0.27885,0.27684,0.28032,0.27512,0.28005,0.37537,0.362,0.084974,0.084646
0.27902,0.27644,0.28039,0.27516,0.27957,0.36792,0.35407,0.086393,0.085667
0.27873,0.27588,0.27989,0.27467,0.27932,0.35317,0.33928,0.090802,0.089247
0.27795,0.27499,0.27928,0.27401,0.27878,0.33341,0.32046,0.096133,0.093777
0.27718,0.27434,0.27882,0.27387,0.27798,0.32341,0.31055,0.10252,0.099372
0.27707,0.27406,0.27875,0.2743,0.27752,0.31785,0.30473,0.11048,0.10681
0.27755,0.27328,0.27905,0.27433,0.27748,0.30619,0.29339,0.11646,0.11304
0.27776,0.27244,0.27925,0.27431,0.27672,0.30647,0.29381,0.12128,0.11864
0.27782,0.27165,0.27914,0.27437,0.27611,0.31003,0.29745,0.12457,0.12305
0.27765,0.27082,0.27862,0.27413,0.27582,0.31397,0.30173,0.12884,0.12818
0.27707,0.27018,0.27792,0.27366,0.27528,0.32353,0.31077,0.13533,0.13485
0.27634,0.2695,0.27734,0.27348,0.27472,0.33742,0.32367,0.13984,0.13929
0.27605,0.26903,0.27715,0.27358,0.27431,0.34791,0.33354,0.1427,0.14202
0.27607,0.26878,0.27713,0.27397,0.27403,0.35777,0.34369,0.15041,0.149
0.27633,0.26848,0.2772,0.27413,0.27399,0.3607,0.34705,0.16062,0.15839
0.27631,0.26803,0.27692,0.27399,0.27372,0.3571,0.34351,0.17206,0.16932
0.27596,0.26764,0.27637,0.27371,0.2733,0.35154,0.33789,0.18276,0.17963
0.27548,0.26676,0.27577,0.27376,0.27252,0.34693,0.33363,0.18591,0.18295
0.27493,0.26599,0.27522,0.27403,0.27208,0.33565,0.32294,0.19111,0.18768
0.27429,0.26554,0.27471,0.27463,0.2714,0.32635,0.31339,0.20968,0.20381
0.274,0.26474,0.27418,0.2748,0.27107,0.31403,0.30075,0.22688,0.21876
0.27371,0.26387,0.27333,0.27413,0.27055,0.30039,0.28781,0.22837,0.21974
0.27277,0.26268,0.27227,0.27327,0.26934,0.29642,0.28414,0.22106,0.21316
0.27149,0.26184,0.27168,0.27291,0.26833,0.30201,0.28967,0.21996,0.21243
0.27076,0.26133,0.27133,0.27265,0.26783,0.30779,0.29523,0.22518,0.21693
0.27043,0.26077,0.27083,0.27233,0.26743,0.31646,0.30384,0.23086,0.22176
0.27016,0.26024,0.27031,0.27209,0.26696,0.32397,0.31129,0.23721,0.22735
0.27001,0.26028,0.27022,0.27193,0.26663,0.32742,0.31491,0.24283,0.23277
0.27016,0.25994,0.27032,0.27155,0.26656,0.3285,0.31617,0.23781,0.22909
0.2701,0.25928,0.27024,0.27105,0.26619,0.33097,0.31835,0.23604,0.22825
0.2698,0.25877,0.26974,0.27062,0.26584,0.32947,0.31654,0.24471,0.23615
0.26934,0.25827,0.26927,0.27073,0.26513,0.33142,0.31792,0.25285,0.24309
0.26907,0.25771,0.26895,0.27103,0.26474,0.33455,0.32056,0.2541,0.24344
0.26877,0.25708,0.26863,0.27117,0.26435,0.3417,0.32731,0.25662,0.24486
0.26818,0.25644,0.26802,0.2712,0.26357,0.35473,0.33973,0.25687,0.24451
0.26749,0.25587,0.26732,0.27142,0.26292,0.37037,0.35528,0.25902,0.24627
0.26717,0.25555,0.2669,0.27181,0.26243,0.38398,0.36918,0.26405,0.25103
0.26702,0.25523,0.26663,0.2721,0.26218,0.39408,0.37972,0.26932,0.25646
0.26677,0.25451,0.26613,0.27213,0.26185,0.39312,0.37843,0.26872,0.25659
0.26654,0.25435,0.2659,0.27266,0.26104,0.3948,0.37932,0.27129,0.25987
0.2669,0.25445,0.26608,0.27316,0.26066,0.39199,0.37629,0.27341,0.26236
0.2671,0.25432,0.2658,0.27325,0.26042,0.37803,0.36338,0.27133,0.26111
0.26674,0.25403,0.26474,0.27267,0.26014,0.3654,0.35099,0.27096,0.2613
0.26559,0.25457,0.26332,0.27143,0.25977,0.34846,0.33463,0.2757,0.2664
0.2642,0.254,0.26163,0.26922,0.2598,0.32158,0.30963,0.27479,0.26673
0.26233,0.25284,0.26036,0.26768,0.25857,0.30909,0.29816,0.26306,0.25721
0.26133,0.25252,0.25995,0.26727,0.25805,0.29769,0.28733,0.25575,0.25183
0.26132,0.2522,0.26003,0.26705,0.25797,0.27748,0.26766,0.25886,0.25526
0.26177,0.25209,0.26009,0.26664,0.25739,0.2679,0.25737,0.26256,0.25877
0.26194,0.25129,0.25978,0.26553,0.25693,0.26476,0.25367,0.25409,0.25077
0.26121,0.25069,0.25841,0.26367,0.2561,0.26649,0.25545,0.25031,0.24694
0.25933,0.25028,0.25623,0.2614,0.25538,0.28232,0.27056,0.24972,0.24579
0.25704,0.24974,0.2543,0.2598,0.25456,0.31287,0.29985,0.2467,0.24262
0.25551,0.24948,0.25299,0.25816,0.25462,0.33921,0.32577,0.24127,0.23682
0.25434,0.24923,0.25217,0.25737,0.25415,0.36321,0.35004,0.23861,0.23338
0.25401,0.2496,0.25235,0.25792,0.25376,0.39149,0.37752,0.23798,0.23192
0.25479,0.25032,0.25351,0.25877,0.25415,0.4072,0.39318,0.23723,0.23029
0.25602,0.24988,0.25492,0.25852,0.25477,0.40106,0.38745,0.22776,0.22099
0.25645,0.24942,0.25554,0.25805,0.25435,0.39822,0.38364,0.21702,0.21047
0.25628,0.24952,0.25499,0.2573,0.25434,0.38219,0.36718,0.21351,0.20632
0.25535,0.24912,0.25331,0.25591,0.25461,0.35205,0.33857,0.20942,0.20151
0.25382,0.24801,0.25191,0.25481,0.25373,0.33347,0.32033,0.20321,0.19467
0.2528,0.24707,0.2516,0.2547,0.25286,0.31767,0.30428,0.19761,0.1886
0.25247,0.24584,0.25161,0.25513,0.25205,0.30223,0.28977,0.19401,0.18474
0.25256,0.24459,0.25135,0.25571,0.2507,0.30098,0.28945,0.19271,0.1831
0.25291,0.24319,0.25122,0.25591,0.24953,0.30007,0.28923,0.19013,0.18058
0.25301,0.2415,0.25064,0.25536,0.248,0.305,0.29331,0.18578,0.17641
0.25201,0.24006,0.24883,0.25401,0.24644,0.31583,0.30332,0.1858,0.17604
0.24996,0.23893,0.24611,0.25201,0.24506,0.32139,0.30927,0.18866,0.17809
0.24738,0.23755,0.24368,0.25018,0.24323,0.32818,0.31632,0.18709,0.17611
0.24513,0.23645,0.24163,0.24853,0.24207,0.32611,0.3137,0.18461,0.17346
0.24335,0.23556,0.23999,0.24667,0.241,0.31376,0.30107,0.18332,0.17181
0.2418,0.23466,0.23873,0.24454,0.2397,0.3001,0.28814,0.18296,0.1712
0.24037,0.23377,0.23726,0.24229,0.23838,0.26812,0.25823,0.1839,0.1715
0.23886,0.23261,0.23573,0.23949,0.23729,0.22003,0.21035,0.18448,0.17149
0.23679,0.23142,0.23297,0.23604,0.23602,0.17299,0.16093,0.18853,0.17459
0.23426,0.23013,0.22893,0.23197,0.23451,0.13902,0.12591,0.19826,0.18265
0.23141,0.2285,0.22478,0.22781,0.23232,0.10914,0.096863,0.20556,0.18898
0.22827,0.22657,0.22349,0.22558,0.22974,0.10258,0.090918,0.20163,0.18577
0.22618,0.22548,0.22295,0.22382,0.22855,0.11681,0.10463,0.19953,0.18433
0.22473,0.22481,0.22076,0.22023,0.22808,0.13678,0.12583,0.20569,0.18957
0.22243,0.22312,0.21604,0.21553,0.22598,0.18022,0.17045,0.21383,0.19595
0.21934,0.22105,0.21382,0.21439,0.22229,0.27141,0.26269,0.21034,0.19264
0.21851,0.22114,0.21514,0.21523,0.22231,0.3565,0.34908,0.20403,0.18767
0.21915,0.22194,0.21669,0.21564,0.22326,0.42311,0.41748,0.20003,0.18461
0.21966,0.22172,0.21695,0.21481,0.22393,0.4703,0.46302,0.19816,0.18335
0.21932,0.22194,0.21713,0.21481,0.22341,0.50425,0.49423,0.19865,0.18392
0.21964,0.22211,0.21762,0.21507,0.22392,0.52312,0.51207,0.19874,0.18389
0.21994,0.22217,0.21774,0.21609,0.22432,0.53543,0.52516,0.19794,0.18315
0.22097,0.22326,0.21855,0.21808,0.22471,0.53006,0.51806,0.19793,0.1827
0.2224,0.22456,0.21968,0.22036,0.22565,0.49696,0.48261,0.19723,0.18163
0.22318,0.22427,0.22029,0.22098,0.22675,0.44155,0.4271,0.19922,0.18261
0.22205,0.22245,0.2193,0.22004,0.22644,0.39362,0.38008,0.20368,0.18542
0.22104,0.22194,0.21936,0.22025,0.22462,0.36693,0.35339,0.199,0.1807
0.22193,0.22197,0.22086,0.2218,0.22371,0.35079,0.33709,0.19503,0.17687
0.22397,0.22213,0.2224,0.22288,0.22403,0.32258,0.31017,0.19469,0.1762
0.22521,0.22115,0.22244,0.22179,0.22427,0.29578,0.28367,0.189,0.17094
0.22456,0.21959,0.22081,0.21933,0.22303,0.27918,0.26659,0.1823,0.16474
0.22244,0.21848,0.21806,0.21632,0.22193,0.26632,0.25471,0.18012,0.16267
0.21984,0.21704,0.21607,0.21412,0.22021,0.27257,0.26205,0.17442,0.15788
0.2183,0.21642,0.21576,0.21294,0.21947,0.27747,0.26689,0.16542,0.15019
0.21783,0.21559,0.21572,0.21149,0.21921,0.26533,0.25425,0.15833,0.14425
0.21708,0.21434,0.21421,0.20894,0.21818,0.23748,0.22529,0.15664,0.14268
0.21506,0.21251,0.21138,0.20597,0.2165,0.21529,0.2022,0.15527,0.14114
0.21239,0.21007,0.20843,0.20316,0.21383,0.21057,0.19641,0.15242,0.13838
0.20937,0.20833,0.20537,0.20044,0.21191,0.20392,0.18977,0.1489,0.13488
