0.54999,0.52081,0.56818,0.51971,0.54347,0.51748,0.50953,0.029927,0.034754
0.54959,0.51989,0.56768,0.51965,0.54304,0.52389,0.51589,0.028223,0.033285
0.54914,0.51807,0.56727,0.51823,0.54244,0.51815,0.50916,0.026685,0.031877
0.54665,0.51573,0.56649,0.51623,0.54021,0.51574,0.50638,0.027352,0.032272
0.54495,0.51384,0.56613,0.51521,0.53776,0.52627,0.51802,0.030999,0.035224
0.54405,0.51365,0.56625,0.51584,0.53624,0.53962,0.53324,0.037628,0.040821
0.54484,0.51591,0.56696,0.51708,0.53662,0.53068,0.52412,0.045743,0.047972
0.54689,0.51952,0.56835,0.51897,0.53836,0.50528,0.4973,0.054779,0.056239
0.54977,0.52273,0.56967,0.52066,0.54114,0.50339,0.49746,0.064057,0.064933
0.55243,0.52471,0.57002,0.52269,0.54386,0.54213,0.54304,0.072895,0.073179
0.55431,0.52763,0.57015,0.52831,0.5455,0.60819,0.618,0.080145,0.079847
0.55728,0.53533,0.573,0.53765,0.54763,0.65676,0.67209,0.089544,0.088182
0.56237,0.53792,0.57674,0.54353,0.5534,0.61648,0.62439,0.09185,0.09029
0.56467,0.5358,0.57855,0.54288,0.55677,0.51565,0.50828,0.090424,0.088914
0.56416,0.536,0.57959,0.53975,0.55584,0.43088,0.41052,0.087257,0.086067
0.56514,0.5369,0.58008,0.53692,0.55656,0.40337,0.37804,0.082225,0.081511
0.56522,0.53526,0.57915,0.53482,0.55729,0.45264,0.43394,0.076677,0.076391
0.56385,0.533,0.57867,0.53629,0.55658,0.55214,0.54793,0.072584,0.072591
0.56344,0.53246,0.57871,0.5415,0.55657,0.623,0.63022,0.068084,0.06864
0.56362,0.53423,0.57912,0.54832,0.55639,0.63638,0.64794,0.064445,0.065587
0.56428,0.53372,0.57935,0.55193,0.5576,0.58425,0.59021,0.059803,0.061732
0.56216,0.53166,0.57723,0.5521,0.55664,0.50674,0.50149,0.055853,0.058373
0.56016,0.52976,0.5737,0.54954,0.55479,0.45883,0.44439,0.054298,0.05691
0.55858,0.52875,0.5712,0.5474,0.55232,0.46557,0.44818,0.054332,0.056606
0.55716,0.52819,0.56928,0.5456,0.55082,0.49986,0.48439,0.056111,0.057703
0.5551,0.52844,0.56886,0.54545,0.54885,0.52447,0.51215,0.059667,0.060481
0.55448,0.52669,0.56813,0.54572,0.54847,0.51801,0.50742,0.062971,0.063364
0.55466,0.52626,0.56814,0.5454,0.54818,0.50771,0.49997,0.067998,0.068025
0.55417,0.52674,0.5673,0.54609,0.54779,0.52299,0.52062,0.074104,0.07372
0.55435,0.52875,0.56655,0.55065,0.5477,0.57576,0.5816,0.082088,0.08096
0.55659,0.5339,0.56825,0.55782,0.55008,0.62153,0.63286,0.091662,0.089566
0.56113,0.53649,0.57165,0.56367,0.55509,0.6129,0.62154,0.098218,0.095524
0.56383,0.53739,0.57348,0.56714,0.5582,0.56514,0.56614,0.10316,0.10007
0.56691,0.53889,0.57491,0.56724,0.5613,0.50503,0.49759,0.10509,0.10196
0.56911,0.5396,0.57533,0.56501,0.56321,0.47345,0.46087,0.10563,0.10253
0.56781,0.53892,0.57601,0.56302,0.56267,0.49786,0.48722,0.10622,0.10304
0.56807,0.53742,0.57714,0.56301,0.56246,0.54154,0.53492,0.10728,0.1039
0.56874,0.53618,0.57894,0.5628,0.56269,0.56025,0.55574,0.1056,0.10243
0.5679,0.53585,0.57956,0.56211,0.56144,0.54795,0.54321,0.1057,0.10261
0.56631,0.53394,0.57796,0.56074,0.56054,0.5124,0.50524,0.10284,0.10023
0.56458,0.53328,0.57645,0.55903,0.55899,0.49393,0.48602,0.10232,0.099928
0.56363,0.53259,0.57493,0.55758,0.55796,0.51086,0.5053,0.10182,0.09951
0.56176,0.53131,0.57269,0.55822,0.55628,0.55316,0.55198,0.10128,0.098967
0.56029,0.53059,0.57034,0.56038,0.55514,0.58395,0.58567,0.10147,0.098989
0.55995,0.53019,0.57031,0.56143,0.555,0.57526,0.57505,0.099239,0.096942
0.55856,0.52704,0.56792,0.55928,0.55339,0.53441,0.52877,0.095303,0.093319
0.55552,0.52356,0.56421,0.55513,0.55029,0.48851,0.47634,0.092066,0.090262
0.55185,0.52006,0.56105,0.5507,0.54665,0.46382,0.44773,0.088589,0.086894
0.54918,0.51644,0.55807,0.54625,0.54357,0.46902,0.45318,0.084349,0.082816
0.54651,0.51349,0.55443,0.54214,0.54081,0.49664,0.48469,0.081908,0.080267
0.54279,0.50995,0.55163,0.53964,0.53676,0.53698,0.53159,0.078061,0.076628
0.53971,0.50663,0.54918,0.53897,0.53345,0.56834,0.56857,0.074092,0.072968
0.53724,0.50368,0.5466,0.53859,0.53074,0.57519,0.57722,0.070673,0.069864
0.53421,0.50132,0.54358,0.53719,0.52794,0.55813,0.55782,0.069453,0.068638
0.5318,0.49875,0.54152,0.53394,0.52563,0.52327,0.51713,0.066697,0.066157
0.5285,0.49552,0.53893,0.52967,0.52248,0.497,0.4861,0.06533,0.064848
0.52576,0.49275,0.53663,0.52462,0.52013,0.48796,0.47487,0.06366,0.063329
0.5232,0.49022,0.53481,0.51992,0.51753,0.49951,0.48786,0.060078,0.060239
0.52051,0.4871,0.53267,0.51556,0.51497,0.52555,0.51849,0.057672,0.058145
0.5175,0.4837,0.53042,0.51191,0.51227,0.55071,0.54856,0.055544,0.056235
0.51403,0.48012,0.52798,0.50872,0.50925,0.56363,0.56447,0.053097,0.054014
0.511,0.47741,0.52641,0.50593,0.50624,0.56346,0.56445,0.052391,0.053234
0.50918,0.47477,0.52539,0.50151,0.50414,0.54466,0.54213,0.053193,0.053803
0.50682,0.4721,0.52382,0.49574,0.50135,0.52097,0.51375,0.055055,0.055373
0.50457,0.47047,0.5226,0.4903,0.49843,0.50848,0.49839,0.058818,0.058722
0.50397,0.46998,0.52248,0.48509,0.49681,0.50299,0.49229,0.063638,0.06309
0.50415,0.46947,0.52293,0.47956,0.49629,0.50389,0.49432,0.06799,0.067136
0.50303,0.46876,0.52287,0.47507,0.49473,0.52868,0.52411,0.073611,0.0722
0.50245,0.46851,0.52313,0.47246,0.49366,0.56353,0.56471,0.078703,0.076709
0.50357,0.46875,0.52455,0.47105,0.49362,0.58856,0.59325,0.082296,0.079794
0.50422,0.47033,0.52667,0.47053,0.49304,0.59045,0.59513,0.086546,0.083328
0.50476,0.47021,0.5275,0.46838,0.49436,0.55017,0.54884,0.085988,0.082614
0.50485,0.46861,0.52696,0.46328,0.49487,0.49558,0.48627,0.085832,0.08218
0.50386,0.46737,0.52649,0.4571,0.49368,0.47607,0.46342,0.085949,0.081947
0.50226,0.46577,0.52613,0.45173,0.4924,0.49455,0.48318,0.086211,0.08179
0.50102,0.4643,0.52648,0.4483,0.49089,0.52874,0.52075,0.086227,0.081383
0.50094,0.46362,0.52817,0.44614,0.49028,0.55045,0.54432,0.086048,0.080816
0.50031,0.46332,0.52931,0.44364,0.49013,0.53674,0.52838,0.085996,0.080254
0.5002,0.46399,0.5292,0.44069,0.49033,0.50255,0.48987,0.089099,0.082153
0.50053,0.46613,0.52918,0.43932,0.49039,0.4834,0.46986,0.09666,0.087599
0.50333,0.47085,0.52974,0.43929,0.49287,0.48345,0.47224,0.10865,0.096783
0.50626,0.47563,0.52997,0.44035,0.49622,0.51862,0.51462,0.11972,0.10549
0.50781,0.47956,0.52938,0.4432,0.49789,0.5826,0.58961,0.13053,0.11434
0.5103,0.48225,0.52952,0.44748,0.49993,0.62423,0.63718,0.14419,0.12553
0.51131,0.48406,0.5297,0.45144,0.50114,0.60357,0.61087,0.15606,0.13489
0.51284,0.48757,0.53035,0.45205,0.50243,0.52036,0.51035,0.16744,0.14357
0.51446,0.49037,0.52939,0.44555,0.50429,0.40377,0.36964,0.18199,0.15481
0.51227,0.48939,0.52746,0.43786,0.50193,0.35583,0.30956,0.18892,0.15973
0.51133,0.4899,0.52803,0.43459,0.50056,0.40658,0.36889,0.19221,0.16208
0.5146,0.49563,0.53283,0.43811,0.50305,0.4899,0.4705,0.19432,0.16379
0.51986,0.5046,0.53822,0.44689,0.50943,0.56946,0.5707,0.19501,0.16449
0.52704,0.5164,0.54488,0.45926,0.51699,0.6259,0.64526,0.1998,0.1687
0.53758,0.52676,0.55402,0.47263,0.52789,0.63402,0.65966,0.20186,0.17082
0.54664,0.53903,0.56097,0.48986,0.53712,0.64398,0.67234,0.2036,0.17289
0.55881,0.55964,0.56976,0.50927,0.54957,0.63672,0.6617,0.21409,0.18272
0.57544,0.57279,0.58259,0.52261,0.56714,0.56585,0.57287,0.20797,0.17879
0.58683,0.58306,0.59081,0.53133,0.57762,0.49912,0.48903,0.20643,0.17859
0.59495,0.59244,0.59664,0.53914,0.58615,0.46986,0.45089,0.20887,0.18122
0.60291,0.59877,0.60134,0.54552,0.59434,0.46539,0.44358,0.20557,0.17823
0.60742,0.60236,0.60363,0.55098,0.59836,0.50214,0.48696,0.20316,0.1754
0.60867,0.60467,0.60461,0.55791,0.59985,0.54518,0.53786,0.21139,0.1816
0.60872,0.60493,0.60545,0.56531,0.60074,0.54786,0.54118,0.21881,0.18785
0.60827,0.60536,0.60518,0.57307,0.60112,0.5263,0.51668,0.23647,0.20337
0.60849,0.60862,0.60437,0.58077,0.60235,0.48005,0.4649,0.25957,0.22415
0.61041,0.61419,0.60381,0.58781,0.60577,0.444,0.42538,0.29075,0.25259
0.61225,0.62128,0.60209,0.59646,0.60881,0.49011,0.48001,0.33617,0.29402
0.61562,0.62995,0.6028,0.61049,0.61247,0.6039,0.61264,0.38717,0.34115
0.62242,0.64109,0.60643,0.62958,0.61999,0.6713,0.69331,0.43463,0.3858
0.63146,0.65885,0.61253,0.65075,0.62922,0.64616,0.66877,0.49,0.43797
0.64435,0.67105,0.62171,0.66428,0.6425,0.5533,0.56306,0.53138,0.47873
0.65398,0.67583,0.62644,0.66996,0.65097,0.50414,0.49938,0.56198,0.50984
0.65816,0.68234,0.62859,0.67837,0.65288,0.56083,0.55382,0.59623,0.54416
0.66196,0.69494,0.63683,0.69632,0.65824,0.62141,0.61845,0.62822,0.57695
0.67678,0.70909,0.65337,0.71154,0.67314,0.57651,0.57456,0.65049,0.60204
0.6912,0.71414,0.66302,0.71523,0.68699,0.45701,0.45402,0.66397,0.61949
0.69589,0.71689,0.66618,0.71586,0.69307,0.41178,0.40962,0.67412,0.63518
0.69772,0.72326,0.6706,0.7257,0.69537,0.51829,0.5226,0.67169,0.63977
0.7046,0.73506,0.67731,0.74549,0.70383,0.70335,0.71309,0.67521,0.64885
0.71456,0.74199,0.68729,0.76237,0.71578,0.80602,0.81371,0.67097,0.64975
0.72045,0.74774,0.69368,0.77411,0.72164,0.75953,0.75816,0.67064,0.65359
0.72641,0.75229,0.70049,0.77894,0.72621,0.58058,0.57089,0.66051,0.64738
0.72879,0.75942,0.70497,0.7801,0.72918,0.36436,0.35205,0.64689,0.63759
0.73822,0.76539,0.71064,0.77259,0.73931,0.1966,0.18791,0.63185,0.62553
0.7424,0.76955,0.71427,0.76595,0.74299,0.23349,0.22746,0.61463,0.61109
0.74785,0.77451,0.71257,0.76531,0.74732,0.48231,0.47678,0.60332,0.60206
0.7492,0.77603,0.71025,0.7805,0.74789,0.81159,0.80751,0.58217,0.58275
0.74897,0.78317,0.71395,0.80752,0.75168,1,1,0.56466,0.56655
0.75978,0.79161,0.72705,0.82719,0.76207,0.86329,0.86845,0.54147,0.5445
0.76916,0.79223,0.72853,0.82332,0.7703,0.46616,0.4751,0.50282,0.50561
0.76414,0.78715,0.71534,0.80474,0.76593,0.15855,0.16351,0.4693,0.47072
0.75329,0.77945,0.70983,0.78798,0.75695,0.13673,0.12964,0.42427,0.42442
0.74983,0.77291,0.70567,0.77505,0.75461,0.32162,0.30282,0.38274,0.38037
0.74598,0.76671,0.7079,0.77101,0.74812,0.56004,0.53622,0.33889,0.33445
0.74445,0.762,0.71157,0.77129,0.74404,0.66807,0.6485,0.29781,0.29164
0.73905,0.75368,0.70805,0.7678,0.74129,0.59343,0.58112,0.25959,0.25215
0.73132,0.74569,0.70072,0.76019,0.73442,0.49059,0.48483,0.22732,0.21907
0.72454,0.74108,0.69917,0.7568,0.72669,0.47013,0.46766,0.20052,0.19249
0.72513,0.74206,0.7023,0.75559,0.72723,0.49544,0.4931,0.18073,0.17347
0.72735,0.74431,0.70343,0.7537,0.72986,0.541,0.53816,0.16638,0.15981
0.72839,0.74553,0.70385,0.752,0.73171,0.55975,0.55568,0.15664,0.15013
0.73087,0.74405,0.70488,0.74784,0.73451,0.5359,0.52981,0.14795,0.14114
0.73139,0.74118,0.70512,0.7398,0.7343,0.51621,0.50929,0.1423,0.1348
0.72967,0.73757,0.70454,0.73007,0.73131,0.53427,0.52831,0.14043,0.13204
0.72544,0.73377,0.70545,0.72308,0.72624,0.55073,0.54321,0.14312,0.13356
0.72434,0.72983,0.7074,0.71611,0.7248,0.51949,0.50644,0.15025,0.13926
0.72586,0.72785,0.70871,0.70458,0.72519,0.42874,0.40606,0.16005,0.1477
0.72476,0.72517,0.7065,0.69129,0.72325,0.38665,0.36113,0.1718,0.15828
0.71882,0.71894,0.70181,0.68017,0.71951,0.46494,0.4525,0.18604,0.17116
0.715,0.71343,0.70029,0.67784,0.71548,0.63197,0.64306,0.19733,0.18149
0.71405,0.71112,0.70139,0.68187,0.71403,0.76679,0.7978,0.20573,0.18917
0.7135,0.71336,0.70281,0.68701,0.71362,0.74641,0.77828,0.22079,0.20266
0.7142,0.70424,0.70477,0.67948,0.71775,0.5527,0.56149,0.2167,0.19906
0.71,0.69641,0.70236,0.66415,0.71121,0.37471,0.35689,0.21272,0.19545
0.70494,0.68914,0.69797,0.6471,0.70486,0.31547,0.28336,0.20744,0.19048
0.69788,0.68094,0.69464,0.63618,0.69764,0.39748,0.36869,0.19469,0.17884
0.6938,0.67597,0.69329,0.62961,0.69282,0.5451,0.53258,0.18503,0.16982
0.69005,0.66857,0.69305,0.62554,0.68848,0.64277,0.6449,0.17499,0.16069
0.68383,0.6597,0.69167,0.62302,0.68119,0.64494,0.65258,0.16432,0.15129
0.67842,0.65482,0.68949,0.62159,0.67456,0.59085,0.59598,0.1557,0.144
0.67491,0.65339,0.68708,0.61817,0.67053,0.50677,0.50333,0.14974,0.13925
0.67147,0.64705,0.68247,0.6113,0.66723,0.45097,0.44029,0.14297,0.13369
0.66605,0.64135,0.67807,0.60701,0.66183,0.46449,0.45293,0.13909,0.13055
0.66293,0.63797,0.6754,0.60541,0.65912,0.52583,0.51943,0.13708,0.12879
0.66047,0.63328,0.67266,0.60517,0.65681,0.58946,0.58941,0.13442,0.12613
0.65612,0.62774,0.66961,0.60519,0.65293,0.61406,0.61734,0.13291,0.12445
0.65138,0.62272,0.66636,0.6048,0.64816,0.57543,0.57502,0.13365,0.12489
0.6476,0.61642,0.66298,0.60109,0.64424,0.49872,0.48967,0.13185,0.12329
0.64195,0.60948,0.65743,0.59464,0.63826,0.4524,0.43742,0.13374,0.12489
0.63505,0.60293,0.65138,0.58849,0.63175,0.45406,0.43782,0.13798,0.12849
0.62858,0.59868,0.64587,0.58543,0.62572,0.49935,0.4874,0.14515,0.1346
0.62511,0.59699,0.6433,0.58528,0.62104,0.55669,0.55197,0.15597,0.14404
0.62299,0.59223,0.64191,0.58553,0.61877,0.57302,0.57184,0.16246,0.1499
0.62029,0.58964,0.64003,0.58639,0.6156,0.55341,0.55215,0.17034,0.15718
0.61865,0.58921,0.63897,0.58785,0.61373,0.53047,0.52846,0.1779,0.16431
0.61903,0.58967,0.63806,0.58912,0.61379,0.52685,0.52457,0.18418,0.17032
0.61876,0.58874,0.63639,0.59113,0.61343,0.5525,0.55257,0.18751,0.17362
0.61849,0.59013,0.63684,0.59619,0.61349,0.58373,0.5862,0.19082,0.17693
0.62071,0.59182,0.63874,0.60059,0.61611,0.57893,0.58016,0.18904,0.17575
0.62244,0.59164,0.63918,0.60155,0.618,0.54625,0.54347,0.18238,0.17017
0.62197,0.5909,0.6378,0.60046,0.61704,0.51982,0.51382,0.17607,0.16483
0.61918,0.58859,0.63572,0.59954,0.61454,0.50847,0.50057,0.16791,0.15774
0.61676,0.58648,0.63336,0.5983,0.6129,0.50748,0.49874,0.15863,0.14947
0.61416,0.58172,0.63006,0.59607,0.60982,0.51799,0.50991,0.149,0.14078
0.61053,0.57742,0.62587,0.5927,0.60578,0.52503,0.51737,0.1403,0.13291
0.60486,0.57129,0.6202,0.58908,0.60045,0.52399,0.51597,0.13351,0.12667
0.59891,0.56606,0.61599,0.58709,0.59412,0.52434,0.51624,0.12827,0.12182
0.59593,0.56247,0.61316,0.58437,0.59071,0.50794,0.49795,0.12387,0.11782
0.59217,0.55909,0.60897,0.58059,0.5869,0.48942,0.47785,0.1228,0.1168
0.58802,0.55552,0.60415,0.57701,0.58301,0.49563,0.48593,0.12476,0.11847
0.58454,0.553,0.60117,0.5765,0.57964,0.52867,0.52375,0.12589,0.11949
0.58361,0.5538,0.60034,0.57802,0.57872,0.57055,0.57106,0.12902,0.12237
0.58488,0.55731,0.60117,0.58042,0.57877,0.5921,0.59549,0.13639,0.12907
0.58467,0.5563,0.60048,0.58185,0.57996,0.57071,0.57194,0.13678,0.12973
0.58524,0.55613,0.60058,0.58219,0.58068,0.53544,0.53291,0.13871,0.13172
0.58687,0.55793,0.60063,0.58146,0.58155,0.51534,0.5103,0.14189,0.13474
0.58817,0.55826,0.59957,0.57951,0.58256,0.51651,0.51087,0.14152,0.13445
0.58674,0.55729,0.59904,0.5786,0.58176,0.53691,0.53227,0.14017,0.13322
0.58704,0.55609,0.5999,0.57824,0.58155,0.5567,0.55323,0.13804,0.1313
0.58702,0.55368,0.59924,0.57629,0.58128,0.54907,0.54415,0.1322,0.12614
0.58492,0.55067,0.59644,0.57276,0.57936,0.52386,0.51618,0.12725,0.12165
0.58192,0.54775,0.59376,0.56954,0.57589,0.50206,0.49243,0.11995,0.11504
0.58021,0.54538,0.59011,0.56553,0.57381,0.48629,0.47567,0.11517,0.11053
0.57593,0.54114,0.58343,0.56067,0.57065,0.4984,0.49002,0.10988,0.10547
0.57005,0.53626,0.57708,0.55738,0.5652,0.53682,0.53358,0.10324,0.099238
0.56574,0.53172,0.57122,0.55515,0.56062,0.56563,0.56567,0.097908,0.094141
0.55969,0.5265,0.56468,0.55168,0.55514,0.5636,0.56231,0.093452,0.089775
0.55302,0.52014,0.55788,0.54624,0.54861,0.53599,0.52899,0.089983,0.086268
0.54513,0.51332,0.55004,0.53842,0.54131,0.49051,0.47529,0.087319,0.083473
0.53713,0.50686,0.54224,0.5293,0.53362,0.44762,0.42489,0.084001,0.080235
0.53172,0.50232,0.53581,0.52064,0.52686,0.4328,0.40782,0.083294,0.079262
0.5252,0.49659,0.53083,0.5138,0.52069,0.46084,0.442,0.079272,0.075623
0.52069,0.49197,0.52576,0.50835,0.51675,0.51776,0.51059,0.077576,0.073999
0.51582,0.48836,0.52122,0.50723,0.51144,0.59678,0.60489,0.075312,0.072039
0.51317,0.48701,0.51872,0.51,0.50811,0.65008,0.6687,0.072418,0.069645
0.51249,0.48551,0.51714,0.51224,0.50795,0.63348,0.64955,0.069242,0.067071
0.51115,0.4828,0.51489,0.50992,0.50706,0.56871,0.57375,0.067219,0.065464
0.50857,0.47883,0.5108,0.50397,0.5044,0.50405,0.49683,0.063121,0.062066
0.5045,0.47451,0.50565,0.49612,0.50061,0.47114,0.45611,0.060912,0.060169
0.49954,0.46984,0.5008,0.48844,0.49572,0.48725,0.4724,0.060787,0.059936
0.4948,0.46366,0.49622,0.48071,0.49111,0.51864,0.50756,0.063007,0.061577
0.48923,0.45739,0.4911,0.47224,0.48509,0.53266,0.52429,0.06819,0.065778
0.48158,0.45032,0.48474,0.46393,0.47772,0.52935,0.522,0.074582,0.071182
0.47313,0.44349,0.47798,0.45702,0.46985,0.52914,0.52321,0.082741,0.078293
0.46678,0.43792,0.4736,0.45023,0.46357,0.52908,0.52417,0.09144,0.085976
0.46123,0.43308,0.46862,0.44449,0.45778,0.53083,0.52659,0.10033,0.093752
0.45555,0.4294,0.46327,0.4411,0.45231,0.54172,0.53987,0.10836,0.10069
0.4521,0.42684,0.45834,0.43794,0.44977,0.54462,0.54399,0.1191,0.10975
0.44836,0.42131,0.45344,0.43409,0.44697,0.54857,0.5488,0.12039,0.11063
0.44368,0.41749,0.44746,0.43104,0.44209,0.56719,0.56959,0.12388,0.11323
0.43984,0.41298,0.44188,0.42827,0.43806,0.57238,0.57412,0.12446,0.11326
0.43523,0.40709,0.43479,0.42365,0.4333,0.55647,0.55492,0.1218,0.11042
0.4278,0.40018,0.42596,0.41667,0.42639,0.52034,0.51288,0.12142,0.10933
0.41934,0.39202,0.41545,0.40646,0.41876,0.46544,0.44899,0.12131,0.10835
0.40835,0.38201,0.40355,0.39419,0.4082,0.44073,0.41932,0.11959,0.10603
0.3962,0.3713,0.38896,0.38186,0.39596,0.47246,0.45439,0.11813,0.10405
0.38413,0.36069,0.37197,0.37101,0.38307,0.51483,0.50103,0.11691,0.1023
0.37182,0.35019,0.36432,0.363,0.3701,0.53399,0.52124,0.11239,0.098034
0.35867,0.34024,0.35395,0.35496,0.35944,0.51337,0.49753,0.10978,0.095189
0.34864,0.33171,0.34404,0.34405,0.3503,0.4717,0.45143,0.1048,0.090482
0.33847,0.32166,0.33043,0.33296,0.33941,0.46919,0.45321,0.10003,0.085859
0.32822,0.31401,0.32072,0.32807,0.32817,0.52636,0.52516,0.092123,0.078966
0.32257,0.30879,0.31703,0.32584,0.32323,0.58475,0.59555,0.083785,0.07202
0.31613,0.30234,0.31084,0.32247,0.31851,0.61063,0.62527,0.074769,0.064685
0.31031,0.29592,0.30444,0.31724,0.31276,0.59061,0.59944,0.066499,0.058036
0.30327,0.2905,0.29956,0.31115,0.30604,0.5424,0.53964,0.05985,0.052691
0.29769,0.2838,0.2949,0.30224,0.30032,0.49552,0.48191,0.054066,0.048007
0.29117,0.27563,0.28814,0.29103,0.29388,0.47869,0.46023,0.049388,0.044232
0.28248,0.26787,0.28039,0.27955,0.28561,0.49058,0.47414,0.045954,0.041492
0.27429,0.25961,0.27181,0.2693,0.27762,0.51439,0.50349,0.043819,0.039787
0.26708,0.25207,0.26505,0.25994,0.26948,0.54184,0.53831,0.043677,0.039673
0.25877,0.24379,0.25734,0.2506,0.2611,0.56055,0.56275,0.045943,0.041469
0.24993,0.2349,0.24892,0.24117,0.25248,0.56126,0.56439,0.048268,0.04332
0.24083,0.22666,0.24052,0.23173,0.24311,0.54801,0.54817,0.05138,0.045811
0.2333,0.21998,0.23463,0.22292,0.23497,0.53269,0.52789,0.05626,0.049719
0.2267,0.21389,0.23027,0.21276,0.22802,0.51799,0.50844,0.061111,0.053628
0.21991,0.20616,0.22536,0.20235,0.221,0.50647,0.49359,0.064297,0.056208
0.21419,0.20013,0.22038,0.19342,0.21499,0.50469,0.49168,0.067298,0.058636
0.20876,0.19636,0.21734,0.18728,0.20949,0.5228,0.5154,0.070726,0.061328
0.20703,0.19227,0.21594,0.18125,0.20799,0.53595,0.53359,0.07158,0.061835
0.20378,0.18861,0.21213,0.17726,0.20407,0.55898,0.56431,0.074128,0.063488
0.20074,0.18597,0.20565,0.17465,0.20101,0.57619,0.58774,0.078813,0.066685
0.19669,0.18165,0.19798,0.17201,0.19845,0.58595,0.59947,0.081358,0.06803
0.19049,0.17615,0.1904,0.16671,0.19288,0.60026,0.61533,0.084071,0.069488
