0.54215,0.52645,0.51605,0.4654,0.54327,0.39861,0.38366,0.47544,0.47853
0.49984,0.49027,0.46262,0.42094,0.50442,0.46264,0.45237,0.46156,0.47166
0.45696,0.4576,0.41914,0.38408,0.46513,0.70011,0.71404,0.5139,0.51065
0.42218,0.426,0.38521,0.35006,0.43226,0.46574,0.46126,0.52307,0.51256
0.39478,0.40078,0.36121,0.33634,0.40192,0.35627,0.34241,0.44469,0.44942
0.38608,0.39569,0.35175,0.34438,0.39007,0.59395,0.59985,0.42455,0.43706
0.39738,0.4094,0.35677,0.36271,0.398,0.62034,0.62355,0.53631,0.52855
0.41463,0.42391,0.36647,0.38001,0.41548,0.47518,0.46567,0.58577,0.56789
0.42779,0.42873,0.37831,0.39043,0.43192,0.45461,0.45005,0.48118,0.48455
0.43065,0.42273,0.38711,0.38875,0.44194,0.50041,0.50204,0.37612,0.4001
0.42735,0.41379,0.39681,0.38354,0.44123,0.56671,0.56582,0.43559,0.44498
0.42476,0.40617,0.40637,0.37876,0.43782,0.55259,0.5486,0.56746,0.54821
0.42906,0.40117,0.41764,0.37793,0.43495,0.47939,0.4751,0.55717,0.54246
0.43657,0.40005,0.42577,0.38086,0.43551,0.46584,0.46262,0.44966,0.45931
0.44723,0.40425,0.43346,0.38702,0.43939,0.53667,0.53516,0.41474,0.43075
0.45814,0.41206,0.44337,0.39343,0.4465,0.5737,0.57371,0.47897,0.48056
0.46436,0.4195,0.4552,0.4002,0.45401,0.5086,0.50773,0.53834,0.52861
0.46878,0.42191,0.46584,0.40426,0.46176,0.43129,0.42497,0.51994,0.51447
0.47212,0.42536,0.47972,0.40913,0.46681,0.53372,0.5312,0.47034,0.47443
0.48194,0.43776,0.50202,0.42102,0.4726,0.61176,0.61427,0.45668,0.46356
0.49876,0.4591,0.52639,0.44153,0.48472,0.47447,0.46909,0.47969,0.482
0.52246,0.48821,0.55109,0.47237,0.50435,0.426,0.41874,0.48871,0.48923
0.55463,0.52691,0.58306,0.51493,0.53234,0.58713,0.58995,0.48037,0.48207
0.59539,0.57434,0.62531,0.56312,0.57035,0.5656,0.56633,0.49796,0.49407
0.63992,0.62356,0.67294,0.61276,0.61337,0.43622,0.42856,0.51061,0.50492
0.68188,0.66617,0.71905,0.65785,0.6566,0.50956,0.50761,0.493,0.49576
0.71517,0.7025,0.76286,0.69578,0.69294,0.58381,0.58535,0.48835,0.49502
0.73987,0.73041,0.79452,0.72232,0.72156,0.48454,0.48022,0.50582,0.50309
0.7561,0.75264,0.81266,0.74762,0.73995,0.48083,0.47709,0.49688,0.48417
0.77033,0.76887,0.81478,0.76633,0.75385,0.54814,0.54702,0.43376,0.43001
0.77028,0.77484,0.79981,0.7659,0.75375,0.5146,0.509,0.40099,0.41932
0.74901,0.75884,0.77171,0.73851,0.73379,0.50895,0.50574,0.49771,0.51443
0.69999,0.70779,0.722,0.6832,0.69137,0.5486,0.55271,0.62715,0.61266
0.62521,0.62672,0.64127,0.60035,0.62669,0.47712,0.47326,0.56692,0.54084
0.55617,0.55372,0.56732,0.52036,0.56757,0.48047,0.4738,0.40862,0.40788
0.49857,0.49909,0.50291,0.45275,0.51439,0.59016,0.59435,0.38368,0.4025
0.45795,0.45066,0.44235,0.39383,0.47462,0.52478,0.52235,0.50244,0.50921
0.42278,0.40243,0.38172,0.34562,0.43974,0.43776,0.4268,0.56775,0.55637
0.38781,0.35857,0.33423,0.30591,0.40546,0.5316,0.53154,0.51139,0.50335
0.35824,0.32575,0.30557,0.27444,0.37505,0.56852,0.57192,0.45543,0.45748
0.33978,0.31096,0.29613,0.25994,0.3525,0.48618,0.48053,0.44451,0.45317
0.33481,0.31006,0.29772,0.26227,0.34428,0.47986,0.47348,0.49119,0.49173
0.34024,0.32114,0.30893,0.28071,0.34785,0.55195,0.55465,0.51241,0.50753
0.35916,0.3431,0.32966,0.30671,0.36412,0.53035,0.52953,0.50363,0.49951
0.38586,0.37099,0.35671,0.33637,0.38727,0.48054,0.47258,0.47817,0.48127
0.4161,0.3992,0.38777,0.36531,0.41358,0.52528,0.52506,0.47946,0.48281
0.44386,0.42525,0.41953,0.3918,0.43799,0.55171,0.55476,0.50389,0.49963
0.46768,0.4472,0.44887,0.41521,0.45945,0.47782,0.471,0.48501,0.48433
0.48869,0.46603,0.47533,0.43689,0.47824,0.48659,0.47911,0.441,0.45279
0.50724,0.48466,0.49999,0.45609,0.49571,0.57193,0.57534,0.45941,0.46826
0.52223,0.50022,0.51827,0.47075,0.51073,0.53525,0.53512,0.5387,0.52714
0.53177,0.50873,0.52836,0.47882,0.52156,0.45015,0.44091,0.54603,0.5317
0.53745,0.51395,0.53562,0.48599,0.52654,0.51531,0.51517,0.47069,0.47549
0.54175,0.51984,0.5415,0.49315,0.53084,0.56018,0.56315,0.43085,0.44524
0.54532,0.5256,0.54571,0.49842,0.53539,0.49162,0.4834,0.47068,0.47398
0.54804,0.53016,0.54931,0.50175,0.53869,0.51096,0.50735,0.50197,0.4978
0.54846,0.53304,0.55246,0.5033,0.5403,0.55319,0.55795,0.48807,0.48895
0.54797,0.53556,0.55509,0.50554,0.54029,0.47841,0.4721,0.47739,0.48096
0.55037,0.54163,0.55761,0.51048,0.54113,0.47573,0.46749,0.50345,0.49885
0.55678,0.55335,0.56494,0.52223,0.54489,0.58162,0.5877,0.50572,0.50042
0.56768,0.56579,0.57708,0.53294,0.55495,0.53504,0.53406,0.47674,0.47997
0.57723,0.5742,0.58667,0.54138,0.56422,0.45609,0.44525,0.46776,0.47315
0.58309,0.57799,0.59319,0.54658,0.57147,0.51071,0.50964,0.48857,0.4879
0.58602,0.57862,0.59937,0.54847,0.57595,0.55529,0.55848,0.49926,0.49606
0.58738,0.57796,0.60323,0.54708,0.57769,0.51502,0.51154,0.49386,0.49208
0.58721,0.57688,0.60124,0.54403,0.57671,0.49853,0.49394,0.48827,0.4865
0.58513,0.57311,0.59228,0.53679,0.57417,0.51031,0.50821,0.46661,0.46995
0.57811,0.56639,0.57818,0.52588,0.56787,0.52262,0.52095,0.44736,0.45784
0.5657,0.55508,0.55983,0.50974,0.5584,0.51995,0.51681,0.4823,0.48586
0.548,0.53608,0.53763,0.49038,0.54443,0.51856,0.51677,0.53662,0.52524
0.52675,0.51346,0.51383,0.46957,0.52747,0.50844,0.50639,0.54258,0.52777
0.50617,0.49278,0.49612,0.45121,0.50912,0.50506,0.50186,0.46796,0.47277
0.49053,0.47618,0.48132,0.43867,0.49299,0.51652,0.5133,0.43305,0.448
0.48103,0.46583,0.47033,0.43152,0.48227,0.53187,0.53047,0.47542,0.47884
0.47725,0.46111,0.46456,0.42947,0.47637,0.52612,0.52536,0.52218,0.51216
0.47746,0.45848,0.4618,0.42912,0.47498,0.49045,0.48598,0.48731,0.48618
0.47795,0.45622,0.46041,0.42812,0.47506,0.49884,0.49448,0.43891,0.45154
0.47747,0.4535,0.46119,0.42607,0.47467,0.55705,0.55982,0.4721,0.47752
0.47404,0.44865,0.45981,0.42107,0.47334,0.52418,0.52308,0.54517,0.53235
0.46814,0.44007,0.45334,0.41229,0.46943,0.46571,0.45735,0.54563,0.53187
0.46145,0.43115,0.44688,0.40212,0.46211,0.52864,0.52786,0.46369,0.46937
0.4547,0.42608,0.44171,0.39457,0.45354,0.55924,0.56196,0.41359,0.43041
0.45052,0.42466,0.43776,0.38924,0.44736,0.46888,0.45994,0.45528,0.46151
0.44933,0.4264,0.43747,0.38928,0.44335,0.501,0.49562,0.52979,0.51981
0.45296,0.43325,0.44295,0.39511,0.44411,0.58098,0.58703,0.54606,0.53449
0.46182,0.44431,0.45202,0.40422,0.4501,0.48938,0.48545,0.49215,0.49226
0.47504,0.45768,0.46199,0.4166,0.45915,0.46522,0.45786,0.42979,0.44071
0.48893,0.47164,0.47427,0.43627,0.47109,0.57568,0.581,0.42653,0.43708
0.50639,0.48702,0.49009,0.45577,0.48931,0.51402,0.51199,0.48251,0.48485
0.52057,0.50027,0.50688,0.47214,0.50767,0.45581,0.44518,0.56791,0.55537
0.52983,0.5079,0.52325,0.48639,0.52338,0.56967,0.57045,0.59593,0.57567
0.53499,0.51245,0.54147,0.49899,0.53673,0.55503,0.55718,0.48086,0.48126
0.54057,0.52104,0.56483,0.51623,0.54792,0.42914,0.42103,0.33529,0.36521
0.55504,0.54181,0.59333,0.54352,0.56332,0.48992,0.48556,0.39366,0.41021
0.58051,0.57569,0.62749,0.57868,0.58784,0.61441,0.61713,0.58429,0.56146
0.61305,0.61071,0.66226,0.61287,0.61872,0.54212,0.54102,0.61153,0.58815
0.64286,0.63624,0.68569,0.63546,0.64726,0.41771,0.41259,0.46637,0.47709
0.66224,0.64987,0.69262,0.64257,0.66482,0.5045,0.50476,0.42173,0.43705
0.66865,0.65055,0.68701,0.6352,0.66831,0.59131,0.59175,0.48611,0.47944
0.66041,0.63333,0.66499,0.61052,0.65705,0.50529,0.49901,0.49438,0.4862
0.62994,0.60029,0.62846,0.57026,0.62617,0.48076,0.47579,0.44239,0.45549
0.58489,0.55774,0.58709,0.51984,0.57994,0.51255,0.5087,0.50239,0.50977
0.52895,0.5055,0.53701,0.46339,0.52537,0.52622,0.52326,0.61197,0.58988
0.47144,0.45717,0.48548,0.42056,0.46678,0.57809,0.58344,0.54591,0.52512
0.44088,0.43639,0.45328,0.40665,0.43586,0.44229,0.43996,0.34129,0.35913
0.43396,0.44531,0.43177,0.41173,0.43284,0.42277,0.41287,0.28739,0.32489
0.44812,0.4741,0.42827,0.42904,0.4483,0.68683,0.69005,0.51563,0.51911
0.46991,0.49662,0.43662,0.43927,0.473,0.57431,0.57386,0.71753,0.68431
0.48124,0.48937,0.43911,0.42981,0.48661,0.30652,0.29761,0.65171,0.62214
0.48152,0.47103,0.45026,0.42113,0.48072,0.53726,0.53998,0.40896,0.41795
0.48519,0.46452,0.47291,0.41813,0.47541,0.65609,0.65655,0.28036,0.31561
0.49442,0.46749,0.4943,0.42917,0.4748,0.46537,0.4556,0.39494,0.41344
0.51009,0.4791,0.51684,0.45273,0.48558,0.44531,0.44131,0.58477,0.56812
0.5322,0.49781,0.54095,0.47794,0.50685,0.56144,0.56245,0.62634,0.60046
0.54954,0.51271,0.55996,0.49776,0.52922,0.54913,0.54888,0.47652,0.47936
0.56306,0.52287,0.57659,0.51435,0.54649,0.48246,0.48067,0.37775,0.39908
0.57475,0.53143,0.59102,0.52491,0.56048,0.47697,0.47488,0.45108,0.45822
0.58163,0.53674,0.60676,0.53297,0.56912,0.54091,0.53728,0.56618,0.55225
0.58542,0.53891,0.61575,0.53547,0.57555,0.56387,0.55971,0.58719,0.56707
0.58523,0.54174,0.62044,0.5395,0.57683,0.5203,0.51964,0.46846,0.46882
0.58469,0.54638,0.61996,0.54429,0.57921,0.43379,0.42831,0.3487,0.37474
0.58728,0.55534,0.61627,0.54732,0.5826,0.48803,0.48206,0.38835,0.41125
0.59186,0.56682,0.60709,0.54653,0.58481,0.64212,0.64754,0.58069,0.56499
0.59246,0.57046,0.58824,0.53603,0.58354,0.56366,0.56857,0.68289,0.63997
0.58116,0.55979,0.55772,0.51478,0.57335,0.33144,0.31928,0.52605,0.51216
0.55716,0.53827,0.5169,0.48142,0.55374,0.47014,0.46152,0.29044,0.33363
0.52113,0.51109,0.47689,0.44224,0.52357,0.74346,0.75348,0.29902,0.34832
0.47905,0.47534,0.4349,0.39793,0.48834,0.52656,0.52388,0.56954,0.55444
0.43157,0.42943,0.38593,0.35314,0.4486,0.28333,0.26651,0.72533,0.66532
0.38995,0.39134,0.35501,0.32935,0.40834,0.55387,0.55784,0.52167,0.51033
0.37024,0.37931,0.34151,0.32418,0.38662,0.68,0.68789,0.32401,0.36508
0.3722,0.38988,0.34024,0.33856,0.38208,0.45969,0.45042,0.41808,0.4369
0.39504,0.40676,0.35389,0.36169,0.39561,0.41721,0.40814,0.5821,0.55918
0.42098,0.42075,0.37342,0.38213,0.41672,0.58042,0.58365,0.54988,0.53472
0.44141,0.4288,0.39695,0.3937,0.43478,0.5771,0.58065,0.41696,0.43386
0.45497,0.43001,0.416,0.39671,0.44505,0.44126,0.43372,0.40529,0.42336
0.46233,0.4273,0.42683,0.39409,0.44811,0.48521,0.48082,0.49688,0.49301
0.46321,0.42468,0.43586,0.39076,0.44595,0.61156,0.61692,0.56564,0.54811
0.45744,0.41835,0.4357,0.38476,0.44259,0.49422,0.48823,0.52712,0.52057
0.44623,0.40672,0.42661,0.37612,0.43698,0.42084,0.40906,0.46549,0.47179
0.43349,0.39681,0.4205,0.36754,0.42932,0.58022,0.5829,0.47527,0.47722
0.42113,0.38999,0.42005,0.36078,0.42153,0.59198,0.5971,0.4744,0.47678
0.41261,0.3849,0.42258,0.36055,0.41495,0.41196,0.40277,0.45787,0.46509
0.41112,0.39256,0.43191,0.37572,0.41423,0.47677,0.47268,0.48215,0.48207
0.42437,0.4219,0.45441,0.40931,0.42744,0.61671,0.62386,0.50457,0.49685
0.45439,0.46166,0.49,0.45355,0.45736,0.5093,0.50384,0.47335,0.47528
0.49431,0.50186,0.53026,0.50165,0.49682,0.46788,0.45772,0.4685,0.47721
0.53721,0.54277,0.573,0.55345,0.53951,0.54651,0.54942,0.55347,0.54598
0.58103,0.57969,0.61892,0.59521,0.5854,0.47423,0.47382,0.55061,0.53983
0.62294,0.616,0.67087,0.63279,0.62274,0.53045,0.52407,0.4806,0.48079
0.66336,0.65455,0.72059,0.66828,0.65637,0.61004,0.60978,0.41106,0.42268
0.70147,0.69,0.75898,0.69893,0.68784,0.43365,0.43331,0.41163,0.42175
0.73226,0.72218,0.78392,0.72514,0.71504,0.41751,0.41398,0.47971,0.47901
0.75715,0.75043,0.80172,0.74479,0.73864,0.64187,0.63723,0.57298,0.55947
0.77401,0.76182,0.80933,0.74577,0.75645,0.58369,0.57956,0.55795,0.54949
0.77376,0.75061,0.79754,0.72496,0.75756,0.39928,0.3989,0.45168,0.46003
0.75415,0.71967,0.76782,0.68754,0.73906,0.47118,0.4721,0.42083,0.43028
0.71942,0.67612,0.73019,0.64031,0.70562,0.59134,0.58832,0.48431,0.48192
0.67678,0.62834,0.6839,0.59095,0.66344,0.55688,0.55296,0.53676,0.5279
0.62998,0.57996,0.63203,0.54508,0.61965,0.46921,0.46736,0.52172,0.51703
0.58402,0.53335,0.57492,0.4985,0.57909,0.4542,0.449,0.46124,0.46704
0.53624,0.49005,0.51934,0.4501,0.5379,0.57138,0.56884,0.43178,0.44185
0.48838,0.4513,0.46893,0.4061,0.49483,0.59161,0.59432,0.47073,0.47323
0.44809,0.41472,0.42315,0.36454,0.45566,0.42023,0.41704,0.52788,0.52025
0.41344,0.38318,0.38819,0.33362,0.41892,0.44882,0.44268,0.52791,0.52171
0.39027,0.36059,0.36336,0.3126,0.39176,0.62981,0.62953,0.49387,0.49446
0.37638,0.34763,0.34881,0.30162,0.37322,0.58191,0.58215,0.46087,0.4665
0.36753,0.34147,0.34111,0.30104,0.36359,0.38551,0.37893,0.44842,0.45479
0.36723,0.3446,0.34091,0.30791,0.36331,0.44936,0.44323,0.47503,0.47655
0.37232,0.35746,0.35154,0.32255,0.36967,0.66798,0.67219,0.51521,0.51092
0.38464,0.37432,0.368,0.34055,0.3828,0.56434,0.56431,0.52191,0.51736
0.40118,0.38715,0.38445,0.35677,0.39895,0.35212,0.34319,0.48518,0.48626
0.41663,0.39885,0.40218,0.37651,0.41343,0.50984,0.50922,0.45205,0.4578
0.4321,0.41479,0.42093,0.3959,0.43075,0.64761,0.64976,0.45793,0.4629
0.44668,0.43121,0.44141,0.41309,0.44769,0.49153,0.48474,0.49595,0.49514
0.46044,0.44376,0.46079,0.4285,0.46296,0.43247,0.42688,0.52675,0.52048
0.47277,0.45452,0.47816,0.44343,0.47648,0.55055,0.55266,0.5108,0.50735
0.48551,0.46833,0.49893,0.45992,0.48919,0.55011,0.54944,0.4697,0.47331
0.50196,0.48914,0.51921,0.48172,0.50327,0.4841,0.47895,0.46378,0.46641
0.52386,0.51752,0.54157,0.51115,0.52243,0.50603,0.50402,0.47726,0.4766
0.55268,0.54984,0.56899,0.54217,0.54847,0.53143,0.52944,0.47017,0.4739
0.58153,0.5817,0.59772,0.57038,0.57591,0.52149,0.51722,0.49321,0.49492
0.60689,0.61005,0.62544,0.59605,0.60075,0.52424,0.52258,0.54227,0.53256
0.62951,0.6348,0.65212,0.61818,0.62339,0.4937,0.49328,0.5158,0.50805
0.65051,0.65904,0.67772,0.63877,0.64297,0.4947,0.49229,0.42494,0.43481
0.67248,0.68552,0.69767,0.65578,0.66138,0.55252,0.54946,0.42873,0.43941
0.69298,0.70859,0.71145,0.66778,0.67663,0.54491,0.5424,0.52145,0.51553
0.70635,0.71575,0.71619,0.66897,0.68746,0.46279,0.4598,0.54406,0.53458
0.70617,0.70569,0.71109,0.65965,0.6887,0.49558,0.49272,0.47518,0.47891
0.6941,0.68612,0.69744,0.64016,0.68064,0.57269,0.57112,0.4547,0.46115
0.67169,0.66009,0.67741,0.61335,0.66351,0.52079,0.51799,0.49526,0.49266
0.64424,0.62691,0.65077,0.58181,0.63992,0.46484,0.46215,0.5082,0.50311
0.61488,0.59203,0.61859,0.55086,0.61211,0.52778,0.52702,0.48432,0.48473
0.58759,0.55854,0.58498,0.51766,0.58491,0.53767,0.53546,0.47103,0.47403
0.5599,0.52319,0.54778,0.48221,0.55583,0.5117,0.50809,0.46808,0.47091
0.52876,0.48165,0.50643,0.44477,0.52477,0.51854,0.51695,0.4777,0.47836
0.49452,0.43879,0.4649,0.40507,0.4917,0.49771,0.49579,0.50358,0.50016
0.45909,0.39858,0.42678,0.36395,0.45661,0.49052,0.4861,0.5051,0.50307
0.42469,0.36246,0.39404,0.32529,0.42031,0.56592,0.56191,0.4839,0.48643
0.39343,0.33229,0.3638,0.29164,0.38616,0.55896,0.55724,0.45668,0.46149
0.36565,0.30759,0.33533,0.26569,0.35624,0.43957,0.43942,0.45171,0.45517
0.34348,0.2858,0.30751,0.24687,0.33313,0.46866,0.46778,0.47353,0.47576
0.32899,0.27087,0.28188,0.23458,0.31627,0.6233,0.61987,0.53977,0.53601
0.31953,0.25392,0.26064,0.21927,0.30521,0.54257,0.53839,0.5572,0.55243
0.30553,0.22572,0.23777,0.19515,0.29149,0.40412,0.40363,0.49067,0.49081
0.28318,0.19319,0.21623,0.17013,0.26971,0.52199,0.52161,0.42668,0.43033
0.25666,0.16911,0.2057,0.15345,0.24649,0.60304,0.59584,0.45344,0.45656
0.23543,0.16659,0.2128,0.15827,0.23058,0.48757,0.48432,0.50715,0.51051
0.23616,0.19641,0.24106,0.19579,0.23442,0.43885,0.44375,0.50756,0.50996
0.26991,0.2677,0.29182,0.26596,0.26776,0.55517,0.54938,0.45544,0.44907
0.33415,0.3722,0.36379,0.36554,0.32974,0.61499,0.60179,0.38206,0.37122
0.42161,0.49515,0.45598,0.48363,0.41781,0.45204,0.46001,0.44628,0.44299
0.52456,0.6216,0.56068,0.59708,0.52315,0.357,0.37321,0.64859,0.65638
0.62183,0.7372,0.66132,0.69653,0.62491,0.68799,0.66188,0.74778,0.75395
0.70344,0.81712,0.75473,0.77634,0.71337,0.70892,0.68567,0.41866,0.41969
0.77042,0.86934,0.84158,0.83682,0.78376,0.22092,0.25841,0.13874,0.13926
0.82277,0.90924,0.89891,0.88035,0.83761,0.32477,0.34589,0.38079,0.38169
0.86602,0.94868,0.94854,0.92252,0.87681,0.93464,0.87122,0.84559,0.84483
0.9062,0.9716,0.99176,0.94298,0.91426,0.62937,0.60759,0.72578,0.72099
0.92752,0.9699,0.99923,0.94379,0.93254,0.054831,0.12073,0.20228,0.19192
0.93244,0.96031,0.98699,0.91973,0.93377,0.49331,0.50048,0.094893,0.089298
0.9182,0.95058,0.95737,0.88287,0.91241,0.99369,0.91855,0.60587,0.61608
0.88857,0.90538,0.90285,0.82188,0.87911,0.40959,0.42245,0.98818,1
0.83576,0.80664,0.81224,0.73708,0.82506,0.080273,0.14841,0.68477,0.68065
0.75375,0.68519,0.71322,0.63203,0.75022,0.75455,0.71239,0.086863,0.080105
0.64842,0.55626,0.60161,0.50605,0.65652,0.85773,0.79597,0,0
0.52995,0.4169,0.466,0.36872,0.54365,0.20196,0.25031,0.55783,0.55488
0.40646,0.2873,0.32975,0.24644,0.42111,0.32514,0.36026,1,0.99363
0.31192,0.1993,0.23294,0.15615,0.3121,0.75488,0.71635,0.78207,0.79093
0.24346,0.14004,0.14734,0.083104,0.2316,0.60391,0.57795,0.24511,0.25842
0.19158,0.1015,0.080088,0.048548,0.16669,0.46328,0.46624,0.088118,0.083638
0.16596,0.080725,0.041992,0.035507,0.13597,0.36316,0.39746,0.42207,0.4069
0.15452,0.082727,0.028377,0.032948,0.12439,0.47188,0.47991,0.77191,0.77194
0.1514,0.096527,0.045032,0.054179,0.12239,0.79616,0.73613,0.69439,0.71039
0.16786,0.11862,0.08881,0.087508,0.1414,0.53633,0.5257,0.3615,0.36957
0.19256,0.15741,0.13776,0.1349,0.17104,0.18081,0.24918,0.25825,0.24468
0.23269,0.22036,0.20161,0.20154,0.21325,0.54857,0.54574,0.47967,0.46385
0.29688,0.3004,0.28411,0.27104,0.27273,0.83902,0.75943,0.65794,0.66323
0.36778,0.38499,0.37505,0.3448,0.33492,0.49696,0.49232,0.54667,0.56227
0.4345,0.44791,0.453,0.40948,0.40093,0.18588,0.26644,0.39294,0.39798
0.48486,0.48738,0.52032,0.47004,0.45852,0.56868,0.56073,0.4337,0.43174
0.52641,0.52659,0.58913,0.52694,0.51227,0.79365,0.72198,0.60093,0.60991
0.56824,0.55881,0.6585,0.56451,0.56333,0.40242,0.4193,0.55933,0.56458
0.59758,0.58309,0.70812,0.59375,0.59783,0.40437,0.43071,0.37255,0.35903
0.62061,0.60955,0.73966,0.62335,0.62446,0.59314,0.58209,0.31487,0.29104
0.64458,0.64416,0.77232,0.65347,0.65112,0.44475,0.45861,0.49252,0.4876
0.67081,0.68648,0.81105,0.70866,0.67891,0.58395,0.55217,0.67383,0.69631
0.71215,0.7399,0.85851,0.78699,0.72974,0.62244,0.59377,0.60496,0.62697
0.76609,0.79712,0.90895,0.85892,0.80173,0.27833,0.34789,0.39968,0.398
0.82045,0.86064,0.955,0.92165,0.86849,0.56802,0.54383,0.35264,0.3413
0.87722,0.91979,0.98871,0.97299,0.92642,0.85216,0.7548,0.52859,0.52776
0.93023,0.96326,1,1,0.97369,0.22944,0.32445,0.5923,0.58688
0.97888,0.98953,0.99727,0.99396,1,0.20734,0.29425,0.41905,0.3977
1,1,0.97953,0.96071,0.9971,1,0.83842,0.34858,0.34497
0.98764,0.96052,0.93331,0.87495,0.9686,0.68223,0.6282,0.51174,0.54194
0.92017,0.85885,0.84041,0.7529,0.89245,0,0.16096,0.66907,0.70191
0.81155,0.72755,0.75437,0.63467,0.78343,0.4727,0.48286,0.56949,0.56729
0.70133,0.61644,0.67433,0.5413,0.67646,0.95279,0.81356,0.3909,0.36419
0.61447,0.54357,0.59894,0.48266,0.59018,0.47309,0.48728,0.34229,0.31817
0.56192,0.50121,0.52837,0.44834,0.53447,0.18143,0.28366,0.45537,0.45322
0.52486,0.47144,0.45135,0.41777,0.49978,0.63484,0.59743,0.59211,0.60961
0.4861,0.44275,0.39626,0.37446,0.46586,0.76071,0.68508,0.60534,0.6241
0.43311,0.3853,0.3365,0.30026,0.41623,0.32233,0.37615,0.45663,0.45462
0.34783,0.29746,0.27175,0.21261,0.33567,0.36942,0.409,0.35172,0.33981
0.24788,0.20347,0.20699,0.12793,0.2421,0.70353,0.64208,0.4521,0.45089
0.14244,0.12049,0.12983,0.070268,0.14853,0.61068,0.57728,0.57202,0.57223
0.060369,0.073435,0.057776,0.058781,0.068793,0.35786,0.40404,0.52845,0.5153
0.0154,0.083364,0.01399,0.078782,0.019802,0.40234,0.43481,0.45327,0.44697
0,0.11408,0,0.10784,0,0.66119,0.61759,0.48102,0.50247
0.5701,0.47446,0.45784,0.42296,0.58186,0.5778,0.54825,0.46267,0.46037
0.50549,0.47111,0.47043,0.42239,0.51776,0.44612,0.46431,0.49306,0.48914
0.47389,0.48358,0.49438,0.43346,0.46756,0.44598,0.46853,0.50499,0.50486
0.51439,0.49459,0.52015,0.44785,0.4832,0.60269,0.57337,0.51647,0.52768
0.54718,0.48746,0.52777,0.4576,0.51707,0.61943,0.58377,0.52679,0.54193
0.52578,0.47305,0.52103,0.46241,0.51777,0.37436,0.41584,0.45064,0.44178
0.49392,0.47126,0.50909,0.49061,0.49293,0.42751,0.45371,0.36772,0.33664
0.5134,0.51209,0.50053,0.5388,0.51213,0.68967,0.6394,0.44789,0.43943
0.55865,0.57174,0.52362,0.57069,0.57338,0.57597,0.55895,0.61507,0.64793
0.56765,0.60452,0.56495,0.56793,0.5887,0.32216,0.37675,0.61968,0.64925
0.51753,0.60468,0.61772,0.55937,0.51937,0.48764,0.49172,0.45944,0.4485
0.47452,0.61046,0.68873,0.56987,0.44683,0.69501,0.63874,0.36034,0.33024
0.49501,0.61975,0.72769,0.58527,0.46825,0.50415,0.5065,0.42121,0.40969
0.58399,0.60832,0.71848,0.57368,0.56886,0.36228,0.40507,0.54041,0.5563
0.64895,0.55474,0.62428,0.51039,0.64023,0.56764,0.5467,0.56208,0.5814
0.60791,0.45645,0.46555,0.39441,0.6022,0.63608,0.59833,0.48925,0.49088
0.46792,0.34047,0.30261,0.27606,0.47443,0.43226,0.45452,0.44179,0.42976
0.37208,0.27812,0.20821,0.22645,0.38981,0.38536,0.41683,0.49011,0.48477
0.39892,0.30429,0.21755,0.27802,0.41001,0.68002,0.63486,0.53166,0.53766
0.50799,0.39471,0.33373,0.38538,0.50488,0.59933,0.57977,0.47643,0.47846
0.58332,0.50388,0.49524,0.5033,0.563,0.29428,0.3512,0.42744,0.42074
0.5858,0.60252,0.64145,0.60709,0.55697,0.48837,0.49161,0.48454,0.48373
0.5619,0.66943,0.7351,0.66799,0.53701,0.79138,0.71496,0.55736,0.56805
0.53984,0.67279,0.75033,0.65563,0.53826,0.48373,0.48658,0.50317,0.50595
0.52466,0.60884,0.6877,0.58242,0.5473,0.24577,0.31408,0.41913,0.40824
0.52437,0.52324,0.58507,0.48567,0.55425,0.58833,0.5625,0.46125,0.4579
0.54384,0.45553,0.47725,0.39789,0.55401,0.77002,0.69036,0.55028,0.5622
0.54648,0.40903,0.4029,0.33782,0.52015,0.41542,0.44058,0.50702,0.50978
0.49203,0.39934,0.39553,0.34641,0.44431,0.28382,0.34971,0.41218,0.39734
0.44229,0.44757,0.44527,0.43045,0.41056,0.61215,0.5814,0.45481,0.44841
0.46966,0.5348,0.5196,0.54113,0.47748,0.77156,0.69464,0.55772,0.57137
0.56319,0.60563,0.59105,0.60071,0.59108,0.40721,0.4391,0.53561,0.54503
0.62051,0.615,0.61232,0.58646,0.63486,0.25324,0.33017,0.43013,0.41943
0.60258,0.57218,0.59152,0.5266,0.58367,0.64593,0.60514,0.41914,0.40693
0.52965,0.50974,0.54573,0.45639,0.50486,0.76844,0.69149,0.5161,0.52157
0.45461,0.44858,0.49646,0.39984,0.45517,0.33116,0.38163,0.56151,0.57295
0.42772,0.41333,0.47555,0.39463,0.44569,0.30281,0.36348,0.47671,0.4735
0.48824,0.43342,0.48039,0.43558,0.49407,0.67898,0.63237,0.41641,0.40684
0.58118,0.49447,0.507,0.49081,0.55824,0.70091,0.64652,0.47397,0.47696
0.59579,0.54379,0.5343,0.51873,0.57033,0.36681,0.41147,0.54311,0.55307
0.51737,0.5596,0.56503,0.53245,0.51009,0.37542,0.41552,0.53147,0.53289
0.46534,0.56409,0.57538,0.54057,0.47501,0.59954,0.57042,0.46026,0.45382
0.52067,0.56128,0.5564,0.5215,0.52435,0.63541,0.60022,0.41156,0.40814
