0.51745,0.37942,0.47207,0.51387,0.5234,0.4717,0.51758,0.30596,0.36342
0.50847,0.36713,0.46247,0.50614,0.51393,0.57938,0.74175,0.27515,0.34143
0.50167,0.35379,0.45046,0.49864,0.50625,0.59962,0.78977,0.26743,0.33167
0.49419,0.33838,0.43425,0.49152,0.4988,0.52628,0.63884,0.26708,0.32652
0.4872,0.3214,0.41788,0.48185,0.49173,0.41227,0.39831,0.27095,0.32586
0.47967,0.30409,0.39958,0.47437,0.48209,0.36812,0.29448,0.28892,0.33416
0.47392,0.28586,0.37891,0.47001,0.47461,0.41697,0.39134,0.31673,0.34772
0.47042,0.26812,0.35983,0.4702,0.47019,0.4955,0.56259,0.35873,0.37446
0.47096,0.25195,0.34125,0.47279,0.47027,0.52999,0.64627,0.42402,0.425
0.4741,0.23387,0.32269,0.47565,0.47274,0.5096,0.61037,0.49516,0.48443
0.47832,0.21637,0.3022,0.47754,0.47546,0.48483,0.56077,0.57906,0.55425
0.48056,0.20033,0.28137,0.47879,0.47718,0.47945,0.54585,0.65749,0.62329
0.4811,0.18231,0.26107,0.47571,0.47825,0.46908,0.51762,0.68941,0.65992
0.47759,0.16496,0.23974,0.46908,0.47499,0.47513,0.51765,0.68405,0.665
0.47073,0.14801,0.2173,0.45843,0.46825,0.48408,0.53355,0.64176,0.6369
0.45956,0.12828,0.19398,0.44194,0.45751,0.47176,0.51654,0.55034,0.57006
0.44272,0.10835,0.16801,0.42017,0.44095,0.44837,0.47937,0.45479,0.49836
0.42041,0.088341,0.1406,0.39306,0.41921,0.45785,0.50236,0.38103,0.43914
0.3937,0.067586,0.1143,0.36329,0.39219,0.50935,0.60452,0.33176,0.3987
0.36368,0.049504,0.089228,0.3314,0.36247,0.53437,0.6449,0.31955,0.38844
0.33079,0.033858,0.064621,0.29513,0.33064,0.48194,0.53177,0.33575,0.39924
0.29385,0.020759,0.043428,0.2557,0.29443,0.4114,0.38581,0.35363,0.41094
0.25394,0.0097948,0.025413,0.2151,0.255,0.40226,0.37048,0.3676,0.41924
0.21288,0.0023324,0.012582,0.17731,0.21439,0.46478,0.50391,0.36975,0.41885
0.17349,0,0.0036719,0.14201,0.17661,0.53065,0.64942,0.36191,0.41249
0.13701,0.0013016,0.00026156,0.10871,0.14129,0.54875,0.6909,0.3371,0.39643
0.10382,0.0060574,0,0.078191,0.10795,0.52257,0.63645,0.2924,0.36254
0.072907,0.011001,0.0019662,0.049972,0.077408,0.47607,0.53504,0.22345,0.30158
0.044456,0.018853,0.004961,0.026256,0.049158,0.44627,0.46723,0.14515,0.22523
0.021653,0.027719,0.0096827,0.009215,0.025658,0.45439,0.47721,0.063899,0.14398
0.0066902,0.038232,0.015934,0.00012911,0.0088579,0.47838,0.5243,0.0044858,0.07383
0,0.051224,0.02531,0,0,0.49428,0.54796,0,0.035706
0.0026549,0.066478,0.038104,0.0079866,3.9883e-05,0.47943,0.50816,0.066926,0.050291
0.015033,0.084786,0.054647,0.023685,0.0081612,0.46078,0.4704,0.19883,0.12208
0.03408,0.10826,0.076323,0.049514,0.024008,0.47403,0.51651,0.40457,0.26552
0.061655,0.13747,0.1058,0.084929,0.049941,0.4744,0.55502,0.63402,0.44676
0.096131,0.17044,0.13943,0.12476,0.085343,0.42921,0.50604,0.82351,0.61999
0.13672,0.20754,0.17494,0.17227,0.1251,0.44385,0.51731,0.95249,0.77045
0.18918,0.24645,0.21721,0.22694,0.17259,0.53778,0.63574,1,0.87166
0.24369,0.2864,0.25998,0.28652,0.22715,0.63088,0.74968,0.9583,0.89779
0.30314,0.32715,0.30891,0.34581,0.28651,0.6021,0.67925,0.88386,0.88279
0.35847,0.36426,0.35235,0.40023,0.34566,0.48136,0.4882,0.79356,0.83132
0.4091,0.4001,0.3898,0.44919,0.39999,0.38366,0.36593,0.69316,0.75152
0.4543,0.43571,0.42574,0.49645,0.44885,0.32551,0.33392,0.60464,0.66722
0.4985,0.46887,0.46713,0.53518,0.49606,0.30781,0.34382,0.51693,0.57262
0.54036,0.49817,0.4989,0.57672,0.5349,0.45243,0.52402,0.41462,0.4592
0.58466,0.52574,0.52719,0.61795,0.57667,0.67576,0.77968,0.32099,0.34861
0.6292,0.55724,0.55959,0.66056,0.6181,0.78192,0.88752,0.26016,0.27355
0.67594,0.5874,0.59653,0.69847,0.66089,0.63778,0.70368,0.22419,0.23331
0.71338,0.61351,0.62578,0.72719,0.69901,0.35947,0.38406,0.2115,0.21869
0.74089,0.64319,0.65116,0.75027,0.72781,0.14916,0.16709,0.22388,0.22471
0.76418,0.67795,0.67991,0.77023,0.75083,0.19036,0.22709,0.25326,0.25566
0.78729,0.70173,0.70711,0.79487,0.77076,0.48321,0.53978,0.28495,0.31017
0.81796,0.73025,0.74038,0.82408,0.79537,0.80875,0.88247,0.34149,0.41708
0.84489,0.76591,0.77377,0.84502,0.82448,0.80522,0.88292,0.42036,0.56456
0.86039,0.79685,0.79945,0.84898,0.84529,0.50215,0.57553,0.48729,0.69898
0.85219,0.81583,0.81704,0.83186,0.84921,0.28439,0.34513,0.5145,0.75995
0.82952,0.83923,0.83791,0.81138,0.83214,0.35704,0.39882,0.51326,0.74756
0.79922,0.86586,0.86521,0.77828,0.81165,0.46605,0.49981,0.48678,0.67713
0.75775,0.88157,0.8862,0.73633,0.77856,0.43712,0.48405,0.44049,0.58123
0.70731,0.88869,0.8917,0.67944,0.73684,0.39408,0.46374,0.39838,0.49374
0.64759,0.89818,0.89605,0.62188,0.68039,0.54409,0.6161,0.37582,0.42004
0.58555,0.90588,0.90397,0.57054,0.62329,0.73521,0.78795,0.3702,0.35743
0.52546,0.91126,0.91089,0.51692,0.57242,0.68625,0.72664,0.37982,0.3208
0.46959,0.91732,0.91393,0.46486,0.51929,0.40991,0.45196,0.41114,0.31952
0.41708,0.91794,0.91062,0.41386,0.46767,0.15422,0.20298,0.44456,0.31609
0.37224,0.92326,0.91054,0.37924,0.41696,0.1623,0.21531,0.46367,0.2952
0.34268,0.93082,0.91971,0.36631,0.38251,0.43666,0.49055,0.46853,0.27769
0.336,0.9388,0.93058,0.37515,0.36964,0.74137,0.7954,0.46636,0.28355
0.35036,0.94871,0.9442,0.40186,0.37837,0.86369,0.91497,0.45286,0.30179
0.38134,0.96428,0.96057,0.44092,0.40492,0.70736,0.76142,0.43821,0.3315
0.42446,0.98021,0.98249,0.48168,0.44369,0.30808,0.38478,0.4161,0.34467
0.46804,0.98815,0.99216,0.52501,0.48406,0.039095,0.13241,0.39536,0.34495
0.51415,0.99563,0.99616,0.57833,0.52706,0.16223,0.23839,0.40918,0.40443
0.5763,1,1,0.64557,0.58012,0.6182,0.63984,0.45104,0.5298
0.64507,0.99917,0.99756,0.7255,0.64711,1,0.96997,0.49923,0.66755
0.72531,0.99868,0.99666,0.80276,0.72686,0.87219,0.86926,0.55253,0.78573
0.80198,0.9922,0.98895,0.8549,0.80393,0.35185,0.43859,0.58573,0.83655
0.84996,0.97243,0.9754,0.89898,0.85588,0,0.13503,0.57243,0.79217
0.89413,0.95682,0.95615,0.93021,0.89983,0.048993,0.16955,0.54323,0.71754
0.92466,0.94463,0.94025,0.96185,0.9308,0.41839,0.47626,0.50197,0.6263
0.95637,0.93996,0.93838,0.99004,0.96215,0.73809,0.74547,0.44892,0.53826
0.98898,0.92942,0.93749,1,0.9902,0.80384,0.80537,0.39029,0.46634
1,0.91682,0.92697,0.99774,1,0.71849,0.73306,0.33839,0.40621
0.99671,0.90675,0.91573,0.97386,0.99759,0.5369,0.58198,0.29391,0.33976
0.97332,0.89553,0.8973,0.93112,0.97362,0.35298,0.43339,0.27538,0.29743
0.93176,0.8791,0.8794,0.8739,0.9308,0.2649,0.35769,0.27907,0.28613
0.87749,0.8619,0.85844,0.80093,0.87355,0.22971,0.32679,0.31011,0.31632
0.80806,0.83794,0.82506,0.71997,0.80064,0.33518,0.41317,0.36762,0.38427
0.73153,0.80617,0.78081,0.63674,0.71989,0.57718,0.61713,0.44033,0.48015
0.65236,0.77304,0.74814,0.55566,0.63701,0.79926,0.80728,0.50141,0.5654
0.57423,0.74721,0.71616,0.47414,0.55629,0.75796,0.77101,0.55938,0.64371
0.49248,0.72111,0.67787,0.38619,0.47508,0.41877,0.4785,0.59394,0.67856
0.39952,0.68373,0.63467,0.29372,0.38738,0.12023,0.2149,0.58118,0.63593
0.30965,0.65164,0.59898,0.21556,0.29512,0.20609,0.28672,0.52734,0.52991
0.23291,0.62839,0.56864,0.15515,0.21705,0.52482,0.57037,0.45471,0.39568
0.1734,0.60654,0.5462,0.11836,0.1566,0.74854,0.77862,0.36838,0.25805
0.13632,0.58406,0.52256,0.091557,0.1198,0.66392,0.70696,0.29123,0.15241
0.10509,0.55535,0.48583,0.076427,0.093019,0.43501,0.50161,0.23559,0.077915
0.086127,0.52704,0.4509,0.072817,0.077845,0.3301,0.40504,0.20036,0.027286
0.083158,0.50333,0.42377,0.090997,0.074223,0.44529,0.50862,0.17857,0
0.10003,0.47893,0.39998,0.12059,0.092321,0.54549,0.59237,0.17762,0.0031779
0.12842,0.45668,0.37577,0.15837,0.12163,0.5187,0.55439,0.21834,0.066123
0.16447,0.43733,0.35567,0.19889,0.15912,0.40072,0.44036,0.29587,0.19429
0.20266,0.4211,0.33887,0.23943,0.19936,0.35133,0.40998,0.39469,0.36787
0.24017,0.41566,0.32955,0.28211,0.23948,0.38721,0.46469,0.50415,0.56802
0.28399,0.4168,0.33109,0.32301,0.2818,0.45863,0.54039,0.58765,0.73306
0.32519,0.41591,0.33056,0.35681,0.32249,0.55177,0.61626,0.62237,0.82263
0.35919,0.41776,0.32631,0.39016,0.35615,0.69395,0.72264,0.62159,0.84998
0.39223,0.42053,0.33356,0.41517,0.38948,0.71922,0.73225,0.60302,0.83161
0.41595,0.41908,0.33895,0.4311,0.41457,0.57352,0.61004,0.58014,0.78793
0.43056,0.4159,0.33684,0.43101,0.43056,0.32418,0.40024,0.57052,0.74937
0.4316,0.41077,0.34072,0.42288,0.43058,0.17635,0.26538,0.56417,0.70224
0.42515,0.40854,0.34249,0.40864,0.4226,0.21241,0.28327,0.55213,0.63847
0.40811,0.40732,0.35086,0.39599,0.40845,0.39302,0.43625,0.52169,0.55319
0.39161,0.41663,0.36749,0.38305,0.39592,0.57022,0.60263,0.48176,0.47203
0.37849,0.43273,0.39136,0.37243,0.3832,0.68769,0.7259,0.43901,0.409
0.36592,0.45374,0.41721,0.36203,0.37278,0.70357,0.75374,0.40334,0.37217
0.35161,0.47986,0.4445,0.3545,0.36254,0.62272,0.68448,0.36924,0.34129
0.34348,0.50335,0.48041,0.34553,0.35515,0.46692,0.53528,0.33362,0.29549
0.33388,0.52341,0.50541,0.34236,0.34627,0.36044,0.42271,0.29795,0.23313
0.32871,0.53972,0.53113,0.34549,0.34315,0.32892,0.38451,0.26439,0.16271
0.33328,0.55719,0.55908,0.35756,0.34632,0.36788,0.41765,0.24284,0.10892
0.3474,0.56561,0.57531,0.37857,0.35843,0.4356,0.48104,0.23657,0.08198
0.36961,0.57253,0.59235,0.40919,0.37953,0.54263,0.58293,0.24789,0.08491
0.40122,0.58711,0.61219,0.44855,0.41028,0.59049,0.63524,0.28974,0.1437
0.44123,0.60356,0.63367,0.48989,0.44968,0.50526,0.56518,0.36491,0.27304
0.48492,0.61741,0.6549,0.53176,0.49099,0.38473,0.4595,0.463,0.45942
0.53049,0.63863,0.67749,0.57706,0.53286,0.39082,0.4676,0.58047,0.69232
0.58245,0.66146,0.70665,0.62268,0.57801,0.50647,0.56443,0.67543,0.89331
0.62502,0.67915,0.73046,0.67502,0.62337,0.63802,0.66281,0.71624,1
0.6744,0.6956,0.75405,0.72183,0.67552,0.62319,0.64282,0.69549,0.98224
0.71635,0.70712,0.77118,0.76166,0.72212,0.47169,0.522,0.63391,0.871
0.75388,0.71099,0.78336,0.78967,0.76171,0.30186,0.38857,0.55417,0.72166
0.78512,0.71068,0.7887,0.80961,0.78964,0.3071,0.39363,0.48217,0.58826
0.80389,0.7064,0.78867,0.82581,0.80961,0.50531,0.55069,0.43118,0.48994
0.81741,0.70562,0.79029,0.83798,0.82586,0.63696,0.65443,0.40034,0.42374
0.82447,0.70003,0.79168,0.8366,0.83809,0.52213,0.56298,0.36521,0.35333
0.82048,0.69407,0.78499,0.82349,0.83686,0.3546,0.4331,0.32981,0.2861
0.80881,0.68803,0.77499,0.80342,0.82392,0.34469,0.42943,0.29911,0.22609
0.78986,0.68329,0.77281,0.78272,0.80395,0.50261,0.55516,0.27923,0.18647
0.77048,0.6801,0.77056,0.76198,0.78328,0.63399,0.65839,0.28809,0.20197
0.74901,0.67421,0.76412,0.73593,0.76257,0.62189,0.64944,0.32742,0.27774
0.72506,0.66789,0.75444,0.70588,0.7365,0.48257,0.53782,0.37934,0.37701
0.69688,0.6584,0.74197,0.66937,0.7064,0.32914,0.41014,0.4278,0.46446
0.66208,0.6431,0.7225,0.63371,0.66985,0.32561,0.40492,0.45793,0.51039
0.62984,0.62601,0.70263,0.60208,0.63424,0.45032,0.50985,0.4608,0.5074
0.60036,0.60906,0.68079,0.57009,0.60262,0.55608,0.59999,0.45104,0.48397
0.57202,0.58944,0.65502,0.54218,0.57065,0.59673,0.63473,0.44465,0.46817
0.54661,0.56476,0.62557,0.51246,0.54286,0.54951,0.59595,0.44453,0.46315
0.51914,0.54213,0.59883,0.48205,0.5132,0.44516,0.50006,0.45575,0.47401
0.48974,0.52277,0.57366,0.45228,0.48274,0.33523,0.39437,0.47628,0.50032
0.4602,0.50135,0.54018,0.42079,0.45294,0.30796,0.3734,0.49078,0.52366
0.42957,0.47883,0.50961,0.39577,0.42142,0.45331,0.51419,0.48612,0.52355
0.40538,0.4622,0.48563,0.37883,0.39632,0.63594,0.68629,0.46718,0.49956
0.38823,0.44479,0.46335,0.36355,0.37931,0.6568,0.70617,0.43149,0.44849
0.37271,0.42524,0.43591,0.34781,0.36396,0.53905,0.59349,0.39091,0.39225
0.35728,0.40511,0.4066,0.33044,0.34819,0.39533,0.45619,0.36331,0.35278
0.3415,0.38615,0.37727,0.31353,0.33081,0.34574,0.40709,0.35925,0.34279
0.32144,0.36564,0.35056,0.29916,0.31383,0.39354,0.44727,0.36775,0.35277
0.30388,0.34875,0.32936,0.28777,0.29941,0.47305,0.51943,0.38308,0.37719
0.29081,0.33526,0.30753,0.27693,0.28802,0.50526,0.5494,0.40048,0.40202
0.27814,0.32397,0.29094,0.26734,0.27714,0.49226,0.54058,0.42235,0.43019
0.26683,0.31473,0.27845,0.25663,0.26753,0.46556,0.52182,0.45272,0.47527
0.25628,0.3104,0.27044,0.24688,0.25684,0.47592,0.541,0.4896,0.53851
0.24388,0.30992,0.2633,0.23549,0.24706,0.53049,0.59695,0.51954,0.59383
0.2299,0.31414,0.26354,0.22917,0.23566,0.58434,0.64688,0.52746,0.61368
0.2221,0.31701,0.27133,0.21815,0.22932,0.51243,0.56562,0.49587,0.56828
0.21024,0.32111,0.27853,0.20656,0.21824,0.37431,0.41768,0.44219,0.482
0.19887,0.32725,0.28522,0.1935,0.20665,0.29346,0.33693,0.39081,0.39871
0.18763,0.33378,0.29023,0.18277,0.19367,0.38461,0.4394,0.34549,0.33269
0.17903,0.3397,0.29861,0.18205,0.18303,0.60994,0.67448,0.3082,0.28235
0.18022,0.35117,0.31325,0.18849,0.18247,0.71685,0.7818,0.28645,0.2445
0.189,0.36372,0.33183,0.19507,0.18909,0.57157,0.62358,0.27787,0.21817
0.19887,0.37691,0.3483,0.20282,0.19579,0.32466,0.3577,0.28989,0.22645
0.21062,0.39207,0.3647,0.21408,0.20368,0.20732,0.23953,0.33267,0.28238
0.22553,0.40723,0.38344,0.23635,0.21503,0.37426,0.42674,0.39963,0.37212
0.25057,0.42824,0.4113,0.27677,0.23731,0.64942,0.72458,0.46537,0.46305
0.28958,0.44971,0.44238,0.3218,0.27769,0.71837,0.79327,0.50534,0.52335
0.33255,0.47314,0.47315,0.37191,0.32262,0.57372,0.63107,0.5162,0.54394
0.38207,0.49548,0.50488,0.42072,0.37264,0.35993,0.40531,0.50193,0.52611
0.42926,0.51649,0.53276,0.4704,0.42133,0.27227,0.32063,0.48474,0.50508
0.47851,0.53704,0.55984,0.52526,0.47084,0.37381,0.42536,0.47749,0.50529
0.53341,0.55771,0.58742,0.58296,0.52561,0.55604,0.60651,0.48426,0.53055
0.58816,0.57963,0.61453,0.64026,0.58323,0.65683,0.70623,0.49747,0.56615
0.64164,0.59766,0.64087,0.69213,0.64043,0.60115,0.65396,0.4984,0.57856
0.69026,0.61255,0.66373,0.73316,0.69225,0.44073,0.49732,0.47867,0.54992
0.72889,0.62788,0.68166,0.76509,0.73326,0.33663,0.39624,0.4599,0.51606
0.75751,0.64253,0.70342,0.78735,0.76514,0.34418,0.40146,0.44731,0.49511
0.77991,0.65834,0.72351,0.80328,0.78735,0.42961,0.48087,0.45262,0.51081
0.79486,0.67228,0.74012,0.80992,0.80327,0.53285,0.58073,0.47224,0.55322
0.80124,0.68429,0.75934,0.81048,0.80995,0.60533,0.65351,0.48483,0.58025
0.80067,0.69429,0.77426,0.80122,0.81059,0.5771,0.63311,0.47619,0.56604
0.79069,0.70118,0.78324,0.78034,0.80142,0.4859,0.5502,0.45351,0.521
0.76742,0.70393,0.78915,0.75399,0.78068,0.43654,0.49762,0.42367,0.46138
0.74099,0.7056,0.79295,0.72284,0.75454,0.42836,0.48147,0.40695,0.4217
0.70817,0.70339,0.79212,0.68983,0.72356,0.40682,0.45507,0.40712,0.40816
0.6732,0.69636,0.78571,0.65503,0.69069,0.38756,0.43676,0.41779,0.41277
0.64531,0.69043,0.77572,0.62316,0.65611,0.45932,0.51317,0.42209,0.41213
0.61829,0.68194,0.76428,0.59999,0.62448,0.60059,0.65577,0.41692,0.39897
0.5957,0.67599,0.76127,0.58252,0.60143,0.61731,0.67121,0.40729,0.3802
0.5744,0.66819,0.75308,0.5655,0.58401,0.46177,0.51297,0.40603,0.37703
0.55837,0.66044,0.74343,0.54969,0.56702,0.3236,0.37334,0.41882,0.40037
0.54664,0.65231,0.73111,0.54037,0.55118,0.36274,0.4167,0.44617,0.44873
0.54252,0.64445,0.71983,0.54083,0.54172,0.5126,0.57188,0.46977,0.49457
0.54548,0.63736,0.71575,0.54638,0.54199,0.58362,0.64491,0.4718,0.5089
0.54841,0.62327,0.70036,0.55147,0.54736,0.53811,0.5986,0.45087,0.4841
0.55349,0.60935,0.68186,0.55656,0.55228,0.47312,0.53228,0.42137,0.44385
0.56007,0.59233,0.66259,0.56018,0.55723,0.4561,0.51312,0.38953,0.40279
0.56466,0.57302,0.63872,0.56358,0.5607,0.46665,0.51823,0.37231,0.38111
0.5664,0.55254,0.61267,0.56321,0.56399,0.45027,0.49724,0.37633,0.38549
0.56523,0.53197,0.58855,0.55718,0.56352,0.41284,0.45611,0.38983,0.4018
0.55866,0.50852,0.56008,0.54902,0.55742,0.41842,0.46285,0.40744,0.42541
0.55121,0.48729,0.5313,0.53893,0.54925,0.48132,0.53455,0.42546,0.45129
0.54134,0.46821,0.50565,0.52927,0.53918,0.52977,0.59306,0.43001,0.46011
0.53018,0.44881,0.47889,0.51493,0.52951,0.51904,0.58296,0.42174,0.45066
0.51586,0.42863,0.45161,0.50035,0.51518,0.50091,0.56027,0.41348,0.4378
0.50322,0.40918,0.42657,0.48453,0.50063,0.50074,0.55794,0.41033,0.43299
0.48777,0.39243,0.40453,0.46687,0.48476,0.47549,0.528,0.4134,0.4404
0.47057,0.37499,0.381,0.44698,0.46695,0.41402,0.45805,0.42128,0.45391
0.45159,0.35783,0.3556,0.42194,0.44695,0.39485,0.43874,0.42523,0.46081
0.42781,0.34153,0.33804,0.3995,0.42179,0.45871,0.50967,0.41079,0.44511
0.40513,0.33027,0.32416,0.37399,0.39922,0.49241,0.54003,0.38826,0.41975
0.37936,0.3189,0.30704,0.3466,0.37361,0.47713,0.52368,0.36739,0.39666
0.3512,0.30587,0.28586,0.31631,0.34624,0.48425,0.54792,0.35272,0.38227
0.32053,0.29258,0.26587,0.28607,0.31603,0.5504,0.64363,0.34861,0.37994
0.29029,0.28344,0.25247,0.25877,0.28588,0.607,0.71618,0.35921,0.38979
0.2609,0.27282,0.23579,0.23075,0.2587,0.53426,0.61301,0.37401,0.39864
