0.047705,0.0070284,0.045987,0.044373,0.047012,0.46709,0.46033,0.17088,0.10938
0.043325,0.0044619,0.041488,0.040022,0.042666,0.46589,0.45869,0.15892,0.10053
0.038948,0.0020938,0.037389,0.036099,0.038352,0.46251,0.45447,0.14942,0.093227
0.034674,0.00075567,0.033657,0.032868,0.034352,0.46152,0.45375,0.14545,0.089763
0.031213,0,0.03043,0.029972,0.031105,0.46947,0.46522,0.14211,0.087205
0.028495,0.00042243,0.027793,0.02782,0.028282,0.47981,0.47933,0.1397,0.085603
0.026576,0.0010315,0.025722,0.026322,0.026308,0.48555,0.48635,0.13889,0.085425
0.025118,0.0020247,0.024213,0.024473,0.025106,0.48222,0.48167,0.13914,0.085922
0.023441,0.0022774,0.022276,0.021961,0.023417,0.47215,0.46776,0.13767,0.085157
0.02117,0.0025245,0.019735,0.01948,0.020963,0.46469,0.45804,0.14055,0.087679
0.018883,0.0034001,0.017136,0.01726,0.018478,0.46307,0.45569,0.15117,0.095731
0.016476,0.0040564,0.014425,0.014692,0.01624,0.46249,0.45389,0.16482,0.10595
0.013837,0.0046525,0.011813,0.012264,0.01376,0.46379,0.45453,0.17526,0.11353
0.011566,0.0045333,0.0093197,0.0092443,0.011477,0.45486,0.44174,0.18553,0.12104
0.0089664,0.004209,0.0066902,0.0061778,0.0086792,0.43917,0.42044,0.19648,0.12925
0.0060898,0.0040885,0.0041055,0.0034526,0.0057954,0.42087,0.39633,0.20936,0.13928
0.0034869,0.0042912,0.0021043,0.0017881,0.0032476,0.41459,0.3883,0.22135,0.1488
0.0018432,0.0044568,0.0006849,0.00069412,0.0017178,0.42512,0.40337,0.23314,0.15794
0.00057291,0.0047349,1.5238e-05,1.1038e-05,0.00066578,0.44662,0.43234,0.24911,0.16986
0,0.0050603,0,0,1.5224e-05,0.47554,0.47139,0.26744,0.18326
0.00025073,0.0057852,0.00054503,0.001389,0,0.50266,0.50769,0.28947,0.19953
0.0016614,0.007426,0.0021363,0.0043146,0.0014175,0.51345,0.52281,0.31242,0.21627
0.0044931,0.0097514,0.0050643,0.0078181,0.004371,0.5045,0.51322,0.32447,0.22548
0.0078892,0.011203,0.0086684,0.011282,0.007797,0.48169,0.48418,0.32955,0.22979
0.011391,0.013005,0.011982,0.015003,0.011047,0.47135,0.46977,0.34125,0.23913
0.015051,0.015539,0.015668,0.019291,0.014459,0.47635,0.47402,0.35072,0.247
0.019137,0.017164,0.019774,0.023484,0.018417,0.48859,0.48815,0.35232,0.24881
0.022967,0.018075,0.023331,0.026844,0.022364,0.50081,0.50321,0.35445,0.25056
0.025904,0.018714,0.026362,0.029539,0.025552,0.5051,0.50822,0.36066,0.25532
0.02847,0.019554,0.029439,0.031977,0.028162,0.48919,0.48773,0.36602,0.25971
0.031,0.018941,0.031504,0.033637,0.030513,0.45125,0.43826,0.36338,0.25825
0.032555,0.017727,0.032184,0.033829,0.032102,0.40863,0.38315,0.35706,0.25408
0.032419,0.015238,0.033011,0.034221,0.032193,0.38946,0.35744,0.34734,0.2473
0.032564,0.013789,0.034016,0.034564,0.032526,0.39134,0.35837,0.33655,0.24005
0.032634,0.01163,0.034367,0.03494,0.033023,0.40828,0.37922,0.3252,0.23197
0.032961,0.0092601,0.034729,0.035774,0.033577,0.42846,0.40557,0.31392,0.22389
0.034716,0.0093675,0.036883,0.038184,0.034656,0.44687,0.43047,0.30079,0.21439
0.037712,0.0090994,0.039802,0.040797,0.037223,0.45274,0.44033,0.2881,0.20534
0.040032,0.008442,0.04281,0.044035,0.039688,0.45885,0.45033,0.27798,0.19834
0.042584,0.0092725,0.046255,0.048238,0.042534,0.4741,0.47262,0.26929,0.19245
0.046373,0.010209,0.050274,0.052801,0.04621,0.49506,0.50001,0.25746,0.18434
0.051139,0.01077,0.054866,0.057501,0.050248,0.51527,0.52489,0.24584,0.17603
0.056118,0.012618,0.060251,0.062511,0.054582,0.52349,0.53329,0.23991,0.17195
0.060783,0.01401,0.065178,0.067044,0.059479,0.50676,0.51014,0.23488,0.16827
0.064773,0.014021,0.068777,0.070412,0.064009,0.46659,0.45864,0.22961,0.16454
0.068345,0.013783,0.072027,0.073187,0.067432,0.42022,0.3992,0.22501,0.16153
0.07139,0.013591,0.075155,0.075655,0.070254,0.39417,0.36612,0.22647,0.16344
0.073635,0.01321,0.077755,0.07779,0.072713,0.40071,0.3729,0.23735,0.17225
0.075311,0.012808,0.079563,0.079054,0.07487,0.43049,0.4104,0.25159,0.18275
0.076428,0.012076,0.080925,0.080141,0.076179,0.47405,0.46598,0.26201,0.18985
0.07775,0.011615,0.082115,0.081111,0.077365,0.50188,0.50315,0.27208,0.19627
0.078854,0.011686,0.08344,0.082839,0.078528,0.49009,0.48891,0.27733,0.19996
0.080334,0.012463,0.08494,0.084347,0.080322,0.4589,0.44785,0.27767,0.20118
0.082005,0.013526,0.086267,0.085963,0.081872,0.43138,0.41195,0.27711,0.20209
0.083918,0.015028,0.087543,0.087553,0.083265,0.41698,0.39384,0.28766,0.21089
0.085214,0.015745,0.088741,0.088404,0.084606,0.42605,0.40698,0.30129,0.22045
0.085731,0.015793,0.090231,0.089962,0.085354,0.4586,0.4497,0.30377,0.22155
0.087869,0.017578,0.09241,0.093195,0.086896,0.49995,0.50333,0.31974,0.23326
0.092018,0.022956,0.095282,0.096782,0.090394,0.5186,0.52892,0.35078,0.2565
0.095697,0.024446,0.097276,0.09727,0.094196,0.48952,0.49339,0.34279,0.25082
0.095973,0.023016,0.098975,0.098096,0.09467,0.46588,0.46217,0.31444,0.23009
0.096581,0.02451,0.10111,0.10038,0.095366,0.4522,0.44282,0.30047,0.22048
0.098643,0.026904,0.10355,0.10337,0.097595,0.44374,0.42942,0.28769,0.21245
0.10142,0.029364,0.10584,0.10485,0.10054,0.44543,0.43119,0.2657,0.19667
0.10299,0.030435,0.1077,0.10578,0.10211,0.46081,0.44943,0.24666,0.18235
0.10388,0.03122,0.10864,0.10653,0.10322,0.47804,0.47101,0.23641,0.17422
0.10458,0.032946,0.10993,0.10802,0.10413,0.48476,0.47909,0.23094,0.17018
0.10608,0.034538,0.11174,0.10936,0.1059,0.4639,0.45511,0.21782,0.16147
0.10752,0.036154,0.11318,0.11074,0.1074,0.44976,0.43982,0.20306,0.15175
0.1088,0.038146,0.11419,0.11151,0.10878,0.43929,0.42696,0.18722,0.14109
0.10939,0.03954,0.11477,0.11205,0.10948,0.44079,0.42726,0.16984,0.12862
0.10956,0.040447,0.11502,0.11252,0.1098,0.45603,0.44456,0.15671,0.11865
0.10994,0.042086,0.11572,0.11357,0.11014,0.47392,0.46631,0.14949,0.11305
0.11116,0.043078,0.11683,0.11405,0.11126,0.47666,0.4703,0.14446,0.1091
0.11178,0.043484,0.11753,0.11445,0.1119,0.46664,0.45727,0.1433,0.10834
0.11246,0.043882,0.11804,0.11499,0.11259,0.44118,0.42407,0.14681,0.11092
0.1134,0.044489,0.11875,0.11576,0.11343,0.4156,0.39108,0.15331,0.11556
0.11436,0.04513,0.11986,0.11663,0.11442,0.40044,0.37281,0.16282,0.12199
0.11553,0.045758,0.12133,0.11817,0.11548,0.41171,0.38882,0.1756,0.13053
0.11756,0.047338,0.12324,0.1205,0.11716,0.4435,0.43088,0.18954,0.13994
0.11997,0.049419,0.12557,0.12364,0.11954,0.48113,0.47875,0.20148,0.14809
0.12272,0.051565,0.12828,0.12669,0.12268,0.506,0.51003,0.21173,0.15543
0.12564,0.053331,0.13103,0.12964,0.12558,0.51624,0.5226,0.22153,0.16267
0.12858,0.055596,0.13374,0.13235,0.12824,0.50902,0.51353,0.23511,0.17276
0.13126,0.057832,0.13621,0.13493,0.13068,0.48537,0.48368,0.24744,0.18149
0.13347,0.059332,0.1382,0.13702,0.13305,0.45251,0.44141,0.25874,0.18925
0.1352,0.060742,0.14013,0.13907,0.13513,0.42336,0.40322,0.26951,0.19664
0.13714,0.061888,0.14191,0.14044,0.13734,0.39724,0.36847,0.27945,0.20379
0.13883,0.062548,0.14302,0.14091,0.13896,0.38623,0.35298,0.2846,0.2076
0.13981,0.062663,0.14362,0.14129,0.13969,0.39679,0.36567,0.2855,0.20821
0.14056,0.063095,0.14469,0.1424,0.1403,0.42514,0.40205,0.27974,0.20414
0.14191,0.06441,0.14628,0.14412,0.14161,0.45626,0.44335,0.27629,0.20197
0.14346,0.066208,0.14814,0.14597,0.14341,0.47567,0.46992,0.27627,0.20258
0.14509,0.068524,0.15006,0.14824,0.14518,0.48313,0.48099,0.28024,0.20627
0.14722,0.071598,0.15249,0.15104,0.14717,0.48043,0.47841,0.28669,0.21147
0.14991,0.074466,0.15528,0.15396,0.14959,0.46926,0.464,0.29636,0.21886
0.15253,0.077092,0.15819,0.15694,0.15211,0.46233,0.45501,0.30367,0.22439
0.15508,0.079885,0.16107,0.1601,0.15481,0.46202,0.45305,0.30995,0.22976
0.15807,0.083226,0.16435,0.16348,0.15795,0.46723,0.45788,0.31572,0.23519
0.16176,0.087652,0.16785,0.16686,0.16152,0.46421,0.4534,0.32229,0.24142
0.16587,0.089628,0.17154,0.17048,0.16519,0.45185,0.43897,0.32989,0.24807
0.16991,0.092418,0.17533,0.17431,0.16908,0.44026,0.42722,0.33915,0.25537
0.17362,0.096062,0.17894,0.17855,0.17296,0.44214,0.43155,0.35276,0.26597
0.17753,0.099957,0.18245,0.18301,0.17704,0.45977,0.45455,0.3728,0.28146
0.18165,0.10442,0.18621,0.18751,0.18115,0.49883,0.50105,0.39111,0.29622
0.18583,0.10869,0.18998,0.19171,0.18531,0.54026,0.55095,0.40509,0.30787
0.18985,0.1141,0.19403,0.19672,0.18929,0.55581,0.56944,0.42142,0.32138
0.19496,0.11875,0.19838,0.20116,0.19425,0.52651,0.53322,0.4313,0.3299
0.19958,0.12312,0.20223,0.20532,0.19881,0.46999,0.46345,0.43858,0.33678
0.20367,0.12788,0.20579,0.2093,0.20292,0.41388,0.3945,0.45357,0.34957
0.20716,0.13347,0.20917,0.2128,0.20671,0.38636,0.36132,0.46856,0.36242
0.21005,0.13675,0.21132,0.21431,0.20985,0.39753,0.37587,0.47649,0.36923
0.21116,0.13867,0.2127,0.21601,0.21091,0.44983,0.43956,0.48484,0.37639
0.21292,0.14221,0.2151,0.21904,0.21238,0.51382,0.51505,0.49637,0.38666
0.21603,0.14527,0.21814,0.22127,0.21551,0.54332,0.54782,0.50278,0.39323
0.21873,0.14799,0.21994,0.22291,0.21801,0.51503,0.51235,0.50401,0.39589
0.2208,0.15013,0.22088,0.22412,0.21986,0.44415,0.42719,0.50052,0.39435
0.22226,0.15217,0.22249,0.22596,0.22128,0.37776,0.34892,0.49655,0.39242
0.224,0.15512,0.22548,0.22951,0.22306,0.34896,0.3175,0.4956,0.39267
0.22746,0.15892,0.22947,0.23475,0.22645,0.36911,0.3449,0.49559,0.39376
0.23272,0.16206,0.23345,0.23854,0.23155,0.43717,0.42751,0.48728,0.3884
0.23692,0.16474,0.2368,0.24248,0.23512,0.5388,0.54717,0.48436,0.38738
0.24143,0.16857,0.24182,0.24893,0.2389,0.61877,0.64097,0.48911,0.39239
0.24758,0.17218,0.24817,0.25536,0.24545,0.62344,0.64584,0.48626,0.39129
0.25375,0.17488,0.25406,0.26095,0.25205,0.55339,0.56388,0.4756,0.38367
0.25948,0.1769,0.25974,0.26759,0.25763,0.46006,0.45447,0.46767,0.37792
0.26605,0.17934,0.26563,0.27377,0.26418,0.37577,0.35546,0.45948,0.37227
0.27143,0.18095,0.26967,0.27769,0.26998,0.33864,0.31031,0.4482,0.36363
0.2748,0.18039,0.27315,0.28107,0.27336,0.38044,0.35698,0.43035,0.3496
0.27806,0.18052,0.27705,0.28526,0.27652,0.47925,0.47074,0.41254,0.33587
0.28201,0.18073,0.28043,0.2885,0.28087,0.56177,0.56542,0.40581,0.33095
0.28546,0.18027,0.28286,0.29127,0.28468,0.56976,0.57378,0.40665,0.33201
0.28885,0.17918,0.28585,0.29375,0.28815,0.49665,0.48868,0.40504,0.33046
0.29197,0.17862,0.28921,0.29654,0.29119,0.38484,0.35867,0.40245,0.32768
0.29507,0.17925,0.29245,0.29965,0.29409,0.28998,0.24794,0.40675,0.33007
0.29781,0.17966,0.29496,0.30275,0.29693,0.27648,0.23263,0.41646,0.33676
0.30032,0.17954,0.29804,0.30618,0.29958,0.36639,0.33904,0.41603,0.33556
0.30306,0.17965,0.30192,0.31041,0.30257,0.50358,0.50234,0.41058,0.33078
0.3071,0.18147,0.30642,0.31535,0.30664,0.60685,0.62684,0.41851,0.33634
0.31175,0.18332,0.31138,0.31979,0.31158,0.61481,0.6377,0.43154,0.34564
0.31618,0.18484,0.31536,0.32383,0.3159,0.53899,0.54495,0.44428,0.35425
0.31993,0.18533,0.31798,0.32649,0.31963,0.43759,0.4218,0.4579,0.36304
0.3218,0.18576,0.3189,0.32791,0.32176,0.34593,0.30982,0.47417,0.37457
0.32301,0.18576,0.3191,0.32832,0.3227,0.31183,0.26733,0.49194,0.38753
0.32448,0.18606,0.31939,0.3293,0.32319,0.33566,0.29504,0.50802,0.39999
0.32684,0.18703,0.32245,0.3328,0.32471,0.39565,0.36572,0.51822,0.40852
0.33019,0.18975,0.32618,0.33609,0.32904,0.44258,0.42435,0.53482,0.42222
0.33337,0.19163,0.32813,0.33702,0.33294,0.45667,0.44475,0.56103,0.44306
0.33479,0.19161,0.32734,0.33647,0.33371,0.47948,0.47868,0.58692,0.46286
0.33488,0.19273,0.32905,0.34011,0.33255,0.53109,0.54584,0.6008,0.47386
0.33754,0.19509,0.33334,0.34471,0.33547,0.55426,0.57598,0.61048,0.48278
0.3407,0.19879,0.338,0.34972,0.33968,0.55363,0.57344,0.61727,0.49037
0.345,0.20142,0.34287,0.35305,0.34454,0.51285,0.51998,0.61075,0.4881
0.3485,0.20303,0.34733,0.35652,0.34804,0.45858,0.44847,0.60581,0.48707
0.35189,0.20425,0.35055,0.35882,0.35158,0.40601,0.38253,0.60081,0.4851
0.35387,0.20571,0.35331,0.36161,0.35399,0.38679,0.35954,0.5942,0.48194
0.35665,0.20877,0.35623,0.36526,0.35699,0.43067,0.41555,0.60344,0.491
0.36062,0.21205,0.36004,0.36909,0.36087,0.50723,0.50825,0.61559,0.50265
0.36482,0.21431,0.36476,0.37239,0.36505,0.56148,0.57173,0.60553,0.49708
0.36843,0.21692,0.36812,0.37513,0.3685,0.5807,0.59397,0.59456,0.49127
0.37089,0.22045,0.3708,0.37861,0.3712,0.55377,0.56143,0.58681,0.48869
0.37385,0.22304,0.37385,0.3816,0.37444,0.50306,0.50339,0.57477,0.48276
0.37646,0.22594,0.37661,0.38417,0.377,0.4576,0.44983,0.5628,0.4759
0.37905,0.22781,0.37912,0.38557,0.37916,0.43908,0.42713,0.55155,0.46842
0.38057,0.22847,0.38123,0.38676,0.38035,0.444,0.43066,0.54545,0.46459
0.38189,0.22889,0.38243,0.38731,0.38151,0.45069,0.43654,0.54978,0.46908
0.38289,0.22958,0.38306,0.38759,0.38238,0.45301,0.43927,0.55289,0.47275
0.38367,0.2301,0.38412,0.38782,0.38302,0.43987,0.42433,0.54748,0.46898
0.38433,0.2298,0.38479,0.38732,0.38353,0.43013,0.41219,0.53871,0.4622
0.38405,0.22897,0.38432,0.38673,0.38327,0.43097,0.41336,0.53714,0.46114
0.38359,0.22841,0.38359,0.38684,0.3826,0.43811,0.42316,0.53958,0.46283
