0.53202,0.54316,0.54621,0.53544,0.53359,0.075187,0.17562,0.34791,0.37184
0.53968,0.55087,0.5548,0.54285,0.5378,0.076097,0.17314,0.45194,0.32154
0.54653,0.55493,0.56208,0.54992,0.54531,0.37474,0.40208,0.5634,0.34541
0.55379,0.55957,0.57236,0.5591,0.55254,0.76965,0.7003,0.67472,0.48104
0.56372,0.57003,0.58481,0.5712,0.5619,0.95899,0.83575,0.76814,0.67324
0.57366,0.57587,0.59394,0.57782,0.57421,0.81582,0.71843,0.75125,0.74714
0.57741,0.57365,0.59726,0.57708,0.58099,0.48458,0.47442,0.61637,0.63315
0.57677,0.56755,0.59671,0.57523,0.58039,0.25229,0.30167,0.43258,0.40142
0.57486,0.56209,0.59549,0.57158,0.57862,0.21062,0.27906,0.28207,0.20102
0.57028,0.55516,0.59403,0.56749,0.57508,0.34092,0.39174,0.19261,0.12376
0.5648,0.54544,0.58896,0.56085,0.57111,0.49866,0.51223,0.19442,0.18665
0.55971,0.53799,0.5846,0.55623,0.56465,0.57717,0.55733,0.28314,0.31483
0.55633,0.53278,0.58138,0.54921,0.5602,0.54184,0.51821,0.41948,0.43825
0.54861,0.52011,0.57492,0.54024,0.55334,0.50342,0.48484,0.52431,0.50888
0.54137,0.50941,0.56977,0.53579,0.54444,0.51671,0.50139,0.58291,0.55102
0.53872,0.50519,0.56929,0.53534,0.54004,0.54684,0.53119,0.59727,0.56123
0.538,0.50397,0.57173,0.53632,0.53957,0.52841,0.52277,0.56521,0.51524
0.5371,0.50058,0.57204,0.53639,0.54052,0.45744,0.46818,0.49092,0.41211
0.53621,0.4969,0.57135,0.53584,0.54054,0.40266,0.41595,0.4146,0.30996
0.53516,0.49354,0.57257,0.53612,0.53998,0.4202,0.42881,0.37255,0.26833
0.53441,0.49121,0.574,0.53534,0.54029,0.50837,0.50008,0.37535,0.30543
0.53284,0.48918,0.57317,0.53403,0.53961,0.58236,0.56029,0.41922,0.39959
0.53042,0.48721,0.57054,0.53383,0.53841,0.57712,0.55647,0.47824,0.49331
0.52982,0.48466,0.57081,0.53142,0.53834,0.49237,0.48899,0.50357,0.51851
0.52787,0.4824,0.56968,0.52867,0.53601,0.40253,0.4217,0.49263,0.48235
0.52508,0.48092,0.5685,0.52751,0.53331,0.37391,0.39965,0.45463,0.41635
0.52377,0.48121,0.56884,0.52896,0.53215,0.42202,0.43422,0.41076,0.3584
0.52523,0.48353,0.57133,0.53242,0.53361,0.50657,0.50084,0.37619,0.32688
0.52768,0.48677,0.57405,0.53558,0.53706,0.56728,0.54728,0.36959,0.33532
0.53037,0.49172,0.5786,0.5411,0.54024,0.57684,0.55199,0.37919,0.36224
0.53563,0.49784,0.58412,0.5473,0.54577,0.54192,0.52268,0.3976,0.3907
0.54153,0.50356,0.58972,0.55203,0.55201,0.49877,0.48916,0.41903,0.40773
0.54526,0.50867,0.59395,0.55732,0.55677,0.46345,0.4686,0.4457,0.41907
0.55,0.51577,0.60017,0.56434,0.56212,0.44604,0.45754,0.47118,0.43286
0.5567,0.52431,0.60704,0.57189,0.56919,0.44176,0.45313,0.49111,0.45645
0.56381,0.53303,0.61268,0.57823,0.57683,0.44298,0.45446,0.48803,0.46202
0.56991,0.54083,0.61852,0.58514,0.58323,0.45539,0.4601,0.46079,0.425
0.57723,0.55121,0.62753,0.59597,0.59026,0.48482,0.48099,0.43489,0.36743
0.5875,0.56141,0.63761,0.60661,0.60117,0.51897,0.50618,0.42969,0.33764
0.59728,0.57204,0.64783,0.61582,0.61194,0.5632,0.53808,0.4496,0.37068
0.607,0.58526,0.66021,0.62957,0.62122,0.59967,0.57385,0.48119,0.44244
0.6211,0.60199,0.67496,0.64662,0.63506,0.54707,0.54087,0.51576,0.50072
0.63802,0.61723,0.68955,0.66122,0.65214,0.41294,0.432,0.52394,0.48978
0.65123,0.62841,0.70228,0.67345,0.66674,0.31934,0.34848,0.50767,0.43317
0.66265,0.64015,0.71704,0.68653,0.67891,0.3625,0.37745,0.47656,0.38168
0.67592,0.65354,0.73175,0.70094,0.69195,0.51478,0.50625,0.45606,0.38228
0.69081,0.6702,0.7478,0.71855,0.70626,0.67176,0.6378,0.4426,0.41774
0.7086,0.68725,0.76553,0.73506,0.72378,0.66953,0.63339,0.42382,0.44087
0.72495,0.70001,0.7801,0.74795,0.74007,0.50651,0.49763,0.39132,0.41716
0.7376,0.71096,0.79239,0.75978,0.7526,0.34247,0.36801,0.36028,0.36751
0.74907,0.72217,0.8045,0.77148,0.76382,0.31047,0.34375,0.33722,0.32333
0.76042,0.73328,0.81571,0.78149,0.7747,0.4099,0.42393,0.33881,0.31505
0.76947,0.7415,0.82387,0.79006,0.78364,0.55452,0.54224,0.37762,0.34803
0.77667,0.74896,0.82981,0.79722,0.79098,0.64076,0.60814,0.44784,0.40821
0.78245,0.75294,0.83377,0.79933,0.79679,0.60772,0.5796,0.51364,0.46183
0.78358,0.75262,0.83256,0.79661,0.79763,0.51232,0.50096,0.56332,0.50261
0.78033,0.74849,0.82671,0.7907,0.79376,0.42793,0.43418,0.58252,0.51212
0.77404,0.74145,0.81933,0.78381,0.78698,0.39441,0.41297,0.56632,0.47965
0.76667,0.73379,0.81065,0.7748,0.77946,0.40479,0.4248,0.52624,0.42428
0.75776,0.72485,0.80052,0.76367,0.76998,0.44406,0.45614,0.47912,0.38194
0.7467,0.71444,0.78858,0.75143,0.75827,0.4902,0.48939,0.4313,0.37006
0.73423,0.70226,0.77366,0.73683,0.74522,0.52974,0.51598,0.39396,0.38754
0.71843,0.68698,0.7554,0.72035,0.72939,0.55089,0.53059,0.36718,0.40886
0.70037,0.66929,0.73513,0.70066,0.71151,0.52528,0.50644,0.34283,0.40896
0.68,0.64862,0.71161,0.67585,0.69051,0.47504,0.46321,0.31798,0.38041
0.65421,0.62406,0.68314,0.64731,0.66502,0.46678,0.46261,0.31003,0.33976
0.62572,0.5966,0.65161,0.61677,0.63633,0.52426,0.52633,0.34243,0.31518
0.59506,0.5674,0.61795,0.58467,0.60574,0.55885,0.56851,0.42952,0.34306
0.56089,0.53407,0.58235,0.5505,0.5711,0.51843,0.52673,0.54506,0.42489
0.52264,0.49572,0.54053,0.50809,0.53216,0.38866,0.3979,0.65889,0.53424
0.4853,0.45869,0.49918,0.46707,0.49444,0.28178,0.28946,0.72836,0.61293
0.44647,0.4217,0.4587,0.42749,0.45588,0.32001,0.32087,0.71588,0.61074
0.40795,0.38721,0.42329,0.39421,0.4162,0.52031,0.5102,0.59956,0.50783
0.37538,0.35494,0.39039,0.36241,0.3829,0.67654,0.66684,0.44149,0.36581
0.34437,0.323,0.35659,0.32939,0.35151,0.6847,0.66824,0.30693,0.25327
0.3125,0.29278,0.32513,0.29948,0.31952,0.5783,0.55984,0.24436,0.22315
0.28354,0.26442,0.29527,0.26975,0.29069,0.42829,0.42309,0.25748,0.27564
0.25519,0.23565,0.26502,0.23889,0.26188,0.33886,0.34599,0.33453,0.37925
0.22533,0.20759,0.23576,0.2116,0.23158,0.36648,0.37877,0.42996,0.47197
0.1983,0.18176,0.2069,0.18527,0.20465,0.45006,0.45198,0.50234,0.51359
0.17174,0.15321,0.1779,0.15412,0.17859,0.51265,0.51203,0.52298,0.49254
0.14325,0.1249,0.14878,0.12511,0.14788,0.563,0.56496,0.50145,0.4362
0.11595,0.099228,0.12106,0.099506,0.11949,0.556,0.54866,0.4644,0.38162
0.091168,0.074705,0.093796,0.073543,0.094762,0.48543,0.47536,0.43505,0.35528
0.066738,0.051314,0.066979,0.048085,0.069766,0.42242,0.41456,0.4275,0.36742
0.043199,0.030851,0.044693,0.028539,0.045323,0.44133,0.43369,0.42533,0.39309
0.026887,0.016571,0.029414,0.015839,0.026682,0.50446,0.50585,0.43618,0.42317
0.015135,0.0066221,0.01772,0.0074312,0.014763,0.55337,0.56243,0.45201,0.43994
0.0073088,0.0014972,0.0085434,0.0019112,0.0069075,0.51368,0.52409,0.4591,0.43404
0.0021585,0.0003831,0.0043263,0.0021662,0.0017567,0.401,0.40014,0.44524,0.40431
0.0021822,7.4282e-05,0.0030257,0.0011808,0.0021704,0.30636,0.28897,0.41966,0.36808
0.0011168,0,0,0,0.0012319,0.39277,0.36206,0.40754,0.35417
0,0.0026273,0.00051087,0.0028712,0,0.6288,0.6132,0.41097,0.37077
0.0039188,0.010534,0.0049265,0.0096662,0.0028383,0.81063,0.82296,0.43193,0.4261
0.010106,0.019361,0.010314,0.019441,0.0095872,0.78661,0.80973,0.43695,0.485
0.019556,0.028423,0.017959,0.026951,0.019342,0.51474,0.53705,0.39496,0.48583
0.026998,0.036894,0.021799,0.032253,0.026769,0.16856,0.1577,0.33245,0.40923
0.032566,0.045525,0.028432,0.040763,0.031969,0.031481,0,0.29525,0.29564
0.041343,0.056597,0.041211,0.055756,0.040326,0.20842,0.18456,0.30337,0.21995
0.056639,0.07222,0.056012,0.072362,0.055197,0.56505,0.55511,0.38794,0.26227
0.071796,0.092141,0.070812,0.094003,0.071666,0.87113,0.89617,0.53127,0.40351
0.092099,0.12032,0.091212,0.12421,0.093206,0.90394,0.94395,0.68544,0.55657
0.12091,0.14379,0.12199,0.14834,0.12328,0.62513,0.6354,0.75847,0.61085
0.14381,0.1629,0.14812,0.17012,0.14727,0.32716,0.29594,0.74304,0.56987
0.1645,0.18467,0.17065,0.1934,0.16889,0.23487,0.19089,0.67572,0.51107
0.18698,0.20921,0.19417,0.21764,0.19212,0.35788,0.33672,0.57726,0.48007
0.2104,0.23977,0.22122,0.24935,0.21639,0.56164,0.57909,0.47471,0.47141
0.24211,0.26455,0.25363,0.2776,0.24828,0.6012,0.6308,0.35809,0.40649
0.27026,0.28938,0.28422,0.30243,0.27677,0.50141,0.50061,0.28415,0.30647
0.29497,0.31455,0.31175,0.3293,0.30186,0.41603,0.41698,0.25774,0.21857
0.32276,0.34292,0.34246,0.35997,0.32892,0.42764,0.42833,0.30045,0.2278
0.35453,0.37522,0.37781,0.39325,0.35974,0.48715,0.48049,0.40379,0.34436
0.38654,0.4071,0.41267,0.42851,0.39308,0.53452,0.52445,0.52904,0.4981
0.42065,0.43803,0.44662,0.46335,0.42839,0.53843,0.51764,0.6115,0.59899
0.45461,0.47044,0.4816,0.49507,0.46324,0.52813,0.52265,0.6064,0.61605
0.4862,0.50528,0.51648,0.5315,0.49504,0.60575,0.59746,0.49986,0.55884
0.52324,0.53988,0.55459,0.56685,0.53159,0.65909,0.6558,0.30496,0.41859
0.56011,0.57614,0.59169,0.60145,0.56712,0.56855,0.58558,0.10572,0.21739
0.59661,0.6117,0.62758,0.63675,0.60189,0.34325,0.36033,0,0.039923
0.63213,0.64535,0.66201,0.66959,0.63733,0.14527,0.14067,0.041944,0
0.66532,0.67711,0.69394,0.70018,0.67021,0.16453,0.14799,0.2036,0.12686
0.69546,0.70792,0.72092,0.72845,0.7008,0.43504,0.4306,0.48199,0.40829
0.72668,0.74754,0.75474,0.76847,0.72902,0.83866,0.83846,0.76134,0.70822
0.76797,0.79032,0.79558,0.81059,0.76901,1,1,0.90657,0.87602
0.80904,0.82356,0.83373,0.84235,0.81106,0.79557,0.77502,0.82597,0.78693
0.83979,0.85532,0.86243,0.87195,0.84272,0.39608,0.38068,0.62338,0.51022
0.87188,0.88849,0.89275,0.90301,0.87216,0.067138,0.084704,0.41102,0.20153
0.90131,0.91267,0.91763,0.92511,0.9031,0.032566,0.058739,0.25428,0.012553
0.92257,0.93207,0.93602,0.9427,0.92509,0.37906,0.38903,0.25755,0.079041
0.94182,0.95519,0.95589,0.96392,0.94268,0.8264,0.79263,0.43729,0.37452
0.96576,0.98067,0.97938,0.98503,0.96392,0.96866,0.92094,0.67092,0.72599
0.98716,0.99508,0.99618,1,0.98508,0.66591,0.66815,0.77709,0.8991
1,1,1,0.99907,1,0.17567,0.21127,0.71952,0.80214
0.9977,0.99613,0.99043,0.98809,0.99894,0.0026099,0.033573,0.57072,0.5162
0.98847,0.98836,0.9838,0.98294,0.98776,0.3403,0.34774,0.39918,0.21602
0.98391,0.98056,0.9787,0.97849,0.98252,0.83106,0.79385,0.27845,0.080595
0.97594,0.97223,0.97599,0.97042,0.97807,0.99892,0.94365,0.27932,0.17512
0.96662,0.96131,0.96441,0.95501,0.9701,0.69876,0.67512,0.39934,0.40991
0.94886,0.9352,0.93427,0.92218,0.9548,0.20086,0.23373,0.51806,0.5924
0.9161,0.89795,0.90523,0.89019,0.92207,0.0017026,0.063711,0.53986,0.60042
0.88373,0.86448,0.8816,0.86245,0.89015,0.18517,0.22281,0.49645,0.47662
0.85288,0.83045,0.85325,0.82939,0.86252,0.51734,0.49676,0.4352,0.32618
0.82,0.79485,0.82131,0.7952,0.82956,0.78777,0.74254,0.38439,0.25293
0.78725,0.75947,0.78895,0.76113,0.79554,0.84665,0.80575,0.37329,0.29776
0.75178,0.72433,0.75677,0.72602,0.76159,0.66618,0.6472,0.40762,0.40457
0.7148,0.68321,0.7198,0.68834,0.72661,0.40001,0.41059,0.43816,0.47096
0.67634,0.64001,0.68095,0.6484,0.68898,0.23698,0.24691,0.43053,0.46554
0.63616,0.59898,0.6451,0.60879,0.64906,0.23952,0.25635,0.38969,0.41411
0.59603,0.56025,0.60915,0.57308,0.60945,0.39685,0.41442,0.34489,0.3519
0.55918,0.52255,0.57201,0.53873,0.57376,0.57006,0.56871,0.33249,0.31513
0.52374,0.48476,0.53886,0.50206,0.53941,0.63039,0.61252,0.35973,0.32084
0.48732,0.44784,0.50429,0.46596,0.50275,0.60956,0.58596,0.42365,0.37341
0.45026,0.41324,0.47003,0.43247,0.46658,0.53837,0.53143,0.50732,0.45168
0.41617,0.3821,0.43933,0.40326,0.43299,0.46432,0.47091,0.57403,0.51121
0.38605,0.34931,0.40964,0.37272,0.40359,0.38987,0.39767,0.59313,0.51457
0.35744,0.32034,0.38256,0.34577,0.37285,0.3859,0.38742,0.56091,0.46094
0.33057,0.29471,0.3568,0.32156,0.34567,0.42407,0.4265,0.51461,0.40159
0.30656,0.27228,0.33536,0.30151,0.32127,0.50232,0.49753,0.46155,0.36794
0.28641,0.25243,0.31745,0.28374,0.30105,0.54658,0.53816,0.41921,0.38081
0.26948,0.23488,0.2993,0.26578,0.28315,0.54071,0.53027,0.38455,0.41743
0.25247,0.21909,0.28063,0.24898,0.26505,0.52995,0.51974,0.34456,0.43215
0.23585,0.20455,0.26568,0.23691,0.24812,0.53543,0.54539,0.28293,0.38174
0.22456,0.19159,0.2541,0.22571,0.2359,0.48688,0.49608,0.24166,0.29857
0.21261,0.18032,0.24298,0.21392,0.22456,0.40643,0.40146,0.26594,0.25544
0.20086,0.17023,0.23229,0.20301,0.21261,0.36387,0.34645,0.35674,0.29541
0.19109,0.16054,0.22153,0.19188,0.2016,0.43066,0.40876,0.4961,0.41003
0.18002,0.15228,0.20839,0.18181,0.1904,0.56934,0.56984,0.65918,0.5521
0.17079,0.14853,0.202,0.1799,0.18032,0.68557,0.70436,0.76129,0.62948
0.16977,0.14348,0.20151,0.17509,0.17843,0.59853,0.61311,0.74492,0.58913
0.16589,0.13866,0.19819,0.17028,0.17364,0.42187,0.41634,0.65914,0.48583
0.16191,0.13548,0.19292,0.16532,0.16879,0.28866,0.27084,0.55614,0.39345
0.15775,0.132,0.19106,0.16383,0.16377,0.32097,0.30244,0.44109,0.3406
0.15694,0.13224,0.19216,0.1656,0.16218,0.46483,0.46236,0.34637,0.337
0.15897,0.13562,0.19459,0.16922,0.16388,0.62827,0.6337,0.29435,0.35935
0.16278,0.13931,0.19904,0.17271,0.16744,0.68619,0.68724,0.26538,0.37482
0.16654,0.14481,0.20415,0.17802,0.17092,0.64288,0.64531,0.23759,0.37435
0.17248,0.15182,0.21054,0.18543,0.17621,0.51425,0.5197,0.20968,0.35313
0.18035,0.16092,0.21883,0.19411,0.18364,0.35563,0.35098,0.21037,0.31918
0.18878,0.1709,0.2278,0.20368,0.19231,0.27458,0.25659,0.26275,0.29896
0.19821,0.18231,0.23892,0.21552,0.2019,0.32384,0.30966,0.34768,0.31006
0.21131,0.19853,0.25353,0.23125,0.21375,0.48893,0.48767,0.46836,0.37632
0.2272,0.21804,0.27007,0.25129,0.22951,0.65035,0.66754,0.5971,0.47249
0.24708,0.24249,0.28976,0.27501,0.24956,0.69585,0.70798,0.70488,0.563
0.27131,0.26239,0.31438,0.29506,0.27329,0.58348,0.58159,0.7077,0.55829
0.2932,0.28479,0.33832,0.31618,0.29328,0.44564,0.42933,0.66739,0.49894
0.31464,0.30717,0.36059,0.33864,0.31433,0.39182,0.37132,0.61093,0.43232
0.33508,0.32795,0.38028,0.35972,0.33671,0.42241,0.41368,0.54711,0.40775
0.35527,0.35059,0.40162,0.38268,0.35777,0.50719,0.50795,0.49168,0.4385
0.37867,0.37424,0.42497,0.40448,0.38077,0.54973,0.55661,0.45014,0.47098
0.40306,0.40101,0.45021,0.4288,0.40268,0.53556,0.5394,0.42278,0.45909
0.42488,0.42078,0.47039,0.44948,0.42712,0.45863,0.46298,0.36858,0.37217
0.44417,0.44082,0.49115,0.47226,0.44792,0.42728,0.42439,0.34618,0.30198
0.46695,0.46492,0.51334,0.49692,0.47074,0.42619,0.42511,0.37728,0.30126
0.49097,0.48971,0.53638,0.51944,0.49538,0.46393,0.46309,0.45577,0.37733
0.51173,0.51241,0.55676,0.54142,0.51782,0.52551,0.52117,0.52293,0.46554
0.53251,0.53423,0.57638,0.56226,0.53972,0.58454,0.57697,0.5612,0.52308
0.5535,0.55023,0.59466,0.57914,0.56049,0.60115,0.58568,0.54311,0.51478
0.56934,0.56464,0.6097,0.59428,0.57741,0.59104,0.57734,0.47624,0.46541
0.58398,0.57899,0.62303,0.60715,0.59265,0.54094,0.53286,0.37316,0.40052
0.59723,0.59267,0.63369,0.61776,0.60573,0.44647,0.44561,0.27624,0.34092
0.60848,0.60206,0.64331,0.6269,0.61658,0.36163,0.37349,0.21105,0.27645
0.61795,0.61039,0.65244,0.63566,0.62595,0.32283,0.34136,0.20357,0.22243
0.62614,0.618,0.66057,0.64382,0.63489,0.33887,0.35897,0.26829,0.22514
0.63345,0.62477,0.66585,0.65058,0.64317,0.41458,0.42628,0.38376,0.30815
0.64026,0.63273,0.66986,0.65795,0.64996,0.54957,0.53556,0.52063,0.45427
0.6468,0.63881,0.6751,0.66206,0.65738,0.67868,0.64321,0.63214,0.58978
0.65084,0.64354,0.67869,0.66525,0.66154,0.77078,0.72358,0.67907,0.64672
0.65329,0.64459,0.68064,0.6677,0.66488,0.75927,0.72675,0.63177,0.59823
0.65624,0.64628,0.68152,0.66907,0.66751,0.61511,0.61107,0.51835,0.48603
0.65879,0.64829,0.68092,0.66899,0.66913,0.3431,0.38114,0.38577,0.35271
0.65886,0.6488,0.67705,0.66567,0.66928,0.058827,0.11624,0.30642,0.25187
0.65682,0.64621,0.67376,0.662,0.66617,0,0.024681,0.30077,0.2075
0.65359,0.64143,0.67057,0.65799,0.66266,0.24311,0.23742,0.37584,0.25021
0.65064,0.63877,0.66914,0.65766,0.65879,0.67432,0.64408,0.51038,0.38066
0.65045,0.64374,0.66926,0.66371,0.65856,0.99444,0.9657,0.65835,0.55664
0.65573,0.65335,0.67491,0.67313,0.66471,0.97864,0.95378,0.7455,0.69179
0.66539,0.65656,0.68275,0.67465,0.67417,0.67526,0.64524,0.69649,0.68111
0.66864,0.6577,0.68397,0.67424,0.6757,0.3533,0.35039,0.55926,0.54555
0.67022,0.66156,0.68814,0.68121,0.67524,0.19229,0.21464,0.37942,0.34811
0.67293,0.66674,0.6933,0.6874,0.68218,0.18738,0.21492,0.22994,0.20495
0.67705,0.67089,0.69796,0.6928,0.68836,0.29447,0.31136,0.14626,0.16214
0.6831,0.67333,0.70353,0.69344,0.69381,0.41722,0.42009,0.16485,0.20979
0.68668,0.67719,0.70649,0.69506,0.69448,0.56493,0.5563,0.27956,0.3043
0.68959,0.68334,0.71121,0.70338,0.69616,0.72523,0.71518,0.43592,0.41109
0.69601,0.68442,0.71791,0.70527,0.70449,0.76711,0.74369,0.56734,0.50533
0.69703,0.68624,0.72178,0.70746,0.70634,0.68863,0.65499,0.65652,0.57757
0.69874,0.69024,0.72482,0.71529,0.70839,0.50324,0.49779,0.69633,0.60494
0.7054,0.69489,0.7314,0.71968,0.71606,0.26987,0.28678,0.66387,0.56262
0.70834,0.69459,0.73131,0.71591,0.72022,0.14139,0.17085,0.55958,0.4596
0.70576,0.68944,0.72806,0.71143,0.71627,0.26083,0.27756,0.43996,0.35591
0.70154,0.68435,0.72385,0.70646,0.71165,0.52965,0.52015,0.34059,0.28666
0.69516,0.67678,0.71527,0.69798,0.70666,0.77698,0.75834,0.2865,0.27096
0.68615,0.66568,0.7047,0.68662,0.69821,0.84297,0.81463,0.2949,0.31243
0.6758,0.65018,0.69133,0.66905,0.68692,0.63987,0.61947,0.34863,0.38134
0.65824,0.63015,0.67248,0.64805,0.66937,0.3428,0.34878,0.42121,0.45006
0.63832,0.60985,0.65042,0.62561,0.64839,0.172,0.19771,0.481,0.49528
0.6166,0.58763,0.62613,0.60168,0.62593,0.2188,0.234,0.49972,0.49178
0.59488,0.56627,0.60493,0.57941,0.60203,0.42918,0.43214,0.46911,0.42875
0.57364,0.54389,0.58371,0.55792,0.57982,0.63865,0.63388,0.4253,0.34957
0.55266,0.52126,0.56208,0.53561,0.55848,0.73132,0.71192,0.39337,0.30467
0.53111,0.49827,0.53878,0.51092,0.53632,0.65605,0.63463,0.39432,0.32957
0.50742,0.47307,0.51288,0.48531,0.51178,0.48899,0.47153,0.42506,0.40864
0.48128,0.44602,0.48424,0.45648,0.4863,0.32295,0.32231,0.46495,0.49044
0.45339,0.42028,0.4571,0.42984,0.45759,0.32726,0.32873,0.47352,0.51217
0.42812,0.39473,0.42756,0.40251,0.43108,0.47479,0.48124,0.44842,0.46305
0.4045,0.37117,0.39936,0.37878,0.40395,0.63348,0.65195,0.42136,0.38278
0.38207,0.35025,0.38249,0.36123,0.3804,0.63334,0.65014,0.41633,0.32025
0.36103,0.33171,0.36492,0.34491,0.36307,0.4404,0.43002,0.46545,0.32657
0.34454,0.31696,0.34739,0.32654,0.34688,0.23825,0.19721,0.55499,0.39843
0.32856,0.30088,0.32725,0.30829,0.32857,0.24588,0.21504,0.65775,0.50499
0.31336,0.28898,0.31612,0.30316,0.31029,0.51309,0.52017,0.69254,0.56552
0.30893,0.28821,0.31913,0.30614,0.30514,0.76576,0.80372,0.64861,0.55537
0.30987,0.28967,0.32311,0.30902,0.30806,0.78932,0.81173,0.5289,0.47274
0.31156,0.29108,0.32537,0.31078,0.31091,0.58627,0.57044,0.38438,0.37285
0.31197,0.29423,0.32907,0.31647,0.31259,0.36833,0.33589,0.25172,0.29639
0.31695,0.30119,0.33687,0.32553,0.31819,0.27164,0.25284,0.17065,0.26356
0.32521,0.31146,0.34693,0.33665,0.32715,0.33548,0.33706,0.16446,0.27412
0.33566,0.32537,0.35958,0.35057,0.3382,0.45251,0.46512,0.21757,0.31189
0.34857,0.34135,0.37392,0.36713,0.35202,0.52985,0.54287,0.30346,0.36146
0.36325,0.35758,0.39045,0.3833,0.36852,0.55681,0.56491,0.39981,0.40513
0.37861,0.37752,0.40825,0.40253,0.38461,0.57139,0.56645,0.50699,0.44499
0.3958,0.39837,0.42714,0.42275,0.40378,0.55784,0.54183,0.59719,0.47265
0.41419,0.41882,0.44728,0.44397,0.42391,0.53475,0.51788,0.65381,0.49069
0.43489,0.44347,0.46961,0.46794,0.44506,0.51826,0.51242,0.68596,0.50887
0.45795,0.46767,0.49379,0.48964,0.46895,0.46475,0.46806,0.68798,0.51468
0.47884,0.48787,0.51553,0.51104,0.49059,0.4093,0.41299,0.64973,0.4973
0.49799,0.50648,0.53436,0.52933,0.51192,0.37443,0.38086,0.57143,0.45761
0.51345,0.5224,0.54992,0.54434,0.53017,0.42123,0.41608,0.47752,0.41377
0.52717,0.53654,0.56335,0.55595,0.54516,0.53016,0.5213,0.38573,0.37876
0.5385,0.54896,0.57416,0.5678,0.5568,0.64049,0.63693,0.30738,0.3606
0.54919,0.55935,0.58503,0.57624,0.5687,0.63575,0.63278,0.24538,0.35419
0.55742,0.56723,0.59153,0.58209,0.57725,0.55811,0.55332,0.21266,0.35313
0.56391,0.57428,0.59608,0.58619,0.58319,0.44018,0.43996,0.20312,0.33306
0.56843,0.57923,0.5991,0.58945,0.58741,0.34371,0.34669,0.22317,0.29511
