0.56997,0.53067,0.58332,0.55301,0.56889,0.61284,0.61208,0.1791,0.16691
0.57083,0.53303,0.58479,0.55807,0.56949,0.62914,0.63024,0.20697,0.19125
0.57259,0.53288,0.58625,0.56121,0.57112,0.62825,0.62957,0.2277,0.20965
0.57293,0.53219,0.58679,0.56428,0.57166,0.63802,0.64008,0.24359,0.22396
0.57395,0.53415,0.58872,0.56878,0.5721,0.64798,0.65245,0.25843,0.23746
0.57613,0.53535,0.59125,0.5728,0.57382,0.62897,0.63361,0.2722,0.25006
0.57535,0.53443,0.5921,0.57608,0.57382,0.61212,0.61569,0.28529,0.26193
0.5752,0.53494,0.59215,0.5787,0.57376,0.60252,0.60431,0.30183,0.27669
0.57572,0.53501,0.59264,0.57999,0.57508,0.58429,0.58437,0.31479,0.2886
0.57599,0.53339,0.59254,0.58105,0.57536,0.56912,0.56955,0.32385,0.29749
0.57558,0.5331,0.59292,0.5846,0.57477,0.58345,0.58531,0.32832,0.30282
0.57589,0.53341,0.59415,0.58708,0.57573,0.58389,0.58521,0.32776,0.30407
0.57652,0.53278,0.59404,0.58786,0.57582,0.59457,0.59522,0.32343,0.30207
0.57726,0.53157,0.59286,0.58951,0.57625,0.62642,0.62811,0.32291,0.30313
0.57778,0.53237,0.59387,0.5946,0.57723,0.6707,0.67449,0.32639,0.30773
0.58118,0.53438,0.59744,0.60101,0.58087,0.69767,0.70193,0.32721,0.31014
0.5842,0.53645,0.6017,0.60766,0.58351,0.72396,0.72833,0.32191,0.30729
0.58789,0.53878,0.60529,0.61256,0.58678,0.7179,0.7207,0.30877,0.29749
0.59033,0.53929,0.60733,0.61699,0.58919,0.70027,0.70073,0.28842,0.28102
0.59158,0.53853,0.60904,0.62209,0.59026,0.68501,0.68421,0.26983,0.26571
0.59457,0.5401,0.61105,0.62709,0.59254,0.66507,0.66284,0.25781,0.25596
0.5956,0.53947,0.61314,0.63083,0.5943,0.63393,0.6303,0.24213,0.24273
0.59635,0.53958,0.61427,0.63347,0.59515,0.59124,0.5863,0.22491,0.228
0.59721,0.53802,0.61399,0.6347,0.59615,0.53698,0.52992,0.20563,0.21118
0.59551,0.53482,0.61157,0.63392,0.59489,0.49356,0.48537,0.18554,0.1935
0.59344,0.53288,0.60805,0.63229,0.59289,0.4791,0.47059,0.16786,0.178
0.59101,0.53051,0.60352,0.63088,0.59033,0.47359,0.46531,0.15353,0.16553
0.58704,0.52835,0.60076,0.63193,0.58651,0.48294,0.47494,0.13669,0.15096
0.58476,0.52767,0.59974,0.63339,0.58437,0.4838,0.47551,0.12201,0.13832
0.58144,0.52573,0.59781,0.63273,0.58117,0.47776,0.46913,0.10979,0.12764
0.57814,0.5231,0.5934,0.63019,0.57791,0.47463,0.46583,0.10077,0.11961
0.57369,0.51871,0.58922,0.62986,0.57331,0.4948,0.48596,0.092129,0.11182
0.57018,0.51611,0.58699,0.63188,0.57017,0.51577,0.50765,0.084449,0.10496
0.56914,0.51305,0.58722,0.63399,0.56888,0.52748,0.51915,0.074974,0.096604
0.56703,0.50966,0.58733,0.63539,0.56707,0.53657,0.52745,0.065516,0.088272
0.56634,0.50593,0.58625,0.63587,0.56643,0.53298,0.52342,0.056337,0.080087
0.56488,0.50124,0.58427,0.63625,0.56515,0.52548,0.51552,0.047845,0.072403
0.56261,0.49554,0.58307,0.63753,0.56316,0.53842,0.52925,0.038214,0.063675
0.56134,0.49085,0.58282,0.63943,0.56187,0.56067,0.5518,0.030698,0.056806
0.5611,0.48645,0.58347,0.64087,0.56162,0.56604,0.55644,0.02349,0.050206
0.56097,0.48266,0.58411,0.64332,0.56129,0.57244,0.56224,0.018896,0.045926
0.56148,0.48018,0.5851,0.64606,0.56164,0.5659,0.55545,0.015978,0.043094
0.56206,0.47676,0.58484,0.6465,0.5618,0.53882,0.52842,0.011557,0.038896
0.56016,0.47198,0.58247,0.64505,0.55942,0.50863,0.49718,0.0071472,0.034583
0.55624,0.46718,0.57963,0.64401,0.55529,0.4855,0.47177,0.0048922,0.032103
0.55316,0.46389,0.57716,0.6426,0.55154,0.45211,0.43653,0.0050083,0.031678
0.54938,0.46067,0.57354,0.6393,0.54732,0.41075,0.39422,0.0093175,0.03487
0.54467,0.45583,0.56816,0.63431,0.54231,0.37125,0.35306,0.014172,0.038448
0.53908,0.4509,0.56138,0.62836,0.53642,0.3401,0.31971,0.019843,0.042691
0.53354,0.44635,0.55319,0.62084,0.53053,0.31506,0.2934,0.026353,0.04771
0.52634,0.44099,0.54475,0.61292,0.52356,0.31977,0.29866,0.028595,0.049186
0.51901,0.43575,0.53695,0.60587,0.51625,0.34759,0.32801,0.029381,0.049474
0.51222,0.43134,0.53019,0.60031,0.50994,0.3855,0.36661,0.030296,0.049872
0.50678,0.42848,0.52478,0.59599,0.50465,0.43419,0.41697,0.033856,0.052492
0.50217,0.42669,0.5205,0.59216,0.50058,0.48768,0.47349,0.039225,0.056636
0.49924,0.42504,0.5172,0.58885,0.498,0.53561,0.52429,0.039625,0.056568
0.49609,0.42363,0.51575,0.58752,0.49517,0.58697,0.57934,0.035316,0.052582
0.49444,0.42436,0.51572,0.5875,0.49389,0.623,0.61794,0.031381,0.048985
0.49415,0.42425,0.51615,0.58665,0.49389,0.63391,0.6296,0.026683,0.044782
0.49334,0.42469,0.51671,0.58512,0.49335,0.63509,0.63137,0.024152,0.042401
0.49359,0.42472,0.51736,0.58316,0.4941,0.61843,0.61401,0.02154,0.039987
0.49426,0.42409,0.51802,0.58051,0.49485,0.58866,0.58287,0.019194,0.037884
0.4947,0.42435,0.51849,0.57704,0.49507,0.56454,0.55815,0.020356,0.038868
0.49496,0.42389,0.51798,0.57199,0.49546,0.53819,0.53081,0.026011,0.043755
0.4944,0.42222,0.51633,0.56576,0.49447,0.51442,0.50618,0.029906,0.04726
0.49299,0.42062,0.51456,0.55988,0.49275,0.50585,0.49774,0.032136,0.049423
0.4913,0.41993,0.51284,0.55414,0.49083,0.50616,0.49876,0.036687,0.053588
0.48978,0.41852,0.51073,0.54746,0.48914,0.5078,0.50103,0.046043,0.06184
0.48796,0.41644,0.50833,0.54146,0.48717,0.52678,0.52062,0.062444,0.076117
0.48727,0.41541,0.50671,0.53669,0.48616,0.54887,0.54402,0.085635,0.096261
0.48748,0.41375,0.50625,0.53222,0.48669,0.56267,0.55832,0.099443,0.10862
0.48794,0.41146,0.50618,0.52816,0.4873,0.58352,0.57956,0.10806,0.11667
0.48894,0.40911,0.50641,0.5249,0.48829,0.6091,0.60543,0.11807,0.12587
0.491,0.40648,0.50729,0.5224,0.49084,0.62691,0.62321,0.13045,0.137
0.49319,0.40435,0.50911,0.52122,0.49322,0.64284,0.64021,0.14627,0.1509
0.49583,0.40468,0.51244,0.52207,0.49586,0.65974,0.65793,0.16181,0.16431
0.49867,0.40546,0.51707,0.52254,0.49876,0.6556,0.65336,0.1681,0.16964
0.49912,0.40574,0.51932,0.52207,0.49925,0.63946,0.63648,0.17371,0.17413
0.49834,0.40495,0.51833,0.52016,0.49841,0.61212,0.6079,0.1788,0.17798
0.49557,0.40417,0.51548,0.51618,0.49559,0.57318,0.56715,0.1821,0.18004
0.49139,0.40253,0.51157,0.50886,0.49175,0.51858,0.5094,0.17933,0.17672
0.48449,0.39893,0.50317,0.49796,0.48508,0.46936,0.4563,0.17225,0.16951
0.47489,0.39385,0.49318,0.48611,0.47543,0.4298,0.41348,0.16216,0.1595
0.46498,0.38922,0.48217,0.473,0.46566,0.39648,0.37789,0.15406,0.1509
0.45254,0.38201,0.46757,0.45663,0.4533,0.38482,0.36558,0.14747,0.14318
0.43575,0.37041,0.44842,0.43628,0.43647,0.38729,0.3679,0.13858,0.13326
0.42297,0.36237,0.43263,0.41952,0.42413,0.39591,0.37543,0.12323,0.11818
0.41088,0.35696,0.4206,0.40688,0.41205,0.42197,0.40278,0.10574,0.10172
0.3994,0.35188,0.41056,0.39667,0.40114,0.46151,0.44499,0.08755,0.085063
0.39088,0.34731,0.40192,0.3878,0.39319,0.49297,0.4784,0.071156,0.070128
0.38422,0.34391,0.39597,0.38212,0.38653,0.52272,0.51002,0.057114,0.057186
0.37891,0.34182,0.39218,0.37819,0.38134,0.54018,0.52804,0.044288,0.045362
0.37517,0.33928,0.39026,0.37504,0.37715,0.53916,0.52653,0.033197,0.035167
0.37212,0.33583,0.38977,0.37297,0.37392,0.53931,0.52686,0.02455,0.027191
0.37118,0.33301,0.3906,0.37194,0.37239,0.54646,0.53555,0.018452,0.021578
0.37194,0.32981,0.39173,0.37059,0.37259,0.54519,0.53531,0.013784,0.017454
0.37242,0.32536,0.39169,0.36787,0.37313,0.53527,0.5248,0.010721,0.014899
0.37238,0.31991,0.39068,0.36463,0.3728,0.52777,0.5165,0.0086367,0.01329
0.37222,0.31474,0.38909,0.3605,0.37245,0.5152,0.50238,0.008325,0.013136
0.3712,0.30957,0.38667,0.35524,0.3715,0.50308,0.48931,0.0090575,0.01377
0.36919,0.3045,0.38348,0.35,0.36896,0.49972,0.48584,0.011728,0.015813
0.36652,0.2997,0.38057,0.34576,0.36614,0.50233,0.4882,0.015976,0.018934
0.36375,0.29555,0.37772,0.34119,0.36349,0.49668,0.48122,0.02078,0.022355
0.36036,0.29163,0.37396,0.33608,0.3604,0.49556,0.47974,0.026387,0.026311
0.35735,0.28795,0.36987,0.33058,0.35742,0.49631,0.48049,0.031065,0.029526
0.3533,0.28401,0.36677,0.32575,0.35388,0.5031,0.48782,0.03117,0.02923
0.35004,0.28092,0.36386,0.32118,0.35091,0.50856,0.4939,0.032223,0.029684
0.34639,0.27827,0.36045,0.31685,0.34738,0.51612,0.50224,0.034871,0.03139
0.34277,0.27552,0.35638,0.31215,0.34407,0.51548,0.50119,0.038918,0.034196
0.33854,0.27335,0.35195,0.30729,0.3404,0.5071,0.49088,0.043065,0.037048
0.33408,0.27146,0.34732,0.30261,0.33612,0.49771,0.47968,0.044022,0.037369
0.32937,0.26964,0.3425,0.29727,0.33189,0.48238,0.46254,0.045735,0.038287
0.32428,0.26756,0.33686,0.29104,0.32677,0.46175,0.43857,0.048621,0.040178
0.31861,0.26486,0.33073,0.28464,0.32113,0.44673,0.42103,0.049995,0.040931
0.31259,0.262,0.32471,0.2783,0.31525,0.43664,0.40906,0.050195,0.040762
0.30733,0.25925,0.31834,0.27125,0.31008,0.42776,0.39901,0.046181,0.037339
0.30121,0.25579,0.31106,0.26425,0.30417,0.43289,0.40531,0.043976,0.035271
0.29496,0.25242,0.30449,0.25833,0.29832,0.44967,0.4248,0.042911,0.034071
0.28976,0.24903,0.29951,0.25274,0.29324,0.46545,0.44375,0.039559,0.031121
0.28406,0.24628,0.295,0.24733,0.28762,0.48462,0.46643,0.034044,0.026485
0.27916,0.2432,0.29025,0.24257,0.28266,0.51077,0.49659,0.027162,0.020776
0.27503,0.24037,0.28622,0.23896,0.27806,0.54013,0.53062,0.022175,0.016557
0.27139,0.23878,0.28308,0.23608,0.27489,0.56269,0.55725,0.022225,0.016353
0.26898,0.23753,0.28092,0.23402,0.27224,0.58154,0.57976,0.022376,0.01645
0.26656,0.23725,0.27944,0.23247,0.26967,0.59247,0.59256,0.019053,0.014074
0.26474,0.23592,0.27774,0.23041,0.268,0.59134,0.59146,0.009414,0.0069223
0.26231,0.23428,0.27551,0.22754,0.26534,0.581,0.58006,0.0013233,0.00092007
0.25997,0.2332,0.27329,0.22488,0.26237,0.57243,0.5709,0,0
0.25715,0.2325,0.2709,0.22233,0.25932,0.55885,0.55576,0.0056165,0.0042789
0.25396,0.2315,0.26757,0.21926,0.25624,0.54067,0.53506,0.012793,0.0096914
0.2516,0.22912,0.26389,0.21502,0.25367,0.5194,0.51056,0.015943,0.012052
0.24795,0.22687,0.26025,0.21073,0.25013,0.50841,0.49781,0.017352,0.013219
0.245,0.22431,0.25668,0.20636,0.24739,0.5026,0.4919,0.01892,0.014683
0.24147,0.22192,0.25248,0.20204,0.24397,0.50537,0.49586,0.022853,0.018092
0.23776,0.21915,0.24825,0.19824,0.24035,0.52147,0.51441,0.027304,0.02188
0.23461,0.21684,0.24489,0.19557,0.23728,0.5529,0.55034,0.033849,0.027245
0.23234,0.21433,0.24242,0.19358,0.23521,0.58428,0.58638,0.044469,0.03572
0.23128,0.21253,0.24033,0.19301,0.23449,0.62283,0.63072,0.059418,0.047643
0.23101,0.21243,0.23998,0.19452,0.2341,0.66577,0.68011,0.073355,0.059004
0.23209,0.21268,0.24159,0.19657,0.23547,0.68966,0.70742,0.082461,0.066828
0.23344,0.21219,0.24322,0.19831,0.23667,0.69623,0.71453,0.086822,0.07108
0.2343,0.21243,0.24407,0.20029,0.23682,0.69393,0.71148,0.092611,0.07639
0.23484,0.21271,0.24493,0.20197,0.23772,0.67205,0.68521,0.099901,0.082695
0.23514,0.21298,0.24557,0.20299,0.23773,0.63902,0.64646,0.10922,0.090359
0.23508,0.21231,0.24591,0.20312,0.2374,0.59759,0.5988,0.1163,0.096091
0.23396,0.21111,0.24553,0.20202,0.23672,0.54377,0.5366,0.12097,0.099775
0.23197,0.21006,0.24361,0.19921,0.23448,0.48597,0.47012,0.12578,0.10341
0.22859,0.20702,0.23936,0.19491,0.23121,0.43925,0.41646,0.1273,0.10425
0.22424,0.20371,0.2331,0.18904,0.22666,0.40056,0.37188,0.12628,0.103
0.21771,0.19922,0.22666,0.18359,0.22067,0.38887,0.35836,0.12484,0.10137
0.2117,0.19608,0.22091,0.17899,0.21488,0.39036,0.35986,0.12417,0.10043
0.20582,0.19285,0.21475,0.17476,0.20928,0.39898,0.369,0.12432,0.10018
0.19981,0.18925,0.20838,0.17061,0.20423,0.41797,0.38963,0.12393,0.099505
0.19525,0.18752,0.20336,0.16783,0.199,0.45549,0.43234,0.12118,0.096992
0.1912,0.18528,0.19901,0.16567,0.19518,0.48477,0.46686,0.1189,0.094881
0.1872,0.18291,0.19554,0.16511,0.19103,0.51769,0.50499,0.11651,0.092689
0.18406,0.18185,0.19364,0.16611,0.18743,0.55244,0.54471,0.1119,0.088834
0.18227,0.18075,0.19273,0.16699,0.18578,0.57153,0.56651,0.10657,0.084443
0.18128,0.17856,0.19204,0.1672,0.18485,0.57428,0.57013,0.10273,0.0813
0.18083,0.17697,0.19212,0.16885,0.18383,0.58229,0.58023,0.10048,0.079531
0.1812,0.17585,0.19301,0.17113,0.18411,0.57816,0.57557,0.096104,0.07617
0.18199,0.17317,0.19384,0.17196,0.18479,0.56263,0.55796,0.086516,0.068721
0.18205,0.17002,0.19382,0.17165,0.18442,0.55036,0.54417,0.075737,0.060264
0.1816,0.16704,0.19337,0.17176,0.18378,0.54031,0.53229,0.068107,0.054178
0.18093,0.16419,0.19303,0.17238,0.18319,0.5312,0.52202,0.063578,0.050412
0.18016,0.16163,0.19267,0.17259,0.1826,0.52443,0.51449,0.061971,0.048843
0.17961,0.15896,0.19197,0.17207,0.18217,0.52046,0.50921,0.0581,0.045542
0.17904,0.15645,0.19064,0.17171,0.18141,0.51998,0.50785,0.054396,0.042467
0.17842,0.1547,0.18934,0.17211,0.18094,0.52092,0.50901,0.052642,0.041048
0.17795,0.15339,0.18843,0.17216,0.18053,0.5144,0.50221,0.051034,0.039873
0.1765,0.15168,0.18735,0.1718,0.17892,0.51046,0.49722,0.050435,0.039526
0.1751,0.15006,0.18567,0.17125,0.17733,0.50818,0.49351,0.049065,0.03858
0.17344,0.14844,0.18399,0.17057,0.17563,0.50314,0.48739,0.046112,0.036336
0.17237,0.14681,0.18289,0.16999,0.17448,0.49741,0.48136,0.046071,0.036222
0.17127,0.14568,0.18245,0.17001,0.17309,0.49852,0.48289,0.048652,0.038039
0.17036,0.14524,0.18175,0.16969,0.17233,0.49616,0.47989,0.052894,0.041077
0.16992,0.14391,0.18051,0.16832,0.17191,0.49044,0.47305,0.054002,0.041673
0.16847,0.14191,0.17959,0.1673,0.17043,0.49665,0.48087,0.048713,0.037403
0.16757,0.14071,0.17913,0.16689,0.16952,0.50337,0.48923,0.040692,0.031097
0.16656,0.13969,0.17893,0.16715,0.16851,0.51442,0.50195,0.03425,0.026034
0.16593,0.13896,0.17901,0.16728,0.16787,0.52609,0.5155,0.03172,0.023923
0.16617,0.13826,0.17909,0.16753,0.16799,0.53732,0.52811,0.032706,0.024443
0.16631,0.13761,0.17915,0.16818,0.16853,0.54644,0.5388,0.033223,0.024608
0.16675,0.13738,0.17991,0.16992,0.16923,0.56169,0.55734,0.031905,0.023488
0.1679,0.137,0.18123,0.17123,0.17076,0.56361,0.55978,0.027209,0.019882
0.16856,0.13671,0.1824,0.17245,0.17133,0.56782,0.56456,0.022409,0.016254
0.16921,0.13651,0.18321,0.17362,0.17204,0.56672,0.56318,0.020979,0.01522
0.17006,0.13633,0.18391,0.17475,0.17296,0.55816,0.55314,0.023872,0.017489
0.17073,0.13616,0.18468,0.17574,0.17366,0.54896,0.54279,0.02921,0.021601
0.17126,0.13615,0.18551,0.17661,0.17439,0.54028,0.53272,0.034496,0.025657
0.17194,0.13548,0.18601,0.17662,0.17551,0.52329,0.51244,0.035672,0.026535
0.17235,0.13432,0.18627,0.1764,0.17584,0.51342,0.50109,0.036726,0.027269
0.1724,0.13355,0.18631,0.17598,0.17616,0.50539,0.49197,0.041083,0.030453
0.17282,0.13293,0.186,0.1754,0.17627,0.50162,0.48757,0.05046,0.037446
0.17312,0.13193,0.18574,0.17514,0.17575,0.50916,0.49613,0.064126,0.047747
0.17308,0.13105,0.18603,0.17521,0.17592,0.51924,0.50765,0.078095,0.058418
0.17373,0.13087,0.18657,0.17552,0.17627,0.52814,0.51798,0.086687,0.065161
0.17424,0.13125,0.1874,0.17661,0.17654,0.54312,0.53598,0.094326,0.071338
0.17539,0.1313,0.1885,0.1776,0.17754,0.54842,0.54217,0.10341,0.078681
0.17604,0.13138,0.18943,0.17851,0.17815,0.55299,0.54716,0.11391,0.087073
0.1771,0.13194,0.19047,0.17954,0.17873,0.55792,0.55305,0.12673,0.097153
0.17843,0.13253,0.19178,0.18083,0.17962,0.55778,0.55286,0.13944,0.10708
0.17963,0.13263,0.19297,0.18196,0.18067,0.55109,0.54523,0.14831,0.11407
0.18037,0.13262,0.19425,0.18328,0.18138,0.54783,0.54122,0.15485,0.11931
0.18131,0.13262,0.19551,0.18381,0.18279,0.53707,0.52843,0.15563,0.12014
0.18227,0.13257,0.19609,0.18381,0.18357,0.52876,0.51893,0.1525,0.11791
0.1827,0.13222,0.19625,0.18411,0.18412,0.52739,0.51746,0.14889,0.11519
0.18305,0.13227,0.1967,0.18485,0.18478,0.52954,0.52002,0.1438,0.1112
0.1839,0.13246,0.19745,0.18546,0.18534,0.53144,0.5223,0.13762,0.10621
0.18464,0.1327,0.19814,0.18587,0.18601,0.53299,0.52416,0.13059,0.10044
0.18467,0.13308,0.19853,0.18655,0.18619,0.53506,0.5267,0.12521,0.095865
0.18516,0.13399,0.19889,0.18714,0.1867,0.53192,0.52338,0.12094,0.092217
0.18558,0.13466,0.1993,0.18764,0.18692,0.53101,0.52251,0.11411,0.086714
0.18557,0.13447,0.19946,0.18789,0.18719,0.53057,0.52214,0.10761,0.081606
0.18603,0.13424,0.19977,0.18835,0.1878,0.53309,0.52475,0.10657,0.080914
0.18694,0.13422,0.20061,0.18912,0.18873,0.53715,0.52953,0.11479,0.08762
0.18806,0.13514,0.20177,0.1902,0.18996,0.54545,0.53928,0.12462,0.095757
0.18944,0.13526,0.20315,0.19136,0.19161,0.55607,0.55162,0.13051,0.10096
0.191,0.13523,0.20486,0.19273,0.19299,0.57009,0.56779,0.13596,0.10587
0.19277,0.13599,0.20656,0.19468,0.19479,0.58592,0.58628,0.14476,0.11337
0.19457,0.13754,0.20855,0.1971,0.19662,0.59799,0.60078,0.16312,0.12816
0.19659,0.13938,0.21108,0.19993,0.19862,0.60677,0.61151,0.18453,0.14532
0.19909,0.14081,0.21367,0.20207,0.20126,0.59945,0.60259,0.19582,0.15471
0.20148,0.14319,0.21607,0.20465,0.2033,0.59881,0.60075,0.20338,0.16119
0.20467,0.14518,0.21845,0.20673,0.20631,0.58831,0.58888,0.2072,0.16469
0.20724,0.14685,0.22038,0.20852,0.2087,0.57181,0.56983,0.21039,0.16749
0.20907,0.14876,0.22187,0.21026,0.21035,0.55613,0.5521,0.21908,0.17428
0.20972,0.15086,0.22309,0.21183,0.2109,0.54162,0.53572,0.22627,0.17967
0.21068,0.1522,0.22298,0.21115,0.21189,0.50902,0.49871,0.22843,0.18091
0.2096,0.15207,0.22198,0.21015,0.21073,0.49391,0.48184,0.23024,0.1818
0.20892,0.15244,0.22135,0.21004,0.20988,0.49009,0.4778,0.233,0.18362
0.20924,0.15271,0.22131,0.20938,0.21065,0.47812,0.46397,0.23944,0.18865
0.20937,0.15337,0.22125,0.20885,0.21047,0.48324,0.46959,0.24999,0.19723
0.20979,0.15368,0.2211,0.20887,0.21133,0.49941,0.48774,0.25725,0.20349
0.21031,0.15393,0.22123,0.2092,0.21249,0.51613,0.50622,0.26514,0.21054
0.2112,0.15455,0.22237,0.21013,0.21336,0.54267,0.53684,0.27198,0.21695
0.21216,0.15507,0.22475,0.21323,0.21396,0.59087,0.59236,0.27764,0.22245
0.21449,0.15607,0.22798,0.21664,0.21634,0.62171,0.62798,0.28656,0.23042
0.21787,0.15732,0.23189,0.22108,0.21921,0.65346,0.66387,0.2962,0.23896
0.22267,0.1596,0.23691,0.22719,0.22333,0.6842,0.69869,0.30314,0.24542
0.22808,0.16272,0.24282,0.23361,0.22921,0.69379,0.7103,0.30635,0.24884
0.23421,0.16336,0.24883,0.23886,0.23528,0.67374,0.68784,0.29788,0.24275
0.23809,0.16362,0.25406,0.24442,0.23893,0.65492,0.66604,0.28574,0.23341
0.24183,0.1645,0.25817,0.24859,0.24262,0.6124,0.61712,0.27574,0.22544
0.24457,0.16416,0.26038,0.25038,0.2449,0.55815,0.5552,0.26601,0.21743
0.24512,0.16235,0.26193,0.25126,0.24524,0.51505,0.50598,0.25461,0.20797
0.24577,0.16085,0.26302,0.2524,0.24573,0.48053,0.46522,0.24022,0.1961
0.24635,0.15922,0.26301,0.25251,0.24681,0.44679,0.42595,0.2244,0.18306
0.24588,0.15659,0.26161,0.25143,0.247,0.4285,0.40516,0.20774,0.16933
0.24549,0.15414,0.25966,0.24996,0.24676,0.42149,0.39659,0.19442,0.15812
0.24361,0.15174,0.25721,0.24917,0.24506,0.42871,0.40403,0.18697,0.15139
0.24124,0.15031,0.2548,0.24933,0.24267,0.4484,0.42593,0.18618,0.14994
0.23847,0.14929,0.25248,0.24939,0.24029,0.46477,0.44409,0.18995,0.15214
0.23586,0.14792,0.25089,0.25038,0.23713,0.48674,0.46791,0.19327,0.15416
0.2339,0.14697,0.25015,0.25236,0.23545,0.50364,0.486,0.19456,0.15477
0.23332,0.14698,0.24987,0.25433,0.23489,0.5083,0.49086,0.20063,0.15925
0.23319,0.14669,0.24968,0.25583,0.23473,0.50857,0.49184,0.21104,0.16709
0.23291,0.14697,0.2493,0.25728,0.23403,0.50547,0.48903,0.22927,0.1809
0.23254,0.14665,0.24834,0.2579,0.23312,0.48566,0.46634,0.25156,0.19779
0.23056,0.14534,0.24639,0.25792,0.23115,0.47005,0.44826,0.27276,0.21391
0.22854,0.14398,0.24406,0.25753,0.22865,0.46368,0.44147,0.28911,0.2264
0.22731,0.1432,0.24157,0.25641,0.22713,0.45357,0.43041,0.29925,0.23431
0.2259,0.14226,0.23984,0.25617,0.22514,0.45804,0.4362,0.30393,0.23817
0.22443,0.14221,0.23865,0.25673,0.22395,0.47013,0.45133,0.31193,0.24456
0.22413,0.14226,0.23727,0.25642,0.22375,0.47864,0.46276,0.32289,0.25302
0.22326,0.1405,0.23477,0.25493,0.22258,0.48762,0.47468,0.33072,0.25874
0.22127,0.13895,0.233,0.25518,0.22062,0.52049,0.513,0.33127,0.25875
0.22115,0.1389,0.23341,0.25661,0.22025,0.55108,0.54873,0.32816,0.25617
0.22126,0.1397,0.23487,0.25873,0.22056,0.58531,0.58934,0.324,0.25316
0.22307,0.14006,0.23708,0.26104,0.22248,0.61156,0.61975,0.3196,0.25029
0.22513,0.14098,0.24013,0.26511,0.22463,0.64518,0.65751,0.3187,0.25039
0.22899,0.14194,0.2446,0.26874,0.22917,0.66019,0.67463,0.31589,0.24928
0.23258,0.1427,0.24905,0.27211,0.23322,0.67797,0.6949,0.31082,0.24662
0.23676,0.14394,0.25328,0.27611,0.23706,0.69881,0.71857,0.31162,0.24871
0.24074,0.14601,0.25756,0.28158,0.24106,0.71738,0.73876,0.31547,0.25342
0.24566,0.14793,0.26333,0.28654,0.24619,0.71165,0.73132,0.31876,0.25788
0.25062,0.15023,0.26882,0.29083,0.25055,0.70049,0.71797,0.32926,0.2681
0.25497,0.15293,0.27335,0.29457,0.25489,0.68039,0.69412,0.33735,0.27643
0.25884,0.15434,0.27686,0.29696,0.25894,0.64256,0.65103,0.33852,0.27903
0.26129,0.15594,0.27931,0.29858,0.26129,0.60498,0.60846,0.34067,0.28202
0.26309,0.15675,0.28044,0.29895,0.26278,0.56467,0.56307,0.33999,0.28224
0.26344,0.15682,0.28084,0.29825,0.26293,0.52801,0.52053,0.33965,0.28226
0.26363,0.15683,0.28036,0.29634,0.26281,0.497,0.48484,0.34664,0.28768
0.26249,0.15651,0.27907,0.29451,0.26151,0.48122,0.46647,0.35351,0.29278
0.26142,0.15663,0.27777,0.2927,0.26042,0.4718,0.45583,0.35788,0.29589
0.25961,0.157,0.2763,0.2909,0.25827,0.47218,0.45662,0.36036,0.29759
0.25645,0.15625,0.27344,0.28864,0.25577,0.47449,0.45873,0.36053,0.29754
0.25345,0.15543,0.26956,0.28644,0.25307,0.48501,0.46992,0.36013,0.29723
0.25046,0.15493,0.26629,0.28524,0.24989,0.50421,0.49105,0.36184,0.2988
