0.47199,0.36852,0.35482,0.37229,0.41746,0.64321,0.64765,0.47301,0.47419
0.44496,0.36093,0.35722,0.39233,0.36653,0.32967,0.33819,0.41388,0.41633
0.45502,0.41738,0.41878,0.47206,0.38836,0.70292,0.71008,0.40012,0.4037
0.44458,0.50002,0.4953,0.53653,0.47191,0.30524,0.31181,0.43965,0.44337
0.4099,0.57108,0.54011,0.56932,0.53974,0.693,0.70117,0.49502,0.49898
0.55749,0.59101,0.52872,0.52399,0.57441,0.34752,0.35418,0.4957,0.50065
0.51401,0.54329,0.44406,0.43652,0.52828,0.60844,0.61538,0.44349,0.44874
0.39293,0.47352,0.35979,0.37009,0.43871,0.44724,0.45528,0.40457,0.40812
0.40045,0.42236,0.30946,0.35817,0.37124,0.52362,0.52956,0.42282,0.4238
0.51542,0.39805,0.29318,0.3678,0.35985,0.52547,0.5345,0.46103,0.46267
0.49314,0.36869,0.31965,0.37486,0.36961,0.45435,0.45925,0.45168,0.46016
0.39045,0.35652,0.37605,0.40417,0.37485,0.57999,0.59032,0.45271,0.46308
0.44433,0.37663,0.45633,0.45556,0.4013,0.41516,0.41879,0.49349,0.49462
0.55856,0.43366,0.55917,0.53236,0.44998,0.60236,0.61263,0.50218,0.493
0.48273,0.52769,0.66338,0.63213,0.52596,0.3711,0.37497,0.43222,0.42596
0.31054,0.65363,0.76049,0.74395,0.62808,0.69192,0.70422,0.34067,0.35097
0.43205,0.75391,0.78821,0.7745,0.74515,0.26658,0.2667,0.34098,0.36362
0.6858,0.74377,0.63306,0.63966,0.77974,0.78958,0.80509,0.50685,0.51506
0.56102,0.57161,0.31158,0.36868,0.64359,0.20934,0.20897,0.65764,0.64087
0.23361,0.35845,0.10776,0.20644,0.36674,0.72408,0.73533,0.5196,0.51255
0.3748,0.25094,0.089622,0.18924,0.2019,0.37961,0.38667,0.34671,0.35892
0.60196,0.24623,0.18715,0.25006,0.18656,0.55503,0.56027,0.32903,0.34288
0.46681,0.30797,0.32066,0.35281,0.25059,0.50694,0.51593,0.41972,0.42307
0.37019,0.40106,0.44981,0.46238,0.35578,0.48133,0.48885,0.50272,0.49828
0.49455,0.49186,0.55839,0.54854,0.46615,0.51599,0.52042,0.51602,0.51286
0.52113,0.56214,0.6346,0.61053,0.55164,0.49487,0.50476,0.4706,0.47412
0.42026,0.60326,0.66498,0.63257,0.61279,0.52541,0.53135,0.43345,0.44069
0.42635,0.60147,0.64091,0.60248,0.63417,0.4827,0.49073,0.42258,0.42996
0.52053,0.55395,0.55521,0.52194,0.60322,0.51031,0.51469,0.43017,0.43611
0.49556,0.48083,0.41333,0.41112,0.52099,0.53772,0.55243,0.46804,0.46839
0.40409,0.4039,0.27922,0.33055,0.40766,0.43188,0.42623,0.47709,0.47591
0.44775,0.36381,0.23553,0.32386,0.32525,0.59406,0.61634,0.43624,0.44113
0.51597,0.37836,0.27297,0.37253,0.31867,0.42806,0.42196,0.40986,0.41844
0.40012,0.45117,0.38196,0.48903,0.36907,0.5443,0.55944,0.43778,0.44208
0.41488,0.55233,0.52344,0.61231,0.48935,0.50964,0.51508,0.48167,0.48056
0.55574,0.60535,0.63781,0.64829,0.6165,0.47879,0.48488,0.46686,0.46934
0.48246,0.58902,0.6615,0.60827,0.6535,0.52315,0.53007,0.44184,0.44855
0.40284,0.53043,0.59322,0.52414,0.61204,0.49854,0.50816,0.45537,0.45873
0.45817,0.44423,0.45977,0.40867,0.52526,0.52186,0.5284,0.46375,0.46345
0.52471,0.36541,0.31596,0.30436,0.40649,0.45625,0.45801,0.43349,0.4357
0.47191,0.32343,0.22542,0.26621,0.29967,0.59654,0.61717,0.38802,0.39659
0.37763,0.36981,0.24157,0.3326,0.26169,0.3703,0.35674,0.42424,0.42936
0.3889,0.49538,0.37445,0.48187,0.33198,0.65271,0.68307,0.52029,0.51621
0.51649,0.57639,0.5389,0.57305,0.48713,0.4077,0.39892,0.49757,0.50127
0.57134,0.57787,0.62079,0.5738,0.58076,0.52622,0.53789,0.4496,0.46071
0.45777,0.50576,0.57586,0.51028,0.5789,0.56107,0.57618,0.45596,0.45934
0.35733,0.42495,0.46695,0.4408,0.5095,0.40948,0.40064,0.46007,0.45335
0.46526,0.4046,0.3933,0.42973,0.43438,0.57121,0.59355,0.3966,0.39499
0.56733,0.43413,0.38729,0.45874,0.42134,0.54065,0.54346,0.32421,0.3377
0.37723,0.51146,0.42166,0.53902,0.45223,0.34313,0.3412,0.4227,0.43369
0.37785,0.60394,0.49215,0.63113,0.53811,0.77588,0.8034,0.62743,0.62077
0.58355,0.59922,0.55843,0.59124,0.63667,0.19799,0.18187,0.5875,0.58486
0.51052,0.5123,0.53949,0.47896,0.59829,0.786,0.81393,0.41455,0.42531
0.40044,0.40725,0.43756,0.35021,0.48338,0.29483,0.28762,0.34595,0.35485
0.45028,0.33542,0.32854,0.27211,0.35009,0.62052,0.63411,0.36842,0.36905
0.50889,0.33021,0.28223,0.27574,0.26827,0.48087,0.48904,0.41284,0.41151
0.36856,0.40102,0.31612,0.38049,0.27071,0.46779,0.46907,0.49086,0.49055
0.41287,0.51009,0.42456,0.52683,0.37757,0.58289,0.59997,0.55612,0.55736
0.60762,0.58025,0.54623,0.61208,0.52732,0.43281,0.42995,0.49368,0.50134
0.47792,0.59394,0.59703,0.64085,0.61414,0.53379,0.54783,0.41225,0.42102
0.3623,0.58338,0.60142,0.63316,0.64317,0.53164,0.53667,0.4104,0.41318
0.46316,0.53589,0.56716,0.56667,0.6355,0.43881,0.44465,0.41989,0.42051
0.53353,0.48488,0.4866,0.46011,0.56813,0.59369,0.60378,0.44244,0.44563
0.49785,0.43504,0.37753,0.34915,0.4598,0.42152,0.42661,0.46073,0.4674
0.38561,0.39037,0.30213,0.29998,0.34682,0.56583,0.57382,0.50149,0.50516
0.41834,0.37285,0.28886,0.31828,0.29688,0.47478,0.4827,0.5175,0.51492
0.52246,0.36759,0.3416,0.38097,0.31555,0.51447,0.51963,0.43103,0.43027
0.48291,0.40288,0.42924,0.47267,0.37902,0.50647,0.51692,0.34118,0.34666
0.40541,0.48852,0.52659,0.58167,0.47192,0.50471,0.50826,0.36374,0.37171
0.43551,0.60709,0.61119,0.66857,0.58288,0.48347,0.49326,0.5121,0.5153
0.53516,0.68203,0.64363,0.66726,0.67172,0.56866,0.57561,0.60154,0.60205
0.49426,0.64275,0.58433,0.57405,0.67032,0.41153,0.41707,0.48823,0.49429
0.43011,0.53222,0.48013,0.46031,0.57493,0.59545,0.60466,0.36321,0.37291
0.48522,0.41958,0.36488,0.3566,0.459,0.44047,0.44701,0.37014,0.37418
0.41144,0.33951,0.29062,0.30594,0.3539,0.52678,0.53235,0.4543,0.45074
0.43188,0.32316,0.28164,0.31804,0.30333,0.53889,0.55023,0.49524,0.49186
0.55851,0.36093,0.32012,0.3676,0.31664,0.42152,0.42265,0.46718,0.47054
0.44677,0.42316,0.41384,0.45956,0.36744,0.61105,0.62519,0.42005,0.42943
0.33609,0.51467,0.53114,0.5654,0.46087,0.3946,0.39522,0.44181,0.44868
0.48752,0.59131,0.61098,0.63335,0.56783,0.61993,0.63302,0.50895,0.50775
0.64602,0.60194,0.61525,0.60856,0.63529,0.38815,0.38985,0.46911,0.46929
0.4088,0.56727,0.56461,0.54932,0.60745,0.61429,0.62721,0.38762,0.39508
0.27757,0.53608,0.51159,0.52001,0.54534,0.39748,0.39831,0.39501,0.40329
0.56773,0.52045,0.46377,0.49945,0.51588,0.60898,0.6225,0.48398,0.48497
0.63054,0.46994,0.39738,0.42956,0.49677,0.4264,0.42903,0.507,0.50534
0.35363,0.41277,0.34112,0.37798,0.42746,0.53972,0.54894,0.46025,0.46215
0.30187,0.39065,0.34213,0.37997,0.37702,0.51716,0.52535,0.41719,0.42306
0.57469,0.39989,0.37514,0.39343,0.38153,0.45184,0.4553,0.41011,0.41677
0.58979,0.42554,0.40294,0.40299,0.39717,0.58161,0.59422,0.43388,0.43814
0.2966,0.454,0.43023,0.43854,0.40774,0.4333,0.43541,0.48494,0.4836
0.38969,0.49263,0.46808,0.48602,0.4436,0.5438,0.55428,0.49871,0.49671
0.64141,0.49236,0.45948,0.46267,0.48983,0.54105,0.54938,0.41446,0.42232
0.48134,0.45198,0.37868,0.39495,0.46107,0.38918,0.38989,0.38436,0.39749
0.29752,0.41977,0.32593,0.38411,0.38585,0.67789,0.69618,0.47303,0.47932
0.49459,0.41419,0.3492,0.41466,0.3707,0.32488,0.32018,0.5494,0.54642
0.5514,0.42804,0.41749,0.48903,0.40245,0.66351,0.67972,0.48721,0.48297
0.45242,0.4862,0.55528,0.58784,0.48501,0.38202,0.38484,0.36551,0.36718
0.3771,0.59918,0.7112,0.71702,0.59856,0.58705,0.59483,0.34543,0.35217
0.41122,0.71021,0.82066,0.81955,0.74555,0.45096,0.46052,0.43804,0.44685
0.57469,0.75208,0.81237,0.77719,0.86054,0.55241,0.55472,0.56529,0.5702
0.59325,0.63906,0.6158,0.54997,0.81179,0.47668,0.49137,0.57069,0.56936
0.39061,0.44018,0.35698,0.29762,0.553,0.49377,0.4935,0.45151,0.45028
0.35211,0.26512,0.17629,0.15347,0.24838,0.51763,0.52824,0.34321,0.34745
0.52907,0.19016,0.081975,0.12291,0.065209,0.51031,0.51999,0.33716,0.34508
0.46603,0.26657,0.12119,0.23462,0.073064,0.47306,0.47131,0.44587,0.45039
0.328,0.44144,0.26679,0.42632,0.23656,0.56717,0.58887,0.5823,0.57738
0.4731,0.5639,0.46537,0.55244,0.46098,0.44791,0.4413,0.5518,0.54889
0.60693,0.58396,0.57611,0.5757,0.59635,0.52247,0.53865,0.39814,0.4057
0.49932,0.55233,0.57434,0.54901,0.60936,0.5332,0.53711,0.29994,0.31419
0.33705,0.51904,0.52865,0.5523,0.56522,0.42687,0.43145,0.36034,0.37106
0.37776,0.51517,0.50636,0.58425,0.55419,0.6197,0.63381,0.53317,0.53286
0.57619,0.49804,0.5274,0.56614,0.57916,0.40327,0.40379,0.61874,0.6127
0.53998,0.44536,0.52826,0.48169,0.55849,0.579,0.59156,0.52513,0.52321
0.38298,0.3748,0.47554,0.37726,0.47302,0.50086,0.50667,0.33024,0.33709
0.42621,0.34719,0.40465,0.31751,0.36799,0.39182,0.39375,0.24246,0.25256
0.5489,0.4008,0.37018,0.34452,0.30865,0.75334,0.77286,0.3719,0.37541
0.42442,0.5071,0.37887,0.44625,0.33766,0.14374,0.13432,0.60331,0.59774
0.32232,0.61527,0.43817,0.59445,0.44265,0.96683,0.99227,0.6928,0.68513
0.59062,0.64392,0.53135,0.63441,0.59439,0.0074148,0,0.43761,0.44162
0.56743,0.60011,0.55406,0.62878,0.63462,0.98343,1,0.18898,0.20305
0.38408,0.57541,0.53087,0.60929,0.62913,0.081965,0.085191,0.32851,0.33886
0.37018,0.55227,0.51152,0.5829,0.61199,0.84743,0.85431,0.65745,0.65904
0.55391,0.43992,0.48932,0.4398,0.58958,0.28891,0.30068,0.64517,0.64523
0.44295,0.30821,0.38962,0.24998,0.44712,0.62429,0.62354,0.41005,0.40963
0.43112,0.23079,0.23859,0.1217,0.25482,0.44975,0.46654,0.23521,0.23178
0.61147,0.20753,0.11048,0.097988,0.12342,0.5213,0.52054,0.24073,0.23922
0.35125,0.26824,0.084365,0.20439,0.09705,0.52966,0.54001,0.48463,0.49506
0.17487,0.42309,0.25308,0.41388,0.20218,0.474,0.48178,0.76544,0.78799
0.65059,0.58951,0.54825,0.6187,0.41153,0.56639,0.56948,0.75013,0.76424
0.80786,0.74202,0.81562,0.78551,0.61546,0.37295,0.3911,0.47872,0.47244
0.090155,0.81297,0.97033,0.94867,0.7817,0.73718,0.72551,0.10736,0.092151
0.35338,0.82398,1,1,0.94703,0.17352,0.20651,0,0
1,0.71165,0.817,0.80768,1,0.94578,0.91955,0.39681,0.40529
0.35716,0.47038,0.41301,0.47318,0.8041,0,0.045671,1,1
0,0.33545,0.20263,0.31157,0.46422,0.9281,0.90354,0.87749,0.88939
0.64472,0.31873,0.19092,0.23369,0.30449,0.263,0.29221,0.32426,0.34681
0.72303,0.32169,0.20047,0.17796,0.23183,0.53541,0.5304,0.098261,0.10556
0.3077,0.32392,0.24024,0.19746,0.18025,0.65581,0.66653,0.24182,0.22883
0.39763,0.36011,0.30203,0.27547,0.203,0.22024,0.23091,0.51742,0.50184
0.50714,0.41495,0.38346,0.4069,0.28307,0.8155,0.81838,0.62977,0.62914
0.3908,0.46968,0.46005,0.51593,0.41581,0.23521,0.2461,0.561,0.57439
0.48025,0.52474,0.54105,0.57836,0.52395,0.70964,0.71315,0.4376,0.45319
0.58189,0.53698,0.54282,0.55157,0.58317,0.37143,0.38381,0.36762,0.37462
0.39153,0.50628,0.48263,0.49324,0.55066,0.57594,0.57713,0.3734,0.37169
0.38586,0.48108,0.44637,0.47801,0.48701,0.45688,0.46864,0.42414,0.42149
0.57608,0.48833,0.44864,0.48804,0.46992,0.57053,0.57596,0.4983,0.49864
0.44326,0.51315,0.48233,0.51,0.48105,0.4156,0.422,0.49118,0.49704
0.37187,0.5567,0.54425,0.56229,0.50594,0.59895,0.60853,0.4454,0.45487
0.55003,0.5666,0.55935,0.56754,0.56236,0.4471,0.45179,0.42501,0.43094
0.51535,0.51726,0.48102,0.51751,0.56967,0.51195,0.52134,0.43818,0.43677
0.39295,0.45862,0.40932,0.46579,0.51896,0.53386,0.53911,0.43288,0.43024
0.45643,0.42788,0.38548,0.43429,0.46573,0.45968,0.46914,0.43255,0.43346
0.48517,0.43496,0.40369,0.43395,0.43314,0.55158,0.55605,0.45582,0.45979
0.44029,0.46005,0.43994,0.44992,0.43265,0.46417,0.47442,0.47285,0.47738
0.46484,0.48286,0.46909,0.46209,0.44896,0.559,0.56321,0.46009,0.46452
0.49499,0.49574,0.48861,0.48012,0.46137,0.4225,0.43245,0.42931,0.43398
0.44786,0.51302,0.52539,0.52021,0.48013,0.59782,0.60256,0.44024,0.44479
0.42539,0.52643,0.56793,0.54695,0.52192,0.41852,0.42838,0.47291,0.477
0.44903,0.51848,0.56311,0.52985,0.54991,0.59116,0.59565,0.48923,0.49259
0.53598,0.4707,0.48789,0.44467,0.53198,0.43271,0.44196,0.43884,0.4417
0.52503,0.40055,0.3507,0.34897,0.44321,0.55336,0.56004,0.38817,0.38952
0.37463,0.37612,0.25393,0.34752,0.34386,0.46885,0.475,0.40477,0.40472
0.35524,0.44184,0.28081,0.45794,0.34304,0.51586,0.52522,0.48725,0.48884
0.51892,0.52715,0.40438,0.55452,0.45875,0.54826,0.55337,0.51353,0.52057
0.54746,0.55137,0.49286,0.55271,0.56015,0.43219,0.4408,0.47916,0.48812
0.43244,0.52455,0.5244,0.49559,0.55871,0.585,0.59162,0.44201,0.44724
0.46968,0.47742,0.50501,0.41635,0.49855,0.42535,0.43311,0.42483,0.42476
0.4319,0.42767,0.44916,0.37036,0.4148,0.58082,0.58686,0.42034,0.41806
0.42685,0.41524,0.41915,0.3942,0.36561,0.42927,0.43801,0.42419,0.42473
0.51515,0.43981,0.42934,0.4653,0.38935,0.6009,0.60671,0.44638,0.45103
0.47208,0.48103,0.45986,0.53668,0.46283,0.39287,0.40149,0.48523,0.49161
0.39021,0.52627,0.5179,0.60502,0.53729,0.61349,0.61914,0.51106,0.51695
0.49254,0.54839,0.56573,0.61259,0.60861,0.41771,0.42669,0.45781,0.46298
0.51327,0.54001,0.55175,0.54863,0.61677,0.57634,0.58207,0.40634,0.4104
0.4572,0.49952,0.47801,0.45023,0.55035,0.43186,0.43972,0.41259,0.41502
0.46276,0.44603,0.38763,0.371,0.44787,0.58923,0.59704,0.44736,0.44819
0.45593,0.41541,0.32708,0.3541,0.36533,0.40083,0.40648,0.47587,0.47613
0.41066,0.44104,0.35583,0.42578,0.3479,0.60776,0.61701,0.46847,0.47032
0.47024,0.50389,0.45983,0.5165,0.42268,0.42802,0.43322,0.44107,0.44559
0.47236,0.56173,0.5599,0.57874,0.51762,0.54,0.54903,0.42854,0.43463
0.47097,0.56961,0.59161,0.5798,0.58301,0.50807,0.51388,0.43393,0.43997
0.51238,0.52559,0.54181,0.51594,0.58473,0.4713,0.47982,0.46551,0.46943
0.45899,0.44439,0.44411,0.42532,0.51908,0.54643,0.55208,0.47748,0.47975
0.40409,0.37092,0.34451,0.34991,0.42568,0.46355,0.47265,0.46243,0.46408
0.46407,0.34355,0.29899,0.32814,0.3482,0.54105,0.54599,0.43276,0.43566
0.48127,0.36259,0.3121,0.36316,0.32619,0.47211,0.48162,0.42025,0.42444
0.45255,0.41765,0.36844,0.4189,0.3625,0.54518,0.55068,0.43009,0.43474
0.41695,0.48515,0.43096,0.46991,0.41944,0.46724,0.4756,0.47325,0.47514
0.47445,0.54597,0.48187,0.51833,0.47075,0.52495,0.53121,0.51408,0.51255
0.54974,0.55289,0.50896,0.55562,0.51899,0.5136,0.52208,0.42539,0.42804
0.44211,0.55358,0.53231,0.58208,0.55607,0.46476,0.47012,0.37882,0.38686
0.34828,0.56329,0.54434,0.58305,0.58257,0.57688,0.5864,0.4676,0.47424
0.50767,0.54004,0.52889,0.52415,0.58323,0.43395,0.43907,0.52672,0.52951
0.60404,0.49557,0.47856,0.45218,0.52238,0.55412,0.56271,0.51217,0.51221
0.40467,0.43181,0.4283,0.41425,0.44829,0.47768,0.48438,0.408,0.40904
0.34685,0.41241,0.41758,0.42771,0.40975,0.52035,0.52762,0.35499,0.35762
0.4955,0.44211,0.44543,0.4735,0.42473,0.48784,0.49484,0.41783,0.42012
0.55341,0.49341,0.48264,0.50924,0.47316,0.54743,0.55543,0.51256,0.51444
0.42802,0.52346,0.49451,0.51781,0.511,0.42821,0.43406,0.51511,0.51951
0.38983,0.52388,0.4904,0.51264,0.5204,0.60585,0.61508,0.45767,0.46431
0.51312,0.50416,0.47507,0.47993,0.51529,0.39676,0.40139,0.41489,0.4209
0.51369,0.46773,0.43877,0.43853,0.48167,0.60293,0.61288,0.41865,0.42196
0.42789,0.43154,0.3934,0.39998,0.43903,0.43537,0.44017,0.44205,0.44418
0.40742,0.40993,0.36722,0.39553,0.39939,0.53525,0.54433,0.458,0.46073
0.50002,0.41586,0.37217,0.41863,0.39487,0.51774,0.52362,0.46758,0.47041
0.48548,0.44484,0.40196,0.45156,0.41851,0.45997,0.46813,0.45264,0.45508
0.41478,0.48882,0.44392,0.49312,0.45185,0.56768,0.57418,0.43921,0.44153
0.46626,0.52524,0.48663,0.52648,0.49345,0.44508,0.45306,0.42552,0.42948
0.49013,0.54232,0.50493,0.53918,0.52618,0.55033,0.55648,0.44091,0.44654
0.47621,0.53158,0.50677,0.5203,0.53744,0.48827,0.49684,0.46418,0.46926
0.44717,0.50259,0.49565,0.4946,0.5167,0.49502,0.50058,0.48458,0.48642
0.46624,0.48749,0.50371,0.49997,0.49034,0.52736,0.5363,0.46437,0.46479
0.46814,0.49015,0.52513,0.52354,0.49792,0.46967,0.47544,0.41263,0.41582
0.41133,0.50085,0.5315,0.53437,0.52572,0.56367,0.57212,0.40739,0.41356
0.46212,0.50454,0.50336,0.50134,0.54049,0.41987,0.42554,0.45609,0.46232
0.56677,0.47642,0.41671,0.40521,0.50834,0.62264,0.63243,0.52879,0.5305
0.47269,0.39505,0.2815,0.28589,0.40841,0.37572,0.37957,0.50036,0.49944
0.3605,0.33008,0.22026,0.25988,0.28225,0.60153,0.6118,0.37558,0.37838
0.48348,0.35483,0.2786,0.35112,0.25148,0.45905,0.46426,0.35577,0.36008
0.4688,0.47121,0.44527,0.53747,0.34255,0.48987,0.49821,0.46874,0.4708
0.37326,0.61783,0.65824,0.74069,0.53355,0.58345,0.5899,0.57217,0.57418
0.5279,0.7027,0.81726,0.81993,0.74346,0.3841,0.39186,0.49425,0.50136
0.58792,0.68589,0.79362,0.73699,0.82636,0.6468,0.65386,0.396,0.404
0.41484,0.58604,0.60958,0.55581,0.7422,0.34657,0.35425,0.39515,0.39786
0.36486,0.45145,0.38793,0.36582,0.55696,0.66017,0.66627,0.43594,0.43542
0.5468,0.33856,0.19119,0.19093,0.36276,0.37123,0.38051,0.47739,0.47707
0.53343,0.27407,0.095814,0.13176,0.18443,0.6027,0.60683,0.48337,0.48554
0.33036,0.29181,0.15234,0.24515,0.12552,0.42996,0.43986,0.46429,0.468
0.36859,0.3989,0.3282,0.44671,0.24426,0.56259,0.56881,0.44546,0.44953
0.5808,0.51159,0.532,0.59801,0.45261,0.47812,0.4859,0.41781,0.42354
0.51988,0.5826,0.64174,0.6588,0.60695,0.49863,0.50459,0.4201,0.42613
0.41307,0.60404,0.63788,0.6287,0.66569,0.537,0.54673,0.47171,0.47415
0.4496,0.56287,0.56146,0.53961,0.62971,0.45773,0.46166,0.49437,0.49499
0.46675,0.50625,0.50184,0.47392,0.53375,0.53852,0.54758,0.45154,0.45543
0.50579,0.47641,0.4761,0.45213,0.46426,0.50571,0.51371,0.42371,0.42888
0.44894,0.46268,0.46744,0.46969,0.44304,0.48212,0.48705,0.43641,0.43853
0.40115,0.47418,0.48645,0.52263,0.46501,0.50832,0.51628,0.44993,0.45069
0.49876,0.50074,0.50967,0.54726,0.52464,0.55571,0.56613,0.44832,0.45124
0.4832,0.51217,0.48381,0.50856,0.5546,0.39037,0.39002,0.44138,0.44726
0.44782,0.49685,0.39475,0.4254,0.51723,0.66188,0.67973,0.44953,0.45506
0.49569,0.4511,0.26214,0.312,0.43123,0.33823,0.33399,0.4761,0.47813
0.45189,0.39305,0.20064,0.27113,0.31181,0.63699,0.65344,0.45759,0.46114
0.42523,0.36914,0.25142,0.33427,0.26601,0.4169,0.41747,0.43263,0.43812
0.45004,0.40821,0.42339,0.47108,0.32758,0.55596,0.56825,0.44249,0.44488
0.46168,0.48948,0.64543,0.63052,0.46607,0.4731,0.47426,0.4561,0.45584
0.48403,0.57755,0.82365,0.75103,0.62909,0.51647,0.53006,0.44402,0.44698
0.46963,0.6296,0.86065,0.7676,0.75308,0.5126,0.51454,0.42909,0.4376
0.45588,0.62511,0.73984,0.65881,0.77074,0.48456,0.49612,0.44252,0.45109
0.49671,0.55751,0.49219,0.47658,0.6599,0.51493,0.51531,0.47935,0.48017
0.53382,0.45924,0.23484,0.31387,0.47426,0.48423,0.49821,0.49921,0.49253
0.39366,0.3843,0.15997,0.265,0.30992,0.54235,0.54643,0.46072,0.45925
0.32246,0.36767,0.17966,0.2994,0.26333,0.4264,0.42608,0.40664,0.41607
0.60451,0.38354,0.24809,0.30972,0.30137,0.66764,0.70152,0.39067,0.40477
0.52142,0.40927,0.2636,0.32285,0.31214,0.24134,0.20058,0.4523,0.45436
0.26092,0.46441,0.35185,0.44512,0.3237,0.81057,0.87569,0.51508,0.50586
0.50812,0.52444,0.52844,0.56459,0.44667,0.21638,0.17,0.49195,0.48929
0.60093,0.55012,0.63786,0.63429,0.56701,0.73638,0.78345,0.42934,0.43859
0.42145,0.54355,0.66391,0.63443,0.63656,0.35653,0.34192,0.40742,0.41886
0.36753,0.52266,0.64012,0.59602,0.63535,0.57451,0.58782,0.43173,0.43773
0.5119,0.48991,0.57179,0.51787,0.59529,0.4806,0.48978,0.46878,0.46846
0.53706,0.45356,0.46184,0.41775,0.51503,0.53047,0.53693,0.4805,0.47861
0.43467,0.42917,0.35292,0.35735,0.41253,0.4436,0.44332,0.4618,0.46278
0.3927,0.42542,0.30593,0.36768,0.35127,0.61629,0.64255,0.42629,0.43315
0.46906,0.45748,0.35605,0.42771,0.36314,0.34591,0.32269,0.4148,0.42413
0.49255,0.50671,0.45938,0.51854,0.42637,0.68132,0.72343,0.44686,0.45165
0.49256,0.52861,0.53729,0.56303,0.52103,0.36529,0.34473,0.47075,0.47155
0.43082,0.52195,0.55151,0.5629,0.5676,0.55887,0.57654,0.48659,0.48368
0.43853,0.50292,0.52419,0.51197,0.56772,0.55679,0.575,0.46697,0.46728
0.49455,0.47254,0.43853,0.42772,0.51541,0.34901,0.32355,0.42527,0.43361
0.48129,0.43456,0.33237,0.37077,0.4289,0.73513,0.79088,0.40116,0.41366
0.4536,0.41372,0.2546,0.3391,0.37064,0.23996,0.19077,0.44428,0.44706
0.39653,0.41912,0.25099,0.36109,0.33832,0.76452,0.82745,0.49773,0.48985
0.47385,0.43409,0.33933,0.40445,0.36056,0.28191,0.24072,0.47587,0.47498
0.50419,0.46401,0.45584,0.47905,0.40383,0.66702,0.70995,0.43558,0.44504
0.44061,0.49214,0.54959,0.54693,0.47828,0.40802,0.39309,0.42487,0.43588
0.43232,0.50807,0.60622,0.5878,0.54532,0.54925,0.56767,0.4473,0.45048
0.51634,0.52776,0.65245,0.60825,0.58497,0.47802,0.47612,0.47396,0.46913
0.50926,0.54732,0.68898,0.61895,0.60501,0.51982,0.53425,0.46825,0.46499
