0.89998,0.88417,0.89642,0.8845,0.89966,0.38402,0.40717,0.52055,0.53942
0.89438,0.88018,0.89203,0.87932,0.89405,0.49799,0.52748,0.5192,0.53884
0.88951,0.87516,0.88764,0.87483,0.88889,0.56647,0.59651,0.50875,0.53154
0.88468,0.86818,0.88186,0.86807,0.88434,0.57544,0.5992,0.49235,0.519
0.87743,0.86187,0.87618,0.86261,0.87738,0.56628,0.58116,0.47403,0.5049
0.87274,0.85736,0.87054,0.85592,0.87173,0.54225,0.55173,0.45059,0.48691
0.8651,0.84952,0.86316,0.84894,0.86486,0.51209,0.523,0.42863,0.47023
0.85799,0.84128,0.85403,0.8408,0.85769,0.5006,0.51733,0.42089,0.4667
0.85043,0.83432,0.84625,0.83413,0.84934,0.51139,0.53383,0.42488,0.47362
0.84438,0.82738,0.83821,0.82564,0.84249,0.51643,0.5398,0.42598,0.47716
0.83485,0.82137,0.83235,0.82155,0.83383,0.54805,0.56727,0.43066,0.48377
0.83193,0.81789,0.83046,0.81891,0.8297,0.55928,0.57353,0.44578,0.49929
0.82891,0.81333,0.82564,0.81402,0.82704,0.54325,0.55653,0.45944,0.51256
0.82294,0.81028,0.8224,0.81175,0.82199,0.52433,0.54016,0.47918,0.53134
0.82026,0.80842,0.82038,0.80845,0.81955,0.47222,0.49178,0.49348,0.54556
0.81672,0.80154,0.81595,0.80311,0.81604,0.39221,0.41266,0.50452,0.55622
0.81152,0.79504,0.80897,0.79765,0.81055,0.30836,0.32395,0.52391,0.57474
0.80546,0.7893,0.80278,0.79081,0.80504,0.23725,0.24533,0.54385,0.59384
0.79904,0.78169,0.79508,0.78331,0.79821,0.22083,0.22396,0.55446,0.60322
0.79177,0.77434,0.7848,0.77471,0.7907,0.25566,0.25879,0.57333,0.61965
0.78313,0.76624,0.77852,0.76902,0.78205,0.36292,0.37187,0.57608,0.62236
0.77794,0.76033,0.7733,0.76267,0.77633,0.50295,0.52277,0.57653,0.62352
0.77111,0.75557,0.7672,0.7579,0.76989,0.63899,0.67102,0.58602,0.63344
0.76602,0.75363,0.76206,0.75693,0.76498,0.72867,0.76783,0.59507,0.64383
0.76506,0.74928,0.76102,0.75184,0.76379,0.70733,0.74481,0.58201,0.63332
0.75838,0.74156,0.75365,0.7435,0.7582,0.62625,0.65495,0.56373,0.61659
0.74918,0.73458,0.74547,0.73721,0.74928,0.52514,0.54212,0.53514,0.59013
0.74194,0.72664,0.73663,0.7292,0.74262,0.39919,0.40877,0.51359,0.57004
0.73334,0.71663,0.72691,0.71845,0.73446,0.30608,0.31456,0.49551,0.55256
0.72352,0.70592,0.71613,0.70742,0.72359,0.26655,0.27871,0.48335,0.53975
0.71285,0.69661,0.70518,0.6972,0.71237,0.27312,0.29157,0.46977,0.52459
0.7021,0.68754,0.69522,0.68936,0.70176,0.30996,0.33147,0.4472,0.49995
0.69335,0.67864,0.68622,0.68146,0.69333,0.33038,0.34956,0.42344,0.4732
0.68429,0.67168,0.67797,0.67375,0.68467,0.32137,0.33708,0.41728,0.46186
0.67549,0.66452,0.67084,0.66649,0.6762,0.2859,0.2974,0.41797,0.45656
0.66814,0.65731,0.66342,0.65933,0.6684,0.22914,0.2346,0.41851,0.45125
0.66036,0.64865,0.65247,0.64938,0.66108,0.15939,0.15755,0.42315,0.44955
0.64989,0.63783,0.64215,0.63838,0.65131,0.11209,0.10369,0.41661,0.43824
0.64013,0.62864,0.6337,0.62997,0.64073,0.11148,0.099434,0.40824,0.42579
0.63279,0.62084,0.62544,0.62186,0.63283,0.14147,0.13027,0.40955,0.42198
0.6244,0.61224,0.61479,0.6121,0.62491,0.18327,0.17595,0.41763,0.42443
0.61426,0.60331,0.60567,0.60355,0.61481,0.2567,0.25532,0.42317,0.42583
0.60564,0.59646,0.59799,0.59683,0.60562,0.3606,0.36739,0.43429,0.43313
0.59865,0.59013,0.59123,0.59074,0.5985,0.47474,0.49181,0.4373,0.43408
0.593,0.58471,0.58584,0.58551,0.59251,0.56608,0.59405,0.43664,0.43258
0.5886,0.5806,0.58069,0.58065,0.58787,0.6339,0.67169,0.44462,0.43924
0.58316,0.57444,0.57325,0.5734,0.58251,0.69935,0.74562,0.45862,0.45146
0.57405,0.5667,0.56542,0.56702,0.57301,0.76659,0.82123,0.46987,0.46164
0.57071,0.566,0.56288,0.56634,0.56902,0.78742,0.84696,0.487,0.47771
0.57075,0.56545,0.56202,0.56474,0.56921,0.73817,0.79561,0.49509,0.48621
0.56743,0.55937,0.55668,0.5582,0.56727,0.64392,0.69271,0.4906,0.48283
0.56162,0.5546,0.55066,0.55395,0.56045,0.55001,0.58548,0.48648,0.4792
0.55725,0.55259,0.54837,0.55144,0.55614,0.4403,0.45758,0.48567,0.47824
0.55469,0.54924,0.54449,0.5463,0.55373,0.33589,0.33719,0.47895,0.47163
0.55005,0.54335,0.53643,0.53839,0.5485,0.2602,0.25364,0.47364,0.46588
0.54174,0.53575,0.52843,0.53104,0.54034,0.24271,0.23957,0.4652,0.45699
0.53528,0.5298,0.52272,0.52544,0.53278,0.28546,0.29308,0.44984,0.44172
0.52931,0.52263,0.51528,0.51782,0.52717,0.33609,0.35182,0.43227,0.42378
0.52158,0.51509,0.50651,0.50955,0.5197,0.39173,0.41391,0.42376,0.41295
0.51344,0.51014,0.50035,0.50607,0.51171,0.45415,0.48437,0.42089,0.4063
0.50975,0.50422,0.49633,0.49976,0.50867,0.45082,0.48145,0.42101,0.40109
0.50352,0.49651,0.48904,0.49254,0.50271,0.40485,0.42735,0.42165,0.39558
0.49612,0.48931,0.48146,0.48392,0.49579,0.33041,0.33951,0.42625,0.39323
0.48836,0.48207,0.47327,0.4753,0.48752,0.24631,0.23911,0.43837,0.39637
0.48067,0.47504,0.46634,0.46859,0.47937,0.17453,0.15007,0.44881,0.39784
0.4747,0.46694,0.45854,0.46048,0.47312,0.10204,0.062487,0.46468,0.4034
0.46647,0.45852,0.44702,0.44902,0.46515,0.048515,0,0.4826,0.41024
0.45537,0.44899,0.43615,0.43964,0.45337,0.061243,0.013168,0.49155,0.41021
0.44578,0.44084,0.42937,0.43419,0.4435,0.10816,0.06496,0.49576,0.40744
0.43963,0.43388,0.42234,0.42649,0.43761,0.15138,0.11044,0.50738,0.41131
0.43064,0.42579,0.41336,0.41899,0.42953,0.21773,0.18455,0.51469,0.41289
0.42254,0.41996,0.40545,0.41394,0.42173,0.31046,0.29309,0.5176,0.41207
0.41746,0.41478,0.40104,0.40839,0.41645,0.4019,0.40237,0.51369,0.40724
0.41242,0.40987,0.39617,0.40292,0.41061,0.49962,0.52227,0.50166,0.39696
0.4063,0.40494,0.39066,0.39821,0.40483,0.5812,0.62714,0.48978,0.38809
0.40108,0.40081,0.38518,0.39412,0.39988,0.64525,0.71272,0.48431,0.38515
0.39751,0.39903,0.3819,0.39172,0.39569,0.68813,0.76972,0.4837,0.38694
0.39541,0.39599,0.37924,0.38894,0.39332,0.69017,0.77222,0.47997,0.38656
0.39298,0.39347,0.37712,0.38523,0.39055,0.64642,0.71759,0.46575,0.37801
0.38919,0.38893,0.37318,0.38154,0.38678,0.5769,0.62953,0.4439,0.3629
0.38572,0.38541,0.36941,0.37893,0.38305,0.50537,0.5367,0.42578,0.35064
0.38366,0.38335,0.36717,0.37622,0.38056,0.43621,0.44965,0.41633,0.34492
0.3809,0.38129,0.36504,0.37398,0.37811,0.3805,0.38443,0.41433,0.34484
0.37883,0.38096,0.36378,0.37436,0.3761,0.34085,0.34256,0.41636,0.3476
0.37909,0.37876,0.36202,0.37069,0.37658,0.29186,0.2887,0.41471,0.34683
0.37568,0.37526,0.35804,0.36719,0.37269,0.26992,0.2615,0.41317,0.34551
0.37151,0.37276,0.35625,0.36593,0.36893,0.27246,0.2586,0.41474,0.34685
0.37008,0.37215,0.35522,0.36546,0.36764,0.29019,0.27348,0.42534,0.35548
0.36991,0.37076,0.35384,0.36314,0.36734,0.32604,0.31376,0.43607,0.3644
0.36776,0.36747,0.35117,0.36015,0.36517,0.38468,0.38595,0.45506,0.38024
0.36483,0.36485,0.34848,0.35753,0.36218,0.47055,0.49285,0.47771,0.39956
0.36235,0.36293,0.34623,0.35532,0.35942,0.57955,0.627,0.50233,0.42135
0.35927,0.36097,0.34321,0.35398,0.35703,0.66046,0.72683,0.52516,0.44263
0.35702,0.36012,0.3415,0.35298,0.35555,0.69316,0.76676,0.5519,0.46762
0.35618,0.35771,0.34048,0.35054,0.35446,0.69026,0.76043,0.57162,0.4872
0.35286,0.35445,0.33626,0.34712,0.35189,0.67036,0.73207,0.58411,0.49992
0.34907,0.35116,0.33383,0.34468,0.3483,0.62184,0.6708,0.59449,0.51028
0.34685,0.3494,0.33097,0.34363,0.3457,0.55527,0.59105,0.60666,0.52173
0.34514,0.34632,0.32792,0.33899,0.34453,0.46742,0.48977,0.61406,0.52884
0.33996,0.34108,0.32382,0.33473,0.33967,0.39599,0.4098,0.61708,0.53173
0.33597,0.34009,0.32156,0.33412,0.33522,0.3367,0.34361,0.61953,0.53367
0.33515,0.33812,0.32023,0.33292,0.33449,0.26251,0.25801,0.6038,0.51969
0.33351,0.33545,0.31623,0.32792,0.33307,0.182,0.16089,0.58188,0.49916
0.32774,0.33068,0.31267,0.32475,0.32768,0.13635,0.10056,0.55642,0.4751
0.3243,0.32809,0.31122,0.32331,0.32422,0.13224,0.090543,0.52582,0.44758
0.32226,0.326,0.30936,0.32206,0.3227,0.15956,0.12162,0.49864,0.42277
0.3192,0.3227,0.30601,0.31884,0.32152,0.19645,0.16689,0.48164,0.40664
0.31842,0.321,0.30554,0.31693,0.31837,0.26564,0.25151,0.45652,0.38536
0.31703,0.31868,0.30403,0.31513,0.31655,0.36555,0.37036,0.43537,0.36737
0.31536,0.31763,0.30287,0.31569,0.31484,0.47528,0.4996,0.4119,0.34764
0.31605,0.31952,0.30552,0.31786,0.31555,0.55389,0.59387,0.38528,0.32683
0.31779,0.32088,0.30751,0.31865,0.31783,0.59471,0.6455,0.36472,0.31166
0.31921,0.32043,0.3082,0.3184,0.31859,0.61997,0.67871,0.35264,0.30368
0.31944,0.32129,0.30973,0.32024,0.31821,0.63407,0.69673,0.34462,0.29983
0.32163,0.32385,0.31263,0.32295,0.31998,0.6093,0.66629,0.34352,0.30196
0.32318,0.32428,0.31368,0.32294,0.32264,0.5519,0.59443,0.33523,0.29812
0.32316,0.32348,0.31321,0.32217,0.3225,0.50089,0.52829,0.32412,0.29193
0.32293,0.32403,0.31323,0.32245,0.32157,0.47864,0.49738,0.31511,0.28699
0.32356,0.32538,0.31451,0.32426,0.32173,0.47714,0.49408,0.31308,0.28729
0.32532,0.32663,0.31644,0.32591,0.32349,0.48579,0.5058,0.31708,0.29189
0.32623,0.32757,0.31816,0.32695,0.32514,0.48772,0.51221,0.32878,0.30225
0.32757,0.3288,0.31956,0.32846,0.3262,0.49545,0.52561,0.34863,0.31838
0.32991,0.33161,0.32305,0.33258,0.32782,0.49335,0.52439,0.38044,0.34297
0.33419,0.33452,0.3273,0.33544,0.33221,0.45134,0.47401,0.40314,0.35911
0.33627,0.33608,0.32958,0.33683,0.33538,0.37433,0.38186,0.42855,0.37632
0.33852,0.33821,0.33073,0.33774,0.33705,0.29684,0.28897,0.44788,0.38857
0.3398,0.33889,0.3314,0.33854,0.33827,0.2399,0.22077,0.46501,0.39888
0.34103,0.3396,0.33298,0.33919,0.3394,0.20145,0.17589,0.48252,0.40942
0.34301,0.34087,0.33343,0.3389,0.34039,0.18209,0.15496,0.5066,0.42565
0.34229,0.34086,0.33374,0.33933,0.34031,0.19174,0.16834,0.51745,0.43124
0.34269,0.33987,0.33201,0.33687,0.34085,0.21838,0.1989,0.51789,0.42839
0.34059,0.33779,0.33267,0.33783,0.33836,0.29146,0.2819,0.48577,0.40137
0.34146,0.33836,0.33446,0.33932,0.33943,0.36821,0.37014,0.44578,0.36886
0.34278,0.33939,0.33591,0.34031,0.3411,0.43672,0.45256,0.41179,0.34143
0.34466,0.34048,0.33787,0.34172,0.34229,0.50645,0.5393,0.38148,0.31786
0.34656,0.34165,0.34025,0.34363,0.34386,0.55575,0.60231,0.35005,0.29401
0.34785,0.34266,0.34184,0.34524,0.34592,0.57917,0.6321,0.32616,0.27599
0.34954,0.34629,0.34425,0.3489,0.34764,0.58092,0.63345,0.29878,0.25549
0.3542,0.34902,0.34857,0.35094,0.35147,0.52765,0.56728,0.26427,0.22911
0.35688,0.35088,0.35068,0.35255,0.35361,0.4605,0.48389,0.23946,0.20979
0.35841,0.35252,0.35234,0.35428,0.35533,0.39903,0.4067,0.22741,0.19989
0.36028,0.35439,0.35511,0.35669,0.3572,0.35055,0.34589,0.22131,0.19443
0.36359,0.35695,0.35864,0.35978,0.35986,0.32164,0.31096,0.22253,0.19461
0.36732,0.36057,0.36297,0.36417,0.36323,0.31189,0.3014,0.2309,0.2005
0.37216,0.36438,0.36749,0.36767,0.36787,0.30587,0.29674,0.23808,0.20558
0.3757,0.36818,0.37222,0.3722,0.37146,0.32222,0.31764,0.2449,0.21046
0.38022,0.37367,0.37754,0.37817,0.37603,0.34291,0.34212,0.25487,0.21825
0.38596,0.37885,0.38356,0.38351,0.38205,0.35025,0.34973,0.27004,0.23053
0.39128,0.38369,0.38867,0.38829,0.3875,0.35661,0.35553,0.30066,0.25528
0.39633,0.38834,0.39361,0.39272,0.39246,0.3833,0.38605,0.33541,0.28364
0.40159,0.39309,0.39899,0.39759,0.39718,0.43133,0.4438,0.36458,0.30816
0.40697,0.39844,0.4046,0.40346,0.40237,0.49652,0.5238,0.40071,0.33839
0.41305,0.40457,0.41043,0.40965,0.4085,0.55967,0.60242,0.44096,0.37206
0.41933,0.41038,0.41649,0.41468,0.41477,0.61286,0.66985,0.4755,0.40174
0.42472,0.4173,0.42279,0.4208,0.41969,0.65149,0.71921,0.51422,0.43474
0.43099,0.4241,0.42922,0.4284,0.42563,0.65656,0.72513,0.54903,0.46497
0.43737,0.42975,0.43547,0.43417,0.43312,0.61867,0.67633,0.55478,0.47252
0.44283,0.43501,0.44105,0.43849,0.43878,0.55779,0.59912,0.55061,0.47193
0.4469,0.43922,0.44592,0.44324,0.44301,0.49742,0.52293,0.54288,0.46822
0.45212,0.44424,0.45143,0.44835,0.44773,0.44896,0.46313,0.52996,0.46034
0.45644,0.4469,0.45452,0.45162,0.45281,0.41099,0.41881,0.50859,0.44504
0.45945,0.45008,0.45817,0.45581,0.456,0.39623,0.40364,0.48594,0.42852
0.46447,0.45581,0.46375,0.46185,0.46011,0.39503,0.40579,0.45161,0.40247
0.47023,0.46138,0.46951,0.4671,0.46611,0.38343,0.39486,0.41701,0.37562
0.47502,0.46665,0.47472,0.47269,0.4713,0.36598,0.37405,0.38694,0.35186
0.48074,0.47256,0.48053,0.47861,0.47682,0.33532,0.33622,0.36592,0.33501
0.48713,0.47815,0.48603,0.48408,0.48268,0.2988,0.29155,0.355,0.32597
0.49242,0.48344,0.49172,0.48949,0.4881,0.27515,0.26217,0.35816,0.32849
0.49711,0.48745,0.49685,0.49381,0.49345,0.25687,0.24044,0.36554,0.33528
0.50041,0.49082,0.50047,0.49759,0.49764,0.27646,0.26532,0.38149,0.34957
0.50412,0.49506,0.50445,0.50227,0.50125,0.32691,0.32768,0.39524,0.36271
0.50853,0.49905,0.50821,0.50642,0.50575,0.38859,0.40161,0.41747,0.38369
0.51209,0.5034,0.51259,0.51147,0.50972,0.47078,0.49633,0.45039,0.41424
0.51694,0.50787,0.51755,0.51689,0.51462,0.56411,0.6013,0.48802,0.44957
0.52205,0.51448,0.5228,0.52419,0.51992,0.66247,0.71231,0.52912,0.48793
0.5289,0.52455,0.5305,0.53394,0.52708,0.73661,0.79861,0.57197,0.52845
0.53815,0.53118,0.53939,0.54032,0.53656,0.74698,0.81322,0.59047,0.54931
0.54366,0.53682,0.54472,0.54633,0.54241,0.71867,0.78174,0.60675,0.56875
0.5492,0.543,0.54956,0.55212,0.54788,0.66726,0.71909,0.63106,0.59556
0.55505,0.55011,0.55585,0.55903,0.55331,0.5926,0.62748,0.64789,0.61652
0.56107,0.55508,0.56192,0.56413,0.56015,0.51091,0.52882,0.64939,0.62333
0.56592,0.55984,0.56683,0.56851,0.56527,0.44738,0.45425,0.64362,0.62291
0.57005,0.56389,0.56989,0.5721,0.5696,0.42696,0.43214,0.6299,0.61561
0.57349,0.56904,0.57425,0.57777,0.57302,0.45826,0.47001,0.60459,0.59813
0.57829,0.57616,0.58025,0.58611,0.57853,0.49539,0.51623,0.58649,0.58691
0.58576,0.58309,0.58781,0.59258,0.58673,0.49739,0.5248,0.57609,0.58216
0.59149,0.58966,0.59364,0.59859,0.59303,0.45979,0.48747,0.55995,0.57195
0.5969,0.59392,0.59837,0.60226,0.59888,0.40788,0.42897,0.53541,0.55316
0.60114,0.59894,0.60253,0.60702,0.60255,0.36558,0.37622,0.51907,0.54115
0.60646,0.60276,0.6069,0.60988,0.60761,0.32975,0.33162,0.50411,0.53007
0.61031,0.60604,0.61152,0.61376,0.61098,0.34363,0.34352,0.4959,0.52526
0.61461,0.60929,0.61525,0.61725,0.61547,0.40865,0.41629,0.49752,0.52944
0.61935,0.61306,0.61826,0.62011,0.61939,0.49632,0.51848,0.5007,0.53496
0.62315,0.61882,0.62354,0.6275,0.62238,0.58572,0.62018,0.50144,0.53842
0.62874,0.62401,0.62974,0.63278,0.62975,0.61491,0.65168,0.4934,0.53398
0.63286,0.62818,0.63376,0.63613,0.63486,0.58853,0.6191,0.48678,0.53039
0.63567,0.63273,0.63786,0.64201,0.63809,0.55125,0.57118,0.48158,0.52793
0.64184,0.63826,0.64453,0.64788,0.64411,0.48541,0.49568,0.48214,0.53075
0.64706,0.64157,0.64751,0.64957,0.65025,0.43091,0.43742,0.48289,0.53301
0.64828,0.64296,0.64898,0.65153,0.65206,0.42178,0.43003,0.48055,0.53201
0.65076,0.6461,0.65354,0.65551,0.65398,0.44288,0.45762,0.46523,0.51938
0.65468,0.65061,0.6573,0.65899,0.65779,0.47505,0.49676,0.45352,0.50948
0.65774,0.65356,0.65953,0.66297,0.66098,0.49017,0.51397,0.43849,0.49594
0.66099,0.65612,0.66145,0.66581,0.66461,0.47082,0.49175,0.42547,0.4838
0.66355,0.65988,0.66448,0.6696,0.66708,0.44167,0.45709,0.41808,0.47621
0.66648,0.66248,0.66698,0.67115,0.67061,0.40501,0.41575,0.40932,0.46634
0.66746,0.66402,0.6691,0.67259,0.67201,0.37128,0.38113,0.39829,0.45379
0.66863,0.66478,0.66875,0.67313,0.67346,0.34631,0.36042,0.39356,0.44626
0.66865,0.66406,0.66726,0.6729,0.67413,0.32788,0.34692,0.38651,0.43609
0.66836,0.66422,0.66764,0.6724,0.67404,0.30962,0.32779,0.37746,0.42372
0.66758,0.66421,0.66774,0.67164,0.67363,0.29193,0.30442,0.37228,0.4146
0.66777,0.66428,0.66794,0.67166,0.67284,0.2698,0.27601,0.37769,0.41398
0.66686,0.66315,0.66618,0.67071,0.6727,0.2329,0.23524,0.39092,0.41944
0.66398,0.66146,0.66335,0.66801,0.67146,0.1684,0.16593,0.41212,0.43138
0.66068,0.65805,0.65796,0.66265,0.66851,0.13103,0.12469,0.43124,0.44163
0.65699,0.65382,0.65267,0.65828,0.6631,0.13582,0.1271,0.44446,0.44723
0.65467,0.65039,0.65118,0.65574,0.65903,0.17543,0.16721,0.45829,0.45382
0.65116,0.64725,0.64713,0.65344,0.65698,0.225,0.2215,0.48378,0.47048
0.64827,0.6444,0.64335,0.64815,0.65505,0.28258,0.28841,0.52092,0.49719
0.64377,0.63982,0.6369,0.6427,0.64978,0.3623,0.38161,0.56501,0.52973
0.64022,0.63855,0.63592,0.64443,0.64429,0.46181,0.49657,0.58246,0.54158
0.64201,0.63949,0.63835,0.6452,0.64629,0.51491,0.55804,0.59296,0.54887
0.64074,0.6402,0.63826,0.64567,0.64745,0.51258,0.55875,0.59841,0.55254
0.64156,0.63863,0.63842,0.64315,0.64821,0.46337,0.50444,0.59702,0.5514
0.6402,0.63715,0.63724,0.64232,0.64571,0.4109,0.44045,0.60875,0.56204
0.63911,0.63422,0.6334,0.63772,0.64481,0.36128,0.37449,0.63017,0.5812
0.63455,0.62983,0.63133,0.63613,0.64018,0.35554,0.35692,0.61106,0.56812
0.63393,0.62955,0.63167,0.63585,0.63885,0.38942,0.39081,0.58711,0.55184
0.63341,0.6278,0.62984,0.63414,0.63898,0.45571,0.46913,0.55914,0.53215
0.63296,0.62618,0.62919,0.63243,0.63749,0.56153,0.59113,0.53151,0.51328
0.63172,0.62598,0.62896,0.63296,0.63576,0.67565,0.71882,0.51823,0.50677
0.63121,0.62687,0.62946,0.63437,0.63615,0.74612,0.79429,0.51312,0.50747
0.63199,0.62877,0.63095,0.63667,0.63752,0.77295,0.81898,0.49709,0.49945
0.6341,0.63063,0.63345,0.63723,0.63998,0.72273,0.76012,0.47912,0.48929
0.63563,0.62946,0.63415,0.63482,0.64085,0.64882,0.67748,0.45309,0.47076
0.63379,0.6269,0.63297,0.63366,0.63878,0.58114,0.60234,0.43115,0.45439
0.63252,0.62403,0.63039,0.63059,0.63803,0.50176,0.51588,0.41847,0.44548
0.62971,0.62086,0.62726,0.62693,0.63526,0.43846,0.4478,0.40929,0.43918
0.62711,0.61696,0.62461,0.6229,0.63178,0.39523,0.40402,0.40466,0.43632
0.62455,0.61334,0.6209,0.61927,0.62777,0.37188,0.38407,0.40279,0.43511
0.61932,0.61051,0.61674,0.6169,0.62405,0.34375,0.35898,0.39996,0.43186
0.61529,0.60522,0.61142,0.61083,0.6215,0.29065,0.30404,0.39161,0.4224
0.60967,0.59972,0.60547,0.60488,0.61519,0.2583,0.2661,0.38798,0.41615
0.60443,0.59522,0.60091,0.59955,0.60913,0.25048,0.25379,0.39201,0.41615
