0.27844,0.32128,0.29135,0.35539,0.3835,0.56984,0.58274,0.43949,0.44569
0.2843,0.354,0.28563,0.36182,0.3693,0.64889,0.67941,0.49813,0.49823
0.31519,0.38647,0.29164,0.38226,0.37163,0.29136,0.22723,0.51382,0.5091
0.3547,0.43535,0.33531,0.45433,0.38651,0.59188,0.6111,0.49872,0.49573
0.43542,0.50674,0.4166,0.54361,0.45408,0.65392,0.6865,0.48285,0.48611
0.52424,0.56794,0.49128,0.61858,0.54036,0.3364,0.28493,0.45413,0.4635
0.58873,0.59753,0.53727,0.66528,0.61319,0.53231,0.53427,0.41626,0.4263
0.62902,0.60107,0.5555,0.67374,0.65856,0.64626,0.67642,0.39259,0.39832
0.63355,0.58214,0.55291,0.64295,0.66649,0.39813,0.36463,0.39559,0.3972
0.59712,0.54695,0.53,0.58706,0.63637,0.47541,0.46156,0.43575,0.43617
0.54573,0.50562,0.49488,0.52201,0.58244,0.63413,0.661,0.48001,0.48099
0.48504,0.45611,0.44132,0.44236,0.52027,0.47614,0.46479,0.49378,0.49571
0.39841,0.38888,0.37354,0.37001,0.4431,0.43129,0.40455,0.47322,0.47618
0.32392,0.33873,0.32653,0.3354,0.37278,0.58905,0.60323,0.44143,0.44577
0.29251,0.32617,0.31459,0.34435,0.34022,0.51561,0.51515,0.43519,0.43936
0.29409,0.33765,0.3264,0.38668,0.35128,0.4728,0.45772,0.44725,0.45077
0.32185,0.37021,0.35532,0.44612,0.39497,0.53018,0.52912,0.46418,0.46671
0.37177,0.41698,0.40046,0.50721,0.45446,0.51761,0.5163,0.45846,0.46061
0.4368,0.46546,0.45201,0.55661,0.51405,0.52427,0.52264,0.42824,0.43117
0.50411,0.51613,0.5001,0.59473,0.56104,0.47992,0.46629,0.40647,0.41109
0.56267,0.56299,0.53993,0.61231,0.59667,0.50848,0.50441,0.41627,0.42178
0.5992,0.59982,0.56966,0.61108,0.61208,0.57229,0.58337,0.4583,0.46288
0.60472,0.6075,0.56953,0.57269,0.60874,0.46326,0.4462,0.48684,0.48946
0.57714,0.59531,0.55389,0.51683,0.56761,0.50892,0.50446,0.49106,0.49209
0.54165,0.58045,0.54022,0.46269,0.50868,0.55255,0.55782,0.46134,0.46277
0.51195,0.55805,0.52113,0.42736,0.45216,0.46718,0.45102,0.42995,0.43249
0.48367,0.52963,0.50138,0.43451,0.41616,0.52986,0.53099,0.41261,0.41625
0.46812,0.50512,0.47937,0.47252,0.42554,0.52452,0.52243,0.41767,0.42166
0.46369,0.48426,0.46153,0.52984,0.46824,0.48577,0.47568,0.43675,0.44056
0.47368,0.46235,0.44528,0.57448,0.53162,0.53264,0.53376,0.45499,0.45883
0.47584,0.4341,0.41834,0.58724,0.58165,0.51832,0.51575,0.46625,0.46976
0.45833,0.40282,0.381,0.5584,0.59773,0.49241,0.48357,0.4712,0.47397
0.42491,0.37443,0.34628,0.50109,0.56939,0.51282,0.50697,0.47178,0.47365
0.38231,0.35293,0.31665,0.43259,0.51046,0.53207,0.53411,0.46297,0.46488
0.34383,0.33855,0.29326,0.377,0.4392,0.50923,0.50533,0.44064,0.44366
0.31659,0.33223,0.27612,0.35237,0.38113,0.48028,0.46389,0.41706,0.42134
0.30554,0.34169,0.27906,0.37004,0.35509,0.55321,0.56225,0.40883,0.41361
0.326,0.37842,0.30737,0.41991,0.3728,0.51793,0.51709,0.43355,0.43695
0.37547,0.42795,0.35823,0.48203,0.42331,0.47008,0.45124,0.46939,0.47094
0.43459,0.48578,0.42001,0.54247,0.48565,0.55681,0.56613,0.48735,0.48832
0.495,0.54166,0.48148,0.58248,0.54502,0.51142,0.50818,0.47371,0.47549
0.54364,0.58214,0.52884,0.59833,0.58251,0.48265,0.46781,0.43887,0.44241
0.57562,0.61018,0.56896,0.59765,0.59496,0.54216,0.54668,0.41677,0.42167
0.59358,0.62165,0.59958,0.58307,0.59127,0.50304,0.49707,0.42146,0.42676
0.59093,0.61013,0.60271,0.55916,0.57478,0.51996,0.51703,0.44557,0.44979
0.56755,0.58217,0.58399,0.5309,0.55054,0.51369,0.51069,0.47072,0.47309
0.53387,0.54473,0.55118,0.49859,0.52336,0.4996,0.49159,0.47292,0.47387
0.50134,0.50478,0.51545,0.47534,0.49329,0.53828,0.54036,0.44128,0.44253
0.4751,0.4574,0.47465,0.45623,0.47317,0.49827,0.49124,0.38781,0.39065
0.44831,0.41063,0.43504,0.44941,0.45767,0.50493,0.49881,0.3653,0.3706
0.42754,0.37386,0.40788,0.45627,0.45454,0.52795,0.52736,0.40775,0.41598
0.41435,0.34831,0.38665,0.4711,0.4649,0.49717,0.48923,0.50821,0.51715
0.40148,0.34002,0.37508,0.48771,0.48212,0.51117,0.50593,0.62854,0.63329
0.39521,0.35026,0.37686,0.47722,0.49909,0.58345,0.598,0.68219,0.68056
0.38668,0.37924,0.38381,0.45355,0.48561,0.42126,0.39836,0.55052,0.54526
0.39638,0.42123,0.39448,0.43017,0.45649,0.48835,0.47157,0.23836,0.23344
0.41107,0.46369,0.40214,0.44562,0.42731,0.69604,0.73761,0,0
0.42824,0.50771,0.4208,0.50031,0.43979,0.30758,0.26108,0.079786,0.089204
0.45679,0.57513,0.45192,0.56844,0.49519,0.49192,0.47272,0.47832,0.49433
0.49984,0.66161,0.48599,0.63382,0.5664,0.83775,0.91584,0.9517,0.96543
0.55162,0.67878,0.51178,0.60939,0.6345,0.19242,0.12118,1,1
0.55891,0.65502,0.51954,0.56436,0.60921,0.4982,0.47864,0.62238,0.61541
0.5638,0.64167,0.52457,0.51771,0.56156,0.802,0.87025,0.21551,0.20915
0.56333,0.60945,0.52528,0.47751,0.51265,0.24825,0.18618,0.038263,0.040819
0.54513,0.56691,0.5196,0.47054,0.47156,0.53076,0.52389,0.19459,0.20345
0.51988,0.51076,0.50342,0.47305,0.46569,0.69683,0.74065,0.45849,0.46398
0.48087,0.44715,0.47266,0.46669,0.46934,0.34775,0.30612,0.60315,0.60375
0.44102,0.39889,0.44703,0.45916,0.46289,0.53837,0.53711,0.59815,0.59967
0.41914,0.37249,0.42647,0.45771,0.45467,0.57028,0.58201,0.5171,0.52044
0.40468,0.35611,0.40519,0.46948,0.45412,0.45412,0.43539,0.42196,0.425
0.39954,0.34207,0.38448,0.49054,0.46953,0.53292,0.53306,0.36588,0.36871
0.39982,0.32971,0.35986,0.51743,0.49694,0.53188,0.53337,0.38556,0.3889
0.40117,0.31338,0.33075,0.54089,0.5325,0.47434,0.45958,0.46558,0.46862
0.39636,0.29418,0.3029,0.55102,0.56725,0.53367,0.53619,0.5581,0.56081
0.38067,0.27721,0.2811,0.5276,0.58762,0.5481,0.55519,0.58643,0.59138
0.34838,0.27496,0.26646,0.46165,0.56478,0.48029,0.46355,0.49388,0.50269
0.30997,0.2866,0.26339,0.36877,0.48288,0.51078,0.50708,0.31418,0.3224
0.28788,0.31399,0.28052,0.29162,0.36402,0.55647,0.56678,0.18635,0.18717
0.29446,0.35691,0.31108,0.27869,0.25983,0.47355,0.45277,0.24689,0.23835
0.33061,0.42258,0.35407,0.35153,0.22709,0.48571,0.47735,0.48206,0.4713
0.39519,0.52084,0.42066,0.50496,0.31371,0.60205,0.62606,0.70458,0.70461
0.49676,0.61166,0.50826,0.66062,0.49053,0.49324,0.47824,0.7223,0.73699
0.60207,0.67355,0.58895,0.75222,0.67083,0.46759,0.45241,0.56342,0.58356
0.67059,0.71146,0.63596,0.75458,0.77799,0.57465,0.58931,0.3639,0.37808
0.69619,0.71995,0.64774,0.67596,0.77904,0.4947,0.48298,0.26847,0.27086
0.68087,0.71074,0.65013,0.56172,0.68859,0.47074,0.45612,0.28965,0.28263
0.62381,0.68059,0.64912,0.46474,0.56144,0.56148,0.57087,0.37571,0.36741
0.55908,0.62995,0.62945,0.3992,0.45546,0.51407,0.51023,0.47128,0.46871
0.50194,0.58491,0.5881,0.37847,0.38475,0.50606,0.49924,0.54732,0.55216
0.47192,0.55286,0.54689,0.39522,0.36313,0.49824,0.49207,0.57347,0.58256
0.44799,0.50201,0.50069,0.45466,0.38328,0.51599,0.51258,0.51773,0.52547
0.46306,0.46524,0.46448,0.52943,0.44981,0.53305,0.53335,0.43622,0.44094
0.4862,0.44515,0.4327,0.59284,0.53254,0.48876,0.48084,0.38292,0.3859
0.49157,0.42476,0.39799,0.61184,0.60233,0.49461,0.48534,0.39058,0.39414
0.47098,0.39289,0.3702,0.57563,0.62402,0.58715,0.59869,0.42805,0.43212
0.43346,0.3616,0.33127,0.49431,0.58644,0.45708,0.44303,0.46846,0.47204
0.37919,0.33052,0.29225,0.40875,0.50071,0.45611,0.43818,0.47126,0.47364
0.32513,0.30639,0.27282,0.36282,0.41063,0.62695,0.64716,0.45638,0.45793
0.29732,0.30159,0.27268,0.36446,0.36272,0.4574,0.44272,0.44444,0.44597
0.28647,0.31955,0.2841,0.40279,0.36567,0.45645,0.43943,0.43838,0.44085
0.3056,0.36738,0.31773,0.46399,0.40713,0.6381,0.66156,0.45096,0.45483
0.35885,0.41846,0.37406,0.50736,0.47129,0.43033,0.40921,0.44949,0.4539
0.42477,0.47385,0.43798,0.53401,0.51497,0.4952,0.48609,0.43966,0.44325
0.4919,0.5329,0.5049,0.54916,0.53923,0.59505,0.60925,0.43505,0.43784
0.5516,0.59116,0.5616,0.55194,0.55006,0.42941,0.40738,0.44282,0.44534
0.59408,0.64729,0.60886,0.561,0.5479,0.53087,0.5297,0.46598,0.46865
0.63134,0.68237,0.65083,0.56194,0.55268,0.58879,0.6019,0.46861,0.47086
0.6375,0.69274,0.66619,0.55715,0.5504,0.42942,0.40756,0.44025,0.4418
0.62658,0.6813,0.65512,0.55327,0.54374,0.5016,0.49469,0.40462,0.40501
0.61119,0.65147,0.62724,0.55223,0.53999,0.61134,0.62831,0.39521,0.39497
0.58678,0.60484,0.5817,0.55538,0.54129,0.44502,0.42698,0.42993,0.43084
0.54798,0.54078,0.51748,0.54634,0.54893,0.46348,0.4486,0.48218,0.48569
0.49908,0.47078,0.45093,0.53906,0.54546,0.64226,0.66567,0.51681,0.52298
0.46093,0.39085,0.38751,0.50403,0.54422,0.4213,0.40022,0.50483,0.51209
0.3946,0.30537,0.30944,0.46071,0.51396,0.51455,0.50715,0.46958,0.47633
0.32397,0.2446,0.24532,0.41881,0.47389,0.57666,0.58852,0.41951,0.42365
0.27147,0.2157,0.20771,0.37327,0.43329,0.43001,0.40978,0.3652,0.36319
0.24738,0.21282,0.19737,0.34398,0.38675,0.62159,0.63107,0.35134,0.34313
0.2479,0.2267,0.20254,0.33604,0.35459,0.45136,0.4455,0.38737,0.37773
0.26126,0.26142,0.21336,0.36985,0.34303,0.43485,0.41339,0.47381,0.47159
0.30821,0.33667,0.26485,0.46046,0.37405,0.70892,0.7327,0.58002,0.59442
0.39234,0.4127,0.35379,0.54633,0.46373,0.39781,0.38118,0.58536,0.60999
0.47115,0.49737,0.43308,0.61606,0.54851,0.46616,0.45302,0.51492,0.53669
0.55398,0.57293,0.50611,0.64272,0.61597,0.66808,0.68498,0.39974,0.40334
0.61341,0.62039,0.55618,0.62064,0.63843,0.43755,0.4212,0.3282,0.31308
0.62729,0.65731,0.59625,0.59403,0.6115,0.45142,0.44249,0.3414,0.32123
0.6286,0.689,0.62877,0.57083,0.58212,0.59554,0.60261,0.40819,0.39763
0.62094,0.71264,0.65483,0.56055,0.55951,0.54123,0.53308,0.48599,0.49383
0.6031,0.69761,0.66103,0.5313,0.5525,0.45043,0.44568,0.52791,0.54774
0.55004,0.68309,0.6385,0.49576,0.52702,0.52757,0.52557,0.54191,0.56709
0.4965,0.65654,0.61557,0.4644,0.49462,0.56323,0.55856,0.51785,0.53918
0.48835,0.62295,0.60547,0.44144,0.46555,0.45267,0.44772,0.45828,0.4661
0.47952,0.59214,0.58341,0.447,0.44394,0.53245,0.52897,0.39694,0.38823
0.48435,0.55702,0.55692,0.46453,0.4504,0.54923,0.54593,0.36631,0.34765
0.48214,0.51632,0.5331,0.50021,0.46782,0.44707,0.44246,0.38283,0.36883
0.48377,0.4823,0.51671,0.52911,0.50239,0.55613,0.55262,0.43727,0.43954
0.50749,0.47884,0.51888,0.54941,0.52863,0.55781,0.55259,0.49075,0.50893
0.52851,0.46658,0.49104,0.54435,0.54507,0.40285,0.39955,0.5085,0.52932
0.53429,0.43768,0.44409,0.53311,0.53559,0.5745,0.57231,0.49706,0.51025
0.53691,0.40797,0.37613,0.53538,0.52177,0.5682,0.56112,0.46787,0.47007
0.51796,0.37166,0.31933,0.54954,0.52561,0.35395,0.34847,0.4316,0.42652
0.47911,0.33622,0.26973,0.58272,0.54634,0.61664,0.61892,0.41568,0.41305
0.43129,0.30431,0.22046,0.57564,0.58964,0.58709,0.58145,0.41403,0.41734
0.3419,0.25386,0.15975,0.50092,0.5917,0.34641,0.33704,0.427,0.43355
0.25044,0.21021,0.10221,0.37778,0.52128,0.6176,0.62113,0.44158,0.4451
0.17497,0.1789,0.069384,0.26142,0.3973,0.53317,0.52772,0.44923,0.44718
0.13187,0.17826,0.093048,0.20817,0.27746,0.35943,0.34592,0.45199,0.44893
0.13542,0.22744,0.177,0.25601,0.22153,0.64717,0.65307,0.4504,0.45297
0.19543,0.31649,0.30834,0.36341,0.2687,0.53805,0.53676,0.44751,0.45738
0.3031,0.42254,0.46594,0.47702,0.37501,0.38169,0.36671,0.45323,0.46642
0.43949,0.55356,0.6267,0.56756,0.48367,0.6163,0.61873,0.46758,0.47737
0.59478,0.69188,0.77073,0.61673,0.56446,0.56364,0.56665,0.49338,0.49565
0.72976,0.81641,0.89188,0.66041,0.6009,0.3133,0.29393,0.50591,0.50126
0.84224,0.92298,0.97477,0.72339,0.63396,0.59733,0.59394,0.46283,0.4557
0.91866,0.98063,1,0.79653,0.69263,0.67482,0.68708,0.35955,0.35467
0.93275,0.97055,0.95449,0.82485,0.76877,0.27035,0.25276,0.28517,0.28657
0.88232,0.91048,0.85282,0.78134,0.80428,0.55378,0.54311,0.32809,0.33757
0.78574,0.81089,0.7046,0.66598,0.76872,0.74412,0.76263,0.48002,0.49453
0.66065,0.67032,0.50154,0.47527,0.65954,0.22625,0.2068,0.64804,0.66017
0.47166,0.48423,0.31802,0.31514,0.47281,0.51887,0.50263,0.65055,0.65322
0.30221,0.32344,0.19583,0.22138,0.31763,0.73206,0.75102,0.5034,0.4995
0.18155,0.21415,0.1147,0.20146,0.23133,0.31585,0.29988,0.3429,0.33859
0.10622,0.14253,0.062634,0.24454,0.22032,0.5091,0.49629,0.28578,0.28515
0.083388,0.10518,0.055316,0.32273,0.27149,0.64988,0.66338,0.35222,0.35483
0.12326,0.11073,0.090136,0.39867,0.35392,0.39454,0.37916,0.45389,0.45636
0.20614,0.16091,0.16763,0.46475,0.42827,0.51412,0.50691,0.5015,0.50432
0.31219,0.24966,0.27711,0.51757,0.48694,0.56499,0.57022,0.50578,0.51022
0.41978,0.35326,0.39334,0.54775,0.52798,0.47512,0.46419,0.49925,0.50412
0.50388,0.46029,0.49963,0.5644,0.54385,0.53242,0.53197,0.48019,0.48358
0.57915,0.55858,0.5893,0.57084,0.54662,0.49901,0.49058,0.43525,0.43617
0.63342,0.61883,0.64492,0.59036,0.54263,0.52331,0.52267,0.35286,0.35177
0.67282,0.64102,0.65571,0.62619,0.55853,0.52022,0.51646,0.32455,0.3199
0.6824,0.62046,0.61542,0.67073,0.59907,0.46725,0.4532,0.38285,0.37683
0.64611,0.56564,0.53364,0.6976,0.65607,0.57837,0.59172,0.5064,0.50548
0.55809,0.47711,0.42381,0.67674,0.69976,0.50081,0.49201,0.61441,0.62448
0.42657,0.3513,0.30747,0.57722,0.6951,0.43218,0.41267,0.61931,0.64154
0.26709,0.2407,0.19703,0.41037,0.60578,0.67419,0.70707,0.55833,0.58685
0.12834,0.16423,0.11104,0.19868,0.44016,0.45136,0.42401,0.43651,0.45651
0.029315,0.1296,0.072539,0.0328,0.22069,0.35846,0.33318,0.26927,0.26036
0.019202,0.15806,0.10653,0,0.042834,0.74681,0.7894,0.14525,0.1024
0.093383,0.24891,0.19776,0.12134,0,0.4757,0.44586,0.19157,0.14226
0.25981,0.41573,0.35754,0.36761,0.11705,0.28495,0.26046,0.46228,0.44626
0.52577,0.62291,0.58589,0.66871,0.36479,0.80192,0.85279,0.75522,0.79207
0.75424,0.80065,0.74839,0.90331,0.67008,0.5213,0.49237,0.88337,0.95174
0.913,0.90587,0.84494,1,0.90642,0.22969,0.20105,0.65783,0.70388
0.99307,0.97657,0.92383,0.97811,1,0.74748,0.78271,0.33037,0.33461
1,1,0.96117,0.84024,0.97131,0.55551,0.53744,0.15262,0.12623
0.90317,0.93347,0.91516,0.63144,0.82472,0.29292,0.27116,0.20245,0.17204
0.73497,0.81847,0.80485,0.42624,0.60767,0.69137,0.71537,0.41376,0.40223
0.55849,0.68853,0.66643,0.2697,0.39762,0.51198,0.49914,0.56732,0.57128
0.42209,0.57365,0.53873,0.20792,0.24118,0.37825,0.36224,0.58746,0.59818
0.33854,0.45751,0.42637,0.25824,0.18567,0.65208,0.66523,0.49973,0.50879
0.31351,0.37141,0.34116,0.38722,0.24792,0.46403,0.4527,0.41245,0.41611
0.31879,0.30768,0.27588,0.53704,0.39189,0.44456,0.43431,0.37839,0.37771
0.34311,0.2584,0.23041,0.65098,0.55583,0.64146,0.65209,0.41049,0.41285
0.37536,0.19826,0.19885,0.67406,0.67974,0.44948,0.43747,0.46335,0.47269
0.36544,0.12538,0.15863,0.6173,0.70634,0.43882,0.42757,0.51072,0.52675
0.31133,0.062873,0.11976,0.50147,0.64744,0.61402,0.62149,0.54072,0.56176
0.22922,0.028541,0.090284,0.35826,0.52535,0.53986,0.53524,0.53544,0.55617
0.15429,0.039418,0.083296,0.23233,0.37373,0.37259,0.35796,0.44684,0.45062
0.10652,0.09902,0.11283,0.16297,0.23914,0.61087,0.61478,0.28878,0.259
0.10635,0.1974,0.17263,0.18179,0.1627,0.61378,0.61615,0.20449,0.15391
0.17152,0.33215,0.26051,0.28615,0.17737,0.27907,0.26023,0.28977,0.25483
0.30303,0.52109,0.37918,0.46925,0.28106,0.62856,0.62974,0.52361,0.53808
0.48502,0.7256,0.52629,0.67714,0.46648,0.69303,0.70268,0.7469,0.8135
0.67377,0.85625,0.67881,0.81059,0.67709,0.20591,0.18607,0.70739,0.77035
0.82131,0.93465,0.78534,0.87207,0.80979,0.65344,0.65127,0.51444,0.53917
0.91266,0.95498,0.85413,0.82606,0.86676,0.67865,0.68706,0.29412,0.27073
0.92377,0.91203,0.87229,0.70415,0.81282,0.22798,0.21082,0.21644,0.17273
0.867,0.82131,0.84398,0.56778,0.68265,0.61944,0.61537,0.31144,0.28247
0.76881,0.70354,0.77978,0.45492,0.54151,0.663,0.67049,0.45143,0.4479
0.64747,0.56522,0.66249,0.38584,0.42984,0.30642,0.29383,0.55825,0.57651
0.50196,0.42153,0.53027,0.38308,0.36833,0.54468,0.53769,0.56473,0.5887
0.38421,0.32374,0.41031,0.42511,0.37869,0.65485,0.66232,0.51477,0.53343
0.30437,0.25292,0.30334,0.46162,0.43585,0.4094,0.40018,0.43847,0.44461
0.24317,0.20598,0.20959,0.47412,0.48486,0.42972,0.41843,0.39192,0.38902
0.20164,0.18741,0.13435,0.44941,0.50399,0.68472,0.69421,0.39548,0.39093
0.16659,0.19744,0.098793,0.40413,0.47903,0.47416,0.46517,0.4313,0.43121
0.1622,0.22728,0.11875,0.35368,0.42775,0.3241,0.30796,0.4594,0.46365
0.18998,0.28969,0.17483,0.34193,0.36801,0.74482,0.75771,0.47417,0.48078
0.26374,0.36404,0.25497,0.36221,0.34673,0.52329,0.51609,0.47384,0.47916
0.35578,0.43797,0.32521,0.41702,0.35903,0.24016,0.22196,0.46538,0.4676
0.44934,0.51417,0.41395,0.53302,0.40887,0.74792,0.75927,0.45054,0.45104
0.56873,0.59212,0.51907,0.64865,0.52426,0.58433,0.58051,0.42393,0.42345
0.67099,0.65526,0.61347,0.72235,0.6413,0.23058,0.21482,0.40136,0.40118
0.7173,0.69391,0.67701,0.73149,0.71585,0.70731,0.71251,0.40927,0.41186
0.72906,0.71429,0.70105,0.66646,0.72354,0.61054,0.60834,0.45164,0.45909
0.69886,0.69004,0.665,0.55733,0.65515,0.24714,0.23459,0.49402,0.5029
0.6271,0.63162,0.609,0.47629,0.54347,0.63444,0.63358,0.50115,0.50648
0.55136,0.57323,0.55728,0.45531,0.46478,0.61159,0.61088,0.46234,0.46143
0.49114,0.50424,0.49069,0.45801,0.45185,0.34221,0.33549,0.41548,0.41142
0.41993,0.42622,0.42392,0.47189,0.46499,0.62404,0.62253,0.39043,0.38884
0.36782,0.35859,0.37964,0.45139,0.48717,0.51631,0.51113,0.40858,0.41335
0.32027,0.31206,0.35608,0.40233,0.46861,0.41043,0.4048,0.46041,0.4721
0.30074,0.30197,0.36425,0.35251,0.41423,0.65886,0.6597,0.50853,0.5235
0.3133,0.32924,0.39159,0.32843,0.35457,0.40956,0.40024,0.50797,0.51656
0.35568,0.37603,0.44477,0.37718,0.32046,0.44921,0.44373,0.4374,0.42848
0.43067,0.42708,0.48687,0.50097,0.36427,0.69471,0.69622,0.3758,0.35507
0.50735,0.4732,0.50944,0.66024,0.49077,0.3884,0.38025,0.37883,0.36518
0.55786,0.51862,0.50906,0.78824,0.65916,0.44179,0.43654,0.45743,0.46876
0.59776,0.57422,0.50552,0.8193,0.79785,0.73685,0.74234,0.54717,0.5841
0.61033,0.58683,0.48136,0.69582,0.83523,0.40081,0.39246,0.5189,0.54991
0.54502,0.55903,0.41037,0.48575,0.70953,0.36344,0.35023,0.44487,0.45066
0.44104,0.51477,0.33729,0.28642,0.49117,0.73225,0.74099,0.3847,0.36499
0.34693,0.4833,0.30938,0.1824,0.28302,0.44832,0.44004,0.39105,0.36617
0.32341,0.49637,0.33816,0.19562,0.17447,0.33833,0.32082,0.43998,0.42975
0.33711,0.5322,0.38011,0.31404,0.18823,0.77679,0.79678,0.46388,0.46926
0.40592,0.56996,0.46594,0.45915,0.30994,0.45835,0.4484,0.46489,0.47946
0.48858,0.59466,0.52909,0.58405,0.45677,0.30418,0.28024,0.47052,0.4856
0.58897,0.6419,0.60806,0.70024,0.58036,0.74092,0.76128,0.47114,0.48119
0.70681,0.67271,0.68477,0.76189,0.69391,0.47042,0.46025,0.45219,0.45268
0.74836,0.65201,0.69058,0.77772,0.75315,0.37799,0.36027,0.40952,0.40049
0.7163,0.57441,0.63223,0.74035,0.76879,0.65589,0.66859,0.39596,0.38776
0.62972,0.4548,0.53567,0.65843,0.73448,0.48072,0.47123,0.43156,0.43471
0.51418,0.31223,0.40768,0.53805,0.65843,0.438,0.42661,0.51925,0.53939
0.35425,0.16496,0.2614,0.39516,0.54519,0.64463,0.65697,0.59209,0.62441
0.18698,0.052444,0.11998,0.24134,0.40817,0.42847,0.41371,0.56025,0.58513
0.055639,0,0.020638,0.11795,0.25695,0.47031,0.46169,0.3909,0.38162
0,0.0073611,0,0.069364,0.133,0.68601,0.69885,0.20379,0.15556
0.0073552,0.073152,0.027264,0.13384,0.083041,0.35251,0.33394,0.1893,0.13471
0.086198,0.21032,0.10937,0.30496,0.1478,0.44952,0.43758,0.38156,0.36468
0.24691,0.41261,0.25591,0.54611,0.32156,0.80033,0.82453,0.67077,0.71563
0.43776,0.59036,0.42438,0.72928,0.56522,0.31822,0.29984,0.77038,0.84282
0.61023,0.73936,0.59221,0.81622,0.74552,0.45253,0.4369,0.61713,0.66533
0.74845,0.86405,0.73888,0.79859,0.82196,0.74743,0.76325,0.40269,0.40839
0.83968,0.94374,0.84053,0.68885,0.78769,0.35537,0.34353,0.27147,0.24463
0.85805,0.97173,0.90416,0.58777,0.65946,0.46253,0.4485,0.29354,0.26158
0.84663,0.94514,0.94225,0.53295,0.54548,0.64034,0.64903,0.38191,0.36005
0.80448,0.87328,0.92239,0.54254,0.48768,0.50842,0.50311,0.45012,0.44142
0.75741,0.77879,0.85226,0.58953,0.50516,0.4092,0.4006,0.49399,0.50119
0.7065,0.66343,0.7486,0.63493,0.56786,0.55575,0.55509,0.51368,0.53313
0.63447,0.53465,0.62728,0.64521,0.63208,0.65455,0.65166,0.50268,0.5249
0.5401,0.39304,0.47676,0.58509,0.65917,0.29217,0.28629,0.46627,0.4815
