0.51341,0.45954,0.5318,0.61679,0.51243,1,0.96927,0.40725,0.40314
0.46819,0.42258,0.46876,0.59055,0.49845,0.5752,0.58608,0.51461,0.53076
0.39011,0.36296,0.36805,0.4931,0.46353,0,0.065777,0.58167,0.6072
0.31907,0.31656,0.28628,0.39127,0.39583,0.42849,0.47845,0.53337,0.54442
0.27027,0.28365,0.23624,0.3234,0.34106,0.89602,0.88742,0.44044,0.43055
0.23668,0.25801,0.20599,0.28731,0.30195,0.60048,0.57988,0.38043,0.36049
0.21486,0.24299,0.19546,0.27949,0.27108,0.28042,0.31368,0.36243,0.34522
0.21463,0.24441,0.21551,0.30343,0.25221,0.40881,0.47224,0.37106,0.36212
0.23762,0.26497,0.25719,0.34496,0.25652,0.59932,0.61757,0.40915,0.412
0.28171,0.30309,0.31716,0.39248,0.28378,0.62498,0.60884,0.4457,0.45624
0.33977,0.35142,0.38577,0.4339,0.33168,0.52107,0.53519,0.4579,0.46778
0.39752,0.40435,0.45123,0.46472,0.39207,0.41017,0.4566,0.44962,0.45335
0.44872,0.45558,0.51168,0.49436,0.45311,0.45123,0.48125,0.43522,0.43187
0.49661,0.50101,0.56999,0.52865,0.51068,0.59171,0.59291,0.4225,0.41467
0.54434,0.53813,0.6215,0.55894,0.56224,0.59924,0.60837,0.41789,0.40915
0.58253,0.56229,0.65311,0.57213,0.59773,0.47472,0.50907,0.42836,0.42316
0.60052,0.57213,0.65578,0.56194,0.61277,0.38679,0.41809,0.44892,0.44965
0.59404,0.56626,0.62923,0.53055,0.60873,0.48345,0.49331,0.45909,0.46276
0.56475,0.54649,0.58086,0.48999,0.58746,0.68692,0.70141,0.44274,0.44382
0.52177,0.51827,0.51284,0.43999,0.5583,0.57114,0.59393,0.42339,0.42082
0.46277,0.47875,0.43126,0.39384,0.51583,0.30599,0.32579,0.4181,0.4143
0.39992,0.43358,0.3597,0.3765,0.4603,0.4572,0.48569,0.41519,0.41171
0.35609,0.39493,0.31939,0.39061,0.40899,0.68087,0.70554,0.41192,0.40897
0.33635,0.36074,0.30725,0.40607,0.37322,0.53751,0.54022,0.41714,0.41573
0.32047,0.33166,0.29977,0.40971,0.33653,0.45255,0.46913,0.43167,0.43204
0.30232,0.30512,0.28003,0.39747,0.3098,0.47542,0.51023,0.44823,0.44895
0.28029,0.28439,0.25583,0.3811,0.29187,0.49108,0.51533,0.4543,0.45329
0.26295,0.2719,0.25378,0.37964,0.28124,0.574,0.58836,0.44329,0.43902
0.26683,0.27629,0.27877,0.3978,0.28865,0.53816,0.55036,0.4319,0.42644
0.29456,0.28933,0.3208,0.42566,0.30578,0.46148,0.47986,0.43294,0.42977
0.3343,0.31025,0.36781,0.45606,0.3262,0.52456,0.55794,0.43986,0.4409
0.37735,0.33347,0.41377,0.4745,0.35459,0.5092,0.53042,0.43539,0.43859
0.41489,0.35654,0.44811,0.47459,0.38252,0.48142,0.48738,0.42146,0.42395
0.43722,0.38134,0.46812,0.46544,0.40915,0.56694,0.59076,0.4115,0.41182
0.4452,0.40392,0.47766,0.4532,0.43707,0.53577,0.56575,0.40472,0.4017
0.44551,0.42534,0.48165,0.44606,0.46084,0.42964,0.44338,0.4047,0.39905
0.44598,0.44386,0.48283,0.45485,0.47725,0.50452,0.52017,0.4246,0.41951
0.45298,0.46011,0.48664,0.47591,0.48992,0.60376,0.63077,0.4587,0.45746
0.46478,0.46692,0.49349,0.48938,0.50077,0.50464,0.52317,0.47806,0.47963
0.47077,0.46694,0.49178,0.48849,0.49995,0.44365,0.4586,0.47345,0.47482
0.46422,0.46293,0.47722,0.47379,0.49329,0.52017,0.54387,0.44793,0.4465
0.44708,0.45652,0.45246,0.45161,0.48247,0.55964,0.58442,0.41792,0.41377
0.42378,0.44821,0.4253,0.427,0.47078,0.50392,0.52015,0.3999,0.39521
0.398,0.43897,0.4032,0.41109,0.45673,0.48297,0.50036,0.40155,0.3991
0.37797,0.43315,0.39101,0.40493,0.44468,0.52059,0.54103,0.41485,0.41531
0.36857,0.42856,0.38495,0.40764,0.43463,0.53931,0.56084,0.42818,0.42972
0.36871,0.4218,0.38491,0.4132,0.42917,0.51258,0.53475,0.43294,0.43302
0.37383,0.42052,0.39048,0.41669,0.42844,0.47527,0.49481,0.43585,0.43393
0.38352,0.42694,0.40043,0.41726,0.43556,0.50205,0.51999,0.4442,0.44197
0.39708,0.43597,0.40851,0.41549,0.44749,0.57764,0.59774,0.45463,0.45382
0.41089,0.44549,0.41502,0.41412,0.4647,0.52264,0.54158,0.45573,0.45583
0.42303,0.45203,0.42532,0.41952,0.4788,0.44289,0.46463,0.43819,0.43701
0.43825,0.45273,0.44695,0.44511,0.48301,0.50095,0.52687,0.41365,0.41036
0.46293,0.45017,0.48019,0.48762,0.48555,0.54013,0.55411,0.40204,0.39804
0.48506,0.44373,0.50971,0.53208,0.4793,0.54886,0.56196,0.40797,0.40534
0.49714,0.43369,0.52543,0.5631,0.46881,0.53062,0.55913,0.42323,0.42259
0.48505,0.42071,0.51369,0.55981,0.45206,0.45165,0.47676,0.4423,0.44336
0.43624,0.39552,0.45862,0.50512,0.4199,0.45457,0.46495,0.45601,0.45716
0.36191,0.35399,0.37435,0.42143,0.36798,0.58647,0.60766,0.45695,0.45653
0.30979,0.33106,0.31606,0.36186,0.34079,0.59939,0.62832,0.4434,0.44095
0.28992,0.31756,0.29329,0.33592,0.32804,0.44429,0.45632,0.42306,0.41915
0.28818,0.30786,0.29098,0.33326,0.31546,0.41521,0.42576,0.40858,0.40429
0.29573,0.3047,0.30184,0.34991,0.30729,0.57642,0.61271,0.4094,0.40616
0.31406,0.31027,0.32174,0.38004,0.3143,0.57929,0.60789,0.42541,0.42431
0.33546,0.32522,0.34029,0.40981,0.33452,0.44426,0.4421,0.44519,0.44595
0.35697,0.34726,0.36324,0.43791,0.36168,0.4836,0.49584,0.45429,0.45583
0.37996,0.37471,0.39387,0.46303,0.39409,0.58568,0.63003,0.44615,0.4469
0.40702,0.40302,0.42793,0.4796,0.427,0.51566,0.54456,0.42596,0.42511
0.43546,0.4267,0.45772,0.48685,0.45385,0.41427,0.40587,0.41108,0.40904
0.45739,0.44502,0.48198,0.48967,0.47302,0.53297,0.5463,0.40732,0.40454
0.47472,0.45924,0.49753,0.48489,0.4878,0.64898,0.7017,0.41593,0.41337
0.48063,0.46908,0.49164,0.46558,0.49998,0.45415,0.47574,0.44018,0.4381
0.46814,0.47416,0.46907,0.43644,0.50573,0.33312,0.31639,0.46366,0.46165
0.44266,0.47322,0.45291,0.41828,0.50312,0.60307,0.62804,0.46257,0.46009
0.42482,0.47216,0.44823,0.4115,0.50786,0.69987,0.7533,0.45017,0.44718
0.41524,0.46788,0.44991,0.41601,0.50803,0.42499,0.43878,0.43534,0.43271
0.41648,0.46164,0.4632,0.43853,0.50029,0.30567,0.29366,0.41555,0.4144
0.43075,0.45684,0.48555,0.48196,0.48786,0.56081,0.58603,0.40038,0.40082
0.45452,0.45151,0.50237,0.52331,0.47805,0.74113,0.79597,0.40044,0.40215
0.47076,0.43871,0.49385,0.53001,0.46725,0.50766,0.52199,0.41527,0.41711
0.46068,0.41885,0.45356,0.49501,0.44449,0.27486,0.2524,0.4375,0.43791
0.42309,0.39389,0.40016,0.44566,0.40803,0.51426,0.54934,0.45175,0.45009
0.37788,0.37153,0.35178,0.40334,0.37296,0.71338,0.77668,0.45469,0.45102
0.33745,0.35073,0.30666,0.36969,0.34838,0.471,0.46397,0.45225,0.44754
0.30078,0.33102,0.27233,0.35265,0.32443,0.36792,0.35401,0.44562,0.44133
0.28125,0.32438,0.26324,0.35438,0.30994,0.56706,0.61381,0.43392,0.43101
0.2838,0.3201,0.27853,0.36389,0.31176,0.60428,0.64555,0.41845,0.41717
0.29881,0.32347,0.30592,0.37681,0.32091,0.48099,0.48409,0.40582,0.40564
0.31886,0.336,0.33937,0.40008,0.33954,0.42778,0.43218,0.40773,0.40793
0.34949,0.35513,0.37851,0.4349,0.36769,0.51367,0.54125,0.42643,0.4266
0.39062,0.38457,0.42522,0.4741,0.4031,0.60497,0.64162,0.44935,0.44937
0.43575,0.4143,0.47455,0.50117,0.44368,0.5387,0.55584,0.45609,0.45593
0.47104,0.43946,0.51348,0.50578,0.47662,0.4315,0.4326,0.43975,0.43938
0.48991,0.45221,0.53237,0.49616,0.49846,0.47573,0.49901,0.41465,0.41367
0.49606,0.45846,0.53375,0.48454,0.50893,0.56989,0.60772,0.40251,0.40072
0.49315,0.46037,0.52311,0.4776,0.51165,0.52779,0.5412,0.41279,0.40999
0.48456,0.45169,0.50338,0.47618,0.50585,0.47506,0.48067,0.43507,0.43125
0.4724,0.43227,0.48077,0.48083,0.48697,0.53473,0.56668,0.45258,0.44807
0.4578,0.40258,0.45916,0.47963,0.46408,0.52561,0.54994,0.45685,0.45242
0.43249,0.36776,0.43242,0.46967,0.42836,0.4951,0.50612,0.45254,0.44932
0.3989,0.3338,0.39717,0.45142,0.38849,0.51626,0.54149,0.4431,0.44214
0.36143,0.30563,0.35615,0.42415,0.34953,0.50208,0.52411,0.42865,0.43007
0.32213,0.28569,0.31542,0.38696,0.31627,0.49635,0.50588,0.40617,0.40935
0.28086,0.27722,0.27526,0.34678,0.29176,0.57068,0.60045,0.39209,0.3951
0.24635,0.28235,0.23994,0.30909,0.28023,0.53312,0.55754,0.39562,0.39632
0.22462,0.29954,0.21683,0.28809,0.28371,0.42801,0.43213,0.42041,0.41784
0.22575,0.33198,0.22551,0.3033,0.2997,0.48547,0.51066,0.4501,0.44484
0.26065,0.38263,0.27367,0.35524,0.33931,0.56557,0.59878,0.47645,0.47077
0.32703,0.44245,0.35706,0.42415,0.39928,0.54308,0.55043,0.48397,0.47975
0.40878,0.51006,0.45413,0.49056,0.46525,0.53959,0.55587,0.46649,0.46438
0.48928,0.55821,0.54848,0.54113,0.53304,0.48542,0.51813,0.42173,0.42074
0.55498,0.59088,0.62112,0.5767,0.58712,0.44625,0.46749,0.3829,0.38254
0.60336,0.6107,0.66835,0.60042,0.62763,0.49896,0.50492,0.3788,0.37934
0.63218,0.61782,0.68907,0.60991,0.65162,0.60394,0.6271,0.40947,0.41132
0.63907,0.60752,0.67832,0.59099,0.65466,0.5899,0.62664,0.44927,0.45148
0.61538,0.56746,0.62614,0.539,0.63335,0.41275,0.42208,0.46982,0.47002
0.55687,0.51152,0.54276,0.46755,0.58303,0.39076,0.38971,0.46298,0.46013
0.47463,0.44524,0.45508,0.40534,0.51343,0.61039,0.65502,0.44079,0.43555
0.39077,0.38349,0.37153,0.35836,0.44438,0.61922,0.65536,0.42953,0.424
0.31378,0.32465,0.2948,0.32468,0.37706,0.42055,0.40507,0.4294,0.42494
0.2548,0.27599,0.23872,0.30806,0.31703,0.43846,0.45078,0.43046,0.4285
0.22726,0.25322,0.21663,0.31352,0.26885,0.61017,0.67524,0.42507,0.42576
0.22219,0.23989,0.21233,0.32751,0.2471,0.51045,0.51615,0.42099,0.42289
0.22633,0.23863,0.22112,0.35321,0.2397,0.44409,0.42601,0.42177,0.42309
0.24442,0.25376,0.24811,0.39452,0.24842,0.58876,0.64124,0.4276,0.42713
0.28183,0.27817,0.29212,0.44196,0.27708,0.52973,0.56978,0.43396,0.43185
0.33132,0.3085,0.34673,0.48499,0.31244,0.40673,0.38936,0.43882,0.43571
0.38453,0.34466,0.40576,0.52176,0.34776,0.5484,0.56943,0.445,0.44194
0.4329,0.38026,0.45477,0.53642,0.38835,0.60897,0.6561,0.44649,0.44396
0.46406,0.40498,0.48091,0.51864,0.42301,0.47416,0.48663,0.43727,0.43546
0.47248,0.42262,0.48786,0.48048,0.44601,0.42529,0.4278,0.42415,0.42293
0.46446,0.43593,0.48317,0.44072,0.46179,0.51394,0.53743,0.41892,0.41769
0.45013,0.44561,0.47621,0.41317,0.47337,0.59015,0.62401,0.42108,0.41969
0.438,0.45323,0.47109,0.40149,0.48239,0.54073,0.55866,0.42493,0.42328
0.43281,0.45775,0.46958,0.40629,0.48689,0.44725,0.454,0.43017,0.42843
0.43335,0.45831,0.47113,0.42558,0.48639,0.47342,0.49767,0.43903,0.43733
0.4367,0.45767,0.47593,0.45429,0.48427,0.54784,0.57931,0.44652,0.44501
0.44355,0.45599,0.47799,0.47538,0.48534,0.54452,0.55493,0.44094,0.44001
0.44669,0.45217,0.46955,0.48054,0.48249,0.53009,0.54617,0.4244,0.424
0.43879,0.44645,0.44797,0.46926,0.47679,0.50647,0.5405,0.41508,0.41451
0.4188,0.4337,0.41762,0.45133,0.46414,0.45502,0.47139,0.4194,0.4179
0.3951,0.41736,0.39159,0.43956,0.44732,0.48421,0.48729,0.4281,0.42587
0.37934,0.4033,0.3774,0.43949,0.42906,0.59777,0.62968,0.43706,0.43464
0.37419,0.39179,0.36981,0.43942,0.41368,0.56572,0.60022,0.44787,0.44548
0.37124,0.37928,0.36379,0.42897,0.39906,0.42308,0.4265,0.45078,0.44885
0.36332,0.36533,0.36214,0.41415,0.38044,0.45454,0.46624,0.43879,0.438
0.35591,0.35706,0.3626,0.4015,0.36918,0.56759,0.59984,0.4218,0.42208
0.35211,0.35563,0.36407,0.39547,0.3662,0.57538,0.60229,0.41035,0.41111
0.35556,0.36048,0.37026,0.39641,0.37067,0.4988,0.51108,0.40851,0.40913
0.36409,0.36919,0.38151,0.40847,0.38004,0.44968,0.46204,0.41895,0.4186
0.37883,0.37988,0.39667,0.4325,0.39189,0.50818,0.53552,0.43875,0.43694
0.3999,0.39558,0.41863,0.46295,0.40733,0.56081,0.58766,0.4531,0.45007
0.42484,0.40996,0.44349,0.48463,0.42698,0.51658,0.52453,0.45064,0.44734
0.44315,0.42157,0.46021,0.49228,0.44137,0.51805,0.54376,0.43789,0.43512
0.45045,0.42871,0.46491,0.48369,0.45332,0.49762,0.5254,0.42595,0.42407
0.44613,0.43014,0.46137,0.46664,0.45861,0.46532,0.47005,0.41955,0.41891
0.43587,0.42932,0.45392,0.45303,0.45735,0.54708,0.5694,0.42029,0.42058
0.42698,0.42723,0.44637,0.44651,0.45424,0.57594,0.61368,0.42542,0.42588
0.42028,0.41974,0.4397,0.43944,0.45034,0.45949,0.46598,0.42765,0.42748
0.41032,0.41021,0.43044,0.43297,0.43945,0.46766,0.47738,0.4276,0.42588
0.3981,0.40085,0.41744,0.42725,0.42848,0.55917,0.59389,0.42947,0.42583
0.38438,0.39285,0.40147,0.41908,0.42027,0.54416,0.56876,0.43903,0.43377
0.37012,0.38864,0.38733,0.41082,0.41265,0.48481,0.49333,0.45366,0.44785
0.36025,0.388,0.38018,0.40927,0.40809,0.48972,0.50907,0.4596,0.45528
0.36106,0.39241,0.38374,0.41584,0.4086,0.51767,0.54433,0.45047,0.44957
0.37208,0.40149,0.39562,0.42882,0.41421,0.53462,0.55621,0.4326,0.43548
0.39055,0.41244,0.41238,0.44118,0.42449,0.52216,0.53559,0.40887,0.41446
0.40947,0.42323,0.42735,0.44989,0.43501,0.50711,0.5259,0.3867,0.3927
0.42504,0.43349,0.4385,0.4563,0.44454,0.50521,0.53445,0.37636,0.3798
0.43624,0.43909,0.44593,0.46447,0.45087,0.49742,0.51734,0.3856,0.38485
0.44236,0.44266,0.44965,0.47281,0.45738,0.49898,0.50497,0.43057,0.4252
0.44291,0.44479,0.44926,0.47838,0.46015,0.5637,0.59123,0.50285,0.49342
0.44083,0.44153,0.4442,0.47207,0.4619,0.54539,0.57988,0.54399,0.5335
0.43379,0.43419,0.43305,0.45143,0.45878,0.44274,0.44916,0.50936,0.50165
0.4184,0.4225,0.41902,0.42797,0.44788,0.47159,0.47903,0.42365,0.42128
0.39981,0.41128,0.4097,0.41454,0.43627,0.58122,0.618,0.35278,0.3557
0.38748,0.40159,0.40482,0.41217,0.42754,0.54808,0.57589,0.33733,0.34306
0.38271,0.3919,0.40176,0.41933,0.41985,0.45917,0.46504,0.37473,0.38024
0.38314,0.38318,0.40134,0.43356,0.41239,0.48212,0.49572,0.43661,0.43892
0.38782,0.37839,0.40618,0.44952,0.40656,0.55751,0.58864,0.48259,0.48041
0.39563,0.37221,0.41267,0.45948,0.40306,0.54915,0.57697,0.48311,0.4779
0.40046,0.365,0.41551,0.46094,0.39814,0.48127,0.49375,0.46066,0.45432
0.4,0.35992,0.41183,0.45555,0.39356,0.46549,0.47502,0.44243,0.43668
0.39453,0.35704,0.40521,0.4482,0.38777,0.54643,0.57492,0.42721,0.42403
0.38719,0.35641,0.39822,0.43772,0.38568,0.56443,0.59529,0.41145,0.41165
0.37807,0.3585,0.39097,0.42313,0.38586,0.48435,0.49596,0.40546,0.40782
0.36764,0.36409,0.38328,0.40874,0.38656,0.45768,0.46627,0.40812,0.41095
0.36013,0.37389,0.37904,0.40146,0.39159,0.52618,0.55357,0.42117,0.42262
0.36145,0.38855,0.38325,0.40416,0.40181,0.56719,0.59855,0.43923,0.43811
0.37138,0.40564,0.39542,0.41512,0.41718,0.51835,0.53234,0.45014,0.44651
0.38767,0.42211,0.41203,0.43218,0.43437,0.46387,0.47031,0.4454,0.44034
0.40946,0.44198,0.43486,0.45742,0.44972,0.52023,0.55449,0.43898,0.43395
0.43724,0.46195,0.4614,0.48091,0.46778,0.53326,0.5623,0.43437,0.43043
0.46141,0.47713,0.48065,0.49281,0.4853,0.4833,0.48305,0.43127,0.42946
0.47453,0.48634,0.48704,0.48842,0.4992,0.54325,0.56465,0.43536,0.43522
0.47348,0.49306,0.48357,0.47103,0.5073,0.55655,0.59511,0.44245,0.44272
0.46282,0.48583,0.47336,0.44775,0.51086,0.44109,0.44863,0.43284,0.43262
0.44522,0.4679,0.46462,0.44106,0.49934,0.48241,0.49599,0.40737,0.40646
0.43345,0.44908,0.46219,0.45672,0.4856,0.57711,0.60917,0.40045,0.3991
0.43002,0.42687,0.46132,0.47854,0.46941,0.53369,0.55045,0.42624,0.4244
0.42894,0.40362,0.45466,0.48929,0.44566,0.50029,0.52043,0.45795,0.45614
0.42128,0.37639,0.43628,0.47486,0.4196,0.48966,0.51436,0.46311,0.46206
0.40031,0.35237,0.40125,0.43449,0.39062,0.47621,0.483,0.45273,0.45226
0.36634,0.33389,0.35655,0.38229,0.36447,0.54269,0.56324,0.43304,0.43276
0.33065,0.32108,0.31848,0.34293,0.34313,0.58411,0.62799,0.4091,0.40919
0.30862,0.31722,0.29782,0.32652,0.33425,0.45748,0.46323,0.39493,0.39474
0.30329,0.32128,0.29829,0.34688,0.33015,0.42948,0.42304,0.4047,0.40358
0.3192,0.33576,0.32327,0.40275,0.33452,0.60032,0.64859,0.43306,0.43084
0.35465,0.35675,0.36718,0.46844,0.35121,0.5827,0.62355,0.46007,0.45657
0.39694,0.3736,0.41422,0.51331,0.37414,0.40479,0.38679,0.46355,0.45965
0.42855,0.39063,0.44619,0.53118,0.3926,0.49797,0.51619,0.45192,0.44827
0.4439,0.40996,0.45418,0.51969,0.41339,0.60484,0.65789,0.44204,0.43903
0.44044,0.42416,0.43982,0.48421,0.43391,0.49024,0.49885,0.43044,0.42885
0.42273,0.43155,0.42051,0.44649,0.444,0.46399,0.46354,0.41652,0.41671
0.40447,0.43717,0.40958,0.42481,0.45075,0.53549,0.56817,0.4065,0.4082
0.39301,0.43975,0.40558,0.42042,0.45581,0.52518,0.55658,0.40556,0.40783
0.38983,0.44169,0.406,0.42608,0.45705,0.49876,0.50929,0.41418,0.41545
0.39416,0.44358,0.41399,0.42995,0.46043,0.50176,0.50924,0.42639,0.42571
0.40115,0.44587,0.42474,0.42349,0.4644,0.54213,0.573,0.43986,0.43689
0.40384,0.45234,0.43219,0.40727,0.4723,0.52019,0.55554,0.45737,0.45242
0.40342,0.46341,0.44079,0.39051,0.48582,0.44815,0.45196,0.46878,0.46306
0.40659,0.47511,0.46198,0.3897,0.50078,0.5179,0.52406,0.45893,0.45433
0.422,0.48864,0.49642,0.4111,0.52239,0.59405,0.6274,0.43346,0.43129
0.45044,0.50147,0.53968,0.45016,0.5442,0.51046,0.54658,0.40694,0.40723
0.48617,0.50966,0.58291,0.4983,0.56018,0.42177,0.43426,0.3925,0.39466
0.52127,0.51056,0.61139,0.54447,0.56784,0.46941,0.46013,0.39722,0.39969
0.54588,0.50062,0.61639,0.57226,0.56543,0.62846,0.65363,0.41739,0.41904
0.54982,0.48023,0.5839,0.57167,0.54794,0.64198,0.71461,0.44609,0.44598
0.52982,0.44927,0.51542,0.5416,0.51366,0.38312,0.39889,0.4686,0.46622
0.48745,0.408,0.43008,0.49317,0.46148,0.25894,0.19306,0.46314,0.45984
0.42815,0.35996,0.36017,0.44885,0.39786,0.65311,0.6898,0.42814,0.42587
0.3675,0.3153,0.29582,0.4004,0.33959,0.86993,1,0.40258,0.40114
0.3094,0.2751,0.22208,0.33454,0.28667,0.37333,0.35621,0.41249,0.40945
0.25009,0.23491,0.1433,0.27322,0.22838,0.103,0,0.44255,0.4367
0.19877,0.20277,0.11059,0.2678,0.17271,0.6316,0.71239,0.4572,0.45114
0.18316,0.19637,0.13795,0.3068,0.15962,0.85512,0.97981,0.45278,0.44928
0.20019,0.20843,0.1937,0.35535,0.17436,0.43971,0.39569,0.43828,0.43795
0.23387,0.22777,0.25446,0.39335,0.20503,0.28473,0.22222,0.42259,0.42484
0.27341,0.26011,0.31948,0.43063,0.24263,0.59339,0.68141,0.41296,0.41622
0.32309,0.30071,0.38481,0.46324,0.2971,0.62714,0.70416,0.40988,0.41274
0.3741,0.34666,0.44029,0.49467,0.35759,0.38949,0.34525,0.41367,0.41529
0.42567,0.40055,0.48973,0.52416,0.41972,0.46138,0.44202,0.425,0.42448
0.47009,0.4531,0.52754,0.54066,0.48193,0.70133,0.78466,0.43952,0.4369
0.49548,0.4899,0.54559,0.5267,0.53615,0.56279,0.60766,0.45447,0.44982
0.49452,0.51038,0.5393,0.49111,0.56839,0.29715,0.25844,0.46064,0.45468
0.48692,0.53108,0.53481,0.46841,0.57825,0.42456,0.43017,0.4444,0.44003
0.49122,0.5489,0.53992,0.46618,0.5843,0.69272,0.76147,0.42435,0.42263
0.50356,0.56065,0.54316,0.46436,0.5915,0.61281,0.63636,0.41541,0.41539
0.50716,0.55896,0.53071,0.44329,0.59187,0.42999,0.42012,0.41406,0.41465
0.49226,0.54822,0.50276,0.41165,0.57744,0.43228,0.45509,0.42383,0.42329
0.46464,0.53627,0.47034,0.38776,0.56004,0.48714,0.51366,0.44267,0.43993
0.43804,0.52116,0.45512,0.39179,0.5387,0.56122,0.58181,0.45109,0.44731
0.42879,0.50989,0.46584,0.42423,0.52525,0.58079,0.60721,0.44364,0.44048
0.43746,0.49689,0.48576,0.46283,0.51655,0.51141,0.5283,0.43124,0.42982
0.44975,0.48009,0.49244,0.48679,0.50275,0.45757,0.46263,0.42444,0.42453
0.45245,0.45837,0.48098,0.4933,0.48257,0.51105,0.54546,0.42049,0.42168
0.44561,0.43261,0.4592,0.48567,0.45465,0.53392,0.5712,0.41722,0.4191
0.43023,0.41088,0.42868,0.46665,0.43064,0.45379,0.44154,0.41743,0.41897
