0.61214,0.55645,0.64516,0.61511,0.62045,0.5288,0.53575,0.086677,0.12262
0.59232,0.53845,0.62445,0.59621,0.6028,0.63656,0.64284,0.059767,0.092203
0.57471,0.52293,0.60316,0.57835,0.58512,0.59046,0.59179,0.075329,0.10163
0.55657,0.5061,0.58179,0.55817,0.56527,0.46199,0.45962,0.10861,0.13161
0.53454,0.48631,0.56047,0.53718,0.54222,0.41723,0.41577,0.1452,0.16768
0.51023,0.46515,0.54083,0.5156,0.51884,0.45391,0.45401,0.19285,0.21213
0.48494,0.44187,0.51952,0.49052,0.49862,0.48403,0.48312,0.25903,0.26777
0.45715,0.41592,0.49478,0.46213,0.47927,0.50329,0.50255,0.33002,0.32296
0.42825,0.38938,0.4672,0.43322,0.45841,0.56252,0.56721,0.40204,0.37651
0.39976,0.36401,0.44041,0.40672,0.43578,0.61479,0.62552,0.47721,0.43159
0.36754,0.33351,0.40948,0.37356,0.4022,0.55508,0.56277,0.53808,0.47513
0.32219,0.29147,0.36405,0.32671,0.35484,0.40679,0.40075,0.56764,0.49373
0.28665,0.25923,0.32809,0.29188,0.31351,0.32815,0.31194,0.56155,0.4866
0.25861,0.233,0.29733,0.26433,0.28229,0.41321,0.40372,0.53581,0.46641
0.23136,0.20737,0.26613,0.23859,0.25403,0.58554,0.5945,0.49166,0.43396
0.20627,0.1854,0.23619,0.21583,0.22822,0.67457,0.69506,0.43083,0.38951
0.18459,0.16554,0.20939,0.19549,0.20463,0.58808,0.59987,0.36418,0.34113
0.16583,0.14685,0.18527,0.17515,0.17971,0.41745,0.40961,0.30687,0.29992
0.14654,0.13018,0.16135,0.15762,0.15237,0.34671,0.33058,0.27239,0.27555
0.12971,0.11586,0.13769,0.14222,0.12536,0.43867,0.43376,0.25491,0.26312
0.11577,0.10378,0.11367,0.12721,0.10271,0.58048,0.59231,0.25836,0.26553
0.10307,0.091556,0.090102,0.11072,0.083818,0.61148,0.62578,0.27516,0.27684
0.090283,0.079125,0.067848,0.092549,0.068418,0.52381,0.52658,0.30479,0.29712
0.076281,0.065881,0.047132,0.072147,0.055245,0.42545,0.41679,0.34302,0.32349
0.059831,0.051554,0.030452,0.052556,0.042587,0.41258,0.40412,0.37395,0.34465
0.043711,0.038434,0.018913,0.037525,0.032991,0.47719,0.47719,0.39248,0.35738
0.031417,0.027017,0.011416,0.023485,0.028092,0.52304,0.52672,0.39853,0.36213
0.019552,0.015966,0.0048989,0.012487,0.02453,0.54664,0.55213,0.4015,0.36553
0.010094,0.008438,0.0002891,0.0058036,0.022585,0.55494,0.56271,0.40336,0.36828
0.00447,0.0031879,0,0.0011835,0.022678,0.52883,0.53517,0.39191,0.36016
0.00085287,0.00056291,0.00082515,0,0.022785,0.47183,0.47104,0.37836,0.34918
0,0,0.0029829,0.0001456,0.023171,0.40333,0.39153,0.3639,0.3365
0.00067505,0.00067262,0.0051937,0.0022318,0.023191,0.42506,0.41476,0.35211,0.32589
0.002384,0.0040549,0.0091528,0.0086474,0.023967,0.53838,0.54447,0.34177,0.31703
0.0091742,0.010095,0.016017,0.017927,0.028455,0.61121,0.62836,0.33186,0.30903
0.018589,0.019262,0.024783,0.029554,0.035847,0.57553,0.58783,0.32207,0.30073
0.02981,0.028231,0.035048,0.040907,0.044491,0.46041,0.45583,0.30798,0.28831
0.0393,0.03682,0.046538,0.053894,0.052542,0.39384,0.37959,0.29377,0.27473
0.04985,0.04746,0.060509,0.069191,0.06201,0.43689,0.42941,0.28258,0.26293
0.062536,0.060077,0.076879,0.085598,0.07495,0.52652,0.53247,0.27087,0.25094
0.076288,0.072517,0.094614,0.10309,0.090884,0.59035,0.60516,0.24956,0.23286
0.091652,0.086564,0.11427,0.12233,0.10997,0.57809,0.5899,0.22369,0.213
0.10844,0.10022,0.136,0.14094,0.13193,0.49712,0.49541,0.19924,0.19616
0.12422,0.11356,0.1586,0.15959,0.15425,0.42853,0.41687,0.18567,0.1887
0.13994,0.12805,0.18221,0.17867,0.17679,0.45009,0.44379,0.18516,0.19119
0.15576,0.14383,0.20751,0.20007,0.20098,0.53093,0.53895,0.19686,0.20212
0.17427,0.16133,0.23451,0.22255,0.22867,0.54059,0.55086,0.22409,0.22399
0.19505,0.17887,0.26225,0.24452,0.25901,0.47516,0.47429,0.25574,0.2493
0.21454,0.19731,0.2877,0.26593,0.28948,0.47537,0.46932,0.30951,0.29343
0.23438,0.21833,0.31283,0.29033,0.31936,0.56934,0.57215,0.36992,0.34521
0.25848,0.24246,0.33949,0.31809,0.35106,0.61973,0.63112,0.43407,0.40178
0.28519,0.26314,0.36628,0.34309,0.3838,0.52124,0.52689,0.48774,0.45064
0.30824,0.28394,0.39204,0.36572,0.41135,0.3841,0.37862,0.5434,0.5005
0.32894,0.30596,0.41692,0.39028,0.43528,0.35286,0.34445,0.5941,0.54519
0.3521,0.32483,0.44154,0.41321,0.46104,0.43334,0.42968,0.62895,0.57638
0.37439,0.34275,0.46345,0.43329,0.48673,0.59525,0.60057,0.65086,0.59641
0.3939,0.36364,0.48287,0.45487,0.51119,0.73106,0.74421,0.66291,0.60774
0.41499,0.38079,0.50292,0.47439,0.53588,0.69506,0.70842,0.64656,0.5947
0.43459,0.39475,0.51891,0.4909,0.55653,0.47316,0.47603,0.59876,0.55481
0.45092,0.40673,0.52955,0.50231,0.56909,0.21764,0.2038,0.54349,0.50801
0.45921,0.41453,0.54042,0.51371,0.57417,0.20775,0.18996,0.47951,0.45409
0.46989,0.42488,0.5509,0.52512,0.578,0.47966,0.4779,0.4106,0.39624
0.4813,0.43515,0.55915,0.5387,0.5841,0.77229,0.79016,0.33802,0.33492
0.4931,0.44763,0.56718,0.55419,0.59469,0.80368,0.82413,0.2848,0.28812
0.50908,0.4589,0.57848,0.56466,0.607,0.55183,0.55587,0.24728,0.25298
0.51922,0.46542,0.58518,0.57125,0.61241,0.30986,0.29916,0.22285,0.2275
0.52483,0.47091,0.59234,0.58085,0.61112,0.29701,0.28752,0.21911,0.21872
0.53124,0.47602,0.60039,0.58994,0.61158,0.41529,0.41374,0.21914,0.21394
0.53866,0.48049,0.60565,0.59554,0.61313,0.53821,0.54257,0.22919,0.21881
0.54507,0.48484,0.61017,0.59998,0.61489,0.62316,0.63052,0.23568,0.22265
0.55126,0.48981,0.61373,0.60419,0.61928,0.64966,0.65805,0.2512,0.23552
0.55601,0.49178,0.61551,0.6062,0.62632,0.56756,0.57155,0.25918,0.24382
0.55968,0.49152,0.61611,0.60518,0.63174,0.41482,0.41006,0.26803,0.25386
0.5601,0.48972,0.61639,0.60265,0.6331,0.34468,0.33658,0.28667,0.2722
0.55808,0.48818,0.61842,0.60179,0.6322,0.41924,0.41718,0.31645,0.29945
0.55779,0.48721,0.61969,0.60034,0.63265,0.52309,0.52766,0.35071,0.32937
0.55672,0.48654,0.62144,0.59891,0.6343,0.58192,0.5884,0.38697,0.35983
0.55523,0.48409,0.62315,0.59571,0.637,0.58006,0.58407,0.41651,0.3843
0.55237,0.48178,0.62294,0.59158,0.63916,0.54098,0.54205,0.44862,0.41115
0.54867,0.47743,0.62228,0.58587,0.63952,0.49703,0.49729,0.46603,0.42667
0.54401,0.47125,0.61866,0.57865,0.63691,0.46025,0.46033,0.46778,0.43019
0.53664,0.46343,0.61126,0.56935,0.63036,0.43534,0.43451,0.45081,0.41881
0.52674,0.45428,0.60399,0.55951,0.62043,0.45534,0.45522,0.43043,0.40456
0.51725,0.44348,0.59424,0.5474,0.60902,0.5046,0.50636,0.40521,0.38549
0.50557,0.43219,0.58241,0.53537,0.59595,0.55008,0.55376,0.37824,0.36375
0.49427,0.421,0.57104,0.52367,0.58377,0.54016,0.54274,0.35374,0.34262
0.48409,0.41001,0.56012,0.50929,0.57179,0.48662,0.48573,0.33748,0.32741
0.47111,0.3981,0.54671,0.49518,0.55699,0.46235,0.46058,0.33026,0.31932
0.4578,0.38712,0.53346,0.48325,0.5407,0.50331,0.50657,0.32594,0.31402
0.44705,0.37749,0.51974,0.47094,0.52512,0.53905,0.54593,0.33321,0.31835
0.43631,0.36865,0.5045,0.45952,0.5074,0.51621,0.51994,0.34324,0.32495
0.42689,0.3611,0.48853,0.44905,0.48955,0.44261,0.43762,0.35482,0.33211
0.41777,0.35372,0.4709,0.43649,0.4717,0.40753,0.39842,0.37017,0.34146
0.40785,0.34698,0.45178,0.42478,0.452,0.49568,0.49629,0.38177,0.34738
0.39978,0.34322,0.43607,0.41788,0.43424,0.61227,0.6254,0.38416,0.34682
0.39607,0.33808,0.42263,0.40893,0.42086,0.58925,0.59974,0.37494,0.33847
0.38976,0.33261,0.40748,0.40006,0.40652,0.4635,0.46123,0.36132,0.32847
0.38273,0.3266,0.3942,0.38953,0.39043,0.37804,0.36776,0.34442,0.31709
0.37438,0.31984,0.38331,0.38131,0.37381,0.43983,0.43582,0.32165,0.30127
0.36716,0.3143,0.37424,0.37377,0.35995,0.54199,0.54803,0.29966,0.2849
0.36029,0.30808,0.36553,0.36555,0.34953,0.56328,0.57059,0.28144,0.26996
0.35247,0.30064,0.35783,0.35557,0.34053,0.52569,0.52852,0.26795,0.25773
0.34405,0.29338,0.35052,0.34643,0.33175,0.5034,0.50456,0.25705,0.24785
0.33644,0.28688,0.34376,0.33819,0.32491,0.49274,0.49344,0.24817,0.24091
0.32939,0.28132,0.33811,0.33064,0.31871,0.48431,0.48399,0.24433,0.23982
0.32231,0.27624,0.33418,0.32483,0.31304,0.47368,0.47141,0.24572,0.24421
0.31582,0.27229,0.33125,0.32083,0.30755,0.48649,0.48555,0.25902,0.2584
0.31181,0.27101,0.33086,0.31998,0.30389,0.51087,0.51381,0.28409,0.28131
0.31093,0.27265,0.33268,0.32181,0.30281,0.50861,0.51246,0.32125,0.31261
0.31191,0.27477,0.33642,0.3239,0.30516,0.47182,0.47136,0.3694,0.35116
0.31364,0.27735,0.34141,0.32695,0.30846,0.48916,0.48961,0.43042,0.39873
0.31574,0.28154,0.34701,0.33117,0.31334,0.57293,0.58014,0.4883,0.44316
0.31913,0.28687,0.35305,0.33801,0.32054,0.59335,0.60122,0.53018,0.47536
0.32463,0.29048,0.35977,0.34183,0.32913,0.49185,0.49018,0.53699,0.48121
0.32773,0.29465,0.36411,0.34463,0.33507,0.40813,0.39987,0.5384,0.48506
0.33226,0.29955,0.36646,0.34585,0.33727,0.43773,0.43441,0.52375,0.4775
0.33574,0.30491,0.37278,0.35345,0.33931,0.54026,0.54747,0.49785,0.46071
0.34117,0.30851,0.37953,0.35738,0.34619,0.53462,0.54057,0.45394,0.42726
0.34515,0.31231,0.38485,0.36015,0.35106,0.47546,0.47436,0.4117,0.39241
0.34835,0.31744,0.39245,0.36672,0.35518,0.47982,0.47787,0.37696,0.36157
0.35327,0.3227,0.40205,0.37299,0.36316,0.51689,0.5185,0.34818,0.33504
0.35793,0.32941,0.41131,0.37926,0.3718,0.55542,0.56038,0.32195,0.31098
0.36397,0.33745,0.42035,0.38691,0.37959,0.54989,0.55434,0.29328,0.28603
0.37211,0.34479,0.42937,0.39301,0.38769,0.51153,0.51332,0.25731,0.25631
0.37887,0.35237,0.43639,0.39903,0.39307,0.48216,0.48331,0.23092,0.23554
0.38604,0.36146,0.44191,0.4048,0.39671,0.44578,0.4452,0.21976,0.22748
0.39434,0.37215,0.448,0.41219,0.39996,0.44444,0.44267,0.22594,0.23283
0.40554,0.38403,0.45335,0.41946,0.40425,0.46449,0.46203,0.24784,0.24904
0.41698,0.39768,0.45774,0.42888,0.40881,0.52833,0.52863,0.28191,0.27305
0.43037,0.41302,0.46342,0.44188,0.41532,0.60771,0.61343,0.32986,0.30703
0.44604,0.42856,0.47044,0.45622,0.42408,0.6021,0.60968,0.37902,0.34197
0.46212,0.44607,0.47867,0.472,0.43307,0.48474,0.48768,0.42539,0.37537
0.47887,0.46403,0.48758,0.48655,0.44109,0.35546,0.35152,0.44771,0.39046
0.49424,0.48046,0.4951,0.50117,0.44721,0.36855,0.36358,0.43719,0.38029
0.5112,0.49902,0.50266,0.51836,0.45345,0.53015,0.53125,0.41095,0.35926
0.5318,0.51801,0.51155,0.53641,0.46287,0.68173,0.68871,0.36654,0.32488
0.55186,0.53804,0.51954,0.5552,0.47364,0.6839,0.69108,0.32228,0.29124
0.57144,0.55657,0.52898,0.57301,0.48375,0.49988,0.50049,0.27441,0.25329
0.58939,0.57378,0.53994,0.58967,0.49157,0.29943,0.294,0.23814,0.22189
0.60428,0.58662,0.552,0.60524,0.49795,0.27579,0.27123,0.22013,0.20181
0.61574,0.59784,0.56761,0.62215,0.50638,0.4356,0.43812,0.20569,0.1823
0.6287,0.61132,0.58638,0.64072,0.5221,0.64743,0.65629,0.1902,0.16214
0.64373,0.6251,0.60754,0.65762,0.54628,0.73223,0.73948,0.16272,0.13622
0.65868,0.63692,0.62794,0.67302,0.57322,0.66223,0.66249,0.13546,0.11706
0.67122,0.65086,0.64601,0.68966,0.59998,0.51673,0.51275,0.12391,0.11745
0.68473,0.66398,0.66402,0.7047,0.62411,0.40423,0.40044,0.12832,0.13497
0.69744,0.6779,0.68328,0.72211,0.64328,0.35338,0.35196,0.18159,0.19386
0.71296,0.69387,0.70278,0.74241,0.66069,0.33765,0.33895,0.26648,0.27593
0.72975,0.711,0.72397,0.76239,0.68122,0.40574,0.40895,0.39922,0.39414
0.74549,0.72944,0.74567,0.78344,0.70435,0.56099,0.56676,0.56585,0.53836
0.76285,0.7507,0.76875,0.80845,0.73287,0.71509,0.72087,0.7356,0.68415
0.78458,0.77395,0.79409,0.83456,0.76976,0.72568,0.72606,0.88112,0.81068
0.80791,0.7906,0.81986,0.85034,0.80591,0.56265,0.5563,0.92621,0.85197
0.81937,0.80548,0.83925,0.86902,0.83096,0.44501,0.43758,0.92052,0.85319
0.83371,0.81626,0.85939,0.88173,0.85186,0.37583,0.37743,0.83294,0.78593
0.84203,0.82111,0.87118,0.88733,0.86523,0.34069,0.35254,0.69718,0.67859
0.84525,0.82317,0.88214,0.88963,0.87122,0.38831,0.39945,0.52056,0.53386
0.84759,0.82352,0.88873,0.8866,0.87757,0.48981,0.49139,0.36254,0.39886
0.84498,0.81984,0.88991,0.87958,0.88386,0.64717,0.64031,0.24887,0.29313
0.83946,0.81572,0.88962,0.87493,0.89074,0.72409,0.71608,0.173,0.21164
0.83661,0.80971,0.88812,0.86576,0.89862,0.60056,0.59701,0.14581,0.16788
0.82913,0.80294,0.88085,0.85741,0.89818,0.43922,0.44249,0.16342,0.16422
0.82293,0.79989,0.86831,0.84936,0.8893,0.34525,0.35434,0.20703,0.18863
0.81524,0.79731,0.85563,0.84365,0.87265,0.3766,0.38569,0.24754,0.21733
0.81189,0.7982,0.84316,0.84299,0.85311,0.43525,0.43989,0.27525,0.24038
0.81326,0.79974,0.82496,0.83922,0.83508,0.4523,0.45202,0.29512,0.25952
0.81277,0.80127,0.80381,0.83451,0.8154,0.55116,0.54667,0.26861,0.2412
0.81364,0.80626,0.78267,0.83234,0.79512,0.73526,0.73116,0.24397,0.22704
0.81734,0.8111,0.76418,0.8306,0.77934,0.74211,0.74245,0.22353,0.2188
0.81798,0.81198,0.74523,0.82345,0.76277,0.45532,0.46072,0.21339,0.2199
0.81441,0.8095,0.72357,0.81015,0.74054,0.097135,0.10395,0.21316,0.22709
0.80731,0.80237,0.69488,0.79295,0.71121,0.14408,0.15106,0.24699,0.25788
0.79751,0.7957,0.66496,0.77819,0.68136,0.63275,0.63817,0.32719,0.32198
0.79002,0.79154,0.64808,0.77025,0.6585,1,1,0.40865,0.38257
0.78331,0.78529,0.62977,0.75986,0.64629,0.77693,0.76928,0.4882,0.43816
0.77467,0.77752,0.61334,0.74192,0.63328,0.21058,0.20057,0.5697,0.49542
0.76128,0.76341,0.59352,0.72228,0.61063,0,0,0.63192,0.53896
0.74505,0.75271,0.5869,0.71839,0.58899,0.36354,0.3777,0.63659,0.54005
0.73864,0.74559,0.59094,0.71469,0.58219,0.77778,0.79255,0.59135,0.50457
0.73083,0.74063,0.59172,0.71618,0.58248,0.86166,0.86611,0.5193,0.45015
0.72919,0.7372,0.59442,0.71525,0.58611,0.6291,0.62188,0.42995,0.38269
0.72859,0.73683,0.60045,0.71689,0.5891,0.3724,0.36337,0.34158,0.31579
0.72552,0.7337,0.6061,0.7187,0.59103,0.26904,0.26747,0.25923,0.25159
0.72377,0.73245,0.61584,0.72219,0.59338,0.32907,0.33494,0.20108,0.20403
0.72389,0.73226,0.62693,0.72667,0.59822,0.5035,0.51158,0.16944,0.17531
0.72554,0.73462,0.63739,0.73411,0.60782,0.63714,0.64186,0.17048,0.1723
0.73011,0.73894,0.6539,0.74117,0.62481,0.62621,0.62446,0.18739,0.1829
0.73374,0.73965,0.6727,0.74559,0.64426,0.56731,0.56264,0.20164,0.19281
0.73319,0.73896,0.69113,0.75178,0.66394,0.51584,0.51362,0.22566,0.21377
0.73169,0.73713,0.71219,0.7569,0.68449,0.45038,0.45372,0.24872,0.236
0.72981,0.73408,0.7334,0.76019,0.70535,0.36493,0.37121,0.27035,0.25814
0.72672,0.72887,0.74959,0.7581,0.72278,0.3746,0.37883,0.28819,0.27647
0.71977,0.72209,0.76231,0.75847,0.73738,0.56055,0.55924,0.31387,0.29989
0.71638,0.71771,0.77217,0.75845,0.75348,0.76051,0.75647,0.34223,0.32437
0.71314,0.71317,0.77824,0.75893,0.76984,0.70229,0.69971,0.35691,0.33691
0.71243,0.70902,0.7837,0.75627,0.78255,0.37656,0.37832,0.375,0.35405
0.70909,0.70219,0.78272,0.75038,0.78703,0.15507,0.16011,0.39047,0.37142
0.70182,0.69591,0.77964,0.74748,0.78318,0.32628,0.33017,0.40145,0.38796
0.69971,0.69602,0.77694,0.75143,0.7784,0.66841,0.67024,0.40673,0.40125
0.70294,0.70014,0.77572,0.75781,0.77912,0.79507,0.79595,0.42162,0.42186
