0.29246,0.27736,0.31786,0.30469,0.32595,0.32392,0.30943,0.52635,0.48888
0.29025,0.27606,0.31947,0.30447,0.32761,0.32202,0.30744,0.54569,0.50583
0.28909,0.27421,0.32132,0.30293,0.33019,0.35001,0.33891,0.56695,0.52407
0.288,0.27171,0.32311,0.30207,0.33186,0.40598,0.40206,0.57174,0.52679
0.28705,0.26999,0.32428,0.30188,0.33343,0.48334,0.48866,0.58589,0.5376
0.28583,0.2702,0.32604,0.30387,0.33587,0.56602,0.58059,0.61136,0.55986
0.28722,0.27307,0.32823,0.307,0.33966,0.62626,0.64678,0.64588,0.59197
0.28975,0.27654,0.33155,0.31069,0.34393,0.66033,0.68316,0.66464,0.61096
0.29313,0.27919,0.33481,0.31363,0.34722,0.66939,0.69145,0.67716,0.62437
0.29558,0.28071,0.33683,0.31676,0.34865,0.65334,0.67263,0.67495,0.62405
0.29744,0.2821,0.3386,0.31886,0.3497,0.60565,0.61939,0.66365,0.61618
0.29837,0.2821,0.33899,0.31909,0.35007,0.54589,0.55309,0.6469,0.60453
0.2975,0.28182,0.33954,0.32038,0.35053,0.48881,0.48995,0.63,0.59349
0.29878,0.2831,0.34116,0.32085,0.35313,0.43049,0.42635,0.6087,0.57751
0.29924,0.28021,0.34132,0.31835,0.35633,0.36522,0.35594,0.57451,0.54766
0.29701,0.27549,0.33947,0.31381,0.35629,0.31332,0.30034,0.54697,0.52293
0.29263,0.26987,0.3375,0.31048,0.35415,0.29776,0.28313,0.5206,0.50018
0.28832,0.26561,0.33551,0.30793,0.35234,0.31385,0.29958,0.50179,0.48639
0.28506,0.26339,0.33481,0.30676,0.35124,0.35634,0.34451,0.47501,0.46679
0.28381,0.26227,0.33499,0.30594,0.35124,0.41446,0.40651,0.44838,0.44746
0.28291,0.25964,0.33415,0.3027,0.3507,0.47276,0.46901,0.41425,0.42063
0.28011,0.25749,0.33343,0.30067,0.34814,0.52895,0.52957,0.37904,0.39235
0.27795,0.25546,0.3327,0.29876,0.34625,0.55087,0.55329,0.34777,0.36761
0.27589,0.25376,0.33158,0.29752,0.34555,0.54042,0.54252,0.31937,0.34557
0.27522,0.25303,0.33004,0.29663,0.34575,0.50521,0.50564,0.28876,0.32095
0.27509,0.25168,0.32802,0.2937,0.34608,0.44465,0.44164,0.25569,0.29311
0.2732,0.24884,0.32353,0.28875,0.34366,0.39656,0.39102,0.2266,0.26796
0.26918,0.24484,0.31827,0.28324,0.33845,0.37426,0.36751,0.20571,0.24964
0.26504,0.24045,0.31316,0.27848,0.33258,0.37568,0.36872,0.18698,0.23271
0.26178,0.23662,0.30805,0.27526,0.32825,0.39501,0.38895,0.17123,0.21796
0.25921,0.23327,0.30335,0.27167,0.32604,0.41474,0.40923,0.15488,0.20224
0.25641,0.23072,0.29918,0.26843,0.3235,0.44485,0.4402,0.14451,0.19188
0.2546,0.22956,0.29498,0.26707,0.32042,0.47044,0.46607,0.14226,0.18896
0.25375,0.22702,0.29126,0.26427,0.31691,0.46519,0.459,0.13927,0.18497
0.25015,0.22262,0.28753,0.2614,0.31099,0.44465,0.43586,0.13774,0.18189
0.24598,0.21899,0.28415,0.2595,0.30416,0.41959,0.40826,0.13972,0.18159
0.2433,0.217,0.28101,0.25851,0.2995,0.38411,0.36996,0.14755,0.18629
0.24211,0.21469,0.27818,0.25573,0.297,0.33001,0.31216,0.15641,0.19144
0.23956,0.21055,0.27452,0.25108,0.29431,0.27142,0.24955,0.16034,0.19189
0.23525,0.20542,0.27046,0.24592,0.29046,0.23195,0.20727,0.16168,0.19048
0.23099,0.20109,0.26657,0.24133,0.28616,0.22392,0.19946,0.16931,0.19576
0.22642,0.19679,0.26376,0.23758,0.28247,0.25007,0.22906,0.17596,0.20112
0.22223,0.19308,0.26089,0.23396,0.27925,0.30721,0.29256,0.18743,0.21117
0.21823,0.18953,0.25885,0.23166,0.27652,0.40452,0.39982,0.19032,0.21348
0.21599,0.18751,0.25774,0.23022,0.27508,0.52323,0.52975,0.2057,0.22711
0.21483,0.18783,0.25753,0.23066,0.27494,0.63476,0.6512,0.22153,0.24138
0.21438,0.19038,0.25843,0.23281,0.27688,0.70919,0.73187,0.23693,0.25573
0.21566,0.19032,0.2605,0.23357,0.27992,0.7323,0.75625,0.24433,0.26317
0.21648,0.19048,0.26199,0.23465,0.28148,0.72579,0.74814,0.2553,0.27433
0.21678,0.19208,0.264,0.23678,0.28272,0.68685,0.70525,0.26238,0.28218
0.21775,0.19231,0.26578,0.23661,0.28494,0.61111,0.62318,0.25708,0.27874
0.21747,0.19122,0.26612,0.23435,0.28557,0.52274,0.52795,0.25123,0.27515
0.21595,0.1898,0.26596,0.23201,0.28498,0.44586,0.44475,0.25294,0.27875
0.21499,0.18893,0.2657,0.2303,0.2856,0.38553,0.37944,0.25713,0.28423
0.21407,0.18683,0.2656,0.22689,0.28704,0.33479,0.32467,0.25967,0.28697
0.21134,0.18385,0.26469,0.22341,0.28711,0.3041,0.2909,0.26411,0.29052
0.20789,0.18012,0.26266,0.2194,0.28571,0.29891,0.28408,0.27941,0.30439
0.2036,0.17671,0.26141,0.21618,0.28316,0.32181,0.3073,0.29001,0.31517
0.20006,0.1745,0.26077,0.21353,0.28046,0.35368,0.34036,0.30035,0.32698
0.19698,0.17211,0.25865,0.21152,0.27814,0.38094,0.36923,0.31748,0.34493
0.19509,0.17031,0.25533,0.20967,0.27622,0.40284,0.39309,0.33914,0.36499
0.19398,0.16911,0.25115,0.20707,0.27352,0.40683,0.3979,0.35523,0.37631
0.19249,0.16807,0.24645,0.20555,0.26895,0.40674,0.39805,0.36938,0.38253
0.19205,0.16762,0.24078,0.20454,0.26346,0.40498,0.39603,0.3741,0.37925
0.19165,0.16711,0.23371,0.20273,0.25664,0.40793,0.39888,0.3741,0.37398
0.19027,0.16611,0.22802,0.20188,0.24816,0.43256,0.42497,0.36845,0.36716
0.19009,0.16688,0.22306,0.20119,0.24041,0.46048,0.45479,0.36541,0.36537
0.18979,0.16701,0.21755,0.1988,0.23399,0.46079,0.45427,0.37197,0.37195
0.18788,0.1653,0.21195,0.19607,0.22785,0.42985,0.41967,0.3913,0.38683
0.18593,0.16323,0.20674,0.19316,0.22312,0.38257,0.36717,0.41059,0.39895
0.18341,0.16167,0.2029,0.1913,0.21971,0.3242,0.30305,0.42175,0.40412
0.18151,0.15965,0.2001,0.1881,0.21714,0.24576,0.21809,0.45026,0.4269
0.17808,0.15665,0.19496,0.18127,0.21285,0.16871,0.13512,0.49498,0.46556
0.17089,0.15001,0.18749,0.17193,0.20414,0.14508,0.11001,0.53606,0.4994
0.16258,0.14177,0.1848,0.16779,0.19476,0.19629,0.16627,0.50502,0.46832
0.15763,0.13643,0.1832,0.16468,0.19202,0.26523,0.24121,0.47316,0.43722
0.15357,0.13252,0.1819,0.15982,0.19326,0.33128,0.31322,0.4571,0.42276
0.14884,0.12736,0.17992,0.15357,0.19368,0.39858,0.38703,0.46275,0.42873
0.14328,0.12148,0.17764,0.14796,0.1924,0.46327,0.45838,0.45486,0.42093
0.13818,0.11683,0.17608,0.14369,0.19038,0.51164,0.51269,0.43648,0.40017
0.13506,0.11378,0.17352,0.14114,0.18806,0.53083,0.53591,0.42991,0.38749
0.13393,0.11319,0.17062,0.14037,0.18588,0.5347,0.54271,0.4347,0.38605
0.1342,0.11434,0.16767,0.14031,0.18402,0.53394,0.54428,0.44471,0.39327
0.13433,0.11474,0.16496,0.13901,0.18129,0.52634,0.53736,0.4447,0.39551
0.13237,0.11338,0.16253,0.13745,0.17708,0.52991,0.54186,0.4286,0.38524
0.12932,0.11139,0.16141,0.13583,0.17298,0.52918,0.54045,0.40822,0.37037
0.12599,0.10826,0.15966,0.13241,0.17098,0.50662,0.51376,0.39442,0.35866
0.12139,0.10358,0.15633,0.12728,0.16979,0.46623,0.46624,0.3787,0.34294
0.11634,0.09871,0.15175,0.12206,0.16815,0.42734,0.41943,0.3636,0.32698
0.11172,0.094832,0.14807,0.11853,0.16609,0.39494,0.37951,0.3586,0.31948
0.10502,0.087633,0.14241,0.11119,0.15836,0.36255,0.34043,0.35535,0.31316
0.09025,0.072523,0.12839,0.095487,0.14304,0.33647,0.3096,0.34532,0.2997
0.081145,0.063761,0.11992,0.086767,0.1312,0.33326,0.30629,0.32663,0.27952
0.076001,0.058469,0.11415,0.081805,0.12477,0.35528,0.3334,0.31265,0.26351
0.070656,0.052893,0.10766,0.077251,0.11944,0.3938,0.38022,0.29928,0.24843
0.065926,0.049104,0.10141,0.073812,0.11494,0.43512,0.43034,0.28169,0.22974
0.062536,0.046003,0.096413,0.071162,0.11116,0.46417,0.46523,0.26162,0.20938
0.060193,0.042952,0.092362,0.067841,0.10607,0.47292,0.47524,0.24388,0.19158
0.056798,0.040524,0.087794,0.065561,0.098995,0.46585,0.46594,0.23448,0.18125
0.054186,0.038955,0.082738,0.063939,0.09138,0.44596,0.44118,0.22385,0.17058
0.052618,0.038197,0.076785,0.061972,0.085403,0.41756,0.40628,0.21633,0.16306
0.051137,0.036688,0.070328,0.058574,0.080588,0.38074,0.36116,0.20651,0.15398
0.048996,0.034439,0.06376,0.053629,0.076748,0.35016,0.32368,0.19827,0.14654
0.045557,0.031042,0.057072,0.046709,0.073155,0.33443,0.30405,0.19356,0.14202
0.040035,0.026273,0.051617,0.039516,0.068803,0.33545,0.30493,0.18357,0.13339
0.034027,0.021621,0.047968,0.034193,0.065146,0.35057,0.32335,0.16854,0.12092
0.029572,0.017346,0.045486,0.028454,0.06314,0.36011,0.33489,0.14981,0.10613
0.024506,0.012453,0.0424,0.023478,0.060869,0.37438,0.35263,0.13596,0.095726
0.019984,0.009039,0.039282,0.019988,0.058572,0.39444,0.37755,0.12883,0.090896
0.016825,0.006198,0.037595,0.016589,0.056561,0.41288,0.40042,0.1159,0.081074
0.013896,0.0041642,0.035485,0.014141,0.053717,0.43077,0.42301,0.10726,0.074182
0.011675,0.0025617,0.033159,0.011368,0.050244,0.43479,0.42865,0.10151,0.069438
0.0094223,0.00083443,0.029882,0.0086485,0.045754,0.44143,0.4377,0.10097,0.069553
0.0068268,0,0.026659,0.0074479,0.040846,0.45544,0.45603,0.10405,0.073613
0.0063772,4.1117e-05,0.024166,0.0069164,0.037186,0.46165,0.46411,0.11026,0.081076
0.0066175,0.0013543,0.021831,0.0068412,0.034295,0.46426,0.46753,0.12029,0.091649
0.0071687,0.0017578,0.019454,0.0057042,0.031261,0.45843,0.46016,0.13029,0.10187
0.0059507,0.0011922,0.016897,0.0047324,0.027032,0.45319,0.45343,0.14438,0.11469
0.0047139,0.0013433,0.014926,0.004386,0.022752,0.44936,0.44852,0.16555,0.13275
0.0041296,0.0022044,0.01353,0.0040011,0.019573,0.43799,0.43447,0.19149,0.1542
0.0035797,0.0023584,0.012151,0.003639,0.017206,0.42699,0.42134,0.2137,0.17254
0.0034524,0.0030957,0.011181,0.0037921,0.015789,0.41961,0.41326,0.2354,0.19045
0.0037063,0.0030996,0.010789,0.003091,0.015255,0.4127,0.40569,0.25781,0.20933
0.0029252,0.0024626,0.010338,0.0020114,0.014239,0.40978,0.40295,0.28535,0.23234
0.0017356,0.0021847,0.010005,0.00081493,0.012753,0.42288,0.41972,0.31638,0.25767
0.00022816,0.0023859,0.010259,0.00069755,0.011666,0.45958,0.46554,0.34767,0.28223
0,0.0033847,0.011225,0.00096026,0.012108,0.49817,0.51385,0.38225,0.30838
0.00083045,0.0040919,0.012467,0.0007241,0.013701,0.52671,0.55024,0.40796,0.32691
0.00061718,0.0051254,0.012322,0,0.015148,0.55756,0.58873,0.44363,0.35444
0.00039509,0.0076701,0.012038,0.00098022,0.016174,0.58957,0.62732,0.47582,0.38055
0.0025917,0.012226,0.012774,0.0039951,0.018335,0.61124,0.65186,0.50723,0.40696
0.006323,0.014426,0.013792,0.0054642,0.021377,0.61421,0.65259,0.52688,0.42382
0.0079113,0.01683,0.014525,0.0057414,0.021849,0.61821,0.65411,0.55024,0.44372
0.0082572,0.020276,0.015164,0.0075247,0.020765,0.62608,0.66098,0.57326,0.46315
0.010345,0.021867,0.016186,0.0087216,0.021328,0.60623,0.63596,0.58908,0.4769
0.012224,0.023158,0.016249,0.0086666,0.022476,0.56001,0.58014,0.60327,0.48986
0.0128,0.02691,0.015551,0.01008,0.023658,0.49827,0.50592,0.62205,0.50737
0.014827,0.028637,0.016005,0.010867,0.025892,0.42723,0.42138,0.62996,0.51539
0.0165,0.028817,0.014909,0.010541,0.026882,0.36312,0.34588,0.62303,0.51041
0.01687,0.028307,0.011506,0.0078316,0.024393,0.30705,0.27991,0.6203,0.50924
0.013003,0.025529,0.009051,0.0057928,0.018733,0.28882,0.25816,0.61434,0.50618
0.011209,0.025046,0.0070994,0.0043453,0.013315,0.3091,0.28177,0.60427,0.50047
0.010369,0.024979,0.0045299,0.0047756,0.0099508,0.34807,0.32734,0.58446,0.48692
0.010251,0.026961,0.0024761,0.0070149,0.0098457,0.38417,0.36945,0.57181,0.47953
0.013258,0.02873,0.0029996,0.0069267,0.011487,0.39849,0.38588,0.55885,0.47191
0.013367,0.027937,0.0014454,0.0052197,0.0099935,0.40994,0.39871,0.54229,0.46087
0.011422,0.027135,0.00083342,0.006074,0.005461,0.43268,0.42503,0.53183,0.45483
0.010624,0.026711,0.0014102,0.0073477,0.0026614,0.43992,0.43391,0.51332,0.44182
0.011047,0.026475,0.0010117,0.0072751,0.0010381,0.43692,0.43187,0.49765,0.43098
0.011479,0.026767,0.0008851,0.0072929,0,0.43954,0.43668,0.47322,0.41232
0.012424,0.02812,0.00087867,0.007967,0.0009122,0.45368,0.45456,0.45557,0.39894
0.013175,0.028106,0.00049347,0.0080966,0.0038394,0.46195,0.46497,0.4286,0.37706
0.013988,0.02726,5.3855e-05,0.0071701,0.0064012,0.45773,0.46015,0.40028,0.35355
0.013544,0.025999,0,0.006041,0.0072659,0.46298,0.46593,0.37691,0.33391
0.012298,0.025497,0.0015338,0.0065981,0.007457,0.49012,0.49722,0.35958,0.31927
0.012747,0.02592,0.0031589,0.0074235,0.0090112,0.51648,0.52763,0.34346,0.30502
0.013316,0.02709,0.0056429,0.0089063,0.011804,0.53973,0.55441,0.32983,0.2922
0.01425,0.027607,0.0087267,0.0099698,0.015796,0.55061,0.56651,0.31261,0.27597
0.014964,0.028809,0.011353,0.011149,0.020147,0.53942,0.55271,0.30497,0.26815
0.015786,0.029212,0.01446,0.012029,0.02425,0.50499,0.51193,0.29289,0.25669
0.016662,0.028965,0.016604,0.012659,0.027508,0.45335,0.45121,0.27856,0.24345
0.016506,0.028175,0.017295,0.012655,0.029408,0.39287,0.38034,0.25736,0.22432
0.01539,0.027005,0.01882,0.01291,0.030231,0.3459,0.32536,0.24145,0.20989
0.015045,0.025158,0.019572,0.012316,0.031005,0.3168,0.29088,0.22515,0.19499
0.013803,0.023361,0.019732,0.012226,0.031516,0.31107,0.2834,0.20818,0.1794
0.013169,0.021914,0.020714,0.012743,0.033158,0.31625,0.28856,0.19094,0.16343
0.013531,0.020822,0.022471,0.011957,0.035491,0.3229,0.29546,0.17615,0.14995
0.012452,0.019236,0.023208,0.011589,0.036726,0.33108,0.304,0.16343,0.13885
0.011346,0.018351,0.024468,0.01271,0.03759,0.34713,0.32237,0.1463,0.125
0.011901,0.018377,0.025817,0.013693,0.039284,0.36438,0.34272,0.13449,0.11633
0.012493,0.018877,0.026597,0.015284,0.040064,0.38757,0.37096,0.12079,0.10652
0.013887,0.02017,0.027209,0.017502,0.041028,0.41072,0.39962,0.1066,0.095992
0.015441,0.021476,0.027028,0.018443,0.042163,0.42945,0.42297,0.096937,0.088696
0.016448,0.023085,0.025998,0.019824,0.042267,0.4549,0.45418,0.087813,0.081163
0.018472,0.026614,0.026884,0.024034,0.043405,0.47967,0.48418,0.077226,0.072373
0.023056,0.029109,0.028927,0.026873,0.04693,0.47986,0.4843,0.063854,0.061382
0.025982,0.031328,0.029712,0.029692,0.049715,0.46777,0.46977,0.054145,0.054011
0.028459,0.033114,0.031286,0.031364,0.051293,0.44759,0.44524,0.047814,0.049703
0.03008,0.034308,0.033888,0.034284,0.05228,0.43618,0.43063,0.040541,0.044418
0.032317,0.03623,0.037145,0.037423,0.05445,0.41746,0.40748,0.036604,0.040925
0.034658,0.037565,0.040194,0.039953,0.058118,0.38509,0.36834,0.036464,0.039482
0.036297,0.03791,0.04342,0.041194,0.062093,0.35309,0.32991,0.039634,0.039943
0.037409,0.038165,0.04643,0.042661,0.065677,0.33481,0.30826,0.043192,0.040634
0.038801,0.038661,0.049289,0.044307,0.069875,0.32215,0.29331,0.045477,0.040664
0.04026,0.039444,0.05229,0.045934,0.073915,0.32221,0.29387,0.04787,0.04157
0.041371,0.040157,0.055746,0.048112,0.077735,0.33869,0.31406,0.048026,0.041156
0.042441,0.04117,0.059202,0.050831,0.081084,0.3827,0.36725,0.05045,0.042911
0.044558,0.043484,0.063551,0.054872,0.084874,0.4492,0.44739,0.053502,0.04518
0.048067,0.047258,0.068588,0.059977,0.089489,0.52105,0.53396,0.05788,0.048505
0.052209,0.050867,0.074184,0.064717,0.095431,0.5699,0.59282,0.064078,0.053267
0.056346,0.05433,0.080007,0.069563,0.10131,0.59782,0.62716,0.078964,0.065275
0.060271,0.058449,0.085746,0.074675,0.10753,0.60755,0.63979,0.094129,0.077316
0.064567,0.062965,0.091366,0.081013,0.11462,0.58452,0.61361,0.10616,0.086696
0.069781,0.065946,0.097091,0.085215,0.12216,0.52567,0.54517,0.099478,0.080742
0.073183,0.068983,0.10115,0.088551,0.12793,0.46748,0.47706,0.10393,0.085419
0.077156,0.072182,0.10377,0.0906,0.13135,0.42705,0.42903,0.10596,0.088978
0.080172,0.075382,0.10843,0.096227,0.13443,0.42233,0.42224,0.10969,0.094082
0.084077,0.077066,0.11301,0.099298,0.14005,0.4178,0.41473,0.10413,0.090328
0.086798,0.078551,0.11645,0.10137,0.1442,0.42865,0.42512,0.10375,0.09006
0.088735,0.080574,0.12094,0.10544,0.14764,0.4588,0.45835,0.10926,0.094524
0.091383,0.08227,0.12632,0.10899,0.15304,0.47147,0.47165,0.11771,0.10205
0.093489,0.084533,0.13127,0.11222,0.15857,0.4647,0.46282,0.12622,0.11025
0.096035,0.087278,0.13594,0.11601,0.16342,0.43528,0.42843,0.13087,0.11574
0.099465,0.08912,0.14051,0.11857,0.16835,0.3964,0.38352,0.12498,0.11264
0.10165,0.090683,0.14384,0.12081,0.17164,0.3719,0.35609,0.12129,0.11225
0.10368,0.092807,0.14622,0.12254,0.17384,0.35753,0.34041,0.12082,0.11531
0.10593,0.095527,0.14885,0.12489,0.17568,0.37306,0.35954,0.12395,0.12187
0.10947,0.098547,0.15093,0.12671,0.17791,0.40119,0.39322,0.12986,0.13048
0.11268,0.10229,0.15227,0.12935,0.18,0.44383,0.44322,0.13762,0.14023
0.1166,0.10673,0.15414,0.13364,0.18288,0.49827,0.50598,0.15405,0.15735
0.12148,0.11089,0.15653,0.13825,0.18673,0.54621,0.56053,0.17347,0.17744
0.12622,0.11603,0.15935,0.14331,0.19041,0.57604,0.59406,0.20138,0.20498
0.13105,0.12119,0.1623,0.14724,0.19328,0.57947,0.59745,0.22524,0.22889
0.13475,0.12507,0.16418,0.15085,0.19479,0.56315,0.57843,0.24029,0.24482
0.13914,0.13021,0.1658,0.15566,0.19604,0.52837,0.53843,0.26229,0.26702
0.14552,0.13549,0.1679,0.16067,0.19874,0.47485,0.47677,0.28285,0.28839
0.15143,0.14143,0.16912,0.16588,0.20183,0.42407,0.41813,0.31448,0.31992
0.15703,0.14639,0.17079,0.17032,0.20417,0.37959,0.36651,0.34629,0.35131
0.16172,0.15062,0.1729,0.17394,0.20482,0.35794,0.34098,0.388,0.39021
0.1647,0.15204,0.17517,0.17677,0.20415,0.36704,0.35054,0.44359,0.43927
0.1657,0.15251,0.17902,0.1803,0.204,0.38744,0.37399,0.49962,0.4868
0.16769,0.15461,0.18424,0.18475,0.20724,0.40637,0.39726,0.55427,0.5316
0.17096,0.15697,0.19051,0.18814,0.21458,0.40025,0.39308,0.59555,0.56508
0.17424,0.15804,0.1961,0.19062,0.22289,0.37583,0.36833,0.62967,0.59401
0.17612,0.1606,0.20018,0.19387,0.23074,0.34838,0.34007,0.66298,0.62435
0.17866,0.16261,0.20414,0.19612,0.23695,0.351,0.34407,0.68457,0.6457
0.18074,0.16517,0.20876,0.19979,0.24026,0.40666,0.40598,0.71998,0.67996
0.18456,0.16914,0.21346,0.20522,0.2425,0.50983,0.52044,0.74797,0.7067
0.1892,0.17391,0.21915,0.2105,0.24643,0.65603,0.68189,0.78935,0.74481
0.19329,0.17967,0.2252,0.21659,0.25166,0.80873,0.85051,0.843,0.79457
0.19851,0.18753,0.23223,0.22535,0.25986,0.92092,0.97406,0.90026,0.84819
0.20661,0.19715,0.24088,0.23532,0.27301,0.94489,1,0.96354,0.90819
0.21615,0.20287,0.25033,0.23971,0.28625,0.85256,0.89778,0.97663,0.92099
0.21905,0.20815,0.25673,0.24677,0.29398,0.71708,0.7475,1,0.94375
0.2245,0.2115,0.26455,0.25121,0.30054,0.54996,0.56335,0.99644,0.94155
0.22705,0.2117,0.26846,0.25242,0.30402,0.38711,0.38473,0.98878,0.93651
0.22733,0.21086,0.27305,0.25273,0.30447,0.27523,0.2614,0.95992,0.91242
0.22786,0.20965,0.27623,0.25083,0.30629,0.20435,0.18279,0.9431,0.8986
0.2261,0.20636,0.27741,0.24738,0.30911,0.18805,0.16405,0.9419,0.89744
0.22318,0.20337,0.27888,0.24615,0.31331,0.20038,0.17671,0.9385,0.89268
0.22242,0.19953,0.28078,0.24276,0.31931,0.20141,0.17644,0.94098,0.8933
0.21922,0.19545,0.28041,0.24036,0.32183,0.22838,0.20433,0.95033,0.90227
0.21712,0.19407,0.27799,0.23847,0.32093,0.27605,0.255,0.96061,0.91479
0.21426,0.19305,0.27642,0.23822,0.31684,0.3644,0.34978,0.95851,0.9176
0.2141,0.19443,0.27581,0.24124,0.31215,0.46889,0.46269,0.94636,0.9105
0.21681,0.19629,0.27257,0.24258,0.30917,0.54536,0.54591,0.93874,0.90447
0.21844,0.1982,0.26821,0.24361,0.30583,0.59597,0.60001,0.89784,0.86547
0.22098,0.20261,0.26428,0.24642,0.30257,0.62473,0.6301,0.86708,0.8345
0.22543,0.20717,0.26218,0.24982,0.30226,0.59872,0.60105,0.83828,0.80582
0.22829,0.20941,0.26001,0.25031,0.30179,0.51612,0.51213,0.8109,0.77918
0.22897,0.20982,0.25639,0.24747,0.29835,0.37565,0.36039,0.77673,0.74674
0.22787,0.20748,0.24862,0.24247,0.29094,0.24509,0.2195,0.75362,0.72363
0.22541,0.20576,0.23976,0.23894,0.28304,0.16939,0.13763,0.75554,0.72245
0.22453,0.206,0.23799,0.23943,0.2786,0.13689,0.10286,0.74683,0.71178
0.22426,0.20504,0.23455,0.23827,0.27962,0.12305,0.089369,0.73621,0.69879
0.22295,0.20329,0.2314,0.23232,0.27949,0.13241,0.10184,0.73827,0.69775
0.21882,0.19734,0.22514,0.22486,0.27307,0.20342,0.18224,0.74589,0.7021
0.21285,0.19368,0.22541,0.22631,0.26622,0.32792,0.32132,0.73242,0.68963
0.2126,0.19226,0.23067,0.22705,0.26671,0.4159,0.41835,0.70717,0.66765
0.21109,0.19204,0.23285,0.23032,0.26993,0.47217,0.48095,0.68507,0.64881
0.21297,0.19258,0.23516,0.2315,0.27389,0.508,0.51976,0.66318,0.63027
0.21514,0.19498,0.23848,0.23373,0.27647,0.54393,0.55758,0.64769,0.61769
0.21554,0.19529,0.24065,0.23556,0.27751,0.5676,0.58143,0.63155,0.60435
0.21648,0.1967,0.2444,0.23797,0.27787,0.57442,0.58695,0.62382,0.59794
0.21828,0.19862,0.24817,0.24057,0.27869,0.59284,0.60657,0.62083,0.59546
0.22076,0.20213,0.25083,0.24464,0.28123,0.61724,0.63411,0.62928,0.60354
0.22485,0.20691,0.25642,0.24828,0.28709,0.62219,0.63982,0.63802,0.61267
0.22832,0.2093,0.26284,0.25021,0.2936,0.62044,0.63739,0.63477,0.61167
0.22929,0.21088,0.2687,0.2532,0.29969,0.60535,0.61925,0.63666,0.61631
0.22978,0.21184,0.27599,0.25562,0.30598,0.56969,0.57912,0.63561,0.61846
0.23012,0.21214,0.28348,0.25709,0.31239,0.50494,0.5083,0.63389,0.61962
0.2298,0.21113,0.28839,0.25548,0.31695,0.42873,0.42602,0.62914,0.6166
0.22716,0.20916,0.29181,0.25555,0.32014,0.37339,0.36603,0.63273,0.61918
0.22667,0.20885,0.29419,0.25553,0.3246,0.35149,0.34237,0.64094,0.62425
0.22617,0.20844,0.29503,0.25601,0.32978,0.34986,0.34048,0.63837,0.61828
0.22716,0.2083,0.2963,0.25478,0.33366,0.35359,0.34463,0.6421,0.61807
0.22653,0.2063,0.29452,0.25174,0.33375,0.38243,0.37583,0.64455,0.61727
0.22342,0.20455,0.29223,0.25057,0.32999,0.45581,0.4541,0.64351,0.61469
