0.37646,0.42056,0.4621,0.56083,0.36404,0.53279,0.53538,0.51782,0.51742
0.44021,0.40784,0.45832,0.45893,0.4239,0.46796,0.46098,0.47297,0.46795
0.47029,0.40991,0.50117,0.63933,0.4707,0.6085,0.61338,0.50896,0.50893
0.43041,0.41457,0.437,0.48087,0.44019,0.46167,0.45762,0.53747,0.5367
0.35743,0.42055,0.48636,0.48846,0.35446,0.52228,0.51926,0.42849,0.42226
0.38641,0.43761,0.47045,0.65843,0.37232,0.6012,0.60754,0.58596,0.58936
0.47117,0.44895,0.46568,0.42803,0.45755,0.41617,0.40566,0.42455,0.41755
0.45775,0.46153,0.47964,0.59423,0.45107,0.6106,0.61772,0.54101,0.54159
0.3942,0.47185,0.46554,0.55574,0.40052,0.50139,0.49662,0.50321,0.50164
0.37745,0.4782,0.47592,0.47344,0.37855,0.48756,0.48549,0.46116,0.45577
0.424,0.48382,0.46615,0.61648,0.41569,0.59093,0.59412,0.5545,0.55695
0.46802,0.4711,0.48675,0.49794,0.46782,0.46316,0.45677,0.43466,0.42718
0.44592,0.4364,0.46213,0.5531,0.43836,0.5661,0.57015,0.56429,0.56732
0.40185,0.40173,0.47082,0.52882,0.38923,0.50308,0.49781,0.46781,0.46319
0.40984,0.38886,0.47761,0.53838,0.40852,0.52768,0.5292,0.47719,0.47345
0.4429,0.39673,0.47061,0.57424,0.44921,0.54437,0.54266,0.57706,0.5808
0.42357,0.42554,0.47032,0.47525,0.41566,0.48702,0.48578,0.36894,0.35715
0.39104,0.4738,0.47234,0.57212,0.37149,0.55658,0.55492,0.63427,0.64169
0.39682,0.51092,0.45849,0.56829,0.39718,0.53532,0.53695,0.4199,0.41242
0.43294,0.51703,0.49581,0.45431,0.43659,0.46243,0.45735,0.533,0.53256
0.46112,0.49109,0.44886,0.62498,0.44711,0.60831,0.61096,0.48999,0.48833
0.4413,0.44376,0.47581,0.49983,0.43131,0.4716,0.46984,0.51042,0.50791
0.37261,0.40044,0.49017,0.49466,0.37144,0.5111,0.5054,0.45729,0.45327
0.35644,0.38474,0.42653,0.62312,0.35962,0.60519,0.61412,0.5793,0.58268
0.4307,0.38289,0.50532,0.44526,0.43373,0.40692,0.3935,0.41854,0.41025
0.49283,0.38323,0.48094,0.63977,0.48405,0.64772,0.65857,0.57088,0.57518
0.50071,0.39109,0.45881,0.44499,0.48376,0.42885,0.41913,0.43983,0.43174
0.43416,0.42749,0.47504,0.62417,0.42659,0.56845,0.57138,0.55295,0.55667
0.35223,0.49113,0.48066,0.51269,0.36223,0.55298,0.5536,0.46233,0.45647
0.33482,0.55844,0.47833,0.52727,0.33326,0.43433,0.42777,0.53717,0.5373
0.4468,0.60179,0.48973,0.61013,0.4299,0.63633,0.64215,0.46221,0.46054
0.60162,0.59699,0.37618,0.37342,0.60672,0.44293,0.43584,0.53834,0.53335
0.52296,0.50903,0.67528,0.81675,0.53412,0.5435,0.54531,0.45057,0.45361
0.27319,0.36121,0.26835,0.30214,0.25268,0.56044,0.55985,0.56257,0.55567
0.29353,0.26633,0.57211,0.6094,0.27415,0.47696,0.47526,0.44999,0.45153
0.46236,0.26491,0.46037,0.56268,0.45672,0.54329,0.54005,0.52918,0.52436
0.49538,0.33358,0.41474,0.47675,0.50628,0.54354,0.54721,0.49938,0.49829
0.41434,0.43244,0.55738,0.58861,0.41969,0.48867,0.48261,0.46903,0.46693
0.36529,0.52049,0.37679,0.48683,0.34376,0.55427,0.55687,0.55102,0.54852
0.40943,0.56521,0.53654,0.56998,0.39133,0.51766,0.51615,0.44011,0.43849
0.45472,0.54819,0.44126,0.53108,0.45989,0.51812,0.51529,0.55649,0.55378
0.4127,0.48908,0.4662,0.52927,0.43459,0.53719,0.53918,0.45229,0.45052
0.37917,0.43345,0.49044,0.52843,0.37659,0.50072,0.49521,0.52948,0.52696
0.41337,0.40201,0.44886,0.57662,0.38144,0.55887,0.56267,0.48982,0.48768
0.44341,0.39496,0.50433,0.51649,0.41942,0.49953,0.49623,0.49266,0.49062
0.44047,0.40697,0.44354,0.5235,0.43803,0.52139,0.51853,0.51729,0.51509
0.43739,0.43219,0.48921,0.5927,0.4598,0.56151,0.56637,0.48108,0.47918
0.42982,0.45493,0.47283,0.49333,0.45215,0.47378,0.46502,0.50871,0.50668
0.41035,0.46571,0.46354,0.54655,0.38828,0.55841,0.56236,0.51006,0.50794
0.40425,0.46473,0.479,0.55768,0.36562,0.52594,0.52625,0.46093,0.45948
0.42859,0.45858,0.45768,0.50032,0.42034,0.49004,0.48078,0.56999,0.56699
0.44679,0.44974,0.50746,0.60304,0.46423,0.58663,0.59957,0.40622,0.40562
0.43851,0.44056,0.42591,0.46429,0.44339,0.44614,0.42737,0.59781,0.59404
0.39568,0.43104,0.50055,0.59789,0.38715,0.60325,0.62045,0.43813,0.43727
0.39902,0.42887,0.46785,0.50304,0.3882,0.46365,0.44746,0.50386,0.50145
0.43053,0.43056,0.45782,0.5452,0.42005,0.5542,0.56174,0.55266,0.55012
0.44707,0.43113,0.49901,0.56234,0.4429,0.53242,0.53148,0.40377,0.40282
0.42676,0.43494,0.44605,0.50084,0.4264,0.49067,0.48228,0.61009,0.60674
0.41205,0.44183,0.48507,0.57217,0.40585,0.57115,0.5824,0.41949,0.41855
0.42348,0.45019,0.47431,0.51476,0.42312,0.4742,0.45772,0.52497,0.52234
0.43015,0.45718,0.46183,0.58044,0.42783,0.58334,0.60005,0.53074,0.52838
0.41531,0.46091,0.49113,0.47521,0.41119,0.45745,0.4389,0.43199,0.43088
0.41516,0.46429,0.44302,0.5974,0.41154,0.5864,0.59851,0.58017,0.57685
0.44597,0.46618,0.50086,0.52877,0.437,0.49578,0.49054,0.44772,0.44654
0.43063,0.45824,0.4671,0.49016,0.41486,0.50029,0.4914,0.50288,0.50078
0.39625,0.44379,0.44697,0.616,0.38985,0.59744,0.61486,0.53636,0.53384
0.41041,0.42671,0.49536,0.45379,0.41859,0.42821,0.403,0.45395,0.45213
0.4321,0.41573,0.46319,0.6161,0.44239,0.62043,0.64317,0.53088,0.52928
0.44273,0.41112,0.46915,0.48366,0.43588,0.4528,0.43483,0.51536,0.51179
0.42266,0.42046,0.47794,0.54041,0.39815,0.55022,0.55401,0.42185,0.42261
0.38896,0.44677,0.4586,0.59209,0.38204,0.55959,0.56774,0.62474,0.61883
0.39539,0.47266,0.48613,0.44027,0.38967,0.43817,0.4165,0.34545,0.34737
0.42585,0.48397,0.45024,0.63899,0.42255,0.63502,0.66008,0.66629,0.65995
0.45748,0.4633,0.50005,0.47986,0.47252,0.43164,0.40826,0.37022,0.37158
0.44489,0.42794,0.4532,0.5526,0.44968,0.57268,0.58304,0.56791,0.56394
0.41445,0.40717,0.46929,0.56799,0.38892,0.5338,0.53558,0.48859,0.48749
0.39344,0.41441,0.495,0.46318,0.37243,0.45973,0.44201,0.44456,0.44327
0.40798,0.44081,0.44328,0.65183,0.41519,0.63464,0.66088,0.60346,0.59942
0.44893,0.46614,0.5024,0.43377,0.45557,0.40078,0.36936,0.38794,0.38821
0.43695,0.48484,0.44,0.60691,0.42735,0.62775,0.65214,0.59974,0.59505
0.42079,0.48611,0.49925,0.51707,0.41032,0.46825,0.45212,0.42945,0.42959
0.41193,0.46976,0.45864,0.52049,0.40865,0.52822,0.52938,0.53028,0.52652
0.41927,0.43953,0.47464,0.58732,0.41807,0.56906,0.57825,0.50411,0.50339
0.43467,0.412,0.46948,0.45404,0.42901,0.44103,0.42005,0.48086,0.4779
0.42614,0.39696,0.46443,0.64042,0.41963,0.63189,0.65522,0.50055,0.49952
0.3948,0.40598,0.4974,0.44943,0.38913,0.42665,0.40381,0.53104,0.52782
0.38078,0.43684,0.4229,0.54552,0.36928,0.5702,0.58038,0.42485,0.42349
0.42442,0.46195,0.50516,0.62139,0.4266,0.55987,0.56305,0.63358,0.63047
0.46315,0.46191,0.47507,0.41702,0.46561,0.42916,0.41186,0.33496,0.33393
0.44317,0.44914,0.44222,0.63388,0.43456,0.63234,0.65158,0.6628,0.65982
0.40727,0.43565,0.51209,0.51218,0.41428,0.45755,0.44192,0.36841,0.36779
0.40679,0.43408,0.43557,0.50198,0.39472,0.52802,0.53087,0.56689,0.56332
0.42456,0.4449,0.49625,0.6131,0.39149,0.57459,0.57951,0.51913,0.51889
0.42228,0.46617,0.46194,0.47841,0.41812,0.45927,0.44806,0.40504,0.40117
0.42428,0.48691,0.4782,0.57043,0.44983,0.57455,0.58278,0.64677,0.64645
0.44897,0.48176,0.48095,0.55567,0.47453,0.50819,0.50248,0.33528,0.33243
0.46607,0.45826,0.46714,0.50527,0.44527,0.50764,0.50485,0.66453,0.66206
0.42176,0.42644,0.47289,0.57101,0.37233,0.56277,0.56901,0.35467,0.35438
0.39117,0.41471,0.45221,0.48859,0.36062,0.47094,0.45733,0.61084,0.60568
0.39089,0.41909,0.51999,0.60913,0.42,0.59618,0.6126,0.42902,0.43049
0.40969,0.43105,0.41637,0.46925,0.46816,0.44762,0.428,0.5292,0.52421
0.45376,0.4503,0.49686,0.5677,0.43964,0.58048,0.59324,0.5185,0.51789
0.45496,0.45207,0.48729,0.55617,0.39823,0.51274,0.50597,0.43962,0.43785
0.40181,0.4384,0.42501,0.48611,0.36818,0.50078,0.49863,0.58503,0.58121
0.38028,0.42942,0.51261,0.56201,0.40089,0.55283,0.55599,0.41619,0.41651
0.41951,0.42847,0.45221,0.57073,0.46887,0.52173,0.51819,0.56957,0.56509
0.44175,0.43617,0.46623,0.49676,0.43868,0.51037,0.50975,0.44963,0.44954
0.41468,0.46144,0.4951,0.53142,0.34621,0.52988,0.52784,0.52403,0.52035
0.40234,0.48946,0.43213,0.58174,0.3759,0.54379,0.54639,0.50028,0.49917
0.43078,0.4907,0.51338,0.51232,0.48192,0.4956,0.49034,0.5013,0.49879
0.44488,0.46619,0.45404,0.54382,0.47954,0.54096,0.54134,0.49122,0.48942
0.42995,0.43184,0.46134,0.55131,0.39019,0.53446,0.53684,0.51049,0.50847
0.41612,0.40479,0.50251,0.49985,0.35946,0.49017,0.48107,0.48638,0.4844
0.41858,0.39816,0.43323,0.59425,0.42054,0.57084,0.57922,0.50322,0.50129
0.4217,0.41202,0.50476,0.50745,0.46468,0.48871,0.48176,0.52041,0.51784
0.40902,0.44051,0.46242,0.52398,0.41898,0.53049,0.52851,0.46259,0.46107
0.40856,0.47229,0.45738,0.58217,0.37882,0.55664,0.56374,0.53378,0.53118
0.44011,0.48818,0.49223,0.48581,0.41168,0.46664,0.45187,0.4896,0.48745
0.45457,0.47524,0.46067,0.59778,0.45151,0.59461,0.61079,0.47319,0.47201
0.43875,0.44431,0.47303,0.48255,0.45433,0.45614,0.43836,0.56532,0.56164
0.39734,0.415,0.48165,0.58058,0.40826,0.58008,0.59142,0.41777,0.4177
0.38139,0.40565,0.45158,0.52966,0.36972,0.50061,0.49439,0.57127,0.56786
0.40474,0.42435,0.48517,0.49275,0.37822,0.50299,0.49812,0.45374,0.45225
0.45388,0.45797,0.4755,0.62788,0.44681,0.59023,0.6019,0.50488,0.5035
0.4756,0.47556,0.46082,0.46366,0.48217,0.44529,0.42768,0.54263,0.53868
0.42057,0.4682,0.4802,0.56376,0.41822,0.58189,0.59433,0.43762,0.43774
0.37692,0.45068,0.46508,0.55453,0.37192,0.50834,0.50051,0.57122,0.56674
0.38998,0.43292,0.47735,0.5011,0.39258,0.50864,0.50875,0.43254,0.43281
0.44163,0.42495,0.46377,0.56565,0.43919,0.54741,0.54701,0.54262,0.53903
0.46515,0.42849,0.4818,0.55343,0.44385,0.52492,0.52635,0.48181,0.48081
0.41697,0.43976,0.46757,0.4786,0.39844,0.49173,0.48292,0.49556,0.49297
0.37905,0.45247,0.46139,0.59896,0.38085,0.57538,0.58495,0.52865,0.52607
0.41253,0.45592,0.48717,0.51669,0.43085,0.48527,0.47536,0.4608,0.45972
0.44902,0.44989,0.4622,0.52384,0.44966,0.53756,0.54161,0.54827,0.54475
0.44447,0.44016,0.47381,0.5633,0.42811,0.53218,0.52914,0.43801,0.43799
0.41738,0.43422,0.47933,0.53682,0.40239,0.52163,0.52268,0.56431,0.56011
0.4004,0.43724,0.45658,0.50533,0.39291,0.50614,0.50043,0.43471,0.43492
0.41304,0.44835,0.4868,0.59061,0.41269,0.56163,0.56737,0.55954,0.55537
0.43735,0.45684,0.46591,0.51174,0.43939,0.49477,0.48915,0.46576,0.46505
0.43541,0.45913,0.46954,0.52178,0.42777,0.52509,0.5227,0.51003,0.50752
0.41758,0.45888,0.47805,0.59191,0.41755,0.55918,0.56563,0.50188,0.49998
0.4219,0.45354,0.47088,0.48445,0.42053,0.47403,0.46277,0.4868,0.48505
0.42472,0.44064,0.46684,0.5577,0.41399,0.56147,0.56827,0.50706,0.5048
0.41082,0.42808,0.47315,0.56203,0.41489,0.52161,0.51864,0.50208,0.49976
0.41549,0.42462,0.47682,0.49117,0.40645,0.49934,0.49435,0.50605,0.50371
0.42928,0.42928,0.46106,0.57042,0.40198,0.55798,0.56366,0.48902,0.48738
0.43811,0.43398,0.47893,0.53942,0.43221,0.5057,0.49888,0.50492,0.50249
0.41439,0.44,0.477,0.52417,0.44275,0.52962,0.53348,0.5081,0.50635
0.40495,0.45044,0.45598,0.5365,0.41912,0.51689,0.50944,0.46929,0.46759
0.42417,0.46053,0.48515,0.57286,0.39621,0.55452,0.56357,0.54801,0.54521
0.43442,0.46406,0.47302,0.48002,0.39547,0.47339,0.45946,0.45667,0.45515
0.42228,0.46222,0.45385,0.59429,0.41559,0.58152,0.59331,0.52632,0.52394
0.42299,0.45648,0.49481,0.51792,0.45204,0.48657,0.47707,0.50829,0.50588
0.43044,0.44678,0.46362,0.52951,0.4371,0.53271,0.53333,0.47198,0.47058
0.41657,0.43412,0.46291,0.5641,0.39684,0.54474,0.54842,0.52878,0.52639
0.40833,0.42576,0.49114,0.49843,0.39456,0.48471,0.47432,0.49068,0.48851
0.42917,0.42318,0.44713,0.58748,0.42301,0.57511,0.58568,0.48103,0.47986
0.43609,0.42668,0.49158,0.50035,0.4366,0.47898,0.46728,0.55178,0.5484
0.41322,0.43679,0.46994,0.54978,0.41565,0.55361,0.55985,0.4228,0.4225
0.41771,0.45224,0.45361,0.5557,0.41296,0.52229,0.51894,0.57499,0.57119
0.43539,0.46293,0.50068,0.50923,0.42362,0.50649,0.50387,0.46547,0.46402
0.42667,0.46284,0.44833,0.56468,0.42388,0.54857,0.55025,0.47545,0.47413
0.41239,0.45999,0.48082,0.53313,0.40824,0.51489,0.51373,0.58423,0.57988
0.4104,0.45955,0.47389,0.5116,0.3964,0.50953,0.50371,0.34041,0.34193
0.41705,0.46051,0.46037,0.58784,0.41234,0.56518,0.57362,0.70526,0.6986
0.42723,0.44615,0.48768,0.48954,0.44071,0.4728,0.46028,0.31321,0.3154
0.43302,0.42159,0.45396,0.56595,0.43365,0.56822,0.57677,0.61721,0.61215
0.429,0.40416,0.48658,0.54191,0.40915,0.50817,0.50324,0.49228,0.4912
0.41398,0.40408,0.46801,0.49821,0.39266,0.5062,0.50068,0.35751,0.3578
0.40756,0.42003,0.45229,0.59804,0.40734,0.57529,0.58725,0.76061,0.7535
0.4185,0.44395,0.51209,0.49041,0.43681,0.46265,0.44402,0.20599,0.20958
0.42777,0.47409,0.42786,0.56733,0.42756,0.58352,0.602,0.77066,0.76367
0.4345,0.49124,0.49854,0.50945,0.41798,0.46607,0.44394,0.30444,0.30551
0.4143,0.48747,0.47792,0.60694,0.39909,0.6035,0.62593,0.60448,0.6019
0.4037,0.4672,0.43822,0.42365,0.39888,0.41843,0.39287,0.46725,0.46422
0.4379,0.43747,0.51561,0.65182,0.44127,0.63391,0.65368,0.47411,0.47433
0.4847,0.40492,0.44367,0.51987,0.48878,0.46847,0.45841,0.59123,0.58647
0.42837,0.38435,0.48947,0.4531,0.41708,0.49361,0.48536,0.35437,0.35524
0.36444,0.40159,0.45474,0.66152,0.35228,0.62464,0.64353,0.68031,0.67506
0.38475,0.4501,0.48385,0.45121,0.39145,0.41352,0.38896,0.30534,0.30564
0.43549,0.5056,0.46847,0.56813,0.42438,0.60244,0.6209,0.66566,0.66182
0.45989,0.53077,0.46622,0.53863,0.44534,0.48766,0.47347,0.40198,0.40055
0.44401,0.50762,0.48936,0.54496,0.44316,0.54495,0.5531,0.52211,0.51986
0.41553,0.44589,0.4358,0.51386,0.41263,0.50404,0.49514,0.5356,0.53293
0.39381,0.37408,0.51085,0.54279,0.39197,0.53824,0.54256,0.45204,0.45136
0.40093,0.33426,0.43689,0.56146,0.41804,0.53027,0.52772,0.5089,0.50526
0.41223,0.35042,0.49086,0.51466,0.40848,0.51444,0.51372,0.55301,0.55245
0.42081,0.4209,0.47037,0.5029,0.38353,0.50782,0.50343,0.39153,0.38792
0.42635,0.50573,0.44181,0.6306,0.40865,0.58529,0.59257,0.63966,0.63884
0.4336,0.54408,0.53012,0.45971,0.43645,0.45203,0.4412,0.39542,0.39336
0.41434,0.53174,0.40499,0.54538,0.42362,0.56496,0.57135,0.54599,0.54331
0.44188,0.48799,0.53082,0.60793,0.46301,0.53885,0.53542,0.51357,0.51305
0.46432,0.42895,0.45425,0.48306,0.46994,0.48525,0.48388,0.4294,0.4258
0.4148,0.38412,0.44825,0.53621,0.38288,0.54205,0.53916,0.61676,0.61594
0.38706,0.3838,0.51496,0.59154,0.34111,0.55259,0.55845,0.36723,0.36441
0.41166,0.42006,0.44164,0.47303,0.40862,0.4639,0.45235,0.62533,0.62353
0.43605,0.46209,0.48283,0.59809,0.47039,0.58726,0.59531,0.40909,0.40704
0.44637,0.48893,0.48472,0.52204,0.46287,0.49313,0.4891,0.539,0.53714
0.42651,0.48627,0.4441,0.49082,0.41022,0.50629,0.49981,0.50331,0.50118
0.42566,0.46086,0.50208,0.61819,0.40337,0.5859,0.59722,0.45411,0.4521
0.43708,0.42399,0.44927,0.47041,0.42869,0.44852,0.43186,0.56169,0.55931
0.42033,0.39249,0.47913,0.57081,0.40284,0.59115,0.60577,0.44629,0.44467
0.3832,0.38984,0.46715,0.5166,0.38911,0.47844,0.46469,0.5444,0.54119
0.38396,0.42172,0.47863,0.56917,0.41113,0.55935,0.56753,0.46209,0.46149
0.42432,0.46458,0.46045,0.5117,0.42755,0.49892,0.49227,0.51907,0.51577
0.46512,0.49703,0.48364,0.53955,0.42033,0.53226,0.53223,0.49632,0.4955
0.46768,0.49494,0.47144,0.58526,0.43162,0.55424,0.55941,0.46461,0.46236
0.41346,0.46004,0.46051,0.46562,0.44476,0.46197,0.44945,0.59277,0.58897
0.39056,0.42221,0.50286,0.60135,0.43495,0.58859,0.59824,0.35443,0.35605
0.416,0.40932,0.42142,0.53626,0.40111,0.499,0.494,0.70156,0.69308
0.41374,0.42393,0.53053,0.46968,0.34629,0.49705,0.49144,0.28049,0.28611
0.40205,0.45595,0.40848,0.61476,0.3829,0.58167,0.58954,0.69568,0.68615
0.44666,0.47405,0.52497,0.5235,0.49113,0.48589,0.47885,0.34492,0.34965
0.46856,0.45422,0.46057,0.50248,0.49286,0.52012,0.51739,0.59851,0.59226
0.42292,0.42237,0.43642,0.58952,0.39464,0.57054,0.58042,0.4927,0.49163
0.3956,0.41156,0.5166,0.46547,0.36107,0.44823,0.42774,0.41704,0.41624
0.38106,0.42749,0.43101,0.62901,0.38681,0.62178,0.64567,0.66129,0.65551
0.39785,0.45329,0.50257,0.45177,0.40934,0.4269,0.40026,0.28872,0.29114
0.42687,0.47567,0.44318,0.58008,0.40669,0.60344,0.62529,0.71867,0.71236
0.47068,0.47671,0.49426,0.54165,0.45687,0.4787,0.45999,0.30481,0.30547
0.45063,0.45286,0.44665,0.54066,0.45898,0.55136,0.56299,0.67181,0.66805
0.38937,0.42183,0.5133,0.49603,0.39339,0.49073,0.47917,0.34205,0.34133
0.35952,0.4038,0.42037,0.59021,0.35993,0.57251,0.58107,0.62371,0.61944
0.41946,0.40488,0.50209,0.51403,0.41408,0.48609,0.47901,0.44445,0.44558
0.47904,0.42793,0.47211,0.53092,0.44872,0.53477,0.53374,0.44777,0.44133
0.45319,0.46066,0.45706,0.57554,0.44073,0.54945,0.55573,0.65727,0.66007
0.39379,0.47867,0.49201,0.49765,0.41843,0.47749,0.46326,0.29838,0.29234
0.3866,0.48199,0.46066,0.58595,0.40059,0.58673,0.60267,0.68635,0.68734
0.45021,0.46861,0.48102,0.48535,0.42459,0.45018,0.43008,0.37549,0.37274
0.47693,0.44887,0.46394,0.6168,0.44831,0.61376,0.63309,0.55597,0.5533
0.42962,0.43777,0.48294,0.45571,0.43759,0.42958,0.40928,0.47775,0.47774
0.36038,0.43763,0.46712,0.60158,0.38652,0.60507,0.61799,0.51106,0.50669
0.3904,0.4456,0.46505,0.51581,0.38489,0.48463,0.4784,0.49531,0.49501
0.47188,0.44727,0.48197,0.50476,0.42684,0.50655,0.49957,0.50415,0.50087
0.4838,0.42953,0.4751,0.63534,0.47007,0.60775,0.6242,0.50608,0.50466
0.42882,0.40934,0.46881,0.41066,0.45265,0.3969,0.37109,0.47752,0.47468
0.36855,0.40856,0.46341,0.64134,0.38081,0.65582,0.67953,0.54587,0.54456
