0.40537,0.39041,0.41603,0.39958,0.40103,0.38656,0.37137,0.089828,0.079486
0.40423,0.38943,0.41532,0.39948,0.3997,0.40685,0.39051,0.092076,0.080908
0.40512,0.38955,0.41566,0.40009,0.39972,0.42073,0.40287,0.09657,0.084419
0.40621,0.38878,0.4156,0.39967,0.40043,0.43043,0.41119,0.093891,0.082582
0.4068,0.38801,0.41683,0.39977,0.40012,0.44962,0.42898,0.089896,0.08002
0.40665,0.38718,0.41778,0.40068,0.4003,0.46484,0.44314,0.087091,0.078423
0.4078,0.38792,0.41942,0.40208,0.40128,0.46998,0.4477,0.086464,0.078526
0.40858,0.38861,0.42025,0.403,0.40273,0.4434,0.42085,0.083588,0.077045
0.40945,0.38838,0.42068,0.40254,0.40364,0.39397,0.37158,0.078148,0.073596
0.40887,0.38696,0.41992,0.40057,0.40318,0.33203,0.31005,0.072812,0.06994
0.40651,0.38445,0.41847,0.39866,0.40123,0.28231,0.26054,0.068515,0.067015
0.40406,0.3822,0.41631,0.39628,0.39927,0.23732,0.21555,0.065259,0.064999
0.40157,0.38016,0.41413,0.39447,0.39685,0.21837,0.19618,0.060206,0.061502
0.39974,0.37826,0.41176,0.39189,0.39497,0.21466,0.19167,0.056204,0.058726
0.39707,0.37607,0.40965,0.38953,0.39229,0.24686,0.2231,0.051486,0.055465
0.39452,0.37393,0.40802,0.38785,0.38983,0.29636,0.27202,0.046232,0.051896
0.39292,0.3721,0.40662,0.38667,0.38806,0.35125,0.32661,0.042004,0.049171
0.39189,0.37064,0.40539,0.38562,0.38682,0.39669,0.3721,0.038092,0.046679
0.39076,0.36944,0.40431,0.38467,0.38572,0.42603,0.40185,0.034757,0.044628
0.38976,0.36862,0.4036,0.38423,0.38473,0.43963,0.41607,0.031233,0.042446
0.38947,0.36758,0.4033,0.38383,0.38425,0.43157,0.40829,0.028223,0.04051
0.38895,0.36668,0.40294,0.38317,0.3838,0.40962,0.38657,0.025727,0.038849
0.38782,0.36568,0.40202,0.38213,0.38305,0.37723,0.35388,0.023654,0.037442
0.38624,0.3644,0.40048,0.38105,0.3819,0.34834,0.32469,0.02122,0.035638
0.38472,0.36325,0.39892,0.3796,0.38073,0.33012,0.30648,0.018707,0.033691
0.38308,0.36203,0.39715,0.37784,0.37916,0.32445,0.30109,0.016677,0.032004
0.38124,0.36043,0.39569,0.3761,0.3773,0.33075,0.30782,0.013668,0.029492
0.37941,0.35875,0.3939,0.37425,0.3755,0.34715,0.32503,0.010832,0.027094
0.37742,0.3572,0.39241,0.37289,0.37363,0.37353,0.35285,0.0085241,0.025083
0.37602,0.35611,0.39132,0.37209,0.37224,0.39704,0.37768,0.0070865,0.023645
0.37519,0.35561,0.39083,0.37208,0.37144,0.41678,0.39882,0.0062625,0.022727
0.37499,0.3552,0.39092,0.37199,0.37144,0.4226,0.40549,0.0054707,0.021877
0.37502,0.35494,0.39123,0.37182,0.37138,0.42348,0.40723,0.0049619,0.021203
0.37498,0.35467,0.39144,0.3718,0.37122,0.41878,0.403,0.0053263,0.021219
0.37576,0.35523,0.39211,0.37259,0.37122,0.41904,0.40394,0.0062935,0.021727
0.37599,0.3555,0.39259,0.37321,0.37203,0.41495,0.39996,0.0064202,0.021632
0.37624,0.35627,0.39351,0.37421,0.37267,0.42215,0.40766,0.0077255,0.022478
0.37688,0.35701,0.39463,0.37527,0.37366,0.43121,0.41692,0.0083884,0.02283
0.37811,0.35797,0.39583,0.37652,0.37474,0.442,0.42787,0.009408,0.023457
0.37961,0.35897,0.39725,0.37738,0.37603,0.44468,0.43059,0.0094291,0.023408
0.38013,0.35977,0.39812,0.37812,0.37691,0.44378,0.42977,0.0089808,0.023014
0.38084,0.36099,0.39942,0.37967,0.37769,0.44134,0.42717,0.0089925,0.023004
0.38235,0.36253,0.40116,0.38187,0.37929,0.43623,0.42177,0.0091759,0.023197
0.38441,0.36454,0.40336,0.38409,0.38153,0.43047,0.41598,0.0093133,0.023443
0.38658,0.36626,0.40552,0.3857,0.38378,0.42039,0.4054,0.010184,0.024272
0.38825,0.36775,0.40735,0.38733,0.38543,0.41933,0.40392,0.011426,0.025383
0.39004,0.3694,0.40922,0.38913,0.38709,0.42191,0.40605,0.013218,0.026975
0.39206,0.37199,0.41129,0.39175,0.38892,0.43148,0.41547,0.016123,0.029447
0.39473,0.37493,0.4141,0.39447,0.39155,0.43321,0.41649,0.018547,0.03157
0.39762,0.37833,0.41702,0.39757,0.39427,0.4358,0.41848,0.022292,0.034649
0.40064,0.38066,0.42004,0.40009,0.39737,0.42664,0.40841,0.022973,0.035257
0.40313,0.38248,0.42262,0.40225,0.39992,0.41553,0.39663,0.023899,0.036037
0.4056,0.38444,0.42511,0.40443,0.40212,0.40272,0.38313,0.025041,0.03687
0.40817,0.38648,0.42763,0.40679,0.40434,0.38895,0.36865,0.026927,0.038076
0.41076,0.38886,0.43034,0.40935,0.40676,0.37821,0.35738,0.029025,0.039418
0.41326,0.39057,0.43293,0.41088,0.40937,0.36041,0.33917,0.029185,0.039225
0.41468,0.39147,0.43442,0.41177,0.41094,0.34731,0.32596,0.030279,0.039594
0.41562,0.39166,0.43515,0.41177,0.41185,0.33275,0.31136,0.03136,0.039901
0.41587,0.39182,0.43528,0.41197,0.41187,0.32693,0.30596,0.031597,0.039688
0.41609,0.39251,0.43555,0.41236,0.41204,0.32364,0.30339,0.030573,0.038599
0.41636,0.39359,0.43614,0.41297,0.41239,0.3339,0.31468,0.028777,0.036992
0.41677,0.39484,0.43671,0.41361,0.41296,0.3555,0.33722,0.028464,0.036788
0.4174,0.39532,0.43705,0.41396,0.41354,0.38822,0.37083,0.030479,0.038473
0.41784,0.39511,0.43701,0.41398,0.41385,0.43259,0.41637,0.031594,0.039474
0.41802,0.39513,0.437,0.41435,0.41386,0.48322,0.46799,0.03271,0.040759
0.41851,0.39638,0.43763,0.41568,0.41421,0.52958,0.51514,0.036238,0.044026
0.41992,0.39798,0.43884,0.41713,0.41555,0.54848,0.53457,0.040777,0.047919
0.42165,0.39966,0.43997,0.41831,0.41702,0.54429,0.5311,0.045837,0.05218
0.42276,0.39989,0.44076,0.41781,0.41821,0.50519,0.4921,0.042963,0.050167
0.42263,0.39948,0.44049,0.41767,0.41773,0.46845,0.45532,0.039913,0.04784
0.42248,0.39909,0.44009,0.41725,0.41757,0.42462,0.41115,0.037062,0.045423
0.42205,0.39893,0.43923,0.41656,0.41708,0.3877,0.37347,0.035783,0.044081
0.42124,0.39804,0.43786,0.41467,0.4163,0.3525,0.33701,0.031617,0.040536
0.41931,0.39617,0.43579,0.41216,0.41426,0.34097,0.32398,0.026645,0.036356
0.4167,0.39404,0.43332,0.40977,0.41153,0.34547,0.32654,0.024274,0.034074
0.41415,0.39214,0.43124,0.40797,0.4091,0.35766,0.33679,0.024273,0.033829
0.41208,0.39082,0.42891,0.40634,0.40735,0.36624,0.34408,0.025119,0.034575
0.41036,0.38923,0.42657,0.40415,0.40554,0.36353,0.34032,0.024831,0.034519
0.40804,0.38645,0.42358,0.40102,0.40309,0.35127,0.32703,0.024005,0.03412
0.40475,0.38285,0.41979,0.3973,0.39954,0.3401,0.31514,0.023423,0.03412
0.40128,0.37944,0.41653,0.39424,0.39631,0.32729,0.30198,0.022802,0.034059
0.39841,0.37647,0.41342,0.39166,0.39356,0.31536,0.28985,0.021915,0.033712
0.39603,0.37429,0.41073,0.38934,0.39112,0.31155,0.2862,0.020309,0.032931
0.39363,0.37231,0.40785,0.38662,0.38862,0.30968,0.28437,0.018724,0.032115
0.3908,0.36989,0.40445,0.38347,0.3858,0.31169,0.28642,0.01773,0.031566
0.38775,0.3671,0.40069,0.38005,0.38275,0.32465,0.30011,0.016982,0.031184
0.38441,0.36446,0.39767,0.3775,0.37936,0.35313,0.33001,0.015438,0.030271
0.38197,0.36256,0.39543,0.37583,0.37678,0.38003,0.35812,0.01496,0.030007
0.37994,0.3606,0.39369,0.37445,0.37514,0.4084,0.38817,0.014042,0.029311
0.37833,0.35897,0.39188,0.37242,0.37371,0.43057,0.41177,0.013192,0.028721
0.37618,0.35726,0.38981,0.3708,0.37156,0.4526,0.43498,0.012444,0.028208
0.37444,0.35568,0.38779,0.36938,0.36985,0.45738,0.44014,0.01261,0.028294
0.37284,0.35441,0.38554,0.36815,0.36839,0.45094,0.43427,0.014711,0.029772
0.37115,0.35231,0.38368,0.3656,0.36712,0.41573,0.398,0.014381,0.029472
0.36872,0.35011,0.38126,0.36321,0.36455,0.38121,0.36215,0.015433,0.03022
0.36625,0.34777,0.37862,0.36079,0.36216,0.34639,0.3259,0.017404,0.031528
0.36376,0.34556,0.37561,0.35812,0.35979,0.32319,0.30183,0.020368,0.033548
0.36091,0.34304,0.3719,0.35512,0.35717,0.31305,0.2913,0.024531,0.036486
0.35805,0.34042,0.36917,0.3525,0.35418,0.32323,0.30165,0.02689,0.037991
0.35556,0.33785,0.3663,0.35036,0.35161,0.34536,0.32434,0.030026,0.04001
0.35343,0.33571,0.36423,0.34814,0.34955,0.36965,0.34949,0.032982,0.041984
0.35101,0.33386,0.36214,0.34647,0.34737,0.39983,0.38141,0.036131,0.044054
0.34932,0.33285,0.36091,0.34581,0.34573,0.42617,0.40911,0.040373,0.046904
0.34869,0.33207,0.36064,0.34585,0.34515,0.44275,0.42664,0.044339,0.049578
0.3488,0.33133,0.36065,0.34539,0.34528,0.44433,0.42863,0.048297,0.052171
0.34827,0.33066,0.36058,0.34484,0.34488,0.44423,0.42898,0.052683,0.054971
0.34775,0.3301,0.36035,0.34471,0.3444,0.43487,0.41883,0.056449,0.057324
0.34766,0.33046,0.36054,0.34561,0.34433,0.43203,0.41565,0.060302,0.059847
0.34833,0.33093,0.36105,0.34609,0.34525,0.42515,0.40832,0.063275,0.06178
0.34881,0.33181,0.36191,0.3469,0.34575,0.42122,0.40385,0.066292,0.063916
0.34963,0.33235,0.36262,0.34741,0.34657,0.41123,0.39268,0.071209,0.067612
0.3501,0.33197,0.36232,0.34686,0.34714,0.39784,0.37882,0.07794,0.072494
0.34945,0.33113,0.36187,0.34589,0.34669,0.38101,0.36163,0.084935,0.077468
0.3485,0.33046,0.36113,0.34535,0.34577,0.36821,0.34866,0.093804,0.083787
0.34827,0.33036,0.36084,0.3458,0.3453,0.35784,0.33836,0.10189,0.089418
0.3489,0.33093,0.36122,0.34642,0.34584,0.34414,0.3248,0.11186,0.096246
0.34896,0.33,0.36053,0.34491,0.34652,0.31991,0.29997,0.11633,0.098664
0.34739,0.32812,0.35984,0.34341,0.34507,0.32247,0.30287,0.11602,0.097713
0.34616,0.32693,0.35911,0.34259,0.34361,0.34082,0.32201,0.11697,0.097642
0.3457,0.32643,0.359,0.3427,0.34284,0.36844,0.35077,0.11774,0.097127
0.34582,0.32653,0.35923,0.34268,0.34299,0.39019,0.3737,0.11869,0.096905
0.34579,0.32658,0.35936,0.34227,0.34296,0.41495,0.39986,0.11816,0.095879
0.34555,0.32668,0.3597,0.34274,0.34253,0.44944,0.43568,0.11982,0.096347
0.34603,0.32749,0.36061,0.34425,0.34299,0.48602,0.47387,0.12535,0.099845
0.34729,0.32902,0.36215,0.34591,0.34449,0.51218,0.50138,0.12914,0.1027
0.34898,0.32989,0.36365,0.34682,0.34616,0.51603,0.50501,0.13111,0.10445
0.35007,0.33064,0.36472,0.34731,0.34708,0.51102,0.49913,0.13279,0.10605
0.35076,0.33126,0.36544,0.34807,0.34758,0.50103,0.48818,0.13355,0.10719
0.35145,0.33217,0.36617,0.34932,0.34834,0.48006,0.46574,0.13554,0.10938
0.35241,0.33303,0.36697,0.34998,0.34959,0.43715,0.42036,0.13452,0.10926
0.35288,0.33354,0.36713,0.35,0.35022,0.39117,0.37204,0.13607,0.11095
0.35282,0.33297,0.36662,0.34853,0.35022,0.33909,0.31754,0.13332,0.10918
0.35144,0.33144,0.3654,0.34696,0.34877,0.30513,0.28158,0.12989,0.1069
0.3501,0.32974,0.36379,0.34471,0.34722,0.27511,0.24949,0.12648,0.10461
0.34787,0.3272,0.36193,0.34252,0.345,0.26304,0.23598,0.12161,0.10109
0.34574,0.32514,0.35976,0.34006,0.34287,0.25809,0.22975,0.11704,0.097941
0.34323,0.32269,0.35766,0.33794,0.34043,0.27216,0.24352,0.11047,0.0933
0.34106,0.32069,0.35583,0.33614,0.33831,0.29579,0.26785,0.10424,0.088866
0.33972,0.31917,0.35444,0.33436,0.33652,0.32354,0.297,0.10091,0.086768
0.33812,0.31727,0.35276,0.33244,0.33477,0.35344,0.32895,0.097882,0.085002
0.33616,0.31521,0.3508,0.33046,0.33285,0.38222,0.36016,0.096278,0.084221
0.33401,0.31288,0.34914,0.32909,0.33089,0.4117,0.39254,0.0921,0.081683
0.33262,0.31136,0.34782,0.3281,0.32951,0.4379,0.42136,0.088132,0.079327
0.33184,0.31078,0.34716,0.32758,0.32849,0.46231,0.44822,0.083977,0.076725
0.33138,0.31079,0.34683,0.3274,0.32789,0.47979,0.4673,0.081246,0.07509
0.33096,0.31033,0.34631,0.32668,0.32764,0.48492,0.47288,0.077115,0.072424
0.33009,0.30882,0.34504,0.32506,0.32688,0.47872,0.46626,0.070717,0.067984
0.32837,0.30685,0.34331,0.32287,0.3252,0.46382,0.45025,0.064238,0.063436
0.32624,0.3047,0.3411,0.3207,0.32297,0.44279,0.42752,0.058997,0.059777
0.32398,0.30283,0.339,0.31877,0.32078,0.41719,0.39988,0.056043,0.05766
0.32189,0.30076,0.33708,0.31632,0.3188,0.38348,0.36352,0.05202,0.054682
0.3193,0.29811,0.33428,0.31319,0.31629,0.34877,0.32609,0.047351,0.051271
0.31619,0.29488,0.33052,0.30943,0.31311,0.31968,0.29454,0.044692,0.049187
0.31232,0.29115,0.32662,0.3056,0.3093,0.30687,0.28046,0.043125,0.047749
0.30832,0.28751,0.32266,0.30178,0.30543,0.30153,0.27411,0.042763,0.04729
0.30447,0.28365,0.31896,0.29823,0.30157,0.30507,0.27722,0.04079,0.04565
0.301,0.27984,0.31535,0.29443,0.298,0.31359,0.28568,0.038458,0.04359
0.2972,0.27612,0.31149,0.29083,0.29419,0.33196,0.3049,0.037032,0.042123
0.29349,0.2727,0.30829,0.28798,0.29056,0.35722,0.33173,0.033843,0.039457
0.29053,0.27003,0.30554,0.28554,0.28772,0.37743,0.35339,0.031605,0.037462
0.28809,0.26734,0.3029,0.28299,0.2853,0.38725,0.36413,0.02918,0.0353
0.28555,0.26464,0.30008,0.27983,0.28278,0.38733,0.36473,0.027761,0.033827
0.28248,0.26166,0.29741,0.27705,0.27966,0.39032,0.36857,0.026521,0.032536
0.27969,0.25905,0.29499,0.27485,0.27689,0.39062,0.36943,0.025559,0.031456
0.27735,0.25683,0.2927,0.27278,0.27464,0.39115,0.37062,0.025545,0.031056
0.27502,0.25453,0.29022,0.27022,0.2725,0.38742,0.36705,0.025903,0.030989
0.27234,0.25215,0.28735,0.26754,0.26981,0.38756,0.36736,0.026879,0.031436
0.26953,0.24954,0.28419,0.26462,0.26696,0.38865,0.3685,0.028202,0.032089
0.2667,0.24714,0.28147,0.26205,0.26402,0.39507,0.37559,0.028783,0.032241
0.26429,0.24486,0.27907,0.25956,0.26148,0.39581,0.37629,0.028908,0.032123
0.26173,0.24235,0.27666,0.25732,0.25884,0.39824,0.37871,0.028779,0.031803
0.25922,0.23974,0.27407,0.2548,0.25639,0.39669,0.37672,0.029354,0.031919
0.25631,0.23689,0.27106,0.25197,0.25354,0.39668,0.37651,0.029313,0.031654
0.25373,0.23434,0.26824,0.24926,0.25103,0.38913,0.36776,0.02889,0.031146
0.25116,0.23186,0.26576,0.2471,0.24852,0.38265,0.36032,0.028396,0.030586
0.24896,0.2297,0.26363,0.24496,0.24648,0.37136,0.34765,0.029651,0.031235
0.24667,0.22771,0.26164,0.24291,0.24425,0.36222,0.33749,0.031308,0.032147
0.24467,0.22576,0.25955,0.24089,0.24217,0.35384,0.32829,0.032298,0.032606
0.24269,0.22363,0.25735,0.23883,0.24027,0.34847,0.32243,0.033064,0.032991
0.24056,0.22166,0.25503,0.23674,0.23829,0.34836,0.32255,0.03474,0.033966
0.23842,0.21978,0.25299,0.23486,0.23625,0.35622,0.33161,0.036109,0.034698
0.23688,0.21866,0.25173,0.2337,0.2344,0.37207,0.3497,0.036148,0.034637
0.23599,0.21771,0.25079,0.23303,0.23324,0.38973,0.36974,0.034403,0.033486
0.23539,0.2168,0.2501,0.23214,0.23252,0.40373,0.38572,0.034698,0.033711
0.23448,0.21599,0.24916,0.23124,0.2316,0.41612,0.39994,0.036582,0.034987
0.2337,0.21522,0.24838,0.23038,0.23068,0.42264,0.40751,0.037645,0.035778
0.23308,0.2148,0.24794,0.23004,0.22982,0.42872,0.41464,0.038195,0.03631
0.2328,0.21465,0.24775,0.22994,0.22951,0.42784,0.41395,0.038877,0.036877
0.23263,0.21474,0.24778,0.23013,0.22944,0.42536,0.41131,0.041784,0.038941
0.23277,0.2148,0.24793,0.23024,0.22968,0.42037,0.4056,0.043277,0.040083
0.23303,0.21489,0.24795,0.23011,0.22984,0.4163,0.40081,0.043085,0.040121
0.23305,0.21456,0.24779,0.22988,0.22976,0.41311,0.39704,0.042397,0.039768
0.23287,0.21437,0.24757,0.22976,0.2296,0.40954,0.39264,0.042916,0.040202
0.23271,0.21425,0.24743,0.22989,0.22955,0.405,0.38721,0.044348,0.041258
0.23284,0.21433,0.24762,0.23,0.22974,0.39684,0.37786,0.045343,0.042007
0.2332,0.21448,0.24778,0.22989,0.22991,0.38618,0.3659,0.045972,0.042467
0.23341,0.21435,0.2476,0.22952,0.22988,0.37441,0.35267,0.046294,0.042743
0.2332,0.21399,0.24711,0.2289,0.22957,0.36371,0.34083,0.046692,0.043069
0.23259,0.21348,0.24661,0.22849,0.22902,0.36163,0.33886,0.045554,0.042424
0.23227,0.21335,0.2463,0.22833,0.22866,0.36524,0.3432,0.045063,0.04238
0.23227,0.21356,0.24626,0.22855,0.22854,0.37377,0.35293,0.045648,0.043072
0.23263,0.2138,0.24626,0.22858,0.22879,0.38388,0.36462,0.046638,0.043971
0.23263,0.21396,0.24602,0.22839,0.22886,0.3993,0.38222,0.047839,0.045151
0.23247,0.21431,0.2459,0.22854,0.2287,0.42022,0.40587,0.050995,0.047668
0.23272,0.21476,0.24593,0.22912,0.22888,0.44027,0.42844,0.055905,0.051229
0.23334,0.21551,0.24603,0.22983,0.22949,0.45461,0.44481,0.0617,0.055344
0.234,0.21601,0.24623,0.22997,0.23024,0.45473,0.445,0.06356,0.05668
0.23414,0.21663,0.2463,0.23013,0.23038,0.45071,0.44053,0.064593,0.057268
0.23437,0.21769,0.24669,0.23087,0.2305,0.44649,0.4357,0.066425,0.058168
0.2352,0.21902,0.24758,0.23214,0.23121,0.4385,0.42631,0.06757,0.058381
0.23637,0.22031,0.24862,0.2334,0.23244,0.42541,0.41082,0.067321,0.057588
0.23743,0.22094,0.24938,0.23397,0.23366,0.41261,0.39559,0.065704,0.055739
0.23809,0.2212,0.24992,0.23407,0.23425,0.40716,0.38814,0.065378,0.054717
0.23825,0.2208,0.24984,0.23374,0.23441,0.40204,0.38086,0.067025,0.055181
0.238,0.22005,0.24943,0.23311,0.23416,0.39296,0.36956,0.068324,0.055593
0.23734,0.21906,0.24831,0.23198,0.23363,0.36943,0.34253,0.071075,0.057053
0.23612,0.21742,0.24674,0.23022,0.23257,0.32918,0.2967,0.071966,0.057321
0.23437,0.2159,0.2446,0.22818,0.23085,0.28335,0.24531,0.07331,0.058094
0.23228,0.21417,0.24187,0.22575,0.22882,0.24098,0.19883,0.073532,0.058172
0.22995,0.21248,0.23878,0.22324,0.22641,0.22266,0.18012,0.073619,0.058321
0.22732,0.21074,0.2349,0.22018,0.22392,0.22814,0.1879,0.077375,0.06108
0.22422,0.20783,0.23186,0.21752,0.22088,0.27488,0.24214,0.078362,0.061923
0.22145,0.20482,0.22855,0.21432,0.21827,0.33668,0.31295,0.079867,0.063232
0.21844,0.20227,0.22593,0.21216,0.21513,0.42168,0.41049,0.079878,0.063661
0.21639,0.20141,0.22383,0.21113,0.21297,0.50205,0.50267,0.081838,0.065316
0.21523,0.20186,0.22248,0.21129,0.21193,0.55905,0.56825,0.085637,0.068213
0.2153,0.20187,0.22213,0.21114,0.21209,0.57306,0.58417,0.085659,0.068476
0.21476,0.19978,0.22102,0.209,0.21196,0.54692,0.55508,0.081278,0.065447
0.21253,0.197,0.21892,0.20621,0.20984,0.50573,0.50857,0.076356,0.061947
0.20979,0.19401,0.21588,0.20328,0.20709,0.45891,0.45519,0.072855,0.059146
0.20687,0.19138,0.21236,0.20037,0.2042,0.41775,0.40751,0.070745,0.057303
0.20396,0.18893,0.20861,0.19714,0.20127,0.3827,0.36637,0.068776,0.055681
0.2002,0.18525,0.20387,0.19273,0.19796,0.35464,0.33284,0.06738,0.054287
0.19544,0.18108,0.19868,0.1879,0.19346,0.34423,0.3195,0.067696,0.054068
0.19023,0.17675,0.19314,0.18271,0.18854,0.34196,0.31579,0.069762,0.055271
0.18485,0.1722,0.18745,0.17737,0.18328,0.34264,0.31569,0.071478,0.056267
0.17954,0.16761,0.18193,0.17243,0.17793,0.34449,0.31675,0.072147,0.056636
0.17452,0.16299,0.17602,0.16747,0.17299,0.34331,0.31431,0.072395,0.05678
0.16952,0.15817,0.17124,0.16311,0.16805,0.35118,0.32221,0.069749,0.054872
0.16488,0.15367,0.16667,0.15901,0.16372,0.35511,0.32528,0.067369,0.053102
0.16069,0.14986,0.16272,0.15552,0.15961,0.36227,0.33189,0.064872,0.051261
0.15702,0.14629,0.15869,0.15182,0.1561,0.36228,0.33076,0.06335,0.049961
0.15344,0.14281,0.15471,0.14785,0.15238,0.3555,0.32188,0.062082,0.048868
0.14915,0.13874,0.14997,0.14315,0.14837,0.33142,0.29238,0.060046,0.047318
0.14413,0.13408,0.14392,0.13752,0.14364,0.29736,0.2516,0.058841,0.046282
0.13862,0.12913,0.13724,0.13167,0.13802,0.26637,0.21497,0.058958,0.045989
0.13297,0.12429,0.13066,0.12662,0.13212,0.25189,0.19827,0.059331,0.04578
0.12787,0.11979,0.12632,0.12237,0.12701,0.2504,0.19721,0.057688,0.044339
0.12252,0.11521,0.1207,0.11767,0.12272,0.25154,0.19917,0.057205,0.0436
0.1172,0.11016,0.11515,0.11146,0.11799,0.26296,0.21414,0.056857,0.042833
0.11108,0.10459,0.10784,0.10451,0.11175,0.28644,0.2431,0.057994,0.042934
0.10475,0.099444,0.10214,0.10011,0.10479,0.33844,0.30734,0.056804,0.04171
0.10017,0.095172,0.098254,0.096334,0.10036,0.37248,0.34854,0.055322,0.040382
0.09564,0.091173,0.094353,0.093024,0.096594,0.39881,0.38119,0.053786,0.038954
0.0919,0.087221,0.090783,0.08844,0.093239,0.40349,0.38666,0.052097,0.037454
0.087286,0.083066,0.086791,0.084258,0.0886,0.41745,0.40379,0.049677,0.035578
0.083476,0.079338,0.083225,0.080923,0.084413,0.42764,0.41606,0.04738,0.03382
0.079835,0.076205,0.079685,0.077764,0.081063,0.4346,0.42502,0.046025,0.032605
0.07645,0.072728,0.076153,0.074422,0.077876,0.43248,0.42268,0.043962,0.031059
0.072975,0.069582,0.072265,0.071209,0.074513,0.43182,0.42217,0.042967,0.030253
0.069948,0.066229,0.069123,0.067765,0.071284,0.43332,0.42421,0.041135,0.028971
0.066435,0.063112,0.065625,0.064537,0.067827,0.43492,0.42655,0.040827,0.028741
0.062845,0.060353,0.062134,0.061445,0.064579,0.42891,0.41925,0.040332,0.02853
0.059431,0.057568,0.058846,0.058499,0.06148,0.41725,0.40479,0.039862,0.028291
0.056493,0.05479,0.056019,0.055773,0.058548,0.40235,0.38619,0.039656,0.028234
0.053868,0.051712,0.053334,0.052608,0.055838,0.38067,0.35917,0.038083,0.027313
0.050702,0.048467,0.050581,0.049972,0.052706,0.3724,0.34863,0.036758,0.026517
0.047929,0.045849,0.048146,0.047438,0.050115,0.36636,0.34042,0.035225,0.025536
0.045321,0.043764,0.046385,0.045764,0.047626,0.37419,0.34937,0.032991,0.024145
0.04373,0.041957,0.045352,0.043899,0.045994,0.37815,0.35357,0.029181,0.021854
0.041933,0.039621,0.043886,0.041898,0.044187,0.38061,0.35593,0.025069,0.019409
0.039816,0.037307,0.042198,0.039913,0.042233,0.37814,0.35228,0.021913,0.017545
0.037829,0.035197,0.040561,0.038152,0.040291,0.37422,0.34736,0.02014,0.016601
0.036255,0.033678,0.039288,0.037058,0.038585,0.36667,0.33834,0.019148,0.016202
