0.45623,0.48016,0.4279,0.61086,0.42822,0.55774,0.5407,0.46853,0.46237
0.53107,0.51202,0.51358,0.47518,0.48486,0.46663,0.46346,0.45107,0.45
0.46051,0.50445,0.42476,0.49601,0.50952,0.5265,0.51605,0.38607,0.38735
0.51383,0.47001,0.50701,0.51173,0.4901,0.50279,0.49361,0.47832,0.47012
0.48864,0.42807,0.43533,0.51373,0.44745,0.49919,0.49217,0.4015,0.40804
0.46838,0.40838,0.459,0.5184,0.40065,0.53357,0.51956,0.48996,0.47939
0.52295,0.42204,0.52209,0.42839,0.37428,0.45351,0.45527,0.34005,0.34688
0.44572,0.46099,0.35946,0.60281,0.39332,0.58286,0.55896,0.53679,0.52815
0.50894,0.48993,0.55855,0.4459,0.44926,0.42528,0.433,0.37071,0.37361
0.51169,0.49544,0.43041,0.53687,0.49012,0.58054,0.55616,0.4507,0.44595
0.45684,0.47962,0.46125,0.49557,0.5007,0.44501,0.45051,0.4642,0.46377
0.52133,0.45394,0.5001,0.5062,0.47955,0.56021,0.53801,0.38625,0.38438
0.47676,0.43239,0.43541,0.50999,0.44378,0.45744,0.46135,0.47187,0.46992
0.48728,0.4268,0.4639,0.49319,0.40935,0.55548,0.53486,0.42481,0.42325
0.51026,0.44452,0.48835,0.49715,0.39946,0.45878,0.46058,0.41135,0.40972
0.44493,0.46864,0.43973,0.54574,0.41606,0.55796,0.53936,0.48243,0.47925
0.54719,0.47878,0.49232,0.4261,0.44997,0.45281,0.45303,0.3903,0.39081
0.44892,0.48247,0.44309,0.60806,0.4799,0.55505,0.53933,0.4613,0.45683
0.50742,0.48189,0.47923,0.42491,0.49241,0.48349,0.47682,0.42307,0.42464
0.49739,0.46719,0.46812,0.50764,0.47469,0.48752,0.48403,0.42974,0.42604
0.46739,0.44088,0.48321,0.62269,0.43744,0.57939,0.55653,0.44781,0.44633
0.5341,0.4131,0.41845,0.30662,0.39024,0.39063,0.40317,0.43155,0.43097
0.44454,0.40088,0.5279,0.71167,0.35854,0.63669,0.60391,0.44317,0.4383
0.49148,0.4242,0.36753,0.32366,0.38844,0.39383,0.40641,0.39742,0.40058
0.517,0.47747,0.55405,0.61523,0.4621,0.58797,0.56309,0.49807,0.49051
0.47483,0.53418,0.45588,0.50164,0.54523,0.45821,0.46061,0.36856,0.37261
0.43478,0.55894,0.32166,0.34989,0.57696,0.53163,0.51503,0.48485,0.47738
0.66867,0.51379,0.81672,0.86192,0.50836,0.49738,0.49364,0.41143,0.41491
0.31208,0.41497,0.11197,0.14142,0.37114,0.50743,0.49609,0.42623,0.42176
0.53586,0.37156,0.59971,0.63802,0.3235,0.5085,0.5009,0.47348,0.4697
0.52649,0.38731,0.50465,0.57997,0.36572,0.51369,0.50299,0.38063,0.38467
0.43448,0.43078,0.34886,0.35264,0.42569,0.49055,0.48495,0.49032,0.48107
0.53501,0.47394,0.57596,0.61974,0.46597,0.52239,0.51068,0.39217,0.39808
0.47097,0.49575,0.40932,0.46598,0.48702,0.49516,0.48795,0.4534,0.44589
0.48368,0.49024,0.49227,0.50429,0.48448,0.51746,0.50779,0.43887,0.44049
0.52559,0.46501,0.45864,0.5019,0.4597,0.49339,0.48586,0.41667,0.41403
0.44622,0.43991,0.44544,0.51991,0.43345,0.52448,0.51453,0.45783,0.45383
0.51036,0.42891,0.48977,0.47325,0.4191,0.48869,0.47937,0.42012,0.423
0.49292,0.43538,0.45536,0.54801,0.41736,0.51639,0.5101,0.43487,0.42719
0.47637,0.4596,0.46847,0.46405,0.4303,0.52061,0.50758,0.42839,0.43449
0.50989,0.49285,0.42693,0.47816,0.45919,0.45301,0.45207,0.48939,0.47607
0.43925,0.51464,0.57078,0.64514,0.48881,0.60555,0.58371,0.31782,0.33153
0.60645,0.50623,0.38969,0.33083,0.48868,0.37627,0.38352,0.56582,0.54979
0.36062,0.4636,0.42327,0.61444,0.45108,0.63821,0.61447,0.38075,0.38318
0.56191,0.41358,0.59643,0.48669,0.42011,0.40281,0.40557,0.37633,0.383
0.49019,0.37593,0.32798,0.49787,0.38879,0.57114,0.5545,0.55934,0.54263
0.44818,0.37417,0.53343,0.50669,0.36793,0.47594,0.47178,0.32107,0.33238
0.52129,0.41904,0.46466,0.47957,0.38448,0.51341,0.50271,0.48558,0.47826
0.47564,0.48697,0.39894,0.51685,0.45231,0.51735,0.50858,0.46405,0.45837
0.47589,0.53345,0.58147,0.53707,0.52882,0.48386,0.47558,0.34008,0.35075
0.54162,0.53813,0.41554,0.5391,0.54664,0.54932,0.53952,0.54635,0.5296
0.48405,0.50669,0.42476,0.36642,0.49188,0.44151,0.43559,0.3609,0.36943
0.41194,0.4686,0.5211,0.63499,0.42556,0.57384,0.56007,0.45127,0.44691
0.59809,0.4358,0.44891,0.47502,0.39704,0.4653,0.46201,0.46922,0.46311
0.4282,0.41418,0.45684,0.4072,0.39157,0.50349,0.49047,0.36587,0.37428
0.46992,0.42079,0.44912,0.64672,0.41146,0.54701,0.54111,0.51281,0.49844
0.54221,0.42498,0.49248,0.41057,0.44484,0.46316,0.4513,0.37872,0.38677
0.45486,0.42902,0.44578,0.53033,0.45126,0.52062,0.5154,0.45983,0.45315
0.50396,0.43923,0.49231,0.5453,0.43575,0.5336,0.52193,0.4457,0.44268
0.50433,0.45732,0.4421,0.3956,0.42317,0.44718,0.44011,0.38403,0.39128
0.43503,0.48973,0.46522,0.62327,0.43422,0.58436,0.57446,0.50273,0.48796
0.55672,0.5098,0.46886,0.41705,0.46921,0.43376,0.4252,0.36942,0.38074
0.44298,0.50084,0.45978,0.57977,0.48886,0.55813,0.55029,0.49129,0.47758
0.52225,0.45862,0.50444,0.47522,0.47595,0.4937,0.48283,0.39915,0.4054
0.48063,0.41946,0.40349,0.45258,0.43981,0.46546,0.45962,0.43726,0.43418
0.4628,0.40959,0.51843,0.63909,0.40912,0.60461,0.59162,0.45634,0.45058
0.55262,0.42134,0.44593,0.32719,0.39777,0.36892,0.36568,0.39548,0.40175
0.39596,0.44355,0.43698,0.65896,0.40118,0.65656,0.64165,0.49364,0.47993
0.57566,0.46356,0.50257,0.42527,0.42851,0.38273,0.379,0.37606,0.38587
0.44291,0.47956,0.43466,0.52269,0.44795,0.58531,0.57302,0.47843,0.46868
0.5064,0.49298,0.4994,0.5115,0.46396,0.47519,0.46888,0.40586,0.40876
0.48181,0.50046,0.43306,0.47287,0.47859,0.49757,0.48686,0.43875,0.4366
0.49379,0.49286,0.48676,0.57159,0.48786,0.55394,0.54605,0.46607,0.45979
0.50999,0.46752,0.4582,0.38661,0.48167,0.43115,0.42255,0.38667,0.3895
0.44533,0.4305,0.48327,0.65487,0.45658,0.5944,0.58442,0.46197,0.46268
0.55451,0.39368,0.4586,0.40298,0.41688,0.43646,0.4294,0.45957,0.4442
0.44327,0.3843,0.46328,0.47001,0.37543,0.52573,0.51558,0.34164,0.36624
0.4761,0.41893,0.42633,0.63591,0.3776,0.54933,0.54043,0.60367,0.56393
0.54173,0.47361,0.53248,0.33729,0.42157,0.42421,0.41665,0.20254,0.24646
0.42672,0.52264,0.37805,0.66127,0.46395,0.60205,0.59157,0.68264,0.63494
0.5458,0.50772,0.57258,0.44334,0.48457,0.4329,0.42615,0.24842,0.28223
0.48117,0.46075,0.37289,0.46879,0.46582,0.53943,0.52783,0.52772,0.50632
0.45791,0.43274,0.54955,0.59479,0.44308,0.51526,0.50937,0.43412,0.43572
0.52784,0.44942,0.37844,0.38722,0.44452,0.47624,0.4649,0.34385,0.35618
0.46992,0.48872,0.51754,0.60626,0.46703,0.53544,0.52957,0.60105,0.56943
0.46481,0.49713,0.50561,0.50849,0.4829,0.50832,0.49464,0.2322,0.27076
0.58613,0.47926,0.37495,0.42794,0.4608,0.46257,0.4605,0.64864,0.60084
0.38395,0.44531,0.54986,0.58839,0.41996,0.58446,0.56875,0.25249,0.29367
0.52556,0.42634,0.36283,0.40412,0.40785,0.40343,0.4005,0.5462,0.51335
0.54949,0.41872,0.62743,0.6489,0.41864,0.63034,0.61667,0.39176,0.40921
0.37886,0.4283,0.26907,0.3506,0.43667,0.37896,0.37529,0.43494,0.42442
0.55824,0.4651,0.5829,0.57626,0.44717,0.61083,0.59601,0.47325,0.46756
0.48807,0.47581,0.48229,0.56719,0.46001,0.45219,0.44862,0.36955,0.3825
0.47616,0.45794,0.3759,0.36917,0.44394,0.51437,0.50203,0.50987,0.4875
0.50378,0.43746,0.55447,0.57867,0.41556,0.51745,0.51157,0.35897,0.37926
0.46556,0.42749,0.41104,0.53877,0.40994,0.51273,0.50078,0.50555,0.48358
0.51298,0.44158,0.47366,0.40142,0.42055,0.47822,0.4715,0.38499,0.39813
0.47579,0.48227,0.46416,0.56778,0.44404,0.54091,0.53215,0.45197,0.44321
0.48021,0.52052,0.47847,0.5142,0.48798,0.48909,0.47874,0.44121,0.44004
0.52198,0.51828,0.46278,0.47662,0.51259,0.50454,0.49775,0.42571,0.42651
0.47647,0.48157,0.47456,0.53009,0.4926,0.5187,0.50772,0.4489,0.44122
0.47418,0.43398,0.43863,0.49035,0.44577,0.49138,0.48509,0.40209,0.41075
0.52576,0.3995,0.50102,0.4944,0.40118,0.52567,0.51351,0.4845,0.46916
0.44669,0.39456,0.41513,0.52552,0.38028,0.47927,0.47453,0.38284,0.39393
0.50423,0.41572,0.51408,0.51788,0.3839,0.55272,0.53985,0.48276,0.47061
0.51637,0.44844,0.43659,0.44318,0.4058,0.43743,0.43253,0.39772,0.40273
0.43679,0.48133,0.4509,0.58993,0.44289,0.59413,0.58099,0.43588,0.43505
0.54219,0.50056,0.51426,0.42925,0.48716,0.41707,0.41249,0.48146,0.46902
0.44984,0.49749,0.41515,0.57683,0.50459,0.58835,0.57643,0.36575,0.37951
0.52798,0.47585,0.5139,0.45794,0.48793,0.44502,0.43849,0.49817,0.48166
0.47447,0.44061,0.45318,0.52727,0.44199,0.54283,0.53168,0.37852,0.3902
0.48958,0.41798,0.43767,0.50254,0.40015,0.50127,0.49443,0.48441,0.47152
0.49378,0.42983,0.47854,0.43776,0.39243,0.47851,0.46875,0.4156,0.4179
0.45385,0.46546,0.48508,0.62458,0.42642,0.56573,0.55695,0.40106,0.40672
0.56042,0.4918,0.4383,0.41407,0.4692,0.43686,0.42878,0.5093,0.49165
0.42625,0.48828,0.47643,0.52917,0.48036,0.5646,0.5541,0.35762,0.37277
0.52878,0.4666,0.47799,0.5358,0.4708,0.47283,0.46648,0.48574,0.47191
0.48045,0.44096,0.4525,0.444,0.44845,0.52097,0.50907,0.41516,0.41948
0.47396,0.42449,0.46181,0.55812,0.42354,0.50028,0.49503,0.42952,0.42717
0.51403,0.42298,0.48041,0.50068,0.40556,0.52487,0.51279,0.45872,0.45361
0.48301,0.43715,0.45961,0.43479,0.40319,0.46671,0.46018,0.39418,0.39965
0.46315,0.46752,0.44242,0.60203,0.42556,0.5662,0.55539,0.47496,0.46508
0.52772,0.49073,0.48802,0.44156,0.46528,0.4451,0.43859,0.42161,0.42382
0.46818,0.49417,0.47263,0.51817,0.48653,0.5568,0.54593,0.4184,0.41773
0.49454,0.47641,0.44639,0.53769,0.4841,0.47473,0.46725,0.45935,0.45508
0.50794,0.44845,0.48563,0.48234,0.45564,0.53074,0.52083,0.42265,0.42194
0.46886,0.43302,0.45369,0.46559,0.42043,0.47895,0.47132,0.42306,0.42373
0.48616,0.43844,0.45598,0.57261,0.40815,0.5391,0.52929,0.46375,0.45654
0.50662,0.45099,0.4814,0.46966,0.42325,0.48458,0.47627,0.40602,0.40938
0.48206,0.46469,0.45544,0.48695,0.43981,0.50798,0.49896,0.45414,0.44836
0.48666,0.47278,0.47386,0.55499,0.45528,0.52674,0.51809,0.43408,0.43326
0.49874,0.47077,0.46566,0.46281,0.46362,0.47906,0.46974,0.42095,0.42151
0.49667,0.46212,0.47046,0.53016,0.45496,0.52925,0.52147,0.4444,0.44092
0.46972,0.45046,0.44483,0.49224,0.43925,0.49843,0.48856,0.44295,0.4405
0.50775,0.44401,0.49369,0.49751,0.43081,0.49919,0.4911,0.42317,0.42302
0.47957,0.44546,0.43134,0.52399,0.43505,0.53164,0.52192,0.42697,0.42625
0.4863,0.44983,0.49608,0.47643,0.44668,0.46768,0.45993,0.45958,0.45485
0.50644,0.45378,0.45223,0.56165,0.44961,0.56076,0.5512,0.40685,0.40768
0.48395,0.45857,0.47261,0.42903,0.44094,0.44385,0.43554,0.44137,0.43996
0.47449,0.4608,0.4579,0.57046,0.42811,0.56693,0.5573,0.48304,0.47338
0.52509,0.46885,0.47344,0.46847,0.43157,0.46546,0.45772,0.35461,0.36532
0.45716,0.48157,0.46239,0.48661,0.44822,0.5205,0.51097,0.46532,0.46156
0.49479,0.48387,0.45251,0.57335,0.47292,0.52212,0.51367,0.47767,0.4644
0.51313,0.47199,0.5072,0.45103,0.48035,0.47622,0.46677,0.36877,0.38134
0.46497,0.44805,0.41671,0.52736,0.45655,0.53693,0.52906,0.51793,0.49977
0.51664,0.4291,0.49015,0.48932,0.42569,0.48554,0.47592,0.34807,0.36182
0.45748,0.42398,0.46211,0.51854,0.41013,0.51647,0.50816,0.46959,0.46422
0.50769,0.43046,0.46505,0.50587,0.41172,0.51275,0.50368,0.48753,0.47263
0.50464,0.44656,0.46632,0.47624,0.42452,0.48444,0.47562,0.29756,0.32435
0.44325,0.46959,0.45585,0.55903,0.4432,0.54759,0.53891,0.60707,0.56936
0.54622,0.481,0.47363,0.4422,0.45987,0.45514,0.44604,0.31845,0.34247
0.44888,0.47858,0.46886,0.56606,0.46215,0.55821,0.54983,0.45856,0.44909
0.51026,0.47253,0.46403,0.46652,0.45605,0.47107,0.46188,0.46144,0.45697
0.49547,0.4674,0.46504,0.48974,0.44715,0.5185,0.50986,0.39107,0.39822
0.46289,0.46336,0.45592,0.55946,0.44963,0.52182,0.513,0.49563,0.47982
0.52148,0.45817,0.4881,0.44733,0.45511,0.47297,0.46399,0.36502,0.37923
0.47724,0.45027,0.442,0.54638,0.44978,0.54624,0.53782,0.49798,0.48278
0.48589,0.44091,0.48975,0.48583,0.43707,0.47589,0.46632,0.4058,0.40843
0.49404,0.43453,0.43993,0.49399,0.4226,0.51996,0.51208,0.39576,0.40473
0.49144,0.43221,0.47152,0.53758,0.41416,0.51805,0.50772,0.54515,0.5166
0.48663,0.43645,0.50441,0.48463,0.41398,0.47649,0.47055,0.29163,0.32521
0.49648,0.45933,0.38616,0.49062,0.42442,0.55206,0.53933,0.57225,0.53514
0.47531,0.48971,0.53279,0.51535,0.45749,0.44427,0.43963,0.31897,0.34723
0.49319,0.50586,0.45563,0.56136,0.49525,0.59721,0.58379,0.53386,0.50998
0.53342,0.49794,0.43252,0.37395,0.50994,0.38704,0.38362,0.3661,0.37499
0.40707,0.47318,0.52853,0.68742,0.48537,0.64248,0.62799,0.4297,0.43535
0.59371,0.42434,0.40484,0.37983,0.43161,0.39005,0.38583,0.53729,0.50742
0.41212,0.38401,0.50453,0.50343,0.36104,0.57017,0.55875,0.28013,0.31649
0.50797,0.39352,0.42477,0.57835,0.34096,0.50975,0.50131,0.60719,0.56569
0.50589,0.4451,0.49773,0.40687,0.38817,0.45316,0.44611,0.24041,0.2803
0.45728,0.51026,0.45479,0.59821,0.46753,0.5923,0.58024,0.61204,0.57477
0.52481,0.54371,0.44456,0.43875,0.54002,0.40495,0.40041,0.35738,0.37196
0.47251,0.53267,0.54528,0.57881,0.55916,0.6183,0.60383,0.38339,0.38858
0.51897,0.48107,0.37349,0.43162,0.51665,0.39387,0.39209,0.56339,0.54073
0.45283,0.4115,0.52672,0.54322,0.4328,0.60557,0.5894,0.31125,0.3304
0.51603,0.36335,0.44067,0.50768,0.3584,0.43569,0.43319,0.49675,0.48395
0.47184,0.36104,0.44754,0.48504,0.31548,0.55481,0.54095,0.45705,0.45305
0.50637,0.41192,0.50681,0.45685,0.33394,0.46861,0.46414,0.33596,0.34929
0.44491,0.48519,0.38031,0.59953,0.41618,0.5424,0.52947,0.55877,0.53633
0.54387,0.53033,0.57317,0.47036,0.51163,0.48845,0.48315,0.36566,0.37695
0.47459,0.53936,0.38126,0.43914,0.55724,0.49378,0.48316,0.42577,0.42326
0.45743,0.51943,0.5248,0.63785,0.55033,0.54941,0.54057,0.48941,0.48033
0.56809,0.47235,0.47834,0.41226,0.49745,0.46232,0.45392,0.36643,0.37701
0.41869,0.41981,0.38554,0.49169,0.41186,0.5236,0.5149,0.50246,0.48562
0.50916,0.39514,0.53699,0.59068,0.35221,0.52803,0.51926,0.37979,0.39231
0.51628,0.40505,0.43115,0.38298,0.35064,0.46047,0.45071,0.469,0.45673
0.43818,0.44214,0.47447,0.59857,0.39737,0.55253,0.54492,0.41565,0.42005
0.52927,0.48304,0.45988,0.49192,0.46953,0.48627,0.47652,0.44259,0.43866
0.48677,0.50469,0.4745,0.44892,0.5203,0.49082,0.48343,0.45223,0.44666
0.47171,0.50225,0.48994,0.61645,0.52631,0.55474,0.54375,0.38092,0.39101
0.53734,0.4788,0.43248,0.40825,0.48882,0.44266,0.43607,0.50314,0.48603
0.44179,0.44195,0.49132,0.53884,0.42514,0.56954,0.55844,0.38626,0.39734
0.51194,0.41506,0.42707,0.51834,0.3824,0.45704,0.45111,0.45719,0.44619
0.49129,0.41091,0.52845,0.48448,0.37435,0.54487,0.53324,0.42744,0.43274
0.47226,0.42798,0.35973,0.51116,0.39553,0.4699,0.46232,0.44223,0.43401
0.51059,0.45652,0.60028,0.51774,0.43477,0.54948,0.54052,0.414,0.41966
0.47524,0.48096,0.35592,0.49053,0.47545,0.46989,0.46082,0.47055,0.46138
0.50431,0.49435,0.48468,0.52733,0.49523,0.52833,0.52237,0.40219,0.40423
0.48899,0.49322,0.65354,0.49625,0.48765,0.50189,0.48644,0.41774,0.425
0.47558,0.47878,0.083847,0.52095,0.46016,0.49511,0.49438,0.51915,0.49224
0.53037,0.46103,0.87847,0.43452,0.43983,0.54254,0.52692,0.32596,0.35525
0.42733,0.45642,0.085825,0.5202,0.45458,0.42606,0.42159,0.54543,0.51196
0.50992,0.45367,0.77357,0.69252,0.46748,0.65685,0.64659,0.31618,0.34803
0.56802,0.43169,0.40606,0.21829,0.42212,0.29349,0.28331,0.52954,0.50216
0.36437,0.4083,0.21729,0.67249,0.35049,0.73644,0.73069,0.41955,0.4223
0.57499,0.42263,0.77833,0.41314,0.36663,0.29717,0.28494,0.37817,0.38876
0.43048,0.45286,0.25673,0.60238,0.43521,0.68865,0.68146,0.52014,0.49969
0.5464,0.46442,0.5541,0.43083,0.487,0.36282,0.35646,0.36407,0.37874
0.45782,0.46705,0.47686,0.52082,0.4826,0.61069,0.59698,0.45417,0.44605
0.4824,0.4647,0.39747,0.5317,0.45973,0.44264,0.43807,0.47161,0.46544
0.52435,0.46697,0.53696,0.46084,0.43536,0.5315,0.51897,0.37511,0.38242
0.45766,0.48497,0.44511,0.50578,0.43173,0.51307,0.50835,0.46936,0.4632
0.46784,0.49461,0.37172,0.52301,0.45556,0.48573,0.47444,0.46468,0.4553
0.58232,0.46542,0.67121,0.53748,0.4754,0.54769,0.53765,0.3353,0.35536
0.40319,0.41731,0.27673,0.49085,0.4503,0.44298,0.43823,0.55218,0.52454
0.53942,0.41087,0.54657,0.46118,0.39963,0.58294,0.56944,0.37914,0.39138
0.45473,0.44741,0.44474,0.49476,0.39701,0.4143,0.40944,0.40512,0.40552
0.47216,0.49443,0.45891,0.6276,0.45495,0.62861,0.61666,0.50766,0.49505
0.58116,0.50627,0.50331,0.34563,0.51132,0.36562,0.35953,0.38373,0.39035
0.38011,0.48011,0.45353,0.68592,0.50347,0.64314,0.63256,0.43819,0.43516
0.60554,0.44401,0.48251,0.37455,0.44871,0.40724,0.39882,0.4612,0.45654
0.41504,0.41733,0.41569,0.51155,0.38142,0.53824,0.52891,0.40691,0.4074
0.48147,0.42524,0.49691,0.59058,0.36655,0.55052,0.54397,0.458,0.4545
0.54843,0.4521,0.43394,0.35264,0.40879,0.40786,0.39513,0.42392,0.42281
0.41382,0.47635,0.54951,0.732,0.46359,0.6442,0.64016,0.41608,0.41873
0.58461,0.48294,0.38217,0.27746,0.49706,0.36345,0.3507,0.47443,0.46564
0.41414,0.4739,0.50082,0.62961,0.49549,0.60619,0.59823,0.40449,0.40638
