0.36878,0.30549,0.34876,0.37871,0.31432,0.48195,0.48097,0.32357,0.33255
0.35467,0.28919,0.33084,0.3681,0.2959,0.48489,0.48282,0.32898,0.33841
0.33921,0.27293,0.30702,0.35339,0.27855,0.4611,0.46315,0.33533,0.34463
0.31849,0.25665,0.27799,0.33346,0.26043,0.41988,0.42785,0.34029,0.34905
0.29318,0.23945,0.25261,0.31462,0.24007,0.39818,0.40608,0.3357,0.344
0.27155,0.22445,0.23094,0.29331,0.22566,0.39497,0.39885,0.33146,0.33897
0.25106,0.2096,0.20951,0.26799,0.211,0.4324,0.43149,0.33009,0.33657
0.23229,0.19548,0.19194,0.2424,0.19494,0.50316,0.4982,0.32643,0.33221
0.21729,0.18399,0.17947,0.22233,0.17902,0.5544,0.54848,0.32243,0.32756
0.20734,0.17447,0.16885,0.20467,0.16702,0.54844,0.54478,0.32099,0.32574
0.19775,0.16352,0.15378,0.18163,0.15751,0.48116,0.48226,0.32168,0.32628
0.1821,0.15147,0.13194,0.15245,0.14533,0.38946,0.3944,0.32457,0.32911
0.16023,0.13859,0.11049,0.12708,0.12898,0.35801,0.36314,0.32531,0.33025
0.14034,0.12812,0.094845,0.10987,0.11457,0.39797,0.40238,0.32418,0.32966
0.12527,0.1184,0.080148,0.096427,0.10507,0.45756,0.46159,0.32386,0.32968
0.11044,0.10796,0.066939,0.088247,0.093845,0.50891,0.50994,0.32321,0.3293
0.10046,0.10295,0.06022,0.086128,0.084486,0.50943,0.5069,0.32049,0.32686
0.09666,0.096733,0.059107,0.08572,0.079907,0.45677,0.45463,0.31443,0.32136
0.094257,0.092356,0.058759,0.085892,0.075386,0.42712,0.42612,0.30526,0.31299
0.090425,0.090745,0.05825,0.090493,0.072744,0.44101,0.44069,0.29714,0.30566
0.089585,0.090976,0.059229,0.10092,0.072888,0.47619,0.47664,0.29303,0.30224
0.093429,0.09655,0.064685,0.11647,0.076081,0.50419,0.50588,0.29306,0.30295
0.10145,0.10372,0.074861,0.13248,0.083513,0.49423,0.49658,0.29343,0.30437
0.1094,0.11212,0.08629,0.14532,0.090855,0.45084,0.45177,0.29202,0.30449
0.11603,0.1188,0.096396,0.15739,0.098329,0.41309,0.41307,0.29025,0.30425
0.12406,0.12783,0.10712,0.17086,0.10672,0.41168,0.4123,0.29029,0.30547
0.1348,0.14068,0.1204,0.18577,0.11822,0.43846,0.44087,0.29187,0.3076
0.14911,0.154,0.13603,0.20118,0.13241,0.47188,0.47409,0.29119,0.30701
0.16731,0.16743,0.15554,0.21883,0.14637,0.49661,0.4964,0.28558,0.30123
0.18989,0.17998,0.17987,0.23527,0.16423,0.48913,0.48754,0.27588,0.29104
0.21203,0.19247,0.20539,0.25201,0.17976,0.47977,0.47778,0.2675,0.28161
0.23443,0.20566,0.22984,0.27107,0.19565,0.48374,0.48212,0.26284,0.27543
0.25783,0.21976,0.25322,0.29279,0.21185,0.4788,0.47926,0.26242,0.27323
0.2812,0.23384,0.27648,0.31571,0.22824,0.45136,0.45401,0.26167,0.2712
0.30146,0.2479,0.29687,0.34053,0.244,0.42127,0.42447,0.26562,0.2741
0.31986,0.26188,0.31316,0.36463,0.25934,0.39843,0.40014,0.27377,0.28128
0.33541,0.27423,0.32462,0.38849,0.27391,0.41046,0.41101,0.28819,0.29473
0.34984,0.28667,0.33739,0.41654,0.28536,0.47097,0.47132,0.30306,0.30875
0.36723,0.30194,0.35358,0.44814,0.29948,0.52327,0.52515,0.32184,0.32694
0.38765,0.31713,0.37337,0.47732,0.31603,0.51955,0.52206,0.34162,0.34629
0.4068,0.33551,0.39113,0.50053,0.33047,0.48284,0.4819,0.36178,0.3662
0.42182,0.34538,0.40583,0.5157,0.34467,0.437,0.43278,0.37336,0.37759
0.431,0.35202,0.41414,0.52553,0.35404,0.43334,0.42931,0.38209,0.38598
0.43738,0.35823,0.41914,0.53258,0.36184,0.46409,0.46362,0.39187,0.39499
0.44272,0.36519,0.42334,0.53759,0.3687,0.49005,0.49253,0.40174,0.40393
0.44812,0.3713,0.42599,0.53542,0.37395,0.48304,0.48551,0.40746,0.40881
0.45002,0.36936,0.42142,0.52352,0.37658,0.4404,0.44355,0.40538,0.40594
0.44499,0.36546,0.41123,0.50421,0.37323,0.40541,0.40846,0.3962,0.39641
0.43489,0.3591,0.4036,0.48616,0.36607,0.42358,0.42554,0.38168,0.38172
0.42583,0.3552,0.39694,0.46795,0.36169,0.46303,0.4643,0.36986,0.36956
0.41604,0.34947,0.3877,0.44721,0.35678,0.48999,0.49014,0.35731,0.35624
0.40654,0.34303,0.37896,0.42584,0.35119,0.49217,0.49022,0.3415,0.34031
0.4021,0.34311,0.37575,0.40803,0.34434,0.47884,0.47711,0.32139,0.32115
0.39776,0.33984,0.36983,0.38863,0.34233,0.43655,0.43778,0.3031,0.30448
0.38774,0.33522,0.36031,0.37138,0.3382,0.41661,0.41888,0.28814,0.29171
0.37628,0.33243,0.35138,0.3602,0.33361,0.44421,0.44356,0.27725,0.28328
0.36814,0.32886,0.34452,0.35344,0.33208,0.47546,0.47407,0.26899,0.27774
0.36223,0.32453,0.33957,0.34964,0.32896,0.50202,0.50249,0.26314,0.27432
0.35812,0.32151,0.33755,0.35229,0.32317,0.52184,0.5233,0.26264,0.27569
0.35561,0.31853,0.3353,0.35664,0.3199,0.4903,0.49117,0.26526,0.27943
0.35146,0.31167,0.32905,0.35792,0.3153,0.43448,0.43513,0.26743,0.28229
0.3441,0.30403,0.32125,0.35818,0.30793,0.40009,0.40131,0.27018,0.28533
0.33585,0.29724,0.31398,0.35972,0.30061,0.39367,0.39566,0.27662,0.29135
0.32928,0.29148,0.30954,0.36284,0.29468,0.41781,0.42033,0.28452,0.29857
0.3258,0.28743,0.30776,0.36523,0.2907,0.46,0.46116,0.29099,0.30423
0.32572,0.28437,0.30819,0.36612,0.28739,0.49796,0.49664,0.29685,0.30922
0.32745,0.28158,0.31008,0.36598,0.28413,0.52392,0.52146,0.30487,0.31609
0.3295,0.28034,0.31412,0.3664,0.28207,0.5223,0.5222,0.31491,0.32482
0.33345,0.28051,0.31847,0.36371,0.28348,0.48205,0.48447,0.3218,0.33082
0.33688,0.28141,0.32043,0.35769,0.28464,0.4298,0.43125,0.32425,0.33281
0.3371,0.28333,0.31885,0.34863,0.2865,0.39728,0.39615,0.32744,0.33543
0.33338,0.2832,0.31451,0.33922,0.2868,0.40539,0.40437,0.33142,0.33857
0.32862,0.28236,0.31187,0.33292,0.2866,0.45064,0.45215,0.33129,0.33791
0.32718,0.28322,0.31309,0.33173,0.28645,0.50427,0.50708,0.32769,0.33411
0.32966,0.28531,0.31506,0.33131,0.28784,0.51989,0.52133,0.32575,0.33179
0.33195,0.28628,0.31551,0.32811,0.28918,0.48909,0.48873,0.32369,0.32946
0.33067,0.28526,0.31634,0.32513,0.28715,0.45108,0.45026,0.31898,0.32505
0.32874,0.28545,0.31656,0.32366,0.28685,0.42027,0.42058,0.315,0.32158
0.32689,0.28689,0.31565,0.32392,0.2879,0.4133,0.41488,0.31281,0.31995
0.32656,0.28927,0.31541,0.32433,0.28987,0.43529,0.43597,0.31065,0.31857
0.32627,0.29166,0.31595,0.32623,0.29186,0.46793,0.46738,0.30928,0.31796
0.32699,0.29354,0.31685,0.3306,0.29325,0.50132,0.50096,0.31042,0.31973
0.32967,0.29745,0.32043,0.33753,0.2953,0.5161,0.51775,0.31107,0.32113
0.33484,0.30074,0.32625,0.34292,0.29942,0.49028,0.49211,0.30811,0.31929
0.33885,0.30366,0.33049,0.34699,0.30163,0.45458,0.4544,0.30406,0.31632
0.34101,0.30591,0.33233,0.3486,0.30453,0.42104,0.41964,0.30067,0.31358
0.34115,0.30701,0.33358,0.34932,0.30635,0.41009,0.41003,0.29663,0.31004
0.34133,0.30879,0.33547,0.35204,0.30721,0.44067,0.44213,0.29195,0.30571
0.34414,0.31159,0.33891,0.35698,0.30918,0.48208,0.48399,0.28687,0.30103
0.34922,0.31275,0.34382,0.36004,0.31251,0.49438,0.49578,0.27922,0.29415
0.3532,0.31362,0.34814,0.36251,0.31336,0.48922,0.48962,0.27017,0.28595
0.35637,0.31457,0.35097,0.36488,0.31467,0.46583,0.46541,0.26088,0.27726
0.35836,0.31541,0.35179,0.36554,0.317,0.43947,0.43919,0.25467,0.27084
0.35844,0.31684,0.35168,0.36487,0.3185,0.43554,0.43539,0.25374,0.26851
0.35776,0.31824,0.35187,0.36517,0.3199,0.45465,0.45484,0.25624,0.26889
0.35866,0.32036,0.35361,0.36646,0.32184,0.47384,0.47495,0.2633,0.27345
0.36069,0.32324,0.35599,0.36872,0.32429,0.48077,0.4832,0.27963,0.28686
0.36353,0.32597,0.35862,0.36976,0.32751,0.46622,0.46807,0.30296,0.3075
0.3651,0.32821,0.35966,0.36919,0.3299,0.44506,0.44441,0.33036,0.33287
0.36518,0.33061,0.35947,0.36778,0.33171,0.44247,0.44023,0.35768,0.35876
0.3645,0.33144,0.35894,0.36758,0.33228,0.46476,0.46392,0.37828,0.37874
0.36344,0.33263,0.35859,0.36826,0.33391,0.48654,0.48823,0.39733,0.39697
0.362,0.33482,0.35848,0.37006,0.3348,0.49476,0.49693,0.42038,0.41809
0.36193,0.33601,0.35841,0.36976,0.33687,0.47281,0.47365,0.43407,0.43036
0.36189,0.33702,0.35723,0.36567,0.33836,0.43398,0.43419,0.42609,0.42278
0.35946,0.33722,0.35557,0.36074,0.33762,0.41622,0.41635,0.40201,0.40057
0.35607,0.33874,0.35627,0.35808,0.33775,0.43181,0.4324,0.37542,0.3761
0.35524,0.34161,0.35848,0.35626,0.3399,0.46112,0.46205,0.34982,0.35222
0.35662,0.34466,0.36076,0.35482,0.34274,0.48876,0.48985,0.32334,0.3277
0.35891,0.34813,0.3636,0.35433,0.34573,0.4965,0.49705,0.29756,0.30423
0.36231,0.35365,0.36878,0.35492,0.34948,0.48099,0.48084,0.27269,0.28229
0.36747,0.35822,0.37531,0.35546,0.35443,0.45894,0.45842,0.24437,0.25789
0.37236,0.36199,0.38155,0.35645,0.35862,0.44944,0.44889,0.22466,0.24134
0.37676,0.36636,0.38657,0.35888,0.36304,0.45049,0.45053,0.22034,0.23813
0.38097,0.37098,0.39201,0.36469,0.36649,0.4623,0.46315,0.2237,0.2413
0.38631,0.37559,0.39848,0.37249,0.37122,0.469,0.47051,0.22927,0.24599
0.39194,0.38016,0.40523,0.3806,0.37611,0.46455,0.46624,0.24139,0.25641
0.39689,0.38489,0.41114,0.38916,0.37993,0.4531,0.45424,0.2571,0.27033
0.40187,0.39007,0.41699,0.3993,0.38436,0.4411,0.44204,0.27796,0.28936
0.40874,0.39624,0.42431,0.41074,0.3896,0.4376,0.43846,0.30293,0.31254
0.41665,0.40254,0.4325,0.42213,0.39587,0.45113,0.4514,0.32771,0.33588
0.42458,0.40776,0.44001,0.4327,0.40204,0.47484,0.47322,0.34619,0.35338
0.43285,0.41486,0.44873,0.44525,0.40672,0.51105,0.50869,0.36277,0.36896
0.44348,0.42284,0.45903,0.4574,0.41297,0.52471,0.52432,0.37406,0.37902
0.45342,0.43009,0.46728,0.46714,0.41976,0.48996,0.49287,0.377,0.38108
0.46086,0.43679,0.47206,0.47316,0.42651,0.43248,0.43576,0.37585,0.37901
0.46494,0.4458,0.4751,0.47552,0.43288,0.37916,0.38078,0.37311,0.37547
0.46771,0.45107,0.47694,0.47327,0.44045,0.36302,0.36352,0.36182,0.36434
0.46865,0.45414,0.48052,0.47361,0.44365,0.42689,0.42663,0.34026,0.34397
0.47303,0.45953,0.4878,0.47871,0.44902,0.52092,0.52026,0.32187,0.32671
0.48142,0.46466,0.49705,0.48463,0.45573,0.57448,0.57351,0.3133,0.31819
0.49154,0.47008,0.50605,0.48955,0.46051,0.57045,0.56894,0.30822,0.31281
0.50028,0.47294,0.51306,0.49122,0.46537,0.50142,0.50108,0.29826,0.3031
0.50492,0.47602,0.5152,0.48944,0.46864,0.40088,0.40322,0.29516,0.30001
0.50455,0.47927,0.51358,0.486,0.47194,0.33606,0.33966,0.29847,0.30318
0.5022,0.48175,0.5127,0.4857,0.4747,0.34483,0.34764,0.3036,0.30866
0.50266,0.4847,0.51438,0.48612,0.48003,0.40516,0.40642,0.30964,0.31509
0.50471,0.48725,0.51832,0.49102,0.4833,0.49316,0.49306,0.31903,0.32472
0.51026,0.49123,0.52641,0.50224,0.48637,0.57622,0.57435,0.32983,0.33588
0.52014,0.49561,0.53837,0.51497,0.49158,0.59489,0.59299,0.33837,0.34485
0.53139,0.49559,0.55065,0.52291,0.4969,0.53322,0.53228,0.33759,0.34531
0.53885,0.49457,0.55853,0.52923,0.49788,0.45221,0.45173,0.33257,0.34155
0.54278,0.49441,0.56013,0.53344,0.49923,0.37495,0.3758,0.32966,0.33921
0.54248,0.49167,0.55557,0.53412,0.5004,0.3359,0.33956,0.32394,0.33391
0.53867,0.48575,0.55071,0.53522,0.49659,0.37762,0.38122,0.31443,0.32494
0.5357,0.47935,0.54892,0.53959,0.49155,0.46094,0.46184,0.30369,0.315
0.53441,0.4712,0.54705,0.54513,0.48555,0.53139,0.53076,0.29366,0.30608
0.53366,0.46217,0.54261,0.54967,0.47668,0.56339,0.56277,0.28518,0.29883
0.53252,0.45201,0.53685,0.55051,0.46736,0.52946,0.5291,0.27634,0.29153
0.52878,0.44043,0.52733,0.54562,0.45592,0.45997,0.45878,0.2676,0.28428
0.51898,0.4292,0.51088,0.53464,0.44365,0.39898,0.39861,0.26386,0.28133
0.50334,0.41871,0.48905,0.51834,0.43137,0.37089,0.37343,0.26425,0.28181
0.48414,0.4073,0.46702,0.50041,0.41718,0.39662,0.40053,0.26373,0.28122
0.46508,0.39668,0.44564,0.48124,0.40492,0.4503,0.45165,0.26476,0.28189
0.44706,0.38673,0.42533,0.45943,0.39278,0.50176,0.49996,0.2693,0.2855
0.42943,0.3768,0.40611,0.43496,0.37978,0.53372,0.53209,0.27748,0.29237
0.4119,0.36696,0.38567,0.40881,0.36666,0.51409,0.51509,0.28931,0.30223
0.39373,0.35637,0.36462,0.3796,0.35433,0.46163,0.46212,0.30325,0.3139
0.37332,0.34584,0.33851,0.34747,0.34154,0.42944,0.42736,0.32093,0.32885
0.35121,0.33525,0.30759,0.31336,0.32805,0.43988,0.44036,0.34194,0.34662
0.32833,0.32394,0.2774,0.28056,0.31263,0.45782,0.46371,0.35816,0.36026
0.30537,0.31222,0.26024,0.25811,0.29652,0.46938,0.47589,0.36224,0.36321
0.28775,0.30379,0.24797,0.2404,0.28594,0.45129,0.45074,0.3631,0.36312
0.27424,0.29739,0.23088,0.21833,0.27865,0.40232,0.39499,0.36579,0.36394
0.25939,0.28864,0.20608,0.19579,0.26688,0.39293,0.38521,0.36539,0.3615
0.24384,0.27965,0.19409,0.19252,0.25111,0.47024,0.47095,0.35261,0.34868
0.23935,0.2785,0.19938,0.20227,0.24926,0.53411,0.54402,0.33472,0.33231
0.24311,0.28063,0.20848,0.21445,0.25224,0.53033,0.54189,0.31805,0.31757
0.24861,0.28049,0.2147,0.22506,0.2555,0.47401,0.47487,0.30498,0.30659
0.25283,0.28239,0.22227,0.24205,0.25589,0.42416,0.41422,0.29706,0.30063
0.2611,0.28472,0.23254,0.26287,0.26054,0.42062,0.41228,0.29305,0.29854
0.27079,0.28726,0.24259,0.28893,0.26557,0.46687,0.4703,0.2927,0.30013
0.28427,0.29334,0.25627,0.32012,0.27113,0.50278,0.51169,0.29681,0.30564
0.29983,0.30015,0.27167,0.35241,0.27884,0.47775,0.48173,0.30377,0.31367
0.31286,0.30174,0.28498,0.37666,0.28701,0.41484,0.41169,0.31457,0.32473
0.31842,0.29835,0.29173,0.39261,0.29009,0.3983,0.39299,0.32693,0.3366
0.32414,0.29885,0.30228,0.41106,0.28774,0.45869,0.457,0.3314,0.3415
0.33669,0.30095,0.31794,0.43229,0.28819,0.53236,0.53668,0.33355,0.34407
0.35292,0.30322,0.33257,0.44796,0.29254,0.53104,0.53846,0.33502,0.34552
0.36466,0.30152,0.3394,0.45037,0.2962,0.46363,0.46649,0.32969,0.3406
0.36718,0.29762,0.33748,0.44257,0.2944,0.3909,0.38656,0.32095,0.33225
0.36202,0.29482,0.32926,0.42861,0.2924,0.36672,0.36149,0.31335,0.32475
0.35326,0.29082,0.32266,0.41473,0.28791,0.42842,0.42873,0.30252,0.31456
0.34711,0.28917,0.32153,0.40221,0.28627,0.51321,0.51801,0.28983,0.30276
0.34377,0.28669,0.32013,0.38597,0.28582,0.54503,0.54896,0.28073,0.29424
0.33806,0.28263,0.31132,0.36277,0.28231,0.51002,0.5089,0.27883,0.29192
0.32611,0.2765,0.29576,0.336,0.27595,0.46287,0.45937,0.28094,0.29312
0.31046,0.26841,0.2786,0.30879,0.26588,0.44509,0.44434,0.28532,0.29654
