0.57281,0.5409,0.55841,0.44837,0.63028,0.57095,0.59248,0.3923,0.47974
0.53524,0.50202,0.5138,0.56174,0.57019,0.57926,0.60393,0.39225,0.50691
0.49775,0.45993,0.46155,0.51599,0.50196,0.45355,0.41286,0.39867,0.5461
0.45346,0.41389,0.41037,0.37676,0.43973,0.45354,0.41997,0.38561,0.5312
0.41411,0.37915,0.37443,0.30901,0.40781,0.51753,0.51639,0.40346,0.44915
0.39896,0.37171,0.36854,0.39148,0.41587,0.51273,0.50451,0.46247,0.43085
0.40559,0.38652,0.38517,0.54001,0.4534,0.53889,0.5422,0.52986,0.54601
0.42614,0.40295,0.41176,0.59034,0.50645,0.54763,0.55363,0.5476,0.5989
0.44154,0.40962,0.42827,0.49506,0.55594,0.45586,0.42112,0.45573,0.48007
0.44831,0.41516,0.43256,0.38263,0.58104,0.46766,0.44251,0.33082,0.42062
0.45162,0.43016,0.44019,0.37225,0.5828,0.54527,0.55575,0.27829,0.50973
0.46271,0.45521,0.46355,0.43723,0.57137,0.52568,0.52104,0.33154,0.55688
0.47708,0.47536,0.48399,0.47347,0.55314,0.48004,0.45036,0.46038,0.4826
0.4967,0.50495,0.50151,0.48994,0.5372,0.51437,0.51395,0.59443,0.46033
0.51725,0.52525,0.51289,0.46707,0.53452,0.49634,0.48372,0.59894,0.5107
0.52161,0.53496,0.51806,0.45231,0.53185,0.51655,0.50713,0.46804,0.57875
0.5284,0.53864,0.52281,0.4345,0.53781,0.51067,0.50115,0.27701,0.55468
0.53786,0.54326,0.53236,0.43237,0.54728,0.49766,0.48649,0.19907,0.41298
0.56393,0.5613,0.55912,0.4458,0.56066,0.51084,0.50079,0.33465,0.36899
0.60286,0.58773,0.59562,0.47169,0.57982,0.53118,0.53275,0.57442,0.54652
0.63935,0.61148,0.63187,0.48238,0.59854,0.48935,0.4717,0.72503,0.68177
0.65272,0.60907,0.64849,0.47248,0.60927,0.48035,0.45268,0.60507,0.52424
0.65662,0.59401,0.65164,0.46179,0.61108,0.53353,0.53626,0.35126,0.38927
0.64885,0.57631,0.64529,0.44257,0.60393,0.53593,0.54343,0.16642,0.43896
0.62962,0.55514,0.63017,0.41317,0.59429,0.47004,0.44215,0.18308,0.52517
0.60106,0.53412,0.6057,0.42099,0.58628,0.47034,0.44131,0.37479,0.5324
0.56845,0.51751,0.57762,0.48856,0.57729,0.57172,0.58987,0.59969,0.52978
0.53419,0.49432,0.54101,0.51688,0.56935,0.53533,0.53905,0.6858,0.50334
0.50064,0.46447,0.49625,0.47948,0.55303,0.4299,0.38633,0.61956,0.48073
0.46949,0.43635,0.45549,0.43958,0.52734,0.48229,0.45869,0.43751,0.50297
0.44288,0.41686,0.42669,0.44679,0.50063,0.60384,0.6363,0.23186,0.5355
0.42155,0.40702,0.40391,0.41583,0.48608,0.49768,0.48482,0.14916,0.50264
0.40959,0.4094,0.39489,0.39908,0.48369,0.41607,0.36604,0.25157,0.43439
0.41533,0.42858,0.40385,0.46861,0.50027,0.52736,0.52559,0.47142,0.44729
0.435,0.46476,0.42789,0.55861,0.52626,0.62636,0.66606,0.68306,0.55829
0.46907,0.50034,0.46975,0.49782,0.55513,0.4572,0.42054,0.72616,0.60262
0.49669,0.5194,0.50061,0.39918,0.56839,0.38413,0.32879,0.55107,0.5172
0.52,0.53326,0.5294,0.42754,0.5645,0.57343,0.59961,0.3131,0.44615
0.55167,0.54994,0.56338,0.49624,0.55632,0.59464,0.61079,0.17996,0.42637
0.57917,0.5602,0.58862,0.4751,0.55048,0.44281,0.39479,0.22402,0.47969
0.59665,0.56462,0.60253,0.39505,0.55216,0.46479,0.44321,0.36494,0.57626
0.60591,0.56181,0.61079,0.40839,0.56863,0.54904,0.57379,0.49053,0.56054
0.61402,0.55129,0.61415,0.47901,0.60049,0.49102,0.468,0.52974,0.41257
0.60484,0.54161,0.60544,0.53497,0.62246,0.52809,0.50433,0.54681,0.45662
0.58852,0.53259,0.58694,0.51398,0.63238,0.55174,0.56854,0.55495,0.62497
0.5715,0.51515,0.56296,0.42151,0.62158,0.43073,0.41173,0.54776,0.54671
0.54726,0.49611,0.54043,0.4094,0.58186,0.44103,0.39183,0.49371,0.33194
0.53221,0.48738,0.51798,0.49812,0.53687,0.61231,0.62718,0.3679,0.48682
0.52202,0.48685,0.50713,0.50664,0.49984,0.60053,0.6383,0.17777,0.75224
0.51633,0.49552,0.50823,0.3633,0.48681,0.35348,0.29277,0.099571,0.52329
0.51838,0.51342,0.51567,0.3336,0.50464,0.38763,0.32479,0.26134,0.14265
0.53128,0.55192,0.52947,0.5307,0.54264,0.69677,0.75746,0.61157,0.38311
0.55982,0.59825,0.54787,0.62322,0.59334,0.63261,0.66772,0.894,0.90162
0.58237,0.59974,0.55432,0.44832,0.63314,0.28185,0.18199,0.79391,0.75111
0.57788,0.57814,0.5558,0.36723,0.63214,0.44577,0.42236,0.42984,0.23788
0.57387,0.56308,0.55697,0.46193,0.61416,0.70503,0.77841,0.13107,0.2276
0.56803,0.55039,0.54946,0.48903,0.58487,0.49156,0.45866,0.10809,0.61322
0.54833,0.53243,0.52887,0.39332,0.54428,0.3463,0.26193,0.31005,0.69843
0.5312,0.5151,0.52103,0.42692,0.51813,0.58908,0.63385,0.50773,0.47592
0.52234,0.49162,0.51961,0.51534,0.51488,0.59383,0.62467,0.57557,0.3894
0.50353,0.4601,0.50673,0.48616,0.51667,0.41558,0.34796,0.55561,0.50165
0.47676,0.42871,0.48889,0.40937,0.51886,0.45162,0.41795,0.49469,0.56609
0.45823,0.41067,0.47324,0.43986,0.52113,0.57809,0.61074,0.43022,0.51331
0.45103,0.40283,0.4596,0.49047,0.52361,0.55167,0.55533,0.3833,0.47031
0.44938,0.40381,0.45522,0.45844,0.52427,0.47807,0.45031,0.35282,0.49188
0.45508,0.41452,0.45555,0.39367,0.53062,0.43846,0.4025,0.34832,0.51464
0.4648,0.43237,0.45819,0.41824,0.53935,0.50497,0.49516,0.37966,0.49818
0.47437,0.45063,0.45926,0.51203,0.54683,0.5849,0.6056,0.44299,0.47652
0.48155,0.46461,0.45258,0.53663,0.55011,0.53605,0.5393,0.50756,0.49894
0.48237,0.46995,0.44023,0.43076,0.5462,0.41957,0.37169,0.52837,0.53832
0.48018,0.47387,0.44006,0.36245,0.5328,0.46864,0.44093,0.47945,0.51775
0.48659,0.47442,0.44664,0.42681,0.52216,0.57333,0.59192,0.39609,0.47708
0.4965,0.48032,0.46212,0.51806,0.51631,0.55687,0.56944,0.34341,0.4876
0.51065,0.49314,0.48683,0.49954,0.51712,0.45989,0.42729,0.35379,0.50337
0.52269,0.50461,0.51365,0.42287,0.52468,0.44827,0.41002,0.40611,0.49533
0.53728,0.51963,0.54351,0.42019,0.53665,0.53603,0.54219,0.45887,0.51418
0.55888,0.5399,0.58099,0.47519,0.55275,0.56933,0.59008,0.47282,0.52722
0.58499,0.56458,0.62336,0.48075,0.57159,0.47356,0.44188,0.44855,0.48335
0.60899,0.59173,0.65771,0.44764,0.58864,0.4509,0.41161,0.42981,0.47402
0.62946,0.61617,0.68146,0.44746,0.604,0.5559,0.57746,0.42618,0.52602
0.64671,0.63406,0.69277,0.46429,0.61966,0.5379,0.54181,0.4395,0.5321
0.65533,0.64139,0.69136,0.4563,0.63303,0.43816,0.38392,0.44949,0.46833
0.65084,0.63708,0.67418,0.45509,0.63805,0.5148,0.51295,0.43824,0.47635
0.63805,0.62438,0.64368,0.46151,0.63804,0.57191,0.60322,0.40428,0.55178
0.61849,0.59847,0.60196,0.44671,0.63335,0.45469,0.41032,0.3726,0.52487
0.58651,0.56146,0.54932,0.45143,0.61632,0.46232,0.42221,0.38398,0.44246
0.54431,0.51674,0.49288,0.48977,0.59027,0.59268,0.63493,0.43346,0.46888
0.49941,0.46899,0.43883,0.4716,0.56208,0.51431,0.51249,0.50411,0.56405
0.45693,0.42519,0.39882,0.41791,0.52645,0.4091,0.33867,0.51264,0.53698
0.42478,0.39308,0.37334,0.43683,0.49049,0.52032,0.5151,0.46149,0.46746
0.40574,0.37436,0.36243,0.49495,0.46488,0.59697,0.64325,0.39862,0.48441
0.40113,0.36928,0.36947,0.47277,0.4505,0.47683,0.44864,0.36476,0.51494
0.407,0.37656,0.39067,0.41655,0.44754,0.42311,0.36016,0.3868,0.49838
0.42588,0.39724,0.42412,0.43872,0.45872,0.53466,0.54335,0.43139,0.49786
0.4588,0.43191,0.4702,0.4959,0.48332,0.58676,0.62418,0.45989,0.52188
0.49787,0.47146,0.51807,0.47275,0.51916,0.47761,0.44617,0.457,0.5044
0.53664,0.51305,0.56265,0.4126,0.5575,0.43319,0.38045,0.43541,0.48273
0.572,0.55471,0.60198,0.42598,0.5933,0.52964,0.53688,0.41669,0.50084
0.60188,0.59018,0.63327,0.49577,0.62316,0.56858,0.59301,0.41327,0.51592
0.62183,0.61198,0.64879,0.50715,0.64046,0.48704,0.45903,0.4251,0.50575
0.63023,0.62232,0.65071,0.45105,0.64112,0.46373,0.42959,0.43965,0.49217
0.62665,0.62019,0.63913,0.40538,0.63037,0.50762,0.50601,0.45188,0.4973
0.6134,0.60659,0.62017,0.4257,0.61173,0.52708,0.52618,0.44734,0.50708
0.5964,0.58439,0.59252,0.47049,0.59248,0.50306,0.48102,0.43375,0.513
0.57244,0.55335,0.5598,0.48998,0.57452,0.51343,0.51059,0.41027,0.49892
0.54742,0.51848,0.52833,0.45726,0.56053,0.50598,0.50193,0.3963,0.48676
0.52216,0.48551,0.49583,0.42779,0.5486,0.4836,0.4569,0.40895,0.50216
0.49627,0.45538,0.46502,0.44489,0.53674,0.504,0.48663,0.43506,0.51692
0.4732,0.43122,0.44282,0.48386,0.52296,0.54395,0.5574,0.45776,0.50129
0.45874,0.4173,0.4293,0.47649,0.51031,0.50564,0.49913,0.46397,0.48899
0.45164,0.41487,0.42567,0.43599,0.49665,0.46418,0.4266,0.4444,0.50725
0.44991,0.42078,0.43458,0.43211,0.48615,0.49676,0.47508,0.40728,0.51849
0.45857,0.4344,0.45012,0.46734,0.48487,0.54345,0.55577,0.38019,0.49907
0.47256,0.45453,0.47106,0.47615,0.49287,0.52997,0.54058,0.38861,0.47967
0.49266,0.48095,0.49523,0.4351,0.51334,0.46789,0.43167,0.4335,0.49615
0.51806,0.51032,0.5267,0.41107,0.5452,0.45957,0.412,0.4781,0.52125
0.54609,0.54222,0.56089,0.46094,0.57993,0.56563,0.59792,0.4912,0.51665
0.57767,0.5684,0.59214,0.49489,0.61488,0.55447,0.57922,0.45428,0.49136
0.60313,0.58427,0.6119,0.47269,0.63689,0.43479,0.37213,0.40223,0.49599
0.61176,0.5838,0.61293,0.44714,0.63905,0.46654,0.4243,0.37462,0.50841
0.60627,0.57218,0.60204,0.4629,0.62378,0.59239,0.6458,0.38955,0.49666
0.59461,0.55856,0.58148,0.44915,0.60017,0.53038,0.54241,0.43214,0.49022
0.57429,0.54147,0.55241,0.39287,0.57137,0.40547,0.31727,0.47255,0.51468
0.54821,0.52078,0.52666,0.42489,0.54298,0.48512,0.45611,0.4737,0.51966
0.52302,0.50055,0.50573,0.52322,0.52347,0.61427,0.68587,0.44003,0.49644
0.50011,0.4817,0.48309,0.53253,0.50911,0.54105,0.55712,0.40188,0.48608
0.4768,0.46241,0.45643,0.42063,0.5012,0.38122,0.27472,0.38891,0.49935
0.45307,0.44646,0.43762,0.37229,0.49596,0.47537,0.44272,0.40603,0.51324
0.44735,0.44736,0.43815,0.45044,0.49876,0.63557,0.72541,0.43938,0.51142
0.46044,0.46143,0.4558,0.49824,0.5159,0.52528,0.5256,0.47161,0.49771
0.48198,0.48073,0.48166,0.45856,0.53765,0.38462,0.27784,0.47689,0.48368
0.50557,0.50453,0.51118,0.44911,0.55827,0.51557,0.5159,0.46168,0.50959
0.53432,0.52521,0.54259,0.47706,0.57963,0.60406,0.6705,0.41042,0.53063
0.56013,0.54011,0.56709,0.46566,0.5921,0.47806,0.44249,0.36286,0.50582
0.57974,0.55012,0.58522,0.42527,0.59449,0.43355,0.36589,0.35905,0.46526
0.59355,0.55555,0.59695,0.43192,0.59206,0.53819,0.55587,0.41158,0.47923
0.60476,0.55913,0.60531,0.46455,0.59015,0.56142,0.5916,0.48334,0.52971
0.60421,0.55189,0.60147,0.45467,0.59005,0.47607,0.43815,0.50536,0.53373
0.58792,0.53341,0.58639,0.4529,0.58602,0.46913,0.43446,0.46307,0.49271
0.56653,0.50898,0.56351,0.4741,0.57995,0.5275,0.53416,0.39906,0.47946
0.53835,0.48246,0.5308,0.48071,0.56801,0.5435,0.55473,0.37959,0.50663
0.50635,0.45829,0.49385,0.44425,0.55093,0.49584,0.47865,0.42183,0.5077
0.4732,0.43686,0.45827,0.40608,0.53089,0.47015,0.43952,0.48149,0.48644
0.44981,0.42824,0.43553,0.4341,0.51113,0.49112,0.46786,0.49464,0.49962
0.43796,0.42819,0.42367,0.51063,0.49555,0.55764,0.57603,0.42979,0.5434
0.43584,0.43175,0.4198,0.51623,0.48654,0.55088,0.57301,0.32868,0.52933
0.43899,0.43937,0.42021,0.423,0.48573,0.43863,0.38708,0.30621,0.44743
0.44943,0.45402,0.42771,0.36408,0.49395,0.43012,0.36605,0.39619,0.42731
0.46987,0.48364,0.45373,0.45407,0.50757,0.59709,0.64653,0.53157,0.54026
0.50562,0.51955,0.49401,0.53964,0.53266,0.59117,0.63633,0.59781,0.61516
0.54532,0.54236,0.53487,0.48718,0.56092,0.41458,0.34077,0.51825,0.50436
0.56834,0.55372,0.56615,0.40964,0.58297,0.4383,0.38478,0.38622,0.40244
0.58725,0.56819,0.59467,0.42698,0.60101,0.58981,0.63789,0.31912,0.47829
0.60312,0.58129,0.61769,0.47741,0.61333,0.54308,0.55489,0.34594,0.57073
0.61283,0.58368,0.63182,0.47833,0.61447,0.44314,0.38646,0.425,0.52497
0.61446,0.57898,0.63473,0.46069,0.60683,0.49274,0.47469,0.48402,0.45867
0.60932,0.57066,0.62611,0.46037,0.59682,0.54945,0.56972,0.49149,0.49063
0.59817,0.55937,0.61039,0.44948,0.5871,0.51488,0.5088,0.44991,0.53519
0.5823,0.54706,0.59151,0.43204,0.57858,0.47467,0.44351,0.39555,0.5188
0.56792,0.53735,0.57358,0.43936,0.57472,0.483,0.45723,0.36884,0.47453
0.55654,0.53199,0.55743,0.48173,0.57206,0.54133,0.55212,0.39663,0.4742
0.54979,0.52976,0.54233,0.50649,0.56871,0.54743,0.56376,0.45501,0.51729
0.54649,0.52672,0.52517,0.46508,0.56437,0.46177,0.42167,0.49508,0.53701
0.53502,0.51507,0.50688,0.41854,0.55534,0.45865,0.41689,0.48344,0.50079
0.52425,0.50567,0.50058,0.43122,0.54537,0.56003,0.58662,0.43594,0.47173
0.52015,0.50346,0.50067,0.45903,0.54097,0.54276,0.55575,0.39518,0.49819
0.51626,0.4995,0.50038,0.45629,0.54124,0.44227,0.38531,0.37866,0.52125
0.51331,0.49497,0.50142,0.46465,0.54295,0.49306,0.47433,0.39093,0.50154
0.51194,0.4906,0.50199,0.48545,0.54659,0.56952,0.6045,0.42197,0.48633
0.50699,0.48264,0.49827,0.46381,0.54881,0.50053,0.48446,0.45002,0.50344
0.49939,0.47241,0.49137,0.41841,0.5452,0.44732,0.39465,0.45979,0.51545
0.49227,0.46317,0.48622,0.4292,0.53799,0.52136,0.52358,0.44809,0.50098
0.48771,0.45624,0.48022,0.4702,0.53433,0.55158,0.57094,0.42981,0.49769
0.48691,0.45286,0.4785,0.47297,0.53318,0.49815,0.47933,0.4127,0.50529
0.48622,0.45278,0.47672,0.44238,0.53413,0.47065,0.43716,0.41666,0.5006
0.48303,0.4532,0.47275,0.43762,0.53602,0.50059,0.48838,0.42682,0.48738
0.48039,0.45425,0.46915,0.47024,0.53559,0.53773,0.54668,0.43193,0.50796
0.4791,0.45631,0.46675,0.4836,0.53279,0.52733,0.52885,0.43014,0.53038
0.48102,0.46109,0.47148,0.44759,0.52922,0.47709,0.4483,0.42233,0.49439
0.48686,0.47135,0.48073,0.41195,0.52651,0.47516,0.44473,0.43564,0.46553
0.49681,0.48837,0.49608,0.43709,0.52716,0.53192,0.53817,0.45983,0.50235
0.5142,0.51082,0.5168,0.48869,0.53338,0.53923,0.55031,0.46816,0.54991
0.53576,0.53022,0.53948,0.49033,0.5435,0.48677,0.46051,0.4368,0.51646
0.55528,0.5469,0.5586,0.45026,0.55543,0.47997,0.45207,0.39766,0.45699
0.57169,0.56001,0.57371,0.42409,0.56946,0.52366,0.52798,0.3756,0.47662
0.58859,0.57385,0.59065,0.42928,0.58482,0.52015,0.51894,0.38441,0.54087
0.60474,0.58697,0.60612,0.45785,0.59906,0.49053,0.46671,0.42565,0.53195
0.61083,0.58958,0.61317,0.48859,0.60912,0.50741,0.49611,0.45887,0.46244
0.61121,0.58317,0.61055,0.49419,0.61226,0.53107,0.53732,0.48664,0.47403
0.60427,0.56808,0.5963,0.44848,0.60918,0.49052,0.47049,0.49519,0.54549
0.58498,0.54445,0.57614,0.41123,0.59631,0.48171,0.45651,0.45275,0.53343
0.56281,0.5222,0.55563,0.43238,0.57872,0.51776,0.51499,0.40258,0.47482
0.54243,0.50318,0.53526,0.48246,0.56125,0.52967,0.53063,0.37679,0.47166
0.52067,0.48506,0.51265,0.49233,0.54637,0.50772,0.49562,0.39328,0.50736
0.49862,0.46846,0.48939,0.45186,0.53567,0.49804,0.48692,0.43156,0.52417
0.48139,0.45463,0.46906,0.41179,0.52958,0.48087,0.45694,0.44862,0.51414
0.46929,0.44536,0.45421,0.43838,0.52406,0.499,0.47863,0.4385,0.48716
0.46381,0.44111,0.4465,0.50433,0.51858,0.5534,0.57041,0.41243,0.48187
0.46231,0.44224,0.44052,0.50825,0.5139,0.53096,0.53864,0.40618,0.51803
0.46162,0.44507,0.43405,0.42858,0.51192,0.44821,0.40101,0.42861,0.52263
0.46028,0.44725,0.43466,0.3813,0.5128,0.475,0.44429,0.45449,0.48017
0.46489,0.45808,0.44683,0.43887,0.51826,0.56158,0.58796,0.48051,0.48307
0.48074,0.4771,0.47257,0.5136,0.52911,0.5335,0.53793,0.47387,0.52737
0.50137,0.49723,0.50444,0.51531,0.53873,0.4683,0.43066,0.42109,0.52798
0.52422,0.51805,0.53752,0.46308,0.54503,0.49296,0.47578,0.36913,0.48547
0.54866,0.53949,0.57054,0.41413,0.55208,0.51903,0.51997,0.36001,0.46586
0.57378,0.56123,0.60501,0.41139,0.55988,0.50385,0.49168,0.40645,0.49538
0.6032,0.58474,0.63921,0.45057,0.57234,0.50118,0.48377,0.47348,0.5415
0.63263,0.60694,0.66865,0.49449,0.59276,0.51587,0.50828,0.50681,0.53225
0.65574,0.62088,0.68604,0.49338,0.61895,0.52378,0.52586,0.486,0.45919
0.6656,0.62424,0.6849,0.44048,0.64545,0.50301,0.49404,0.42826,0.46878
0.66115,0.61888,0.66702,0.40213,0.66502,0.46127,0.42281,0.36163,0.55942
0.64222,0.60454,0.63703,0.44894,0.66755,0.50649,0.49207,0.3393,0.54172
0.61344,0.57813,0.59707,0.52707,0.64965,0.57338,0.60307,0.37308,0.42386
0.57787,0.54556,0.54527,0.51748,0.61418,0.51228,0.50732,0.46811,0.44933
0.53064,0.50407,0.48328,0.41529,0.56592,0.42699,0.3676,0.55326,0.58684
0.47916,0.45894,0.42982,0.37275,0.51281,0.49711,0.48217,0.52815,0.56991
0.44043,0.42457,0.3945,0.43196,0.47196,0.55956,0.58111,0.44091,0.44961
0.41543,0.40346,0.3776,0.50026,0.44823,0.51697,0.50889,0.35534,0.43683
0.40237,0.39354,0.37222,0.49616,0.44332,0.48107,0.45526,0.34436,0.52473
0.40253,0.3939,0.37983,0.44883,0.45561,0.50177,0.49311,0.39841,0.54462
0.41219,0.39991,0.3969,0.42296,0.47914,0.50615,0.49454,0.4476,0.4988
0.43112,0.41388,0.42393,0.44285,0.50587,0.50976,0.49687,0.46479,0.48449
0.45874,0.43864,0.46028,0.47643,0.53057,0.52101,0.52037,0.45611,0.50031
0.49104,0.4694,0.49898,0.47602,0.55053,0.50491,0.49567,0.44241,0.50632
0.52291,0.49909,0.53357,0.44633,0.56425,0.48923,0.46739,0.43283,0.5016
0.54877,0.5222,0.55841,0.4337,0.57255,0.49891,0.48172,0.42342,0.50555
0.56724,0.53913,0.57448,0.45145,0.5776,0.51792,0.51488,0.4128,0.5087
0.57728,0.54846,0.5799,0.4615,0.58055,0.51645,0.51307,0.40742,0.49736
0.57715,0.5497,0.57675,0.45311,0.58169,0.4989,0.4841,0.41877,0.48792
0.5723,0.54595,0.57056,0.44787,0.58253,0.49487,0.47641,0.44118,0.49626
0.56417,0.54015,0.56144,0.46107,0.58141,0.51672,0.51215,0.46071,0.51878
0.55639,0.5348,0.55497,0.47299,0.57808,0.52166,0.52093,0.45454,0.51876
0.55048,0.53024,0.55103,0.45774,0.57195,0.49208,0.47332,0.42386,0.48897
0.5449,0.52705,0.55072,0.4451,0.56103,0.48996,0.46903,0.40108,0.48073
0.54418,0.52671,0.55335,0.45521,0.55058,0.51137,0.50167,0.39965,0.50816
0.54653,0.52843,0.55702,0.47146,0.54323,0.52855,0.53195,0.41448,0.52487
0.55134,0.53095,0.55922,0.45409,0.54328,0.50678,0.49755,0.43553,0.50085
0.55615,0.53369,0.55925,0.42501,0.55272,0.48009,0.45341,0.45309,0.4764
0.56086,0.53642,0.56127,0.4332,0.56966,0.49791,0.48107,0.45412,0.49829
0.56422,0.53657,0.55994,0.47667,0.58889,0.53859,0.54714,0.43634,0.53406
0.56376,0.5317,0.55278,0.49634,0.60377,0.52222,0.52309,0.40896,0.51391
0.55614,0.52004,0.53578,0.46715,0.60511,0.47545,0.44523,0.39514,0.46833
0.53918,0.50183,0.51014,0.44366,0.58955,0.4873,0.46247,0.41726,0.48032
0.51631,0.48098,0.48154,0.45204,0.56236,0.5307,0.53646,0.46159,0.53127
0.49158,0.46044,0.45826,0.45454,0.52993,0.53295,0.54215,0.47844,0.5287
0.47048,0.44572,0.44082,0.42378,0.50284,0.47184,0.43588,0.46294,0.49026
0.45495,0.43997,0.4324,0.42591,0.48562,0.47182,0.43735,0.42312,0.47817
0.44993,0.44226,0.43451,0.48678,0.48074,0.5456,0.56293,0.38915,0.50293
0.45515,0.45105,0.44642,0.52247,0.48838,0.54847,0.56632,0.37603,0.52119
0.46665,0.46214,0.46251,0.46303,0.5038,0.47114,0.43474,0.38624,0.51006
0.48578,0.48153,0.48764,0.38854,0.52137,0.46164,0.42152,0.4223,0.48391
0.51349,0.50976,0.52375,0.41399,0.54232,0.52742,0.53457,0.47394,0.48635
0.5484,0.54243,0.56469,0.49605,0.56667,0.54727,0.56098,0.50994,0.51909
0.58431,0.5738,0.60514,0.51824,0.59036,0.50972,0.49712,0.50138,0.52765
0.6173,0.59792,0.63929,0.44744,0.61291,0.46615,0.43175,0.44356,0.49919
0.63847,0.61047,0.66001,0.39698,0.62809,0.48453,0.46273,0.37544,0.48513
0.64882,0.61461,0.6682,0.44247,0.63583,0.53302,0.53725,0.34917,0.4994
0.64957,0.61043,0.66477,0.5072,0.63685,0.54045,0.55026,0.37738,0.49981
0.6364,0.59583,0.64696,0.48574,0.6298,0.50042,0.48869,0.43934,0.49778
0.6118,0.57095,0.6149,0.40304,0.61748,0.46652,0.43082,0.48336,0.51552
0.5773,0.53915,0.57502,0.39746,0.59964,0.48949,0.46525,0.48304,0.51863
0.53929,0.50685,0.53217,0.49666,0.57658,0.53885,0.54727,0.44478,0.48953
0.50251,0.47417,0.48648,0.54553,0.54952,0.53856,0.55201,0.40445,0.48608
0.46438,0.44057,0.43744,0.4479,0.5171,0.48767,0.46653,0.39521,0.51128
0.42788,0.41113,0.39501,0.34332,0.48303,0.46674,0.42664,0.41198,0.5104
0.40128,0.39303,0.36848,0.40402,0.45593,0.49976,0.48299,0.43482,0.49641
0.38972,0.38777,0.35813,0.54994,0.44184,0.53615,0.54739,0.45359,0.50174
0.51086,0.47685,0.4773,0.43513,0.54156,0.55237,0.58053,0.41156,0.48991
0.50956,0.47648,0.47614,0.45593,0.55112,0.44636,0.38517,0.4178,0.49409
0.50828,0.47762,0.47532,0.48351,0.56233,0.4792,0.44562,0.44107,0.50919
0.50922,0.48007,0.4782,0.49162,0.57123,0.57338,0.61843,0.46124,0.52248
0.50896,0.48102,0.48239,0.46764,0.57187,0.52553,0.53043,0.4605,0.5222
0.50521,0.4787,0.4869,0.42738,0.5599,0.43908,0.37291,0.44322,0.51108
0.50227,0.47931,0.49511,0.39889,0.54111,0.48668,0.46055,0.41837,0.49472
0.50605,0.48956,0.50972,0.399,0.52766,0.56846,0.60886,0.40103,0.48316
0.5201,0.50832,0.52975,0.42378,0.52804,0.52811,0.53403,0.38347,0.47171
0.53988,0.53042,0.54855,0.45658,0.54045,0.45241,0.39745,0.36998,0.463
0.56038,0.55193,0.56482,0.48335,0.55649,0.49083,0.46869,0.39825,0.48172
0.57803,0.56852,0.57868,0.49629,0.56905,0.5565,0.58644,0.47587,0.53221
0.58411,0.57078,0.58438,0.4939,0.57476,0.51331,0.50726,0.53979,0.57333
0.58042,0.56061,0.58327,0.48097,0.57327,0.4648,0.42069,0.53087,0.56713
0.56776,0.54315,0.57478,0.46924,0.56703,0.51324,0.50843,0.43496,0.50494
0.55164,0.52445,0.56262,0.45473,0.56136,0.53779,0.55204,0.35124,0.45111
0.53008,0.50457,0.54668,0.43854,0.55448,0.49071,0.46743,0.35408,0.4536
0.50717,0.48605,0.52983,0.42399,0.54686,0.47938,0.44768,0.40626,0.48751
0.49048,0.47231,0.51827,0.41683,0.54031,0.5249,0.52894,0.43972,0.50878
0.48468,0.46767,0.51821,0.41934,0.53757,0.53177,0.54048,0.44453,0.51125
0.48825,0.47306,0.52393,0.43295,0.53956,0.48784,0.46234,0.43404,0.50402
0.49945,0.48801,0.53293,0.45596,0.54623,0.48422,0.45699,0.43641,0.50573
0.51885,0.50986,0.54534,0.48157,0.55645,0.52953,0.53733,0.45363,0.51758
0.54336,0.53434,0.56063,0.49462,0.56704,0.51784,0.51545,0.45552,0.51932
0.56707,0.55533,0.57573,0.48489,0.57141,0.48954,0.46481,0.42756,0.50084
0.58463,0.57046,0.58507,0.46524,0.56506,0.51518,0.51106,0.39882,0.48162
0.59562,0.57843,0.58736,0.43918,0.55484,0.50701,0.49858,0.3999,0.48216
0.60193,0.58033,0.58218,0.41917,0.54429,0.48763,0.46362,0.42891,0.50147
0.60387,0.57624,0.57115,0.42318,0.54065,0.51638,0.51131,0.45082,0.51629
0.59971,0.56144,0.55159,0.44304,0.54972,0.52437,0.52552,0.43971,0.50856
0.5834,0.53244,0.5205,0.4788,0.56241,0.51293,0.50872,0.41049,0.48831
0.55481,0.49509,0.48154,0.51196,0.57483,0.47437,0.44222,0.39957,0.48054
0.51546,0.45321,0.43774,0.52847,0.5807,0.48423,0.45542,0.43082,0.50203
0.47059,0.4099,0.39394,0.52541,0.57697,0.57012,0.60355,0.48528,0.5401
0.42424,0.36505,0.35297,0.49126,0.56786,0.53434,0.54529,0.51041,0.55863
0.38419,0.32922,0.3227,0.43629,0.55979,0.41857,0.34684,0.46877,0.53148
0.35515,0.30976,0.31002,0.3806,0.54566,0.4752,0.44208,0.3847,0.47369
0.34522,0.31545,0.31955,0.34248,0.52925,0.60355,0.65994,0.31084,0.42056
0.35848,0.34814,0.35105,0.34881,0.51574,0.54801,0.5652,0.29172,0.40406
0.3924,0.4037,0.40072,0.39829,0.51516,0.39688,0.31101,0.35487,0.44575
0.44371,0.477,0.46353,0.48241,0.53062,0.46568,0.43028,0.5088,0.55324
0.5078,0.55459,0.53478,0.56523,0.5636,0.62344,0.69223,0.63709,0.64623
0.57848,0.62217,0.61735,0.5912,0.60015,0.54078,0.54868,0.60708,0.62908
