0.82377,0.816,0.83812,0.82711,0.82364,0.50224,0.49286,0.23516,0.33082
0.82447,0.81554,0.8385,0.82631,0.82374,0.46837,0.46986,0.24978,0.33961
0.82231,0.81418,0.83709,0.82489,0.82273,0.41643,0.43366,0.26363,0.34654
0.82043,0.81348,0.83548,0.82453,0.8211,0.36682,0.39866,0.27867,0.36009
0.81968,0.81353,0.83553,0.82589,0.82054,0.37394,0.40456,0.29229,0.38784
0.82019,0.81441,0.83602,0.82672,0.82169,0.40591,0.42813,0.31114,0.4152
0.82052,0.81398,0.83562,0.82513,0.82232,0.45659,0.4653,0.32982,0.44172
0.8186,0.81318,0.83406,0.82462,0.82055,0.53457,0.52111,0.34819,0.47404
0.81841,0.81638,0.83408,0.82763,0.81987,0.60095,0.56832,0.38301,0.51871
0.82122,0.81722,0.83613,0.82773,0.82269,0.58594,0.55666,0.39226,0.54208
0.82146,0.81844,0.83709,0.82938,0.82263,0.53322,0.51969,0.40446,0.55396
0.82287,0.81871,0.83798,0.82992,0.82412,0.45415,0.46483,0.40351,0.56318
0.82354,0.81924,0.8384,0.83014,0.82452,0.4005,0.42544,0.40713,0.56727
0.82415,0.8193,0.83845,0.82913,0.82462,0.39589,0.41836,0.4057,0.55457
0.82318,0.81852,0.8381,0.82925,0.82347,0.44254,0.44788,0.40159,0.5478
0.8234,0.81898,0.83797,0.83035,0.82346,0.47022,0.4642,0.40559,0.54744
0.82407,0.81759,0.83854,0.82826,0.82439,0.44724,0.44703,0.38177,0.5278
0.8216,0.81484,0.83656,0.82551,0.82216,0.39018,0.40778,0.35906,0.50198
0.81914,0.81285,0.83414,0.8238,0.81927,0.32329,0.36249,0.33962,0.47994
0.81685,0.81051,0.8315,0.82157,0.81743,0.25826,0.31879,0.32131,0.45981
0.81425,0.80827,0.82906,0.81925,0.81507,0.23885,0.3043,0.30739,0.43339
0.81204,0.80654,0.82639,0.81629,0.81264,0.25671,0.31549,0.29934,0.41177
0.80863,0.80429,0.82383,0.81379,0.80956,0.30214,0.34489,0.28135,0.38549
0.80597,0.80176,0.82089,0.81172,0.80698,0.35718,0.38059,0.26445,0.36458
0.80409,0.79856,0.81768,0.80831,0.80482,0.38068,0.39483,0.24695,0.35117
0.80063,0.79584,0.81434,0.80482,0.80135,0.36851,0.3858,0.23964,0.3432
0.79693,0.79292,0.81107,0.8017,0.79783,0.32905,0.35898,0.23501,0.33459
0.79366,0.78891,0.80679,0.79725,0.7947,0.26946,0.31806,0.23427,0.32999
0.78937,0.78376,0.80124,0.79212,0.79024,0.23622,0.29504,0.23584,0.32582
0.78411,0.77847,0.7965,0.78766,0.78514,0.23638,0.29514,0.23325,0.31939
0.78008,0.77457,0.79311,0.78352,0.78072,0.25859,0.3107,0.23489,0.31681
0.77604,0.77027,0.78868,0.7786,0.77663,0.2991,0.33919,0.24109,0.32217
0.77089,0.7647,0.78336,0.77338,0.7718,0.34571,0.37263,0.24727,0.33158
0.76573,0.75891,0.77764,0.76764,0.76669,0.38886,0.40446,0.25669,0.34166
0.76056,0.75435,0.77305,0.76325,0.76109,0.42957,0.43438,0.26559,0.34883
0.75599,0.74976,0.7686,0.75813,0.75687,0.43469,0.43822,0.27244,0.35677
0.75108,0.74451,0.76295,0.75251,0.75192,0.41697,0.42652,0.28279,0.36736
0.74552,0.73949,0.75743,0.74804,0.74649,0.39771,0.41402,0.29138,0.37642
0.74092,0.73418,0.75185,0.74202,0.7422,0.35401,0.38206,0.2958,0.37938
0.73481,0.7282,0.74516,0.73518,0.73637,0.32349,0.35994,0.30732,0.38394
0.72827,0.72196,0.73912,0.72949,0.72972,0.3414,0.37383,0.31043,0.38634
0.72276,0.71587,0.73267,0.72251,0.72423,0.36656,0.39231,0.31684,0.39126
0.71532,0.70797,0.72406,0.71351,0.71745,0.38733,0.40649,0.32447,0.40046
0.70684,0.70086,0.71628,0.70729,0.70866,0.41539,0.4274,0.33229,0.40458
0.70086,0.69475,0.71074,0.70125,0.70262,0.39134,0.40975,0.33833,0.40674
0.69501,0.68812,0.70369,0.69293,0.69677,0.33713,0.36993,0.3404,0.41353
0.68727,0.67971,0.69474,0.68421,0.68865,0.29468,0.33812,0.34501,0.42106
0.67857,0.67147,0.68774,0.67755,0.68014,0.29415,0.33873,0.33575,0.41709
0.67238,0.66523,0.68175,0.67174,0.67367,0.32506,0.36148,0.33874,0.40947
0.66647,0.65932,0.67608,0.66616,0.66806,0.38383,0.40577,0.33686,0.40101
0.66105,0.65383,0.67009,0.66025,0.66265,0.43658,0.44541,0.33677,0.39891
0.65553,0.64961,0.66514,0.65665,0.65691,0.46734,0.46872,0.33966,0.39749
0.65113,0.64429,0.66023,0.65106,0.65348,0.45387,0.45683,0.33033,0.38727
0.64525,0.63804,0.65428,0.64552,0.64807,0.44184,0.4457,0.32288,0.37318
0.63957,0.63253,0.64885,0.63962,0.64272,0.40581,0.41531,0.31635,0.36991
0.6342,0.62782,0.6429,0.63385,0.63704,0.33853,0.36141,0.31887,0.37173
0.62873,0.62312,0.63753,0.62905,0.63149,0.25622,0.29574,0.32335,0.36889
0.62383,0.61731,0.63159,0.62248,0.62692,0.16707,0.22576,0.32494,0.36692
0.61735,0.61033,0.62318,0.61357,0.62053,0.097805,0.17047,0.33082,0.36656
0.60909,0.60248,0.61591,0.60608,0.61173,0.11072,0.17907,0.3229,0.36231
0.60213,0.59585,0.60994,0.60024,0.60417,0.17845,0.2309,0.32328,0.35929
0.59646,0.59027,0.60353,0.59458,0.59813,0.2651,0.29852,0.32924,0.35765
0.59019,0.58541,0.59773,0.58968,0.59217,0.34833,0.36594,0.32908,0.3564
0.58463,0.58114,0.59266,0.58586,0.58708,0.39173,0.40314,0.33397,0.35485
0.58085,0.57674,0.58968,0.58221,0.58322,0.40509,0.41704,0.32805,0.35061
0.57767,0.57332,0.58691,0.57949,0.57969,0.43098,0.44179,0.31868,0.34219
0.57435,0.57082,0.58422,0.57701,0.57644,0.4687,0.47661,0.31519,0.33647
0.5704,0.56696,0.58036,0.57343,0.57266,0.50057,0.50599,0.30913,0.33106
0.56812,0.56611,0.57842,0.57282,0.57044,0.51951,0.52405,0.31165,0.32626
0.568,0.5655,0.57843,0.57227,0.57039,0.50327,0.5111,0.30629,0.31912
0.56738,0.56437,0.57749,0.57013,0.56976,0.45236,0.46788,0.29839,0.31189
0.56559,0.56216,0.5751,0.5675,0.56767,0.41638,0.43732,0.28934,0.30619
0.56308,0.55961,0.57276,0.56572,0.56524,0.4072,0.42801,0.28256,0.30219
0.56143,0.55826,0.57151,0.56419,0.56375,0.40858,0.42745,0.28059,0.30153
0.55994,0.5571,0.56979,0.56233,0.56239,0.41225,0.42941,0.28231,0.30603
0.55782,0.55572,0.56775,0.56152,0.56054,0.40453,0.42325,0.28697,0.30926
0.55677,0.55283,0.56645,0.55826,0.55957,0.36459,0.3894,0.28505,0.30399
0.55367,0.54923,0.56353,0.55503,0.55607,0.33052,0.36056,0.29013,0.30118
0.55025,0.54656,0.5608,0.5527,0.55255,0.3211,0.35303,0.30004,0.30912
0.54777,0.54484,0.55848,0.55119,0.54999,0.32587,0.35787,0.31883,0.32502
0.54621,0.54353,0.55687,0.54945,0.54827,0.33605,0.3673,0.33407,0.33986
0.54472,0.54223,0.55555,0.54819,0.54639,0.37938,0.40616,0.35212,0.36577
0.54402,0.54251,0.55523,0.54873,0.54502,0.44205,0.46018,0.37681,0.39379
0.54417,0.54207,0.55461,0.54857,0.54548,0.50264,0.51105,0.39159,0.41851
0.54362,0.54329,0.55462,0.55027,0.54524,0.56818,0.56563,0.40692,0.44688
0.54564,0.54754,0.55753,0.55412,0.54688,0.60787,0.59823,0.43112,0.47711
0.54963,0.54957,0.56124,0.55629,0.55064,0.58428,0.57725,0.42674,0.48012
0.5521,0.55186,0.5632,0.55835,0.55273,0.53911,0.53794,0.42461,0.47118
0.55341,0.55372,0.56507,0.56041,0.55469,0.48915,0.4951,0.4147,0.46341
0.55545,0.55499,0.56667,0.56161,0.55664,0.43636,0.44935,0.40105,0.4487
0.5567,0.55583,0.5681,0.56186,0.55771,0.39484,0.41235,0.38193,0.42163
0.55681,0.55535,0.56838,0.56168,0.5578,0.35409,0.37743,0.35818,0.39463
0.55656,0.55541,0.56884,0.56097,0.55742,0.30122,0.33303,0.33606,0.36933
0.55555,0.55325,0.56739,0.5591,0.55651,0.24999,0.29067,0.30015,0.33977
0.55357,0.55098,0.56457,0.55603,0.55442,0.21112,0.25813,0.27365,0.3135
0.55033,0.5482,0.56216,0.55362,0.55114,0.21022,0.2566,0.24944,0.28773
0.54786,0.54599,0.56026,0.55199,0.54851,0.23429,0.2753,0.22947,0.26306
0.54574,0.54377,0.55775,0.5501,0.5467,0.27348,0.30726,0.2187,0.2423
0.54314,0.54146,0.55508,0.54823,0.54462,0.32736,0.3526,0.21724,0.23105
0.54248,0.54122,0.55448,0.548,0.5426,0.38765,0.40425,0.21841,0.22671
0.54262,0.54116,0.5543,0.5478,0.54226,0.41456,0.42741,0.22079,0.23485
0.54217,0.5413,0.55448,0.54863,0.542,0.43514,0.4471,0.22808,0.25547
0.54271,0.54126,0.55489,0.54938,0.54281,0.45384,0.46518,0.23537,0.275
0.54324,0.54057,0.55446,0.54868,0.5436,0.46848,0.47976,0.24702,0.29298
0.54307,0.54012,0.55335,0.54725,0.54297,0.4943,0.502,0.26408,0.31358
0.54265,0.5409,0.55414,0.54864,0.54167,0.52599,0.52965,0.28502,0.33355
0.54372,0.54161,0.55548,0.5488,0.54317,0.50433,0.51189,0.29762,0.34057
0.54315,0.54049,0.55446,0.5472,0.54348,0.44306,0.46216,0.30595,0.33989
0.54212,0.53854,0.55283,0.54543,0.54204,0.38888,0.41844,0.30855,0.34293
0.54102,0.53755,0.55219,0.54396,0.54047,0.36073,0.39462,0.31057,0.35011
0.53993,0.53595,0.5517,0.54295,0.53918,0.38207,0.41007,0.31514,0.3561
0.53913,0.53497,0.55076,0.54225,0.53838,0.45011,0.463,0.32295,0.36112
0.53808,0.53535,0.55024,0.5429,0.53788,0.51317,0.51188,0.33836,0.37181
0.53902,0.53547,0.55033,0.54164,0.53871,0.52749,0.52035,0.34877,0.38436
0.53799,0.53355,0.5493,0.54076,0.53764,0.50695,0.50147,0.35593,0.39498
0.53669,0.53058,0.54717,0.53859,0.53692,0.44991,0.4536,0.34862,0.39397
0.53416,0.52747,0.54426,0.53552,0.53489,0.35794,0.37726,0.34294,0.3946
0.53107,0.5246,0.54152,0.53228,0.53193,0.25441,0.29199,0.34019,0.38531
0.52784,0.52074,0.53842,0.52871,0.52876,0.16195,0.21589,0.33737,0.37191
0.52419,0.51621,0.53387,0.52392,0.52523,0.089626,0.15559,0.32909,0.36026
0.5194,0.5105,0.52715,0.51663,0.52047,0.069682,0.13708,0.33049,0.35193
0.51241,0.50339,0.52201,0.51175,0.51321,0.12383,0.17923,0.29497,0.31824
0.50795,0.499,0.51837,0.50748,0.50836,0.20581,0.24388,0.26927,0.28536
0.50422,0.49512,0.51498,0.50391,0.50413,0.29089,0.31331,0.24282,0.26087
0.501,0.49168,0.51176,0.50091,0.50061,0.35266,0.36479,0.21966,0.24019
0.49816,0.48899,0.50903,0.49847,0.4977,0.3863,0.39586,0.2051,0.21471
0.49599,0.48702,0.50708,0.49704,0.49538,0.40195,0.41202,0.19139,0.19177
0.49494,0.48556,0.50642,0.4959,0.4941,0.41674,0.42755,0.17441,0.17407
0.4938,0.4842,0.50549,0.495,0.4931,0.42791,0.44026,0.15922,0.16877
0.49285,0.48365,0.50523,0.49489,0.49236,0.44327,0.45654,0.14824,0.16676
0.49291,0.48286,0.50502,0.49372,0.4924,0.44113,0.45619,0.1376,0.1606
0.49198,0.48155,0.50401,0.49245,0.49139,0.43858,0.45467,0.13423,0.15883
0.49089,0.48042,0.50326,0.49144,0.49027,0.43405,0.45069,0.13135,0.15731
0.48997,0.47904,0.50209,0.49,0.48941,0.41981,0.43803,0.12423,0.15129
0.48828,0.47674,0.50017,0.48769,0.48811,0.40984,0.4284,0.11825,0.14338
0.48592,0.47437,0.49824,0.48566,0.48593,0.41102,0.42876,0.11387,0.1373
0.48379,0.47173,0.49638,0.48325,0.484,0.40287,0.42042,0.10394,0.13007
0.48153,0.46926,0.49432,0.48115,0.48168,0.38957,0.408,0.098407,0.12502
0.47959,0.46684,0.49211,0.47893,0.47962,0.36208,0.38367,0.093291,0.11911
0.47732,0.46404,0.48967,0.4759,0.47743,0.32994,0.35611,0.090892,0.11295
0.47422,0.4609,0.48682,0.47301,0.47442,0.31479,0.34329,0.091461,0.10975
0.47136,0.45834,0.4843,0.47071,0.47153,0.3278,0.35517,0.094697,0.1122
0.46974,0.45675,0.48278,0.46913,0.46921,0.3597,0.3834,0.10073,0.11905
0.46826,0.45565,0.48171,0.46848,0.46761,0.40473,0.42362,0.11151,0.12841
0.46746,0.45483,0.48112,0.46775,0.46692,0.4388,0.454,0.12087,0.13883
0.46699,0.45456,0.4808,0.46741,0.46617,0.46349,0.47634,0.13171,0.1571
0.46724,0.45533,0.48115,0.46748,0.4658,0.4777,0.48883,0.14502,0.17589
0.46718,0.45527,0.48134,0.46826,0.46584,0.47937,0.49042,0.14969,0.18545
0.46745,0.45541,0.48181,0.46876,0.46657,0.46398,0.47659,0.15079,0.18898
0.4677,0.45655,0.48266,0.4695,0.46702,0.43841,0.45431,0.15441,0.1919
0.46847,0.45677,0.48348,0.46965,0.46769,0.40558,0.42532,0.1441,0.18441
0.46893,0.45731,0.48392,0.46974,0.46777,0.38165,0.40372,0.13634,0.17086
0.46857,0.45669,0.48354,0.4695,0.46776,0.36371,0.38677,0.12267,0.15271
0.46815,0.45605,0.4831,0.46917,0.46743,0.35857,0.38149,0.10674,0.13326
0.46786,0.45589,0.48305,0.46909,0.46699,0.36045,0.38215,0.09068,0.11451
0.46768,0.45577,0.48277,0.4684,0.4668,0.36149,0.38238,0.075459,0.10028
0.46709,0.45544,0.48215,0.46793,0.46598,0.36138,0.38162,0.062504,0.08878
0.46652,0.45514,0.48186,0.46816,0.4654,0.35881,0.37944,0.050925,0.080214
0.46683,0.45513,0.48178,0.46805,0.4655,0.35087,0.37305,0.043303,0.075113
0.4667,0.4551,0.48145,0.46781,0.46528,0.35027,0.37311,0.040627,0.072356
0.46619,0.45494,0.48108,0.46747,0.46494,0.35928,0.38171,0.045228,0.074001
0.46585,0.4553,0.48132,0.46795,0.4645,0.37802,0.39888,0.053914,0.079039
0.46634,0.45657,0.48202,0.46902,0.46488,0.3986,0.41747,0.069495,0.08964
0.46745,0.4576,0.48291,0.46988,0.46586,0.41384,0.43153,0.084946,0.10436
0.4682,0.45871,0.48389,0.47098,0.46664,0.42114,0.43832,0.10279,0.12274
0.46923,0.46002,0.48503,0.47236,0.46767,0.42891,0.44574,0.12144,0.14698
0.47056,0.46179,0.48623,0.47396,0.469,0.44182,0.45679,0.14403,0.17387
0.47203,0.46374,0.48746,0.4751,0.47056,0.45588,0.46847,0.1694,0.19938
0.47303,0.4644,0.48793,0.47547,0.47166,0.46101,0.47229,0.18586,0.21985
0.47352,0.46537,0.48817,0.47652,0.47199,0.4582,0.46977,0.20667,0.23973
0.47443,0.46579,0.48861,0.47669,0.47298,0.4262,0.44151,0.21817,0.24882
0.47438,0.46587,0.48858,0.47632,0.47308,0.37575,0.39797,0.23412,0.25152
0.47423,0.46574,0.48812,0.47628,0.47263,0.32918,0.35767,0.24825,0.25591
0.47406,0.46632,0.48774,0.47614,0.4725,0.29208,0.32575,0.25847,0.26627
0.47355,0.46571,0.48628,0.47497,0.47227,0.29712,0.32977,0.26752,0.28003
0.47233,0.46433,0.48516,0.47422,0.47104,0.35762,0.38119,0.27373,0.28342
0.47139,0.46351,0.48451,0.47357,0.4702,0.42837,0.44109,0.27789,0.28484
0.47029,0.46325,0.48329,0.47296,0.46948,0.47382,0.47961,0.28134,0.30121
0.46967,0.4639,0.48205,0.47322,0.46878,0.47773,0.48392,0.3,0.3239
0.47006,0.46233,0.48144,0.47107,0.46897,0.41731,0.43266,0.28837,0.31606
0.46778,0.45964,0.47885,0.46829,0.46675,0.33265,0.36018,0.28633,0.30272
0.46509,0.4573,0.47592,0.46603,0.46392,0.27175,0.30818,0.2884,0.29493
0.46296,0.45568,0.47402,0.46477,0.4616,0.25699,0.29609,0.2882,0.29069
0.46167,0.45412,0.47161,0.46206,0.46031,0.27945,0.31533,0.29483,0.2874
0.45952,0.45198,0.46843,0.45902,0.45758,0.34284,0.37113,0.29879,0.29017
0.45704,0.45002,0.46631,0.45776,0.45454,0.43313,0.45079,0.29318,0.29545
0.45526,0.4487,0.46452,0.45637,0.45331,0.50538,0.51309,0.29224,0.2996
0.4537,0.44712,0.46288,0.45436,0.45198,0.53798,0.54128,0.28915,0.30492
0.4518,0.4464,0.46084,0.4537,0.45005,0.54177,0.54553,0.28856,0.31752
0.45097,0.44727,0.45952,0.45386,0.44949,0.49814,0.50892,0.29894,0.32966
0.45059,0.44523,0.45795,0.45151,0.44976,0.42836,0.44854,0.2817,0.31189
0.44813,0.44253,0.45565,0.44906,0.44754,0.39376,0.41813,0.2668,0.28499
0.44593,0.44052,0.45323,0.44666,0.4452,0.38125,0.40579,0.25125,0.26801
0.44324,0.4377,0.44974,0.44323,0.44292,0.37808,0.40085,0.23365,0.25436
0.43991,0.43445,0.44612,0.44003,0.43959,0.37982,0.4,0.21954,0.23414
0.43673,0.43038,0.44254,0.43622,0.43648,0.36011,0.38237,0.20344,0.21192
0.43299,0.42614,0.43898,0.43193,0.43274,0.32171,0.3492,0.18573,0.1944
0.4291,0.4222,0.43516,0.42813,0.42853,0.30154,0.3317,0.16811,0.18515
0.42529,0.41836,0.43092,0.42431,0.42481,0.30465,0.33357,0.15781,0.17741
0.42172,0.41503,0.42798,0.42156,0.42105,0.33709,0.36022,0.14811,0.16616
0.41882,0.41216,0.42502,0.41889,0.41834,0.37922,0.3951,0.1473,0.16048
0.4161,0.40956,0.42201,0.41625,0.4157,0.41438,0.42462,0.14525,0.15684
0.41318,0.40663,0.41874,0.41297,0.41306,0.41974,0.42671,0.14234,0.1541
0.41009,0.40355,0.41507,0.40956,0.40977,0.38222,0.39077,0.14854,0.15404
0.40622,0.39962,0.41076,0.40556,0.40633,0.30743,0.32138,0.15727,0.15726
0.40191,0.39543,0.40546,0.40028,0.40229,0.23034,0.2515,0.16798,0.16535
0.39677,0.39068,0.39779,0.39323,0.39694,0.18249,0.20741,0.18074,0.17612
0.39031,0.3845,0.38945,0.38631,0.3898,0.16458,0.18754,0.18812,0.18454
0.38391,0.37856,0.38461,0.38096,0.38276,0.17196,0.19208,0.19313,0.18764
0.37709,0.37288,0.37898,0.3762,0.37728,0.19321,0.21214,0.19815,0.19046
0.37152,0.36732,0.37279,0.36913,0.37239,0.22128,0.24138,0.19858,0.19302
0.36507,0.36066,0.36372,0.36055,0.36523,0.27864,0.30022,0.20484,0.19384
0.35748,0.35385,0.35776,0.35634,0.35659,0.37959,0.40166,0.19789,0.18534
0.35279,0.34947,0.35493,0.35282,0.35234,0.45712,0.4772,0.18738,0.17383
0.34731,0.3448,0.35054,0.34842,0.34877,0.49452,0.5133,0.17387,0.16148
0.34223,0.33852,0.34546,0.34246,0.34436,0.48384,0.50333,0.15584,0.14622
0.3364,0.33294,0.33994,0.33703,0.33841,0.44737,0.46911,0.14143,0.12993
0.33135,0.32768,0.33498,0.33194,0.33301,0.40482,0.42716,0.13073,0.11759
0.3261,0.32233,0.32972,0.32645,0.32797,0.38654,0.41053,0.12021,0.10814
0.3204,0.31639,0.32352,0.32014,0.32254,0.38817,0.41353,0.11111,0.101
0.31368,0.30988,0.31644,0.31364,0.31631,0.41108,0.43731,0.1048,0.097738
0.30767,0.30359,0.31002,0.3067,0.30991,0.4511,0.4763,0.10018,0.099528
0.30115,0.2978,0.3036,0.30075,0.30309,0.49977,0.52298,0.10234,0.10621
0.29496,0.2921,0.29698,0.29454,0.29729,0.52179,0.54442,0.10286,0.11108
0.28883,0.28581,0.29028,0.28839,0.29122,0.50948,0.5326,0.10235,0.11332
0.28284,0.27994,0.28423,0.28239,0.28526,0.47331,0.49831,0.10296,0.11552
0.27719,0.27367,0.27822,0.27552,0.27943,0.43144,0.45772,0.099889,0.11447
0.27072,0.26706,0.27228,0.26961,0.27274,0.40862,0.4348,0.096266,0.11037
0.26507,0.2609,0.26653,0.26347,0.26701,0.40398,0.42905,0.093152,0.10528
0.25948,0.25553,0.26131,0.25834,0.26103,0.41436,0.43718,0.092637,0.099658
0.25487,0.25013,0.25703,0.2531,0.25606,0.41836,0.43815,0.093361,0.092772
0.24975,0.2449,0.25215,0.24785,0.25097,0.4062,0.42343,0.10121,0.090427
0.24364,0.23942,0.24617,0.2422,0.24587,0.37447,0.38953,0.11258,0.09507
0.23722,0.23298,0.2388,0.23528,0.24038,0.35612,0.36975,0.12628,0.10568
0.23007,0.22613,0.23162,0.22825,0.23359,0.34451,0.35514,0.14123,0.11943
