0.51254,0.50572,0.56793,0.58396,0.577,0.53356,0.51954,0.45459,0.44413
0.53732,0.53583,0.60617,0.57935,0.58232,0.47644,0.49005,0.4697,0.46858
0.55786,0.56127,0.62507,0.57409,0.57908,0.54141,0.53051,0.53167,0.54606
0.56493,0.56362,0.61924,0.57635,0.57476,0.44293,0.45006,0.54056,0.55285
0.55657,0.55328,0.60216,0.60667,0.5772,0.56449,0.56126,0.46219,0.45283
0.54893,0.54216,0.57485,0.63556,0.60659,0.43325,0.43393,0.43001,0.41382
0.53261,0.52977,0.53988,0.62156,0.63343,0.55799,0.56254,0.48291,0.4841
0.51283,0.51474,0.50097,0.51963,0.61653,0.47125,0.46461,0.53489,0.55224
0.48694,0.49079,0.45712,0.36209,0.51172,0.49273,0.50223,0.52855,0.5374
0.45996,0.47779,0.43455,0.2682,0.35219,0.55101,0.54016,0.45159,0.43717
0.46113,0.50282,0.46422,0.33957,0.25867,0.40968,0.42266,0.43348,0.42044
0.50269,0.56995,0.53535,0.55291,0.33305,0.64217,0.62441,0.54258,0.56035
0.58113,0.64047,0.63067,0.74654,0.55132,0.33998,0.36606,0.53774,0.55209
0.6683,0.69791,0.71026,0.84562,0.74901,0.6773,0.64194,0.46014,0.45175
0.73176,0.72524,0.74598,0.81006,0.85025,0.32304,0.36705,0.40781,0.38516
0.75458,0.72334,0.73716,0.66808,0.81393,0.68332,0.63532,0.50908,0.51563
0.73787,0.69114,0.6927,0.45775,0.66911,0.31958,0.36713,0.61087,0.64555
0.6709,0.62394,0.63859,0.31808,0.45452,0.68656,0.6476,0.46969,0.46897
0.60945,0.57571,0.59119,0.32344,0.31169,0.31366,0.34368,0.42218,0.40468
0.57079,0.56151,0.56317,0.45964,0.31595,0.67697,0.65569,0.48927,0.48401
0.55996,0.56498,0.56399,0.6015,0.45342,0.37173,0.388,0.4818,0.47642
0.56423,0.58463,0.58351,0.71596,0.59698,0.55802,0.54075,0.50261,0.51323
0.57925,0.59295,0.60145,0.72721,0.71335,0.51754,0.54237,0.54995,0.57464
0.57744,0.5744,0.60004,0.60847,0.72544,0.45305,0.42307,0.50784,0.51178
0.55367,0.55476,0.58728,0.44749,0.60652,0.54495,0.57405,0.43408,0.4146
0.53263,0.54609,0.56692,0.34941,0.4451,0.50569,0.48335,0.42904,0.41139
0.51833,0.5447,0.55193,0.41113,0.34714,0.43435,0.45101,0.50417,0.50775
0.52745,0.55768,0.55827,0.63996,0.40965,0.62577,0.60942,0.56502,0.58793
0.56199,0.57192,0.58559,0.83272,0.64001,0.3346,0.35417,0.50656,0.51563
0.58362,0.55764,0.58677,0.82564,0.83282,0.69927,0.68068,0.43952,0.42794
0.5655,0.51977,0.53985,0.60896,0.82368,0.30728,0.32656,0.48791,0.48852
0.51903,0.48146,0.48225,0.33161,0.60319,0.65036,0.62738,0.51119,0.51818
0.47719,0.46635,0.44261,0.1228,0.32256,0.43521,0.46522,0.45259,0.4369
0.44813,0.48769,0.44762,0.19101,0.11178,0.48102,0.44681,0.45546,0.44086
0.48713,0.56686,0.51439,0.53267,0.18174,0.57978,0.61004,0.57395,0.6064
0.59532,0.64518,0.62661,0.82139,0.52878,0.44674,0.43243,0.52744,0.54865
0.68461,0.69079,0.7015,0.90439,0.82299,0.5124,0.50231,0.43939,0.4233
0.73238,0.70218,0.7414,0.83783,0.9092,0.51087,0.54371,0.45028,0.4338
0.74338,0.68533,0.74274,0.66578,0.84336,0.53077,0.48331,0.50913,0.51504
0.71972,0.66101,0.72236,0.48005,0.66876,0.38793,0.43956,0.51679,0.52795
0.68174,0.64916,0.69162,0.37398,0.47863,0.70934,0.66226,0.46752,0.46037
0.6435,0.65205,0.65569,0.36411,0.36824,0.22917,0.27457,0.48741,0.48874
0.60861,0.64782,0.63276,0.47,0.35585,0.76837,0.72968,0.52532,0.54256
0.60298,0.62371,0.62323,0.56654,0.46226,0.2848,0.31437,0.49212,0.49379
0.59849,0.60618,0.61125,0.62144,0.5612,0.63184,0.61582,0.4809,0.47325
0.58683,0.58352,0.59638,0.64747,0.6191,0.46948,0.47015,0.45187,0.4383
0.56866,0.55619,0.56503,0.6492,0.6477,0.42817,0.44363,0.4672,0.46535
0.54109,0.52009,0.51289,0.61367,0.6502,0.65967,0.62938,0.53551,0.55495
0.50111,0.48748,0.46792,0.54865,0.61339,0.27936,0.32642,0.5489,0.56593
0.46236,0.47311,0.45129,0.52166,0.54525,0.75093,0.69304,0.48739,0.48455
0.44376,0.46318,0.44819,0.47489,0.51563,0.22899,0.29464,0.39684,0.36821
0.4294,0.45798,0.44414,0.41515,0.46697,0.79135,0.72975,0.43968,0.42702
0.43229,0.46642,0.45784,0.41545,0.40715,0.21106,0.25915,0.58498,0.61683
0.46818,0.50315,0.51016,0.52629,0.40939,0.74225,0.70992,0.59171,0.62406
0.53801,0.55052,0.57863,0.62441,0.52416,0.35255,0.37452,0.41336,0.38659
0.60185,0.60517,0.64047,0.69407,0.62504,0.54144,0.52921,0.34941,0.30856
0.66137,0.66526,0.69283,0.68974,0.69545,0.57561,0.57443,0.53929,0.56266
0.70328,0.69475,0.72004,0.54825,0.68848,0.33293,0.35262,0.66544,0.71757
0.70145,0.69483,0.73361,0.43621,0.54064,0.72076,0.68703,0.45337,0.43441
0.69919,0.69852,0.73848,0.47937,0.42194,0.25379,0.29797,0.26967,0.2094
0.70913,0.70749,0.72255,0.58448,0.46365,0.76749,0.71614,0.51057,0.52779
0.70782,0.68069,0.68145,0.60228,0.57544,0.23729,0.29602,0.75494,0.82657
0.67366,0.62991,0.63798,0.66605,0.6087,0.71059,0.648,0.52706,0.52788
0.64259,0.5958,0.61058,0.75171,0.69416,0.34368,0.41154,0.20259,0.13303
0.61032,0.56409,0.56174,0.69619,0.79773,0.61568,0.54826,0.37577,0.35456
0.54649,0.50967,0.472,0.48236,0.73848,0.39985,0.46264,0.79268,0.86174
0.44377,0.43725,0.40555,0.32881,0.4886,0.59535,0.546,0.62091,0.65279
0.37512,0.40295,0.37777,0.2992,0.26888,0.377,0.4128,0.29241,0.2562
0.34952,0.40737,0.37696,0.3252,0.18939,0.66851,0.64908,0.32998,0.29198
0.37842,0.45128,0.42368,0.42299,0.26409,0.30242,0.30537,0.6171,0.63335
0.45479,0.54068,0.52863,0.60978,0.42712,0.70361,0.71463,0.64841,0.68768
0.57439,0.63089,0.64917,0.72247,0.65054,0.34594,0.3352,0.41641,0.41512
0.6818,0.70299,0.73712,0.72364,0.7693,0.59241,0.58926,0.3698,0.34466
0.75113,0.75475,0.79981,0.67952,0.75534,0.47251,0.48636,0.51108,0.50508
0.78925,0.77696,0.83052,0.67697,0.69053,0.4747,0.46029,0.59379,0.61076
0.80227,0.77687,0.82609,0.6908,0.6716,0.55584,0.57141,0.49597,0.50782
0.78703,0.73891,0.77383,0.59703,0.67783,0.43601,0.41809,0.38687,0.37666
0.72042,0.66461,0.66957,0.39598,0.58288,0.56071,0.58728,0.47603,0.46776
0.6181,0.57978,0.56363,0.29808,0.38417,0.43635,0.40721,0.57724,0.58323
0.53634,0.51846,0.50032,0.41705,0.29014,0.52153,0.53914,0.53098,0.54303
0.50161,0.47101,0.45924,0.58328,0.41354,0.55757,0.56132,0.40524,0.40092
0.46257,0.43087,0.40535,0.66894,0.58188,0.37371,0.35026,0.43699,0.42476
0.41837,0.40347,0.36935,0.6942,0.66713,0.64886,0.68579,0.56981,0.57602
0.38956,0.38038,0.37153,0.58953,0.69092,0.38274,0.34886,0.53996,0.55424
0.35996,0.36583,0.3748,0.39972,0.58413,0.56067,0.58135,0.45517,0.45652
0.33552,0.37405,0.38362,0.28142,0.39227,0.51421,0.50874,0.42288,0.40786
0.35197,0.42917,0.42931,0.34539,0.27375,0.43712,0.43221,0.47682,0.46743
0.42586,0.52261,0.5196,0.55089,0.33964,0.60828,0.62312,0.55193,0.56409
0.53322,0.60978,0.62489,0.74758,0.54859,0.37639,0.35,0.53601,0.5505
0.63474,0.67438,0.71691,0.8121,0.74818,0.63913,0.68113,0.47612,0.4806
0.70452,0.70172,0.76595,0.72024,0.81387,0.41609,0.36624,0.4489,0.44304
0.73976,0.70868,0.76816,0.55545,0.72075,0.46609,0.50699,0.474,0.4667
0.75256,0.71631,0.74439,0.38846,0.55349,0.70606,0.69009,0.4741,0.46365
0.74639,0.74016,0.72809,0.34452,0.38353,0.15092,0.14301,0.48727,0.48924
0.74715,0.77463,0.73191,0.47872,0.33844,0.92315,0.94587,0.57538,0.60792
0.77272,0.77491,0.74054,0.56136,0.4747,0.13027,0.1117,0.49067,0.49463
0.76345,0.74643,0.72559,0.64135,0.55993,0.73136,0.73603,0.436,0.41563
0.73433,0.70377,0.70716,0.76529,0.64263,0.43762,0.44419,0.47714,0.47185
0.69579,0.64031,0.65908,0.8145,0.76878,0.39982,0.3882,0.5147,0.52463
0.62731,0.55248,0.57146,0.69708,0.81751,0.73721,0.75327,0.51118,0.51895
0.50968,0.44384,0.44861,0.474,0.69662,0.17871,0.16354,0.47713,0.47741
0.36788,0.33701,0.33043,0.29179,0.46847,0.83653,0.84997,0.43659,0.42885
0.26045,0.26332,0.23837,0.18713,0.28231,0.20731,0.20462,0.5366,0.54012
0.19398,0.24492,0.22008,0.28926,0.17507,0.68543,0.67052,0.52543,0.52995
0.21425,0.29921,0.28005,0.5329,0.27791,0.46697,0.49985,0.48712,0.49124
0.31247,0.39274,0.3892,0.70481,0.5247,0.40342,0.36304,0.45855,0.4556
0.43256,0.49702,0.50493,0.70353,0.70016,0.69499,0.73506,0.45195,0.44385
0.54217,0.60023,0.61601,0.58869,0.70129,0.29263,0.2609,0.52287,0.53354
0.6491,0.69562,0.71577,0.50863,0.58777,0.6657,0.67916,0.56824,0.58988
0.75897,0.77662,0.81571,0.47417,0.50865,0.43518,0.44607,0.42792,0.40824
0.84351,0.84088,0.88227,0.55018,0.47456,0.47136,0.4393,0.3972,0.36814
0.91471,0.8986,0.92285,0.72184,0.5512,0.59294,0.63874,0.56879,0.59747
0.96907,0.91001,0.92874,0.78185,0.72461,0.42261,0.37952,0.54613,0.5724
0.95201,0.85844,0.85939,0.69556,0.78523,0.50566,0.5349,0.48766,0.4841
0.84261,0.74185,0.74867,0.59911,0.69796,0.57141,0.55767,0.46984,0.45274
0.69618,0.61117,0.62925,0.55357,0.59942,0.35214,0.35798,0.4091,0.39303
0.53926,0.48771,0.50945,0.52135,0.55118,0.68101,0.67855,0.44281,0.44463
0.39038,0.38052,0.38984,0.41828,0.51577,0.3402,0.35045,0.6446,0.67852
0.29383,0.31696,0.31915,0.33521,0.40925,0.60308,0.58133,0.56774,0.58093
0.23674,0.29136,0.29218,0.34347,0.3239,0.42711,0.46042,0.34739,0.3154
0.23689,0.32203,0.30693,0.44255,0.332,0.56408,0.52948,0.40811,0.39004
0.29728,0.39642,0.36366,0.57299,0.4328,0.44408,0.46833,0.60344,0.63483
0.3923,0.47817,0.439,0.61674,0.56669,0.5804,0.57478,0.58782,0.61454
0.48939,0.54074,0.51703,0.56019,0.61406,0.42721,0.41719,0.36948,0.33448
0.56148,0.60596,0.59159,0.57667,0.56037,0.53292,0.55192,0.4021,0.37475
0.64162,0.67919,0.66531,0.69178,0.57946,0.54931,0.52269,0.61566,0.65538
0.70646,0.70067,0.70932,0.75431,0.6966,0.39014,0.42656,0.58018,0.61096
0.7266,0.67708,0.70815,0.71679,0.75865,0.68115,0.63716,0.40946,0.38636
0.70385,0.63437,0.6779,0.61403,0.71854,0.25276,0.30312,0.37843,0.3442
0.65621,0.58946,0.63008,0.49791,0.61183,0.80313,0.75386,0.5201,0.52898
0.60846,0.55161,0.57895,0.36617,0.49187,0.17068,0.21519,0.60157,0.63579
0.56258,0.53329,0.55569,0.32042,0.35663,0.82802,0.7905,0.49377,0.50077
0.54879,0.54375,0.56238,0.35701,0.30976,0.23105,0.26481,0.40986,0.38845
0.5614,0.58188,0.59667,0.48635,0.34731,0.67336,0.64322,0.47029,0.45992
0.60418,0.63861,0.64788,0.62179,0.48004,0.44921,0.47472,0.5024,0.50378
0.65329,0.69648,0.69291,0.70836,0.61964,0.46311,0.44459,0.51756,0.53248
0.70617,0.74206,0.73574,0.73072,0.71013,0.60804,0.6164,0.53549,0.55716
0.74032,0.74856,0.7511,0.68087,0.73507,0.35826,0.36087,0.4775,0.47155
0.73721,0.73139,0.73975,0.63316,0.68572,0.65122,0.64016,0.43846,0.41675
0.71333,0.69738,0.70032,0.61597,0.63675,0.35783,0.37685,0.45912,0.45224
0.67105,0.64478,0.63017,0.58706,0.61731,0.62351,0.60114,0.51679,0.53118
0.60453,0.56458,0.54252,0.50504,0.58524,0.40634,0.4333,0.54626,0.56439
0.50807,0.46668,0.47244,0.45658,0.49951,0.53119,0.50085,0.47808,0.47349
0.42559,0.39454,0.42272,0.45725,0.44819,0.51467,0.55132,0.48074,0.47679
0.37114,0.35916,0.39256,0.45005,0.44767,0.47237,0.43607,0.50748,0.51319
0.34668,0.35586,0.37702,0.4222,0.44058,0.50271,0.53275,0.46215,0.45888
0.35759,0.38402,0.38631,0.41262,0.41423,0.56541,0.54782,0.42828,0.41321
0.39885,0.44841,0.42904,0.49187,0.40697,0.35409,0.35931,0.53001,0.53652
0.479,0.55025,0.51602,0.66211,0.48922,0.70084,0.70047,0.59056,0.61691
0.59606,0.64727,0.62734,0.75542,0.66235,0.31499,0.32154,0.45162,0.44841
0.68884,0.71808,0.71088,0.73603,0.75672,0.64618,0.62847,0.42184,0.40752
0.7409,0.75157,0.75383,0.60904,0.73668,0.40318,0.433,0.50389,0.50454
0.75368,0.752,0.76287,0.45971,0.60796,0.56686,0.53306,0.51588,0.51916
0.74558,0.7375,0.75259,0.40818,0.4567,0.44225,0.47272,0.46365,0.45996
0.73325,0.72353,0.74389,0.48375,0.40463,0.56933,0.54622,0.48002,0.48377
0.71982,0.69469,0.73202,0.59543,0.48119,0.42828,0.44729,0.5446,0.55905
0.68754,0.6507,0.69846,0.7034,0.59444,0.56062,0.54503,0.54066,0.54784
0.6365,0.59099,0.63979,0.74671,0.70376,0.44739,0.46006,0.40484,0.3846
0.56697,0.52031,0.55696,0.66976,0.7474,0.55266,0.54643,0.37765,0.35742
0.47399,0.4423,0.45241,0.50189,0.66871,0.44427,0.4443,0.57701,0.59909
0.37627,0.36812,0.36418,0.36246,0.49752,0.5484,0.55353,0.61282,0.63833
0.31626,0.33213,0.32624,0.31785,0.35451,0.4731,0.46847,0.44985,0.44164
0.31149,0.34679,0.33961,0.3819,0.30752,0.49071,0.49321,0.39809,0.37834
0.36257,0.40311,0.39431,0.49084,0.37125,0.55265,0.55539,0.49319,0.49305
0.45208,0.4828,0.48019,0.56257,0.48227,0.44126,0.43797,0.54773,0.56324
0.55025,0.57474,0.56992,0.58932,0.55743,0.55936,0.55831,0.51367,0.52549
0.64045,0.65564,0.64265,0.60166,0.58827,0.46448,0.46945,0.45177,0.44237
0.70728,0.724,0.70471,0.65859,0.60389,0.51734,0.50895,0.4769,0.46802
0.75911,0.78295,0.75359,0.74785,0.6629,0.50762,0.51785,0.52886,0.53892
0.79194,0.80275,0.77691,0.7509,0.7525,0.49526,0.48862,0.46218,0.46409
0.78468,0.78085,0.75365,0.61567,0.75376,0.50334,0.50614,0.49182,0.49701
0.72359,0.71151,0.69657,0.44995,0.61471,0.49203,0.49563,0.54649,0.55616
0.64544,0.63513,0.64809,0.38216,0.44506,0.50015,0.49231,0.45153,0.44135
0.59123,0.58483,0.61692,0.41283,0.3747,0.5042,0.51414,0.43808,0.42895
0.56345,0.55905,0.601,0.4753,0.4048,0.50844,0.50372,0.52171,0.52901
0.5509,0.54662,0.59333,0.54189,0.46816,0.4684,0.46399,0.51121,0.51769
0.55266,0.5399,0.59071,0.58919,0.5371,0.55428,0.57318,0.45884,0.45722
0.56052,0.53675,0.58814,0.61367,0.5871,0.43655,0.40389,0.51249,0.51906
0.56598,0.5358,0.58646,0.63941,0.61383,0.53241,0.56933,0.54312,0.54915
0.57064,0.53954,0.57986,0.63696,0.64073,0.54928,0.523,0.4488,0.43722
0.56441,0.54198,0.55854,0.60118,0.63794,0.34726,0.35525,0.37697,0.36071
0.54889,0.53963,0.53124,0.53685,0.60032,0.73787,0.74999,0.48418,0.49063
0.52872,0.53195,0.49736,0.45074,0.53343,0.23218,0.2095,0.69977,0.73502
0.50063,0.52152,0.48936,0.45613,0.44418,0.71114,0.73117,0.52539,0.53032
0.50082,0.52601,0.50448,0.49076,0.44812,0.40812,0.40408,0.29267,0.26016
0.51617,0.54632,0.52429,0.50164,0.48272,0.46327,0.45249,0.4482,0.44004
0.53574,0.57856,0.55803,0.50518,0.49519,0.65057,0.66975,0.62324,0.64766
0.56082,0.60143,0.58736,0.51354,0.50172,0.29588,0.28055,0.52373,0.53289
0.58828,0.61862,0.61534,0.60343,0.51347,0.70601,0.70622,0.41402,0.40196
0.62774,0.63523,0.6423,0.72731,0.6063,0.33131,0.34791,0.47956,0.47597
0.64972,0.63382,0.64809,0.80171,0.73126,0.64012,0.61442,0.55469,0.56392
0.64619,0.61111,0.63086,0.73591,0.80401,0.38223,0.40867,0.45999,0.45805
0.61275,0.57197,0.58851,0.52441,0.73419,0.60712,0.59323,0.44441,0.44295
0.5559,0.52648,0.53482,0.28219,0.51746,0.41299,0.41313,0.57198,0.58898
0.50163,0.49965,0.50833,0.18778,0.27128,0.54883,0.55757,0.52038,0.52271
0.48956,0.51392,0.52482,0.27889,0.17633,0.51907,0.51071,0.35943,0.32941
0.52256,0.56483,0.57692,0.5176,0.27057,0.42168,0.42549,0.43265,0.41991
0.58173,0.63025,0.64357,0.7951,0.51469,0.64449,0.64663,0.64941,0.68936
0.6496,0.66678,0.69791,0.935,0.79797,0.32842,0.32019,0.54845,0.56899
0.68585,0.66787,0.70815,0.87235,0.94084,0.66689,0.68042,0.41254,0.39696
0.67623,0.64152,0.67946,0.65982,0.87736,0.39505,0.38159,0.45287,0.43938
0.638,0.60099,0.62957,0.43278,0.66062,0.5089,0.51752,0.47965,0.47575
0.59233,0.56303,0.57147,0.26077,0.42859,0.60535,0.60852,0.4811,0.48178
0.55597,0.54207,0.53016,0.22973,0.25241,0.30828,0.29988,0.52977,0.54188
0.53791,0.54212,0.53226,0.41768,0.21992,0.73287,0.73769,0.55643,0.57617
0.55372,0.55672,0.55577,0.63782,0.41021,0.28097,0.28743,0.48908,0.49036
0.57492,0.57268,0.57178,0.76751,0.63405,0.68506,0.66833,0.40826,0.38394
0.58477,0.58354,0.57174,0.79011,0.76659,0.35892,0.37961,0.43638,0.42285
0.58424,0.59368,0.55929,0.68853,0.79063,0.60624,0.58902,0.57358,0.60232
0.56832,0.57982,0.52533,0.46042,0.68847,0.45442,0.46868,0.54371,0.56088
0.51903,0.54533,0.49173,0.30164,0.45789,0.47283,0.46017,0.44604,0.43018
0.48818,0.52965,0.49093,0.35375,0.29688,0.59395,0.60734,0.44418,0.43078
0.49453,0.53714,0.51821,0.53623,0.34895,0.37288,0.36353,0.51725,0.52741
0.51865,0.54964,0.55128,0.7116,0.53269,0.62739,0.62959,0.51757,0.52854
0.54964,0.55785,0.57694,0.75804,0.70979,0.41138,0.41695,0.46629,0.46189
0.57193,0.56479,0.59847,0.6679,0.75684,0.53637,0.52953,0.46187,0.45604
0.59399,0.5777,0.6203,0.50897,0.66594,0.50799,0.51171,0.50017,0.50301
0.60892,0.59469,0.64465,0.36932,0.50504,0.45958,0.46097,0.51716,0.5238
0.63281,0.6272,0.68545,0.34089,0.36334,0.57617,0.57177,0.47137,0.47082
0.67703,0.674,0.74382,0.43983,0.33402,0.38892,0.3968,0.46353,0.46301
0.73889,0.73142,0.81021,0.60283,0.43425,0.63563,0.6278,0.53364,0.54195
0.79277,0.77397,0.86282,0.73355,0.60028,0.35325,0.35926,0.50667,0.5055
0.82087,0.78702,0.8743,0.79569,0.73488,0.62482,0.62183,0.40158,0.38627
0.80835,0.76077,0.82128,0.7355,0.80063,0.42827,0.43315,0.4477,0.45025
0.74679,0.69437,0.71229,0.61033,0.7421,0.51444,0.50763,0.57136,0.59336
0.65411,0.60359,0.58275,0.54902,0.61553,0.49647,0.49039,0.55927,0.56302
0.55619,0.51385,0.46335,0.58457,0.55049,0.47507,0.49905,0.49794,0.47956
0.46135,0.43654,0.3806,0.62682,0.58067,0.54116,0.51183,0.42919,0.42474
0.35707,0.36407,0.28939,0.49744,0.61761,0.43078,0.45501,0.43675,0.45872
0.2597,0.3065,0.20523,0.18922,0.48348,0.62341,0.62175,0.5096,0.52229
0.1983,0.28985,0.16803,0.016083,0.17222,0.27754,0.2473,0.54183,0.51747
0.23134,0.36117,0.24837,0.2502,0,0.7876,0.83172,0.52938,0.51403
0.38021,0.48758,0.41915,0.65563,0.24079,0.22138,0.19218,0.49816,0.52139
0.53707,0.59793,0.57518,0.92703,0.65477,0.77617,0.78445,0.45903,0.47719
0.65623,0.65981,0.68796,0.94152,0.93317,0.27042,0.2887,0.47734,0.46772
0.71276,0.68071,0.7501,0.84187,0.95041,0.65881,0.61767,0.49772,0.48484
0.72643,0.67135,0.7632,0.6915,0.84987,0.41124,0.46198,0.50269,0.5053
0.69948,0.63916,0.72993,0.50955,0.69503,0.56461,0.52151,0.49208,0.50201
0.64228,0.59304,0.66458,0.33893,0.5068,0.45819,0.49089,0.48894,0.49307
0.57325,0.54977,0.59799,0.25748,0.33037,0.5331,0.52276,0.4896,0.48654
0.52689,0.53203,0.56334,0.31436,0.24615,0.46413,0.44911,0.47167,0.46531
0.51204,0.54721,0.55838,0.49169,0.30392,0.53386,0.5642,0.47504,0.47493
0.52768,0.58094,0.57506,0.66825,0.48521,0.51475,0.48481,0.48182,0.49057
0.56119,0.6144,0.6038,0.7585,0.66611,0.42807,0.44542,0.50233,0.51171
0.60208,0.63825,0.63371,0.73513,0.75935,0.63675,0.64052,0.53643,0.53568
0.64795,0.64808,0.66049,0.616,0.73652,0.32155,0.29654,0.44531,0.43144
0.67809,0.64852,0.67651,0.47385,0.61594,0.69718,0.74142,0.33778,0.33147
0.70205,0.64961,0.68094,0.36222,0.47154,0.35022,0.30128,0.49281,0.51297
0.71987,0.65709,0.69379,0.39277,0.35805,0.53766,0.57219,0.76566,0.78755
0.73746,0.67462,0.71839,0.56148,0.38852,0.59897,0.59374,0.6188,0.60515
0.75268,0.69714,0.731,0.75622,0.55912,0.25742,0.2281,0.096965,0.06671
0.74196,0.69845,0.69775,0.81352,0.75654,0.85598,0.919,0.12787,0.13747
0.68423,0.64793,0.61414,0.63013,0.81575,0.12456,0.046769,0.91561,0.95437
0.57292,0.56401,0.53538,0.45008,0.63103,0.75699,0.81523,1,1
0.48737,0.51062,0.48892,0.4226,0.4482,0.40997,0.39094,0.24454,0.21611
