0.46575,0.44271,0.487,0.41669,0.4727,0.63451,0.65666,0.46507,0.4577
0.40646,0.38526,0.44473,0.33758,0.41135,0.57071,0.34007,0.51863,0.49638
0.33651,0.33654,0.46582,0.28534,0.33251,0.66424,0.62313,0.51127,0.49626
0.28801,0.30939,0.48009,0.25594,0.28034,0.6664,0.41192,0.52898,0.50516
0.25567,0.30168,0.45261,0.25408,0.25095,0.57757,0.53576,0.46764,0.4596
0.24989,0.32703,0.46334,0.29918,0.24911,0.59255,0.47937,0.39516,0.4132
0.29094,0.38412,0.46254,0.38907,0.2939,0.69331,0.48417,0.5522,0.52137
0.37537,0.44194,0.47654,0.47116,0.3831,0.63681,0.5224,0.61682,0.56524
0.45875,0.47046,0.45341,0.49617,0.46465,0.55605,0.47909,0.41598,0.42843
0.49548,0.46989,0.48176,0.46495,0.48981,0.67116,0.48784,0.42126,0.42964
0.47733,0.44231,0.47761,0.40123,0.45926,0.65597,0.51416,0.54642,0.51467
0.41528,0.39916,0.43955,0.33925,0.39636,0.54774,0.46774,0.52765,0.50493
0.34417,0.36516,0.48958,0.31635,0.33485,0.67133,0.51075,0.45582,0.45666
0.30875,0.35626,0.44351,0.32345,0.3117,0.66259,0.50762,0.51714,0.49453
0.30776,0.36312,0.47804,0.34077,0.31808,0.55548,0.4493,0.49545,0.48108
0.32356,0.37655,0.46516,0.36352,0.33469,0.64274,0.55571,0.45822,0.45784
0.34932,0.38921,0.46023,0.37124,0.35694,0.66591,0.44066,0.52071,0.49855
0.36425,0.38895,0.47347,0.35997,0.36473,0.61357,0.52068,0.51507,0.49486
0.35677,0.37459,0.4766,0.34608,0.35409,0.58633,0.50233,0.45547,0.45496
0.34337,0.36984,0.43839,0.35504,0.34108,0.65285,0.44986,0.49304,0.47902
0.3512,0.38838,0.46808,0.3857,0.35062,0.66528,0.56201,0.53214,0.50673
0.38251,0.41693,0.48034,0.41237,0.38147,0.56767,0.4311,0.48717,0.47707
0.40964,0.44317,0.46116,0.4305,0.4081,0.63846,0.53158,0.48012,0.47017
0.42963,0.454,0.47071,0.43172,0.426,0.66328,0.4937,0.48664,0.47578
0.43696,0.43776,0.47864,0.40913,0.42686,0.58615,0.45237,0.49246,0.48088
0.4181,0.40445,0.44765,0.37722,0.40396,0.64027,0.5751,0.54063,0.51104
0.38464,0.37195,0.4731,0.34777,0.37166,0.64292,0.37201,0.47457,0.46802
0.34689,0.34784,0.47714,0.3347,0.34177,0.58738,0.64281,0.46691,0.46259
0.32415,0.34447,0.43173,0.32854,0.32816,0.63103,0.34311,0.5196,0.49701
0.31266,0.35761,0.50959,0.3254,0.32166,0.70615,0.62355,0.49026,0.47912
0.31373,0.3735,0.42896,0.31478,0.3185,0.52011,0.41685,0.48171,0.47197
0.30622,0.38897,0.47492,0.33275,0.30836,0.63496,0.49308,0.50522,0.48778
0.32736,0.40955,0.47362,0.37697,0.32673,0.73222,0.56099,0.53302,0.50713
0.37232,0.41645,0.45254,0.40734,0.37119,0.52516,0.40986,0.45751,0.45695
0.3979,0.41455,0.4743,0.42392,0.40198,0.63426,0.56247,0.47476,0.46703
0.4136,0.41143,0.47804,0.4232,0.41906,0.69792,0.46844,0.53037,0.504
0.41651,0.40745,0.45049,0.40857,0.41882,0.55631,0.46912,0.48225,0.47435
0.41201,0.40941,0.4713,0.39935,0.40454,0.62747,0.55371,0.49366,0.48104
0.40842,0.41386,0.46367,0.3877,0.39529,0.67924,0.4292,0.53511,0.50612
0.39458,0.40232,0.47387,0.36548,0.38343,0.59809,0.54841,0.43591,0.44289
0.36609,0.37844,0.48033,0.3374,0.36101,0.58436,0.46484,0.47413,0.46871
0.33351,0.35679,0.4295,0.3217,0.33286,0.68327,0.4901,0.59041,0.54339
0.31535,0.35171,0.49165,0.32239,0.31701,0.62984,0.52926,0.46539,0.4623
0.31855,0.36928,0.46231,0.34145,0.31748,0.56449,0.43612,0.41837,0.43022
0.34235,0.40533,0.4394,0.38387,0.33615,0.67769,0.55616,0.53123,0.50436
0.38283,0.43561,0.4986,0.41986,0.37798,0.63591,0.449,0.54838,0.51836
0.41237,0.43827,0.4558,0.42879,0.41348,0.58666,0.51723,0.47682,0.4698
0.41622,0.42197,0.46329,0.41059,0.42232,0.64696,0.48941,0.45045,0.45023
0.39561,0.3933,0.47634,0.37425,0.4044,0.63049,0.48911,0.49436,0.48071
0.35783,0.36134,0.45959,0.33578,0.36862,0.61115,0.50094,0.54065,0.51254
0.32368,0.34287,0.45497,0.3121,0.33079,0.64463,0.49285,0.49347,0.48089
0.31052,0.34812,0.49076,0.31424,0.30761,0.61628,0.48762,0.45652,0.45512
0.32587,0.37248,0.42779,0.34535,0.30996,0.60723,0.50933,0.49732,0.48203
0.36701,0.40566,0.49694,0.38996,0.34096,0.66023,0.47096,0.52008,0.49914
0.40069,0.43092,0.45753,0.42164,0.38526,0.62811,0.52773,0.50736,0.49029
0.41886,0.43973,0.46412,0.42768,0.41676,0.58205,0.45933,0.47444,0.46676
0.41686,0.43295,0.47077,0.41948,0.42281,0.66619,0.51408,0.48071,0.47133
0.40574,0.41958,0.47055,0.39971,0.41464,0.63586,0.49373,0.50459,0.48838
0.38736,0.40409,0.45945,0.37528,0.39483,0.57849,0.47451,0.51595,0.49532
0.36735,0.38671,0.46628,0.35802,0.37026,0.65667,0.5278,0.48756,0.47629
0.3563,0.3741,0.47546,0.34394,0.35264,0.64284,0.45446,0.47841,0.47046
0.34512,0.36504,0.45612,0.33535,0.33819,0.58802,0.53069,0.50404,0.4872
0.33344,0.36267,0.46749,0.33898,0.32925,0.63298,0.46362,0.50474,0.48798
0.33286,0.37111,0.46411,0.3552,0.33253,0.6653,0.51219,0.49237,0.4796
0.34689,0.38717,0.46841,0.37491,0.34839,0.59057,0.4853,0.47694,0.46922
0.36715,0.40718,0.46457,0.39277,0.36786,0.60565,0.49592,0.4972,0.48247
0.38834,0.42133,0.46423,0.39852,0.38559,0.68596,0.50483,0.51532,0.49513
0.3977,0.41774,0.47823,0.38255,0.39143,0.61379,0.47103,0.49109,0.47939
0.38188,0.40106,0.45786,0.36303,0.37586,0.56178,0.52679,0.49289,0.47894
0.36215,0.3872,0.46043,0.3624,0.3568,0.6763,0.44994,0.47738,0.46976
0.35524,0.38447,0.47727,0.37276,0.35641,0.67227,0.54874,0.49935,0.48471
0.35891,0.38417,0.46682,0.3763,0.36696,0.54215,0.4473,0.50887,0.49056
0.36538,0.38909,0.4553,0.3875,0.37092,0.64301,0.51464,0.49765,0.48302
0.37881,0.40103,0.46754,0.40022,0.38252,0.6765,0.50498,0.49324,0.48
0.39725,0.41292,0.48009,0.39759,0.39552,0.58794,0.4624,0.4837,0.47406
0.40255,0.41656,0.4542,0.38421,0.39291,0.62495,0.52843,0.48557,0.47539
0.39039,0.41183,0.4775,0.36891,0.37882,0.6333,0.47708,0.51085,0.49137
0.37498,0.40444,0.45211,0.3603,0.3616,0.62889,0.47344,0.51051,0.49152
0.35786,0.39465,0.47563,0.35506,0.3498,0.63072,0.55543,0.47669,0.46999
0.33817,0.3803,0.46513,0.34271,0.34071,0.60457,0.40794,0.48956,0.47686
0.31144,0.36133,0.45048,0.33029,0.32555,0.64906,0.58515,0.49358,0.48069
0.29256,0.34142,0.48639,0.31451,0.31324,0.61402,0.4187,0.5033,0.48778
0.28339,0.32965,0.45629,0.30864,0.30285,0.62867,0.54316,0.5068,0.48853
0.30048,0.337,0.44589,0.32547,0.30849,0.63975,0.4722,0.47338,0.46689
0.35194,0.37088,0.50862,0.37227,0.34189,0.59895,0.48843,0.48636,0.47636
0.42983,0.42771,0.40595,0.44163,0.40521,0.6395,0.52835,0.51901,0.49775
0.5119,0.48633,0.52222,0.50539,0.48347,0.66121,0.43154,0.49744,0.48215
0.56166,0.52622,0.46436,0.53485,0.53796,0.57698,0.57998,0.47944,0.46952
0.54898,0.52543,0.39026,0.51252,0.53437,0.61005,0.39317,0.48583,0.47778
0.46118,0.46599,0.65729,0.42856,0.45479,0.71917,0.58315,0.50811,0.49193
0.32363,0.36055,0.27063,0.28954,0.32582,0.55347,0.43721,0.51966,0.49317
0.22152,0.28704,0.55194,0.21549,0.2309,0.59231,0.49754,0.46489,0.46231
0.20117,0.27699,0.43369,0.22563,0.21211,0.71182,0.52237,0.48869,0.47923
0.24237,0.29984,0.45583,0.26509,0.2526,0.58773,0.47844,0.52709,0.50056
0.28793,0.33083,0.50661,0.3063,0.29926,0.60881,0.46304,0.50046,0.48361
0.31911,0.36238,0.42117,0.34639,0.33094,0.65853,0.58517,0.45068,0.45575
0.34455,0.39803,0.50586,0.38768,0.35548,0.59326,0.33858,0.4954,0.48151
0.37461,0.43532,0.42313,0.43344,0.38232,0.65517,0.68268,0.5425,0.50813
0.41525,0.44998,0.48887,0.44888,0.41915,0.61882,0.33357,0.47026,0.46789
0.43733,0.44066,0.46968,0.43132,0.43199,0.62888,0.59695,0.48896,0.47819
0.4331,0.41152,0.46577,0.3913,0.41686,0.61231,0.47632,0.50631,0.48759
0.404,0.38273,0.46611,0.35995,0.38166,0.63334,0.41218,0.48806,0.47684
0.37477,0.37876,0.46078,0.35835,0.3551,0.64479,0.66036,0.47564,0.46981
0.36295,0.39523,0.47102,0.37146,0.35656,0.58306,0.28454,0.49384,0.4813
0.3669,0.41417,0.4597,0.39305,0.37081,0.67701,0.71311,0.53944,0.50771
0.38065,0.41863,0.47278,0.39365,0.39192,0.60575,0.30818,0.48951,0.47813
0.38304,0.4106,0.46359,0.38565,0.39133,0.60506,0.61412,0.45462,0.45758
0.38061,0.40079,0.46636,0.37656,0.38183,0.64925,0.44446,0.49016,0.47809
0.38003,0.39216,0.45931,0.3679,0.37129,0.6363,0.47587,0.51857,0.49475
0.37833,0.3833,0.47765,0.35477,0.36146,0.60041,0.56984,0.49245,0.48062
0.36432,0.36722,0.45882,0.33651,0.34763,0.62709,0.39327,0.50159,0.48605
0.33715,0.35217,0.46419,0.32474,0.32917,0.66848,0.58894,0.51065,0.48978
0.31336,0.34918,0.47165,0.3242,0.31747,0.57513,0.42919,0.45644,0.45729
0.30261,0.36756,0.45566,0.34847,0.31715,0.62747,0.5094,0.45127,0.45622
0.32005,0.40062,0.45173,0.38134,0.34154,0.67769,0.53914,0.57696,0.53031
0.35424,0.41803,0.50055,0.38926,0.37464,0.58876,0.4216,0.5293,0.50162
0.37271,0.41577,0.4263,0.37896,0.38327,0.6256,0.56877,0.42897,0.44177
0.37421,0.39412,0.50688,0.36252,0.37405,0.62406,0.44364,0.44094,0.44942
0.36761,0.3703,0.43829,0.35694,0.35877,0.6443,0.51928,0.58475,0.53442
0.36427,0.3648,0.47051,0.36695,0.35411,0.64445,0.4839,0.52719,0.50105
0.37499,0.38331,0.47939,0.3909,0.36458,0.56186,0.5142,0.4072,0.42942
0.40252,0.42319,0.43895,0.42355,0.38847,0.65187,0.45406,0.51433,0.49149
0.44282,0.45533,0.4961,0.43894,0.42058,0.70567,0.55933,0.54302,0.51085
0.46098,0.45735,0.47095,0.41561,0.43528,0.52818,0.41709,0.46808,0.46695
0.43161,0.43071,0.4312,0.3886,0.41141,0.6145,0.55747,0.48135,0.47156
0.39327,0.40404,0.48916,0.37088,0.38367,0.72302,0.44224,0.53615,0.50458
0.34881,0.37732,0.49729,0.34919,0.36495,0.58281,0.53622,0.45172,0.45831
0.30055,0.34958,0.39854,0.32593,0.34237,0.56418,0.46296,0.49267,0.47922
0.29295,0.34509,0.50863,0.31813,0.31844,0.70533,0.50393,0.54465,0.50915
0.30387,0.34934,0.46153,0.32002,0.31012,0.61902,0.5016,0.47393,0.46984
0.31298,0.35818,0.448,0.32908,0.31176,0.56317,0.47094,0.45519,0.45828
0.32479,0.37468,0.48233,0.35021,0.32091,0.69106,0.52867,0.52179,0.49672
0.34416,0.3903,0.45637,0.37235,0.34227,0.62993,0.45749,0.52998,0.50184
0.37093,0.40511,0.4703,0.39599,0.36484,0.56615,0.52652,0.45995,0.46037
0.40082,0.42671,0.45664,0.42288,0.38893,0.66976,0.46003,0.45541,0.45803
0.42828,0.44293,0.48398,0.435,0.41613,0.64822,0.5447,0.53268,0.50422
0.43429,0.43627,0.46304,0.41679,0.42858,0.5725,0.43532,0.54247,0.50915
0.41369,0.41332,0.45734,0.38388,0.41092,0.65735,0.55182,0.45163,0.45554
0.37864,0.38598,0.47407,0.34811,0.3786,0.62828,0.44833,0.44683,0.45326
0.34039,0.36542,0.47027,0.3267,0.34335,0.60195,0.52498,0.5382,0.50656
0.31968,0.36106,0.44685,0.32605,0.32224,0.65417,0.47643,0.53292,0.50352
0.321,0.36975,0.48223,0.34124,0.32166,0.62012,0.51155,0.45068,0.45585
0.34058,0.38289,0.4622,0.36634,0.33677,0.5974,0.47112,0.46807,0.46571
0.36826,0.39685,0.45173,0.39354,0.36175,0.66406,0.52466,0.54018,0.50727
0.3946,0.40675,0.49863,0.40622,0.3888,0.62834,0.46168,0.49903,0.48388
0.40567,0.40882,0.42994,0.40495,0.40151,0.5874,0.52327,0.45575,0.45901
0.40182,0.41046,0.48833,0.39864,0.40032,0.64875,0.47141,0.50996,0.49015
0.39222,0.41023,0.46506,0.38892,0.394,0.65656,0.50219,0.53755,0.5053
0.38212,0.4074,0.46487,0.37355,0.38412,0.57766,0.50856,0.45441,0.45766
0.36902,0.40332,0.45975,0.36172,0.36853,0.63011,0.4525,0.45243,0.45742
0.35806,0.39734,0.47281,0.35583,0.35632,0.67433,0.55534,0.54978,0.51317
0.35128,0.38596,0.46122,0.34602,0.35003,0.57912,0.42719,0.54629,0.5103
0.33983,0.37223,0.4621,0.34467,0.33995,0.62897,0.54675,0.43266,0.44601
0.33758,0.36684,0.47045,0.35108,0.33841,0.65358,0.46294,0.46168,0.46212
0.34447,0.3695,0.46883,0.35968,0.3447,0.60814,0.50758,0.55027,0.51215
0.35505,0.37806,0.45385,0.36817,0.35336,0.62681,0.48678,0.50515,0.48769
0.36527,0.38778,0.48444,0.37549,0.36205,0.63133,0.51058,0.44763,0.45516
0.37046,0.39818,0.4506,0.3812,0.36968,0.62184,0.46192,0.50855,0.48815
0.37396,0.40988,0.46688,0.38754,0.3757,0.63827,0.53778,0.52633,0.49889
0.38214,0.41315,0.47462,0.38818,0.38231,0.60676,0.45254,0.466,0.46584
0.38512,0.41035,0.45503,0.38696,0.38316,0.63988,0.52732,0.48184,0.47395
0.38546,0.4061,0.47912,0.38014,0.38208,0.63492,0.47212,0.5293,0.50001
0.37921,0.39922,0.45451,0.3706,0.37534,0.60168,0.51123,0.48773,0.47741
0.36975,0.3919,0.47838,0.36457,0.36584,0.63794,0.47401,0.45079,0.45674
0.36365,0.38636,0.45409,0.36321,0.35972,0.64478,0.52285,0.52315,0.49664
0.36344,0.38217,0.4697,0.36114,0.3582,0.59397,0.45917,0.52515,0.49887
0.36461,0.38086,0.4689,0.36401,0.35596,0.64207,0.53453,0.47641,0.4717
0.36573,0.38241,0.45964,0.36732,0.35866,0.64106,0.44814,0.48768,0.4761
0.36292,0.38689,0.47215,0.37082,0.36182,0.6001,0.54908,0.47808,0.47135
0.3584,0.3946,0.46186,0.3734,0.36525,0.63132,0.4289,0.49627,0.4826
0.3557,0.40345,0.46545,0.37433,0.36783,0.65667,0.57102,0.53165,0.50212
0.35651,0.4031,0.4683,0.36612,0.36888,0.58787,0.41555,0.47802,0.47228
0.35264,0.39097,0.46216,0.36148,0.36096,0.63561,0.56404,0.47885,0.47207
0.35391,0.37947,0.47027,0.35865,0.35664,0.64533,0.44416,0.50518,0.48613
0.35796,0.37349,0.45869,0.35876,0.35411,0.61333,0.52754,0.48684,0.47719
0.3668,0.37855,0.47364,0.3649,0.35448,0.62043,0.47419,0.50728,0.4894
0.37982,0.39082,0.45786,0.38112,0.3607,0.63698,0.50485,0.51811,0.49407
0.39148,0.40951,0.47639,0.39978,0.37678,0.62273,0.48993,0.46086,0.46076
0.40092,0.42975,0.45241,0.40932,0.39509,0.62747,0.49669,0.46902,0.46641
0.40583,0.43486,0.47806,0.39965,0.4043,0.62894,0.49987,0.54544,0.51128
0.39756,0.41863,0.47148,0.37703,0.39442,0.6251,0.47723,0.51764,0.4955
0.37222,0.3877,0.4478,0.35397,0.37175,0.61578,0.51586,0.47273,0.46719
0.34529,0.36154,0.48334,0.34023,0.34861,0.63567,0.47673,0.45948,0.45961
0.32839,0.35106,0.44999,0.33647,0.33478,0.64002,0.49668,0.49466,0.48248
0.32193,0.35366,0.47584,0.33852,0.33089,0.59694,0.52749,0.54714,0.51244
0.32349,0.36667,0.46702,0.34936,0.33292,0.64,0.41731,0.50747,0.48732
0.3389,0.38938,0.44421,0.37056,0.34375,0.65217,0.60367,0.42897,0.44265
0.36654,0.41078,0.50099,0.38796,0.36492,0.57024,0.38094,0.46482,0.46515
0.38992,0.42818,0.4246,0.40508,0.38234,0.67617,0.58639,0.60562,0.54474
0.41214,0.42953,0.50299,0.40499,0.39949,0.63291,0.44834,0.47021,0.46736
0.41391,0.41863,0.45667,0.39344,0.39951,0.56974,0.49123,0.4083,0.43154
0.3979,0.4037,0.44972,0.38397,0.38814,0.66597,0.53178,0.53379,0.50263
0.38106,0.39065,0.49043,0.37065,0.37869,0.64814,0.45022,0.54587,0.51079
0.36093,0.3776,0.44403,0.35344,0.36537,0.58178,0.5271,0.45445,0.45892
0.34145,0.36683,0.49132,0.34345,0.34819,0.62648,0.49073,0.45618,0.45913
0.33139,0.36614,0.43877,0.34416,0.33817,0.66684,0.46183,0.56159,0.51865
0.33319,0.37679,0.47973,0.35306,0.33874,0.61058,0.56566,0.49492,0.48162
0.34474,0.3892,0.47196,0.36712,0.34749,0.58796,0.3947,0.42034,0.43891
0.36311,0.40519,0.43897,0.39253,0.36136,0.68452,0.61104,0.54514,0.50971
0.39375,0.41923,0.49639,0.40923,0.3865,0.61153,0.36957,0.53264,0.50335
0.41254,0.42246,0.44771,0.41127,0.40305,0.58245,0.62096,0.45401,0.45768
0.41255,0.41193,0.46914,0.38892,0.40521,0.66453,0.38686,0.47026,0.46643
0.38379,0.39112,0.49519,0.34673,0.38331,0.66617,0.57766,0.53473,0.50516
0.34028,0.36497,0.42469,0.30662,0.34187,0.54376,0.44717,0.5205,0.4966
0.30681,0.35938,0.49392,0.31718,0.30237,0.64428,0.4841,0.45021,0.4547
0.32196,0.38678,0.44256,0.37786,0.31275,0.69549,0.56002,0.48686,0.47573
0.38126,0.42329,0.46855,0.44081,0.37234,0.56331,0.39338,0.52626,0.50018
0.43899,0.44872,0.49077,0.47303,0.43401,0.62109,0.6221,0.5025,0.48699
0.46175,0.44564,0.44692,0.45139,0.46521,0.67721,0.36109,0.46645,0.46424
0.43255,0.4147,0.48949,0.38896,0.44327,0.60333,0.60094,0.49119,0.47779
0.37131,0.37228,0.44705,0.31616,0.38112,0.56903,0.4327,0.51488,0.49326
0.30647,0.33497,0.46817,0.27119,0.30893,0.71009,0.50265,0.49099,0.48055
0.2655,0.32349,0.46698,0.26101,0.26441,0.62677,0.54196,0.49097,0.4784
0.26053,0.3384,0.46483,0.29022,0.25453,0.51988,0.40853,0.48351,0.47266
0.29552,0.37651,0.4557,0.36457,0.28374,0.7202,0.58986,0.4867,0.47765
0.36086,0.41977,0.45694,0.43417,0.35777,0.65803,0.41932,0.53626,0.50769
0.41915,0.44638,0.51399,0.46512,0.42722,0.52452,0.54473,0.50271,0.48437
0.44593,0.45054,0.40928,0.46013,0.4586,0.66846,0.46328,0.4313,0.4419
0.443,0.43507,0.51071,0.4211,0.45439,0.68143,0.51594,0.48966,0.48012
0.41604,0.40165,0.47333,0.35817,0.41644,0.55483,0.48752,0.57773,0.53164
0.37396,0.37006,0.41325,0.31297,0.35461,0.64023,0.47862,0.49991,0.48285
0.34203,0.3594,0.51472,0.31198,0.31002,0.65932,0.53141,0.40219,0.42579
0.33597,0.37106,0.45142,0.35055,0.30875,0.58429,0.43719,0.49599,0.48265
0.35317,0.39479,0.4409,0.40515,0.34636,0.65179,0.5533,0.59433,0.5403
0.38461,0.41736,0.50175,0.43144,0.39971,0.63072,0.45938,0.47329,0.46901
0.40201,0.42447,0.44168,0.4123,0.42525,0.60256,0.4912,0.42111,0.43742
0.39192,0.41015,0.49283,0.36271,0.40612,0.64659,0.52548,0.51926,0.49485
0.35543,0.37799,0.43951,0.3094,0.3572,0.61848,0.43832,0.54461,0.51098
0.31135,0.34606,0.48436,0.286,0.3048,0.61996,0.55914,0.46453,0.46453
0.29082,0.33531,0.44091,0.30174,0.28212,0.63874,0.42943,0.47197,0.46704
0.30228,0.35392,0.47847,0.3491,0.29814,0.62925,0.55197,0.52386,0.49751
0.34234,0.38936,0.44862,0.40339,0.34548,0.59978,0.44664,0.49012,0.47953
0.3943,0.42469,0.50186,0.44331,0.39964,0.65081,0.52576,0.47804,0.4717
0.43427,0.44143,0.42819,0.44492,0.43961,0.63226,0.47495,0.5032,0.48536
0.44101,0.42883,0.49701,0.40601,0.44164,0.60053,0.52127,0.50017,0.48507
0.41301,0.39867,0.48551,0.35795,0.40354,0.6628,0.43796,0.49083,0.47962
0.37702,0.37531,0.38116,0.33743,0.35612,0.60739,0.55837,0.49991,0.48342
0.35669,0.37749,0.57849,0.35613,0.3356,0.56733,0.43443,0.49274,0.47959
0.35553,0.40222,0.33508,0.39108,0.35344,0.72645,0.53496,0.50397,0.48661
0.37426,0.42289,0.59965,0.39109,0.3871,0.6238,0.51186,0.47372,0.47019
0.38288,0.42101,0.40286,0.36784,0.38603,0.51768,0.39885,0.49486,0.48022
0.37876,0.41259,0.42029,0.37697,0.36184,0.69721,0.62629,0.5034,0.48588
0.39129,0.41788,0.55249,0.40631,0.36943,0.67127,0.34941,0.5042,0.48645
0.40193,0.42108,0.39527,0.42627,0.39694,0.57809,0.62688,0.46214,0.46015
0.40013,0.39761,0.50428,0.40245,0.41536,0.57353,0.41,0.43685,0.44891
0.36282,0.34792,0.47585,0.33685,0.39107,0.71278,0.54685,0.59715,0.54164
0.29678,0.28227,0.43177,0.24058,0.32622,0.63621,0.45206,0.5619,0.51916
0.21489,0.24385,0.5002,0.17296,0.23196,0.51806,0.57154,0.27311,0.35209
0.17119,0.27843,0.45003,0.20165,0.16668,0.68062,0.33908,0.49032,0.47463
0.21472,0.36883,0.41099,0.31797,0.197,0.7028,0.7733,0.72916,0.61779
0.33594,0.4583,0.54653,0.44441,0.31398,0.53576,0.14156,0.41357,0.44129
0.4513,0.5293,0.38638,0.55788,0.44083,0.66609,0.87739,0.46863,0.46674
0.54721,0.55726,0.54562,0.60396,0.5544,0.58505,0.16928,0.51221,0.48194
0.58633,0.54422,0.40735,0.58344,0.60075,0.70279,0.69637,0.46563,0.46578
0.57675,0.48318,0.5452,0.47786,0.58053,0.60338,0.47139,0.4842,0.48167
0.49243,0.38776,0.41075,0.33765,0.47558,0.54327,0.35573,0.62428,0.55723
0.36641,0.29566,0.4724,0.24077,0.33582,0.71914,0.74019,0.44636,0.449
0.27088,0.2544,0.49695,0.19735,0.23852,0.60332,0.21683,0.41613,0.43778
0.21902,0.2724,0.39549,0.2252,0.19391,0.60636,0.73617,0.6303,0.56543
0.22625,0.33048,0.53355,0.29942,0.21997,0.61835,0.34306,0.4361,0.43989
0.27886,0.41258,0.41469,0.39456,0.29224,0.66763,0.52035,0.33471,0.38131
0.3437,0.47527,0.49979,0.46002,0.38574,0.61189,0.58365,0.64028,0.57605
0.39875,0.48037,0.45315,0.46234,0.45047,0.59416,0.34539,0.62387,0.56328
0.41913,0.42782,0.47127,0.42336,0.45332,0.70519,0.62563,0.31978,0.37164
