0.38888,0.35561,0.32422,0.35647,0.42215,0.65118,0.69011,0.53043,0.51303
0.35579,0.36285,0.30286,0.34648,0.35697,0.41625,0.42038,0.413,0.43402
0.39064,0.45697,0.37346,0.44742,0.34773,0.49563,0.55341,0.30465,0.35049
0.51001,0.61059,0.52279,0.62424,0.44878,0.62353,0.60554,0.6239,0.57744
0.65198,0.69343,0.66378,0.75594,0.62527,0.41686,0.47536,0.30899,0.35946
0.73096,0.70132,0.72489,0.78147,0.75674,0.52148,0.53848,0.42211,0.43883
0.72004,0.65669,0.70082,0.70512,0.78266,0.60026,0.60896,0.51064,0.49796
0.62554,0.56804,0.58726,0.56159,0.70685,0.3963,0.43488,0.36181,0.38668
0.50391,0.4771,0.45547,0.44783,0.56371,0.57714,0.60466,0.44389,0.45729
0.42385,0.42117,0.37509,0.40345,0.44937,0.53126,0.53589,0.43372,0.44898
0.41938,0.42024,0.37687,0.41624,0.40388,0.4489,0.49735,0.43405,0.43694
0.45273,0.45424,0.43143,0.47516,0.41555,0.56475,0.56839,0.42052,0.43392
0.51701,0.51919,0.51092,0.55675,0.47415,0.50773,0.544,0.429,0.44334
0.58338,0.58069,0.56718,0.61517,0.55616,0.48151,0.50201,0.43594,0.44621
0.60293,0.59774,0.57367,0.62873,0.6158,0.55923,0.58995,0.41243,0.42747
0.58002,0.58471,0.55117,0.6088,0.63049,0.48121,0.48621,0.43417,0.4435
0.54896,0.56561,0.52962,0.5879,0.61095,0.52047,0.57437,0.44642,0.45622
0.54425,0.54497,0.51889,0.55978,0.58903,0.52609,0.5225,0.39579,0.42198
0.53886,0.51219,0.4905,0.50996,0.55927,0.50212,0.53936,0.42386,0.43593
0.51216,0.47832,0.45534,0.47154,0.50815,0.50854,0.54176,0.49537,0.47828
0.48846,0.47381,0.4549,0.48278,0.46996,0.52592,0.51635,0.32284,0.37192
0.50246,0.51086,0.49776,0.53056,0.48311,0.51606,0.59211,0.51146,0.49895
0.53661,0.54641,0.54737,0.57697,0.53477,0.48252,0.45366,0.44097,0.44691
0.56935,0.57562,0.59089,0.61871,0.58582,0.57278,0.63736,0.31004,0.36533
0.60688,0.61026,0.61518,0.64865,0.63098,0.44679,0.44738,0.59384,0.54559
0.63306,0.63865,0.60391,0.64933,0.66028,0.55727,0.59072,0.30785,0.36493
0.62526,0.62423,0.5422,0.5974,0.65489,0.52044,0.54702,0.41572,0.4342
0.56494,0.55367,0.47131,0.531,0.59158,0.45452,0.47104,0.57173,0.5239
0.5033,0.48313,0.44916,0.49398,0.51175,0.58414,0.61093,0.29036,0.36188
0.47098,0.43721,0.45191,0.46921,0.46448,0.47914,0.50814,0.48202,0.47671
0.4463,0.3996,0.4369,0.43869,0.4401,0.4885,0.50512,0.44749,0.44095
0.42047,0.38108,0.40493,0.42214,0.42496,0.58582,0.62022,0.40735,0.43096
0.42477,0.4194,0.40276,0.45113,0.43784,0.43907,0.44689,0.41521,0.44015
0.48195,0.52471,0.46849,0.54593,0.49992,0.54454,0.58888,0.4272,0.43642
0.59494,0.6639,0.60167,0.67015,0.61572,0.54442,0.55871,0.50413,0.48756
0.70283,0.76043,0.72255,0.7649,0.7303,0.45183,0.46537,0.31196,0.36512
0.74894,0.78147,0.76098,0.79389,0.77755,0.56917,0.63023,0.51789,0.49593
0.71792,0.69752,0.68708,0.70343,0.72766,0.48555,0.44935,0.42425,0.44181
0.58908,0.52283,0.50356,0.51161,0.58049,0.5194,0.61745,0.33896,0.38002
0.45436,0.37504,0.35095,0.36017,0.44409,0.50896,0.46372,0.55971,0.52474
0.37112,0.30781,0.29329,0.31958,0.36977,0.52747,0.59735,0.33476,0.3863
0.36185,0.32962,0.32024,0.36974,0.3751,0.48826,0.49779,0.43302,0.43661
0.40549,0.40957,0.40009,0.46561,0.43462,0.54083,0.55238,0.50951,0.49231
0.47591,0.50629,0.49872,0.56278,0.51121,0.50871,0.56753,0.32631,0.38168
0.55193,0.60456,0.58859,0.64479,0.57861,0.48597,0.46637,0.47882,0.47007
0.62478,0.68419,0.65276,0.70121,0.63438,0.56525,0.62732,0.44962,0.45096
0.67965,0.71804,0.67748,0.71199,0.67694,0.46372,0.4697,0.37897,0.40727
0.691,0.69014,0.64373,0.66874,0.68675,0.53705,0.55674,0.47607,0.47552
0.64733,0.60344,0.55909,0.57263,0.65199,0.53856,0.58989,0.40465,0.4293
0.55559,0.48367,0.45979,0.46522,0.5676,0.45438,0.43399,0.42188,0.42928
0.45989,0.3943,0.40331,0.418,0.47023,0.56537,0.64087,0.46223,0.46299
0.41649,0.39092,0.40757,0.44926,0.42791,0.48721,0.46667,0.39344,0.42426
0.43912,0.45967,0.45592,0.52728,0.45905,0.51652,0.55884,0.42127,0.43411
0.51556,0.55142,0.53035,0.59778,0.53365,0.52759,0.57736,0.48271,0.4715
0.58565,0.59994,0.57304,0.6091,0.6004,0.49206,0.44871,0.37863,0.40874
0.59358,0.59118,0.56024,0.57793,0.60931,0.55396,0.67214,0.4382,0.44966
0.56642,0.57583,0.52791,0.55786,0.57755,0.43461,0.36048,0.46215,0.45993
0.55125,0.57269,0.52169,0.57709,0.55754,0.61282,0.71548,0.36837,0.40154
0.56806,0.55889,0.53979,0.58113,0.57693,0.44629,0.42757,0.48567,0.47774
0.56772,0.53247,0.53156,0.55336,0.58113,0.51588,0.54755,0.40944,0.43286
0.53236,0.49452,0.48589,0.50525,0.55396,0.57083,0.61408,0.37252,0.40505
0.48948,0.46509,0.43862,0.47337,0.5066,0.4298,0.41669,0.54311,0.50377
0.4694,0.46831,0.44345,0.49656,0.47544,0.57447,0.63875,0.33296,0.38783
0.49996,0.5189,0.49998,0.56239,0.49862,0.50984,0.51288,0.4513,0.45747
0.5666,0.59181,0.58137,0.62772,0.56392,0.46751,0.48297,0.47553,0.46441
0.62629,0.64356,0.63867,0.66507,0.62836,0.58003,0.64055,0.34997,0.39121
0.64801,0.64352,0.6301,0.64504,0.66509,0.45233,0.41979,0.50673,0.49019
0.60955,0.57838,0.55638,0.56989,0.64481,0.55441,0.64439,0.37031,0.41064
0.52884,0.4867,0.45342,0.46858,0.57008,0.49928,0.46517,0.44462,0.44464
0.44787,0.41922,0.38455,0.41205,0.46928,0.50054,0.55835,0.47299,0.4669
0.41607,0.41134,0.37956,0.43922,0.4129,0.53687,0.55519,0.35171,0.39912
0.44732,0.47059,0.43329,0.52094,0.43939,0.49575,0.50241,0.47687,0.46674
0.51882,0.54406,0.51745,0.59107,0.52035,0.5213,0.58043,0.44544,0.45023
0.5792,0.58682,0.57286,0.61189,0.59027,0.52178,0.50664,0.36524,0.40315
0.5994,0.59296,0.58086,0.59945,0.61194,0.50093,0.55727,0.48362,0.47372
0.59159,0.57347,0.57082,0.58485,0.60074,0.5059,0.51261,0.43047,0.44311
0.57764,0.55858,0.56228,0.57415,0.58722,0.54746,0.57071,0.36351,0.402
0.56659,0.55393,0.54973,0.56601,0.57683,0.48629,0.5292,0.50522,0.48325
0.55546,0.54833,0.52593,0.562,0.5684,0.50066,0.50044,0.40391,0.42614
0.54216,0.53888,0.49039,0.54759,0.56352,0.56566,0.605,0.371,0.41066
0.52068,0.52446,0.46465,0.52203,0.54825,0.45443,0.47311,0.5338,0.50053
0.49917,0.50903,0.46851,0.51993,0.52187,0.53619,0.56282,0.35116,0.39412
0.50572,0.50662,0.48549,0.52349,0.51915,0.54116,0.56387,0.42939,0.44151
0.52019,0.49935,0.49189,0.51183,0.52239,0.46687,0.49334,0.49831,0.48139
0.52015,0.49,0.49609,0.51559,0.51119,0.53587,0.54902,0.33876,0.39008
0.52583,0.50095,0.51135,0.54725,0.51574,0.53148,0.58595,0.47897,0.46983
0.5413,0.51477,0.52779,0.56415,0.54848,0.47376,0.44415,0.4447,0.4492
0.54702,0.54333,0.53411,0.57158,0.56653,0.56048,0.66084,0.38275,0.41636
0.55344,0.59691,0.54277,0.59848,0.57491,0.46819,0.4073,0.43977,0.44732
0.57562,0.65237,0.56597,0.6451,0.60168,0.55278,0.65247,0.47431,0.45942
0.61721,0.67547,0.59408,0.65291,0.64714,0.48372,0.45796,0.36866,0.41076
0.633,0.62754,0.58773,0.6065,0.6533,0.53251,0.57114,0.47,0.47098
0.59641,0.52184,0.5304,0.52528,0.60568,0.50637,0.55411,0.42035,0.4305
0.52309,0.40908,0.44714,0.43395,0.52393,0.49681,0.46271,0.38143,0.40937
0.43495,0.3312,0.36341,0.36941,0.4331,0.56188,0.65846,0.54604,0.50997
0.37343,0.33524,0.33669,0.3888,0.36955,0.43958,0.40201,0.28408,0.36423
0.38858,0.442,0.40476,0.50337,0.38987,0.57841,0.6364,0.50377,0.47787
0.48635,0.58735,0.54579,0.63684,0.50466,0.50934,0.53355,0.50617,0.48366
0.6046,0.69719,0.67539,0.72352,0.63816,0.44372,0.44066,0.26243,0.35132
0.69528,0.7471,0.7249,0.74049,0.72483,0.62536,0.70048,0.53879,0.50217
0.72403,0.7117,0.6693,0.66534,0.74202,0.42289,0.37821,0.46165,0.45671
0.66713,0.60454,0.54359,0.5478,0.66719,0.537,0.63613,0.28548,0.36479
0.55821,0.47992,0.41306,0.44834,0.54987,0.55005,0.50273,0.5747,0.52194
0.44686,0.38354,0.3481,0.40823,0.45003,0.45694,0.54258,0.37634,0.40822
0.39151,0.36274,0.36719,0.43054,0.40913,0.53976,0.50971,0.39416,0.42176
0.40743,0.41164,0.43964,0.49515,0.43041,0.54277,0.61067,0.50011,0.48287
0.47038,0.48784,0.52348,0.5677,0.49443,0.44106,0.44242,0.36032,0.4014
0.54884,0.56586,0.59118,0.62301,0.56688,0.58758,0.60418,0.45992,0.45627
0.61303,0.63048,0.62607,0.63563,0.62277,0.48607,0.55225,0.44484,0.45221
0.63689,0.65936,0.61596,0.61606,0.63625,0.47189,0.42345,0.37176,0.40913
0.62114,0.63341,0.56763,0.57831,0.61762,0.60623,0.72006,0.49785,0.47495
0.57813,0.56142,0.49095,0.51954,0.5804,0.42476,0.36623,0.39629,0.42564
0.51336,0.48323,0.42133,0.4851,0.52194,0.5517,0.62525,0.40588,0.4308
0.46984,0.45924,0.409,0.50337,0.48713,0.5257,0.54853,0.46991,0.46058
0.48188,0.49182,0.46655,0.55145,0.50453,0.47397,0.44358,0.40175,0.42459
0.53092,0.52941,0.54283,0.59132,0.55148,0.5647,0.69185,0.42743,0.44328
0.56899,0.547,0.58007,0.59474,0.59078,0.45877,0.36354,0.45684,0.45804
0.57407,0.54679,0.57455,0.56885,0.59432,0.56142,0.67645,0.37664,0.41295
0.5503,0.53107,0.53545,0.53431,0.56926,0.48146,0.47107,0.47875,0.46118
0.52504,0.52253,0.49041,0.51357,0.53557,0.52094,0.51135,0.41305,0.43362
0.52277,0.53085,0.46309,0.51097,0.51543,0.54612,0.6788,0.39972,0.42896
0.53067,0.53508,0.46569,0.52667,0.51277,0.43555,0.29168,0.47453,0.4624
0.53991,0.54592,0.52123,0.57943,0.52791,0.61911,0.82281,0.40449,0.42862
0.56573,0.57421,0.59136,0.62492,0.57958,0.40875,0.29312,0.43613,0.44452
0.58072,0.58205,0.60028,0.61086,0.6244,0.58458,0.67925,0.39827,0.42685
0.55301,0.54081,0.51931,0.52618,0.61066,0.51673,0.55134,0.49526,0.47114
0.50462,0.48327,0.42876,0.46497,0.52744,0.42629,0.37132,0.35721,0.41176
0.48199,0.47218,0.40859,0.48807,0.46736,0.6331,0.75714,0.45346,0.45244
0.51111,0.50545,0.46147,0.5453,0.49051,0.43903,0.39973,0.47655,0.45873
0.55386,0.5567,0.5313,0.60009,0.54669,0.50756,0.53315,0.33808,0.39638
0.5853,0.60446,0.58383,0.63555,0.60013,0.58098,0.66078,0.51437,0.48013
0.59349,0.59756,0.59761,0.61188,0.63439,0.4292,0.36409,0.3954,0.43008
0.558,0.52541,0.55391,0.52856,0.61059,0.57845,0.68578,0.40728,0.43045
0.4891,0.43361,0.47041,0.43787,0.52821,0.48624,0.48204,0.47135,0.45614
0.43506,0.39129,0.40515,0.40613,0.43911,0.50373,0.47636,0.39363,0.42689
0.44604,0.44903,0.4129,0.46817,0.40842,0.56154,0.70728,0.44367,0.44753
0.51601,0.56829,0.48475,0.58798,0.47055,0.42574,0.29089,0.41739,0.4346
0.59525,0.67226,0.57261,0.69551,0.58949,0.63224,0.81857,0.46863,0.46419
0.65983,0.6901,0.63644,0.70856,0.69618,0.41054,0.31584,0.39118,0.4216
0.65977,0.63293,0.62117,0.64146,0.70898,0.5595,0.62584,0.43164,0.44144
0.6047,0.54202,0.54548,0.54003,0.6423,0.53989,0.60774,0.45621,0.45144
0.52504,0.4594,0.46231,0.4591,0.54124,0.4216,0.33532,0.39421,0.42451
0.46074,0.42657,0.43019,0.43264,0.46034,0.63866,0.797,0.45262,0.46234
0.43564,0.43391,0.43899,0.45297,0.43331,0.41602,0.33623,0.40728,0.42492
0.44813,0.46611,0.46636,0.50538,0.45309,0.53165,0.59302,0.43959,0.43594
0.48221,0.50486,0.49278,0.56299,0.50518,0.58521,0.6504,0.46315,0.4631
0.53319,0.5535,0.5184,0.60515,0.56307,0.39013,0.30547,0.35312,0.40936
0.59636,0.62157,0.5656,0.64194,0.60577,0.63828,0.81971,0.47555,0.46027
0.64522,0.64595,0.5989,0.62844,0.64315,0.43285,0.29063,0.44875,0.44345
0.638,0.6088,0.58194,0.58324,0.63007,0.54811,0.72053,0.38968,0.42658
0.58553,0.55229,0.53159,0.54481,0.58509,0.50309,0.40307,0.43305,0.4501
0.53545,0.52008,0.49212,0.53099,0.54628,0.51325,0.64368,0.44629,0.44377
0.50795,0.48345,0.47007,0.49834,0.53191,0.52626,0.45493,0.4128,0.42968
0.47517,0.45616,0.4528,0.47931,0.499,0.50561,0.62381,0.47227,0.46852
0.46199,0.48036,0.46601,0.51186,0.48011,0.47436,0.4027,0.32882,0.38938
0.49807,0.54609,0.51397,0.57494,0.51257,0.6212,0.72769,0.54755,0.49871
0.55986,0.58134,0.56905,0.6074,0.57556,0.38356,0.36869,0.38965,0.41932
0.59516,0.5736,0.58969,0.61495,0.60802,0.58784,0.59415,0.3697,0.41562
0.60746,0.56133,0.57055,0.59611,0.61574,0.55277,0.65266,0.52138,0.49001
0.58804,0.55542,0.52091,0.55884,0.59696,0.36999,0.2658,0.36726,0.40147
0.54801,0.5464,0.4722,0.53046,0.55981,0.68425,0.86781,0.43752,0.44785
0.51852,0.51323,0.44102,0.4907,0.53138,0.40456,0.27905,0.46401,0.46427
0.48051,0.46903,0.43859,0.47485,0.49185,0.52898,0.65581,0.38845,0.41824
0.47084,0.48003,0.47779,0.50938,0.47607,0.56273,0.54773,0.43552,0.44148
0.50643,0.53953,0.53561,0.56946,0.51041,0.44692,0.44949,0.46643,0.45846
0.55805,0.58714,0.57756,0.6142,0.56997,0.56875,0.66293,0.36744,0.41176
0.59942,0.60229,0.59453,0.624,0.61439,0.48279,0.41415,0.46764,0.46261
0.60828,0.57854,0.58089,0.59915,0.62409,0.5205,0.62886,0.43267,0.4412
0.57996,0.52431,0.52503,0.54105,0.59959,0.5247,0.49915,0.39351,0.42043
0.5219,0.47022,0.45268,0.48072,0.54204,0.49593,0.52479,0.46692,0.46137
0.46758,0.45178,0.41052,0.46442,0.4823,0.52564,0.58685,0.41637,0.43653
0.45414,0.48428,0.41961,0.50292,0.46599,0.51088,0.46759,0.39311,0.42223
0.4949,0.5505,0.48542,0.56785,0.50402,0.5185,0.62348,0.48781,0.46824
0.56342,0.59806,0.56607,0.61807,0.56819,0.4929,0.44778,0.3887,0.42049
0.6157,0.61011,0.6121,0.62719,0.6181,0.55193,0.61393,0.43202,0.44617
0.62496,0.58365,0.60489,0.59298,0.62743,0.48234,0.5121,0.45316,0.45251
0.59028,0.53457,0.55552,0.54268,0.59398,0.50869,0.48399,0.38946,0.41802
0.53709,0.49539,0.49349,0.50585,0.54433,0.56457,0.67427,0.46685,0.46185
0.49177,0.48809,0.44705,0.49974,0.50773,0.43631,0.35325,0.40064,0.42647
0.47718,0.52048,0.44999,0.53778,0.50105,0.58201,0.71128,0.42722,0.43864
0.50593,0.55412,0.49177,0.57279,0.53809,0.4807,0.42775,0.47932,0.46737
0.5386,0.5478,0.52403,0.57132,0.57222,0.51,0.56913,0.35776,0.40496
0.54589,0.51478,0.52728,0.54566,0.57075,0.5412,0.57673,0.47393,0.46343
0.53893,0.49281,0.5163,0.52531,0.54568,0.47687,0.44779,0.43735,0.44447
0.54266,0.50959,0.50932,0.52497,0.52621,0.55243,0.66325,0.37221,0.41288
0.55504,0.54565,0.51027,0.53997,0.52642,0.48129,0.40341,0.49616,0.47705
0.55187,0.56771,0.52055,0.57519,0.54167,0.53873,0.66497,0.38199,0.41874
0.56276,0.58216,0.54116,0.60769,0.57658,0.49821,0.43583,0.44679,0.4482
0.57446,0.58848,0.55421,0.6108,0.60874,0.52029,0.60259,0.42809,0.43544
0.56828,0.5699,0.54133,0.57611,0.61164,0.51212,0.5186,0.42166,0.43971
0.54341,0.53855,0.51789,0.53212,0.57718,0.51461,0.50994,0.46567,0.46454
0.52125,0.51343,0.50176,0.5066,0.53332,0.5153,0.61408,0.33413,0.38857
0.50998,0.48724,0.48836,0.49999,0.5077,0.50593,0.42277,0.53344,0.49253
0.50265,0.47547,0.47989,0.51947,0.50053,0.53929,0.68651,0.41625,0.43287
0.51108,0.49713,0.48234,0.55725,0.51927,0.45221,0.35865,0.27521,0.36162
0.53772,0.53316,0.49943,0.58587,0.55636,0.60705,0.71635,0.7007,0.5868
0.56242,0.54099,0.52238,0.56429,0.58507,0.43257,0.43109,0.20734,0.32203
0.55089,0.53287,0.51959,0.51782,0.56458,0.53369,0.5222,0.45554,0.45409
0.52082,0.53154,0.49922,0.4961,0.51987,0.58233,0.69115,0.61717,0.54337
0.50802,0.55549,0.50001,0.53565,0.4993,0.37929,0.28985,0.14722,0.28907
0.54335,0.61045,0.54275,0.62751,0.53873,0.64495,0.78655,0.62484,0.54655
0.61466,0.64156,0.60627,0.67813,0.62908,0.46044,0.39725,0.42833,0.44323
0.64525,0.61057,0.61729,0.6498,0.67815,0.47131,0.53148,0.30526,0.37488
0.61088,0.53478,0.55928,0.56496,0.64896,0.60758,0.64981,0.53864,0.49852
0.5322,0.44584,0.45768,0.45575,0.56435,0.42947,0.3906,0.40589,0.42307
0.44045,0.38387,0.37878,0.39067,0.456,0.54804,0.66127,0.40083,0.43008
0.39728,0.39457,0.37555,0.41717,0.39187,0.5231,0.45824,0.44194,0.45379
0.43231,0.48844,0.45578,0.5238,0.41856,0.49514,0.5835,0.42965,0.43416
0.52687,0.60776,0.56193,0.64278,0.52483,0.51778,0.51918,0.45974,0.45453
0.63405,0.68823,0.6404,0.70451,0.64331,0.52884,0.53817,0.3689,0.41322
0.68823,0.7003,0.65098,0.68327,0.70514,0.49981,0.5657,0.46636,0.4615
0.66494,0.63942,0.60645,0.61505,0.68445,0.50239,0.47205,0.43972,0.44501
0.59904,0.5426,0.53609,0.53994,0.61683,0.54849,0.62175,0.39289,0.42147
0.5258,0.45999,0.46553,0.4769,0.54173,0.47921,0.47644,0.44336,0.45033
0.4622,0.41107,0.4173,0.4486,0.47825,0.52334,0.54478,0.44775,0.45028
0.43409,0.41567,0.41229,0.46669,0.44907,0.53503,0.5878,0.40587,0.42872
0.45347,0.46593,0.44751,0.51434,0.46632,0.46483,0.43605,0.41591,0.43562
0.4992,0.5338,0.49989,0.5681,0.51343,0.56728,0.66186,0.47898,0.46559
0.55224,0.58828,0.5443,0.59208,0.56742,0.48208,0.4324,0.37148,0.40943
0.58752,0.6157,0.56546,0.58919,0.59228,0.52268,0.61578,0.45249,0.45325
0.59338,0.60948,0.56629,0.57674,0.59064,0.51473,0.48306,0.46088,0.45819
0.58357,0.5716,0.55914,0.57403,0.57899,0.51289,0.57096,0.36287,0.40802
0.56984,0.53781,0.54998,0.57861,0.57639,0.50834,0.52497,0.47722,0.46483
0.55687,0.51826,0.53206,0.5744,0.5803,0.52393,0.52911,0.42591,0.4369
0.54463,0.50655,0.50169,0.54737,0.5753,0.50909,0.57854,0.39049,0.42252
0.52114,0.49511,0.46326,0.51063,0.54769,0.49958,0.45463,0.47665,0.4675
0.49617,0.49141,0.449,0.49724,0.51085,0.54444,0.64954,0.40846,0.43121
0.49302,0.50923,0.4653,0.51265,0.49738,0.47262,0.41818,0.40806,0.42793
0.51256,0.54118,0.49863,0.54503,0.5128,0.55497,0.64242,0.47801,0.46304
0.54159,0.56412,0.53705,0.5688,0.54514,0.48575,0.4755,0.38649,0.42252
0.55895,0.56402,0.55476,0.57845,0.56915,0.51834,0.53906,0.43841,0.44803
0.56246,0.54908,0.55213,0.57298,0.57911,0.53571,0.60192,0.4475,0.44849
0.55557,0.52819,0.5346,0.55491,0.57406,0.46996,0.42376,0.40458,0.42728
0.54416,0.51915,0.51152,0.54345,0.5562,0.56509,0.67128,0.45202,0.45348
0.53843,0.52836,0.49412,0.54481,0.54472,0.47199,0.42057,0.39392,0.42295
0.53903,0.54623,0.48888,0.55648,0.54567,0.53289,0.61018,0.47116,0.46129
0.54559,0.54836,0.49813,0.55525,0.55701,0.51996,0.52448,0.40393,0.42892
0.5396,0.5314,0.50521,0.54091,0.55572,0.49228,0.50173,0.43071,0.44245
0.52387,0.51362,0.5138,0.53764,0.54184,0.53528,0.60042,0.43245,0.4426
0.5179,0.51094,0.52556,0.54981,0.53903,0.49466,0.46211,0.43681,0.44303
0.53488,0.5313,0.5392,0.56631,0.55159,0.53607,0.62165,0.40368,0.42983
0.56028,0.5613,0.54458,0.57773,0.56813,0.48927,0.46115,0.45588,0.45607
0.57817,0.586,0.54499,0.58462,0.57939,0.5295,0.58838,0.42023,0.43598
0.58574,0.59344,0.53391,0.57429,0.58574,0.5167,0.52378,0.40746,0.43013
0.57032,0.56514,0.51178,0.55189,0.57494,0.49169,0.5182,0.46992,0.45865
0.53853,0.52122,0.49239,0.53111,0.55209,0.53539,0.56769,0.4027,0.4272
0.50688,0.48262,0.48163,0.51364,0.53123,0.51136,0.51946,0.41527,0.43819
0.48468,0.46137,0.47695,0.50529,0.51399,0.49494,0.53974,0.48123,0.4655
0.48602,0.46868,0.48189,0.51477,0.5063,0.53498,0.53628,0.359,0.40419
0.50888,0.50084,0.49049,0.53677,0.51638,0.51129,0.55951,0.47887,0.46643
0.54115,0.54758,0.50819,0.56604,0.5387,0.49089,0.49296,0.43873,0.44701
0.57022,0.59321,0.53922,0.59772,0.56741,0.54875,0.58653,0.34211,0.39769
0.59203,0.61954,0.57124,0.61235,0.59772,0.4915,0.52078,0.5541,0.5009
0.59279,0.60376,0.57961,0.59982,0.61038,0.50912,0.50707,0.35618,0.40638
0.57446,0.56582,0.5588,0.5712,0.59629,0.54275,0.61085,0.40285,0.43033
0.54741,0.52587,0.51909,0.53963,0.56731,0.46752,0.43283,0.51653,0.48178
0.52115,0.49346,0.47873,0.51523,0.53759,0.55838,0.64461,0.35029,0.4011
0.50576,0.47263,0.44992,0.49269,0.51725,0.49276,0.46863,0.44304,0.45003
0.49453,0.46711,0.44132,0.48818,0.50028,0.49949,0.54624,0.478,0.46536
0.49785,0.48898,0.46501,0.51577,0.50035,0.54539,0.57113,0.3632,0.40775
0.52354,0.53599,0.51315,0.56423,0.52878,0.49054,0.48983,0.46091,0.45479
0.55951,0.5854,0.56908,0.60938,0.57201,0.51535,0.58842,0.45181,0.45184
0.5856,0.60595,0.5958,0.618,0.60633,0.52429,0.4836,0.37184,0.41535
0.57982,0.58455,0.56978,0.58821,0.60178,0.51927,0.61304,0.46386,0.45702
0.54872,0.53975,0.51954,0.55126,0.56308,0.4739,0.43267,0.44628,0.44788
0.52105,0.50528,0.47897,0.52514,0.52805,0.56721,0.64058,0.38267,0.42112
0.51347,0.48552,0.45395,0.49928,0.51973,0.4876,0.49226,0.45264,0.45114
0.55117,0.57893,0.50881,0.56564,0.60422,0.50079,0.50869,0.41093,0.4323
0.5198,0.55056,0.52628,0.55575,0.53317,0.53589,0.58699,0.47281,0.46147
0.55989,0.51403,0.51512,0.55321,0.49005,0.50318,0.51492,0.36765,0.41229
0.53798,0.49527,0.49428,0.54908,0.54445,0.50157,0.51252,0.50376,0.4756
0.51357,0.49023,0.5239,0.51738,0.61914,0.54318,0.60135,0.33863,0.39908
0.58024,0.50666,0.54642,0.50404,0.57582,0.50162,0.51172,0.52408,0.48476
0.52848,0.56278,0.46367,0.57106,0.47371,0.4811,0.46457,0.33401,0.39768
0.50437,0.6409,0.52012,0.65895,0.49995,0.58006,0.6865,0.50929,0.47649
0.60225,0.62712,0.58581,0.62424,0.63447,0.46631,0.43256,0.36804,0.41528
0.51098,0.4959,0.42936,0.48692,0.64696,0.49726,0.50175,0.48859,0.46569
0.50731,0.3784,0.52973,0.40062,0.51571,0.58319,0.69271,0.37925,0.42003
0.61196,0.41013,0.57277,0.46219,0.42993,0.44262,0.37766,0.46016,0.45396
0.4859,0.57486,0.42177,0.63278,0.49886,0.53104,0.57768,0.40922,0.43266
0.53494,0.7229,0.56084,0.74486,0.6533,0.56842,0.66237,0.4405,0.44546
0.61544,0.69513,0.58432,0.66225,0.68394,0.43522,0.35799,0.41639,0.43611
0.46586,0.50981,0.42089,0.46268,0.5382,0.55062,0.62265,0.43928,0.44477
0.55673,0.37697,0.54251,0.38079,0.44802,0.5444,0.60976,0.43267,0.44294
0.58376,0.40465,0.53549,0.47464,0.48567,0.43627,0.35574,0.41071,0.4328
0.47274,0.53582,0.4661,0.62068,0.57447,0.58131,0.69984,0.4588,0.45353
0.5679,0.62317,0.55214,0.64727,0.63427,0.50248,0.5088,0.39099,0.425
0.56171,0.60324,0.5146,0.56395,0.58038,0.47079,0.43677,0.46557,0.45605
0.50116,0.54087,0.4886,0.50606,0.4948,0.56507,0.65999,0.39668,0.42775
0.56264,0.50824,0.53632,0.52387,0.50836,0.50007,0.50492,0.45476,0.45122
0.54985,0.51551,0.51419,0.56515,0.58112,0.49117,0.48609,0.41113,0.43398
0.52039,0.53308,0.50434,0.57668,0.59778,0.53833,0.5955,0.43305,0.44178
0.5525,0.53713,0.52702,0.55896,0.55068,0.51439,0.54003,0.43441,0.44413
0.54161,0.53097,0.50119,0.53962,0.51886,0.48722,0.47391,0.41318,0.43312
0.53132,0.53365,0.51366,0.536,0.53844,0.53735,0.59449,0.44988,0.45092
0.54821,0.53534,0.52827,0.53881,0.56884,0.52047,0.55552,0.39887,0.42671
0.54249,0.53049,0.49992,0.54555,0.55999,0.48122,0.45826,0.46799,0.45909
0.52925,0.53173,0.51309,0.56362,0.53605,0.54717,0.61947,0.38219,0.41899
0.54945,0.53892,0.52421,0.5704,0.54772,0.50402,0.51389,0.48395,0.46678
0.54369,0.54127,0.50994,0.55665,0.56382,0.4939,0.49027,0.36654,0.41145
0.53246,0.5407,0.51745,0.54396,0.55644,0.55478,0.63653,0.49434,0.47178
0.5427,0.53939,0.50325,0.54252,0.55159,0.4791,0.45386,0.36507,0.41072
0.54538,0.53624,0.52608,0.54779,0.55481,0.51196,0.53641,0.47377,0.46249
0.53448,0.52384,0.52559,0.55345,0.54805,0.55648,0.63634,0.4315,0.44087
0.53963,0.52486,0.48006,0.56016,0.53864,0.46042,0.411,0.35519,0.40829
0.54015,0.53651,0.5293,0.5598,0.55691,0.53161,0.58746,0.5668,0.50302
0.53799,0.52569,0.54465,0.52775,0.58141,0.55087,0.61554,0.2387,0.35329
0.55026,0.51906,0.47995,0.50694,0.54156,0.45463,0.40464,0.66329,0.55104
0.523,0.53463,0.49936,0.54791,0.50187,0.53863,0.60053,0.1625,0.31324
0.54149,0.56372,0.5511,0.59791,0.55516,0.55948,0.63224,0.71189,0.57791
0.56737,0.55715,0.51051,0.58502,0.60827,0.4291,0.35263,0.18179,0.3208
