0.13215,0.11515,0.13842,0.13741,0.13604,0.4166,0.28204,0.16841,0.12702
0.12976,0.11327,0.13607,0.13386,0.13405,0.43654,0.30844,0.14576,0.10543
0.12708,0.11231,0.13404,0.13135,0.13046,0.47862,0.36713,0.12384,0.084851
0.12502,0.11128,0.13222,0.12973,0.12791,0.52017,0.42709,0.11249,0.073989
0.12356,0.10991,0.13094,0.12891,0.12626,0.5495,0.47251,0.10889,0.070725
0.12291,0.10863,0.13071,0.12806,0.12536,0.57776,0.51211,0.10438,0.067255
0.12211,0.1078,0.13006,0.12737,0.1245,0.60622,0.55296,0.1024,0.065867
0.12131,0.10732,0.12913,0.12654,0.12375,0.61811,0.57316,0.10314,0.067091
0.12067,0.10664,0.12857,0.12602,0.12288,0.61318,0.57206,0.10498,0.068766
0.12055,0.10605,0.1278,0.12607,0.12235,0.59985,0.55741,0.10785,0.072402
0.12068,0.10579,0.12802,0.1265,0.12239,0.58737,0.54181,0.11253,0.077958
0.12108,0.10593,0.12856,0.12674,0.12284,0.57775,0.52849,0.11734,0.082785
0.12105,0.10492,0.1279,0.12589,0.12314,0.57099,0.51569,0.11493,0.081387
0.12066,0.10404,0.12698,0.12457,0.12233,0.57724,0.52123,0.11354,0.080119
0.11967,0.10368,0.12567,0.12307,0.12105,0.58995,0.53305,0.11277,0.079647
0.11858,0.10399,0.12439,0.12192,0.11966,0.59385,0.53188,0.11432,0.081779
0.11752,0.10327,0.12314,0.12001,0.11862,0.5673,0.49034,0.11313,0.08073
0.11595,0.10202,0.12154,0.11775,0.11685,0.5228,0.43039,0.114,0.081022
0.11451,0.10073,0.11925,0.11522,0.11475,0.47905,0.37284,0.1153,0.081148
0.11235,0.099221,0.1171,0.1131,0.11242,0.44895,0.33645,0.11703,0.081616
0.11007,0.097805,0.11441,0.11009,0.11053,0.43139,0.31675,0.12066,0.084196
0.10703,0.096223,0.11106,0.10597,0.10787,0.43628,0.32153,0.12698,0.089061
0.10363,0.094314,0.10823,0.10219,0.10405,0.46996,0.36107,0.12777,0.088471
0.10137,0.093433,0.10653,0.10003,0.10067,0.52294,0.42842,0.12667,0.085971
0.10051,0.093178,0.10627,0.099933,0.099085,0.56642,0.48463,0.12427,0.08305
0.10074,0.093062,0.10648,0.10008,0.099409,0.56865,0.48835,0.11991,0.078784
0.10095,0.09237,0.10641,0.09954,0.099978,0.54239,0.46075,0.11132,0.071123
0.10024,0.090665,0.10491,0.097513,0.099612,0.51048,0.42672,0.10194,0.062237
0.098618,0.089334,0.10314,0.096159,0.097422,0.5045,0.4246,0.092534,0.052876
0.097198,0.088953,0.10159,0.095326,0.095751,0.51075,0.43442,0.08441,0.045034
0.096199,0.088457,0.10035,0.094453,0.09447,0.53407,0.46455,0.082569,0.042769
0.095268,0.088114,0.099238,0.093854,0.093314,0.5685,0.50329,0.08307,0.042236
0.094917,0.08886,0.098817,0.094106,0.092576,0.60195,0.54272,0.085976,0.042995
0.095946,0.089035,0.099684,0.093443,0.09299,0.59908,0.53791,0.088638,0.043039
0.096242,0.08868,0.099872,0.093191,0.093339,0.57596,0.51172,0.093437,0.044605
0.095655,0.089099,0.098013,0.09231,0.0928,0.54322,0.47153,0.10067,0.048536
0.09339,0.089135,0.095327,0.089955,0.090176,0.52472,0.44995,0.10633,0.051501
0.089265,0.085687,0.089471,0.084672,0.085519,0.51651,0.44084,0.10842,0.050443
0.086866,0.084472,0.088058,0.082434,0.082557,0.53405,0.46371,0.10193,0.042928
0.086481,0.08482,0.087703,0.082414,0.08256,0.56265,0.49915,0.095234,0.034808
0.086995,0.084149,0.088151,0.082849,0.083166,0.59201,0.53823,0.086874,0.026171
0.087725,0.084567,0.088343,0.082175,0.082857,0.59875,0.54329,0.080452,0.019707
0.087314,0.085244,0.086618,0.081084,0.08254,0.57595,0.50426,0.074037,0.013233
0.08591,0.085572,0.084929,0.079429,0.081849,0.52576,0.42787,0.068662,0.0068315
0.085263,0.086052,0.084182,0.078452,0.080499,0.47526,0.3515,0.065417,0.0019287
0.085143,0.086457,0.084365,0.079287,0.080164,0.43291,0.28556,0.064658,0
0.086072,0.087385,0.084937,0.080543,0.081412,0.40242,0.239,0.07014,0.00331
0.087254,0.087798,0.085115,0.081,0.082899,0.38705,0.21738,0.077834,0.0081411
0.088119,0.088986,0.085875,0.081725,0.083423,0.40915,0.25011,0.086451,0.013442
0.089071,0.090724,0.08666,0.083145,0.084041,0.45981,0.32789,0.093107,0.01747
0.090463,0.093241,0.088382,0.085442,0.085343,0.51792,0.42151,0.10028,0.022427
0.092318,0.096184,0.090556,0.08823,0.087446,0.56739,0.50216,0.10947,0.029291
0.094623,0.098965,0.092711,0.091302,0.090056,0.60522,0.56523,0.11931,0.037286
0.097372,0.1014,0.095333,0.094068,0.092977,0.62731,0.60648,0.12693,0.043826
0.099775,0.10369,0.097721,0.096853,0.095558,0.63653,0.62816,0.13283,0.04909
0.10229,0.10589,0.099942,0.099701,0.098135,0.63536,0.63002,0.13932,0.054892
0.10467,0.10766,0.10184,0.10251,0.10083,0.63164,0.62346,0.1469,0.061941
0.1069,0.10933,0.1035,0.10514,0.10345,0.62472,0.60742,0.15439,0.069338
0.10901,0.11094,0.10553,0.10766,0.10589,0.61495,0.58285,0.16298,0.07753
0.11124,0.11235,0.10747,0.10987,0.10829,0.59311,0.54031,0.16935,0.083332
0.11306,0.11322,0.10924,0.1115,0.11036,0.55125,0.47127,0.17473,0.088082
0.11436,0.11394,0.11043,0.11262,0.11184,0.50253,0.39654,0.17699,0.09084
0.11537,0.11507,0.11105,0.11325,0.11286,0.45831,0.32811,0.18262,0.09605
0.11528,0.11568,0.11047,0.11331,0.11331,0.42247,0.27541,0.19099,0.10402
0.11483,0.11539,0.10925,0.1127,0.11321,0.40926,0.25782,0.20303,0.1154
0.11395,0.11489,0.10818,0.11227,0.11243,0.42261,0.27834,0.22313,0.1336
0.11326,0.11488,0.10757,0.11258,0.11175,0.46384,0.34593,0.25841,0.16623
0.11366,0.11568,0.10859,0.1138,0.11195,0.53588,0.46053,0.30099,0.20604
0.11478,0.1171,0.11001,0.11539,0.11302,0.60459,0.56686,0.3516,0.25281
0.11533,0.11962,0.11094,0.11678,0.11446,0.66041,0.65517,0.40969,0.30699
0.11602,0.1231,0.11211,0.11834,0.1158,0.68469,0.70131,0.47406,0.367
0.11762,0.12588,0.11367,0.12161,0.11722,0.6956,0.73227,0.53775,0.42938
0.12136,0.1303,0.11717,0.12762,0.12047,0.69822,0.7458,0.61069,0.50233
0.12646,0.13556,0.12228,0.13484,0.12639,0.67132,0.71972,0.68961,0.58517
0.13308,0.13995,0.128,0.13992,0.13366,0.66045,0.70201,0.75429,0.65913
0.13783,0.14397,0.13363,0.14524,0.1387,0.6931,0.73477,0.80679,0.72199
0.14271,0.14859,0.13879,0.15062,0.14364,0.76595,0.81521,0.85443,0.78202
0.14717,0.15529,0.14378,0.15664,0.14929,0.84878,0.90257,0.89608,0.83737
0.15329,0.16053,0.14866,0.16359,0.15505,0.90129,0.95499,0.93211,0.88907
0.15954,0.16564,0.15369,0.1705,0.16192,0.91914,0.96357,0.96734,0.94071
0.16565,0.17251,0.15831,0.17769,0.16917,0.86428,0.89163,0.99773,0.98633
0.17135,0.17581,0.16296,0.18051,0.17603,0.73138,0.73804,1,1
0.1746,0.17986,0.1676,0.18357,0.1791,0.62344,0.60754,0.98905,0.99707
0.17863,0.18199,0.17069,0.18512,0.18187,0.5056,0.45339,0.97031,0.98302
0.17929,0.18332,0.17098,0.18555,0.18333,0.40166,0.32114,0.95231,0.96751
0.17976,0.18528,0.17063,0.18476,0.18378,0.35749,0.25999,0.93121,0.94914
0.18024,0.18307,0.16865,0.18531,0.18268,0.38109,0.27674,0.90772,0.92651
0.1802,0.18393,0.16939,0.18841,0.18325,0.45738,0.35963,0.88105,0.89736
0.18351,0.18554,0.17091,0.18707,0.18637,0.46316,0.36401,0.84618,0.85984
0.18223,0.18385,0.17044,0.18302,0.18514,0.45158,0.35007,0.80884,0.81863
0.18109,0.18399,0.17033,0.18071,0.18081,0.49696,0.39934,0.77751,0.78344
0.18003,0.18662,0.16985,0.18308,0.17845,0.51797,0.4248,0.75437,0.75815
0.18019,0.18845,0.17066,0.18473,0.18111,0.46951,0.36407,0.73351,0.73383
0.1811,0.18896,0.17341,0.18615,0.18263,0.41486,0.30826,0.71498,0.71383
0.18514,0.19025,0.1761,0.1884,0.184,0.41424,0.31593,0.69758,0.69662
0.18661,0.19254,0.17963,0.19376,0.18646,0.50473,0.43091,0.67823,0.67505
0.18972,0.19738,0.18233,0.19775,0.19159,0.54309,0.48382,0.66648,0.66186
0.19173,0.19835,0.18426,0.19965,0.19577,0.58802,0.54074,0.66124,0.65664
0.19406,0.19899,0.18798,0.20274,0.19768,0.68072,0.64979,0.66103,0.65646
0.19843,0.20333,0.19295,0.21038,0.20046,0.78913,0.78182,0.66526,0.66147
0.20335,0.21061,0.19916,0.21823,0.20852,0.81538,0.81491,0.67811,0.67373
0.20926,0.21439,0.20463,0.22131,0.21653,0.73658,0.72513,0.6803,0.67332
0.20987,0.21503,0.20455,0.22083,0.21961,0.60775,0.56753,0.67899,0.66863
0.212,0.22062,0.20607,0.22228,0.21926,0.49813,0.4309,0.67086,0.6557
0.21511,0.2234,0.20798,0.22374,0.22081,0.36587,0.26377,0.66442,0.64156
0.21741,0.22445,0.21083,0.22671,0.22257,0.25871,0.11883,0.64153,0.61314
0.22119,0.22552,0.21306,0.22724,0.22551,0.18468,0.0099342,0.61613,0.58087
0.22046,0.22515,0.21224,0.22574,0.2265,0.18929,0,0.58474,0.54193
0.21899,0.22436,0.21011,0.22339,0.22508,0.26071,0.077276,0.54863,0.49861
0.21886,0.22517,0.21021,0.22239,0.22267,0.36546,0.20455,0.49595,0.44206
0.21929,0.22648,0.21121,0.22249,0.22214,0.46632,0.3293,0.45005,0.3929
0.22077,0.22743,0.21208,0.22238,0.22221,0.54374,0.43105,0.40747,0.34812
0.22136,0.22754,0.21335,0.22308,0.22221,0.58914,0.49356,0.36231,0.30194
0.22203,0.22797,0.21431,0.22337,0.22316,0.6011,0.51312,0.31784,0.25876
0.22276,0.22851,0.2151,0.22328,0.22347,0.5697,0.48457,0.28029,0.22227
0.22327,0.2292,0.21607,0.22401,0.22343,0.52213,0.43116,0.24437,0.18652
0.22428,0.22974,0.21695,0.22502,0.22425,0.47262,0.36947,0.20945,0.15395
0.2252,0.2297,0.21765,0.2263,0.22541,0.44089,0.32825,0.18328,0.12988
0.22656,0.23031,0.22052,0.22818,0.22672,0.44138,0.32847,0.15783,0.10656
0.22898,0.23149,0.2233,0.23011,0.2288,0.45961,0.34897,0.13799,0.087986
0.2311,0.23283,0.22553,0.23138,0.23098,0.49208,0.39266,0.12256,0.074057
0.23285,0.23443,0.22723,0.23173,0.23235,0.53204,0.45161,0.11125,0.06444
0.23402,0.23675,0.22846,0.23232,0.23297,0.59106,0.53122,0.1046,0.059607
0.23502,0.2399,0.22954,0.23296,0.23376,0.64386,0.60024,0.10134,0.05781
0.23548,0.24348,0.23048,0.23384,0.23462,0.65545,0.61577,0.098839,0.056192
0.23714,0.24681,0.23228,0.23514,0.23581,0.62875,0.58282,0.099273,0.057982
0.23944,0.24981,0.23473,0.23807,0.23737,0.58644,0.53398,0.10971,0.069397
0.24277,0.25284,0.23862,0.24232,0.24055,0.52505,0.46602,0.12749,0.088793
0.24673,0.2557,0.24232,0.24557,0.24508,0.4813,0.42265,0.14683,0.11094
0.2497,0.25782,0.24492,0.24693,0.24856,0.48481,0.43164,0.16763,0.13307
0.25161,0.26036,0.24682,0.2484,0.2499,0.56012,0.52703,0.19474,0.16087
0.25348,0.26426,0.24861,0.25045,0.25145,0.67474,0.66999,0.22241,0.19079
0.25575,0.26795,0.25152,0.25466,0.25371,0.80079,0.82601,0.25065,0.22152
0.26061,0.27221,0.2567,0.26049,0.25792,0.88082,0.9211,0.27996,0.2534
0.26641,0.27909,0.26188,0.26683,0.264,0.88284,0.92317,0.30454,0.28107
0.27296,0.28359,0.26772,0.2692,0.27065,0.77022,0.78024,0.31182,0.29078
0.27623,0.28509,0.27037,0.27004,0.27306,0.61128,0.58394,0.3167,0.29741
0.27817,0.28749,0.27248,0.27092,0.27382,0.47993,0.41819,0.32075,0.3044
0.27978,0.2903,0.27521,0.27401,0.27489,0.40732,0.3172,0.31473,0.30072
0.28189,0.29303,0.27779,0.27713,0.27783,0.3718,0.25956,0.30708,0.29498
0.28464,0.29581,0.28104,0.27906,0.28102,0.38795,0.26919,0.29842,0.2884
0.28769,0.29687,0.28347,0.28092,0.28312,0.45725,0.34952,0.28663,0.27689
0.29071,0.29987,0.28651,0.28469,0.28481,0.5657,0.48771,0.26947,0.2612
0.29428,0.3066,0.29043,0.28951,0.2887,0.63014,0.57649,0.26235,0.25584
0.29861,0.30911,0.29427,0.29142,0.29366,0.63212,0.58528,0.24575,0.2404
0.30044,0.31099,0.29673,0.29266,0.29541,0.62671,0.58188,0.22542,0.22078
0.30232,0.31445,0.29917,0.296,0.29638,0.63248,0.58594,0.20626,0.20267
0.30481,0.31702,0.30263,0.30092,0.29972,0.6155,0.56189,0.19192,0.18932
0.30862,0.32026,0.3071,0.30641,0.30446,0.58031,0.52012,0.17667,0.17632
0.31489,0.3234,0.31229,0.31132,0.30972,0.54097,0.46936,0.1651,0.16706
0.31999,0.32825,0.31686,0.31643,0.31465,0.52281,0.44275,0.15761,0.1594
0.32434,0.33271,0.32039,0.31994,0.31951,0.49812,0.41348,0.15131,0.15266
0.3273,0.33649,0.32481,0.32391,0.32296,0.47874,0.3917,0.14717,0.14921
0.33144,0.34074,0.32935,0.32864,0.32682,0.48964,0.40219,0.14931,0.15193
0.3364,0.34654,0.3348,0.335,0.33145,0.52478,0.44313,0.1561,0.15937
0.34289,0.35235,0.34051,0.3406,0.33782,0.54018,0.45859,0.16095,0.16467
0.34789,0.35643,0.34595,0.34469,0.34343,0.55727,0.4799,0.15746,0.16204
0.35252,0.36149,0.35108,0.34918,0.34746,0.57574,0.50145,0.15254,0.15749
0.3568,0.36805,0.35627,0.35557,0.35185,0.57905,0.50784,0.15044,0.15564
0.36234,0.37404,0.36217,0.36255,0.35829,0.55354,0.48639,0.14736,0.15402
0.36931,0.37893,0.36863,0.36958,0.36523,0.53147,0.46779,0.14405,0.15247
0.37657,0.38429,0.37521,0.37679,0.37209,0.53583,0.47479,0.14508,0.15506
0.38288,0.39091,0.38144,0.38306,0.37926,0.55915,0.50351,0.14659,0.15788
0.38855,0.39604,0.3862,0.38748,0.38542,0.59686,0.54774,0.14559,0.15814
0.39323,0.40167,0.39131,0.39272,0.38969,0.65902,0.60911,0.1473,0.16199
0.3985,0.40985,0.39673,0.40004,0.39479,0.70607,0.65316,0.15579,0.17248
0.4059,0.41782,0.40403,0.40705,0.40226,0.69961,0.63978,0.16318,0.182
0.41327,0.42501,0.41091,0.41388,0.40944,0.63295,0.55738,0.17176,0.19268
0.42142,0.43292,0.41748,0.42049,0.4162,0.5207,0.43349,0.18614,0.20999
0.42836,0.44098,0.42384,0.42651,0.42317,0.41258,0.32481,0.20258,0.22975
0.43459,0.4475,0.42975,0.43222,0.4293,0.33683,0.25178,0.22234,0.2523
0.43996,0.45411,0.43521,0.43852,0.43486,0.33675,0.2592,0.24921,0.28405
0.44604,0.46243,0.4418,0.44503,0.44144,0.42923,0.36516,0.27475,0.31479
0.45388,0.47004,0.4488,0.45192,0.448,0.59003,0.542,0.29836,0.34233
0.46209,0.47891,0.45722,0.46153,0.45484,0.76981,0.73646,0.31936,0.3686
0.47146,0.48929,0.46643,0.47205,0.46468,0.87681,0.85396,0.33727,0.39161
0.4811,0.49702,0.47592,0.48114,0.4755,0.87621,0.85804,0.34231,0.40138
0.48915,0.50566,0.48428,0.49106,0.48453,0.81921,0.80169,0.34327,0.40724
0.49928,0.51501,0.494,0.50037,0.49443,0.71438,0.69075,0.33575,0.40383
0.50793,0.52154,0.50206,0.50735,0.50401,0.60559,0.56907,0.31916,0.38884
0.5145,0.52773,0.50832,0.51256,0.51071,0.52898,0.47389,0.3038,0.37485
0.52066,0.53616,0.51513,0.5193,0.51583,0.5147,0.43635,0.29296,0.36598
0.52708,0.54476,0.52248,0.52777,0.52289,0.52428,0.42708,0.2864,0.36068
0.53582,0.55389,0.53235,0.53759,0.53137,0.51352,0.41325,0.28264,0.35841
0.54695,0.56346,0.54363,0.54728,0.54156,0.47264,0.37376,0.28521,0.36222
0.55734,0.57306,0.55361,0.5553,0.5517,0.42586,0.33817,0.29008,0.36762
0.56563,0.58162,0.56028,0.56068,0.55982,0.38477,0.31321,0.299,0.37867
0.57124,0.58967,0.5663,0.56642,0.5653,0.40697,0.34794,0.3107,0.39293
0.57788,0.59755,0.57186,0.57359,0.57106,0.49583,0.43912,0.32717,0.41312
0.58506,0.60486,0.58054,0.58412,0.5781,0.61946,0.56384,0.33837,0.42943
0.59489,0.61299,0.59051,0.59531,0.5885,0.7344,0.67829,0.34789,0.44319
0.60605,0.6198,0.60072,0.60576,0.5998,0.81503,0.7547,0.35607,0.45613
0.61597,0.62774,0.60937,0.61516,0.60994,0.85256,0.79265,0.36932,0.47429
0.62424,0.63647,0.61528,0.62181,0.61918,0.81367,0.74933,0.38501,0.49435
0.63061,0.64401,0.61992,0.62656,0.62587,0.68403,0.60925,0.40292,0.51663
0.63398,0.64983,0.62248,0.63005,0.63014,0.5223,0.43775,0.4245,0.54021
0.63837,0.65632,0.62794,0.63707,0.63369,0.38316,0.28675,0.44283,0.55974
0.64445,0.66161,0.63514,0.64497,0.64069,0.25327,0.14664,0.45621,0.57269
0.65113,0.66727,0.64236,0.651,0.64869,0.1529,0.049333,0.46675,0.58177
0.6574,0.67407,0.64832,0.65334,0.65496,0.10764,0.0089584,0.47224,0.58493
0.66214,0.67871,0.64976,0.65465,0.65729,0.15521,0.06516,0.47391,0.58339
0.6643,0.68419,0.65256,0.65928,0.65859,0.29959,0.22368,0.4643,0.57206
0.66924,0.69091,0.65889,0.66646,0.66335,0.45785,0.39275,0.45689,0.56544
0.67553,0.69814,0.66871,0.67669,0.67063,0.64054,0.59099,0.44293,0.55574
0.68596,0.70721,0.68042,0.68739,0.68083,0.83278,0.79256,0.42832,0.54615
0.69655,0.71612,0.6905,0.69802,0.69171,0.95845,0.92071,0.41485,0.53984
0.70667,0.7258,0.69913,0.70599,0.7023,1,0.96414,0.40356,0.53674
0.7158,0.73713,0.70968,0.71528,0.71025,0.98787,0.95628,0.39578,0.53741
0.72626,0.74871,0.7215,0.72875,0.71953,0.93254,0.89458,0.38981,0.54216
0.73987,0.7623,0.73639,0.74569,0.73309,0.84331,0.80325,0.39056,0.55461
0.75521,0.77448,0.75183,0.76073,0.75036,0.68439,0.6502,0.38539,0.55908
0.77054,0.7849,0.76555,0.77239,0.76571,0.55585,0.52586,0.37821,0.55898
0.78262,0.7962,0.77768,0.78385,0.77743,0.51105,0.4789,0.36799,0.55293
0.7935,0.80787,0.78868,0.79448,0.78899,0.51158,0.4726,0.35923,0.54865
0.80362,0.81756,0.79845,0.80417,0.7999,0.57821,0.52178,0.35329,0.54825
0.81406,0.82818,0.80877,0.81424,0.8094,0.70643,0.61626,0.35122,0.55361
0.82431,0.83827,0.81833,0.82447,0.81946,0.81025,0.68971,0.34885,0.55741
0.83241,0.84836,0.82667,0.83215,0.82989,0.85556,0.72658,0.34613,0.55823
0.84179,0.85648,0.83477,0.83816,0.83742,0.81991,0.69647,0.34162,0.55523
0.84773,0.86321,0.84118,0.84557,0.84323,0.71274,0.6024,0.33825,0.55247
0.85325,0.87095,0.84656,0.85045,0.85062,0.52432,0.44357,0.33854,0.55323
0.8579,0.8775,0.85001,0.85276,0.85543,0.30127,0.25422,0.34053,0.5552
0.85986,0.87928,0.85309,0.85597,0.85729,0.14849,0.11356,0.33999,0.55165
0.8646,0.88131,0.85788,0.86213,0.86025,0.082257,0.051505,0.33609,0.54361
