0.38598,0.43309,0.39471,0.3943,0.40558,0.4711,0.45145,0.43807,0.42465
0.38919,0.44234,0.39949,0.39588,0.38768,0.53755,0.54587,0.39746,0.40137
0.40149,0.45596,0.41508,0.41848,0.39061,0.59271,0.6196,0.38712,0.39797
0.41396,0.47025,0.43326,0.44564,0.41324,0.58366,0.60941,0.41372,0.41697
0.42485,0.48491,0.4473,0.45774,0.43917,0.51327,0.51397,0.48276,0.46017
0.42863,0.48568,0.44674,0.44704,0.45028,0.46321,0.44169,0.53389,0.49078
0.41843,0.46856,0.43098,0.42921,0.44,0.52972,0.53504,0.52579,0.48441
0.40065,0.44705,0.41381,0.41694,0.42204,0.62033,0.66195,0.47698,0.45184
0.38982,0.42574,0.40171,0.40019,0.40887,0.57425,0.59317,0.41395,0.4105
0.38402,0.41677,0.39196,0.38571,0.39241,0.48276,0.46461,0.36373,0.37797
0.38039,0.42613,0.38804,0.39195,0.37988,0.48506,0.47744,0.36722,0.37925
0.38354,0.44887,0.40069,0.42472,0.3862,0.55711,0.58082,0.42406,0.41555
0.40081,0.47118,0.42803,0.45879,0.41725,0.58118,0.60385,0.48455,0.45605
0.42586,0.48171,0.45059,0.47004,0.44866,0.55922,0.56593,0.51523,0.47882
0.4389,0.47701,0.44827,0.44622,0.45925,0.52072,0.51835,0.50803,0.47688
0.42295,0.45978,0.42095,0.40623,0.43783,0.51457,0.51941,0.47519,0.45626
0.39234,0.44206,0.39415,0.38068,0.4019,0.53107,0.54588,0.43109,0.4265
0.37424,0.43786,0.38739,0.38917,0.37843,0.54171,0.5524,0.41476,0.41374
0.37892,0.44449,0.40253,0.42508,0.38567,0.54858,0.55305,0.43202,0.42217
0.40353,0.46,0.43217,0.45967,0.41785,0.55591,0.56337,0.45582,0.43731
0.4291,0.4728,0.45481,0.46695,0.44944,0.55326,0.56638,0.45273,0.43676
0.43598,0.47653,0.45177,0.44212,0.45744,0.52982,0.5436,0.44668,0.43491
0.42008,0.47156,0.42794,0.40912,0.43623,0.50256,0.50423,0.45689,0.4409
0.39759,0.46159,0.40307,0.39484,0.40658,0.50731,0.50205,0.47362,0.44956
0.38646,0.44858,0.39854,0.41075,0.39177,0.56506,0.57602,0.46754,0.44448
0.39615,0.43786,0.41566,0.43441,0.40299,0.59918,0.62488,0.43707,0.42462
0.40878,0.43155,0.4263,0.43627,0.42152,0.55679,0.57371,0.40147,0.40319
0.40502,0.43146,0.41195,0.41264,0.42266,0.48488,0.47927,0.40358,0.40554
0.38524,0.43655,0.38615,0.39085,0.40339,0.47546,0.46436,0.43715,0.42695
0.37303,0.45007,0.38324,0.40134,0.38691,0.55121,0.56356,0.47062,0.44984
0.39128,0.46834,0.41518,0.43975,0.39952,0.61128,0.64245,0.50467,0.47329
0.42925,0.48782,0.45663,0.47342,0.43555,0.57879,0.59725,0.52486,0.48651
0.4524,0.49278,0.4706,0.4687,0.46646,0.48809,0.47629,0.47464,0.45466
0.44051,0.48195,0.44984,0.4356,0.46128,0.4823,0.47375,0.40686,0.41094
0.40858,0.46218,0.41727,0.40357,0.43057,0.55522,0.57849,0.3955,0.39989
0.38309,0.44263,0.39748,0.39101,0.39938,0.57687,0.59944,0.42037,0.41339
0.37725,0.42841,0.39438,0.397,0.38541,0.53081,0.52674,0.43666,0.42332
0.3856,0.42571,0.40046,0.41632,0.38841,0.52524,0.52517,0.46021,0.43906
0.40014,0.4352,0.40957,0.43381,0.40421,0.55004,0.56803,0.48048,0.4535
0.41017,0.44685,0.41702,0.4332,0.42055,0.54135,0.55496,0.47416,0.451
0.40641,0.45428,0.41718,0.41994,0.42235,0.52166,0.52136,0.44709,0.43477
0.39595,0.45937,0.41444,0.41236,0.41376,0.53344,0.53844,0.42522,0.42111
0.39437,0.46623,0.4195,0.42256,0.41009,0.55761,0.57519,0.428,0.42295
0.40466,0.47444,0.43215,0.44009,0.42095,0.54238,0.55163,0.44318,0.43207
0.41942,0.47866,0.44234,0.4523,0.43662,0.52719,0.52712,0.45659,0.44078
0.43056,0.47531,0.44333,0.45067,0.44636,0.54325,0.55422,0.46873,0.44802
0.43104,0.46513,0.43259,0.43208,0.44261,0.54536,0.5607,0.48015,0.45407
0.41414,0.44817,0.41467,0.40605,0.42373,0.52586,0.53031,0.46675,0.445
0.38929,0.4324,0.39766,0.38894,0.39893,0.51965,0.51835,0.43383,0.42424
0.37078,0.42523,0.39136,0.39393,0.38204,0.54637,0.55523,0.40429,0.4057
0.37254,0.43248,0.39798,0.41584,0.38666,0.56906,0.59156,0.40868,0.409
0.39356,0.45021,0.41193,0.4354,0.40658,0.53858,0.54805,0.44443,0.43077
0.41629,0.46394,0.42567,0.43885,0.42512,0.50062,0.49114,0.47632,0.45083
0.42263,0.46868,0.43385,0.43544,0.42973,0.54043,0.55112,0.48366,0.45667
0.41891,0.46661,0.4312,0.42908,0.42778,0.56944,0.59304,0.46889,0.44818
0.41182,0.45963,0.42121,0.42025,0.42268,0.53688,0.5416,0.43693,0.4295
0.39982,0.45478,0.41365,0.41879,0.4156,0.52185,0.52134,0.41749,0.41741
0.39261,0.45935,0.41419,0.42861,0.41512,0.53985,0.55089,0.43281,0.4252
0.39885,0.46727,0.42286,0.43993,0.42538,0.54363,0.55601,0.45999,0.44049
0.41286,0.47644,0.43647,0.44493,0.43777,0.53999,0.54818,0.47787,0.45109
0.42478,0.47981,0.44525,0.43983,0.44402,0.53594,0.54047,0.47083,0.44729
0.42896,0.47172,0.4416,0.42744,0.43905,0.53682,0.54414,0.43603,0.42811
0.42077,0.45688,0.4291,0.41642,0.42401,0.54238,0.55478,0.41518,0.41707
0.40512,0.44021,0.41204,0.41152,0.4056,0.53541,0.54395,0.43075,0.42637
0.38754,0.42288,0.39317,0.41056,0.38948,0.52507,0.52625,0.46416,0.44577
0.37319,0.4065,0.37813,0.41162,0.37767,0.54886,0.55935,0.48871,0.45797
0.36834,0.40052,0.37328,0.40617,0.37642,0.55757,0.57414,0.48471,0.45276
0.36973,0.40851,0.37957,0.38983,0.38064,0.52715,0.53013,0.44217,0.42475
0.37597,0.43883,0.39188,0.38156,0.3918,0.52295,0.52659,0.40845,0.40456
0.39933,0.48505,0.41667,0.40509,0.4194,0.54485,0.55912,0.40441,0.40481
0.43661,0.52883,0.45903,0.45621,0.46507,0.54104,0.54772,0.41017,0.41352
0.47905,0.55178,0.51647,0.52132,0.51614,0.54235,0.54807,0.44125,0.43864
0.5024,0.54999,0.55127,0.55326,0.53263,0.55081,0.56519,0.51572,0.4867
0.4686,0.51365,0.50593,0.50023,0.47969,0.53489,0.54639,0.56082,0.5113
0.38401,0.43881,0.38916,0.38643,0.37711,0.51686,0.51723,0.51832,0.47829
0.32508,0.38809,0.3054,0.31782,0.31584,0.52846,0.52772,0.43151,0.41937
0.32325,0.36441,0.30402,0.32816,0.32403,0.5646,0.58278,0.3609,0.3748
0.35858,0.37153,0.3522,0.37643,0.37155,0.56689,0.59165,0.35515,0.37247
0.39811,0.40802,0.40477,0.41625,0.41494,0.51129,0.50763,0.41882,0.4116
0.42231,0.45224,0.44011,0.44117,0.43762,0.4942,0.48002,0.48929,0.45655
0.42603,0.48588,0.45518,0.45532,0.44049,0.55604,0.57434,0.50414,0.46956
0.42423,0.49948,0.4591,0.45988,0.43949,0.58505,0.61698,0.48649,0.46228
0.42046,0.49101,0.44961,0.44695,0.43918,0.531,0.53177,0.46644,0.45071
0.41057,0.47093,0.42857,0.42499,0.42794,0.50201,0.48994,0.45021,0.43917
0.39787,0.45367,0.40916,0.41202,0.41256,0.54139,0.55651,0.43091,0.42471
0.39136,0.44551,0.39948,0.40922,0.40464,0.55746,0.57886,0.41845,0.4153
0.39297,0.44461,0.40004,0.41411,0.40429,0.5354,0.538,0.42704,0.41918
0.40046,0.44873,0.40958,0.42487,0.40952,0.5343,0.5373,0.45436,0.43499
0.41107,0.45675,0.42402,0.43452,0.41835,0.54469,0.55736,0.47523,0.44874
0.41673,0.46058,0.43147,0.43258,0.42599,0.53395,0.54248,0.46678,0.44561
0.41191,0.45797,0.42663,0.42273,0.42335,0.5318,0.53802,0.44028,0.43219
0.40227,0.45173,0.41636,0.41295,0.41391,0.54024,0.54952,0.4312,0.42711
0.39342,0.4466,0.40836,0.40821,0.40509,0.53968,0.54677,0.45108,0.4372
0.38758,0.4423,0.40506,0.41083,0.40115,0.53771,0.54358,0.46825,0.44521
0.38842,0.44225,0.40719,0.42128,0.40446,0.54682,0.56102,0.45886,0.43841
0.39896,0.4498,0.41362,0.43264,0.41481,0.54038,0.55241,0.43973,0.42712
0.40974,0.4585,0.42104,0.43725,0.42623,0.52113,0.51972,0.42714,0.42013
0.41308,0.46351,0.42818,0.43539,0.43107,0.53127,0.53329,0.42703,0.42146
0.41293,0.46558,0.43469,0.4305,0.42962,0.56164,0.58213,0.43355,0.42645
0.4145,0.46333,0.4349,0.42105,0.42462,0.55213,0.56924,0.45516,0.44053
0.41016,0.45671,0.42229,0.40901,0.41493,0.51258,0.50714,0.48115,0.45605
0.39911,0.4486,0.40271,0.40394,0.40257,0.51487,0.5109,0.487,0.45941
0.3889,0.44186,0.39117,0.41181,0.39641,0.55848,0.57903,0.46484,0.44637
0.38867,0.43842,0.39269,0.42176,0.40227,0.56323,0.58416,0.44478,0.43294
0.39426,0.43802,0.39962,0.42258,0.41064,0.52494,0.52234,0.43546,0.42519
0.39891,0.44027,0.40671,0.41864,0.412,0.5213,0.52059,0.42918,0.41968
0.39974,0.44523,0.41592,0.4173,0.41014,0.54538,0.56299,0.42298,0.41535
0.39906,0.45228,0.42746,0.42127,0.41093,0.54637,0.5602,0.42373,0.41707
0.40016,0.461,0.43632,0.4291,0.41725,0.53271,0.53334,0.43662,0.42668
0.40637,0.47029,0.44279,0.43968,0.42594,0.54013,0.54534,0.45603,0.44043
0.41727,0.47789,0.44741,0.44741,0.43671,0.5541,0.57343,0.47104,0.45123
0.4284,0.48084,0.44381,0.44481,0.44347,0.53642,0.54879,0.47716,0.45528
0.43002,0.47733,0.42462,0.43097,0.43943,0.50583,0.49588,0.47592,0.4535
0.41736,0.4612,0.39797,0.41683,0.42427,0.53146,0.53356,0.46849,0.44708
0.39905,0.44196,0.3832,0.40868,0.40811,0.57409,0.60143,0.45403,0.43694
0.38492,0.42583,0.38927,0.39952,0.39775,0.55152,0.56609,0.4262,0.4205
0.37459,0.4159,0.4018,0.39177,0.38788,0.51083,0.50407,0.40941,0.41156
0.37064,0.41967,0.40766,0.39661,0.38162,0.52038,0.52181,0.42489,0.42032
0.37807,0.43581,0.40915,0.41443,0.38815,0.54631,0.56076,0.45929,0.43974
0.39621,0.45649,0.41477,0.43791,0.4072,0.55951,0.57647,0.47927,0.45078
0.41812,0.47252,0.42811,0.45351,0.43173,0.5488,0.5593,0.4741,0.44758
0.43297,0.47947,0.44147,0.45218,0.4471,0.52537,0.52635,0.44597,0.4318
0.43244,0.47539,0.44396,0.43704,0.44668,0.524,0.52888,0.41463,0.41435
0.41986,0.46389,0.4348,0.41998,0.43188,0.54219,0.55599,0.40628,0.41034
0.40193,0.45306,0.41946,0.40725,0.41445,0.5422,0.54909,0.43164,0.42583
0.3848,0.44546,0.40152,0.40493,0.40107,0.54514,0.55221,0.46904,0.44847
0.38065,0.44718,0.39207,0.41359,0.39767,0.54852,0.56338,0.48982,0.46161
0.3914,0.45393,0.39799,0.42367,0.40546,0.5259,0.53154,0.48897,0.46125
0.40267,0.46028,0.41444,0.43309,0.4154,0.52018,0.52057,0.47971,0.45433
0.41319,0.46377,0.43247,0.4406,0.42568,0.54517,0.55548,0.46295,0.44211
0.42458,0.46195,0.44434,0.43871,0.43341,0.55296,0.56386,0.43172,0.42203
0.42419,0.45541,0.44156,0.42727,0.43196,0.54984,0.56289,0.39224,0.39897
0.40901,0.44726,0.42603,0.41343,0.42155,0.53977,0.55407,0.37997,0.39278
0.39184,0.44177,0.40601,0.40258,0.40725,0.50802,0.50266,0.41479,0.41398
0.38072,0.43917,0.3913,0.40275,0.39607,0.51471,0.50773,0.48169,0.45355
0.3821,0.44056,0.39021,0.41837,0.39448,0.57502,0.60159,0.52144,0.47757
0.39655,0.44535,0.40153,0.43155,0.40747,0.5774,0.60658,0.50886,0.4722
0.40897,0.44758,0.41246,0.42688,0.41972,0.51375,0.50644,0.45415,0.44048
0.40814,0.45025,0.41555,0.41449,0.4173,0.49723,0.48391,0.41476,0.41681
0.40034,0.45502,0.41754,0.41379,0.40886,0.55014,0.56948,0.4163,0.4148
0.39787,0.46551,0.42761,0.42842,0.41085,0.57498,0.60546,0.43472,0.42387
0.40541,0.47425,0.44134,0.44408,0.42562,0.53087,0.53022,0.43764,0.4262
0.41565,0.47838,0.45022,0.45277,0.43987,0.51459,0.50381,0.4497,0.43513
0.4261,0.47926,0.44879,0.45055,0.44669,0.55358,0.57276,0.47865,0.45417
0.43174,0.47074,0.43247,0.43339,0.44304,0.55684,0.58086,0.48172,0.45692
0.42116,0.45591,0.40447,0.40536,0.42557,0.51082,0.50518,0.46217,0.44611
0.39481,0.43897,0.38596,0.39133,0.39906,0.52125,0.51746,0.45044,0.43736
0.37608,0.43358,0.38787,0.39947,0.38549,0.55833,0.57506,0.44929,0.43502
0.37632,0.43805,0.40422,0.41989,0.39213,0.56016,0.57948,0.43872,0.4272
0.39264,0.4447,0.42366,0.43608,0.4109,0.53212,0.53897,0.43921,0.42658
0.41369,0.45508,0.43803,0.44156,0.42586,0.51935,0.51948,0.44538,0.42993
0.42236,0.45848,0.43722,0.43207,0.43155,0.52238,0.52145,0.43963,0.42745
0.41148,0.45408,0.42232,0.4197,0.42372,0.55849,0.57522,0.43392,0.42582
0.39708,0.45152,0.40452,0.41107,0.4133,0.56907,0.59406,0.44467,0.433
0.39081,0.45108,0.39532,0.40803,0.40604,0.52611,0.52826,0.45849,0.44233
0.39117,0.45428,0.40058,0.41436,0.40389,0.50139,0.49026,0.46598,0.44697
0.39989,0.4648,0.42143,0.4341,0.41047,0.54442,0.55742,0.47696,0.4532
0.41744,0.47381,0.44416,0.45208,0.4283,0.5687,0.59259,0.4789,0.45364
0.42908,0.47253,0.45068,0.45295,0.44446,0.54513,0.5546,0.45321,0.43784
0.42628,0.46375,0.43843,0.43508,0.44471,0.51773,0.51508,0.41688,0.41626
0.41233,0.45212,0.4177,0.41116,0.42739,0.52095,0.52208,0.41301,0.41322
0.39466,0.44046,0.39879,0.39692,0.40479,0.54747,0.56233,0.44402,0.43069
0.38285,0.4364,0.39106,0.39884,0.39079,0.555,0.57122,0.46687,0.44426
0.38463,0.44197,0.39792,0.41227,0.39164,0.53699,0.54182,0.46532,0.44457
0.39501,0.45182,0.41383,0.4289,0.40384,0.529,0.53256,0.45703,0.44029
0.40424,0.46057,0.42846,0.44028,0.41934,0.53593,0.54433,0.45405,0.43799
0.41122,0.46431,0.43641,0.43879,0.43088,0.53793,0.54621,0.44851,0.43361
0.41505,0.46236,0.43582,0.42985,0.43061,0.54786,0.56122,0.43816,0.42664
0.41335,0.45753,0.4268,0.41988,0.42384,0.54505,0.55738,0.42537,0.41958
0.40417,0.45233,0.41194,0.41336,0.41516,0.5244,0.52366,0.42198,0.41902
0.39503,0.45062,0.40191,0.41544,0.40944,0.52788,0.5292,0.43637,0.42888
0.39407,0.45421,0.40457,0.42795,0.411,0.5602,0.58224,0.46914,0.44892
0.4051,0.46076,0.41553,0.43828,0.42156,0.55008,0.56693,0.50014,0.46679
0.41725,0.46315,0.42464,0.43501,0.42996,0.5088,0.49869,0.49917,0.46563
0.41801,0.45867,0.43001,0.42598,0.42609,0.52689,0.52686,0.45638,0.43996
0.40935,0.45225,0.43056,0.41673,0.41705,0.56613,0.59206,0.41198,0.41321
0.39918,0.44574,0.4232,0.40826,0.40785,0.55258,0.57007,0.40342,0.40659
0.38974,0.44113,0.41085,0.4024,0.40028,0.5128,0.50612,0.42019,0.41503
0.38261,0.44048,0.40197,0.40851,0.39565,0.52181,0.51854,0.44221,0.42822
0.38695,0.44729,0.40177,0.42487,0.40243,0.55909,0.57872,0.46535,0.44296
0.40323,0.46005,0.41212,0.44225,0.41888,0.56638,0.59216,0.47443,0.4504
0.4189,0.46682,0.42682,0.44606,0.43561,0.51896,0.5172,0.46098,0.44448
0.42164,0.46658,0.43302,0.43895,0.43933,0.50648,0.49644,0.45124,0.43912
0.4161,0.46273,0.42748,0.42847,0.43232,0.54877,0.5627,0.45502,0.43984
0.40784,0.45447,0.41654,0.41741,0.42112,0.57162,0.59718,0.45327,0.43715
0.39902,0.44617,0.40779,0.40509,0.40956,0.53972,0.54781,0.44101,0.42903
0.39285,0.44331,0.40718,0.40013,0.39764,0.51252,0.50799,0.4311,0.42297
0.39224,0.44706,0.41522,0.40876,0.39336,0.52237,0.52419,0.43607,0.42652
0.39711,0.45565,0.42497,0.42894,0.40257,0.55323,0.5696,0.45608,0.43906
0.40753,0.46498,0.43173,0.44771,0.42237,0.56133,0.57897,0.46839,0.44722
0.41743,0.46924,0.43291,0.45221,0.4407,0.54007,0.54708,0.45587,0.44111
0.41882,0.46654,0.42608,0.4392,0.44516,0.51767,0.51637,0.44732,0.43594
0.40961,0.45725,0.41252,0.4193,0.43274,0.52567,0.53061,0.45642,0.43921
0.39577,0.4456,0.40162,0.40468,0.41299,0.54806,0.56291,0.45947,0.43901
0.38744,0.4374,0.40201,0.40117,0.39766,0.55305,0.5663,0.44236,0.42791
0.3903,0.4348,0.4109,0.40491,0.39275,0.53534,0.53839,0.42633,0.41899
0.39798,0.43943,0.41812,0.41481,0.3957,0.53389,0.54036,0.42197,0.41808
0.40431,0.45018,0.41972,0.42619,0.40593,0.53926,0.55227,0.43156,0.42592
0.40713,0.4612,0.41806,0.43494,0.4184,0.53319,0.53986,0.45317,0.44017
0.40707,0.46945,0.41707,0.43903,0.42885,0.53225,0.53467,0.48463,0.45905
0.40924,0.47289,0.42064,0.44087,0.43428,0.55281,0.56714,0.50245,0.46853
0.41461,0.46784,0.42691,0.43558,0.43606,0.55016,0.56501,0.48282,0.45562
0.41534,0.45892,0.42844,0.42283,0.43011,0.52697,0.52944,0.43697,0.42708
0.40786,0.44855,0.4238,0.40975,0.41633,0.52159,0.52182,0.40205,0.40457
0.39804,0.43926,0.41843,0.40585,0.40209,0.54325,0.55613,0.3995,0.40176
0.39195,0.43573,0.4138,0.41032,0.39652,0.55046,0.56589,0.41825,0.41261
0.38976,0.4384,0.4077,0.41781,0.39987,0.53701,0.54155,0.44473,0.43038
0.39032,0.44637,0.40262,0.42292,0.40743,0.5302,0.53114,0.47354,0.45058
0.39571,0.45884,0.40573,0.42775,0.41441,0.5489,0.56435,0.49329,0.46573
0.407,0.47102,0.41669,0.43125,0.42218,0.54848,0.56611,0.48807,0.46505
0.41578,0.48004,0.42799,0.43304,0.42819,0.52003,0.51807,0.46635,0.45173
0.41802,0.48132,0.43505,0.43701,0.43142,0.52388,0.52112,0.45561,0.44178
0.41735,0.47217,0.43712,0.4431,0.43433,0.56165,0.58217,0.45755,0.43656
0.41704,0.45633,0.43293,0.43914,0.43664,0.55763,0.57718,0.44558,0.42519
0.41207,0.43576,0.42161,0.41835,0.42899,0.51644,0.51336,0.40713,0.40155
0.3988,0.41679,0.40483,0.39302,0.40603,0.51328,0.50871,0.35937,0.3762
0.38158,0.409,0.38719,0.3803,0.38098,0.55158,0.56843,0.36525,0.38443
0.3712,0.4166,0.37812,0.38541,0.36958,0.56123,0.58059,0.44624,0.43465
0.37078,0.43854,0.38692,0.40517,0.37715,0.53555,0.53873,0.54625,0.49602
0.38405,0.46589,0.41142,0.43413,0.39943,0.52713,0.52956,0.57513,0.51504
0.40989,0.49113,0.4425,0.46497,0.43031,0.54612,0.56236,0.52468,0.48733
0.4384,0.50396,0.4661,0.4762,0.46119,0.53077,0.53609,0.4283,0.42922
0.44874,0.49553,0.4677,0.46491,0.47099,0.53175,0.53234,0.3732,0.39291
0.43964,0.47244,0.44433,0.4374,0.4586,0.56135,0.58192,0.39568,0.39905
0.41732,0.44747,0.40886,0.40219,0.42914,0.54763,0.56236,0.44318,0.42227
0.38806,0.42597,0.37586,0.36991,0.39357,0.50118,0.48932,0.45689,0.43119
0.35857,0.41759,0.36561,0.36942,0.36291,0.53573,0.54288,0.43858,0.42462
0.35465,0.43297,0.38706,0.40219,0.36345,0.57306,0.60111,0.42626,0.42492
0.383,0.45824,0.42653,0.44358,0.3961,0.53749,0.54337,0.44888,0.44226
0.42306,0.48098,0.45974,0.47483,0.437,0.51529,0.50896,0.49939,0.47193
0.45138,0.48909,0.4721,0.48363,0.46787,0.54194,0.55373,0.52351,0.48259
0.45489,0.47754,0.45714,0.46037,0.47528,0.54905,0.56482,0.49776,0.46233
0.43057,0.45254,0.4226,0.41428,0.452,0.53741,0.54531,0.42921,0.41834
0.39083,0.42403,0.38539,0.3728,0.40687,0.53924,0.54605,0.36352,0.37834
0.35948,0.40976,0.36167,0.35408,0.36634,0.52908,0.53041,0.34631,0.36914
0.3489,0.41674,0.36061,0.37147,0.34847,0.5382,0.5469,0.3939,0.3998
0.36472,0.4427,0.38826,0.4197,0.36587,0.55689,0.57951,0.48492,0.45735
0.40069,0.47592,0.43437,0.4683,0.41217,0.53076,0.53605,0.56232,0.50662
0.43985,0.49479,0.47422,0.48979,0.45896,0.511,0.49977,0.55792,0.50633
0.45945,0.49388,0.48389,0.48104,0.48026,0.56292,0.58201,0.48349,0.46281
0.45106,0.47805,0.45697,0.44173,0.47206,0.56993,0.59745,0.41092,0.41645
0.4165,0.45304,0.40716,0.38893,0.43485,0.5128,0.50936,0.3762,0.39086
0.37562,0.43323,0.3704,0.35832,0.38594,0.50323,0.49429,0.38197,0.38986
0.35656,0.431,0.37041,0.37514,0.35719,0.55721,0.57415,0.42855,0.41504
0.37173,0.44744,0.40157,0.42421,0.37322,0.57323,0.59741,0.48275,0.44859
0.40626,0.46857,0.44103,0.47168,0.41899,0.53175,0.53486,0.49204,0.45786
0.43745,0.48169,0.47171,0.49071,0.46339,0.5061,0.49958,0.44953,0.43746
0.44911,0.47963,0.47466,0.47457,0.48096,0.53697,0.54923,0.41227,0.41829
0.43744,0.46218,0.44052,0.42949,0.46465,0.55627,0.57301,0.42871,0.42747
0.40529,0.43469,0.38511,0.37515,0.42042,0.54018,0.54328,0.4737,0.45101
0.36736,0.41197,0.34515,0.34446,0.36739,0.53927,0.54696,0.48844,0.45695
0.34617,0.40609,0.33998,0.35308,0.33685,0.53552,0.54928,0.47237,0.44691
0.35326,0.4222,0.3694,0.39492,0.344,0.52123,0.52549,0.44529,0.43126
0.38334,0.45058,0.42177,0.44693,0.38435,0.52886,0.52776,0.42582,0.42222
0.42164,0.47685,0.47109,0.48434,0.43601,0.56871,0.58372,0.42491,0.42253
0.44848,0.4916,0.49141,0.48494,0.47528,0.57321,0.59949,0.43627,0.42901
0.44835,0.49257,0.47112,0.45309,0.4805,0.52636,0.53608,0.45753,0.44016
0.42662,0.48168,0.4275,0.41375,0.45371,0.48169,0.46645,0.48081,0.45086
0.40267,0.46275,0.3968,0.39701,0.41628,0.51277,0.5047,0.47515,0.44659
0.38956,0.44583,0.40028,0.41188,0.39609,0.59795,0.63155,0.42038,0.41457
0.39079,0.43615,0.41323,0.4302,0.40299,0.59662,0.63349,0.3884,0.39783
0.39632,0.43011,0.40765,0.42209,0.41406,0.49556,0.48088,0.41661,0.41454
0.39342,0.42498,0.38571,0.39489,0.40499,0.46343,0.4371,0.46497,0.44423
0.3816,0.42897,0.37763,0.386,0.38231,0.56214,0.58937,0.48429,0.45901
0.37923,0.44412,0.39325,0.39907,0.37888,0.59232,0.62659,0.48825,0.46484
0.38803,0.46353,0.42077,0.42669,0.39501,0.53876,0.5366,0.49104,0.46849
0.41045,0.48123,0.44702,0.45607,0.42421,0.51503,0.50981,0.49611,0.46905
0.43693,0.49348,0.46152,0.47401,0.45169,0.54086,0.55858,0.48767,0.4585
0.44919,0.48116,0.45541,0.45884,0.46711,0.53078,0.53868,0.43409,0.41992
0.42967,0.4546,0.42937,0.42241,0.45069,0.53988,0.54265,0.36749,0.37664
0.39349,0.42762,0.39594,0.38706,0.41454,0.56079,0.57716,0.34045,0.35914
0.36286,0.4086,0.37568,0.36954,0.37957,0.53918,0.55085,0.35864,0.37248
0.35596,0.41036,0.38042,0.37864,0.36203,0.5054,0.5013,0.42845,0.42026
0.37292,0.43295,0.40003,0.41432,0.37037,0.52994,0.53514,0.53151,0.4872
0.4011,0.46439,0.42212,0.45693,0.40425,0.57398,0.59498,0.58285,0.52363
0.42798,0.48384,0.4386,0.47439,0.44581,0.56189,0.57682,0.53861,0.49926
0.43979,0.49101,0.4413,0.45955,0.46542,0.52444,0.52459,0.46027,0.45053
0.43192,0.48716,0.43375,0.42815,0.45563,0.51124,0.51234,0.4,0.40977
0.41339,0.47719,0.42784,0.40938,0.42899,0.5349,0.54668,0.38359,0.39441
0.40121,0.4709,0.42867,0.41424,0.41172,0.55287,0.56664,0.41493,0.40998
0.40224,0.46615,0.43482,0.4324,0.41291,0.54833,0.55536,0.46137,0.43768
0.41419,0.46218,0.44438,0.44329,0.42488,0.54112,0.54583,0.47423,0.44791
0.42278,0.44822,0.43716,0.43372,0.43079,0.54128,0.55347,0.46216,0.44308
0.41093,0.42738,0.39956,0.40571,0.41922,0.52284,0.52919,0.45803,0.44086
0.38144,0.41167,0.35596,0.3807,0.39356,0.51644,0.51848,0.45494,0.4376
0.35969,0.40672,0.35153,0.38371,0.37195,0.54814,0.56101,0.43323,0.42259
