0.25212,0.17191,0.43193,0.23143,0.38891,0.39666,0.47441,0.39289,0.44435
0.23897,0.16188,0.45457,0.22059,0.37725,0.48982,0.55886,0.34681,0.41539
0.22691,0.15463,0.49139,0.21015,0.36796,0.58897,0.64725,0.31626,0.40231
0.21472,0.14952,0.53161,0.19904,0.3566,0.5788,0.62914,0.28465,0.38676
0.20197,0.14734,0.56717,0.1891,0.34146,0.49593,0.4804,0.24734,0.3644
0.19029,0.14213,0.58314,0.1784,0.32665,0.40773,0.33534,0.19466,0.32511
0.17882,0.1349,0.57448,0.1712,0.31005,0.3914,0.3812,0.14485,0.28358
0.17198,0.12941,0.54837,0.16525,0.30217,0.49274,0.5953,0.12068,0.25949
0.16713,0.12385,0.50555,0.15982,0.30061,0.6528,0.77407,0.15483,0.28064
0.16071,0.11357,0.44366,0.15352,0.30435,0.66075,0.72359,0.23664,0.33907
0.15407,0.10356,0.37606,0.14414,0.30965,0.45484,0.47549,0.35417,0.42481
0.14447,0.094111,0.31218,0.1337,0.31118,0.30998,0.26731,0.45648,0.494
0.13278,0.086541,0.26431,0.12444,0.312,0.41586,0.29262,0.52108,0.53174
0.12185,0.080762,0.25219,0.1244,0.3166,0.58986,0.53672,0.53568,0.53519
0.12428,0.079505,0.27647,0.12809,0.34086,0.58045,0.74295,0.52583,0.53005
0.12777,0.07992,0.32163,0.13322,0.3745,0.52379,0.76531,0.51386,0.53265
0.13226,0.083206,0.39068,0.13944,0.41119,0.57625,0.61232,0.50362,0.54132
0.13887,0.08762,0.48505,0.1435,0.44796,0.534,0.39837,0.48688,0.54322
0.14237,0.090421,0.58268,0.14045,0.4781,0.34657,0.30395,0.46616,0.53667
0.13891,0.088737,0.66508,0.13714,0.49334,0.35834,0.44906,0.43974,0.52153
0.13507,0.08905,0.73523,0.13416,0.50649,0.62586,0.64472,0.41039,0.50301
0.13437,0.091397,0.79249,0.13233,0.51701,0.7317,0.68692,0.36963,0.47371
0.13449,0.090318,0.82233,0.13129,0.52453,0.48015,0.55404,0.31291,0.42574
0.13406,0.086836,0.81672,0.12872,0.52723,0.28602,0.41118,0.2533,0.37018
0.13289,0.083577,0.78424,0.12672,0.51977,0.45433,0.44887,0.20938,0.32666
0.13211,0.083209,0.73805,0.12569,0.50595,0.67111,0.59678,0.19764,0.31333
0.13164,0.085838,0.67912,0.1235,0.48751,0.58614,0.63319,0.22602,0.33768
0.13068,0.086805,0.60678,0.11957,0.46225,0.40612,0.53076,0.26538,0.37139
0.12901,0.08576,0.53069,0.11929,0.43017,0.41965,0.43704,0.2767,0.37723
0.13051,0.085658,0.456,0.11964,0.40255,0.52415,0.43872,0.25419,0.35032
0.13192,0.084461,0.38737,0.12102,0.37624,0.53194,0.52855,0.19854,0.29414
0.13486,0.084729,0.3363,0.12263,0.35532,0.48123,0.63783,0.11836,0.21789
0.13689,0.08526,0.30465,0.1236,0.34001,0.53853,0.67628,0.0457,0.14581
0.13896,0.088795,0.29538,0.12347,0.32823,0.60691,0.56493,0.042036,0.13067
0.14124,0.093361,0.30633,0.12166,0.31789,0.49284,0.39137,0.14158,0.20879
0.14045,0.098072,0.33729,0.12323,0.30763,0.3363,0.33472,0.33756,0.37975
0.14328,0.10325,0.38678,0.12564,0.30704,0.40381,0.46254,0.60256,0.61938
0.14855,0.11661,0.45503,0.13413,0.31056,0.65621,0.68059,0.86887,0.86745
0.15529,0.12722,0.52793,0.14829,0.32634,0.69819,0.75139,1,1
0.16858,0.13553,0.59988,0.1578,0.3519,0.46076,0.59245,0.95546,0.97431
0.17677,0.14647,0.65801,0.16783,0.36605,0.36871,0.42147,0.79214,0.83622
0.1872,0.15825,0.70051,0.17866,0.37699,0.4941,0.3863,0.56526,0.63671
0.19643,0.1658,0.71466,0.18809,0.38497,0.54431,0.46016,0.3315,0.43032
0.20528,0.17431,0.70128,0.19794,0.38708,0.484,0.58212,0.16672,0.28512
0.21584,0.18391,0.66507,0.21043,0.3874,0.52152,0.64582,0.076773,0.20285
0.22798,0.19368,0.61199,0.22531,0.38964,0.60284,0.60167,0.037025,0.16275
0.24099,0.20344,0.5441,0.23836,0.39299,0.49402,0.51571,0.03301,0.15461
0.25349,0.21608,0.47572,0.25082,0.39052,0.38186,0.47074,0.043895,0.15955
0.26434,0.22775,0.41511,0.26242,0.38561,0.49592,0.48213,0.055473,0.16008
0.27591,0.2434,0.37027,0.27679,0.37827,0.62597,0.52752,0.087143,0.17552
0.28877,0.26129,0.34833,0.2935,0.37616,0.52775,0.54062,0.15123,0.22483
0.30361,0.27738,0.34728,0.30938,0.38014,0.36279,0.54143,0.2519,0.31595
0.32022,0.29573,0.36573,0.32633,0.38512,0.47012,0.59878,0.38458,0.44217
0.33752,0.3179,0.40469,0.34425,0.394,0.70289,0.61364,0.50732,0.56004
0.35547,0.34051,0.45275,0.3591,0.4055,0.61511,0.50753,0.58229,0.63302
0.37042,0.35838,0.49822,0.37464,0.41212,0.32542,0.41686,0.59326,0.64553
0.38811,0.3783,0.54376,0.39059,0.42141,0.30503,0.4449,0.58777,0.64449
0.40562,0.40184,0.58283,0.40734,0.43254,0.61279,0.58264,0.57972,0.64766
0.42295,0.42813,0.60782,0.43015,0.4452,0.76046,0.66601,0.56297,0.64632
0.44678,0.44894,0.6169,0.45001,0.46886,0.50599,0.55755,0.50898,0.60324
0.46667,0.46563,0.60044,0.47027,0.48657,0.30601,0.44545,0.44808,0.54281
0.48868,0.48706,0.56968,0.49352,0.50475,0.41976,0.49733,0.37031,0.46269
0.5133,0.50844,0.53644,0.5113,0.52846,0.61443,0.61155,0.27543,0.36759
0.53276,0.53079,0.49567,0.52824,0.54201,0.67324,0.626,0.19331,0.2824
0.55404,0.54765,0.45357,0.54601,0.5539,0.53228,0.48669,0.14893,0.2266
0.57616,0.56767,0.42871,0.5666,0.56719,0.33613,0.35578,0.12784,0.19333
0.59831,0.58626,0.41452,0.58852,0.58675,0.29678,0.44721,0.12507,0.18569
0.61937,0.60497,0.41726,0.611,0.61144,0.575,0.68445,0.14354,0.204
0.64264,0.62957,0.45012,0.63615,0.64014,0.86095,0.76352,0.18231,0.24054
0.66774,0.65204,0.51063,0.65864,0.67618,0.65212,0.56718,0.23918,0.29634
0.69085,0.66869,0.57555,0.67909,0.70965,0.18337,0.32078,0.30784,0.36938
0.71247,0.68377,0.64338,0.69592,0.74298,0.16273,0.34559,0.41057,0.48488
0.73256,0.70284,0.72179,0.71146,0.77393,0.6727,0.60658,0.53777,0.62933
0.75196,0.72187,0.80587,0.72783,0.80668,0.94482,0.75643,0.63622,0.74396
0.76632,0.73108,0.87125,0.73828,0.84439,0.55924,0.59445,0.6465,0.76043
0.77636,0.7358,0.90807,0.74872,0.87337,0.12836,0.37323,0.58999,0.70023
0.78675,0.73656,0.92321,0.75311,0.90297,0.27473,0.39693,0.48325,0.58258
0.78878,0.73792,0.92668,0.75667,0.91986,0.76174,0.61672,0.39239,0.48114
0.78836,0.73686,0.92212,0.75494,0.9325,0.83019,0.70629,0.34094,0.42318
0.7867,0.73046,0.90554,0.74884,0.93154,0.43717,0.55137,0.34828,0.42637
0.78062,0.72261,0.86871,0.74284,0.91702,0.20389,0.36825,0.3865,0.46169
0.77141,0.71188,0.82483,0.73385,0.89557,0.39002,0.39331,0.41236,0.48942
0.76639,0.70644,0.79639,0.72795,0.86105,0.68168,0.57772,0.35971,0.4433
0.76012,0.70006,0.77133,0.71792,0.82662,0.67316,0.67425,0.25113,0.33889
0.7489,0.69124,0.7361,0.70761,0.78041,0.4785,0.61585,0.12506,0.21045
0.73803,0.68219,0.69396,0.6948,0.73026,0.37755,0.50116,0.025881,0.10615
0.72217,0.67076,0.64635,0.67649,0.67216,0.44834,0.4448,0.011545,0.090361
0.70063,0.65866,0.59391,0.65698,0.60203,0.55669,0.46478,0.11287,0.19341
0.67955,0.64828,0.53762,0.63734,0.53063,0.53322,0.51761,0.29062,0.37325
0.65993,0.636,0.47097,0.61924,0.46234,0.46168,0.53217,0.47567,0.56
0.64104,0.62159,0.39945,0.60527,0.40143,0.48534,0.54473,0.59875,0.68399
0.62737,0.61017,0.33608,0.59413,0.35344,0.5121,0.5618,0.63048,0.71427
0.61655,0.59992,0.27686,0.5841,0.31672,0.51406,0.58222,0.57373,0.65093
0.60454,0.58837,0.22042,0.57103,0.28877,0.53422,0.55191,0.45724,0.52327
0.5912,0.57739,0.17934,0.56238,0.2615,0.55022,0.50051,0.34115,0.39651
0.58306,0.56873,0.16203,0.55325,0.24852,0.44199,0.45288,0.25547,0.30394
0.57378,0.56009,0.1629,0.54518,0.24047,0.3833,0.47887,0.21013,0.25449
0.56667,0.55391,0.18556,0.54103,0.23986,0.54039,0.56991,0.20882,0.25275
0.56235,0.55583,0.23576,0.54456,0.25075,0.67235,0.61324,0.24461,0.29251
0.56601,0.55723,0.30873,0.54825,0.279,0.5207,0.53088,0.2929,0.34955
0.57103,0.56007,0.38965,0.55598,0.30983,0.35475,0.46789,0.38352,0.45346
0.57814,0.5675,0.47338,0.56802,0.35027,0.43955,0.49689,0.49068,0.57794
0.58983,0.57454,0.55854,0.57819,0.40055,0.61272,0.57743,0.56894,0.67347
0.60129,0.58085,0.63485,0.58793,0.44899,0.61537,0.62166,0.59285,0.70813
0.60868,0.58739,0.69047,0.59455,0.49804,0.48765,0.56475,0.55588,0.66916
0.61359,0.58589,0.72261,0.59809,0.54152,0.42809,0.46648,0.45792,0.55719
0.61618,0.58394,0.73644,0.59988,0.578,0.4648,0.45192,0.35571,0.43917
0.6177,0.58278,0.74025,0.60189,0.60898,0.51519,0.51447,0.28485,0.35828
0.61985,0.5826,0.73954,0.60356,0.63748,0.54587,0.55562,0.24277,0.31327
0.62162,0.58354,0.7384,0.60759,0.66156,0.54919,0.56347,0.22762,0.30038
0.62637,0.58584,0.73913,0.61443,0.68532,0.49571,0.541,0.22224,0.29922
0.63237,0.58636,0.74201,0.61836,0.70956,0.42791,0.53077,0.21308,0.2941
0.63491,0.58679,0.74633,0.6194,0.72422,0.49894,0.55732,0.21638,0.30213
0.63525,0.58849,0.75062,0.61855,0.73015,0.60422,0.56861,0.22701,0.31782
0.63386,0.58684,0.7507,0.61171,0.72985,0.5508,0.5175,0.22398,0.31615
0.62582,0.58166,0.74272,0.60265,0.7166,0.41578,0.44936,0.21317,0.30082
0.61567,0.57423,0.72637,0.59077,0.6986,0.37858,0.46554,0.22372,0.30369
0.60337,0.56432,0.70429,0.57965,0.67558,0.52918,0.56807,0.27331,0.34839
0.59127,0.5543,0.67671,0.56676,0.6544,0.64495,0.61686,0.36541,0.44141
0.57691,0.54377,0.64455,0.55269,0.63004,0.56925,0.55769,0.48967,0.5695
0.56282,0.53546,0.60944,0.54289,0.60324,0.4027,0.46032,0.59674,0.67891
0.55257,0.52211,0.57258,0.52651,0.58431,0.33928,0.43506,0.63304,0.71281
0.53548,0.50592,0.53877,0.5132,0.55292,0.53779,0.55878,0.5952,0.67004
0.52253,0.49529,0.50878,0.50057,0.52723,0.6926,0.64776,0.52366,0.59333
0.51,0.48219,0.48004,0.48239,0.50266,0.54529,0.57672,0.43339,0.49986
0.4932,0.46716,0.45454,0.46693,0.46723,0.36451,0.47546,0.34429,0.41079
0.47871,0.45449,0.43496,0.45074,0.43574,0.39786,0.42503,0.27993,0.34781
0.46339,0.44291,0.42369,0.43772,0.40132,0.56874,0.46299,0.23851,0.30802
0.45066,0.43571,0.41966,0.42983,0.37206,0.5716,0.55272,0.21961,0.29321
0.44283,0.43054,0.41757,0.42512,0.3534,0.45287,0.59261,0.22084,0.30232
0.43836,0.42576,0.41267,0.42244,0.34261,0.48536,0.58121,0.24278,0.33119
0.43608,0.42316,0.40785,0.42247,0.33762,0.57228,0.56921,0.27106,0.363
0.43601,0.42008,0.40088,0.42014,0.33997,0.53234,0.52488,0.29469,0.3858
0.43426,0.41536,0.38561,0.41434,0.3414,0.43115,0.48453,0.31423,0.40144
0.42976,0.41099,0.36685,0.40871,0.34052,0.45485,0.49523,0.33809,0.41979
0.42642,0.40762,0.3546,0.40645,0.34395,0.56405,0.51548,0.36076,0.43571
0.42455,0.40484,0.35408,0.40502,0.35688,0.53456,0.50439,0.38508,0.45394
0.42572,0.4029,0.36679,0.40937,0.3743,0.44659,0.51233,0.40549,0.47115
0.43269,0.4023,0.39027,0.41878,0.40526,0.46423,0.55005,0.41057,0.47615
0.44141,0.40246,0.42486,0.42775,0.44795,0.56086,0.59797,0.40665,0.47439
0.45023,0.40781,0.48301,0.43917,0.49135,0.60019,0.61515,0.40012,0.47137
0.46283,0.41205,0.55553,0.44611,0.54058,0.49838,0.53826,0.38076,0.45586
0.46988,0.41417,0.62463,0.44987,0.58224,0.42263,0.45672,0.36741,0.44553
0.47304,0.41686,0.68601,0.4527,0.61829,0.46764,0.45087,0.35895,0.43925
0.47685,0.41894,0.74314,0.45429,0.65249,0.53368,0.49806,0.34683,0.42883
0.47834,0.41945,0.79055,0.4569,0.68401,0.5284,0.55198,0.33209,0.41561
0.48063,0.41921,0.82744,0.45879,0.71663,0.49103,0.58791,0.32436,0.40877
0.4824,0.41579,0.84754,0.45936,0.74564,0.52981,0.58829,0.32374,0.40917
0.48386,0.41193,0.85663,0.45804,0.76796,0.5695,0.56342,0.32911,0.41691
0.48288,0.40725,0.85856,0.45129,0.78137,0.48442,0.50918,0.33571,0.42576
0.47765,0.40305,0.85267,0.44184,0.77899,0.40751,0.47469,0.33784,0.429
0.46694,0.3951,0.83643,0.42993,0.76591,0.48185,0.47153,0.32474,0.41663
0.45503,0.388,0.81438,0.42009,0.74214,0.59547,0.48414,0.28418,0.37762
0.44361,0.37914,0.78177,0.41216,0.71693,0.51245,0.51474,0.23724,0.33201
0.4351,0.3699,0.73724,0.40395,0.6922,0.37441,0.58137,0.20921,0.30439
0.42515,0.35886,0.68622,0.39193,0.66598,0.47103,0.66034,0.20345,0.29808
0.4129,0.34749,0.6328,0.37671,0.63188,0.70443,0.66228,0.23477,0.3264
0.39829,0.33618,0.57557,0.35806,0.59032,0.66352,0.46615,0.29492,0.37984
0.37981,0.32207,0.50796,0.33508,0.5415,0.28136,0.25351,0.37074,0.44574
0.35784,0.30483,0.43892,0.31519,0.486,0.14285,0.34206,0.42112,0.48791
0.33761,0.28918,0.38628,0.29768,0.43926,0.54524,0.65324,0.45968,0.51909
0.32074,0.27684,0.36311,0.28182,0.39942,0.95188,0.84036,0.48503,0.53917
0.30476,0.26797,0.35659,0.27211,0.36359,0.72264,0.67404,0.51609,0.56663
0.29138,0.25535,0.34837,0.25802,0.33969,0.13,0.32124,0.53333,0.58309
0.27598,0.24184,0.34149,0.2434,0.30784,0.11402,0.24342,0.55463,0.60437
0.26248,0.23599,0.36154,0.23758,0.27526,0.67828,0.5163,0.54352,0.59734
0.25551,0.23278,0.39633,0.23042,0.26019,0.87308,0.7188,0.49322,0.55484
0.2471,0.22483,0.41208,0.2261,0.24526,0.51082,0.67784,0.41342,0.48462
0.24279,0.21662,0.41205,0.22202,0.23867,0.2335,0.50757,0.33586,0.41545
0.23773,0.21031,0.40963,0.2193,0.23381,0.43851,0.44412,0.27198,0.3575
0.23241,0.20658,0.40475,0.21503,0.23096,0.67544,0.49806,0.2442,0.33184
0.22659,0.20529,0.39526,0.21098,0.22506,0.57533,0.53209,0.24833,0.33537
0.2225,0.20517,0.38551,0.21077,0.2204,0.39738,0.48529,0.26491,0.35101
0.22095,0.20716,0.37923,0.2174,0.22354,0.40439,0.48094,0.28279,0.36805
0.2287,0.214,0.38395,0.22744,0.23897,0.53869,0.54596,0.29725,0.3822
0.23797,0.22258,0.39481,0.24264,0.26022,0.61326,0.62915,0.30344,0.38954
0.25061,0.2312,0.41001,0.25587,0.2917,0.53161,0.62523,0.29818,0.38657
0.2628,0.24107,0.42859,0.26831,0.32081,0.46511,0.56052,0.28783,0.37722
0.273,0.25014,0.45302,0.27768,0.3493,0.48584,0.47983,0.27525,0.3629
0.28138,0.26038,0.4823,0.28541,0.37197,0.52203,0.42334,0.27136,0.35515
0.28929,0.27105,0.51216,0.29537,0.39138,0.48358,0.43304,0.28797,0.36792
0.29924,0.2823,0.54065,0.30681,0.4157,0.42652,0.51986,0.32422,0.40212
0.31202,0.29611,0.5735,0.32319,0.44384,0.51188,0.64155,0.3618,0.44032
0.32826,0.31151,0.61065,0.33969,0.48137,0.64012,0.66641,0.38018,0.46099
0.34593,0.32778,0.64629,0.35804,0.51755,0.61048,0.56184,0.37702,0.46012
0.36337,0.34287,0.6738,0.37356,0.55514,0.40768,0.41759,0.3533,0.4386
0.37917,0.35506,0.68766,0.38613,0.586,0.30788,0.425,0.3258,0.41219
0.39272,0.36683,0.69311,0.39655,0.61067,0.52222,0.57013,0.31001,0.39593
0.40317,0.37957,0.69409,0.40652,0.63058,0.73538,0.65534,0.31346,0.39714
