0.39086,0.35301,0.37571,0.37142,0.38737,0.31282,0.42341,0.13731,0.10939
0.38949,0.35211,0.37394,0.37063,0.38618,0.34154,0.43467,0.13752,0.10933
0.38899,0.35083,0.37256,0.36826,0.38543,0.36209,0.44763,0.14056,0.11122
0.38621,0.34945,0.37242,0.36765,0.38303,0.39503,0.49157,0.13748,0.10903
0.38541,0.34954,0.37316,0.36869,0.3825,0.42045,0.5316,0.13469,0.10712
0.38643,0.34875,0.37426,0.3682,0.3837,0.42117,0.52714,0.12707,0.10182
0.38538,0.34779,0.37493,0.36771,0.3833,0.41363,0.49561,0.1226,0.098807
0.38469,0.34693,0.37467,0.36681,0.38291,0.39444,0.45903,0.12019,0.097225
0.38359,0.34543,0.37337,0.36507,0.38206,0.3762,0.43772,0.11586,0.094217
0.38226,0.3441,0.37228,0.3641,0.3803,0.36145,0.4365,0.10931,0.08981
0.38153,0.3433,0.37145,0.36287,0.37933,0.33966,0.42578,0.10402,0.086289
0.38027,0.34137,0.36945,0.36084,0.37806,0.33017,0.40787,0.096931,0.081263
0.37803,0.33883,0.3658,0.35805,0.37589,0.32582,0.39677,0.092429,0.077972
0.3751,0.33615,0.36228,0.35559,0.37289,0.33141,0.40606,0.089956,0.076131
0.37226,0.33356,0.36006,0.35292,0.37018,0.34156,0.43805,0.083533,0.071588
0.36934,0.33115,0.35877,0.34992,0.36723,0.34787,0.48083,0.082404,0.070734
0.36633,0.32956,0.35838,0.34825,0.3639,0.35765,0.51384,0.082521,0.070762
0.36426,0.32794,0.35857,0.34644,0.36195,0.35753,0.50767,0.081204,0.069771
0.36195,0.32529,0.35774,0.34425,0.35985,0.35521,0.46879,0.079791,0.068745
0.35943,0.32327,0.35572,0.34221,0.35733,0.35263,0.42204,0.078341,0.067747
0.35713,0.32159,0.35307,0.34034,0.35496,0.35473,0.38787,0.077941,0.0674
0.35461,0.31967,0.35053,0.33852,0.35275,0.35857,0.38463,0.08068,0.069228
0.35218,0.31786,0.34831,0.33667,0.35058,0.36058,0.41439,0.082323,0.070389
0.34983,0.31638,0.34693,0.33464,0.34837,0.36521,0.46197,0.083659,0.071347
0.34749,0.31476,0.34621,0.33288,0.34595,0.3721,0.50741,0.086061,0.072909
0.34593,0.31314,0.34615,0.33119,0.34378,0.37093,0.52517,0.086966,0.073365
0.34298,0.31095,0.34542,0.32874,0.34166,0.36127,0.50267,0.087307,0.073427
0.33961,0.30821,0.34387,0.32527,0.33872,0.34243,0.45712,0.084905,0.071575
0.33551,0.30499,0.34157,0.32209,0.33468,0.32489,0.42015,0.08363,0.07046
0.33168,0.30181,0.33859,0.31862,0.33093,0.30655,0.39933,0.08239,0.069351
0.3275,0.29855,0.3349,0.31471,0.32686,0.29268,0.39292,0.08153,0.068547
0.3229,0.29469,0.33116,0.3111,0.32233,0.28744,0.39671,0.078306,0.066131
0.31886,0.2909,0.32713,0.30695,0.31813,0.28803,0.40415,0.073934,0.06286
0.31423,0.2867,0.32282,0.30235,0.31338,0.29957,0.41738,0.069671,0.059591
0.30888,0.2823,0.31892,0.29787,0.30818,0.31276,0.43846,0.064842,0.055945
0.30378,0.27817,0.31574,0.29374,0.30315,0.32865,0.46363,0.061632,0.053468
0.29918,0.2741,0.31279,0.28961,0.29855,0.34523,0.48311,0.05866,0.051199
0.2946,0.27049,0.30981,0.28594,0.29401,0.35857,0.47978,0.056737,0.049667
0.29059,0.26721,0.30653,0.28246,0.29001,0.36384,0.45549,0.054989,0.048291
0.28681,0.26331,0.30242,0.27795,0.28628,0.36386,0.43169,0.050141,0.044864
0.28174,0.25892,0.29755,0.27316,0.28154,0.3668,0.42923,0.047292,0.042842
0.27687,0.2548,0.29278,0.2693,0.27658,0.3685,0.44855,0.043483,0.040186
0.27268,0.25116,0.28801,0.26532,0.27266,0.36551,0.46591,0.043522,0.040117
0.26836,0.24648,0.28251,0.25952,0.26868,0.35127,0.46845,0.042384,0.039236
0.26306,0.24132,0.27687,0.25412,0.26285,0.34663,0.46783,0.039405,0.037104
0.25768,0.2362,0.27169,0.24894,0.25752,0.34289,0.4543,0.03542,0.034288
0.25282,0.23089,0.26614,0.2428,0.25251,0.3349,0.43185,0.03216,0.031927
0.2474,0.22507,0.25932,0.23647,0.24661,0.32822,0.41409,0.030723,0.030775
0.2414,0.21905,0.25188,0.23035,0.24064,0.32518,0.4098,0.029819,0.03
0.23638,0.21356,0.24461,0.22507,0.23503,0.33172,0.42515,0.028119,0.028728
0.23212,0.20869,0.23767,0.22059,0.23043,0.34126,0.44355,0.024288,0.026091
0.22864,0.20435,0.23103,0.21611,0.22672,0.3468,0.44824,0.023179,0.025244
0.22492,0.2005,0.22513,0.21269,0.22298,0.36333,0.44921,0.02241,0.024559
0.22198,0.19689,0.21967,0.20909,0.22017,0.37029,0.44836,0.023306,0.024899
0.21831,0.19332,0.21463,0.20544,0.21689,0.37292,0.45753,0.025151,0.025817
0.2143,0.18953,0.21037,0.20142,0.21324,0.36632,0.48207,0.026557,0.02629
0.20994,0.18546,0.20692,0.19697,0.20898,0.35372,0.50193,0.029711,0.027739
0.20512,0.18121,0.20412,0.1922,0.2042,0.33116,0.50018,0.033367,0.029461
0.20007,0.17609,0.20016,0.18654,0.19933,0.29909,0.47024,0.035998,0.030521
0.19444,0.17069,0.19491,0.18012,0.19374,0.27192,0.41661,0.039513,0.032088
0.18808,0.16517,0.18691,0.17353,0.18735,0.24508,0.36443,0.042922,0.033446
0.18009,0.15827,0.17451,0.16633,0.17912,0.23303,0.33761,0.044947,0.033813
0.16949,0.14828,0.15854,0.15475,0.16847,0.22291,0.33548,0.047808,0.03456
0.16042,0.14049,0.1471,0.1472,0.15946,0.23996,0.37415,0.046252,0.03274
0.15428,0.13571,0.14139,0.14285,0.15299,0.27379,0.41724,0.045086,0.031268
0.14991,0.13081,0.1384,0.13777,0.1483,0.30627,0.43047,0.040861,0.028101
0.14447,0.12552,0.13503,0.13233,0.14297,0.33795,0.43883,0.037764,0.025709
0.13881,0.12069,0.1316,0.12785,0.1376,0.37144,0.46617,0.035199,0.02367
0.13441,0.11747,0.12818,0.12473,0.1336,0.40169,0.51659,0.034157,0.022675
0.1316,0.11654,0.12625,0.12428,0.13111,0.43178,0.55564,0.035659,0.023392
0.13126,0.11551,0.12556,0.12338,0.13133,0.42852,0.53106,0.032412,0.021331
0.13063,0.11467,0.12423,0.12215,0.13084,0.42368,0.46814,0.031555,0.020776
0.12965,0.11301,0.12117,0.11986,0.12978,0.40756,0.41845,0.028537,0.018925
0.12743,0.1106,0.117,0.11729,0.12743,0.3926,0.41957,0.030442,0.020098
0.12491,0.10869,0.11305,0.11518,0.1247,0.38315,0.45655,0.036912,0.024113
0.12241,0.10652,0.10955,0.11182,0.12242,0.3583,0.48018,0.042556,0.027629
0.11924,0.10352,0.10628,0.10859,0.11883,0.34363,0.473,0.048579,0.031382
0.11582,0.099166,0.10304,0.10336,0.11537,0.31723,0.43878,0.050818,0.032744
0.11066,0.094296,0.099482,0.098285,0.1098,0.31204,0.41172,0.056192,0.036021
0.10521,0.089985,0.096031,0.093759,0.10437,0.30991,0.40614,0.06547,0.041712
0.10036,0.086264,0.092902,0.089943,0.099485,0.31905,0.41153,0.079774,0.050499
0.09629,0.083232,0.089954,0.086454,0.095311,0.33423,0.4104,0.092718,0.058481
0.092315,0.079932,0.08677,0.083017,0.091458,0.34934,0.40955,0.10304,0.06494
0.088208,0.076899,0.083944,0.080327,0.087652,0.37557,0.42861,0.11233,0.070913
0.084938,0.074391,0.081676,0.077866,0.084632,0.40203,0.47501,0.12687,0.080111
0.082091,0.07319,0.080945,0.077231,0.081869,0.4336,0.5265,0.14218,0.089847
0.081037,0.073741,0.08187,0.07798,0.081038,0.45694,0.5438,0.15966,0.10107
0.081515,0.073828,0.083806,0.077814,0.081669,0.46061,0.51263,0.16731,0.10632
0.081288,0.074404,0.085201,0.07791,0.081332,0.4654,0.47682,0.17638,0.11243
0.081027,0.074656,0.086072,0.078039,0.081247,0.45862,0.45333,0.18081,0.11552
0.080824,0.074709,0.086493,0.078403,0.081159,0.44348,0.46191,0.18866,0.12064
0.080361,0.074877,0.08721,0.078358,0.081272,0.41646,0.49423,0.19217,0.12304
0.079524,0.074607,0.088177,0.077719,0.0809,0.3854,0.51248,0.1896,0.1216
0.078219,0.074758,0.089359,0.077253,0.079849,0.35063,0.49901,0.18739,0.12033
0.077489,0.073985,0.089538,0.07605,0.078914,0.31152,0.45169,0.18034,0.11574
0.075723,0.071691,0.087883,0.072268,0.077151,0.26766,0.38835,0.17312,0.11087
0.071029,0.06806,0.085892,0.069216,0.072636,0.24623,0.35722,0.16102,0.10299
0.067711,0.065839,0.084114,0.067234,0.068867,0.23377,0.35644,0.15063,0.096115
0.064433,0.063663,0.081116,0.064683,0.066219,0.23163,0.36288,0.13623,0.08666
0.05954,0.060317,0.077786,0.061726,0.063001,0.23759,0.37291,0.12608,0.079831
0.05759,0.05891,0.076552,0.060031,0.059399,0.26347,0.39648,0.11294,0.071384
0.056023,0.057357,0.076163,0.058686,0.057188,0.30129,0.42856,0.099116,0.062501
0.053842,0.055869,0.075656,0.057504,0.055424,0.33791,0.46083,0.086992,0.054731
0.052162,0.055357,0.075739,0.057292,0.053927,0.3683,0.48626,0.074744,0.046985
0.051295,0.054789,0.076385,0.056875,0.05355,0.38854,0.50266,0.063569,0.040008
0.051076,0.054091,0.077171,0.056588,0.053069,0.40312,0.51792,0.054684,0.034558
0.051306,0.054503,0.078186,0.057256,0.052829,0.40795,0.52079,0.048027,0.030538
0.05239,0.055267,0.078524,0.057963,0.053692,0.40497,0.48904,0.041678,0.026722
0.053136,0.054894,0.07732,0.057514,0.054677,0.39139,0.43714,0.035057,0.022751
0.053281,0.05418,0.075471,0.057166,0.054517,0.38288,0.40035,0.027882,0.018468
0.053417,0.053339,0.073574,0.056463,0.054504,0.37621,0.39046,0.022728,0.015397
0.052972,0.052293,0.071581,0.055857,0.05415,0.37677,0.41454,0.020476,0.014073
0.052792,0.051484,0.069931,0.055262,0.053905,0.37429,0.455,0.019444,0.01354
0.052476,0.050619,0.068938,0.054319,0.05367,0.37332,0.48783,0.018719,0.013191
0.051962,0.049345,0.068302,0.053223,0.053046,0.37245,0.50347,0.018136,0.012869
0.05113,0.048096,0.067569,0.052393,0.052239,0.3676,0.49782,0.019999,0.013945
0.050352,0.046822,0.066604,0.050891,0.05167,0.35406,0.47192,0.022383,0.015255
0.048963,0.045037,0.065259,0.049077,0.050366,0.33982,0.44197,0.024986,0.016634
0.047222,0.043598,0.064043,0.047553,0.048697,0.32293,0.42129,0.025092,0.01653
0.04568,0.041997,0.062166,0.046093,0.047311,0.30856,0.41086,0.025868,0.01685
0.04442,0.040145,0.05951,0.044068,0.045969,0.29711,0.40519,0.027596,0.017747
0.04279,0.038323,0.056777,0.042256,0.044026,0.29232,0.4061,0.031314,0.019817
0.041276,0.036682,0.054719,0.040943,0.042296,0.29783,0.41087,0.032335,0.020266
0.040233,0.03485,0.052973,0.038884,0.041089,0.30311,0.41603,0.030284,0.018844
0.038386,0.032848,0.051903,0.037543,0.039101,0.31924,0.43308,0.023617,0.014704
0.037303,0.031601,0.051205,0.036704,0.037876,0.3344,0.44948,0.01801,0.01121
0.036757,0.030701,0.050587,0.036052,0.037187,0.35033,0.46175,0.014039,0.008724
0.036468,0.030122,0.049903,0.035616,0.036711,0.36177,0.46924,0.011617,0.0071941
0.036447,0.029537,0.049233,0.035387,0.036472,0.36967,0.46914,0.0085938,0.0053823
0.036313,0.029117,0.048579,0.035218,0.036467,0.37305,0.46786,0.0055998,0.0035883
0.036242,0.029349,0.048398,0.035452,0.036532,0.37581,0.46964,0.0028224,0.0018892
0.036941,0.029109,0.048601,0.035309,0.03703,0.36936,0.45991,0.0010076,0.00070067
0.037178,0.028779,0.048607,0.03542,0.037131,0.36519,0.44978,0.00012237,0.00011551
0.037609,0.028697,0.04829,0.035205,0.037496,0.35714,0.43804,0,0
0.037643,0.028401,0.047621,0.034788,0.037504,0.35262,0.43172,0.0026736,0.0015475
0.037426,0.028021,0.046717,0.03452,0.03729,0.34939,0.43344,0.0067408,0.0039559
0.037278,0.027729,0.045856,0.03448,0.037209,0.35096,0.44084,0.013159,0.0077846
0.037375,0.027361,0.045463,0.03403,0.03735,0.35058,0.44359,0.016124,0.0095174
0.037366,0.027126,0.045298,0.034062,0.037035,0.35537,0.45048,0.016806,0.0099479
0.037559,0.026991,0.045253,0.034103,0.037206,0.3579,0.45493,0.019578,0.011683
0.037695,0.027023,0.045268,0.034428,0.03736,0.3652,0.4594,0.023834,0.014314
0.038062,0.027474,0.045484,0.035057,0.037791,0.36765,0.45963,0.031465,0.018978
0.03885,0.028707,0.045913,0.036258,0.038511,0.37356,0.45592,0.040884,0.02478
0.040318,0.029973,0.046664,0.036968,0.039806,0.37354,0.44794,0.045787,0.027865
0.041271,0.030871,0.047581,0.038446,0.04055,0.38097,0.44933,0.052291,0.031887
0.042809,0.032312,0.048755,0.039898,0.042066,0.38082,0.45067,0.059819,0.036455
0.044192,0.033737,0.050185,0.041175,0.043515,0.38024,0.45703,0.066971,0.040715
0.045579,0.035353,0.051949,0.042222,0.044742,0.37378,0.46952,0.073256,0.044484
0.046969,0.0365,0.053719,0.043574,0.045686,0.36876,0.48397,0.077614,0.04719
0.047969,0.037623,0.055509,0.045014,0.046914,0.36145,0.48408,0.081253,0.049477
0.048917,0.039306,0.057328,0.046437,0.048195,0.35226,0.4632,0.085189,0.051933
0.05014,0.040692,0.058882,0.047345,0.049425,0.33928,0.42408,0.087723,0.053487
0.051214,0.041731,0.059613,0.048195,0.050078,0.3344,0.39916,0.08255,0.050386
0.051583,0.042448,0.060045,0.049345,0.050645,0.33693,0.39661,0.075945,0.046459
0.052258,0.043784,0.060974,0.051008,0.0515,0.34482,0.41668,0.069288,0.042504
0.053568,0.045817,0.062544,0.052908,0.05288,0.35638,0.44079,0.064091,0.039362
0.055036,0.047792,0.064299,0.05456,0.054492,0.36795,0.45887,0.059336,0.036581
0.056151,0.049607,0.066482,0.056324,0.055839,0.37869,0.47948,0.052472,0.032643
0.05759,0.051933,0.069264,0.058782,0.057294,0.39519,0.49933,0.048147,0.030174
0.05969,0.054036,0.072676,0.060695,0.059479,0.39772,0.4996,0.041935,0.026512
0.061155,0.05675,0.076229,0.063484,0.06109,0.40111,0.4897,0.043561,0.027649
0.063662,0.058879,0.07943,0.065456,0.063629,0.39044,0.46417,0.039611,0.025393
0.065422,0.060879,0.081649,0.067172,0.065312,0.3846,0.44444,0.041038,0.026427
0.066723,0.063024,0.083545,0.069664,0.066738,0.38076,0.4361,0.044812,0.028937
0.068903,0.06549,0.085764,0.071885,0.068982,0.37555,0.4311,0.050661,0.032746
0.070829,0.0676,0.087759,0.073523,0.070952,0.37628,0.42849,0.059824,0.038588
0.072389,0.069282,0.08917,0.075321,0.072314,0.3822,0.43705,0.065776,0.042525
0.07402,0.071143,0.090748,0.077187,0.073855,0.38916,0.45202,0.073725,0.047656
0.075614,0.073399,0.092931,0.078855,0.075471,0.39782,0.47512,0.081707,0.052776
0.076991,0.075048,0.095366,0.080026,0.076896,0.39449,0.49305,0.088476,0.057118
0.077944,0.077061,0.098313,0.082233,0.077812,0.39521,0.50806,0.097882,0.063154
0.080196,0.079386,0.10161,0.084128,0.079835,0.3896,0.50428,0.10073,0.065145
0.08206,0.081644,0.10471,0.086501,0.081547,0.39282,0.47015,0.10486,0.067951
0.084309,0.083732,0.10675,0.088539,0.08378,0.38477,0.4126,0.1062,0.069027
0.085665,0.085579,0.10735,0.089657,0.085673,0.37964,0.37047,0.10527,0.068659
0.086207,0.085925,0.10711,0.089076,0.086628,0.37043,0.38585,0.10379,0.06786
0.085538,0.086179,0.10783,0.089546,0.085833,0.37099,0.46908,0.099357,0.065317
0.085927,0.087414,0.1102,0.09106,0.086199,0.36959,0.55531,0.096346,0.063675
0.087452,0.087999,0.11342,0.09155,0.087722,0.35643,0.57328,0.092026,0.06117
0.088237,0.088337,0.1156,0.091732,0.088247,0.3422,0.50514,0.089117,0.059494
0.088495,0.088173,0.11543,0.091118,0.088514,0.32584,0.40013,0.085748,0.057491
0.087856,0.087832,0.11321,0.090536,0.088025,0.33253,0.32319,0.083755,0.056326
0.087592,0.087931,0.11042,0.090176,0.087647,0.3436,0.3077,0.083587,0.056264
0.087915,0.08802,0.10837,0.091051,0.087596,0.36309,0.35586,0.083619,0.056391
0.088973,0.088897,0.10741,0.091607,0.08893,0.38584,0.44339,0.08616,0.058205
0.090154,0.089688,0.10734,0.091688,0.090026,0.40714,0.53793,0.089866,0.060672
0.091698,0.090996,0.10893,0.093755,0.090707,0.4307,0.60721,0.09277,0.062577
0.094362,0.092514,0.11167,0.095377,0.093549,0.43285,0.60721,0.095079,0.064181
0.096689,0.093551,0.11354,0.096028,0.095974,0.42307,0.54337,0.095799,0.064817
0.098299,0.094572,0.11362,0.097322,0.097419,0.40484,0.45694,0.097857,0.066142
0.10017,0.095909,0.11233,0.09864,0.099553,0.38298,0.37451,0.10049,0.067738
0.10209,0.096304,0.10922,0.09848,0.10172,0.35401,0.3337,0.10109,0.06799
0.10308,0.096272,0.10606,0.09814,0.10233,0.32824,0.36103,0.098958,0.066519
0.10385,0.09641,0.10399,0.098081,0.10274,0.31164,0.43232,0.09662,0.064816
0.10462,0.096462,0.10238,0.098068,0.10342,0.30155,0.50695,0.094967,0.063437
0.10511,0.096289,0.10098,0.098688,0.10411,0.29547,0.5304,0.094794,0.062933
0.10617,0.096298,0.10056,0.098733,0.10543,0.28558,0.47571,0.090567,0.059901
0.10691,0.096522,0.099387,0.09843,0.10607,0.28331,0.38633,0.087276,0.057404
0.1076,0.097114,0.096985,0.098623,0.10628,0.28875,0.3261,0.084648,0.055257
0.1082,0.097752,0.094127,0.099197,0.10692,0.29713,0.32518,0.084832,0.054778
0.1088,0.098693,0.092456,0.10087,0.10789,0.3123,0.38642,0.085153,0.054467
0.11052,0.10038,0.092422,0.10302,0.10992,0.31982,0.4721,0.08542,0.054162
0.11267,0.10299,0.094834,0.10559,0.11236,0.32872,0.53848,0.086959,0.054617
0.11518,0.10583,0.098281,0.10808,0.11516,0.33111,0.55494,0.089827,0.055825
0.1179,0.10895,0.10127,0.11101,0.11775,0.33154,0.51717,0.096121,0.059164
0.12058,0.11209,0.10315,0.11345,0.12066,0.32021,0.4346,0.103,0.062772
0.12245,0.11441,0.10331,0.11465,0.12293,0.2937,0.34945,0.11038,0.066543
0.12303,0.11602,0.10226,0.11528,0.12376,0.26516,0.33297,0.11755,0.070141
0.12335,0.11738,0.1014,0.11627,0.12387,0.25534,0.38765,0.12475,0.073819
0.12384,0.11901,0.10293,0.11795,0.12426,0.25759,0.45084,0.12938,0.076138
0.1237,0.12091,0.10524,0.11999,0.12529,0.2623,0.45726,0.13818,0.081131
0.12392,0.12162,0.10633,0.11885,0.12664,0.25695,0.40345,0.14699,0.086432
0.12222,0.12013,0.10537,0.11559,0.12464,0.26308,0.37282,0.16256,0.095966
0.11884,0.11839,0.10647,0.11504,0.12041,0.29635,0.41714,0.17952,0.10691
0.11764,0.11886,0.1101,0.11574,0.11908,0.32326,0.47924,0.20394,0.12316
0.11704,0.12079,0.11386,0.11762,0.11916,0.36627,0.50368,0.23846,0.1461
0.11825,0.12293,0.11621,0.11968,0.12058,0.40866,0.44283,0.27407,0.17022
0.11991,0.12606,0.11741,0.12311,0.12229,0.47363,0.36158,0.31292,0.19683
0.1228,0.1287,0.11795,0.12588,0.12554,0.54134,0.33946,0.35874,0.22823
0.12495,0.13174,0.11838,0.12879,0.12819,0.61439,0.4349,0.40656,0.26129
0.1277,0.13766,0.12108,0.1344,0.13107,0.68097,0.61969,0.4654,0.3015
0.13284,0.14484,0.12727,0.14178,0.13684,0.72314,0.77837,0.52489,0.34247
0.14041,0.14939,0.1372,0.14604,0.14453,0.69831,0.82484,0.55252,0.36324
0.14435,0.15363,0.14686,0.1508,0.14895,0.66861,0.76382,0.58015,0.38436
0.14856,0.15645,0.15519,0.15346,0.15388,0.59147,0.60929,0.58558,0.39083
0.15091,0.15961,0.16,0.15689,0.15655,0.52345,0.44073,0.60003,0.4028
0.15454,0.1615,0.16059,0.15741,0.15998,0.42743,0.28769,0.60184,0.40604
0.1553,0.16153,0.15759,0.15618,0.16027,0.35309,0.21388,0.59829,0.40571
0.15367,0.16007,0.15471,0.15645,0.15866,0.32298,0.25069,0.5707,0.38891
0.15338,0.15925,0.15311,0.15514,0.15858,0.29898,0.35577,0.53213,0.36431
0.15196,0.1586,0.15354,0.15426,0.15678,0.31081,0.47846,0.49709,0.34194
0.15073,0.15724,0.15603,0.15302,0.1554,0.31765,0.56729,0.46423,0.32057
0.14988,0.15754,0.15926,0.15325,0.15364,0.34038,0.59747,0.44241,0.30604
0.1489,0.15878,0.16227,0.15398,0.15344,0.35006,0.54994,0.4244,0.29388
0.14892,0.15957,0.16442,0.15399,0.15378,0.33315,0.44997,0.40067,0.27721
0.14902,0.15891,0.16567,0.15521,0.15341,0.3263,0.37046,0.37529,0.25908
