0.39574,0.4517,0.35363,0.4118,0.44157,0.47371,0.46967,0.56547,0.5241
0.50775,0.58584,0.49241,0.51707,0.4129,0.53265,0.53435,0.59204,0.54566
0.48822,0.57675,0.57129,0.464,0.51888,0.44714,0.43968,0.54617,0.5114
0.44001,0.48644,0.43932,0.42386,0.46311,0.50579,0.50536,0.5673,0.5246
0.46196,0.50682,0.37928,0.47254,0.42599,0.49454,0.4924,0.57442,0.53135
0.46296,0.58056,0.52967,0.4848,0.47502,0.47852,0.47412,0.56493,0.5263
0.49698,0.55066,0.57171,0.45242,0.48406,0.49809,0.49667,0.56798,0.52669
0.457,0.49244,0.3794,0.45342,0.45278,0.4859,0.48278,0.56533,0.52357
0.45098,0.53468,0.43828,0.46125,0.45605,0.49123,0.48889,0.56596,0.5253
0.4728,0.55506,0.55572,0.45396,0.46288,0.48461,0.48131,0.56815,0.52787
0.46547,0.52951,0.44982,0.47993,0.45371,0.49598,0.49361,0.56804,0.52682
0.47795,0.52213,0.42535,0.46703,0.48102,0.49028,0.48813,0.56654,0.52445
0.46024,0.55084,0.54749,0.44123,0.46876,0.48117,0.47777,0.55857,0.52004
0.4651,0.54512,0.48849,0.46353,0.44197,0.48705,0.48363,0.5768,0.53463
0.47268,0.50188,0.37567,0.48275,0.4645,0.51274,0.51243,0.56904,0.52671
0.458,0.51046,0.51171,0.43028,0.48477,0.45264,0.44701,0.54475,0.50775
0.46157,0.59337,0.53518,0.47399,0.4301,0.52102,0.52072,0.59092,0.54551
0.48881,0.53634,0.41386,0.4807,0.47617,0.4804,0.47682,0.56401,0.52609
0.45357,0.49648,0.46153,0.44816,0.48135,0.47813,0.475,0.56381,0.52243
0.46701,0.55264,0.55895,0.45849,0.44783,0.5052,0.50356,0.56298,0.52026
0.47375,0.53217,0.43063,0.45984,0.46131,0.47915,0.47551,0.55748,0.52062
0.45306,0.52573,0.39898,0.46788,0.46119,0.49444,0.49271,0.59263,0.54853
0.48317,0.55299,0.55936,0.46791,0.46751,0.47952,0.47558,0.55895,0.51772
0.46703,0.54084,0.52034,0.4711,0.4691,0.51572,0.5148,0.54634,0.50807
0.46992,0.52284,0.42168,0.44161,0.47391,0.45201,0.44776,0.58012,0.53919
0.46031,0.5443,0.46065,0.47771,0.44044,0.51413,0.51198,0.58387,0.53958
0.47221,0.52586,0.50911,0.46154,0.47998,0.50137,0.4995,0.55184,0.51131
0.47152,0.50694,0.46326,0.43572,0.46427,0.44542,0.44082,0.55565,0.51977
0.45155,0.56864,0.4521,0.49373,0.43381,0.52755,0.52651,0.59068,0.54475
0.47602,0.55446,0.50615,0.46372,0.49629,0.49476,0.49219,0.55412,0.51061
0.47513,0.50174,0.4888,0.42713,0.46629,0.43642,0.4311,0.53907,0.50838
0.45852,0.5448,0.45228,0.5024,0.42417,0.54464,0.54499,0.62866,0.57913
0.47227,0.53638,0.4627,0.44312,0.50613,0.47738,0.47425,0.54203,0.4982
0.45111,0.47897,0.45346,0.40969,0.44605,0.44516,0.43951,0.4838,0.45726
0.45942,0.59313,0.49455,0.55797,0.40659,0.57173,0.57416,0.6784,0.6244
0.51172,0.58693,0.54181,0.44538,0.56182,0.42359,0.41713,0.58224,0.54077
0.45395,0.45416,0.42003,0.38695,0.44549,0.50575,0.50384,0.46548,0.43533
0.43255,0.51361,0.44099,0.50848,0.38634,0.50195,0.50044,0.59453,0.54772
0.48891,0.61444,0.54087,0.51416,0.51508,0.48214,0.47822,0.6414,0.5947
0.50257,0.51355,0.48673,0.39738,0.51326,0.48392,0.48152,0.50839,0.47739
0.4265,0.49768,0.42587,0.46033,0.38984,0.48753,0.48468,0.54537,0.50226
0.46705,0.59389,0.50413,0.52308,0.47404,0.50145,0.49919,0.6188,0.57061
0.51505,0.5057,0.49891,0.41146,0.52733,0.47488,0.4718,0.53725,0.50517
0.41395,0.4741,0.38831,0.42698,0.38239,0.49097,0.48774,0.55287,0.51014
0.45066,0.61075,0.53461,0.54693,0.45544,0.51257,0.51143,0.60257,0.55516
0.54585,0.57029,0.55441,0.45306,0.57324,0.46109,0.45775,0.55277,0.51842
0.43774,0.45749,0.36391,0.38737,0.39038,0.49352,0.48981,0.55136,0.5102
0.41456,0.5424,0.48325,0.52071,0.41449,0.51205,0.51125,0.58378,0.538
0.52391,0.57969,0.54379,0.47182,0.55155,0.46554,0.46212,0.56636,0.52974
0.46586,0.49731,0.40571,0.40299,0.44042,0.48549,0.48135,0.56384,0.52294
0.4176,0.51295,0.46591,0.50459,0.40681,0.51435,0.5142,0.56797,0.52345
0.51392,0.58229,0.57545,0.48663,0.52131,0.4803,0.47713,0.55716,0.52026
0.48115,0.54584,0.43767,0.4113,0.47648,0.46035,0.45462,0.57846,0.53752
0.41061,0.49155,0.39236,0.47869,0.40843,0.52702,0.52797,0.57498,0.53006
0.5049,0.52158,0.50934,0.46253,0.49028,0.48195,0.47887,0.54505,0.50701
0.46185,0.55921,0.51686,0.44474,0.46146,0.4597,0.45363,0.56335,0.5264
0.44359,0.57591,0.4512,0.50911,0.43968,0.52328,0.52405,0.60838,0.55918
0.50641,0.48763,0.46942,0.43797,0.51416,0.48992,0.48833,0.5388,0.50128
0.45385,0.48203,0.47912,0.39238,0.44207,0.43759,0.42876,0.53121,0.49734
0.41851,0.62004,0.46019,0.56669,0.389,0.56557,0.57025,0.6269,0.57534
0.53578,0.56049,0.52264,0.46447,0.56835,0.44627,0.44049,0.5552,0.51874
0.46968,0.44677,0.43727,0.3575,0.46596,0.47669,0.47248,0.53387,0.49556
0.39451,0.5337,0.44811,0.51824,0.35931,0.52624,0.52626,0.58294,0.53897
0.51523,0.62222,0.56056,0.53377,0.5196,0.47204,0.46855,0.5794,0.54019
0.50857,0.5049,0.46663,0.3731,0.53233,0.47088,0.46644,0.56242,0.51872
0.39941,0.4671,0.40259,0.44074,0.37513,0.51359,0.51219,0.542,0.50632
0.46239,0.58827,0.44801,0.54782,0.44491,0.48926,0.48828,0.59673,0.5522
0.52985,0.57368,0.5978,0.43803,0.54601,0.46387,0.4571,0.57451,0.53025
0.44093,0.46158,0.46163,0.40624,0.43699,0.51817,0.51828,0.522,0.48993
0.43152,0.52948,0.33143,0.48763,0.41167,0.47798,0.47632,0.59511,0.54918
0.48162,0.58591,0.51322,0.49071,0.4883,0.47844,0.47242,0.58965,0.54438
0.4916,0.52493,0.59456,0.44396,0.48857,0.51755,0.51771,0.52375,0.49128
0.45575,0.51127,0.42203,0.45072,0.44674,0.46611,0.46347,0.5761,0.53328
0.45537,0.53788,0.38528,0.46519,0.45243,0.4794,0.47352,0.59795,0.55155
0.4684,0.54151,0.54503,0.47282,0.46587,0.54224,0.54522,0.54307,0.50566
0.47888,0.52389,0.51618,0.44259,0.47518,0.41003,0.40021,0.55145,0.51401
0.4552,0.54955,0.40325,0.48615,0.44014,0.54869,0.55159,0.60265,0.55616
0.47347,0.52048,0.45283,0.44311,0.49042,0.49523,0.49296,0.55986,0.51723
0.45666,0.52677,0.55371,0.45314,0.44575,0.41165,0.40122,0.51843,0.4874
0.48493,0.60266,0.54003,0.54118,0.44767,0.59725,0.6053,0.60975,0.56446
0.50296,0.49932,0.33883,0.37699,0.54642,0.42347,0.41482,0.60134,0.5511
0.37739,0.43282,0.42518,0.40828,0.38031,0.45296,0.44624,0.4733,0.44869
0.47967,0.62869,0.65116,0.61644,0.40551,0.61703,0.62646,0.60719,0.5593
0.58117,0.60844,0.43749,0.40816,0.62001,0.36732,0.35351,0.63182,0.58316
0.3746,0.4431,0.3767,0.38132,0.4065,0.51968,0.51962,0.51104,0.48057
0.43578,0.50506,0.53976,0.54058,0.38346,0.53964,0.54191,0.55067,0.50425
0.55522,0.57432,0.49449,0.45475,0.54508,0.42252,0.41325,0.57971,0.54239
0.42138,0.55342,0.40644,0.42194,0.45201,0.52418,0.52442,0.60674,0.56358
0.43612,0.53225,0.51775,0.50892,0.42276,0.50119,0.50025,0.55309,0.50704
0.53578,0.49516,0.5252,0.44557,0.51281,0.45423,0.44836,0.49567,0.46738
0.43675,0.52569,0.37435,0.41026,0.44538,0.50018,0.49781,0.62142,0.57447
0.41195,0.58961,0.45568,0.51992,0.41079,0.51523,0.51507,0.61671,0.56599
0.53528,0.51787,0.59068,0.48292,0.5222,0.4669,0.46302,0.48828,0.4587
0.47411,0.50298,0.46034,0.40075,0.48231,0.47746,0.47311,0.55931,0.52111
0.41389,0.56372,0.38049,0.47778,0.4019,0.51932,0.51888,0.65165,0.59672
0.49195,0.54055,0.52732,0.49332,0.48143,0.47282,0.4699,0.52919,0.49351
0.48554,0.49797,0.52479,0.42893,0.49257,0.47639,0.47199,0.48654,0.46095
0.44245,0.5572,0.40103,0.47989,0.42891,0.53293,0.53311,0.68364,0.61972
0.47799,0.56547,0.51088,0.47186,0.4838,0.43505,0.42937,0.54644,0.51356
0.47448,0.51569,0.53964,0.45878,0.4701,0.52389,0.52325,0.48585,0.45929
0.48228,0.52362,0.38686,0.44295,0.46039,0.48356,0.48009,0.64933,0.58703
0.42134,0.53265,0.46621,0.4807,0.44583,0.47822,0.47541,0.55855,0.52523
0.50248,0.57313,0.59063,0.47481,0.47995,0.49905,0.49663,0.52058,0.48963
0.49478,0.51127,0.42229,0.43204,0.47561,0.49056,0.48819,0.60882,0.5545
0.39755,0.49867,0.36077,0.45566,0.43525,0.47588,0.47182,0.56927,0.53048
0.48739,0.57125,0.58187,0.50082,0.45573,0.50364,0.50228,0.53132,0.49872
0.51289,0.54408,0.53434,0.45227,0.50074,0.49318,0.49136,0.57598,0.53042
0.43515,0.51745,0.36631,0.42217,0.45449,0.46159,0.45521,0.5969,0.55028
0.44668,0.53872,0.48318,0.4997,0.42309,0.52512,0.52706,0.54047,0.508
0.49902,0.53714,0.53171,0.46624,0.50131,0.47111,0.46613,0.57041,0.52634
0.45647,0.50493,0.43107,0.42015,0.46658,0.47234,0.4676,0.57453,0.53132
0.44834,0.53982,0.45498,0.48447,0.42125,0.52874,0.53119,0.55491,0.51817
0.48745,0.56966,0.5113,0.47918,0.48764,0.45858,0.45179,0.57406,0.53135
0.46833,0.53108,0.48106,0.45272,0.47789,0.48996,0.48755,0.5808,0.53741
0.46472,0.51999,0.49361,0.46349,0.45269,0.51637,0.51709,0.556,0.51793
0.4757,0.5287,0.45309,0.44808,0.46765,0.45507,0.44812,0.54899,0.50968
0.44658,0.54207,0.43583,0.47143,0.44809,0.50351,0.50271,0.58387,0.53909
0.48108,0.54298,0.52012,0.47795,0.47117,0.5048,0.50374,0.57238,0.53473
0.4786,0.53252,0.49612,0.44426,0.48071,0.4647,0.45923,0.56438,0.52188
0.44708,0.53349,0.46343,0.46584,0.44503,0.49702,0.49522,0.55635,0.51388
0.48092,0.54048,0.49229,0.48289,0.4657,0.5021,0.50091,0.54979,0.51717
0.48511,0.53813,0.41958,0.43045,0.48498,0.46314,0.4573,0.61093,0.56023
0.42445,0.51373,0.47657,0.46607,0.43171,0.51564,0.51626,0.5544,0.51367
0.48032,0.54906,0.57418,0.49254,0.46696,0.47694,0.47248,0.52313,0.49385
0.50601,0.5565,0.41412,0.44277,0.49255,0.48215,0.47883,0.61776,0.56533
0.4333,0.49872,0.3903,0.434,0.44474,0.50403,0.50326,0.56933,0.52793
0.43993,0.51924,0.55787,0.48178,0.43597,0.47432,0.46954,0.52484,0.49288
0.50493,0.56914,0.5189,0.49231,0.48112,0.5083,0.50814,0.58461,0.53963
0.48149,0.55233,0.3912,0.43192,0.4942,0.4744,0.46995,0.59497,0.54849
0.42602,0.49471,0.48289,0.44849,0.43258,0.48693,0.48387,0.5341,0.50048
0.48075,0.52855,0.52408,0.48358,0.44865,0.50532,0.50498,0.55917,0.51922
0.48631,0.56524,0.43116,0.46067,0.48907,0.47381,0.46862,0.60296,0.55398
0.43822,0.52589,0.47558,0.4565,0.45943,0.49005,0.48772,0.54754,0.51214
0.48374,0.52526,0.53081,0.46866,0.45154,0.50806,0.5084,0.54691,0.50947
0.48264,0.54346,0.43999,0.45071,0.48027,0.45779,0.44998,0.59595,0.54753
0.43197,0.53422,0.44812,0.4788,0.45199,0.51178,0.51247,0.5653,0.52699
0.48505,0.52377,0.49654,0.44954,0.45856,0.49126,0.48934,0.54972,0.51226
0.47768,0.54226,0.47296,0.44549,0.47179,0.46981,0.46378,0.57679,0.53185
0.44938,0.55097,0.49206,0.49869,0.46354,0.5031,0.5025,0.57029,0.52998
0.4745,0.51656,0.48449,0.45848,0.4543,0.49715,0.49604,0.55807,0.51991
0.47903,0.52786,0.43962,0.42217,0.47858,0.46264,0.45552,0.57783,0.53305
0.43959,0.54841,0.46342,0.48834,0.44322,0.51832,0.52041,0.56252,0.52331
0.48637,0.5367,0.51957,0.47742,0.4677,0.47443,0.46914,0.55621,0.51746
0.47392,0.51809,0.46754,0.43627,0.4798,0.48542,0.48242,0.57342,0.53068
0.44257,0.5342,0.42539,0.45913,0.44712,0.5037,0.50328,0.57727,0.53532
0.47924,0.55777,0.5178,0.48314,0.45436,0.47543,0.4701,0.56216,0.52155
0.48287,0.53494,0.51833,0.46461,0.48181,0.49861,0.4982,0.54948,0.51157
0.45123,0.49775,0.40935,0.43561,0.47017,0.48187,0.47715,0.57525,0.53363
0.45859,0.54801,0.43979,0.4638,0.43589,0.4916,0.48973,0.59629,0.54879
0.47187,0.55631,0.52829,0.48173,0.46408,0.4941,0.4924,0.54276,0.50735
0.47609,0.51667,0.5095,0.45323,0.48344,0.4796,0.47464,0.54692,0.50916
0.46509,0.53113,0.41722,0.45739,0.4536,0.50249,0.50268,0.58965,0.54394
0.45994,0.54267,0.46311,0.46293,0.45898,0.47626,0.47118,0.57838,0.53675
0.46437,0.5323,0.52492,0.46738,0.46381,0.49734,0.49586,0.55329,0.51414
0.48243,0.53087,0.4565,0.45309,0.46806,0.48831,0.48556,0.54939,0.51169
0.45604,0.53228,0.44307,0.45925,0.45467,0.48698,0.48402,0.58659,0.54159
0.45558,0.53351,0.50311,0.4733,0.46045,0.49058,0.48814,0.57265,0.53163
0.4868,0.54865,0.48262,0.46304,0.47372,0.48913,0.48609,0.55781,0.5186
0.46597,0.52889,0.46369,0.45247,0.4642,0.48978,0.48749,0.56737,0.52519
0.4555,0.52796,0.48856,0.46223,0.45408,0.48535,0.48198,0.56388,0.52459
0.47515,0.53694,0.45853,0.47032,0.46283,0.49655,0.49503,0.56809,0.52706
0.46846,0.53595,0.45964,0.45363,0.47161,0.48367,0.47979,0.57406,0.53104
0.45522,0.53353,0.50281,0.46291,0.45485,0.4905,0.48849,0.56082,0.52215
0.47516,0.53419,0.48747,0.4749,0.46356,0.49434,0.49234,0.56203,0.52145
0.48015,0.54331,0.45486,0.45221,0.47611,0.48241,0.4782,0.57828,0.53393
0.45597,0.53564,0.47585,0.45773,0.45354,0.49368,0.49204,0.56312,0.52587
0.46134,0.52204,0.47988,0.46743,0.45862,0.48326,0.47974,0.56885,0.5254
0.46957,0.52386,0.46477,0.45921,0.4684,0.50028,0.49906,0.55693,0.51619
0.47481,0.5514,0.47747,0.45757,0.46134,0.48027,0.47586,0.56267,0.52691
0.459,0.55614,0.49014,0.47976,0.4576,0.48837,0.4861,0.60011,0.55095
0.47528,0.50476,0.48155,0.45377,0.47988,0.50006,0.49909,0.54146,0.50304
0.4681,0.50488,0.43708,0.42813,0.45692,0.47167,0.46524,0.52441,0.49528
0.43685,0.58936,0.47203,0.49958,0.42904,0.50549,0.50666,0.63631,0.5801
0.49999,0.54631,0.5388,0.48336,0.49909,0.48824,0.48475,0.56957,0.52895
0.48439,0.47178,0.44932,0.41167,0.48494,0.48044,0.47601,0.50445,0.47672
0.41733,0.54419,0.41294,0.46147,0.41418,0.4902,0.48846,0.59657,0.54715
0.47921,0.58448,0.51926,0.50482,0.46181,0.49778,0.49607,0.59811,0.55352
0.50123,0.50378,0.50036,0.43629,0.50542,0.48901,0.48599,0.5387,0.50455
0.43414,0.50634,0.42948,0.44125,0.43818,0.47126,0.46596,0.55638,0.51491
0.46255,0.59326,0.49856,0.51482,0.44121,0.51154,0.51269,0.58967,0.54457
0.50581,0.52743,0.49446,0.44053,0.51579,0.47766,0.47302,0.55987,0.52196
0.44791,0.48584,0.45027,0.42331,0.44235,0.48007,0.47527,0.54918,0.51074
0.44254,0.57448,0.48607,0.51956,0.42415,0.51312,0.51523,0.59131,0.54397
0.50759,0.55592,0.51029,0.46434,0.52036,0.47936,0.47541,0.55311,0.51815
0.47238,0.4988,0.43537,0.40338,0.46569,0.47757,0.47174,0.57276,0.52777
0.42006,0.52274,0.47053,0.50088,0.40503,0.51134,0.51292,0.56961,0.52872
0.49559,0.57097,0.54556,0.49898,0.50176,0.48109,0.4773,0.55424,0.51817
0.50001,0.53298,0.43822,0.39307,0.49906,0.46224,0.45421,0.58419,0.53471
0.41714,0.49895,0.44332,0.48439,0.39439,0.53946,0.546,0.534,0.505
0.47325,0.59161,0.46981,0.49954,0.48748,0.43598,0.42343,0.61003,0.55825
0.50078,0.53162,0.53641,0.43552,0.49729,0.5249,0.52901,0.57019,0.52665
0.45629,0.43469,0.46624,0.4125,0.43804,0.47256,0.46578,0.49388,0.47241
0.41014,0.56304,0.36389,0.49497,0.41587,0.48472,0.48344,0.62067,0.56351
0.50529,0.62749,0.50829,0.50713,0.49439,0.53316,0.53677,0.60497,0.55821
0.50508,0.49692,0.57079,0.41629,0.50735,0.42565,0.41157,0.50593,0.483
0.42461,0.50963,0.47083,0.47501,0.4163,0.54126,0.54908,0.58455,0.5334
0.47959,0.54129,0.40362,0.47023,0.47899,0.47212,0.46564,0.586,0.54091
0.46862,0.52593,0.47181,0.43769,0.4706,0.45506,0.44606,0.53368,0.50604
0.46311,0.56945,0.55364,0.49599,0.43681,0.55839,0.56847,0.59269,0.5418
0.48415,0.52647,0.47539,0.44981,0.50051,0.4268,0.41277,0.56836,0.5257
0.45453,0.50823,0.42767,0.45537,0.44879,0.50378,0.5035,0.5286,0.5008
0.47509,0.56477,0.46581,0.48163,0.45566,0.52316,0.52616,0.60379,0.55102
0.47145,0.53582,0.52269,0.44074,0.48506,0.43963,0.42887,0.56848,0.52681
0.44525,0.50467,0.49639,0.46985,0.43942,0.52174,0.52426,0.53032,0.50113
0.48884,0.55686,0.39903,0.46836,0.4713,0.48899,0.48629,0.60667,0.55301
0.46662,0.54906,0.49486,0.44757,0.47092,0.46984,0.46421,0.56236,0.5242
0.44401,0.50861,0.49216,0.46195,0.44706,0.49436,0.4917,0.54556,0.51117
0.48587,0.52677,0.45791,0.47522,0.4633,0.51661,0.52051,0.58375,0.53613
0.46616,0.54147,0.4808,0.44004,0.47863,0.442,0.42876,0.56257,0.52343
0.44289,0.54859,0.47867,0.48179,0.43809,0.51496,0.51761,0.55955,0.52206
0.49862,0.53588,0.44616,0.47316,0.48327,0.51678,0.52216,0.58326,0.53704
0.48364,0.52229,0.54273,0.43206,0.47708,0.43037,0.41213,0.55835,0.519
0.41482,0.5418,0.54108,0.49837,0.42945,0.52849,0.53519,0.54796,0.51266
0.49557,0.54754,0.33249,0.45187,0.49984,0.50139,0.50447,0.58841,0.54294
0.50326,0.51095,0.4124,0.39036,0.45659,0.41983,0.39587,0.57939,0.5346
0.382,0.51921,0.57266,0.5473,0.38885,0.57377,0.59507,0.54568,0.50828
0.52587,0.58369,0.67003,0.50549,0.54841,0.46347,0.45472,0.54528,0.51359
0.50643,0.54894,0.28707,0.34777,0.50571,0.41623,0.39054,0.61055,0.55683
0.37908,0.47145,0.31357,0.48886,0.34785,0.61271,0.64894,0.56485,0.52275
0.50322,0.51763,0.66598,0.4865,0.49614,0.38701,0.35108,0.52857,0.4997
0.4694,0.59916,0.52128,0.47065,0.48238,0.53484,0.54743,0.58789,0.54098
0.4767,0.55202,0.3721,0.44995,0.47012,0.51006,0.51393,0.5906,0.54299
0.4552,0.457,0.44656,0.43637,0.45563,0.42411,0.40081,0.53772,0.50536
0.45052,0.53804,0.52848,0.48771,0.43565,0.54525,0.56058,0.56234,0.52136
0.4914,0.60882,0.51316,0.46902,0.48782,0.47821,0.47122,0.59024,0.54371
0.47495,0.49381,0.44905,0.43529,0.47102,0.46123,0.45018,0.55701,0.52035
0.42703,0.49918,0.40345,0.47823,0.43618,0.5297,0.54036,0.56324,0.52009
0.49236,0.57541,0.5346,0.4669,0.47993,0.45453,0.43993,0.56019,0.52315
0.48449,0.54874,0.51706,0.45505,0.46662,0.50529,0.50803,0.58494,0.53938
0.44546,0.49931,0.42373,0.45527,0.45682,0.49569,0.49515,0.56125,0.52013
0.45953,0.5211,0.45598,0.46427,0.45722,0.46908,0.46024,0.54426,0.51095
0.48059,0.57502,0.49812,0.47798,0.46387,0.51272,0.51663,0.59531,0.5463
0.47095,0.54513,0.47721,0.44387,0.47962,0.47267,0.46526,0.56949,0.52778
0.45212,0.49602,0.4894,0.46737,0.44507,0.50054,0.50169,0.53996,0.50703
0.48715,0.53209,0.47233,0.46113,0.46821,0.46788,0.45783,0.57741,0.53282
0.44701,0.55275,0.41238,0.45962,0.46188,0.52259,0.53076,0.58696,0.54055
0.46526,0.53154,0.48663,0.45375,0.46228,0.4575,0.44487,0.55192,0.51612
0.47763,0.53179,0.54974,0.4848,0.45305,0.49868,0.49852,0.56039,0.5204
0.47808,0.55192,0.47896,0.46066,0.48576,0.52067,0.52864,0.57685,0.53283
0.45838,0.51153,0.37902,0.42003,0.46384,0.42513,0.40145,0.56436,0.52505
0.43401,0.51888,0.47493,0.50124,0.41865,0.54704,0.56295,0.56096,0.52146
