0.56017,0.48992,0.61498,0.53349,0.57705,0.48354,0.46487,0.52826,0.50831
0.51009,0.45677,0.6176,0.50647,0.53346,0.49234,0.42189,0.48379,0.48022
0.47569,0.44183,0.6166,0.49174,0.50695,0.519,0.54409,0.4197,0.43035
0.45669,0.43204,0.60144,0.48749,0.49241,0.49546,0.5468,0.46353,0.46253
0.45356,0.42118,0.57803,0.4807,0.48782,0.44901,0.43735,0.53776,0.5184
0.45883,0.41866,0.56899,0.48521,0.48073,0.55351,0.46108,0.50147,0.48782
0.47217,0.42971,0.56941,0.49332,0.48537,0.46087,0.52909,0.41074,0.4178
0.48233,0.45058,0.57019,0.50377,0.49379,0.48377,0.54232,0.4039,0.41369
0.48823,0.47368,0.56738,0.52201,0.50421,0.54498,0.45961,0.49414,0.48504
0.49497,0.49364,0.55855,0.53478,0.5221,0.4306,0.42451,0.5484,0.52758
0.49622,0.50649,0.55875,0.5532,0.53468,0.5264,0.54925,0.49694,0.48687
0.51163,0.50846,0.56922,0.55348,0.55335,0.51741,0.54203,0.41653,0.42369
0.51567,0.49774,0.56986,0.53648,0.55399,0.45352,0.42872,0.40875,0.41752
0.50687,0.48112,0.56156,0.51623,0.53691,0.51504,0.49857,0.48678,0.47822
0.4954,0.46705,0.55082,0.50429,0.51619,0.47293,0.53119,0.54202,0.52009
0.4876,0.45571,0.54579,0.50638,0.50408,0.53868,0.43081,0.48385,0.47653
0.48921,0.4477,0.53883,0.50781,0.50655,0.46088,0.48391,0.42163,0.43245
0.49089,0.43727,0.52062,0.5092,0.50832,0.45667,0.63935,0.45268,0.45303
0.49125,0.4305,0.4875,0.49738,0.5095,0.62263,0.44314,0.50296,0.48673
0.479,0.42349,0.45696,0.48441,0.49733,0.37899,0.26565,0.48768,0.47689
0.46605,0.43016,0.43741,0.48381,0.48431,0.44089,0.66363,0.45482,0.4551
0.45972,0.46004,0.42812,0.50299,0.48391,0.72404,0.73449,0.46869,0.46713
0.46741,0.47738,0.42544,0.50124,0.50337,0.30528,0.17585,0.47098,0.46764
0.45902,0.47905,0.4265,0.50344,0.50182,0.46146,0.38448,0.48347,0.47523
0.45714,0.48295,0.45131,0.52168,0.50379,0.71052,0.83548,0.49829,0.4853
0.47733,0.47219,0.49434,0.5277,0.52175,0.29753,0.45556,0.47166,0.46641
0.49651,0.46388,0.53256,0.53445,0.52812,0.53486,0.25072,0.44051,0.44446
0.51541,0.46292,0.57911,0.53325,0.53543,0.59638,0.58009,0.44031,0.44357
0.52618,0.45625,0.6277,0.5102,0.5341,0.36914,0.63943,0.49274,0.48482
0.50337,0.44425,0.67368,0.48592,0.51046,0.57099,0.43591,0.51549,0.49926
0.47188,0.43047,0.71447,0.46233,0.48594,0.45678,0.37097,0.47665,0.46767
0.43726,0.42146,0.75526,0.45701,0.46264,0.51731,0.52918,0.40496,0.42039
0.42561,0.42641,0.78769,0.46983,0.45745,0.5105,0.58024,0.40065,0.42169
0.44236,0.44662,0.78915,0.50533,0.47008,0.40517,0.48873,0.52089,0.50417
0.48301,0.48631,0.77194,0.57165,0.50565,0.60903,0.41551,0.59596,0.54944
0.55238,0.54479,0.74111,0.62957,0.5728,0.4239,0.43693,0.49893,0.481
0.609,0.58794,0.69115,0.65446,0.63191,0.4535,0.64245,0.33794,0.37633
0.63325,0.59569,0.61338,0.62211,0.65761,0.63989,0.55038,0.34879,0.38751
0.60708,0.56054,0.49834,0.53746,0.62506,0.35627,0.24548,0.54084,0.51322
0.53288,0.49198,0.38144,0.46531,0.53888,0.46711,0.52801,0.61807,0.5595
0.4552,0.42733,0.27786,0.43854,0.46308,0.64421,0.74059,0.46768,0.46436
0.40703,0.37523,0.18509,0.44022,0.43091,0.36468,0.32363,0.37304,0.40235
0.37473,0.33058,0.11637,0.44212,0.42738,0.50935,0.38567,0.45904,0.45025
0.35957,0.2986,0.094119,0.41845,0.42702,0.58919,0.72789,0.52931,0.49895
0.33358,0.26184,0.13066,0.35326,0.40517,0.4111,0.45538,0.44332,0.45552
0.28971,0.24627,0.21026,0.30028,0.34628,0.53438,0.26654,0.43025,0.45428
0.27905,0.2944,0.32961,0.32791,0.30571,0.44603,0.66702,0.52716,0.50155
0.33982,0.39627,0.46343,0.44422,0.35497,0.55182,0.69498,0.46916,0.43914
0.48375,0.55448,0.60481,0.61456,0.49534,0.57821,0.2007,0.43422,0.42804
0.66261,0.67421,0.74408,0.73917,0.6727,0.30354,0.37946,0.5089,0.50823
0.76712,0.73716,0.86383,0.78786,0.77155,0.67266,0.96113,0.6159,0.60373
0.75762,0.69288,0.93273,0.71,0.77471,0.53954,0.43476,0.43174,0.44665
0.63887,0.57196,0.93924,0.56306,0.64802,0.26816,0,0.33801,0.34786
0.46165,0.44588,0.90783,0.4402,0.46504,0.67421,0.75186,0.45558,0.43097
0.36031,0.3811,0.87809,0.40181,0.378,0.5422,0.87638,0.59073,0.56198
0.35849,0.37899,0.81857,0.43664,0.38836,0.34795,0.13842,0.54205,0.54292
0.43165,0.42218,0.71656,0.51244,0.46917,0.57425,0.27535,0.43874,0.44912
0.53397,0.4902,0.60635,0.6013,0.57117,0.51746,0.88195,0.40624,0.40944
0.61552,0.52709,0.49564,0.62379,0.65252,0.43159,0.62746,0.42312,0.42127
0.62596,0.50632,0.39033,0.56584,0.65049,0.54889,0.13592,0.49917,0.48462
0.55434,0.42085,0.313,0.43939,0.57146,0.46935,0.42022,0.53639,0.52318
0.41275,0.30501,0.27237,0.30654,0.43317,0.49431,0.83849,0.49233,0.49628
0.27068,0.21734,0.25307,0.23644,0.29344,0.53616,0.47864,0.4138,0.42308
0.19584,0.23442,0.2561,0.28281,0.22072,0.41105,0.15937,0.39923,0.39182
0.23812,0.38002,0.30925,0.45774,0.26973,0.53568,0.58963,0.45038,0.43477
0.40098,0.58481,0.40616,0.66737,0.45065,0.55277,0.81478,0.5246,0.51294
0.60536,0.73677,0.52215,0.7914,0.66568,0.43225,0.38651,0.53351,0.53063
0.72568,0.74308,0.61304,0.76651,0.79295,0.53777,0.25177,0.48677,0.48876
0.72139,0.6129,0.67993,0.61795,0.76939,0.48877,0.56555,0.46812,0.4631
0.61274,0.42856,0.71933,0.45155,0.62078,0.47265,0.69662,0.44951,0.43845
0.48158,0.30906,0.72344,0.36881,0.4532,0.50617,0.44647,0.37033,0.37431
0.4136,0.30908,0.68775,0.40838,0.36918,0.49477,0.31777,0.38775,0.39105
0.44633,0.39865,0.63621,0.50412,0.40829,0.53499,0.51477,0.5489,0.53164
0.52116,0.49368,0.58182,0.56754,0.50445,0.49122,0.6648,0.67357,0.65338
0.5558,0.515,0.52995,0.54776,0.56812,0.48633,0.53872,0.5285,0.53155
0.50573,0.48054,0.4627,0.49798,0.54778,0.48804,0.36337,0.29183,0.30598
0.42572,0.44464,0.41587,0.47644,0.49709,0.47124,0.41263,0.26424,0.26645
0.35506,0.45106,0.40576,0.5169,0.47552,0.54782,0.5845,0.52988,0.50843
0.35826,0.49196,0.43697,0.56616,0.517,0.49175,0.5921,0.74463,0.7161
0.43466,0.51068,0.49375,0.56767,0.56733,0.48854,0.49168,0.54444,0.54742
0.49962,0.48027,0.51934,0.5129,0.56885,0.52159,0.39376,0.25412,0.28002
0.5392,0.41176,0.55005,0.43264,0.51327,0.46143,0.40889,0.31038,0.31006
0.55144,0.3789,0.62707,0.40929,0.43242,0.49915,0.64082,0.6397,0.60346
0.54454,0.397,0.69071,0.44465,0.40931,0.49717,0.63935,0.66111,0.6426
0.54094,0.482,0.7234,0.52272,0.44538,0.56795,0.31381,0.39963,0.41904
0.55343,0.56607,0.7061,0.58746,0.52383,0.42652,0.28051,0.27869,0.29603
0.54903,0.62247,0.67069,0.64351,0.58803,0.4487,0.76216,0.46568,0.45139
0.55878,0.63768,0.62107,0.67276,0.64313,0.62379,0.73399,0.6321,0.60227
0.56655,0.58886,0.55378,0.64586,0.67229,0.41357,0.16917,0.49958,0.49472
0.53073,0.47471,0.49067,0.5524,0.6464,0.46019,0.29055,0.35195,0.37609
0.45614,0.32015,0.45821,0.4218,0.55359,0.61737,0.85658,0.44385,0.45053
0.35628,0.18408,0.44144,0.28921,0.42247,0.40337,0.59676,0.60232,0.57071
0.26535,0.14244,0.46605,0.24554,0.28923,0.47563,0.16302,0.49111,0.46994
0.24707,0.24172,0.52316,0.32589,0.24567,0.54101,0.41533,0.31928,0.33175
0.3275,0.4507,0.6046,0.49672,0.32645,0.49223,0.7798,0.42513,0.43621
0.48735,0.67018,0.69893,0.66421,0.49741,0.4982,0.58437,0.63458,0.61812
0.63343,0.78183,0.74654,0.75985,0.66478,0.45953,0.28058,0.58561,0.56372
0.7482,0.76381,0.75304,0.75595,0.76024,0.53535,0.3827,0.36414,0.36717
0.77605,0.6545,0.729,0.67738,0.75607,0.49979,0.64758,0.33499,0.34684
0.72276,0.52644,0.6608,0.57538,0.67732,0.38672,0.62868,0.51322,0.50423
0.61878,0.44292,0.5449,0.50104,0.57538,0.64977,0.36552,0.5808,0.55679
0.50935,0.41421,0.40858,0.47063,0.50103,0.42017,0.30671,0.42606,0.42003
0.42226,0.39969,0.27921,0.45598,0.47028,0.35745,0.69241,0.32722,0.33982
0.35296,0.36113,0.1933,0.4194,0.45554,0.82389,0.67368,0.48324,0.48234
0.29066,0.26795,0.16852,0.31116,0.41968,0.28756,0.19828,0.69753,0.67835
0.19994,0.17591,0.19734,0.20981,0.31221,0.3438,0.49622,0.61822,0.60672
0.15037,0.16683,0.28037,0.21591,0.21029,0.89961,0.75507,0.24219,0.25086
0.20244,0.27473,0.40031,0.34601,0.21509,0.20471,0.26458,0.094145,0.10136
0.3674,0.48989,0.54518,0.59722,0.34514,0.36811,0.44899,0.47864,0.45567
0.61589,0.70728,0.71964,0.83967,0.59755,1,0.81581,0.89945,0.87209
0.83295,0.79154,0.85262,0.90571,0.84103,0.1587,0.31517,0.766,0.7761
0.87644,0.72172,0.90817,0.79412,0.90706,0.33884,0.37858,0.3279,0.34893
0.76455,0.57509,0.93119,0.60178,0.79461,0.99311,0.71737,0.14962,0.13976
0.59848,0.44147,0.90466,0.42468,0.60171,0.10581,0.35071,0.32551,0.3048
0.45075,0.40283,0.83274,0.35511,0.42508,0.41626,0.43289,0.58537,0.5774
0.39696,0.47075,0.73223,0.42686,0.35622,0.99995,0.72858,0.70063,0.69626
0.46505,0.54975,0.61934,0.50547,0.42791,0.027607,0.32098,0.57476,0.57283
0.514,0.57898,0.50429,0.58897,0.50597,0.54784,0.44358,0.36409,0.36758
0.55089,0.54613,0.40833,0.60852,0.58883,0.82303,0.7325,0.33991,0.33628
0.52096,0.42613,0.33075,0.5335,0.60826,0.11171,0.4062,0.43752,0.42696
0.40927,0.27315,0.28689,0.41204,0.53368,0.64423,0.34595,0.50308,0.49986
0.25988,0.15166,0.28884,0.29794,0.41236,0.62263,0.59507,0.52022,0.52219
0.14965,0.11227,0.32747,0.24549,0.29779,0.24646,0.55499,0.52534,0.51781
0.14611,0.19458,0.39277,0.29423,0.24513,0.6846,0.43923,0.44146,0.42775
0.27815,0.37296,0.48213,0.42327,0.29445,0.47916,0.40579,0.35156,0.34637
0.49849,0.58084,0.59361,0.58764,0.42409,0.38823,0.5885,0.43356,0.43702
0.73664,0.77454,0.69597,0.74361,0.58819,0.63023,0.61729,0.60467,0.60442
0.89103,0.86093,0.74071,0.83642,0.74345,0.42808,0.34772,0.60127,0.58989
0.90984,0.83092,0.74349,0.84878,0.83611,0.46542,0.38317,0.41201,0.40042
0.8263,0.72572,0.72701,0.77325,0.84883,0.5722,0.6981,0.30617,0.30629
0.66666,0.53752,0.66469,0.60416,0.77351,0.44302,0.58647,0.42004,0.42325
0.45936,0.33092,0.56999,0.39107,0.60446,0.54505,0.26091,0.59841,0.5917
0.26323,0.16306,0.4696,0.20231,0.39143,0.43304,0.40536,0.62414,0.60831
0.12139,0.089423,0.41056,0.12281,0.20261,0.49888,0.76537,0.46571,0.45864
0.087359,0.12804,0.40185,0.17069,0.123,0.61306,0.52886,0.31746,0.32172
0.16857,0.26822,0.42525,0.32664,0.17102,0.34038,0.21235,0.36608,0.36575
0.33712,0.45742,0.46776,0.54936,0.32712,0.53849,0.56013,0.55795,0.54788
0.55235,0.64614,0.53135,0.76289,0.54946,0.63287,0.73467,0.63336,0.62206
0.75097,0.76606,0.5963,0.87523,0.76245,0.30006,0.38448,0.46578,0.46088
0.84831,0.79009,0.62722,0.86814,0.87486,0.5885,0.39199,0.31531,0.31715
0.83994,0.71236,0.62676,0.73458,0.86823,0.57596,0.54921,0.39963,0.39713
0.72361,0.55252,0.60406,0.51845,0.73493,0.36306,0.52227,0.57846,0.56895
0.51248,0.35615,0.56302,0.32578,0.51868,0.54895,0.52091,0.56807,0.56189
0.31841,0.22213,0.53106,0.22436,0.32583,0.52121,0.46402,0.42295,0.41839
0.20158,0.18869,0.51283,0.23566,0.22451,0.49018,0.39794,0.36119,0.35467
0.19926,0.25284,0.52261,0.33394,0.2362,0.45986,0.57626,0.46386,0.46157
0.29607,0.36654,0.56142,0.45997,0.33482,0.53381,0.62809,0.57021,0.57132
0.4293,0.50013,0.60467,0.58676,0.46077,0.57321,0.35564,0.52873,0.52485
0.56806,0.60398,0.63021,0.6855,0.58692,0.2797,0.38365,0.3748,0.36349
0.66862,0.67667,0.64948,0.7725,0.68488,0.6392,0.75052,0.39153,0.38023
0.72975,0.69866,0.65575,0.77239,0.77188,0.61968,0.46872,0.55682,0.55164
0.72373,0.63539,0.64202,0.65445,0.77291,0.24006,0.2131,0.58428,0.59167
0.60463,0.4773,0.59655,0.4826,0.6558,0.63137,0.71142,0.42063,0.43012
0.44265,0.33288,0.53858,0.32623,0.48316,0.57706,0.6688,0.38386,0.37431
0.30863,0.24854,0.47542,0.26037,0.32568,0.31774,0.13163,0.51154,0.4835
0.26238,0.28916,0.44405,0.33735,0.26,0.53783,0.47518,0.53175,0.51814
0.34344,0.42478,0.45181,0.49151,0.33781,0.59702,0.90139,0.43729,0.4478
0.48477,0.55839,0.47856,0.60616,0.49222,0.49147,0.39885,0.41211,0.42242
0.58041,0.60078,0.48646,0.62656,0.60659,0.33834,0.12437,0.51072,0.50444
0.57682,0.54562,0.50911,0.58342,0.62659,0.60515,0.69134,0.53501,0.51945
0.52768,0.46414,0.55674,0.51782,0.58308,0.59869,0.76303,0.47369,0.46427
0.4773,0.382,0.60804,0.454,0.5176,0.24005,0.26797,0.38854,0.38621
0.45033,0.34233,0.63704,0.44851,0.45441,0.67912,0.34916,0.42037,0.42053
0.46615,0.36422,0.65224,0.48303,0.44918,0.57504,0.61586,0.53126,0.52813
0.50917,0.42232,0.66407,0.53602,0.4833,0.21504,0.60454,0.55711,0.54848
0.54034,0.50932,0.65189,0.60587,0.53594,0.72035,0.50163,0.43483,0.42532
0.56862,0.60257,0.63259,0.64105,0.60592,0.53502,0.32337,0.35405,0.34755
0.57226,0.65239,0.58605,0.61793,0.6414,0.218,0.47256,0.46326,0.46104
0.52654,0.61079,0.53451,0.54626,0.61818,0.76543,0.76852,0.59806,0.60072
0.4626,0.49466,0.50602,0.4245,0.54634,0.50462,0.38975,0.56762,0.56854
0.36892,0.34339,0.46322,0.31529,0.42489,0.21624,0.2392,0.4272,0.41761
0.3055,0.25031,0.43343,0.29943,0.31594,0.75605,0.71241,0.33857,0.32455
0.32701,0.27614,0.41838,0.39127,0.29965,0.50737,0.61508,0.41363,0.40466
0.43266,0.38582,0.41097,0.54356,0.39103,0.24686,0.24951,0.54774,0.54284
0.57193,0.54644,0.41515,0.72629,0.54345,0.72235,0.55369,0.59655,0.59648
0.71959,0.65919,0.42961,0.80615,0.72644,0.50318,0.66892,0.4749,0.47599
0.75964,0.66796,0.43412,0.74034,0.80633,0.34001,0.38187,0.37902,0.37715
0.66503,0.55528,0.44015,0.54911,0.74046,0.61123,0.42107,0.42964,0.42016
0.46676,0.38701,0.46883,0.32435,0.54919,0.50718,0.59646,0.51809,0.50668
0.25728,0.24045,0.51668,0.15911,0.32461,0.41387,0.4811,0.49326,0.48825
0.11921,0.16788,0.58439,0.13197,0.15982,0.56691,0.40292,0.41722,0.41614
0.12065,0.22481,0.68719,0.26833,0.13292,0.48213,0.54574,0.44896,0.44638
0.27169,0.38641,0.812,0.49724,0.26901,0.46658,0.60747,0.53605,0.52945
0.4976,0.57846,0.91688,0.73205,0.49775,0.56169,0.41715,0.52866,0.51892
0.729,0.72727,0.9847,0.86548,0.73298,0.47814,0.36134,0.3816,0.37884
0.87418,0.78936,1,0.89529,0.86665,0.42156,0.63117,0.36131,0.37263
0.91062,0.74533,0.92027,0.83639,0.89561,0.56149,0.67564,0.52294,0.52307
0.83978,0.65293,0.74918,0.71944,0.83564,0.50095,0.25971,0.65668,0.63181
0.6852,0.5226,0.56724,0.55738,0.7189,0.42834,0.30741,0.48666,0.46177
0.47354,0.37704,0.38453,0.35691,0.55803,0.54703,0.82104,0.28462,0.29512
0.2626,0.2522,0.21878,0.1531,0.35817,0.55668,0.65552,0.36552,0.39101
0.095055,0.134,0.068515,0,0.15392,0.39799,0.079313,0.60296,0.59725
0,0.096569,0.012506,0.047174,0,0.45763,0.40045,0.66024,0.62733
0.10164,0.21285,0.10595,0.28538,0.0465,0.57821,0.91105,0.44264,0.41888
0.31184,0.43911,0.23179,0.63715,0.28473,0.56026,0.54374,0.29939,0.30384
0.60799,0.65708,0.38971,0.90344,0.63723,0.3129,0.1136,0.41844,0.43029
0.81744,0.80154,0.53506,1,0.90396,0.6554,0.59121,0.60164,0.59934
0.89292,0.77292,0.66692,0.86831,1,0.54908,0.75653,0.56706,0.559
0.77826,0.59959,0.76651,0.59434,0.86789,0.24782,0.35023,0.40286,0.39414
0.56128,0.4092,0.813,0.34326,0.59438,0.74876,0.35174,0.39241,0.38345
0.36204,0.29305,0.81492,0.22978,0.34377,0.41479,0.60795,0.49839,0.49346
0.27035,0.28985,0.78481,0.27229,0.23018,0.36807,0.54048,0.50564,0.50041
0.32308,0.40634,0.73496,0.44884,0.27261,0.82669,0.40427,0.44842,0.44124
0.46947,0.53603,0.67401,0.6346,0.44933,0.12724,0.50549,0.42989,0.422
0.60276,0.61762,0.59794,0.76394,0.63492,0.63534,0.73082,0.49715,0.49933
0.68722,0.60376,0.55121,0.73869,0.76372,0.76612,0.33635,0.5275,0.53253
0.6383,0.46681,0.50009,0.54581,0.73859,0.030404,0.21955,0.4885,0.48716
0.47893,0.31343,0.47619,0.33582,0.54645,0.73218,0.85221,0.43013,0.42621
0.3235,0.22863,0.48195,0.19288,0.33652,0.71703,0.62785,0.391,0.37444
0.2299,0.27917,0.47708,0.21679,0.19299,0.050821,0.017141,0.43899,0.41797
0.25553,0.46139,0.4955,0.4477,0.21642,0.66302,0.5751,0.55967,0.55374
0.44888,0.68723,0.56022,0.74708,0.44734,0.80247,0.91762,0.60027,0.61448
0.69495,0.81642,0.62804,0.92393,0.74747,0.091514,0.2839,0.43802,0.45648
0.83993,0.7601,0.64518,0.8923,0.92507,0.59176,0.27977,0.3158,0.30863
0.81948,0.56914,0.63648,0.71067,0.89282,0.75983,0.71679,0.42742,0.39852
0.65108,0.34762,0.61575,0.43072,0.70971,0.073719,0.5399,0.60681,0.59175
