0.42313,0.43214,0.41103,0.38442,0.39453,0.53723
0.40479,0.41833,0.39353,0.38798,0.39792,0.4706
0.39728,0.42249,0.41016,0.41561,0.42396,0.41462
0.40943,0.44268,0.43835,0.45476,0.46054,0.44955
0.44679,0.48126,0.48796,0.51384,0.51654,0.49449
0.50347,0.53007,0.5555,0.5751,0.57493,0.49935
0.56805,0.5838,0.62747,0.63455,0.6321,0.47593
0.62641,0.62923,0.68261,0.67355,0.6696,0.4265
0.66579,0.6552,0.71517,0.68972,0.68493,0.4072
0.68928,0.67037,0.73006,0.68983,0.68459,0.48228
0.6924,0.6699,0.71881,0.66735,0.66213,0.55337
0.66144,0.63445,0.67203,0.62028,0.61564,0.48896
0.60743,0.58598,0.60851,0.56088,0.55725,0.40294
0.54667,0.53764,0.54405,0.50089,0.4985,0.43443
0.48659,0.48789,0.48535,0.45305,0.45185,0.48261
0.43751,0.44599,0.43624,0.41945,0.41928,0.4652
0.40648,0.41944,0.40537,0.39367,0.39439,0.47372
0.38052,0.40119,0.39406,0.38475,0.3861,0.49968
0.38363,0.40311,0.40961,0.3955,0.39719,0.44092
0.39709,0.40847,0.42939,0.40962,0.41152,0.43286
0.41474,0.41863,0.45363,0.42914,0.43108,0.50488
0.44379,0.4371,0.48161,0.44913,0.45092,0.48175
0.46444,0.45448,0.5086,0.47374,0.47513,0.38436
0.48822,0.47978,0.53152,0.50008,0.50089,0.51304
0.51455,0.51441,0.55532,0.53264,0.53278,0.62528
0.55027,0.55316,0.58453,0.56534,0.5649,0.3931
0.57738,0.58507,0.605,0.59332,0.59251,0.20061
0.5935,0.61061,0.61049,0.61022,0.60921,0.47538
0.6039,0.6348,0.61163,0.62048,0.61929,0.80636
0.60848,0.63132,0.60763,0.61257,0.6113,0.53992
0.59111,0.61021,0.58747,0.58846,0.5872,0.22564
0.55812,0.57633,0.55162,0.54948,0.54838,0.33961
0.51803,0.53076,0.51168,0.50115,0.50039,0.61194
0.47619,0.48482,0.4846,0.46577,0.46527,0.56295
0.45016,0.45063,0.47152,0.43776,0.43759,0.39461
0.4341,0.42916,0.46827,0.42622,0.42632,0.41031
0.43537,0.41791,0.4785,0.42334,0.42372,0.48532
0.44262,0.4154,0.49111,0.42967,0.4302,0.49436
0.4584,0.42699,0.50775,0.45075,0.4512,0.47832
0.48298,0.45277,0.52967,0.48516,0.48533,0.47091
0.51145,0.48552,0.55383,0.51994,0.51995,0.44842
0.53999,0.52353,0.5754,0.55622,0.55622,0.43924
0.56562,0.56252,0.58795,0.5889,0.58908,0.4736
0.59161,0.60769,0.60734,0.62171,0.6221,0.48806
0.61569,0.6497,0.62972,0.64989,0.65047,0.46309
0.63414,0.68143,0.64846,0.66458,0.6654,0.44997
0.64624,0.69458,0.65769,0.65717,0.65833,0.46106
0.63272,0.67767,0.63983,0.62568,0.62723,0.47261
0.60425,0.6401,0.60706,0.58238,0.5841,0.49083
0.56012,0.58458,0.56995,0.54026,0.54175,0.49215
0.51935,0.52897,0.53123,0.49833,0.49926,0.44554
0.47738,0.46873,0.48431,0.44685,0.44702,0.40598
0.42933,0.4061,0.43069,0.39179,0.3909,0.46043
0.37624,0.34312,0.37712,0.34456,0.3422,0.53604
0.33969,0.30571,0.34443,0.31597,0.31187,0.50138
0.32194,0.29166,0.33541,0.30381,0.29828,0.43729
0.31847,0.29326,0.33845,0.30103,0.295,0.41398
0.3252,0.31255,0.35177,0.31518,0.30968,0.46836
0.34719,0.34913,0.38735,0.36286,0.35863,0.49298
0.39908,0.41246,0.45157,0.43747,0.43547,0.48896
0.46846,0.49139,0.53109,0.52655,0.52791,0.44571
0.54972,0.58051,0.61863,0.62289,0.62642,0.44996
0.62888,0.66022,0.69622,0.70399,0.70871,0.46202
0.69515,0.7282,0.75857,0.76734,0.77245,0.49414
0.75142,0.77454,0.8065,0.80454,0.80916,0.48831
0.78272,0.79448,0.82625,0.8084,0.81176,0.44613
0.78013,0.78334,0.81124,0.78391,0.78557,0.42248
0.75854,0.75265,0.76673,0.73211,0.73219,0.44431
0.71724,0.70275,0.6967,0.65491,0.65394,0.52968
0.64104,0.62247,0.61272,0.5696,0.56815,0.54783
0.55583,0.53523,0.51444,0.47426,0.4729,0.46223
0.4647,0.44773,0.41748,0.38533,0.38433,0.32654
0.37929,0.36981,0.33376,0.31051,0.31001,0.36976
0.30621,0.30206,0.26495,0.2453,0.2454,0.5859
0.23976,0.24427,0.22509,0.20695,0.20751,0.67485
0.21055,0.22497,0.22786,0.21748,0.21811,0.43009
0.22438,0.24477,0.26666,0.25825,0.25881,0.25647
0.27056,0.29824,0.33839,0.32941,0.32977,0.41232
0.34631,0.37782,0.43164,0.42358,0.42369,0.61784
0.43953,0.4594,0.52753,0.5153,0.51521,0.53501
0.53012,0.53397,0.6122,0.59279,0.59249,0.36597
0.60654,0.59912,0.6776,0.65015,0.64947,0.42011
0.6515,0.63586,0.7094,0.67856,0.67743,0.53856
0.67415,0.64595,0.71419,0.67349,0.67199,0.49549
0.66774,0.63848,0.69658,0.65566,0.6539,0.39589
0.64889,0.62889,0.66693,0.63405,0.63222,0.48126
0.62698,0.61969,0.63797,0.61193,0.61024,0.55249
0.60848,0.61286,0.61318,0.59161,0.59021,0.40909
0.60207,0.62137,0.60004,0.58983,0.58862,0.30495
0.59585,0.62983,0.58275,0.58337,0.58236,0.52881
0.58557,0.62023,0.5622,0.55955,0.55882,0.71542
0.55928,0.59706,0.53955,0.53528,0.53473,0.46906
0.52674,0.56736,0.51632,0.5113,0.51083,0.22324
0.49512,0.52435,0.48609,0.47848,0.47812,0.38154
0.44765,0.47017,0.45379,0.45027,0.45002,0.65194
0.42174,0.44468,0.44866,0.44962,0.44933,0.58261
0.4268,0.43138,0.4678,0.46001,0.45975,0.38223
0.43808,0.42203,0.48449,0.46748,0.46741,0.36332
0.45294,0.42607,0.50313,0.47697,0.4771,0.47319
0.46797,0.43195,0.51831,0.48165,0.48188,0.53558
0.4781,0.43258,0.51911,0.47009,0.47038,0.50665
0.47726,0.42655,0.50909,0.44406,0.44444,0.4228
0.45908,0.41274,0.48504,0.41232,0.41288,0.38942
0.4312,0.40146,0.4539,0.38315,0.38404,0.4867
0.41069,0.40538,0.43332,0.37698,0.37822,0.57111
0.41104,0.42172,0.4317,0.39718,0.39872,0.47179
0.43211,0.46391,0.46289,0.44344,0.4452,0.35668
0.48115,0.53226,0.52224,0.52318,0.52493,0.41411
0.55535,0.6194,0.59795,0.6197,0.62139,0.54861
0.63379,0.69625,0.6706,0.70156,0.70334,0.52386
0.69854,0.7505,0.72819,0.76251,0.76447,0.43409
0.74176,0.77285,0.75892,0.78581,0.78797,0.44238
0.74729,0.75439,0.74794,0.75801,0.76033,0.49105
0.70631,0.68949,0.69245,0.68312,0.68541,0.4677
0.62351,0.59057,0.60651,0.58113,0.58296,0.42567
0.5236,0.48705,0.51336,0.46979,0.47057,0.46618
0.42602,0.39134,0.42517,0.36685,0.36591,0.51079
0.34115,0.31591,0.35279,0.29443,0.29098,0.48609
0.29335,0.28357,0.31887,0.26935,0.26284,0.43952
0.29414,0.29874,0.32757,0.28928,0.27977,0.44874
0.3252,0.34508,0.36435,0.34261,0.33102,0.47531
0.38278,0.41072,0.42182,0.41194,0.39979,0.47183
0.45119,0.47942,0.48599,0.48469,0.47365,0.46276
0.51339,0.53779,0.54624,0.55251,0.54405,0.466
0.56584,0.57865,0.59198,0.59264,0.5888,0.46354
0.59102,0.59533,0.61819,0.6121,0.61491,0.45888
0.60279,0.59945,0.63362,0.61567,0.62331,0.47763
0.6061,0.59535,0.64039,0.60804,0.61873,0.48222
0.60157,0.58784,0.63958,0.59612,0.60837,0.4365
0.59642,0.58705,0.63751,0.58831,0.60035,0.44
0.5942,0.59086,0.6328,0.58344,0.59364,0.50104
0.59277,0.59706,0.62589,0.5815,0.58875,0.50328
0.59062,0.59789,0.60984,0.57534,0.57938,0.43391
0.57557,0.58589,0.5794,0.55904,0.56023,0.43378
0.54307,0.55841,0.53406,0.52262,0.52165,0.49329
0.49413,0.50792,0.48269,0.48165,0.47905,0.48374
0.45547,0.46508,0.44346,0.4457,0.44188,0.44553
0.41502,0.42486,0.41551,0.42016,0.41552,0.46416
0.385,0.39351,0.40376,0.40875,0.40377,0.49608
0.39717,0.40252,0.43126,0.42954,0.42466,0.47763
0.43866,0.4429,0.48656,0.47967,0.47537,0.45531
0.49848,0.49049,0.54875,0.53123,0.52786,0.44358
0.55469,0.53668,0.60068,0.57239,0.57007,0.45361
0.60349,0.58533,0.63872,0.60336,0.60185,0.49681
0.6287,0.6144,0.64767,0.60331,0.60236,0.49961
0.61869,0.61044,0.63403,0.58471,0.58407,0.43921
0.58856,0.59065,0.60338,0.5547,0.55435,0.42321
0.54334,0.56093,0.5659,0.52054,0.52063,0.4735
0.49736,0.5291,0.52381,0.48355,0.48429,0.5108
0.45437,0.49243,0.48645,0.46197,0.46334,0.4778
0.42748,0.4597,0.46003,0.44419,0.44599,0.43165
0.4188,0.43979,0.44745,0.43322,0.4351,0.43853
0.41574,0.42442,0.43482,0.42879,0.43041,0.51076
0.42245,0.41879,0.42613,0.42446,0.42567,0.53493
0.43216,0.41455,0.42487,0.43079,0.43153,0.40315
0.45115,0.4237,0.43358,0.4444,0.44472,0.32663
0.47788,0.452,0.46014,0.4728,0.47273,0.48926
0.51143,0.49719,0.50782,0.5189,0.51848,0.66556
0.54512,0.5421,0.56027,0.56132,0.56065,0.51755
0.57472,0.57459,0.60172,0.58645,0.58559,0.31118
0.58689,0.59416,0.62879,0.59574,0.59461,0.3732
0.58611,0.60045,0.64551,0.59661,0.59503,0.55209
0.58153,0.59697,0.653,0.59182,0.58974,0.54892
0.57234,0.58599,0.6462,0.5781,0.57572,0.41938
0.55747,0.57062,0.62539,0.56476,0.56244,0.41172
0.54615,0.55856,0.59939,0.55424,0.55232,0.50518
0.54185,0.5549,0.5794,0.55653,0.55519,0.53114
0.54899,0.56139,0.56795,0.55911,0.55843,0.44582
0.55641,0.57215,0.55722,0.56132,0.56131,0.36174
0.55609,0.57882,0.54172,0.55689,0.55763,0.45001
0.5514,0.56666,0.5212,0.53154,0.53315,0.58273
0.53066,0.54179,0.49934,0.4998,0.50231,0.53985
0.51103,0.52078,0.49545,0.48244,0.48574,0.37336
0.49858,0.50116,0.49918,0.47518,0.47918,0.36254
0.48811,0.47732,0.49753,0.4661,0.47078,0.51005
0.47909,0.45662,0.4996,0.45745,0.46263,0.57016
0.47389,0.44247,0.50647,0.46158,0.46682,0.45838
0.47626,0.44015,0.51554,0.47321,0.47786,0.38012
0.48313,0.45011,0.52761,0.48815,0.4915,0.44757
0.49079,0.46683,0.53384,0.50307,0.5044,0.52467
0.49813,0.48443,0.53664,0.51321,0.51185,0.49825
0.4962,0.49608,0.53828,0.52691,0.52223,0.41099
0.49303,0.51052,0.53943,0.5354,0.52719,0.4443
0.50227,0.53128,0.54518,0.54422,0.53287,0.53617
0.50583,0.53694,0.54147,0.54021,0.52694,0.50346
0.49068,0.52091,0.51732,0.50766,0.49419,0.3902
0.45908,0.49093,0.47894,0.46685,0.45484,0.40019
0.44922,0.47584,0.45704,0.4377,0.42848,0.51465
0.44173,0.46527,0.44893,0.42003,0.41549,0.54962
0.4473,0.47207,0.45788,0.42426,0.42654,0.44251
0.47081,0.49229,0.48616,0.45908,0.4666,0.41332
0.52124,0.52791,0.53481,0.50473,0.51583,0.46371
0.57775,0.58086,0.60054,0.57313,0.58626,0.50611
0.64092,0.64164,0.67317,0.65039,0.66356,0.49361
0.69886,0.68948,0.72857,0.70563,0.71694,0.42876
0.72966,0.71653,0.75317,0.7331,0.74128,0.42226
0.73364,0.7154,0.74085,0.72302,0.72771,0.51037
0.69812,0.68108,0.69428,0.68062,0.68215,0.55891
0.63496,0.6279,0.62702,0.62366,0.62272,0.42696
0.56852,0.56346,0.55185,0.55782,0.55521,0.31042
0.49739,0.49775,0.48361,0.48861,0.48506,0.45097
0.41554,0.41664,0.40494,0.40401,0.40008,0.65602
0.33669,0.33239,0.33762,0.33321,0.32928,0.55103
0.28386,0.27831,0.30759,0.29268,0.28891,0.35903
0.25106,0.24102,0.29548,0.26201,0.25853,0.34724
0.23271,0.2207,0.2948,0.24515,0.2421,0.48025
0.23406,0.22497,0.30834,0.25148,0.24902,0.53465
0.25968,0.25884,0.33944,0.28122,0.27942,0.51504
0.30818,0.31721,0.38495,0.33199,0.33077,0.4687
0.37528,0.39474,0.44196,0.39851,0.39762,0.38578
0.45568,0.48809,0.50865,0.48178,0.48097,0.37877
0.55687,0.60592,0.60027,0.5945,0.59363,0.5025
0.67806,0.73044,0.70937,0.71476,0.71388,0.58418
0.79527,0.83789,0.80494,0.816,0.81529,0.51421
0.88781,0.91704,0.88683,0.90731,0.9069,0.35093
0.95991,0.9761,0.96283,0.97537,0.97523,0.32339
1,1,1,1,1,0.59531
0.98897,0.97203,0.98561,0.96692,0.96691,0.71576
0.92528,0.89548,0.91769,0.8722,0.87211,0.36222
0.80717,0.77271,0.80972,0.74588,0.74571,0.047313
0.6495,0.61321,0.65178,0.58324,0.58301,0.46836
0.4746,0.43776,0.46714,0.39573,0.39543,1
0.31707,0.28516,0.30859,0.23448,0.23409,0.62012
0.17733,0.15574,0.17642,0.11257,0.11212,0.041814
0.069406,0.053516,0.067536,0.029882,0.029542,0.22903
0.004723,0,0,0,0,0.76787
0,0.0064523,0.0042504,0.023974,0.024496,0.69413
0.049613,0.066037,0.063526,0.092824,0.093879,0.29701
0.12295,0.15072,0.14765,0.19002,0.19149,0.26853
0.2122,0.25475,0.25214,0.30858,0.31032,0.54736
0.32797,0.37843,0.38333,0.4355,0.43749,0.63106
0.45609,0.50456,0.52027,0.55585,0.55822,0.47772
0.57358,0.61399,0.64014,0.65209,0.65496,0.34189
0.66951,0.70213,0.73789,0.72794,0.73126,0.3951
0.74696,0.77475,0.81417,0.79115,0.79469,0.54763
0.80806,0.82123,0.86491,0.82444,0.82789,0.54723
0.84677,0.84169,0.88925,0.83187,0.835,0.43033
0.85629,0.83998,0.88699,0.81717,0.81987,0.35981
0.8375,0.81384,0.85214,0.7734,0.7755,0.46277
0.79525,0.76233,0.79143,0.70902,0.71015,0.56913
0.73568,0.69289,0.724,0.64221,0.64171,0.49007
0.66888,0.62699,0.65761,0.58042,0.57751,0.36559
0.59408,0.56232,0.5832,0.51674,0.51077,0.42834
0.517,0.50161,0.51152,0.46,0.45084,0.54881
0.44415,0.44879,0.459,0.42917,0.41739,0.50083
0.39977,0.42072,0.4277,0.41963,0.40655,0.42604
0.37775,0.40927,0.40792,0.42235,0.40971,0.45504
0.36032,0.40569,0.39703,0.43796,0.42747,0.47249
0.37437,0.41681,0.41239,0.46016,0.4532,0.40854
0.39302,0.41721,0.42083,0.45848,0.45668,0.48575
0.40489,0.41342,0.41921,0.44574,0.45072,0.5951
0.41635,0.41583,0.42708,0.44367,0.45341,0.48131
0.42947,0.4151,0.43493,0.42798,0.44049,0.31909
0.42467,0.39854,0.42946,0.39776,0.41148,0.40045
0.41671,0.38578,0.41994,0.36504,0.37816,0.5801
0.41068,0.38805,0.41941,0.35391,0.36472,0.55915
0.41542,0.40136,0.43487,0.37097,0.37834,0.41577
0.42354,0.41883,0.44925,0.39334,0.39693,0.38397
0.44528,0.45213,0.47275,0.42696,0.42729,0.49802
0.47015,0.49021,0.50315,0.47529,0.47329,0.54544
0.50331,0.53697,0.54488,0.53757,0.53416,0.43989
0.5465,0.58985,0.59312,0.6025,0.59836,0.36595
0.5822,0.63073,0.63029,0.64979,0.64533,0.44812
0.61164,0.66006,0.65935,0.67826,0.67377,0.59163
0.63826,0.67766,0.68116,0.68962,0.6853,0.51588
0.65342,0.68443,0.69557,0.69332,0.68936,0.3987
0.66052,0.67716,0.69538,0.67912,0.67564,0.40523
0.66177,0.66397,0.68868,0.65961,0.65682,0.4841
0.65941,0.64846,0.67529,0.63611,0.63422,0.49148
0.6512,0.62285,0.6525,0.60751,0.60659,0.45742
0.63383,0.59248,0.6263,0.57786,0.57787,0.4558
0.59855,0.54712,0.58521,0.53469,0.53534,0.47191
0.54945,0.49219,0.53242,0.48244,0.48337,0.48413
0.49051,0.43446,0.47539,0.43023,0.43116,0.48518
0.42362,0.37632,0.41732,0.37506,0.3758,0.45243
0.35519,0.31984,0.35913,0.3185,0.31895,0.40613
0.29028,0.26863,0.30362,0.27144,0.27156,0.44261
0.24539,0.2461,0.27017,0.25557,0.25538,0.55412
0.23571,0.2679,0.27958,0.2798,0.2794,0.55796
0.26853,0.32138,0.32548,0.33043,0.32995,0.39459
0.32971,0.39329,0.3926,0.40548,0.40516,0.31486
0.41469,0.48329,0.47671,0.49752,0.49754,0.4793
0.52027,0.58632,0.57165,0.58982,0.59021,0.63954
0.60971,0.66972,0.65894,0.67373,0.67438,0.51569
0.68812,0.72876,0.73067,0.73125,0.73194,0.35156
0.74122,0.76009,0.76912,0.74998,0.75048,0.3921
0.75374,0.74935,0.75966,0.72008,0.7201,0.51133
0.71552,0.69353,0.71148,0.65758,0.65686,0.52699
0.65031,0.62368,0.65258,0.59322,0.59172,0.4784
0.58895,0.5623,0.59799,0.52824,0.52608,0.44592
0.53198,0.51145,0.55073,0.48664,0.48431,0.43126
0.49673,0.4796,0.51586,0.47118,0.46935,0.44974
0.47777,0.46698,0.49429,0.46872,0.46794,0.49921
0.47295,0.47256,0.49761,0.49648,0.4972,0.50325
0.4956,0.50356,0.52116,0.53626,0.53855,0.45903
0.52411,0.53274,0.53628,0.56377,0.56742,0.42836
0.5372,0.53704,0.53478,0.55666,0.56123,0.45786
0.52394,0.52178,0.524,0.53536,0.54047,0.49447
0.50111,0.49994,0.50648,0.50049,0.50572,0.47667
0.47459,0.47028,0.48204,0.4553,0.46025,0.43537
0.43474,0.42759,0.45404,0.40728,0.41164,0.46059
0.39473,0.38461,0.42399,0.36739,0.37088,0.51294
0.36789,0.35896,0.40589,0.3434,0.34564,0.47453
0.35166,0.34229,0.38903,0.32792,0.32824,0.42695
0.34518,0.34193,0.38265,0.33087,0.32849,0.45184
0.34441,0.34793,0.37969,0.33809,0.33217,0.48484
0.35514,0.36536,0.38612,0.36098,0.35125,0.47216
0.38929,0.40533,0.40958,0.40103,0.38804,0.46204
0.43329,0.45964,0.45424,0.45806,0.44336,0.4845
0.48249,0.50928,0.49954,0.51409,0.49961,0.47089
0.53574,0.56821,0.55924,0.57892,0.56662,0.44174
0.60479,0.63801,0.63606,0.65788,0.64943,0.43763
0.6782,0.70369,0.71466,0.73323,0.73052,0.46239
0.73981,0.75891,0.7796,0.78998,0.79492,0.51439
0.78973,0.79652,0.82326,0.82425,0.83492,0.49715
0.81362,0.80766,0.84667,0.83317,0.84758,0.42141
0.8112,0.79129,0.8344,0.80285,0.81905,0.42192
0.77506,0.7483,0.78718,0.74355,0.75929,0.51764
0.70214,0.6753,0.70703,0.65769,0.67079,0.51481
0.60843,0.58337,0.60455,0.54644,0.55529,0.36793
0.496,0.47606,0.48489,0.4202,0.42419,0.39265
0.36753,0.35708,0.35826,0.29414,0.29351,0.59623
0.25059,0.25187,0.25361,0.19671,0.19241,0.61262
0.17679,0.18463,0.18751,0.13763,0.13082,0.34978
0.1366,0.15091,0.15614,0.12202,0.11388,0.27689
0.13025,0.1469,0.16037,0.14041,0.13191,0.53518
0.17468,0.19268,0.21371,0.20201,0.1941,0.68196
0.26428,0.28093,0.30927,0.30621,0.2997,0.43623
0.37073,0.38932,0.41839,0.42425,0.41952,0.2882
0.48668,0.50972,0.53016,0.54633,0.54362,0.46335
0.60177,0.63196,0.64233,0.66451,0.66394,0.61622
0.70046,0.72334,0.73257,0.7453,0.74645,0.47688
0.76487,0.78357,0.78806,0.79519,0.79759,0.36548
0.79311,0.80711,0.81276,0.81865,0.82175,0.45149
0.78991,0.79401,0.80568,0.80525,0.80842,0.52217
0.76153,0.75385,0.77537,0.7646,0.76746,0.46061
0.70703,0.68421,0.71917,0.69287,0.69513,0.44096
0.63368,0.59484,0.64481,0.59909,0.60054,0.48321
0.54745,0.49874,0.55855,0.50005,0.50056,0.48212
0.45757,0.40773,0.46829,0.39871,0.39799,0.42762
0.37015,0.33367,0.38569,0.31268,0.31065,0.46738
0.30563,0.29102,0.32553,0.25985,0.25673,0.53998
0.27209,0.27234,0.29241,0.2413,0.23758,0.46395
0.26709,0.28931,0.29153,0.26054,0.25689,0.33358
0.30687,0.3551,0.33769,0.33028,0.32755,0.39309
0.38667,0.44575,0.41604,0.42639,0.42505,0.64337
0.47067,0.53395,0.50281,0.53284,0.53302,0.64245
0.56136,0.61038,0.59318,0.62219,0.62353,0.36788
0.63567,0.67097,0.66536,0.6873,0.68927,0.25907
0.68362,0.70251,0.71015,0.71747,0.71942,0.46846
0.69366,0.69718,0.72022,0.71176,0.71315,0.64252
0.66939,0.66173,0.69447,0.6732,0.67372,0.50096
0.62666,0.61125,0.64855,0.62225,0.62203,0.36661
0.57799,0.55511,0.59468,0.56331,0.5626,0.42519
0.52547,0.49853,0.53933,0.50079,0.49983,0.53041
0.47228,0.44199,0.48139,0.43765,0.43656,0.49638
0.42497,0.39491,0.43262,0.3848,0.38369,0.42565
0.39459,0.3685,0.40367,0.35486,0.35397,0.44505
0.37901,0.35912,0.39126,0.34113,0.34073,0.49675
0.37925,0.37182,0.39583,0.34998,0.35051,0.48725
0.40226,0.40448,0.42198,0.38188,0.38379,0.43367
0.44001,0.45699,0.46542,0.44119,0.44483,0.43292
0.49645,0.53189,0.52873,0.52434,0.5298,0.483
0.56304,0.60393,0.5989,0.6048,0.61167,0.49375
0.61869,0.65711,0.65501,0.67013,0.67772,0.46826
0.65387,0.69244,0.69368,0.71296,0.7204,0.46128
0.67115,0.70101,0.71481,0.72663,0.7328,0.46866
0.66802,0.68742,0.7122,0.71395,0.71763,0.45235
0.6486,0.65642,0.68912,0.67955,0.6795,0.44697
0.61363,0.60944,0.64728,0.62304,0.61814,0.48583
0.56669,0.5535,0.59407,0.55653,0.54634,0.48948
0.52282,0.50341,0.54287,0.49611,0.48125,0.45683
0.48309,0.46115,0.49699,0.44788,0.43011,0.45283
0.45362,0.42711,0.45441,0.4049,0.38653,0.47323
0.42183,0.3941,0.40685,0.35658,0.3398,0.47079
0.37949,0.35689,0.36595,0.32225,0.30902,0.45701
0.35157,0.33695,0.34063,0.3073,0.30005,0.46144
0.33562,0.3336,0.33101,0.31059,0.31191,0.48074
0.33754,0.34775,0.3412,0.33351,0.34139,0.46731
0.36315,0.38131,0.37695,0.37019,0.38264,0.46213
0.39885,0.41852,0.42154,0.41918,0.43462,0.46857
0.44385,0.46837,0.48041,0.48539,0.5018,0.47202
0.50795,0.53007,0.55332,0.55837,0.57358,0.45139
0.57581,0.5925,0.63043,0.62794,0.64023,0.45577
0.62921,0.64272,0.68928,0.68122,0.68981,0.49111
0.66159,0.67244,0.72025,0.70813,0.71298,0.4804
0.68128,0.69444,0.74355,0.72933,0.73133,0.43002
0.69451,0.71034,0.75315,0.73593,0.73584,0.4465
0.68798,0.70131,0.72997,0.711,0.70913,0.52986
0.66097,0.67351,0.68765,0.66483,0.66148,0.49916
0.62554,0.62928,0.6309,0.59713,0.5924,0.40215
0.57588,0.57425,0.56239,0.51849,0.51253,0.40862
0.51134,0.50197,0.47961,0.43214,0.42502,0.51405
0.43555,0.4229,0.39821,0.35002,0.34193,0.5324
0.37281,0.36229,0.34186,0.29409,0.28566,0.44271
0.33708,0.33353,0.31951,0.28241,0.27467,0.42201
0.32952,0.33697,0.33567,0.31778,0.31189,0.48364
0.35606,0.36245,0.38096,0.3727,0.36924,0.49062
0.40651,0.40913,0.44824,0.44518,0.44446,0.43746
0.47444,0.46985,0.52778,0.53404,0.53606,0.43464
0.54433,0.53357,0.60797,0.61342,0.61754,0.50346
0.58779,0.56791,0.65178,0.64485,0.64969,0.51293
0.60085,0.57891,0.65952,0.64013,0.64466,0.44818
0.58816,0.57244,0.63886,0.61265,0.61622,0.40564
0.56003,0.55504,0.60084,0.56821,0.5704,0.44304
0.52131,0.52942,0.55104,0.51173,0.51231,0.55715
0.48191,0.50541,0.49941,0.46716,0.46643,0.52735
0.45669,0.4967,0.45929,0.44191,0.44033,0.36655
0.45626,0.4933,0.44702,0.42284,0.4206,0.34788
0.46268,0.49919,0.45299,0.43186,0.42954,0.55045
0.48635,0.51638,0.472,0.45791,0.45586,0.63472
0.50065,0.51953,0.49301,0.48077,0.47894,0.41178
0.51538,0.52731,0.51964,0.50776,0.50628,0.33126
0.53467,0.5428,0.55161,0.5449,0.54406,0.48688
0.55804,0.5506,0.58675,0.56944,0.56914,0.55302
0.56292,0.55011,0.60246,0.58107,0.5812,0.45399
0.56199,0.54703,0.60801,0.5818,0.58228,0.42251
0.55557,0.53702,0.59914,0.57044,0.57112,0.48704
0.5378,0.51724,0.57673,0.54994,0.55071,0.47855
0.51464,0.49221,0.54916,0.51947,0.52023,0.44052
0.48659,0.46615,0.5153,0.48483,0.48564,0.46255
0.45517,0.44439,0.47822,0.45085,0.45185,0.49689
0.43037,0.42519,0.44763,0.43041,0.43192,0.47924
0.42782,0.43251,0.4455,0.43633,0.43888,0.45857
0.44423,0.45845,0.46322,0.45527,0.45906,0.43509
0.47003,0.49154,0.48699,0.47659,0.48147,0.4605
0.50072,0.52695,0.51373,0.50252,0.50823,0.48813
0.53613,0.56757,0.5473,0.5405,0.54676,0.49261
