0.528,0.53806,0.52416,0.54991,0.53644,0.48501
0.58183,0.58054,0.57542,0.5922,0.57853,0.4947
0.62913,0.61501,0.61326,0.62354,0.61236,0.49268
0.66082,0.64516,0.63487,0.6401,0.63253,0.48058
0.65997,0.66348,0.63012,0.64157,0.63709,0.46997
0.62899,0.65237,0.59693,0.60951,0.608,0.46376
0.56516,0.61034,0.53106,0.54613,0.54803,0.47304
0.4662,0.52703,0.42113,0.44272,0.44915,0.50204
0.32651,0.40872,0.28765,0.32826,0.33883,0.523
0.24422,0.32331,0.22815,0.26279,0.27479,0.51087
0.20457,0.27337,0.20474,0.24229,0.25434,0.4862
0.20187,0.25362,0.21501,0.24929,0.26214,0.4706
0.25104,0.2814,0.27751,0.30658,0.3202,0.46379
0.34704,0.35477,0.3741,0.39774,0.41075,0.46457
0.46517,0.45926,0.47487,0.49931,0.50855,0.4714
0.56949,0.56427,0.56142,0.58667,0.58822,0.48242
0.64696,0.66225,0.62059,0.65747,0.64778,0.49774
0.70245,0.74318,0.65781,0.70913,0.6865,0.51091
0.72485,0.76447,0.65509,0.69923,0.66551,0.50668
0.69585,0.74193,0.62,0.66118,0.61855,0.4889
0.64076,0.70526,0.58503,0.64154,0.5925,0.47136
0.60155,0.65315,0.55781,0.60486,0.55564,0.46628
0.54533,0.58364,0.51257,0.54794,0.50635,0.47527
0.47757,0.50479,0.45333,0.47958,0.45217,0.49033
0.4078,0.42578,0.3947,0.41892,0.41111,0.49697
0.35687,0.36996,0.35936,0.36629,0.38237,0.49074
0.32705,0.33961,0.33444,0.3254,0.35764,0.48098
0.31188,0.3193,0.31669,0.29738,0.33892,0.47637
0.30714,0.31069,0.30864,0.28235,0.32788,0.48011
0.31797,0.3236,0.32175,0.29713,0.34004,0.48946
0.35775,0.36722,0.36447,0.34407,0.37793,0.49462
0.40846,0.42186,0.4111,0.40307,0.42387,0.49
0.45714,0.47813,0.45541,0.46923,0.47568,0.48325
0.49369,0.53162,0.49987,0.53941,0.53235,0.48216
0.53034,0.59298,0.54977,0.61488,0.59643,0.48397
0.58345,0.65928,0.61095,0.69037,0.66362,0.48567
0.63697,0.71293,0.66252,0.74111,0.71023,0.48757
0.67161,0.7425,0.69962,0.77694,0.74536,0.49048
0.7165,0.76276,0.72972,0.78876,0.7591,0.49119
0.7453,0.76914,0.73134,0.77146,0.74539,0.48646
0.73373,0.74197,0.6891,0.718,0.69675,0.47505
0.68154,0.68153,0.61606,0.63372,0.61826,0.46806
0.60274,0.60046,0.5233,0.53054,0.52154,0.47136
0.50137,0.50718,0.41182,0.41055,0.4084,0.48932
0.38217,0.39808,0.2976,0.29586,0.29975,0.51097
0.27457,0.30173,0.21316,0.20488,0.21319,0.51116
0.21145,0.25327,0.17535,0.17052,0.18114,0.4815
0.19207,0.23211,0.16987,0.16408,0.17644,0.45433
0.20797,0.24026,0.19208,0.18494,0.19849,0.46134
0.25564,0.28154,0.25094,0.25492,0.26764,0.4958
0.335,0.35625,0.33609,0.35281,0.36276,0.52115
0.42618,0.43815,0.41861,0.44798,0.45433,0.50828
0.49554,0.50711,0.48406,0.52317,0.52603,0.4821
0.5429,0.56002,0.52908,0.58644,0.58573,0.46737
0.57915,0.59511,0.56397,0.62424,0.62001,0.46543
0.57927,0.60969,0.57322,0.63459,0.62671,0.47281
0.5533,0.60529,0.5602,0.6227,0.6112,0.48737
0.5326,0.60607,0.55926,0.6184,0.60348,0.49627
0.52973,0.60181,0.5664,0.6046,0.58832,0.49872
0.53075,0.59996,0.5716,0.59468,0.57926,0.49382
0.53105,0.58903,0.56418,0.57238,0.55962,0.48063
0.54482,0.57905,0.5595,0.55367,0.54319,0.47082
0.55566,0.57766,0.55276,0.55041,0.54049,0.4731
0.56306,0.56996,0.53698,0.53263,0.52271,0.48483
0.55979,0.55296,0.5053,0.49971,0.49019,0.50061
0.52985,0.52708,0.47138,0.4833,0.47451,0.50848
0.51551,0.52753,0.46692,0.49416,0.48682,0.49748
0.51349,0.52365,0.46608,0.49543,0.49145,0.47512
0.50031,0.50603,0.45466,0.48737,0.48776,0.46039
0.47989,0.49368,0.45018,0.49184,0.49549,0.46651
0.45817,0.49124,0.44098,0.49471,0.50022,0.48728
0.43076,0.481,0.41171,0.47771,0.48471,0.5025
0.42034,0.46911,0.40088,0.44573,0.45458,0.50005
0.40882,0.45582,0.38459,0.41341,0.42438,0.48811
0.39159,0.44032,0.36539,0.37934,0.39249,0.47804
0.38688,0.43309,0.35729,0.35535,0.36984,0.47826
0.38682,0.42877,0.35875,0.35369,0.36784,0.48694
0.39354,0.42135,0.37063,0.35388,0.36618,0.49148
0.39781,0.42682,0.39791,0.3875,0.39525,0.48572
0.41883,0.45601,0.44086,0.44809,0.44876,0.47839
0.46279,0.50071,0.49511,0.51932,0.51127,0.47954
0.52894,0.56353,0.56024,0.60018,0.58235,0.48655
0.60483,0.62832,0.61954,0.66728,0.63986,0.48941
0.66338,0.66956,0.65038,0.69397,0.65853,0.4839
0.68209,0.67979,0.64222,0.68265,0.64173,0.47878
0.66006,0.66227,0.59478,0.63997,0.59723,0.47976
0.59765,0.60407,0.50967,0.54898,0.50993,0.48625
0.48916,0.50975,0.41201,0.43664,0.40668,0.49363
0.37067,0.41026,0.31902,0.33817,0.3238,0.49778
0.28372,0.3358,0.25486,0.27135,0.27924,0.4945
0.24137,0.30162,0.23783,0.25351,0.2778,0.48472
0.24325,0.30239,0.26652,0.28366,0.31795,0.47636
0.29025,0.33902,0.33167,0.35758,0.39575,0.47759
0.37763,0.41548,0.43375,0.46507,0.50009,0.48539
0.4894,0.51516,0.54626,0.57708,0.60335,0.49118
0.59075,0.60779,0.64107,0.67031,0.6851,0.48811
0.66796,0.66978,0.69598,0.71741,0.72122,0.47925
0.70406,0.70176,0.70848,0.72454,0.71934,0.46536
0.7051,0.71103,0.69012,0.70503,0.6932,0.46491
0.67778,0.69668,0.6291,0.63807,0.62243,0.49199
0.61289,0.64788,0.52232,0.53099,0.51385,0.52727
0.52314,0.57213,0.43649,0.45873,0.44071,0.52593
0.46427,0.51199,0.37477,0.39589,0.379,0.4944
0.41381,0.46016,0.32767,0.34894,0.33578,0.46189
0.36981,0.4156,0.29635,0.32467,0.31711,0.4444
0.34271,0.37351,0.28231,0.3125,0.31044,0.42985
0.32358,0.34802,0.29221,0.32918,0.32986,0.44874
0.32248,0.34291,0.30989,0.35337,0.35369,0.5164
0.31832,0.35264,0.33304,0.3878,0.38571,0.57813
0.33313,0.38397,0.37822,0.43341,0.4288,0.5565
0.38724,0.43498,0.4482,0.48592,0.4803,0.48974
0.45628,0.50247,0.53521,0.55289,0.54792,0.44178
0.54382,0.57582,0.61495,0.61132,0.60813,0.43233
0.62612,0.63106,0.666,0.64277,0.64119,0.44817
0.67209,0.66717,0.67553,0.65152,0.64989,0.47412
0.67627,0.67315,0.64118,0.63479,0.63153,0.49446
0.63806,0.65061,0.5722,0.59713,0.59199,0.50604
0.57885,0.60696,0.47823,0.52753,0.52227,0.5108
0.48958,0.53323,0.39387,0.46577,0.4621,0.50226
0.4147,0.46652,0.3331,0.40638,0.40574,0.48588
0.37057,0.41433,0.29909,0.35917,0.36154,0.47071
0.34149,0.37358,0.28368,0.32349,0.32763,0.47022
0.32984,0.35331,0.29116,0.30232,0.30624,0.48072
0.31845,0.34295,0.3059,0.3029,0.30469,0.49044
0.32561,0.35689,0.33044,0.32411,0.32277,0.49312
0.34289,0.38568,0.36626,0.36558,0.36118,0.49179
0.37923,0.43628,0.4217,0.43479,0.42797,0.49153
0.44658,0.50283,0.50268,0.52394,0.51574,0.49252
0.5293,0.57245,0.58555,0.6092,0.60076,0.48798
0.60803,0.63019,0.64857,0.67731,0.66921,0.47696
0.67779,0.68132,0.69946,0.72329,0.71541,0.46683
0.71632,0.71011,0.71051,0.7309,0.72333,0.46669
0.71253,0.70354,0.67254,0.69188,0.68534,0.4772
0.66215,0.66403,0.60304,0.61858,0.61421,0.49415
0.57524,0.60033,0.51021,0.53899,0.53789,0.50581
0.48582,0.52843,0.41606,0.45124,0.45468,0.50419
0.40107,0.45016,0.3355,0.36686,0.37535,0.49036
0.32224,0.38286,0.28376,0.32074,0.3333,0.47742
0.28507,0.34311,0.26011,0.29492,0.31057,0.47448
0.27602,0.32218,0.26289,0.29558,0.31319,0.47958
0.29748,0.32775,0.29221,0.31809,0.33637,0.48673
0.33711,0.34669,0.32517,0.3408,0.35784,0.49151
0.37735,0.37891,0.35734,0.3647,0.37674,0.49005
0.41372,0.42528,0.39029,0.40553,0.40742,0.48248
0.44827,0.47334,0.42284,0.45085,0.43861,0.4756
0.4766,0.51951,0.46265,0.50016,0.47279,0.47301
0.51236,0.56535,0.50594,0.55102,0.51104,0.48101
0.55553,0.61186,0.55127,0.59507,0.54762,0.49706
0.59424,0.6595,0.60334,0.65081,0.60124,0.50274
0.64376,0.68635,0.65708,0.69164,0.64541,0.48729
0.67708,0.70089,0.69135,0.71865,0.68055,0.47626
0.6919,0.70412,0.70084,0.72424,0.70107,0.48339
0.67984,0.68395,0.68316,0.69487,0.69464,0.49782
0.64113,0.64419,0.64897,0.65612,0.67461,0.50259
0.59437,0.59484,0.59431,0.59425,0.62683,0.49058
0.53651,0.52313,0.51188,0.50112,0.54277,0.46722
0.44824,0.43533,0.40441,0.388,0.43097,0.44921
0.34467,0.35174,0.29011,0.28582,0.32171,0.456
0.26633,0.29521,0.20345,0.21252,0.23563,0.486
0.20139,0.26434,0.13479,0.15788,0.16765,0.51587
0.16755,0.25968,0.12411,0.1642,0.16343,0.51766
0.18339,0.28562,0.16414,0.22059,0.21371,0.5045
0.2519,0.35517,0.25503,0.32564,0.31609,0.49277
0.37652,0.46177,0.39738,0.45867,0.44799,0.48473
0.5079,0.55537,0.53663,0.57474,0.56284,0.47418
0.61469,0.63175,0.64302,0.67175,0.65745,0.46726
0.6994,0.69987,0.724,0.74387,0.72663,0.46674
0.75403,0.74186,0.75847,0.77216,0.75337,0.47393
0.75573,0.74029,0.73483,0.73903,0.72146,0.48414
0.70981,0.69871,0.67188,0.67469,0.66026,0.48857
0.64271,0.63637,0.58459,0.60107,0.59009,0.49091
0.56688,0.57188,0.49175,0.52345,0.51535,0.49762
0.47929,0.49211,0.39828,0.43144,0.42574,0.50113
0.38349,0.40809,0.31893,0.35937,0.35545,0.49121
0.323,0.35486,0.28395,0.32199,0.31943,0.48234
0.29458,0.32919,0.27945,0.31027,0.30934,0.48261
0.29797,0.33461,0.30654,0.32924,0.33035,0.48558
0.33555,0.36186,0.35761,0.36814,0.37155,0.48567
0.38981,0.40903,0.41481,0.41764,0.42288,0.48286
0.44511,0.46454,0.46178,0.4669,0.47268,0.47534
0.49045,0.51526,0.48947,0.49935,0.50405,0.46903
0.50951,0.54914,0.48962,0.5134,0.51549,0.47201
0.51193,0.56963,0.47463,0.51357,0.51215,0.48421
0.49497,0.57781,0.45955,0.51026,0.50531,0.49792
0.47193,0.56867,0.44205,0.49718,0.4895,0.50415
0.46705,0.55172,0.4438,0.49529,0.48567,0.50078
0.46303,0.53869,0.46692,0.51826,0.50717,0.49279
0.48346,0.53487,0.50693,0.54225,0.53048,0.48445
0.51735,0.54118,0.56146,0.57913,0.56721,0.47905
0.56431,0.55764,0.62441,0.6144,0.60297,0.47884
0.61004,0.57887,0.66901,0.63861,0.62824,0.48242
0.63791,0.59105,0.68184,0.63902,0.63034,0.48261
0.64231,0.59815,0.67136,0.6311,0.62457,0.47542
0.64312,0.61108,0.63753,0.60329,0.59958,0.46892
0.61326,0.59574,0.55847,0.53726,0.53703,0.47476
0.54337,0.54868,0.45895,0.46917,0.47205,0.48984
0.46951,0.49402,0.34663,0.4129,0.41835,0.50274
0.40803,0.45581,0.25615,0.36469,0.37301,0.49875
0.34858,0.422,0.2048,0.31837,0.33039,0.48356
0.28992,0.3806,0.178,0.29395,0.30926,0.4824
0.25878,0.34687,0.15976,0.27094,0.28772,0.4982
0.24167,0.33735,0.20109,0.29529,0.31034,0.49957
0.2703,0.36187,0.28478,0.34096,0.35245,0.48309
0.32324,0.40035,0.37439,0.38847,0.39612,0.47499
0.38167,0.43886,0.45697,0.4408,0.44368,0.48181
0.45176,0.49109,0.53541,0.50529,0.50033,0.48895
0.53391,0.56041,0.62271,0.59559,0.57854,0.48176
0.63079,0.64639,0.70276,0.6903,0.65953,0.47172
0.71964,0.722,0.75996,0.75762,0.71627,0.47149
0.77062,0.75944,0.77701,0.77375,0.72846,0.4842
0.78523,0.75628,0.76497,0.75717,0.71419,0.49424
0.76269,0.71162,0.71176,0.69798,0.66148,0.49481
0.69149,0.63424,0.62855,0.60039,0.57268,0.4901
0.56355,0.52239,0.49912,0.46897,0.45439,0.4923
0.39674,0.38863,0.34436,0.32505,0.32976,0.49189
0.25561,0.28922,0.22243,0.23191,0.25102,0.47686
0.17252,0.23647,0.14646,0.19032,0.21961,0.46384
0.13913,0.2242,0.1157,0.19269,0.2285,0.47874
0.15785,0.26241,0.1398,0.26,0.29678,0.51298
0.25475,0.36811,0.24397,0.38685,0.41887,0.52505
0.39243,0.46739,0.37024,0.49236,0.51566,0.49837
0.50807,0.55931,0.47919,0.57466,0.58752,0.46409
0.59922,0.64098,0.58563,0.65483,0.65746,0.45045
0.67439,0.69372,0.6671,0.6903,0.68496,0.45754
0.69212,0.69023,0.68218,0.65711,0.64695,0.47855
0.66237,0.65253,0.64123,0.58108,0.56843,0.50468
0.60412,0.61019,0.58335,0.51048,0.49619,0.51462
0.53339,0.54277,0.51253,0.43931,0.42389,0.50684
0.44264,0.46039,0.41338,0.3616,0.34598,0.49387
0.35785,0.39894,0.32677,0.3105,0.29585,0.47674
0.30472,0.36974,0.28453,0.31195,0.29944,0.45674
0.30032,0.3623,0.27952,0.33928,0.33017,0.44349
0.31983,0.37609,0.30183,0.38389,0.37894,0.45703
0.36445,0.40928,0.35044,0.44204,0.44083,0.5008
0.43103,0.45424,0.41617,0.49776,0.49858,0.54642
0.49857,0.50714,0.48886,0.54751,0.54815,0.54464
0.55155,0.55558,0.5492,0.58463,0.58351,0.50307
0.58302,0.58584,0.58616,0.5954,0.59236,0.45665
0.59455,0.60446,0.60794,0.60063,0.59656,0.43588
0.60062,0.61342,0.6112,0.59421,0.59038,0.44682
0.5951,0.60261,0.58676,0.57266,0.5699,0.47572
0.57528,0.58952,0.55855,0.55575,0.55381,0.49978
0.53853,0.56183,0.51403,0.52569,0.52361,0.50965
0.48757,0.52059,0.45216,0.4894,0.48596,0.50607
0.43679,0.48618,0.39571,0.46952,0.46411,0.4908
0.39851,0.46811,0.36453,0.45457,0.44803,0.47725
0.37851,0.45996,0.36129,0.44301,0.43721,0.47113
0.37936,0.45414,0.36283,0.44093,0.4374,0.47465
0.4083,0.45597,0.3812,0.43674,0.43547,0.48266
0.44217,0.46996,0.4137,0.43568,0.43486,0.49324
0.46679,0.48979,0.44213,0.44208,0.43937,0.49864
0.48836,0.50876,0.46361,0.45447,0.44877,0.49811
0.50255,0.52814,0.49412,0.48118,0.4734,0.49143
0.52653,0.55459,0.52811,0.51065,0.50319,0.4832
0.54978,0.57496,0.55497,0.54487,0.54012,0.47416
0.57338,0.59363,0.58163,0.58616,0.58546,0.46753
0.60037,0.59557,0.59971,0.59738,0.60101,0.46649
0.59614,0.56663,0.57764,0.57151,0.57854,0.47591
0.54923,0.50474,0.50902,0.5039,0.51235,0.49321
0.46577,0.42628,0.41649,0.41553,0.42282,0.50891
0.36158,0.34864,0.32079,0.31858,0.32281,0.50856
0.27096,0.29611,0.25371,0.26316,0.26434,0.4905
0.22021,0.28726,0.2225,0.25713,0.25761,0.47778
0.22211,0.31524,0.23297,0.27826,0.28134,0.47948
0.26187,0.37483,0.29002,0.35134,0.35869,0.47952
0.35428,0.47377,0.38329,0.46187,0.47252,0.47615
0.47477,0.58727,0.47862,0.57059,0.58126,0.4774
0.57819,0.6517,0.54618,0.61939,0.62539,0.48088
0.62408,0.67639,0.58507,0.65455,0.6506,0.48843
0.65486,0.70216,0.61536,0.681,0.66347,0.50118
0.68518,0.69715,0.63132,0.6648,0.63378,0.503
0.66604,0.65776,0.62908,0.63582,0.59514,0.49211
0.63343,0.61867,0.62198,0.61678,0.57276,0.47966
0.61409,0.581,0.59957,0.57766,0.53705,0.46979
0.57284,0.53554,0.54595,0.52562,0.49348,0.46412
0.51837,0.48237,0.48093,0.45913,0.4381,0.46923
0.43316,0.41389,0.38023,0.36599,0.3593,0.48773
0.32621,0.34179,0.26532,0.27541,0.28705,0.50956
0.24586,0.28826,0.18469,0.20563,0.22901,0.51792
0.18469,0.25737,0.15762,0.18239,0.21307,0.49985
0.17052,0.25955,0.1597,0.20316,0.23846,0.47081
0.21321,0.29604,0.22073,0.26059,0.29605,0.45175
0.30077,0.36931,0.32755,0.36131,0.39111,0.45899
0.4139,0.46043,0.44419,0.49191,0.51091,0.48987
0.53091,0.55883,0.55175,0.61467,0.62068,0.5203
0.63906,0.65243,0.6506,0.71598,0.7103,0.52133
0.71897,0.72811,0.72962,0.80145,0.78767,0.49819
0.77359,0.78099,0.78591,0.84146,0.82345,0.47011
0.79744,0.80778,0.80784,0.84827,0.82917,0.45244
0.78883,0.80576,0.79155,0.82236,0.80434,0.4506
0.75556,0.77695,0.7522,0.75557,0.74004,0.47006
0.69213,0.71603,0.67196,0.64836,0.63588,0.50469
0.58555,0.60627,0.5385,0.50132,0.49116,0.524
0.45364,0.47848,0.39997,0.36302,0.35381,0.50124
0.33343,0.36475,0.27409,0.24646,0.23729,0.46226
0.22511,0.2631,0.17217,0.16095,0.1524,0.45781
0.14372,0.1914,0.113,0.11924,0.113,0.49236
0.12446,0.18347,0.11889,0.14312,0.14075,0.52508
0.17112,0.23253,0.18627,0.22204,0.22387,0.51599
0.26202,0.31977,0.28314,0.32629,0.3313,0.48552
0.38292,0.42427,0.39641,0.43868,0.44518,0.46614
0.50586,0.53592,0.5095,0.55091,0.55726,0.46299
0.60977,0.62002,0.58832,0.61964,0.62424,0.46087
0.66518,0.6653,0.61951,0.65176,0.65314,0.46622
0.67169,0.6703,0.61977,0.66668,0.66372,0.48063
0.65984,0.66394,0.59956,0.66213,0.65472,0.50057
0.63541,0.64648,0.57074,0.64147,0.63104,0.51329
0.59691,0.62335,0.54637,0.61981,0.60883,0.51189
0.57307,0.60403,0.53859,0.59779,0.58839,0.49674
0.54968,0.5799,0.52876,0.56993,0.5627,0.47665
0.51783,0.55628,0.51758,0.53409,0.52795,0.46083
0.47898,0.53459,0.50085,0.50157,0.49503,0.45971
0.43685,0.50499,0.47265,0.46783,0.4603,0.47147
0.38591,0.45271,0.42873,0.42286,0.41505,0.49274
0.34295,0.40272,0.38692,0.3887,0.38193,0.51324
0.3288,0.37331,0.3692,0.37053,0.36549,0.52419
0.33085,0.36107,0.36421,0.36056,0.35695,0.511
0.35699,0.37514,0.3794,0.37881,0.37618,0.46796
0.41005,0.41036,0.41004,0.40627,0.40469,0.41608
0.4719,0.45501,0.44159,0.43581,0.43608,0.38779
0.52659,0.49876,0.46743,0.46014,0.46302,0.42553
0.57194,0.54475,0.4839,0.48501,0.49068,0.52902
0.6166,0.59286,0.49303,0.51414,0.52231,0.61325
0.59192,0.57159,0.46679,0.50377,0.51381,0.58288
0.53825,0.54071,0.42815,0.48911,0.50065,0.48681
0.47487,0.51778,0.3919,0.47668,0.48946,0.41277
0.40662,0.47874,0.35751,0.4439,0.45728,0.38815
0.34296,0.43216,0.32321,0.39977,0.41231,0.4139
0.30049,0.40476,0.30288,0.37889,0.38854,0.48312
0.30219,0.41262,0.31438,0.38458,0.38928,0.54734
0.34313,0.43425,0.35783,0.39497,0.39316,0.55981
0.3983,0.4733,0.41589,0.42799,0.41845,0.52749
0.46385,0.51909,0.48401,0.47884,0.46003,0.4798
0.53698,0.57207,0.56269,0.54278,0.51329,0.44624
0.59785,0.61461,0.63008,0.60377,0.56355,0.43897
0.6395,0.63782,0.67809,0.65997,0.61163,0.47184
0.65861,0.64246,0.70619,0.69701,0.64556,0.53354
0.65048,0.6371,0.71708,0.72339,0.67534,0.59189
0.63271,0.63219,0.72439,0.74396,0.7061,0.59799
0.62596,0.64015,0.72938,0.76155,0.74242,0.51632
0.62977,0.65247,0.71764,0.75193,0.75941,0.36347
0.63923,0.65678,0.68207,0.70716,0.73484,0.1765
0.63692,0.64902,0.6271,0.65084,0.69101,0.13845
0.62082,0.63078,0.55671,0.5835,0.62937,0.3652
0.5916,0.6049,0.46335,0.48605,0.53061,0.75778
0.5271,0.53149,0.31758,0.32249,0.35874,1
0.38571,0.38401,0.18764,0.18536,0.20837,0.93991
0.2603,0.26657,0.084974,0.088648,0.096091,0.61662
0.15533,0.18329,0.022241,0.03867,0.032502,0.24506
0.089188,0.14077,0.010885,0.047753,0.03406,0
0.087931,0.14841,0.04974,0.095156,0.080411,0.048168
0.13233,0.20108,0.13661,0.19384,0.18199,0.39942
0.22965,0.30864,0.27102,0.34711,0.33861,0.76577
0.37433,0.43877,0.41623,0.4898,0.48285,0.88489
0.51872,0.57504,0.55108,0.61799,0.6119,0.76574
0.62715,0.67934,0.65653,0.70091,0.69604,0.52566
0.68058,0.72107,0.69738,0.72218,0.71837,0.29318
0.69341,0.71501,0.69568,0.70804,0.70379,0.2254
0.66269,0.6849,0.66879,0.67369,0.66668,0.32414
0.59973,0.63493,0.61072,0.62382,0.61301,0.46967
0.53582,0.57475,0.54774,0.56453,0.55151,0.56178
0.47979,0.51937,0.49127,0.50746,0.49538,0.58147
0.4487,0.4743,0.45444,0.46002,0.45098,0.55235
0.42976,0.43553,0.43118,0.43225,0.42569,0.51191
0.4281,0.42191,0.42022,0.42241,0.41574,0.48125
0.43638,0.43501,0.4279,0.43472,0.42592,0.47393
0.45834,0.4706,0.45099,0.47032,0.46018,0.47795
0.48874,0.51969,0.49523,0.52609,0.51808,0.48239
0.53155,0.56728,0.53855,0.56861,0.56593,0.48015
0.57804,0.61034,0.57404,0.59793,0.60129,0.47739
0.61707,0.63988,0.60032,0.62188,0.62911,0.47548
0.63489,0.64386,0.60338,0.61522,0.62261,0.47722
0.60454,0.6113,0.55196,0.56134,0.56574,0.48773
0.53424,0.54799,0.46163,0.47327,0.47309,0.49894
0.43743,0.46865,0.3702,0.39176,0.38705,0.49059
0.3556,0.40791,0.30805,0.34481,0.33705,0.4686
0.31071,0.37493,0.27845,0.3184,0.31007,0.46152
0.2993,0.36289,0.27464,0.31698,0.31106,0.48019
0.32549,0.38355,0.3008,0.34842,0.34697,0.50456
0.39509,0.40413,0.36262,0.37233,0.37459,0.50724
0.44757,0.42316,0.40768,0.39613,0.39939,0.489
0.46654,0.43802,0.4271,0.41903,0.42004,0.46664
0.45341,0.44191,0.42117,0.42122,0.41786,0.45559
0.41954,0.44745,0.4093,0.43019,0.4233,0.45835
0.39711,0.46859,0.41514,0.47228,0.46538,0.47124
0.40831,0.50582,0.44473,0.52459,0.52166,0.49055
0.43601,0.55406,0.47749,0.58202,0.58572,0.50767
0.51885,0.62136,0.55057,0.64606,0.65667,0.50877
0.6032,0.67029,0.61115,0.68206,0.69736,0.49908
0.64723,0.6859,0.63532,0.68677,0.70391,0.49193
0.65963,0.6549,0.6273,0.63448,0.65047,0.48549
0.61886,0.58666,0.56726,0.53887,0.55082,0.47596
0.5243,0.49083,0.46986,0.42447,0.42931,0.4736
0.41278,0.39293,0.37329,0.33617,0.33147,0.4773
0.33618,0.33639,0.31419,0.29616,0.28119,0.47977
0.30072,0.32842,0.29656,0.29869,0.27451,0.4777
0.31824,0.3681,0.32559,0.34213,0.31095,0.47663
0.38396,0.4385,0.39136,0.41598,0.37999,0.48384
0.48016,0.53819,0.48107,0.5242,0.48609,0.49641
