0.62246,0.73981,0.75479,0.75869,0.76255,0.35021
0.72359,0.79417,0.77369,0.77495,0.77814,0.33182
0.71198,0.71026,0.64402,0.65635,0.65801,0.343
0.5975,0.54831,0.44381,0.49888,0.49897,0.38045
0.46842,0.41445,0.31294,0.39412,0.39306,0.3115
0.38469,0.3798,0.31061,0.35713,0.35569,0.36218
0.36304,0.40838,0.37465,0.37402,0.37295,0.3682
0.38435,0.45041,0.43486,0.43295,0.43256,0.29876
0.43401,0.49547,0.48321,0.51438,0.51453,0.42238
0.49273,0.52734,0.52698,0.59272,0.59308,0.30061
0.57238,0.59175,0.5992,0.67868,0.67864,0.2729
0.6597,0.65424,0.67469,0.71703,0.71655,0.52383
0.68212,0.68537,0.68962,0.69461,0.69395,0.25369
0.65663,0.67406,0.63069,0.61404,0.61366,0.2128
0.58758,0.60838,0.533,0.5173,0.5174,0.60182
0.52881,0.54876,0.48964,0.47513,0.47537,0.25795
0.48772,0.52268,0.45995,0.44572,0.44615,0.24246
0.4071,0.44983,0.37959,0.40352,0.40439,0.42928
0.32883,0.3676,0.31337,0.40743,0.40839,0.41091
0.38483,0.41053,0.37136,0.49956,0.49983,0.25561
0.49385,0.49809,0.47724,0.57914,0.57882,0.354
0.57102,0.55868,0.56092,0.59672,0.59634,0.41107
0.60775,0.59192,0.6029,0.57738,0.57721,0.30597
0.60572,0.60884,0.60987,0.5654,0.56529,0.33483
0.57935,0.62536,0.60422,0.58619,0.58578,0.39896
0.57213,0.63418,0.58755,0.59624,0.59563,0.29838
0.55942,0.60064,0.53498,0.55551,0.55518,0.33483
0.50801,0.52703,0.44908,0.49805,0.49824,0.43037
0.43842,0.46296,0.40206,0.48787,0.4882,0.28204
0.42467,0.45635,0.41601,0.50169,0.50197,0.33322
0.46538,0.48171,0.46964,0.51043,0.51069,0.42448
0.52798,0.53162,0.55079,0.55095,0.55086,0.2637
0.60631,0.60369,0.63696,0.61591,0.6152,0.38964
0.6574,0.65046,0.65789,0.63207,0.63118,0.38598
0.60722,0.60937,0.5595,0.5529,0.55271,0.22792
0.46895,0.49674,0.40297,0.43798,0.43885,0.47085
0.36753,0.41968,0.33218,0.40196,0.4032,0.33419
0.3657,0.41189,0.35763,0.43339,0.43439,0.25613
0.42933,0.4655,0.44203,0.51243,0.51274,0.43294
0.53561,0.55657,0.54663,0.59864,0.5982,0.3601
0.62893,0.63659,0.62385,0.64307,0.64222,0.27099
0.66046,0.67256,0.63656,0.63986,0.639,0.39756
0.62807,0.65885,0.60594,0.61136,0.6107,0.37009
0.56104,0.58228,0.54541,0.54228,0.54222,0.30865
0.47635,0.46956,0.46359,0.45774,0.45844,0.34175
0.39702,0.37809,0.39387,0.40115,0.4024,0.39933
0.37348,0.38241,0.39392,0.42466,0.42571,0.31109
0.42829,0.48461,0.45669,0.5253,0.52537,0.31559
0.54618,0.63189,0.55028,0.63265,0.6316,0.42859
0.64708,0.6878,0.59882,0.65051,0.64908,0.28942
0.64621,0.63431,0.56631,0.58985,0.58876,0.36237
0.55654,0.53828,0.50577,0.50563,0.50521,0.35841
0.48131,0.4909,0.49089,0.497,0.49683,0.33327
0.48966,0.53738,0.54141,0.56381,0.56361,0.36569
0.54895,0.60587,0.59451,0.6163,0.61658,0.32221
0.574,0.61496,0.57697,0.59525,0.59678,0.36125
0.53393,0.53989,0.48826,0.51531,0.51814,0.37609
0.47976,0.45896,0.41052,0.44583,0.44877,0.3029
0.43822,0.417,0.38433,0.42474,0.42597,0.34824
0.43524,0.44028,0.42018,0.46981,0.46776,0.41813
0.48939,0.53109,0.50645,0.5551,0.54976,0.2713
0.57112,0.6463,0.60338,0.63967,0.63311,0.32698
0.64099,0.70193,0.65977,0.66306,0.65938,0.47523
0.65016,0.67497,0.63606,0.62027,0.62258,0.23032
0.59994,0.59192,0.55042,0.54317,0.54909,0.36965
0.49895,0.4839,0.46233,0.48803,0.49372,0.41178
0.42362,0.42193,0.41023,0.47198,0.47501,0.2651
0.41461,0.43162,0.40938,0.47929,0.47914,0.38789
0.43709,0.47628,0.43778,0.48935,0.48706,0.35661
0.46443,0.51392,0.45436,0.48452,0.48178,0.29897
0.47537,0.52594,0.46511,0.47868,0.4768,0.40508
0.49701,0.52377,0.49867,0.51037,0.5097,0.34211
0.56804,0.55961,0.57203,0.58739,0.5875,0.27578
0.66728,0.64031,0.65633,0.66648,0.66681,0.42956
0.73028,0.71385,0.70702,0.71038,0.71048,0.3322
0.70223,0.7219,0.68043,0.69437,0.69415,0.26973
0.57186,0.63119,0.55904,0.59805,0.59785,0.50216
0.38623,0.47048,0.39067,0.45413,0.45436,0.28708
0.23457,0.29901,0.24289,0.31224,0.31319,0.14117
0.1646,0.17959,0.16248,0.21875,0.2204,0.73767
0.22777,0.19195,0.2055,0.23,0.23182,0.1482
0.47131,0.43208,0.42231,0.43349,0.43419,0.021838
0.81823,0.82011,0.75558,0.7707,0.76929,1
0.9479,0.97663,0.90865,0.9067,0.90449,0
0.82455,0.87407,0.84061,0.83451,0.83286,0.17698
0.59858,0.64623,0.65105,0.65179,0.65132,0.73478
0.40532,0.45641,0.46127,0.49315,0.49356,0.14445
0.33524,0.3601,0.34941,0.39812,0.39892,0.27308
0.34428,0.34462,0.29889,0.36169,0.36255,0.50801
0.38124,0.39163,0.30943,0.38591,0.38656,0.25748
0.44339,0.47015,0.38732,0.46141,0.46166,0.35745
0.54941,0.57355,0.52594,0.56362,0.56335,0.40367
0.63785,0.66394,0.65023,0.65456,0.65381,0.28533
0.6815,0.70963,0.71368,0.69388,0.69294,0.36645
0.67175,0.69051,0.69229,0.66413,0.6634,0.36742
0.59994,0.59858,0.58439,0.56815,0.56804,0.31732
0.48467,0.46154,0.43364,0.43674,0.4375,0.35411
0.36053,0.35138,0.3127,0.35522,0.35653,0.37808
0.32587,0.36054,0.31422,0.39241,0.39345,0.30723
0.41541,0.47954,0.43729,0.51937,0.51953,0.35701
0.55738,0.64232,0.58542,0.66371,0.66288,0.37229
0.68169,0.75015,0.68061,0.73284,0.73156,0.3264
0.7074,0.7262,0.66649,0.67697,0.67609,0.34113
0.62343,0.60153,0.5735,0.55706,0.557,0.37019
0.5021,0.46703,0.48119,0.45285,0.45344,0.3379
0.41632,0.39069,0.42175,0.40322,0.40407,0.33716
0.39191,0.39234,0.40431,0.41299,0.41371,0.36749
0.42663,0.46193,0.42708,0.48052,0.48079,0.33502
0.48625,0.55051,0.4754,0.57387,0.57357,0.35499
0.55403,0.61885,0.53644,0.63782,0.63718,0.35294
0.59955,0.64649,0.57579,0.6436,0.64295,0.32966
0.60812,0.61762,0.58316,0.58036,0.58006,0.36696
0.55496,0.55377,0.55296,0.49955,0.49955,0.34446
0.49247,0.50512,0.51478,0.4575,0.45745,0.33293
0.4673,0.47766,0.48915,0.46752,0.46715,0.37143
0.48198,0.48797,0.48535,0.53161,0.53088,0.33713
0.53096,0.54918,0.51094,0.61649,0.61575,0.33292
0.58298,0.6106,0.54003,0.64761,0.64772,0.38547
0.58554,0.60954,0.52274,0.58227,0.584,0.3103
0.51137,0.53675,0.44999,0.46394,0.46717,0.34883
0.41732,0.43703,0.37776,0.38486,0.38811,0.39374
0.39783,0.4289,0.40946,0.42428,0.4253,0.29456
0.47201,0.51342,0.52569,0.53324,0.53056,0.37807
0.56527,0.5989,0.62224,0.62546,0.61957,0.35786
0.62722,0.63814,0.65255,0.65664,0.6501,0.2946
0.63601,0.62913,0.61313,0.63328,0.63003,0.41113
0.60481,0.60231,0.56326,0.60572,0.60831,0.32296
0.56844,0.58352,0.51401,0.56494,0.57073,0.30661
0.51352,0.55071,0.45711,0.49984,0.50531,0.4296
0.44422,0.49602,0.41852,0.45536,0.45834,0.29678
0.40061,0.43622,0.40331,0.4413,0.44139,0.33684
0.39868,0.41181,0.42573,0.46076,0.45886,0.39992
0.46048,0.45683,0.48809,0.51018,0.50761,0.28682
0.57058,0.57622,0.58195,0.58828,0.58602,0.37308
0.69035,0.72707,0.68532,0.68114,0.67957,0.3894
0.71879,0.76709,0.69137,0.70072,0.70009,0.25845
0.63359,0.6544,0.57494,0.61704,0.6174,0.41687
0.4979,0.48042,0.43959,0.50275,0.50376,0.34466
0.3842,0.3654,0.35292,0.40407,0.40532,0.31263
0.33788,0.35624,0.33735,0.35005,0.35125,0.39522
0.3504,0.4059,0.3621,0.35978,0.3607,0.32784
0.41827,0.47369,0.44049,0.45952,0.45985,0.29065
0.57319,0.6226,0.60339,0.64875,0.64813,0.47241
0.74012,0.79097,0.76776,0.8302,0.82871,0.26841
0.79038,0.82579,0.7924,0.84844,0.84693,0.24965
0.67016,0.66151,0.62492,0.65425,0.65381,0.58188
0.50714,0.4646,0.44369,0.4345,0.43516,0.21652
0.38299,0.34884,0.33377,0.30338,0.30457,0.309
0.33645,0.34604,0.3164,0.30174,0.30274,0.43647
0.37244,0.41564,0.35942,0.39253,0.39291,0.33146
0.45293,0.50606,0.44237,0.52238,0.52207,0.3034
0.5446,0.58686,0.54133,0.62658,0.62584,0.35899
0.59781,0.64131,0.61118,0.67519,0.67439,0.40205
0.60266,0.63953,0.62343,0.65554,0.65503,0.29463
0.58264,0.61254,0.59527,0.6005,0.60038,0.36215
0.53925,0.54623,0.52808,0.51595,0.51627,0.38408
0.48542,0.4889,0.4629,0.44939,0.44992,0.29857
0.47006,0.48634,0.45411,0.47188,0.4721,0.35148
0.51255,0.53961,0.49837,0.53956,0.53924,0.39033
0.56733,0.57909,0.5433,0.57766,0.57706,0.3208
0.56052,0.5575,0.52784,0.56359,0.56315,0.32391
0.50804,0.50172,0.46692,0.5104,0.51048,0.38678
0.45667,0.44892,0.42408,0.45801,0.45862,0.34985
0.42675,0.45822,0.44021,0.48434,0.48499,0.29365
0.47157,0.5669,0.52872,0.59065,0.59079,0.40293
0.59006,0.68994,0.6457,0.68422,0.68376,0.34749
0.68649,0.7337,0.69181,0.69694,0.69625,0.28693
0.69292,0.67549,0.63255,0.61387,0.61344,0.42636
0.58878,0.53808,0.49703,0.48327,0.48336,0.31818
0.43786,0.40433,0.36266,0.38129,0.38183,0.29102
0.32932,0.32415,0.28574,0.32635,0.32722,0.45641
0.31061,0.30058,0.30396,0.32814,0.32912,0.27869
0.35769,0.37368,0.40945,0.4449,0.44544,0.31654
0.4969,0.57953,0.58999,0.65832,0.6579,0.45453
0.6906,0.81362,0.77378,0.84703,0.84575,0.25944
0.83473,0.94128,0.8428,0.89238,0.89094,0.34661
0.82421,0.86455,0.73669,0.76355,0.7628,0.4313
0.66145,0.64528,0.55358,0.56528,0.56546,0.25451
0.46819,0.40013,0.3657,0.35195,0.35295,0.38811
0.3105,0.23034,0.263,0.24427,0.24538,0.37406
0.2425,0.20623,0.27708,0.27887,0.27928,0.30903
0.29414,0.31816,0.36806,0.39234,0.39176,0.34915
0.41599,0.49527,0.48141,0.53219,0.53086,0.37516
0.5704,0.64582,0.58046,0.63444,0.63308,0.33545
0.69472,0.76938,0.64723,0.70112,0.70046,0.32329
0.7564,0.84209,0.68528,0.742,0.74252,0.39154
0.7393,0.77657,0.67851,0.70848,0.71048,0.33644
0.61407,0.5872,0.58369,0.61399,0.61704,0.30658
0.45082,0.40507,0.47805,0.50734,0.51011,0.40874
0.37026,0.32145,0.43427,0.42037,0.42115,0.33361
0.38392,0.37144,0.43438,0.40178,0.39917,0.27951
0.43124,0.4827,0.42067,0.41282,0.40712,0.44424
0.4739,0.5627,0.40014,0.44244,0.43597,0.31894
0.48801,0.56589,0.40039,0.50915,0.50579,0.29768
0.52277,0.54919,0.43745,0.5569,0.55973,0.41261
0.55362,0.54224,0.51992,0.57826,0.58457,0.32814
0.57071,0.56375,0.61077,0.59984,0.60567,0.31723
0.5786,0.5871,0.6516,0.60113,0.60417,0.39555
0.58,0.61345,0.64031,0.60004,0.59982,0.32588
0.59448,0.63324,0.60582,0.61636,0.61379,0.33059
0.59881,0.61838,0.55745,0.6109,0.60758,0.40668
0.55249,0.55574,0.50565,0.57481,0.57215,0.29603
0.46627,0.46945,0.44955,0.50793,0.50673,0.32793
0.37834,0.39326,0.40116,0.42783,0.42817,0.43246
0.34758,0.35515,0.35354,0.3692,0.37057,0.28901
0.42219,0.44997,0.37062,0.39699,0.39851,0.30113
0.58794,0.66614,0.50738,0.54347,0.54427,0.47889
0.68465,0.74524,0.60777,0.63884,0.63891,0.26069
0.66012,0.67116,0.62852,0.65354,0.65321,0.33154
0.57034,0.55485,0.58451,0.61654,0.61618,0.4255
0.47167,0.46458,0.52008,0.55154,0.55141,0.27465
0.40716,0.43186,0.47454,0.50921,0.50932,0.37029
0.41444,0.43923,0.46787,0.48894,0.48922,0.37261
0.48575,0.48857,0.49572,0.50911,0.50935,0.30969
0.59492,0.59913,0.55792,0.57293,0.57288,0.37334
0.69323,0.72098,0.63926,0.64657,0.64615,0.34128
0.72177,0.76721,0.64874,0.64663,0.64609,0.35271
0.62624,0.67527,0.56461,0.57318,0.57286,0.34833
0.44411,0.47851,0.4168,0.4457,0.44585,0.31615
0.26569,0.28526,0.27831,0.35294,0.35346,0.3911
0.26779,0.29043,0.29137,0.40058,0.40096,0.33297
0.43122,0.46511,0.44011,0.53642,0.53634,0.34292
0.60638,0.62366,0.58604,0.63839,0.63799,0.35915
0.68814,0.67241,0.6682,0.66883,0.66841,0.33285
0.69643,0.66146,0.68214,0.62858,0.62837,0.36629
0.63707,0.61122,0.62598,0.54546,0.54557,0.34486
0.52305,0.53221,0.53082,0.47713,0.47741,0.32648
0.4155,0.47816,0.44543,0.47399,0.47415,0.36704
0.37361,0.4799,0.39137,0.50929,0.5092,0.36606
0.43705,0.51851,0.40159,0.50862,0.50851,0.31715
0.50404,0.53206,0.42729,0.48113,0.48119,0.36454
0.50518,0.50271,0.44538,0.48519,0.48535,0.35923
0.505,0.49319,0.47784,0.53915,0.53922,0.31812
0.55616,0.55165,0.57188,0.61247,0.61233,0.37195
0.61678,0.6233,0.6534,0.65036,0.6501,0.35014
0.61872,0.64251,0.65924,0.62961,0.6294,0.31832
0.57042,0.5966,0.58892,0.56279,0.56278,0.38607
0.51491,0.52637,0.51014,0.5163,0.5164,0.33936
0.49176,0.48831,0.46601,0.4989,0.49901,0.31452
0.49575,0.4968,0.44755,0.49628,0.49636,0.39297
0.495,0.52589,0.44405,0.49663,0.49668,0.32274
0.45875,0.51582,0.39812,0.45415,0.45429,0.34038
0.4198,0.47085,0.36354,0.42413,0.42421,0.37872
0.42444,0.4831,0.44842,0.51162,0.51114,0.32153
0.54069,0.59391,0.63068,0.67268,0.67145,0.35425
0.68237,0.70799,0.76469,0.76295,0.76155,0.36476
0.75249,0.73411,0.7657,0.716,0.71543,0.32713
0.70185,0.64714,0.63741,0.58291,0.58391,0.33701
0.55978,0.51284,0.43951,0.42237,0.42507,0.3882
0.39024,0.40418,0.29573,0.34476,0.34824,0.30848
0.28816,0.36089,0.25968,0.3838,0.38639,0.36233
0.3468,0.41908,0.36835,0.48098,0.48106,0.37926
0.46014,0.51109,0.4945,0.55499,0.55172,0.30184
0.55594,0.59291,0.58609,0.61171,0.60564,0.34632
0.6169,0.65224,0.66475,0.67798,0.67137,0.41182
0.65526,0.65576,0.67415,0.669,0.66594,0.27067
0.61614,0.59027,0.5838,0.57387,0.57728,0.36476
0.54343,0.51831,0.46736,0.46902,0.47587,0.41782
0.49606,0.51511,0.46092,0.47899,0.48499,0.24382
0.52461,0.60848,0.55978,0.58819,0.59085,0.41758
0.55653,0.64455,0.58289,0.60492,0.60411,0.36468
0.54229,0.56273,0.48311,0.47745,0.47464,0.25685
0.4322,0.37377,0.33164,0.32835,0.32531,0.45846
0.33677,0.25805,0.28352,0.32812,0.32599,0.28964
0.34728,0.32908,0.37101,0.47997,0.4791,0.32269
0.44509,0.50764,0.51712,0.65478,0.65498,0.43612
0.58728,0.71126,0.65669,0.75424,0.75508,0.27323
0.72361,0.84166,0.72814,0.72553,0.72656,0.32312
0.76372,0.83171,0.69359,0.61593,0.61679,0.48537
0.62394,0.62009,0.53964,0.46471,0.46522,0.23466
0.43628,0.36291,0.37319,0.35159,0.3517,0.34834
0.31339,0.2314,0.29369,0.3507,0.35044,0.42472
0.3251,0.29525,0.34229,0.45076,0.45026,0.27501
0.45008,0.49084,0.48389,0.58142,0.58093,0.37705
0.56806,0.64675,0.59282,0.63352,0.63335,0.34578
0.6107,0.69505,0.62276,0.61227,0.61256,0.32908
0.59972,0.67178,0.62562,0.60786,0.60844,0.39081
0.60522,0.65593,0.63132,0.63826,0.63879,0.32431
0.63224,0.64044,0.61092,0.64842,0.64866,0.31262
0.62527,0.59879,0.55361,0.61773,0.61756,0.42123
0.58958,0.55233,0.50736,0.55531,0.55478,0.30918
0.51618,0.46848,0.43171,0.42679,0.42617,0.28952
0.37097,0.3448,0.30846,0.27547,0.27505,0.46575
0.24409,0.26974,0.22948,0.21941,0.21935,0.28224
0.21737,0.3027,0.26744,0.32427,0.32451,0.28213
0.33839,0.46645,0.43813,0.54721,0.54762,0.49477
0.56069,0.67232,0.67653,0.77875,0.77917,0.24884
0.81097,0.88737,0.90169,0.97001,0.97025,0.34871
1,1,1,1,1,0.39953
0.98589,0.91858,0.86675,0.83129,0.83113,0.30824
0.73276,0.6336,0.53383,0.51096,0.51077,0.35008
0.37368,0.28863,0.18687,0.19182,0.19171,0.35996
0.096382,0.074807,0,0,0,0.35506
0,0.07562,0.068244,0.076099,0.076113,0.32098
0.15418,0.29276,0.32727,0.35906,0.35904,0.38462
0.45073,0.5666,0.6263,0.65633,0.65637,0.33449
0.72604,0.78505,0.8284,0.88567,0.88578,0.3088
0.9035,0.926,0.88937,0.98384,0.98397,0.41606
0.93078,0.94392,0.82087,0.93215,0.93221,0.30967
0.80117,0.78166,0.6283,0.69092,0.69095,0.33088
0.53535,0.48566,0.39337,0.38901,0.38903,0.39626
0.31242,0.24802,0.2269,0.15853,0.15856,0.31285
0.18243,0.13752,0.14925,0.078127,0.078163,0.37366
0.13025,0.15936,0.17932,0.1734,0.17336,0.3191
0.20692,0.33041,0.33129,0.42716,0.42687,0.35379
0.46729,0.61229,0.59618,0.74232,0.74163,0.39639
0.76825,0.86754,0.84238,0.94516,0.94415,0.28326
0.94314,0.97944,0.92677,0.95139,0.95035,0.36463
0.90248,0.86062,0.80654,0.74668,0.74609,0.39544
0.71241,0.61634,0.58737,0.50342,0.50368,0.28172
0.48761,0.39894,0.38254,0.35092,0.35228,0.39232
0.29019,0.25677,0.24914,0.28494,0.28735,0.3651
0.17029,0.22151,0.19852,0.28795,0.29086,0.25772
0.18342,0.31514,0.26208,0.37664,0.37883,0.4605
0.37223,0.49574,0.43967,0.52428,0.52424,0.31719
0.60309,0.65756,0.59979,0.64322,0.63995,0.23593
0.74368,0.73502,0.66334,0.68185,0.67581,0.52596
0.74313,0.70647,0.65584,0.64822,0.64174,0.25247
0.63212,0.61474,0.60004,0.59398,0.59097,0.31387
0.51256,0.50786,0.53361,0.5249,0.52824,0.44753
0.45025,0.46703,0.49881,0.5134,0.5202,0.26467
0.46386,0.52383,0.52362,0.57591,0.58218,0.35993
0.55451,0.61819,0.58349,0.62994,0.63328,0.38855
0.61884,0.63771,0.58916,0.60384,0.60373,0.30459
0.58098,0.56703,0.52305,0.52838,0.52584,0.35433
0.50344,0.50551,0.45283,0.474,0.4706,0.35859
0.48865,0.53055,0.44142,0.48465,0.48181,0.36525
0.50327,0.56738,0.43632,0.49549,0.49394,0.30642
0.46412,0.50142,0.39408,0.43868,0.43844,0.34202
0.40138,0.40195,0.39416,0.41141,0.41219,0.45722
0.38666,0.34953,0.45016,0.45236,0.45364,0.23851
0.43188,0.39004,0.53377,0.55961,0.56091,0.29154
0.5819,0.5872,0.67531,0.74703,0.74808,0.55878
0.78765,0.85152,0.81404,0.87773,0.87836,0.21639
0.86619,0.97191,0.78579,0.78825,0.78832,0.19038
0.71767,0.83387,0.57051,0.53078,0.53033,0.70215
0.4444,0.47849,0.33557,0.30536,0.30463,0.15429
0.22851,0.17254,0.18711,0.19748,0.19674,0.25579
0.16481,0.091464,0.17923,0.2465,0.24598,0.54737
0.27584,0.25525,0.33187,0.43732,0.43719,0.26355
0.51637,0.54831,0.58018,0.66447,0.66471,0.27747
0.73574,0.81207,0.78646,0.83333,0.83383,0.45638
0.83042,0.90469,0.84335,0.83745,0.83791,0.30499
0.76307,0.79702,0.72197,0.68304,0.68322,0.32301
0.56779,0.5733,0.49951,0.48084,0.48064,0.41293
0.35808,0.3473,0.29476,0.32114,0.32064,0.28171
0.2568,0.21528,0.20627,0.24461,0.24399,0.3711
0.28572,0.2584,0.25663,0.29862,0.29814,0.37687
0.40173,0.44549,0.40526,0.47126,0.47109,0.28866
0.56037,0.68723,0.61161,0.70769,0.70791,0.40756
0.72269,0.85014,0.78792,0.85585,0.85632,0.32474
0.79679,0.84418,0.82212,0.82102,0.82148,0.32184
0.72812,0.67511,0.68568,0.62593,0.62614,0.3966
0.53051,0.42432,0.45436,0.38959,0.38946,0.29514
0.32164,0.24372,0.25237,0.2348,0.23439,0.38532
0.2365,0.25013,0.20598,0.27815,0.2777,0.34584
0.32655,0.42646,0.32232,0.46512,0.46489,0.31374
0.50751,0.62925,0.51469,0.64382,0.64393,0.40783
0.65644,0.73577,0.66645,0.71763,0.71801,0.31047
0.71554,0.73727,0.72322,0.70818,0.70868,0.33535
0.69647,0.69285,0.71541,0.68248,0.68292,0.38923
0.62445,0.61387,0.6493,0.62271,0.6229,0.32202
0.51636,0.51066,0.52716,0.52233,0.5222,0.33521
0.42064,0.41202,0.38928,0.40371,0.40333,0.37629
0.35964,0.34039,0.28575,0.31654,0.31609,0.33958
0.37919,0.37838,0.30572,0.34537,0.34509,0.33413
0.44913,0.49097,0.40946,0.45979,0.45973,0.3735
0.52717,0.59908,0.53136,0.60401,0.60405,0.33738
0.60553,0.6878,0.64059,0.71669,0.71658,0.32631
0.66122,0.73349,0.69963,0.75642,0.75597,0.38119
0.66605,0.68811,0.67664,0.69069,0.68986,0.33406
0.60043,0.56389,0.56865,0.54789,0.54699,0.33386
0.48116,0.41632,0.42627,0.39497,0.39456,0.36783
0.36368,0.32391,0.3367,0.32623,0.32692,0.3393
0.34599,0.36985,0.36341,0.39359,0.39566,0.3618
0.43523,0.5121,0.46905,0.54234,0.54536,0.33184
0.57088,0.66652,0.58222,0.66376,0.66646,0.33145
0.65469,0.7345,0.62944,0.67954,0.68021,0.41151
0.63938,0.68366,0.6249,0.64195,0.63935,0.29379
0.60666,0.59887,0.58742,0.57491,0.56921,0.32208
0.54383,0.48873,0.50401,0.48638,0.47973,0.44096
0.4625,0.40131,0.40748,0.4114,0.40777,0.27559
0.40126,0.37516,0.35062,0.37673,0.37917,0.34054
0.36387,0.40238,0.34889,0.41744,0.42337,0.4102
0.39865,0.50014,0.42931,0.53486,0.54065,0.30621
0.51819,0.62627,0.56549,0.65356,0.65697,0.34806
0.65599,0.72687,0.69206,0.71964,0.72013,0.35911
0.71896,0.71928,0.71152,0.67729,0.67554,0.33369
0.6589,0.59225,0.60414,0.54556,0.54272,0.36365
0.54391,0.48,0.49788,0.46677,0.46425,0.32166
0.45729,0.45199,0.44319,0.46075,0.45933,0.37525
0.42065,0.4862,0.43199,0.5112,0.51101,0.32486
0.43814,0.55036,0.44547,0.56201,0.56268,0.33693
0.47283,0.55634,0.44421,0.52357,0.52433,0.41151
0.47895,0.50594,0.43049,0.45578,0.45621,0.24851
0.46595,0.44297,0.43774,0.43694,0.43708,0.47693
0.49295,0.45537,0.50224,0.49601,0.49612,0.29914
0.59904,0.58238,0.62759,0.62119,0.62155,0.17326
0.72663,0.73628,0.73658,0.74447,0.74517,0.68489
0.75605,0.78475,0.73508,0.75573,0.75648,0.14777
0.59825,0.61835,0.54858,0.57131,0.57142,0.11268
0.31167,0.33842,0.28254,0.32466,0.32386,0.89214
0.20814,0.25519,0.21125,0.28666,0.28568,0.037783
0.34288,0.41204,0.36167,0.44064,0.44013,0.23464
0.55513,0.63785,0.56255,0.61411,0.61413,0.6474
0.7104,0.74205,0.68248,0.66895,0.66917,0.18213
0.70629,0.66116,0.64725,0.60422,0.60428,0.30059
0.58089,0.51464,0.53426,0.52179,0.52168,0.44186
0.43518,0.41527,0.44594,0.48708,0.48696,0.31265
0.36676,0.40958,0.41811,0.50262,0.50262,0.35038
0.39986,0.48893,0.44635,0.5445,0.54463,0.3931
0.52694,0.60174,0.53006,0.58507,0.58528,0.26641
0.64727,0.68398,0.61346,0.61963,0.6199,0.41804
0.69539,0.69004,0.63096,0.59678,0.59688,0.34828
0.62373,0.58972,0.56263,0.51373,0.51345,0.24305
0.50353,0.46204,0.45403,0.42741,0.42677,0.47913
0.38408,0.36509,0.36778,0.39929,0.39854,0.28658
0.33429,0.36832,0.3435,0.43328,0.43272,0.31841
0.37146,0.47112,0.40004,0.51729,0.51718,0.4112
0.47292,0.57943,0.49778,0.58323,0.58354,0.29969
0.57009,0.62476,0.5769,0.6184,0.61901,0.37674
0.62294,0.63246,0.6352,0.65167,0.65251,0.34879
0.65879,0.63264,0.66595,0.64683,0.64762,0.29892
0.65721,0.63106,0.63331,0.60804,0.60852,0.40841
0.58892,0.59088,0.54787,0.54368,0.54365,0.34547
0.52258,0.55626,0.48392,0.51232,0.51194,0.28517
0.50988,0.54743,0.45958,0.49419,0.49364,0.41844
0.46772,0.45105,0.39673,0.41001,0.40921,0.327
0.36401,0.31438,0.323,0.32809,0.32714,0.34296
0.29659,0.27966,0.31209,0.34818,0.34745,0.34505
0.36507,0.44811,0.42434,0.5252,0.52513,0.33399
