0.3445,0.3427,0.34529,0.35372,0.36143,0.72674
0.39571,0.39606,0.39376,0.40617,0.41351,0.87205
0.43595,0.43678,0.43237,0.44516,0.45218,0.8311
0.46982,0.4732,0.4666,0.48136,0.48805,0.69491
0.50582,0.50974,0.50158,0.51726,0.52362,0.50311
0.54287,0.54957,0.53853,0.55686,0.56287,0.31268
0.58309,0.5886,0.57762,0.59531,0.60097,0.15368
0.61984,0.62388,0.61242,0.62941,0.63473,0.074756
0.65134,0.65678,0.64358,0.66068,0.66567,0.075523
0.68053,0.68723,0.67327,0.69067,0.69533,0.10495
0.71337,0.71855,0.70529,0.72049,0.72481,0.14522
0.74444,0.74963,0.73597,0.7506,0.75459,0.20266
0.77448,0.78046,0.76631,0.7805,0.78415,0.26738
0.80455,0.81104,0.7966,0.81041,0.81372,0.32973
0.83295,0.83974,0.82493,0.83901,0.84198,0.38231
0.85896,0.86478,0.85021,0.86325,0.8659,0.4078
0.87878,0.88555,0.87111,0.88475,0.88709,0.40795
0.8976,0.90614,0.89213,0.90646,0.90849,0.38592
0.91739,0.92467,0.91364,0.92613,0.92787,0.3555
0.93386,0.94154,0.9315,0.94415,0.94561,0.32086
0.94935,0.9563,0.94716,0.95915,0.96035,0.29154
0.96134,0.96647,0.95853,0.9687,0.96966,0.27542
0.96942,0.97401,0.96738,0.97686,0.97761,0.27842
0.97678,0.98136,0.9774,0.98531,0.98586,0.29646
0.9845,0.98821,0.98628,0.99232,0.99269,0.32235
0.99067,0.99316,0.99267,0.99604,0.99627,0.35117
0.99542,0.99708,0.99678,0.99826,0.99838,0.37053
0.99714,0.99898,0.99861,0.99996,1,0.37427
0.99854,0.99959,1,1,1,0.36332
0.99907,1,0.99924,0.99926,0.99925,0.34453
1,0.99846,0.9972,0.99519,0.99522,0.32328
0.99636,0.99448,0.99205,0.98936,0.98949,0.30323
0.99115,0.99012,0.98529,0.9827,0.98296,0.28934
0.9853,0.98216,0.97648,0.97297,0.97338,0.28451
0.97667,0.97118,0.96526,0.96191,0.9625,0.29177
0.96688,0.96077,0.95402,0.95149,0.95226,0.30803
0.95724,0.95015,0.94349,0.93973,0.94067,0.3331
0.94648,0.93742,0.93101,0.92441,0.92554,0.3609
0.93156,0.92237,0.91487,0.90647,0.90784,0.38238
0.9138,0.90309,0.89507,0.88751,0.88916,0.38641
0.89758,0.88659,0.87899,0.8719,0.87385,0.36437
0.88288,0.87108,0.86431,0.85493,0.85722,0.32832
0.86376,0.85067,0.84418,0.83327,0.83591,0.29308
0.84059,0.82586,0.81973,0.80727,0.81029,0.27054
0.8138,0.79771,0.79078,0.77795,0.78146,0.26452
0.78456,0.76797,0.76274,0.75026,0.75444,0.27411
0.75635,0.7386,0.73395,0.72106,0.72574,0.29476
0.72588,0.70726,0.70162,0.68737,0.69245,0.31796
0.69201,0.67376,0.66842,0.65367,0.65917,0.33192
0.65746,0.63807,0.63304,0.61874,0.62465,0.34332
0.62033,0.60085,0.59634,0.58237,0.58867,0.35577
0.58268,0.56263,0.55853,0.54431,0.55097,0.3701
0.54474,0.52488,0.52089,0.50626,0.51322,0.37281
0.5099,0.4915,0.48817,0.47242,0.47964,0.36307
0.47262,0.45555,0.4533,0.43752,0.445,0.33736
0.4334,0.41645,0.41442,0.40019,0.40793,0.30601
0.39602,0.37843,0.37944,0.36683,0.37482,0.25611
0.36162,0.34495,0.3482,0.33628,0.34449,0.20267
0.33022,0.31558,0.31963,0.30655,0.31496,0.15867
0.29793,0.28512,0.28809,0.27548,0.28406,0.16466
0.2633,0.24959,0.25517,0.24464,0.25334,0.21772
0.23472,0.22038,0.22888,0.21901,0.22779,0.3096
0.21132,0.19781,0.20823,0.19894,0.20774,0.43272
0.1878,0.1752,0.18683,0.17798,0.18678,0.55273
0.15944,0.14659,0.15827,0.15036,0.15915,0.62686
0.13708,0.12381,0.13785,0.13019,0.13892,0.5986
0.11954,0.10709,0.12341,0.11604,0.12468,0.52394
0.10545,0.095416,0.11341,0.10697,0.11549,0.42599
0.095575,0.086732,0.10497,0.10054,0.10892,0.34126
0.08906,0.08128,0.10024,0.098341,0.10655,0.27725
0.088377,0.080647,0.10136,0.099854,0.10786,0.2518
0.091635,0.086452,0.10717,0.10668,0.11447,0.25923
0.099161,0.095067,0.11613,0.11714,0.12468,0.26711
0.11284,0.10997,0.13032,0.13326,0.14054,0.2741
0.12951,0.12512,0.14561,0.14981,0.15684,0.28107
0.14642,0.14213,0.16194,0.16639,0.17318,0.29642
0.16616,0.16258,0.1823,0.18951,0.19603,0.31835
0.19083,0.18818,0.20673,0.21581,0.22206,0.33625
0.21927,0.21581,0.23392,0.24218,0.24816,0.34381
0.24628,0.24385,0.2602,0.26997,0.27566,0.34527
0.27479,0.27449,0.28652,0.29884,0.30423,0.34182
0.30642,0.30552,0.3151,0.32659,0.33169,0.33483
0.33644,0.33711,0.34485,0.35741,0.36222,0.32222
0.36803,0.37293,0.37676,0.39194,0.39644,0.31024
0.40352,0.40873,0.41148,0.42535,0.42955,0.29713
0.43816,0.44249,0.44446,0.45768,0.46158,0.28145
0.47237,0.47654,0.47671,0.48952,0.49313,0.26884
0.50497,0.5106,0.50898,0.52262,0.52592,0.26572
0.53825,0.5478,0.54334,0.55979,0.56276,0.27231
0.57373,0.58685,0.57756,0.59633,0.59898,0.28924
0.61049,0.62186,0.61087,0.6273,0.62966,0.31099
0.64071,0.65295,0.64033,0.6577,0.65979,0.33957
0.66968,0.68567,0.66919,0.6892,0.69102,0.36879
0.69863,0.71615,0.69809,0.7177,0.7193,0.39294
0.7257,0.74293,0.72311,0.74039,0.74181,0.40904
0.7465,0.76201,0.73995,0.75595,0.75724,0.41522
0.76097,0.77813,0.75709,0.77286,0.77406,0.40316
0.77711,0.79332,0.77146,0.78437,0.78553,0.37966
0.79159,0.80695,0.78566,0.79678,0.79795,0.33824
0.80405,0.8207,0.80026,0.81109,0.8123,0.29913
0.81725,0.83439,0.81329,0.82299,0.82428,0.26694
0.82755,0.84718,0.82413,0.83453,0.8359,0.25233
0.83769,0.85512,0.83347,0.84272,0.8442,0.25309
0.84595,0.86395,0.84148,0.85038,0.85196,0.26367
0.85362,0.87551,0.84996,0.86004,0.86173,0.28199
0.86185,0.88202,0.85842,0.86509,0.86691,0.30411
0.86404,0.88165,0.85899,0.86618,0.86819,0.32868
0.86161,0.88016,0.8576,0.86578,0.86803,0.35277
0.86223,0.87784,0.85919,0.86277,0.86532,0.37836
0.86469,0.87779,0.8621,0.86281,0.86568,0.3994
0.8655,0.87829,0.86217,0.86135,0.86454,0.41038
0.86647,0.87854,0.8623,0.85942,0.86293,0.3943
0.86576,0.87706,0.86413,0.86268,0.86659,0.36296
0.87042,0.87885,0.86684,0.86509,0.86961,0.32607
0.87503,0.88146,0.87143,0.86646,0.87138,0.29222
0.87812,0.88442,0.87601,0.86944,0.87466,0.26267
0.8793,0.88346,0.87624,0.8686,0.87413,0.24328
0.87727,0.88029,0.87305,0.86484,0.87069,0.2394
0.87521,0.87601,0.8688,0.86115,0.86729,0.24588
0.87275,0.87027,0.86258,0.85404,0.86044,0.26753
0.86734,0.86293,0.85534,0.84561,0.85222,0.31304
0.86047,0.85542,0.84667,0.83636,0.84314,0.38068
0.85185,0.84731,0.83821,0.82617,0.83311,0.44896
0.84224,0.83453,0.82564,0.81392,0.821,0.50421
0.83428,0.82485,0.81336,0.80279,0.81001,0.52558
0.83293,0.82543,0.81158,0.80126,0.8086,0.5046
0.8268,0.8163,0.80512,0.79347,0.80091,0.42823
0.81661,0.80301,0.79653,0.78363,0.79114,0.33063
0.80742,0.79249,0.78704,0.77475,0.78227,0.2407
0.79823,0.78281,0.77707,0.76405,0.77155,0.17869
0.78629,0.77233,0.76545,0.75337,0.7608,0.15252
0.77206,0.75697,0.75096,0.73805,0.7454,0.15936
0.75403,0.73675,0.73191,0.71956,0.7268,0.19481
0.73376,0.71652,0.71048,0.70016,0.70727,0.24542
0.71294,0.69674,0.69159,0.68228,0.68924,0.29679
0.69319,0.6768,0.67035,0.66129,0.6681,0.34195
0.67115,0.65466,0.64856,0.64097,0.6476,0.38007
0.64776,0.63053,0.62625,0.61832,0.62476,0.41114
0.61979,0.60238,0.60117,0.59484,0.60108,0.42812
0.60009,0.58275,0.58346,0.57841,0.58444,0.41178
0.58552,0.56917,0.57127,0.5652,0.571,0.37279
0.56863,0.55241,0.55556,0.54891,0.55449,0.32665
0.54757,0.53222,0.53871,0.53319,0.53854,0.29129
0.53088,0.51716,0.52447,0.5191,0.52421,0.27365
0.51744,0.50556,0.51129,0.50566,0.51053,0.27908
0.50368,0.49345,0.49897,0.49368,0.49831,0.31217
0.49054,0.4826,0.48882,0.48631,0.49071,0.35706
0.47876,0.47429,0.47884,0.4823,0.48644,0.3947
0.47479,0.46882,0.47365,0.4755,0.47941,0.4116
0.47059,0.46287,0.46816,0.46753,0.47121,0.41094
0.46137,0.45481,0.46121,0.46238,0.46583,0.39729
0.45446,0.44836,0.45382,0.45986,0.46308,0.37455
0.45364,0.44688,0.45305,0.45839,0.4614,0.34662
0.4547,0.44623,0.45231,0.45531,0.45813,0.3182
0.45191,0.44378,0.44864,0.45043,0.45309,0.29073
0.44715,0.43963,0.44165,0.44287,0.44538,0.26569
0.44225,0.43511,0.43574,0.43778,0.44017,0.24812
0.43933,0.43228,0.43219,0.43362,0.43591,0.24448
0.43787,0.43109,0.42889,0.42968,0.43191,0.25948
0.43696,0.43152,0.4279,0.42779,0.42998,0.28444
0.43332,0.4291,0.42099,0.4207,0.42288,0.31248
0.42831,0.42196,0.41,0.40987,0.41209,0.3343
0.42041,0.41513,0.40359,0.40463,0.4069,0.34614
0.41765,0.41195,0.40167,0.40298,0.40532,0.34899
0.41355,0.40683,0.39631,0.39727,0.3997,0.34507
0.40649,0.39826,0.38752,0.38683,0.38935,0.34839
0.39646,0.3863,0.37767,0.3772,0.37981,0.35608
0.38579,0.37464,0.3657,0.36531,0.36802,0.36844
0.37357,0.36426,0.35651,0.35613,0.35898,0.36822
0.36049,0.35333,0.34691,0.35012,0.35315,0.35314
0.35608,0.34631,0.34393,0.34422,0.34748,0.32153
0.34951,0.3385,0.33701,0.33407,0.3376,0.2941
0.34092,0.33069,0.3278,0.32433,0.32812,0.27544
0.33305,0.32588,0.3249,0.3221,0.32616,0.27344
0.33097,0.32206,0.32308,0.3179,0.32232,0.28103
0.32531,0.31538,0.31656,0.30953,0.31454,0.29534
0.3188,0.3073,0.30632,0.29835,0.30374,0.30963
0.31224,0.30049,0.30264,0.29436,0.30004,0.31172
0.31207,0.30239,0.30856,0.30102,0.30699,0.30791
0.31285,0.30367,0.31068,0.30464,0.31089,0.30348
0.31723,0.30692,0.31079,0.3041,0.31059,0.30414
0.31804,0.30785,0.31105,0.30507,0.31174,0.32273
0.32356,0.31495,0.32043,0.31642,0.32323,0.35353
0.33679,0.33137,0.3368,0.33516,0.34209,0.40317
0.35221,0.34792,0.35378,0.35363,0.36065,0.45298
0.36921,0.36621,0.37277,0.37254,0.37965,0.50496
0.39109,0.38666,0.39437,0.39065,0.39785,0.52839
0.41648,0.41153,0.4187,0.41268,0.41996,0.50765
0.43469,0.43074,0.43992,0.43439,0.44173,0.43335
0.4554,0.45039,0.46195,0.45572,0.46309,0.34795
0.47764,0.47287,0.48527,0.47934,0.48671,0.27362
0.50219,0.49824,0.50976,0.50418,0.51149,0.22241
0.52926,0.52582,0.53598,0.52971,0.53694,0.20276
0.55214,0.5479,0.55619,0.5487,0.55581,0.21452
0.56931,0.56522,0.56987,0.56214,0.56909,0.24674
0.58262,0.58001,0.58305,0.57684,0.58362,0.26884
0.59689,0.59652,0.59711,0.59205,0.59865,0.28168
0.61113,0.6108,0.60785,0.60279,0.60921,0.28682
0.61992,0.62049,0.61417,0.61108,0.6173,0.28735
0.62879,0.63162,0.62456,0.62233,0.62835,0.2911
0.63988,0.64202,0.63444,0.63116,0.63697,0.30251
0.64602,0.6491,0.63893,0.63638,0.64195,0.3211
0.65229,0.65678,0.6427,0.64204,0.64736,0.34428
0.65769,0.66324,0.64556,0.64841,0.65348,0.36805
0.66251,0.66938,0.6467,0.65178,0.65661,0.38992
0.6621,0.66703,0.64282,0.64638,0.65096,0.3845
0.65696,0.66286,0.63663,0.64063,0.64498,0.37226
0.65141,0.65476,0.62867,0.62947,0.63359,0.35197
0.63992,0.64185,0.61429,0.61428,0.61818,0.33799
0.62029,0.62175,0.5924,0.59408,0.59776,0.32433
0.59752,0.59833,0.5693,0.57371,0.57718,0.311
0.57663,0.5769,0.54634,0.54962,0.55286,0.30078
0.55313,0.55573,0.52653,0.53166,0.53469,0.28288
0.53433,0.53878,0.50754,0.51728,0.5201,0.26868
0.51607,0.5187,0.4871,0.49676,0.49937,0.26768
0.49399,0.49561,0.46433,0.47704,0.47944,0.28425
0.47384,0.47624,0.4432,0.45921,0.46143,0.31565
0.45601,0.46079,0.42697,0.44675,0.44881,0.34721
0.44077,0.44386,0.41071,0.42971,0.43163,0.37713
0.42059,0.42292,0.39543,0.41459,0.4164,0.39845
0.40857,0.40871,0.38583,0.40253,0.40425,0.39874
0.40023,0.39748,0.37648,0.39186,0.39352,0.38815
0.38771,0.38515,0.36669,0.38166,0.3833,0.37266
0.37403,0.37493,0.35776,0.37505,0.37671,0.35871
0.37041,0.37014,0.35576,0.37417,0.37588,0.3376
0.3698,0.36727,0.35669,0.37307,0.37486,0.31638
0.36846,0.36695,0.35591,0.37304,0.37495,0.30568
0.36345,0.3621,0.35124,0.36748,0.36949,0.30347
0.3599,0.35795,0.34887,0.36552,0.36765,0.30054
0.36136,0.35934,0.35048,0.36969,0.37196,0.29754
0.36372,0.36107,0.35399,0.37313,0.37554,0.30668
0.3646,0.36259,0.35576,0.37409,0.37666,0.3262
0.36529,0.36751,0.35954,0.37826,0.38104,0.35015
0.37544,0.37756,0.37178,0.38826,0.39128,0.37764
0.38824,0.38951,0.38467,0.4,0.4033,0.40201
0.40093,0.40345,0.39574,0.41189,0.41545,0.41853
0.41326,0.41731,0.40918,0.42324,0.42706,0.39665
0.42367,0.43094,0.4219,0.43574,0.43993,0.35827
0.43394,0.44004,0.43144,0.44136,0.44613,0.31221
0.44155,0.44609,0.43688,0.44475,0.44989,0.27545
0.44405,0.45082,0.44001,0.44843,0.45384,0.25011
0.44689,0.45378,0.44242,0.44831,0.45399,0.23221
0.44545,0.45,0.43894,0.44135,0.44727,0.22446
0.43581,0.43985,0.43035,0.43188,0.43801,0.22202
0.42431,0.4302,0.42257,0.42429,0.43058,0.21605
0.42067,0.42766,0.42169,0.42324,0.42966,0.20788
0.42082,0.42822,0.42139,0.42357,0.43009,0.20598
0.41647,0.42284,0.41572,0.41684,0.42343,0.20882
0.4106,0.41848,0.41303,0.41267,0.41933,0.22057
0.40665,0.41486,0.41089,0.40855,0.41528,0.26315
0.39839,0.40721,0.40359,0.40099,0.40777,0.35274
0.39211,0.40225,0.39932,0.3993,0.40615,0.46087
0.39181,0.40089,0.40053,0.39972,0.40663,0.578
0.38916,0.39696,0.39651,0.39208,0.39898,0.66888
0.37969,0.39008,0.38578,0.38011,0.38695,0.70848
0.36935,0.37692,0.37983,0.37529,0.38206,0.63478
0.36434,0.36857,0.37642,0.37211,0.37878,0.51619
0.36149,0.36494,0.3729,0.36952,0.37607,0.38117
0.35993,0.36443,0.37192,0.37015,0.37657,0.26601
0.36332,0.36527,0.37507,0.37176,0.37805,0.17415
0.36734,0.36884,0.38016,0.37811,0.38425,0.13322
0.37378,0.37407,0.38696,0.38472,0.39072,0.1371
0.38334,0.38181,0.39467,0.39192,0.39776,0.16088
0.39434,0.39395,0.40497,0.40413,0.40982,0.20141
0.40762,0.40927,0.41835,0.42022,0.42576,0.25547
0.42613,0.42446,0.43497,0.43497,0.44036,0.31191
0.44642,0.44207,0.45273,0.45054,0.45577,0.3551
0.46519,0.46033,0.46894,0.46714,0.47221,0.37354
0.48361,0.48082,0.48789,0.4896,0.49453,0.36866
0.50676,0.50249,0.51087,0.51281,0.51759,0.3461
0.53185,0.52481,0.53413,0.53508,0.53971,0.32673
0.55747,0.5481,0.55643,0.55663,0.5611,0.32382
0.58037,0.57004,0.57857,0.5791,0.58341,0.33411
0.60221,0.59202,0.6001,0.59985,0.604,0.35464
0.6256,0.61644,0.6246,0.62523,0.62924,0.3692
0.65211,0.64303,0.65019,0.65202,0.65589,0.37236
0.67749,0.66684,0.67446,0.67418,0.67789,0.35856
0.69824,0.68547,0.69438,0.69011,0.69365,0.33088
0.71575,0.70176,0.71033,0.7043,0.70767,0.30761
0.73339,0.72036,0.7282,0.72283,0.72607,0.29284
0.75158,0.73832,0.74666,0.74044,0.74355,0.29304
0.76709,0.75392,0.76254,0.75552,0.75852,0.3074
0.78162,0.76765,0.77592,0.76764,0.77054,0.3297
0.79233,0.77645,0.78484,0.77602,0.77882,0.34886
0.80407,0.78795,0.79706,0.7874,0.79014,0.35453
0.81398,0.79909,0.8078,0.79744,0.80017,0.3475
0.82021,0.80565,0.81478,0.80574,0.80849,0.33585
0.82586,0.81161,0.82122,0.81234,0.81513,0.32548
0.83116,0.81845,0.82756,0.81874,0.82163,0.32045
0.83574,0.82263,0.83263,0.8224,0.82539,0.31716
0.83798,0.82414,0.83418,0.82308,0.82618,0.31694
0.8367,0.82243,0.83141,0.8194,0.82259,0.31756
0.83039,0.81685,0.82586,0.81326,0.81654,0.31049
0.82466,0.81225,0.8207,0.80761,0.81099,0.29609
0.81855,0.80576,0.81321,0.80109,0.8046,0.28644
0.81151,0.79777,0.80303,0.79132,0.795,0.28513
0.80044,0.78645,0.78751,0.77529,0.77915,0.29169
0.78287,0.77067,0.77206,0.7616,0.76568,0.3094
0.7703,0.75859,0.75886,0.74946,0.75377,0.34278
0.75662,0.74437,0.7437,0.73572,0.74024,0.3829
0.74084,0.729,0.72689,0.72081,0.72564,0.41074
0.7251,0.71334,0.71015,0.70309,0.70843,0.42697
0.70469,0.69405,0.69025,0.68425,0.68988,0.42154
0.68306,0.67497,0.67005,0.66672,0.67254,0.39121
0.66286,0.65504,0.64978,0.6469,0.65289,0.34687
0.64249,0.6359,0.63004,0.62675,0.63289,0.30728
0.61922,0.61329,0.60588,0.60249,0.60874,0.2798
0.58991,0.58329,0.5739,0.57101,0.57727,0.26253
0.5592,0.5538,0.5445,0.54305,0.54931,0.2478
0.53006,0.52529,0.51636,0.51431,0.52052,0.23762
0.49989,0.49474,0.48711,0.48584,0.492,0.22324
0.47041,0.46581,0.45794,0.45886,0.46496,0.193
0.44104,0.43391,0.42675,0.42561,0.4316,0.15529
0.40896,0.40131,0.394,0.3921,0.39798,0.094911
0.37388,0.36671,0.36048,0.36045,0.3662,0.051186
0.33865,0.33276,0.32757,0.32918,0.33477,0.077737
0.30735,0.30284,0.2983,0.29957,0.30497,0.19642
0.28007,0.27542,0.27142,0.27323,0.27842,0.39065
0.25387,0.24961,0.24626,0.24828,0.25322,0.63574
0.22284,0.2175,0.21443,0.21504,0.21964,0.86818
0.18054,0.17758,0.17518,0.17597,0.18017,1
0.15046,0.14845,0.14744,0.15046,0.15433,0.92243
0.13008,0.12749,0.12882,0.13219,0.13575,0.73066
0.10868,0.10802,0.10903,0.11323,0.11647,0.48559
0.088982,0.086729,0.089517,0.090835,0.093706,0.2606
0.068312,0.063267,0.067668,0.068055,0.07054,0.098874
0.05043,0.045184,0.049353,0.050874,0.052998,0.03887
0.036246,0.032565,0.037084,0.038684,0.040474,0.068114
0.026241,0.022549,0.027278,0.028088,0.029554,0.11069
0.016717,0.013949,0.016804,0.017855,0.018999,0.15675
0.011267,0.0067767,0.00938,0.0080339,0.0088623,0.20272
0.0057297,0.0017916,0.0046679,0.0036388,0.0041836,0.24829
0.0031736,0.00074248,0.0015752,0.0010998,0.0013697,0.2954
0,0,0,0,0,0.34309
0.0029183,0.004247,0.0020997,0.0024649,0.0022142,0.39056
0.0085731,0.010652,0.0087049,0.010601,0.010132,0.40728
0.018952,0.021751,0.018524,0.021678,0.021009,0.4053
0.032736,0.03841,0.032584,0.037098,0.036257,0.3821
0.05014,0.0558,0.048681,0.051307,0.050287,0.34375
0.067549,0.07106,0.063141,0.064902,0.063705,0.2943
0.083299,0.087724,0.079259,0.082786,0.081449,0.25358
0.10293,0.10626,0.098239,0.099471,0.098001,0.24282
0.12371,0.12643,0.11584,0.11615,0.11457,0.25398
0.13959,0.14288,0.13108,0.13119,0.1295,0.27982
0.1567,0.16146,0.15033,0.1519,0.15016,0.31596
0.18183,0.18825,0.17592,0.17799,0.17626,0.36221
0.2061,0.21061,0.1978,0.19901,0.19727,0.39497
0.22508,0.22996,0.21806,0.21927,0.21755,0.41826
0.24433,0.25074,0.23891,0.2416,0.23996,0.43633
