0.097498,0.092985,0.10412,0.1,0.10418,0.50857
0.096669,0.091714,0.10211,0.099101,0.10386,0.51396
0.095128,0.092668,0.10091,0.10022,0.10523,0.51923
0.098154,0.091611,0.1049,0.099908,0.10559,0.52324
0.097337,0.087784,0.10459,0.09865,0.10582,0.52488
0.097266,0.085922,0.10429,0.098694,0.10653,0.52824
0.096858,0.084881,0.10362,0.097556,0.10601,0.53942
0.095839,0.084465,0.10447,0.098578,0.10749,0.54127
0.097394,0.086973,0.10726,0.1008,0.11002,0.53976
0.099048,0.091077,0.11033,0.10434,0.11366,0.54304
0.10304,0.095434,0.11469,0.10919,0.11834,0.55595
0.1083,0.10132,0.12065,0.1154,0.12417,0.56698
0.11369,0.10651,0.12518,0.11982,0.12845,0.57646
0.11768,0.11102,0.1288,0.12389,0.13249,0.57848
0.12217,0.11666,0.13406,0.13021,0.13858,0.57938
0.12803,0.12333,0.13998,0.13559,0.14387,0.58271
0.13413,0.13259,0.14531,0.14167,0.14977,0.60123
0.1399,0.14081,0.14922,0.14398,0.15232,0.61806
0.14067,0.14731,0.15101,0.14596,0.15452,0.62853
0.14311,0.15535,0.15534,0.1529,0.16103,0.63826
0.15011,0.16159,0.16358,0.15958,0.16727,0.6524
0.15619,0.16573,0.1699,0.16498,0.17236,0.69128
0.1602,0.16825,0.17378,0.16942,0.1766,0.75218
0.16535,0.17095,0.17881,0.17568,0.18243,0.81268
0.17237,0.17591,0.18568,0.18247,0.18873,0.82945
0.17907,0.17946,0.19176,0.18675,0.19284,0.84711
0.18317,0.18225,0.19511,0.19018,0.19621,0.86814
0.18689,0.18472,0.19788,0.19446,0.20035,0.90048
0.19163,0.18721,0.20202,0.19744,0.20336,0.94946
0.19427,0.1881,0.20302,0.19776,0.20406,1
0.19497,0.18818,0.20552,0.19956,0.20606,0.94916
0.19762,0.18978,0.20652,0.19981,0.20671,0.89078
0.1972,0.19066,0.2087,0.20222,0.20926,0.84445
0.19922,0.19499,0.21269,0.2068,0.21372,0.80231
0.2045,0.1986,0.21805,0.20968,0.2167,0.75781
0.20841,0.20114,0.22145,0.21236,0.2195,0.73022
0.21151,0.20341,0.22341,0.21379,0.22121,0.67456
0.21349,0.20519,0.22674,0.21691,0.22442,0.62147
0.21649,0.20695,0.22992,0.22061,0.22816,0.59135
0.22024,0.20821,0.23205,0.22172,0.22961,0.57131
0.22205,0.20977,0.23458,0.22294,0.23118,0.544
0.22388,0.21314,0.23689,0.22381,0.23244,0.54184
0.22487,0.21626,0.23674,0.22433,0.23337,0.56692
0.22415,0.21774,0.23836,0.22774,0.23682,0.596
0.22665,0.21934,0.24073,0.22976,0.23902,0.59982
0.22958,0.22178,0.24489,0.23422,0.24334,0.58356
0.2334,0.22515,0.24919,0.23829,0.24729,0.56739
0.23689,0.22754,0.2525,0.24149,0.25045,0.55837
0.24036,0.2309,0.25664,0.2457,0.25447,0.5703
0.24481,0.23634,0.26185,0.25208,0.2604,0.58765
0.25101,0.24056,0.26794,0.25689,0.26493,0.53339
0.25579,0.2437,0.27131,0.25999,0.26799,0.47293
0.25883,0.24739,0.27522,0.26419,0.27205,0.42779
0.26309,0.25277,0.27969,0.26828,0.27607,0.39086
0.26656,0.25812,0.28336,0.27182,0.27966,0.37338
0.269,0.26294,0.28638,0.27483,0.28285,0.37206
0.27231,0.26875,0.28994,0.27878,0.28687,0.35001
0.2767,0.27279,0.29378,0.28254,0.29069,0.33591
0.28104,0.2762,0.29873,0.28664,0.29476,0.32374
0.28482,0.27913,0.3027,0.29089,0.29889,0.31984
0.2887,0.28258,0.30629,0.29474,0.30265,0.32064
0.29349,0.28666,0.31016,0.29947,0.30722,0.33025
0.29852,0.29083,0.31535,0.30456,0.3122,0.35508
0.30346,0.29491,0.32038,0.30958,0.3172,0.38099
0.30816,0.29881,0.32376,0.31292,0.32071,0.39858
0.31196,0.30202,0.32794,0.31513,0.32314,0.40794
0.3142,0.30333,0.33001,0.31671,0.32522,0.4117
0.31414,0.30403,0.33021,0.318,0.32773,0.42203
0.31737,0.30715,0.33387,0.32259,0.33247,0.42604
0.32299,0.31007,0.34022,0.32678,0.33664,0.42482
0.32688,0.31333,0.34407,0.3298,0.33989,0.42336
0.32961,0.31535,0.34487,0.33071,0.34128,0.41388
0.33236,0.3185,0.34799,0.33504,0.34563,0.40063
0.33815,0.32433,0.35435,0.34146,0.35173,0.39296
0.34185,0.3253,0.35741,0.34497,0.35523,0.3605
0.34478,0.32892,0.36097,0.34894,0.35916,0.32558
0.34865,0.33254,0.36445,0.35001,0.3606,0.29305
0.35127,0.33539,0.36574,0.35159,0.36254,0.2616
0.35242,0.33833,0.36732,0.35297,0.36434,0.23742
0.35278,0.34101,0.36989,0.35576,0.36734,0.21672
0.35484,0.34433,0.37239,0.35818,0.36997,0.18604
0.35842,0.34809,0.37574,0.36067,0.37258,0.15573
0.36171,0.35105,0.3788,0.36396,0.37584,0.13037
0.36464,0.35418,0.38297,0.36864,0.38027,0.11208
0.3691,0.35738,0.38817,0.37418,0.38545,0.10419
0.3741,0.36029,0.3928,0.37816,0.38925,0.09852
0.37785,0.36186,0.39566,0.38051,0.39163,0.091497
0.38031,0.36414,0.3996,0.38571,0.39655,0.082219
0.3858,0.36683,0.40531,0.38974,0.40046,0.078757
0.38897,0.36829,0.40871,0.39205,0.40289,0.080368
0.39176,0.3695,0.41074,0.39416,0.40518,0.080351
0.39432,0.37122,0.41355,0.39752,0.4086,0.083826
0.39757,0.37394,0.41687,0.4016,0.41269,0.094831
0.40153,0.37747,0.42128,0.40602,0.41709,0.10587
0.40588,0.38185,0.42568,0.41061,0.42167,0.12233
0.40996,0.38702,0.42945,0.41464,0.42579,0.14958
0.41373,0.39271,0.43403,0.42053,0.43154,0.16891
0.41979,0.39808,0.44036,0.42585,0.43681,0.19122
0.42515,0.40286,0.44563,0.43066,0.44163,0.21952
0.43018,0.40847,0.45013,0.43536,0.44636,0.25916
0.43413,0.41515,0.45445,0.44089,0.45182,0.30682
0.43966,0.42133,0.45888,0.44439,0.45549,0.35437
0.44359,0.42795,0.46253,0.4482,0.45941,0.377
0.44833,0.43681,0.4677,0.45349,0.46463,0.39496
0.45381,0.4425,0.47215,0.45748,0.46867,0.40355
0.45747,0.44683,0.47586,0.46138,0.47261,0.41607
0.46166,0.45114,0.47952,0.46576,0.47695,0.44065
0.46671,0.45572,0.48607,0.47127,0.48224,0.46729
0.47188,0.45787,0.49007,0.47546,0.48636,0.44651
0.47621,0.4601,0.49603,0.48088,0.49153,0.40963
0.48252,0.4628,0.50194,0.48716,0.49745,0.37431
0.48865,0.46607,0.50785,0.49323,0.50317,0.33929
0.49379,0.46939,0.51222,0.49739,0.50721,0.31651
0.49749,0.47153,0.51455,0.4999,0.50979,0.30686
0.49945,0.47346,0.51716,0.50418,0.51393,0.27959
0.50377,0.47817,0.52269,0.51051,0.51989,0.24549
0.51072,0.48249,0.5269,0.51323,0.52269,0.22181
0.51262,0.48572,0.5294,0.51632,0.52585,0.204
0.51527,0.49207,0.53276,0.51956,0.52919,0.19762
0.51906,0.4986,0.53845,0.52488,0.5344,0.1991
0.52518,0.50516,0.54503,0.53273,0.54185,0.20605
0.53451,0.51238,0.5547,0.54028,0.54901,0.219
0.54203,0.51863,0.56147,0.54647,0.55491,0.23794
0.54824,0.52583,0.56846,0.55346,0.56147,0.25155
0.55428,0.53311,0.57432,0.5596,0.56728,0.26282
0.55985,0.53945,0.5797,0.56607,0.57345,0.2717
0.56667,0.54706,0.5877,0.57384,0.58088,0.28281
0.57461,0.55415,0.59475,0.58012,0.58708,0.29794
0.57855,0.55914,0.59778,0.5838,0.59098,0.31654
0.57955,0.56285,0.60017,0.58898,0.59611,0.32468
0.58715,0.56948,0.60779,0.59648,0.6035,0.31505
0.5955,0.57483,0.61527,0.60247,0.61023,0.30592
0.60128,0.58031,0.62234,0.61064,0.61819,0.30177
0.60936,0.58683,0.62993,0.6188,0.62591,0.30383
0.61913,0.59557,0.63993,0.62806,0.63471,0.30734
0.62857,0.60276,0.64864,0.63543,0.64182,0.30305
0.63519,0.60874,0.65615,0.64406,0.64999,0.28195
0.64301,0.61611,0.66406,0.65208,0.65751,0.26699
0.65152,0.62387,0.67155,0.65864,0.66371,0.25899
0.65783,0.63222,0.67821,0.66624,0.67086,0.26018
0.66427,0.64095,0.68468,0.67312,0.67744,0.2491
0.66901,0.64998,0.68937,0.67912,0.6833,0.23613
0.67689,0.65957,0.69624,0.68491,0.68901,0.22125
0.68266,0.66751,0.70053,0.68918,0.69333,0.20865
0.68711,0.67512,0.70538,0.69487,0.69887,0.19848
0.69307,0.68365,0.71152,0.70126,0.70495,0.1989
0.69951,0.6903,0.71711,0.70533,0.70891,0.19227
0.70457,0.6963,0.72216,0.70991,0.71326,0.19194
0.70997,0.70238,0.72833,0.71596,0.71888,0.19849
0.71576,0.70743,0.73484,0.72179,0.72429,0.2088
0.72114,0.71049,0.73996,0.72776,0.72982,0.2239
0.72726,0.71394,0.74525,0.73344,0.73511,0.2535
0.73357,0.71774,0.75029,0.73841,0.73978,0.29086
0.73777,0.7222,0.75507,0.74447,0.74545,0.32991
0.74344,0.7265,0.76063,0.75087,0.75145,0.37376
0.74974,0.72978,0.76602,0.7548,0.75529,0.41453
0.75498,0.73441,0.77122,0.75943,0.75979,0.45327
0.75989,0.73898,0.77547,0.76569,0.76577,0.49495
0.76448,0.74349,0.77752,0.76691,0.7673,0.54213
0.76673,0.74919,0.78315,0.7725,0.77271,0.57691
0.77337,0.75647,0.79074,0.77907,0.77902,0.61549
0.78051,0.76499,0.79784,0.78762,0.78708,0.65366
0.78907,0.77447,0.80717,0.79664,0.79557,0.6837
0.7979,0.78228,0.81572,0.80408,0.80266,0.70872
0.80547,0.78995,0.82251,0.81309,0.81115,0.74142
0.81435,0.79886,0.83178,0.82313,0.82057,0.76214
0.82428,0.80873,0.84138,0.83357,0.83037,0.75553
0.83348,0.81985,0.84943,0.84251,0.83883,0.75364
0.84186,0.82975,0.85655,0.84864,0.84482,0.75178
0.84703,0.83982,0.86305,0.85559,0.85154,0.74119
0.85419,0.85016,0.86918,0.86353,0.85912,0.74074
0.86168,0.85796,0.87379,0.86669,0.86243,0.73633
0.86412,0.86219,0.87865,0.87249,0.86805,0.66985
0.87031,0.86878,0.8844,0.87894,0.8742,0.60501
0.87693,0.87738,0.89016,0.8855,0.88038,0.55771
0.88353,0.88521,0.8969,0.89117,0.88571,0.51991
0.88928,0.89182,0.90275,0.89749,0.89159,0.49502
0.89521,0.8976,0.9094,0.90411,0.8977,0.47907
0.9026,0.90218,0.91654,0.91076,0.90384,0.444
0.90997,0.90401,0.9224,0.91518,0.90804,0.42032
0.91409,0.90473,0.92647,0.92015,0.91278,0.42009
0.91728,0.90598,0.92796,0.92317,0.91587,0.44126
0.9216,0.90969,0.93299,0.92578,0.91862,0.46091
0.92546,0.91379,0.93659,0.92749,0.92059,0.48827
0.92747,0.917,0.93659,0.92694,0.92051,0.52802
0.92691,0.91892,0.93633,0.92735,0.92123,0.57318
0.92689,0.92013,0.93509,0.92651,0.92084,0.63111
0.92631,0.91792,0.93439,0.92721,0.92186,0.68776
0.92793,0.91678,0.93897,0.93091,0.92565,0.72553
0.93305,0.91853,0.9436,0.93476,0.92963,0.76512
0.93633,0.92188,0.94566,0.93828,0.93331,0.80315
0.93895,0.92491,0.94581,0.93902,0.93441,0.836
0.94066,0.9337,0.94919,0.94645,0.94168,0.86518
0.94624,0.93885,0.95661,0.95068,0.9468,0.87411
0.95342,0.94393,0.96139,0.95336,0.94987,0.87068
0.95693,0.9478,0.95997,0.95443,0.95129,0.8625
0.95577,0.94934,0.96013,0.95462,0.95204,0.84161
0.95535,0.95149,0.96266,0.95623,0.95407,0.8189
0.96031,0.95666,0.96845,0.96099,0.95886,0.78322
0.96457,0.96105,0.97182,0.96653,0.96424,0.73664
0.96909,0.96592,0.97594,0.97006,0.96778,0.69262
0.97398,0.9714,0.97872,0.97419,0.97187,0.65367
0.97795,0.97664,0.98453,0.98292,0.98015,0.62105
0.98469,0.98118,0.99121,0.98981,0.98683,0.59658
0.99073,0.98305,0.99388,0.9907,0.98819,0.56322
0.993,0.98318,0.99448,0.99181,0.98974,0.52941
0.99474,0.98413,0.99731,0.99437,0.99254,0.51183
0.99617,0.98488,1,0.99625,0.99467,0.50778
0.99694,0.98534,0.99968,0.99552,0.99442,0.51266
0.99695,0.98648,0.99895,0.99593,0.99516,0.52808
0.99678,0.98881,0.99738,0.99735,0.99675,0.53676
0.99867,0.99375,0.99922,0.99779,0.99745,0.53954
0.99823,0.99588,0.99841,0.99865,0.99852,0.54404
0.99893,0.99818,0.99801,1,1,0.5484
1,0.99991,0.99819,0.9987,0.99912,0.55425
0.99963,1,0.99552,0.99433,0.99549,0.56031
0.9961,0.99651,0.99186,0.98802,0.99014,0.56988
0.99023,0.99166,0.98567,0.98281,0.9858,0.58572
0.98602,0.99012,0.98562,0.98688,0.98978,0.58205
0.98806,0.98476,0.98493,0.98255,0.98629,0.57123
0.98392,0.97927,0.97863,0.97472,0.97971,0.55881
0.97771,0.97601,0.97347,0.97087,0.97673,0.54643
0.97372,0.97284,0.9699,0.96838,0.975,0.5472
0.96958,0.96676,0.9647,0.96539,0.97285,0.55718
0.96692,0.95892,0.95788,0.95733,0.96618,0.55776
0.96046,0.95027,0.94983,0.94727,0.95774,0.55311
0.9528,0.9417,0.94592,0.94433,0.95564,0.54579
0.94703,0.93402,0.93725,0.93663,0.94929,0.54398
0.93972,0.92665,0.92917,0.92891,0.94287,0.52597
0.9335,0.92192,0.92451,0.92701,0.94164,0.51106
0.93214,0.92236,0.92367,0.92845,0.94335,0.49692
0.93173,0.92128,0.92151,0.92478,0.94047,0.46988
0.92756,0.91813,0.91834,0.92124,0.93769,0.45061
0.92468,0.91558,0.91603,0.91907,0.93612,0.43958
0.92365,0.91278,0.916,0.91815,0.93568,0.39595
0.92535,0.9111,0.91611,0.91672,0.93479,0.35503
0.92178,0.90832,0.91289,0.9116,0.93062,0.31827
0.91559,0.90644,0.90758,0.90685,0.9268,0.28126
0.9116,0.90776,0.90362,0.90402,0.92468,0.26271
0.90963,0.90699,0.9006,0.90176,0.92309,0.2577
0.90651,0.90632,0.89746,0.90029,0.92221,0.24832
0.90026,0.90149,0.89243,0.897,0.91972,0.23977
0.89936,0.89746,0.89068,0.89483,0.91826,0.23574
0.89893,0.89366,0.88944,0.89658,0.92035,0.23557
0.8985,0.88827,0.88785,0.89494,0.91944,0.247
0.8968,0.88626,0.88822,0.89304,0.91831,0.2659
0.89577,0.88366,0.88678,0.89257,0.91844,0.28995
0.89683,0.88287,0.88694,0.8917,0.91815,0.30623
0.89572,0.88147,0.88564,0.88934,0.91647,0.32618
0.89181,0.87815,0.88168,0.88523,0.91321,0.34696
0.88732,0.8734,0.87819,0.88176,0.91058,0.36646
0.88411,0.86957,0.87507,0.87881,0.90853,0.38541
0.88116,0.86671,0.86992,0.87264,0.90367,0.40972
0.8735,0.8628,0.86145,0.86482,0.89733,0.43167
0.86525,0.86082,0.85498,0.86175,0.89511,0.46226
0.86353,0.86073,0.85393,0.86098,0.89517,0.49894
0.86258,0.85639,0.85145,0.85496,0.89126,0.52668
0.85698,0.84968,0.84392,0.84877,0.88647,0.54265
0.85092,0.84444,0.83645,0.84476,0.8834,0.55335
0.84671,0.83856,0.83064,0.83629,0.87642,0.56367
0.83902,0.83027,0.82412,0.82971,0.87115,0.58079
0.83271,0.82491,0.81786,0.82625,0.86859,0.60149
0.82747,0.81823,0.81005,0.81526,0.85915,0.61373
0.81754,0.81094,0.79676,0.80272,0.84824,0.61036
0.80405,0.80239,0.78648,0.7925,0.83939,0.5959
0.7931,0.79418,0.77942,0.78564,0.83359,0.57448
0.78689,0.78508,0.77206,0.77724,0.82642,0.55287
0.78022,0.77328,0.76794,0.77363,0.82357,0.54019
0.77554,0.76237,0.76397,0.7703,0.82095,0.5349
0.7734,0.75303,0.76106,0.76514,0.81667,0.52536
0.76785,0.7453,0.75334,0.75723,0.80989,0.51135
0.76052,0.73693,0.74301,0.74998,0.8037,0.49092
0.75256,0.72943,0.7365,0.74564,0.80016,0.46736
0.74706,0.72285,0.73349,0.74233,0.79758,0.45435
0.74384,0.71711,0.72721,0.7345,0.791,0.45434
0.73473,0.70971,0.71002,0.71731,0.77604,0.45862
0.71462,0.69642,0.69603,0.70588,0.76628,0.46005
0.70364,0.69141,0.68809,0.70087,0.76229,0.45208
0.69809,0.6915,0.6847,0.69848,0.76064,0.42822
0.69284,0.69118,0.67908,0.69274,0.75595,0.40611
0.68627,0.69029,0.66849,0.68181,0.74656,0.38845
0.67726,0.69077,0.66237,0.67621,0.74194,0.37036
0.6711,0.69005,0.65965,0.67418,0.74048,0.36028
0.66757,0.68445,0.65607,0.6688,0.73602,0.35356
0.66464,0.67562,0.65077,0.66192,0.73019,0.33165
0.65899,0.66694,0.64566,0.65798,0.72703,0.31935
0.65503,0.66018,0.64383,0.65127,0.72142,0.31874
0.64979,0.65408,0.63766,0.64466,0.71592,0.32768
0.64019,0.6466,0.62928,0.6397,0.71195,0.35524
0.63557,0.63841,0.62305,0.63102,0.70465,0.39618
0.62764,0.63017,0.61341,0.62176,0.69685,0.44157
0.61546,0.61763,0.60422,0.61499,0.69128,0.4851
0.60737,0.60466,0.59665,0.60554,0.68328,0.5386
0.60051,0.59112,0.58645,0.59567,0.67488,0.59941
0.59226,0.57863,0.57889,0.59007,0.67025,0.65397
0.58455,0.57017,0.57645,0.58639,0.66731,0.67517
0.58236,0.56416,0.57379,0.58134,0.6631,0.69622
0.58056,0.5629,0.57111,0.58009,0.66228,0.68831
0.57708,0.56293,0.56913,0.57889,0.6615,0.67301
0.57689,0.56313,0.56986,0.57948,0.66233,0.65928
0.57902,0.56356,0.57152,0.57841,0.66171,0.64247
0.57565,0.56206,0.5669,0.57225,0.65656,0.57072
0.56934,0.56058,0.55867,0.56379,0.64941,0.50276
0.56098,0.55907,0.55214,0.55807,0.64479,0.43228
0.55423,0.55977,0.54524,0.5529,0.64075,0.37094
0.54886,0.56017,0.53837,0.54684,0.63598,0.31696
0.54088,0.55872,0.52923,0.5383,0.62904,0.27867
0.53291,0.55683,0.52337,0.5336,0.62554,0.2326
0.52598,0.55093,0.5169,0.52957,0.62258,0.19739
0.52117,0.54322,0.51134,0.525,0.61904,0.17031
0.5164,0.53333,0.50647,0.52082,0.61574,0.16237
0.5117,0.52333,0.50063,0.51351,0.60955,0.15875
0.50362,0.51355,0.49339,0.50609,0.60325,0.15627
0.49505,0.50268,0.48524,0.49711,0.59563,0.16363
0.48852,0.49216,0.47818,0.48762,0.58758,0.1852
0.48068,0.48013,0.47108,0.47826,0.57962,0.2104
0.47331,0.46827,0.46456,0.47121,0.5736,0.24835
0.46537,0.45615,0.45449,0.46146,0.56538,0.29772
0.45489,0.44416,0.44541,0.45291,0.55898,0.33917
0.44765,0.43696,0.44055,0.4472,0.55442,0.35204
0.44219,0.42966,0.43519,0.44006,0.54838,0.36411
0.43458,0.4207,0.42764,0.43269,0.54227,0.38256
0.42935,0.41469,0.424,0.42912,0.53968,0.40417
0.42495,0.4092,0.41919,0.42455,0.53617,0.43445
0.41338,0.39813,0.40594,0.41089,0.52439,0.46197
0.40469,0.39284,0.40003,0.40764,0.52203,0.43581
0.40416,0.38841,0.39867,0.40334,0.51878,0.38778
0.39894,0.38612,0.39283,0.39973,0.51625,0.34483
0.39487,0.38524,0.38794,0.39362,0.51153,0.30441
0.38805,0.38344,0.38072,0.38798,0.50727,0.27083
0.38354,0.38399,0.37672,0.38442,0.50483,0.2465
0.38013,0.38249,0.37313,0.38142,0.50283,0.20794
0.37703,0.38125,0.37026,0.37926,0.50147,0.171
0.3739,0.38024,0.36617,0.3747,0.49786,0.14402
0.36896,0.37857,0.36231,0.37188,0.49573,0.12124
0.36573,0.37911,0.36076,0.37026,0.49463,0.10558
0.36373,0.37892,0.35916,0.36757,0.49254,0.097299
0.36086,0.37513,0.35636,0.36329,0.48899,0.089705
0.35747,0.37105,0.35329,0.36069,0.48696,0.095638
0.35528,0.36662,0.35213,0.35861,0.4854,0.11446
0.35343,0.36022,0.3506,0.35515,0.48262,0.13181
0.3509,0.35202,0.3459,0.34915,0.47757,0.14877
0.34685,0.34356,0.34279,0.34527,0.47449,0.16487
0.34354,0.33546,0.33958,0.34158,0.4716,0.17601
0.34076,0.32906,0.33397,0.33463,0.4658,0.19132
0.33329,0.32003,0.32971,0.32999,0.46212,0.2069
0.33029,0.31359,0.32592,0.32545,0.45855,0.22661
0.32556,0.30622,0.32184,0.32194,0.45592,0.24842
0.32178,0.29971,0.31947,0.32229,0.45681,0.26166
0.32244,0.29641,0.3183,0.31895,0.45438,0.27121
0.31744,0.29194,0.31614,0.31592,0.45223,0.2809
0.31549,0.29107,0.31513,0.31644,0.45331,0.28197
0.31571,0.29286,0.31368,0.31586,0.45342,0.28509
0.31546,0.29652,0.31373,0.31676,0.45488,0.28128
0.31584,0.29997,0.31399,0.316,0.45485,0.27529
0.31522,0.30325,0.31127,0.3116,0.45153,0.27356
0.31169,0.30582,0.30891,0.30996,0.4507,0.2725
0.30971,0.30828,0.30698,0.30886,0.45035,0.2775
0.30792,0.31038,0.30666,0.30921,0.45128,0.29194
0.30751,0.3112,0.30601,0.30871,0.4514,0.29408
0.30632,0.31284,0.30359,0.30678,0.45019,0.30013
0.30488,0.31532,0.30091,0.30406,0.44821,0.3095
0.30108,0.31559,0.29873,0.30354,0.44816,0.32174
0.29963,0.31359,0.29779,0.30347,0.44846,0.3385
0.30056,0.3104,0.29929,0.30342,0.44873,0.35554
0.30207,0.30522,0.29825,0.3012,0.447,0.36562
0.3012,0.29739,0.29854,0.30142,0.44745,0.37487
0.30078,0.29205,0.2964,0.29813,0.44474,0.37179
0.29825,0.28629,0.29402,0.29472,0.44197,0.36915
0.29619,0.28265,0.2951,0.29646,0.44391,0.35937
0.29749,0.28112,0.29775,0.29798,0.44571,0.34449
0.29733,0.27863,0.2974,0.29617,0.44453,0.32894
0.29598,0.27681,0.29491,0.29259,0.44175,0.32013
0.29278,0.27373,0.29234,0.29062,0.44041,0.31562
0.29038,0.2706,0.29246,0.29136,0.44147,0.31566
0.29283,0.27084,0.29637,0.29282,0.44319,0.31147
0.29555,0.27258,0.29805,0.29372,0.44448,0.30713
0.29515,0.27726,0.29614,0.29481,0.44607,0.30142
0.29702,0.28333,0.29693,0.29404,0.44606,0.30304
0.297,0.28971,0.29901,0.29716,0.44957,0.31476
0.30185,0.29642,0.30307,0.30134,0.45394,0.33118
0.30658,0.30276,0.30712,0.30465,0.45777,0.34592
0.30546,0.30395,0.30686,0.30529,0.4599,0.3494
0.30628,0.30674,0.30979,0.3099,0.46492,0.34491
0.31301,0.312,0.31546,0.31509,0.47023,0.33868
0.31703,0.31676,0.31909,0.3199,0.4753,0.33186
0.31998,0.32225,0.32286,0.32321,0.47901,0.32542
0.32311,0.32774,0.32617,0.32649,0.48261,0.32154
0.32729,0.33379,0.33046,0.33293,0.48896,0.31558
0.33291,0.3369,0.33569,0.33671,0.49283,0.30551
0.33711,0.33961,0.33946,0.33975,0.49601,0.29468
0.34028,0.34075,0.34178,0.34072,0.49736,0.28756
0.34127,0.33847,0.34365,0.34306,0.5,0.27763
0.34641,0.34123,0.34931,0.34926,0.50616,0.27278
0.35252,0.34527,0.35561,0.35456,0.51146,0.27093
0.35614,0.34793,0.35864,0.35638,0.51354,0.26382
