0.34262,0.49572,0.17616,0.25347,0.25267,0.52666
0.288,0.4611,0.20989,0.25862,0.25754,0.42389
0.32852,0.446,0.37685,0.37455,0.3735,0.43805
0.42894,0.45246,0.61812,0.56791,0.56721,0.45973
0.63187,0.50666,0.86784,0.70693,0.7067,0.45361
0.77171,0.56635,0.96425,0.76551,0.76588,0.42245
0.77245,0.5235,0.88623,0.73826,0.7393,0.49655
0.70929,0.468,0.66347,0.56529,0.56682,0.3995
0.5651,0.45438,0.34585,0.32885,0.33063,0.45927
0.34434,0.4738,0.12081,0.18032,0.18222,0.50706
0.16107,0.47816,0.1053,0.1604,0.16219,0.34371
0.15556,0.41432,0.2418,0.25599,0.25735,0.59157
0.29764,0.38828,0.46871,0.48891,0.48967,0.2849
0.52143,0.44618,0.72367,0.73779,0.73781,0.65633
0.7898,0.56796,0.93927,0.8867,0.88601,0.18327
0.96046,0.64367,1,0.81451,0.81326,0.7441
0.8637,0.54832,0.80806,0.5308,0.52933,0.22107
0.57449,0.37441,0.4979,0.25004,0.24897,0.56787
0.28654,0.30244,0.29082,0.19216,0.19205,0.43318
0.19564,0.42857,0.25972,0.3395,0.34016,0.3994
0.31471,0.58772,0.37192,0.53083,0.53122,0.51071
0.49271,0.61506,0.51312,0.61826,0.61711,0.40517
0.62627,0.53621,0.63966,0.61956,0.61667,0.46635
0.66507,0.42615,0.66576,0.53958,0.53633,0.45957
0.62242,0.41714,0.61559,0.43797,0.43735,0.41469
0.52841,0.4883,0.5483,0.39732,0.40244,0.48383
0.44512,0.54556,0.50835,0.4221,0.43382,0.42457
0.40237,0.50842,0.52304,0.52203,0.5368,0.46605
0.45978,0.41703,0.58694,0.62046,0.63036,0.43702
0.60012,0.42115,0.66117,0.65028,0.64625,0.44374
0.68673,0.52012,0.66139,0.58372,0.56254,0.47803
0.64901,0.60495,0.55526,0.45443,0.42456,0.39774
0.48583,0.53965,0.36491,0.28988,0.27308,0.49709
0.29595,0.38187,0.2682,0.23685,0.25164,0.42381
0.27367,0.34338,0.38301,0.36367,0.39321,0.47037
0.43732,0.40878,0.61024,0.56632,0.58912,0.44228
0.64936,0.525,0.79989,0.73501,0.7419,0.4151
0.8003,0.66981,0.8798,0.79247,0.78543,0.54076
0.76004,0.6362,0.73594,0.6309,0.61708,0.29846
0.48855,0.36791,0.39814,0.29855,0.28472,0.61566
0.27015,0.27513,0.22477,0.19171,0.18393,0.35549
0.29371,0.39881,0.2977,0.29062,0.29022,0.46796
0.41226,0.5704,0.46368,0.49703,0.50205,0.47439
0.56167,0.60013,0.6458,0.6388,0.64549,0.41418
0.63128,0.49162,0.72974,0.66592,0.67136,0.46607
0.64391,0.44514,0.73402,0.60679,0.60982,0.44671
0.60813,0.45548,0.65057,0.50088,0.50173,0.46028
0.53945,0.48438,0.52185,0.40678,0.40645,0.42651
0.46283,0.47673,0.39727,0.34652,0.34594,0.46989
0.40008,0.45228,0.35548,0.38504,0.38522,0.43909
0.41302,0.49875,0.43283,0.48793,0.48917,0.44473
0.48522,0.5314,0.55451,0.56302,0.56471,0.45784
0.54931,0.4815,0.63763,0.57174,0.57301,0.45093
0.57694,0.46632,0.65931,0.55916,0.55973,0.42788
0.58169,0.50971,0.64392,0.53348,0.53336,0.46993
0.56271,0.51278,0.58607,0.48378,0.48297,0.44997
0.52095,0.45847,0.49836,0.42846,0.42716,0.42131
0.47438,0.44237,0.47318,0.44038,0.43938,0.4979
0.47036,0.50297,0.50535,0.48543,0.48516,0.40364
0.50038,0.5496,0.54587,0.49999,0.5002,0.46947
0.50744,0.46078,0.59543,0.52625,0.527,0.46489
0.56328,0.40114,0.61353,0.53812,0.53916,0.40239
0.58679,0.4402,0.57686,0.53021,0.53124,0.50339
0.57229,0.56112,0.51951,0.50658,0.50733,0.42056
0.5323,0.61314,0.46582,0.40231,0.40196,0.44183
0.39902,0.44667,0.42936,0.32873,0.32747,0.48572
0.33381,0.2962,0.45781,0.39031,0.38933,0.40899
0.39774,0.35636,0.53916,0.52535,0.52534,0.47301
0.5381,0.55912,0.65097,0.66228,0.6634,0.45175
0.67748,0.65836,0.71385,0.67808,0.67947,0.43685
0.71441,0.55821,0.66012,0.55189,0.55249,0.44448
0.61839,0.39182,0.55188,0.43233,0.43229,0.49117
0.49495,0.35589,0.45997,0.37892,0.37882,0.36893
0.41112,0.46433,0.43657,0.4008,0.40123,0.53531
0.40354,0.56647,0.45931,0.43452,0.43543,0.40276
0.4336,0.57509,0.49208,0.44872,0.44975,0.43674
0.47195,0.48664,0.54111,0.47595,0.47706,0.50897
0.4992,0.37325,0.60887,0.56428,0.56591,0.37332
0.57097,0.39018,0.67758,0.65669,0.65891,0.50059
0.66231,0.56204,0.70328,0.66519,0.66746,0.45014
0.68069,0.67647,0.60658,0.53891,0.54032,0.39538
0.56334,0.56837,0.45343,0.37071,0.37101,0.54067
0.3913,0.37438,0.30841,0.22138,0.22046,0.35579
0.26514,0.2586,0.29932,0.24284,0.24144,0.51952
0.31219,0.37357,0.48888,0.49155,0.49068,0.41515
0.54189,0.60875,0.74445,0.7504,0.74952,0.45968
0.76201,0.68885,0.85545,0.8017,0.79946,0.44699
0.81591,0.5602,0.75757,0.63395,0.63039,0.45537
0.66301,0.35851,0.54432,0.40993,0.40772,0.42743
0.43084,0.31536,0.37693,0.28604,0.28891,0.48379
0.29199,0.47548,0.3414,0.29372,0.30326,0.41661
0.26576,0.58742,0.36922,0.38205,0.39503,0.46758
0.32355,0.52156,0.4248,0.48933,0.49798,0.45855
0.48596,0.38378,0.55831,0.56181,0.55715,0.40767
0.66204,0.38437,0.71628,0.63894,0.61834,0.50636
0.81719,0.55363,0.81685,0.66396,0.63579,0.39141
0.80591,0.6543,0.76478,0.58328,0.56836,0.49106
0.57155,0.5034,0.54293,0.42209,0.43755,0.44419
0.3279,0.36854,0.34378,0.32876,0.35755,0.42405
0.24905,0.4138,0.27563,0.32156,0.34258,0.49193
0.2816,0.49561,0.32324,0.37952,0.38438,0.40781
0.39986,0.50129,0.47571,0.47052,0.46222,0.47342
0.5666,0.4625,0.66119,0.58859,0.57637,0.45068
0.72366,0.48978,0.80581,0.70945,0.70162,0.42131
0.7975,0.54635,0.83238,0.70485,0.70366,0.50247
0.71726,0.57078,0.69689,0.57157,0.57472,0.38638
0.52015,0.47633,0.46885,0.37706,0.38074,0.49849
0.3146,0.34709,0.29108,0.27065,0.273,0.43418
0.26618,0.43094,0.29365,0.3228,0.32426,0.42527
0.35403,0.5643,0.42308,0.42952,0.43037,0.49352
0.47254,0.52689,0.55338,0.50033,0.50054,0.41682
0.5762,0.42785,0.65013,0.5727,0.57321,0.4493
0.67579,0.43024,0.71816,0.67404,0.67608,0.47899
