0.63415,0.60873,0.62179,0.61808,0.6325,0.31046
0.62105,0.59499,0.60839,0.60324,0.61922,0.31519
0.60802,0.58176,0.59454,0.58818,0.60517,0.36539
0.59772,0.57264,0.58337,0.57674,0.59418,0.44347
0.58866,0.5663,0.57425,0.56831,0.58572,0.50668
0.57606,0.55288,0.55946,0.55253,0.56963,0.49856
0.55933,0.53454,0.53778,0.53029,0.54693,0.43999
0.53857,0.51358,0.51731,0.51107,0.52714,0.36325
0.51924,0.49512,0.49886,0.49389,0.50937,0.32165
0.50105,0.47748,0.48212,0.48011,0.49501,0.31773
0.48535,0.45926,0.4683,0.46578,0.48014,0.33686
0.47092,0.44402,0.45385,0.45187,0.46569,0.36356
0.45793,0.43298,0.43978,0.44129,0.45454,0.38358
0.44682,0.42432,0.42856,0.4343,0.4469,0.38206
0.44,0.41847,0.41886,0.42704,0.43894,0.36007
0.43575,0.41698,0.41313,0.42236,0.4335,0.32774
0.43228,0.41742,0.40789,0.41933,0.42966,0.33551
0.43031,0.42316,0.40758,0.42398,0.43344,0.38588
0.43342,0.43793,0.41249,0.43697,0.44547,0.46533
0.4448,0.45288,0.42293,0.44885,0.4564,0.51199
0.45442,0.46154,0.42991,0.45348,0.46011,0.50116
0.45123,0.46169,0.4267,0.45355,0.45928,0.42989
0.44516,0.4627,0.4248,0.45326,0.45811,0.33009
0.44622,0.46955,0.43126,0.46169,0.46561,0.22989
0.453,0.47627,0.44147,0.46994,0.47295,0.18532
0.45575,0.47823,0.44758,0.47271,0.47487,0.24569
0.4531,0.47601,0.44742,0.47067,0.47201,0.3994
0.44266,0.46953,0.43853,0.46557,0.46612,0.55314
0.43412,0.46568,0.43043,0.46249,0.46222,0.59118
0.44127,0.46416,0.43916,0.46031,0.45924,0.45312
0.44625,0.46622,0.44815,0.46356,0.46162,0.31753
0.44933,0.46656,0.4531,0.46493,0.46213,0.31186
0.45194,0.46762,0.45525,0.46521,0.46155,0.42358
0.45599,0.46981,0.45911,0.46832,0.46376,0.53897
0.46474,0.47427,0.46638,0.4729,0.46742,0.48217
0.47355,0.48039,0.4728,0.47798,0.47157,0.37039
0.48201,0.48658,0.48031,0.48577,0.47841,0.27774
0.49221,0.49596,0.48931,0.49417,0.48587,0.25907
0.50366,0.50479,0.49843,0.50064,0.49143,0.28839
0.51152,0.50873,0.50233,0.50086,0.49081,0.34025
0.51097,0.5079,0.50075,0.49841,0.48756,0.40181
0.5083,0.50555,0.49627,0.49499,0.48338,0.44876
0.5056,0.50345,0.491,0.49264,0.48027,0.44936
0.50095,0.49561,0.48199,0.48279,0.46972,0.38379
0.48826,0.47944,0.467,0.46688,0.45315,0.30339
0.47319,0.46089,0.4527,0.44902,0.43464,0.27586
0.45548,0.43987,0.4355,0.42983,0.41485,0.34154
0.43451,0.41611,0.41595,0.40814,0.39269,0.45556
0.41138,0.39194,0.39391,0.38622,0.37053,0.53557
0.39057,0.37252,0.37774,0.37229,0.35662,0.49896
0.37549,0.35322,0.36388,0.35671,0.34151,0.41475
0.35828,0.33428,0.34765,0.33853,0.32433,0.34242
0.33985,0.31796,0.33278,0.32446,0.31171,0.31677
0.3252,0.30645,0.32101,0.31462,0.30371,0.32461
0.31578,0.29826,0.31257,0.30638,0.29757,0.33233
0.30775,0.29166,0.30517,0.30035,0.29381,0.34328
0.30273,0.288,0.30006,0.29768,0.29364,0.37199
0.30015,0.28799,0.29775,0.29734,0.29667,0.40313
0.29848,0.28671,0.29357,0.29505,0.29909,0.42756
0.29619,0.28357,0.28836,0.29016,0.29761,0.43746
0.29337,0.28214,0.28692,0.2882,0.2982,0.42192
0.29214,0.28342,0.28723,0.28751,0.29983,0.39193
0.29335,0.28474,0.28786,0.28789,0.30237,0.355
0.29564,0.28465,0.28735,0.28638,0.30276,0.33046
0.29469,0.28469,0.28887,0.28935,0.30717,0.32606
0.29795,0.28945,0.29283,0.29655,0.31528,0.35237
0.30515,0.29485,0.29845,0.30118,0.32027,0.39067
0.31232,0.30216,0.3051,0.30579,0.32477,0.42661
0.31826,0.3072,0.30935,0.31089,0.32941,0.4461
0.32512,0.3152,0.31873,0.32169,0.33955,0.43449
0.33657,0.32609,0.33086,0.33576,0.35285,0.40016
0.35002,0.3416,0.34512,0.35246,0.36875,0.359
0.36669,0.35932,0.36171,0.36963,0.38512,0.3364
0.38155,0.37428,0.3764,0.38333,0.39804,0.34859
0.3947,0.38624,0.38576,0.39307,0.40701,0.38044
0.40569,0.39798,0.39463,0.40133,0.41451,0.39884
0.41422,0.40878,0.40733,0.413,0.42541,0.39234
0.42483,0.41997,0.41963,0.42509,0.43675,0.38392
0.43675,0.43167,0.43048,0.43612,0.44701,0.37787
0.44636,0.44094,0.43877,0.44601,0.45613,0.38874
0.45413,0.44513,0.44531,0.4498,0.45914,0.39681
0.4543,0.44607,0.44899,0.45303,0.46156,0.40258
0.45511,0.4485,0.4507,0.45675,0.46449,0.41072
0.45831,0.45256,0.45447,0.46261,0.46956,0.39575
0.46166,0.45818,0.4602,0.47337,0.47953,0.37023
0.46965,0.47054,0.47066,0.48938,0.49475,0.33727
0.48171,0.48879,0.4855,0.51007,0.51461,0.3023
0.49934,0.50936,0.50455,0.53103,0.53472,0.27136
0.5179,0.53083,0.52236,0.55141,0.5542,0.28483
0.53691,0.55446,0.53966,0.57154,0.57341,0.36954
0.55783,0.58498,0.55773,0.59596,0.59691,0.49628
0.58287,0.62273,0.58311,0.63385,0.63389,0.58177
0.62207,0.65895,0.62177,0.67036,0.66948,0.54037
0.65828,0.69118,0.65839,0.7011,0.69932,0.43725
0.69114,0.72293,0.69051,0.72957,0.72688,0.34395
0.72218,0.75082,0.7187,0.75228,0.74867,0.3021
0.74583,0.76863,0.74025,0.77006,0.76554,0.30811
0.76428,0.78122,0.75785,0.78393,0.77852,0.33936
0.77886,0.79017,0.77194,0.79411,0.78785,0.3772
0.79029,0.79449,0.78125,0.79826,0.79117,0.41065
0.79641,0.79497,0.78657,0.79747,0.78961,0.40756
0.79728,0.7926,0.7868,0.79175,0.78313,0.39332
0.79028,0.78349,0.77811,0.77712,0.76776,0.3824
0.77518,0.76806,0.75893,0.75449,0.74441,0.38071
0.753,0.74897,0.73429,0.72897,0.71817,0.35399
0.72963,0.7284,0.70623,0.7007,0.6892,0.29654
0.70488,0.70466,0.67591,0.66955,0.65737,0.24577
0.67552,0.67687,0.64605,0.64028,0.6274,0.25664
0.64606,0.65086,0.61581,0.61025,0.59664,0.35796
0.61653,0.62694,0.584,0.5791,0.56474,0.52059
0.58828,0.59314,0.55272,0.54738,0.53228,0.61204
0.5537,0.55213,0.51719,0.51265,0.4969,0.61002
0.51634,0.51282,0.47928,0.47527,0.45906,0.49326
0.48168,0.47882,0.4466,0.44083,0.42452,0.36504
0.44959,0.44738,0.41821,0.41481,0.39885,0.28139
0.42055,0.41879,0.39264,0.3943,0.37924,0.25755
0.39504,0.38775,0.36908,0.36982,0.35617,0.28036
0.36741,0.35554,0.34309,0.34119,0.32939,0.32065
0.33842,0.325,0.31673,0.31403,0.30434,0.36474
0.31476,0.30065,0.29376,0.29126,0.28386,0.39563
0.29482,0.27999,0.27184,0.27102,0.26616,0.4126
0.2735,0.25912,0.25459,0.25739,0.25597,0.41954
0.25719,0.2402,0.24225,0.24299,0.24633,0.43695
0.24482,0.22686,0.23152,0.23258,0.23938,0.45176
0.23755,0.21633,0.22161,0.22452,0.2339,0.44262
0.23466,0.21377,0.22309,0.22468,0.23641,0.37812
0.23583,0.21176,0.22625,0.22508,0.23894,0.31105
0.23632,0.21082,0.22691,0.2238,0.23946,0.28945
0.23582,0.21127,0.2261,0.22389,0.24088,0.33261
0.23803,0.21638,0.23213,0.23155,0.24941,0.39448
0.24905,0.22891,0.24502,0.2438,0.26202,0.42935
0.26106,0.23869,0.25582,0.25159,0.26972,0.4232
0.26717,0.24626,0.26564,0.26069,0.2784,0.39308
0.27665,0.2575,0.28,0.27409,0.29122,0.37077
0.28926,0.27064,0.29564,0.28714,0.30358,0.3604
0.29998,0.28137,0.30557,0.29511,0.31079,0.36563
0.30686,0.29063,0.31274,0.30267,0.3176,0.38037
0.3151,0.30205,0.32369,0.31526,0.32951,0.38861
0.32952,0.32028,0.34018,0.3325,0.34609,0.39174
0.34627,0.33753,0.35701,0.34818,0.36113,0.37633
0.36073,0.35115,0.3701,0.36008,0.37235,0.35727
0.37281,0.36301,0.38074,0.36988,0.38143,0.359
0.38374,0.37739,0.39116,0.38371,0.39452,0.38036
0.39953,0.39828,0.40556,0.40175,0.41181,0.41201
0.41675,0.41225,0.41693,0.41116,0.42039,0.41904
0.42473,0.41863,0.41822,0.41163,0.41995,0.41884
0.4234,0.42052,0.41467,0.40889,0.41628,0.41321
0.41544,0.41608,0.40472,0.40295,0.40942,0.40241
0.40381,0.40796,0.39207,0.3939,0.39946,0.37138
0.38866,0.39447,0.37473,0.37695,0.38162,0.3161
0.36331,0.36757,0.34693,0.3506,0.35436,0.23382
0.3325,0.33739,0.31968,0.32583,0.32871,0.15825
0.30336,0.31237,0.29691,0.30315,0.30516,0.19162
0.27452,0.28544,0.27056,0.27639,0.27749,0.37518
0.23565,0.24707,0.23005,0.24238,0.24252,0.63001
0.18829,0.20126,0.17838,0.1996,0.19872,0.80251
0.16117,0.17442,0.15595,0.17314,0.17136,0.71804
0.14568,0.16569,0.14761,0.16504,0.16248,0.4887
0.14058,0.1573,0.14568,0.16173,0.15841,0.21632
0.13815,0.15069,0.14439,0.15793,0.15381,0.090378
0.13787,0.15055,0.14243,0.15659,0.15164,0.1583
0.15033,0.1631,0.14875,0.16647,0.16072,0.33261
0.17132,0.18131,0.16229,0.17934,0.17278,0.49214
0.19599,0.20937,0.18786,0.20284,0.19555,0.51689
0.22588,0.2418,0.21955,0.23704,0.22911,0.46548
0.26517,0.27674,0.25666,0.27316,0.26466,0.41675
0.30557,0.3158,0.29718,0.31418,0.30518,0.40444
0.34639,0.35787,0.33645,0.35633,0.34689,0.39585
0.38729,0.39649,0.37378,0.39379,0.38389,0.34889
0.42397,0.43651,0.41662,0.44001,0.42975,0.27888
0.46796,0.48446,0.46593,0.49316,0.48257,0.22602
0.51559,0.52854,0.51388,0.53846,0.52749,0.20382
0.55754,0.57135,0.55794,0.58621,0.57483,0.27677
0.60494,0.62594,0.61231,0.64727,0.63553,0.45037
0.66444,0.68181,0.67443,0.70469,0.69255,0.61943
0.71801,0.73236,0.72689,0.75531,0.74279,0.69726
0.76503,0.78017,0.77239,0.8018,0.78904,0.57323
0.81385,0.82983,0.81859,0.84693,0.83425,0.4047
0.86018,0.87665,0.86294,0.88803,0.87587,0.28405
0.90166,0.91978,0.90341,0.92463,0.91353,0.26219
0.9366,0.95304,0.93636,0.95554,0.94605,0.28933
0.96509,0.97659,0.96372,0.97642,0.96897,0.29418
0.98462,0.99259,0.98333,0.99099,0.98585,0.27358
0.99683,0.99984,0.99528,0.9982,0.99554,0.25755
1,1,1,1,1,0.3019
0.99597,0.99348,0.99401,0.99305,0.99649,0.40728
0.98491,0.97905,0.9778,0.97243,0.98048,0.51447
0.96306,0.95561,0.95637,0.94926,0.96055,0.54387
0.93608,0.92929,0.93235,0.92837,0.94206,0.49448
0.91075,0.9026,0.90517,0.90229,0.91809,0.43015
0.87978,0.87273,0.86979,0.87102,0.88866,0.37675
0.84594,0.83881,0.831,0.83253,0.85164,0.32155
0.80774,0.79876,0.78517,0.78525,0.80527,0.27597
0.76032,0.74982,0.73034,0.73304,0.75339,0.2847
0.7055,0.69537,0.672,0.67886,0.69899,0.33984
0.6439,0.63663,0.60833,0.61865,0.63809,0.39237
0.58343,0.5787,0.54588,0.5595,0.57796,0.40375
0.53327,0.52115,0.49078,0.50083,0.51815,0.3941
0.47642,0.45846,0.43142,0.44301,0.45911,0.40393
0.41468,0.39514,0.37257,0.39168,0.40658,0.41661
0.36246,0.34014,0.32446,0.34018,0.35386,0.40749
0.31679,0.29347,0.28077,0.29086,0.30329,0.40524
0.27311,0.25345,0.23917,0.25048,0.26173,0.41724
0.23586,0.21768,0.20474,0.2238,0.23398,0.44478
0.21284,0.19162,0.18572,0.20155,0.21067,0.44875
0.19461,0.1729,0.17094,0.18313,0.19122,0.41815
0.18021,0.1624,0.16103,0.17129,0.1784,0.38008
0.17092,0.15168,0.15327,0.15856,0.16471,0.34069
0.16168,0.14156,0.14872,0.15278,0.15808,0.31836
0.16016,0.1377,0.15288,0.15454,0.1591,0.31373
0.16397,0.1423,0.16271,0.16305,0.16696,0.33474
0.173,0.15462,0.17471,0.17349,0.17676,0.3689
0.17919,0.1643,0.17932,0.17443,0.17693,0.38478
0.18271,0.16919,0.1787,0.17409,0.17578,0.36208
0.18481,0.17495,0.18064,0.18043,0.18138,0.32494
0.1955,0.19135,0.19233,0.19729,0.19765,0.32492
0.21356,0.2156,0.2084,0.21804,0.21784,0.39087
0.23691,0.25031,0.23252,0.24669,0.24601,0.47924
0.25985,0.27878,0.25215,0.27427,0.27306,0.5174
0.28627,0.29959,0.26752,0.28839,0.28644,0.48106
0.30371,0.31825,0.27643,0.29866,0.2959,0.41924
0.31419,0.3345,0.28957,0.32114,0.31774,0.37889
0.33765,0.36142,0.31474,0.3498,0.34586,0.35597
0.3631,0.38302,0.33761,0.36846,0.36394,0.34608
0.38211,0.39895,0.35527,0.38165,0.37653,0.32355
0.3975,0.41489,0.37599,0.40214,0.39655,0.3146
0.41767,0.42946,0.39811,0.41957,0.41347,0.33121
0.43012,0.44012,0.41428,0.43414,0.42749,0.37647
0.44452,0.44889,0.42921,0.44293,0.43564,0.43583
0.45786,0.4602,0.44259,0.45398,0.44609,0.46545
0.47144,0.47556,0.46286,0.47449,0.46609,0.43796
0.48459,0.48943,0.47878,0.48769,0.47871,0.37203
0.50355,0.50746,0.49679,0.5006,0.49105,0.29598
0.51859,0.52017,0.51234,0.51581,0.50574,0.23004
0.53435,0.534,0.52982,0.53738,0.52687,0.23037
0.55564,0.54919,0.54921,0.55726,0.54628,0.32976
0.57248,0.5652,0.57131,0.57628,0.56482,0.49139
0.59167,0.58271,0.59309,0.59481,0.58288,0.63746
0.61246,0.60245,0.6148,0.61526,0.60298,0.62111
0.63392,0.62252,0.6352,0.63406,0.62162,0.4979
0.65081,0.63727,0.64638,0.64631,0.63398,0.33876
0.66354,0.64877,0.65948,0.66328,0.65158,0.24536
0.67954,0.66575,0.67855,0.68281,0.67233,0.23257
0.69743,0.68315,0.69518,0.69885,0.69006,0.27739
0.71411,0.7015,0.70927,0.71136,0.70465,0.3587
0.72363,0.71394,0.71803,0.71768,0.71322,0.43328
0.72753,0.71679,0.71816,0.71674,0.7146,0.47327
0.72491,0.71242,0.71064,0.71255,0.71292,0.44301
0.71479,0.70559,0.70283,0.70558,0.70934,0.38811
0.70239,0.69363,0.69249,0.69222,0.70068,0.33161
0.68877,0.6782,0.67986,0.67944,0.69126,0.31067
0.67656,0.66488,0.66999,0.6693,0.68365,0.33143
0.66485,0.65024,0.6593,0.65448,0.67101,0.38832
0.64465,0.63025,0.63986,0.63225,0.65063,0.44696
0.61967,0.60978,0.61769,0.61095,0.63086,0.46994
0.6046,0.59334,0.59975,0.59397,0.61501,0.43299
0.59184,0.58034,0.58231,0.57455,0.59611,0.3741
0.57474,0.56755,0.56563,0.55989,0.5815,0.32686
0.56483,0.56358,0.5545,0.55368,0.57501,0.31759
0.56458,0.56758,0.55017,0.55081,0.57157,0.32762
0.56515,0.56574,0.54273,0.54208,0.56191,0.33293
0.55781,0.55709,0.52712,0.53053,0.54926,0.35498
0.54739,0.54924,0.51549,0.5266,0.54434,0.4026
0.54378,0.54566,0.50948,0.51881,0.53553,0.45702
0.53668,0.54011,0.50033,0.51117,0.52694,0.48861
0.52876,0.53361,0.49604,0.51142,0.52646,0.44131
0.52695,0.52567,0.4944,0.50638,0.52063,0.36334
0.52083,0.51689,0.49573,0.5081,0.52166,0.3058
0.51925,0.51639,0.49929,0.51329,0.52615,0.30155
0.52123,0.52136,0.49877,0.51808,0.53012,0.35567
0.5214,0.51884,0.49209,0.50845,0.51928,0.41843
0.50885,0.51014,0.48209,0.49766,0.50717,0.46769
0.49801,0.50428,0.46957,0.48667,0.49484,0.48129
0.48662,0.4978,0.45255,0.47161,0.47841,0.43555
0.46341,0.47705,0.42484,0.4454,0.45072,0.3382
0.43323,0.4465,0.3932,0.41747,0.42138,0.18671
0.40459,0.41788,0.37082,0.3951,0.3978,0.031193
0.37982,0.38889,0.35056,0.37065,0.37213,0.056644
0.35271,0.36135,0.32598,0.34641,0.34664,0.34923
0.31274,0.31811,0.28058,0.29818,0.29666,0.76276
0.24543,0.25278,0.21788,0.23748,0.23394,1
0.20471,0.21273,0.19052,0.21276,0.20786,0.80863
0.19232,0.19638,0.18474,0.20408,0.19812,0.40295
0.1833,0.18555,0.17815,0.19776,0.19077,0.06145
0.17619,0.17953,0.17643,0.19367,0.18563,0
0.17403,0.18051,0.17996,0.19474,0.18567,0.20977
0.17976,0.18428,0.18617,0.1974,0.18726,0.48271
0.18831,0.19252,0.19166,0.19915,0.18789,0.67605
0.19963,0.20611,0.20085,0.20733,0.19509,0.61935
0.21176,0.22077,0.21435,0.21933,0.20626,0.43559
0.22611,0.23415,0.22964,0.22843,0.21459,0.24972
0.2368,0.24443,0.24269,0.23758,0.22308,0.17571
0.24185,0.24757,0.25181,0.24428,0.22915,0.20486
0.24599,0.24625,0.25795,0.2431,0.22723,0.26839
0.24156,0.23875,0.2565,0.23659,0.21988,0.34663
0.23069,0.22612,0.24947,0.22775,0.21011,0.39368
0.2216,0.21755,0.2423,0.22019,0.20157,0.38061
0.21799,0.21323,0.23648,0.21474,0.19515,0.35989
0.21245,0.21132,0.23289,0.21287,0.19236,0.4086
0.20634,0.20576,0.22749,0.20743,0.18602,0.4935
0.20562,0.20552,0.22397,0.20416,0.1821,0.55158
0.20538,0.2061,0.22004,0.2038,0.18151,0.48964
0.20211,0.20323,0.21237,0.19972,0.17761,0.41685
0.20004,0.19986,0.20705,0.19807,0.1768,0.38444
0.20197,0.20239,0.20885,0.20443,0.18471,0.36338
0.20717,0.20477,0.21161,0.20639,0.18866,0.32233
0.20703,0.20425,0.20985,0.20453,0.189,0.27929
0.20187,0.19835,0.20639,0.20359,0.1905,0.29604
0.19634,0.19445,0.20076,0.2029,0.19249,0.38619
0.19242,0.19005,0.1934,0.20166,0.19486,0.46261
0.18699,0.18681,0.18941,0.20066,0.19886,0.48168
0.1886,0.19162,0.19618,0.20676,0.20879,0.43653
0.19505,0.19844,0.20582,0.21608,0.22108,0.36956
0.20238,0.20632,0.21406,0.2253,0.23299,0.3069
0.21285,0.21683,0.22245,0.23453,0.24467,0.29341
0.22335,0.22958,0.2302,0.24511,0.25744,0.31965
0.23078,0.2415,0.23924,0.25896,0.27309,0.36507
0.24813,0.25744,0.25577,0.27639,0.29188,0.41324
0.27501,0.28093,0.28141,0.29899,0.31543,0.44695
0.30272,0.30616,0.30568,0.32226,0.33922,0.45281
0.32747,0.33323,0.33142,0.35199,0.36928,0.43147
0.35728,0.35955,0.36086,0.37962,0.39695,0.37024
0.3863,0.38649,0.38849,0.40584,0.42303,0.31255
0.4145,0.41286,0.413,0.42913,0.44604,0.2938
0.43971,0.43699,0.43451,0.4504,0.46696,0.32719
0.46274,0.46119,0.45497,0.47181,0.48809,0.40066
0.48664,0.48749,0.4785,0.49892,0.51512,0.46095
0.51272,0.51363,0.50479,0.52541,0.54156,0.47042
0.53539,0.53164,0.52704,0.54417,0.56008,0.43535
0.55458,0.54741,0.54607,0.55979,0.57536,0.36719
0.57279,0.56469,0.56488,0.57661,0.59188,0.32871
0.58945,0.58239,0.58404,0.5981,0.61317,0.33562
0.61026,0.5993,0.60465,0.6173,0.63208,0.37323
0.62878,0.61535,0.62565,0.63637,0.65084,0.41053
0.65289,0.6379,0.65082,0.659,0.67324,0.41139
0.67952,0.6643,0.67859,0.68583,0.69993,0.38305
0.71076,0.69748,0.7101,0.71761,0.73166,0.34241
0.74234,0.73101,0.74022,0.74617,0.76005,0.29126
0.77017,0.76146,0.76619,0.77314,0.78677,0.26743
0.79563,0.78905,0.78842,0.79488,0.80809,0.31048
0.81755,0.81517,0.80814,0.81306,0.82575,0.43087
0.84059,0.84183,0.82737,0.8316,0.84382,0.56021
0.86922,0.87076,0.84992,0.85302,0.86487,0.60478
0.87698,0.87896,0.85342,0.8552,0.86618,0.50615
0.8709,0.87187,0.84367,0.8445,0.8543,0.35973
0.85818,0.85924,0.83165,0.83146,0.84006,0.26452
0.84361,0.84221,0.81654,0.81679,0.82417,0.2715
0.82816,0.82253,0.79845,0.79874,0.80484,0.3319
0.80573,0.7963,0.77423,0.77249,0.77707,0.37504
0.77559,0.76295,0.74826,0.74659,0.74966,0.39586
0.74826,0.73293,0.72093,0.72016,0.72166,0.41374
0.72091,0.70579,0.69319,0.69428,0.69419,0.42746
0.69171,0.67997,0.66563,0.67089,0.66923,0.41273
0.66816,0.6566,0.63763,0.64337,0.64001,0.38103
0.63937,0.62924,0.60979,0.61763,0.61261,0.34344
0.61229,0.60634,0.58544,0.59632,0.58978,0.31649
0.58844,0.58574,0.56336,0.57554,0.5675,0.30281
0.5677,0.5651,0.54256,0.55338,0.54383,0.32072
0.54272,0.54093,0.51496,0.52413,0.51287,0.37157
0.50713,0.50342,0.47423,0.48065,0.46729,0.44474
0.46287,0.45713,0.43443,0.43931,0.42394,0.4971
0.42052,0.41278,0.39655,0.3988,0.38148,0.48693
0.37808,0.36954,0.35944,0.35984,0.3407,0.44555
0.33693,0.32537,0.32222,0.3194,0.29855,0.36819
0.29614,0.27994,0.282,0.27428,0.25178,0.32543
0.2517,0.23447,0.24072,0.22856,0.20473,0.322
0.20811,0.18893,0.20116,0.18811,0.16354,0.33675
0.17153,0.15239,0.16458,0.15343,0.12878,0.35591
0.14075,0.12552,0.1363,0.12532,0.10127,0.36059
0.11749,0.10527,0.11205,0.10265,0.079768,0.36316
0.09602,0.086773,0.089933,0.083498,0.062126,0.39742
0.076591,0.067481,0.066619,0.059847,0.040047,0.43869
0.057586,0.051974,0.046823,0.040499,0.022644,0.47367
0.043382,0.042008,0.035274,0.03333,0.018744,0.45659
0.035486,0.03486,0.029268,0.028899,0.019113,0.40371
0.027635,0.027596,0.022542,0.022798,0.016375,0.34107
0.020152,0.01896,0.014438,0.013626,0.0095092,0.31111
0.012432,0.0092841,0.0044021,0.0034412,0.0013524,0.30818
0.0049214,0.0028741,0,0,0,0.32489
0,0,0.0019242,0.00249,0.0045412,0.35903
0.0010093,0.0050483,0.0085529,0.012292,0.01621,0.40193
0.0095773,0.020178,0.020478,0.031567,0.037154,0.45038
0.032286,0.039691,0.045397,0.052312,0.059018,0.4595
0.0578,0.06618,0.075642,0.081156,0.088753,0.43291
0.086635,0.099046,0.10536,0.11329,0.12147,0.37451
0.1155,0.13485,0.13602,0.14581,0.15432,0.33984
0.14811,0.17521,0.16894,0.18169,0.19051,0.34157
0.1876,0.21839,0.20675,0.22432,0.23369,0.37638
0.23184,0.26269,0.24794,0.26674,0.27669,0.40371
0.27327,0.30412,0.28596,0.30411,0.31452,0.41803
0.31284,0.33969,0.32106,0.33331,0.34394,0.41902
0.34168,0.3664,0.34841,0.35883,0.36957,0.40512
0.36514,0.38918,0.37083,0.38371,0.39456,0.37668
0.38787,0.40545,0.38869,0.39889,0.40949,0.33833
0.40514,0.41724,0.39882,0.40604,0.41607,0.31252
0.41302,0.42149,0.40014,0.40483,0.41396,0.3273
0.41286,0.41505,0.3974,0.40302,0.41124,0.36677
0.41709,0.41535,0.40069,0.40637,0.41388,0.4001
0.42217,0.41614,0.40638,0.40932,0.4161,0.40874
0.42538,0.41746,0.40946,0.41179,0.41783,0.39759
0.43204,0.42099,0.41492,0.41811,0.4235,0.39138
0.44574,0.43364,0.42653,0.43506,0.44016,0.37998
