0.62269,0.63832,0.63012,0.64236,0.64236,0.38412
0.61739,0.62781,0.61709,0.62733,0.62733,0.37932
0.60253,0.60794,0.59398,0.60443,0.60443,0.36116
0.57996,0.58244,0.56395,0.57392,0.57392,0.34753
0.55103,0.55367,0.53004,0.54015,0.54015,0.35004
0.51757,0.51743,0.48934,0.49716,0.49716,0.36824
0.47409,0.47295,0.44023,0.44511,0.44511,0.39403
0.42416,0.42159,0.38269,0.3865,0.3865,0.41206
0.36702,0.36391,0.32376,0.32792,0.32792,0.41677
0.314,0.31275,0.27577,0.278,0.278,0.40753
0.26731,0.26916,0.23313,0.23583,0.23583,0.40418
0.22752,0.23057,0.19519,0.19374,0.19374,0.40571
0.18262,0.19022,0.15729,0.15521,0.15521,0.41048
0.14265,0.15793,0.12395,0.12598,0.12598,0.41326
0.1214,0.13423,0.10438,0.10299,0.10299,0.39845
0.11039,0.12534,0.099697,0.096979,0.096979,0.37149
0.10976,0.127,0.10523,0.1046,0.1046,0.34562
0.1185,0.1341,0.11498,0.11344,0.11344,0.32962
0.13256,0.14987,0.1321,0.13106,0.13106,0.32527
0.15701,0.17826,0.15923,0.1624,0.1624,0.32853
0.19283,0.21173,0.19553,0.19414,0.19414,0.30758
0.22753,0.24206,0.22893,0.22441,0.22441,0.28026
0.25881,0.27333,0.26112,0.25857,0.25857,0.29709
0.29093,0.30522,0.29404,0.29103,0.29103,0.38415
0.32125,0.3349,0.32477,0.32084,0.32084,0.51582
0.35421,0.36816,0.35591,0.3506,0.3506,0.64226
0.39101,0.40824,0.39378,0.3897,0.3897,0.6682
0.41485,0.4314,0.41727,0.41663,0.41663,0.57287
0.42893,0.44746,0.43549,0.43478,0.43478,0.43546
0.44219,0.46212,0.45009,0.45319,0.45319,0.3153
0.45792,0.48412,0.4691,0.4791,0.4791,0.25285
0.47839,0.50538,0.48977,0.49935,0.49935,0.24109
0.49449,0.52076,0.50272,0.51166,0.51166,0.26445
0.50292,0.52879,0.51102,0.52367,0.52367,0.29357
0.50744,0.53667,0.51834,0.53789,0.53789,0.33759
0.51672,0.54613,0.52893,0.55002,0.55002,0.3783
0.52789,0.5579,0.53847,0.56104,0.56104,0.40435
0.53812,0.56285,0.5448,0.56259,0.56259,0.40894
0.54058,0.56548,0.54683,0.56378,0.56378,0.40725
0.54261,0.56932,0.55115,0.56713,0.56713,0.39767
0.54592,0.56954,0.55368,0.568,0.568,0.38117
0.55051,0.56856,0.55489,0.56941,0.56941,0.36212
0.55353,0.56837,0.55856,0.56749,0.56749,0.37336
0.55476,0.56954,0.5618,0.56494,0.56494,0.41331
0.55511,0.571,0.56348,0.56369,0.56369,0.46257
0.55573,0.56777,0.56195,0.56023,0.56023,0.50055
0.55467,0.56609,0.55986,0.55813,0.55813,0.45458
0.55189,0.56053,0.55368,0.55268,0.55268,0.38879
0.54663,0.55186,0.54503,0.54185,0.54185,0.33029
0.53835,0.54297,0.53483,0.53168,0.53168,0.30489
0.53052,0.53567,0.52586,0.52297,0.52297,0.31984
0.5215,0.5275,0.51407,0.51038,0.51038,0.34393
0.50675,0.5103,0.49347,0.49029,0.49029,0.35066
0.48053,0.48494,0.46749,0.46737,0.46737,0.34557
0.45934,0.46525,0.4473,0.44624,0.44624,0.33704
0.44118,0.44803,0.42754,0.42693,0.42693,0.33787
0.42006,0.43105,0.40834,0.41044,0.41044,0.34566
0.40295,0.41177,0.38774,0.39081,0.39081,0.35875
0.38242,0.3888,0.36612,0.36814,0.36814,0.38912
0.36078,0.36736,0.34884,0.35015,0.35015,0.44034
0.34223,0.34873,0.33037,0.33466,0.33466,0.50602
0.3299,0.33715,0.31797,0.32421,0.32421,0.55355
0.32112,0.32668,0.31121,0.3184,0.3184,0.56601
0.31555,0.32151,0.31,0.31717,0.31717,0.50458
0.31346,0.31474,0.30778,0.31215,0.31215,0.42005
0.30631,0.30542,0.30034,0.30471,0.30471,0.34183
0.29818,0.29864,0.29131,0.297,0.297,0.29973
0.29121,0.2939,0.28981,0.29459,0.29459,0.28543
0.28805,0.29086,0.28859,0.29227,0.29227,0.29138
0.28548,0.28551,0.28231,0.28553,0.28553,0.30799
0.28023,0.27865,0.27225,0.27728,0.27728,0.33222
0.27277,0.27414,0.26397,0.2715,0.2715,0.36431
0.26641,0.27371,0.2588,0.27174,0.27174,0.39479
0.265,0.27828,0.25964,0.27585,0.27585,0.40937
0.26692,0.27989,0.26168,0.27421,0.27421,0.40353
0.26719,0.27985,0.25615,0.26819,0.26819,0.39199
0.26316,0.27908,0.24715,0.26176,0.26176,0.38496
0.25736,0.2809,0.24647,0.26757,0.26757,0.37612
0.26361,0.29512,0.26006,0.28723,0.28723,0.36691
0.28496,0.31583,0.28194,0.30661,0.30661,0.35682
0.30105,0.33073,0.29743,0.31906,0.31906,0.3399
0.31413,0.34853,0.31682,0.33304,0.33304,0.33145
0.33001,0.37481,0.33959,0.3556,0.3556,0.33522
0.35075,0.39721,0.36444,0.38064,0.38064,0.32748
0.37612,0.42048,0.39295,0.40693,0.40693,0.33948
0.40304,0.4446,0.42125,0.43197,0.43197,0.3986
0.42784,0.46381,0.44465,0.45024,0.45024,0.48004
0.44838,0.48354,0.46509,0.4683,0.4683,0.56179
0.47019,0.50659,0.48571,0.4858,0.4858,0.59928
0.47851,0.50862,0.49228,0.48963,0.48963,0.53046
0.4764,0.49802,0.48801,0.4828,0.4828,0.43236
0.46919,0.48618,0.47715,0.47128,0.47128,0.35167
0.45785,0.47244,0.46204,0.45362,0.45362,0.31483
0.43781,0.44365,0.43706,0.42531,0.42531,0.31444
0.40475,0.40761,0.4056,0.39523,0.39523,0.33294
0.37035,0.36978,0.37358,0.35904,0.35904,0.33611
0.33061,0.32847,0.33629,0.31919,0.31919,0.3419
0.29075,0.28988,0.29786,0.28032,0.28032,0.35387
0.25388,0.25338,0.25879,0.24349,0.24349,0.35967
0.21941,0.22084,0.22551,0.21413,0.21413,0.35218
0.19334,0.1987,0.20432,0.19728,0.19728,0.33929
0.17965,0.19146,0.19235,0.19235,0.19235,0.33003
0.17606,0.19407,0.1883,0.19463,0.19463,0.31982
0.17826,0.19585,0.18727,0.19487,0.19487,0.31904
0.17935,0.19684,0.18243,0.19293,0.19293,0.34572
0.18571,0.20442,0.18312,0.19652,0.19652,0.41194
0.19844,0.22075,0.1901,0.21448,0.21448,0.49644
0.22528,0.25736,0.21369,0.25179,0.25179,0.58186
0.25271,0.28403,0.2402,0.27618,0.27618,0.58279
0.26795,0.29023,0.24945,0.27546,0.27546,0.50544
0.26823,0.2867,0.24453,0.26693,0.26693,0.41002
0.26869,0.28756,0.24636,0.26601,0.26601,0.32576
0.27147,0.29374,0.2542,0.27302,0.27302,0.29724
0.2789,0.30157,0.26069,0.28167,0.28167,0.3103
0.28738,0.30516,0.26793,0.28335,0.28335,0.33624
0.28954,0.30795,0.2808,0.28918,0.28918,0.34443
0.2949,0.31653,0.29185,0.29983,0.29983,0.34375
0.31058,0.32859,0.30928,0.30847,0.30847,0.33964
0.32251,0.33751,0.32308,0.31814,0.31814,0.33969
0.33508,0.35185,0.33999,0.33704,0.33704,0.36453
0.35965,0.37721,0.36652,0.36692,0.36692,0.40972
0.3918,0.40936,0.39915,0.40291,0.40291,0.44734
0.4298,0.4444,0.43807,0.44022,0.44022,0.4623
0.46809,0.47744,0.47716,0.47407,0.47407,0.45287
0.49964,0.50906,0.51177,0.5058,0.5058,0.42384
0.53202,0.54198,0.54603,0.53754,0.53754,0.38702
0.56366,0.5715,0.57589,0.56776,0.56776,0.35903
0.59155,0.59795,0.60777,0.60082,0.60082,0.33672
0.62294,0.62907,0.64163,0.63707,0.63707,0.33053
0.65975,0.66348,0.67809,0.67163,0.67163,0.3392
0.69432,0.69764,0.71168,0.70333,0.70333,0.35877
0.72396,0.72819,0.74107,0.73394,0.73394,0.37997
0.75125,0.75681,0.76711,0.76671,0.76671,0.39557
0.78313,0.78853,0.79706,0.79916,0.79916,0.40352
0.81625,0.82112,0.82764,0.83123,0.83123,0.40266
0.84652,0.84885,0.854,0.86032,0.86032,0.40057
0.87607,0.87772,0.87982,0.88984,0.88984,0.39738
0.90507,0.91096,0.91106,0.92293,0.92293,0.39754
0.93593,0.9416,0.94085,0.95109,0.95109,0.39857
0.96141,0.96564,0.96828,0.97589,0.97589,0.39392
0.98249,0.98305,0.98564,0.98908,0.98908,0.38832
0.9924,0.99204,0.99012,0.98951,0.98951,0.38476
0.99529,0.99646,0.99746,0.99589,0.99589,0.37776
1,1,1,1,1,0.37917
0.99782,0.9974,0.99345,0.9921,0.9921,0.38063
0.98422,0.98736,0.97715,0.97602,0.97602,0.37404
0.96541,0.9699,0.95004,0.94818,0.94818,0.35753
0.93543,0.94041,0.90473,0.90514,0.90514,0.32821
0.8944,0.90255,0.85301,0.85346,0.85346,0.28693
0.83936,0.85381,0.78967,0.7926,0.7926,0.23029
0.77144,0.78949,0.71708,0.7268,0.7268,0.18095
0.70316,0.72454,0.65063,0.66432,0.66432,0.18698
0.64714,0.67369,0.59566,0.60952,0.60952,0.31174
0.60414,0.63776,0.54592,0.56495,0.56495,0.5324
0.55344,0.58577,0.48103,0.49037,0.49037,0.75501
0.4709,0.50551,0.394,0.40051,0.40051,0.88348
0.39733,0.43251,0.33609,0.3531,0.3531,0.79088
0.35873,0.38389,0.29797,0.31804,0.31804,0.59327
0.32803,0.35065,0.27186,0.2912,0.2912,0.36841
0.31072,0.33103,0.26234,0.27488,0.27488,0.1974
0.29281,0.30489,0.24873,0.25604,0.25604,0.11527
0.27288,0.28083,0.2365,0.24147,0.24147,0.10696
0.26057,0.26885,0.23531,0.23898,0.23898,0.14727
0.25621,0.26077,0.2395,0.24165,0.24165,0.23563
0.25522,0.25349,0.24266,0.24619,0.24619,0.3664
0.2608,0.25921,0.26021,0.26498,0.26498,0.48223
0.27763,0.2728,0.28447,0.28173,0.28173,0.55777
0.28832,0.28238,0.3049,0.29987,0.29987,0.58458
0.30156,0.29555,0.32495,0.31683,0.31683,0.53921
0.31844,0.31334,0.34361,0.3397,0.3397,0.46848
0.33792,0.32933,0.36115,0.35741,0.35741,0.38424
0.35022,0.34219,0.37256,0.37055,0.37055,0.30415
0.36175,0.35441,0.38111,0.38131,0.38131,0.24776
0.37172,0.36035,0.38467,0.38204,0.38204,0.20509
0.3698,0.35806,0.38327,0.38098,0.38098,0.17544
0.36627,0.35872,0.38391,0.38236,0.38236,0.18852
0.36447,0.35973,0.38134,0.3829,0.3829,0.27248
0.3639,0.36047,0.3713,0.3789,0.3789,0.4084
0.35295,0.35062,0.3511,0.35502,0.35502,0.54921
0.31737,0.32062,0.32066,0.31616,0.31616,0.64586
0.28622,0.29685,0.29918,0.29352,0.29352,0.62123
0.26599,0.27881,0.27958,0.27692,0.27692,0.53549
0.24684,0.264,0.25608,0.26236,0.26236,0.43602
0.23475,0.25753,0.24643,0.25077,0.25077,0.35301
0.22711,0.24905,0.23737,0.2334,0.2334,0.30661
0.21081,0.23548,0.21515,0.20926,0.20926,0.27719
0.18894,0.2209,0.199,0.19739,0.19739,0.25086
0.18197,0.21707,0.19338,0.19186,0.19186,0.24941
0.18653,0.22547,0.19658,0.19577,0.19577,0.28605
0.19627,0.23592,0.20098,0.20318,0.20318,0.35246
0.19946,0.24302,0.20246,0.21412,0.21412,0.43071
0.20326,0.25476,0.20456,0.22962,0.22962,0.48938
0.22252,0.26818,0.21891,0.23374,0.23374,0.5043
0.23477,0.2791,0.22868,0.23893,0.23893,0.48105
0.23937,0.29154,0.24131,0.25783,0.25783,0.42718
0.25342,0.30793,0.25936,0.29204,0.29204,0.3814
0.28245,0.33278,0.2883,0.32642,0.32642,0.37441
0.31344,0.34941,0.31015,0.34236,0.34236,0.39667
0.32642,0.35467,0.31391,0.33982,0.33982,0.42735
0.31829,0.34525,0.3082,0.33315,0.33315,0.43224
0.31708,0.34229,0.31465,0.34008,0.34008,0.38459
0.32264,0.33885,0.32272,0.34138,0.34138,0.32803
0.32052,0.32949,0.31939,0.33661,0.33661,0.29908
0.31399,0.32028,0.31321,0.32511,0.32511,0.3045
0.29351,0.30308,0.29529,0.29605,0.29605,0.3353
0.26422,0.27713,0.26552,0.25979,0.25979,0.37248
0.2297,0.24915,0.24427,0.23902,0.23902,0.38939
0.21285,0.23744,0.23471,0.23427,0.23427,0.39087
0.20419,0.22901,0.2223,0.22162,0.22162,0.38492
0.194,0.21953,0.2031,0.19933,0.19933,0.37648
0.18096,0.20909,0.18764,0.1852,0.1852,0.36806
0.17366,0.20519,0.17691,0.1781,0.1781,0.36341
0.17139,0.20714,0.1667,0.17875,0.17875,0.35473
0.17219,0.21846,0.16645,0.19747,0.19747,0.36938
0.19936,0.231,0.18993,0.21209,0.21209,0.40235
0.22292,0.24335,0.20976,0.22032,0.22032,0.46476
0.24287,0.25655,0.21778,0.22619,0.22619,0.5207
0.25875,0.26863,0.22053,0.23473,0.23473,0.53215
0.26631,0.27337,0.23195,0.24128,0.24128,0.47774
0.27523,0.27948,0.24376,0.25076,0.25076,0.41417
0.28815,0.29112,0.25696,0.26105,0.26105,0.35722
0.30141,0.30734,0.27695,0.28307,0.28307,0.32602
0.32667,0.33727,0.31236,0.32149,0.32149,0.31184
0.35621,0.36419,0.34627,0.35112,0.35112,0.29476
0.38542,0.39237,0.3741,0.37571,0.37571,0.27886
0.40663,0.41757,0.3991,0.40383,0.40383,0.28626
0.43388,0.45086,0.43459,0.44892,0.44892,0.32919
0.47208,0.49836,0.48341,0.50973,0.50973,0.39415
0.52298,0.55405,0.53966,0.57374,0.57374,0.46042
0.58144,0.61401,0.59877,0.63634,0.63634,0.51717
0.64062,0.66635,0.65404,0.68759,0.68759,0.51362
0.68743,0.71269,0.70376,0.7375,0.7375,0.47265
0.73036,0.74758,0.74467,0.77725,0.77725,0.4021
0.76988,0.78327,0.78415,0.81547,0.81547,0.31932
0.80391,0.81619,0.81712,0.84551,0.84551,0.27177
0.82924,0.84103,0.84641,0.87181,0.87181,0.26611
0.85262,0.85827,0.86965,0.88591,0.88591,0.29665
0.85945,0.85678,0.87378,0.87681,0.87681,0.35095
0.84838,0.84299,0.8666,0.86042,0.86042,0.41453
0.83402,0.82819,0.85539,0.84598,0.84598,0.45884
0.82118,0.81639,0.8401,0.82919,0.82919,0.48143
0.80034,0.78857,0.80773,0.79107,0.79107,0.46789
0.75849,0.74362,0.76326,0.74353,0.74353,0.42565
0.71519,0.70176,0.72347,0.70024,0.70024,0.37129
0.67553,0.66075,0.6806,0.65472,0.65472,0.33502
0.63446,0.61956,0.63299,0.60699,0.60699,0.32967
0.5943,0.57964,0.58561,0.55855,0.55855,0.33971
0.54476,0.5324,0.53351,0.50889,0.50889,0.35334
0.49848,0.48381,0.48489,0.45606,0.45606,0.34193
0.44959,0.43787,0.44084,0.41366,0.41366,0.33439
0.41288,0.40688,0.4052,0.38345,0.38345,0.3457
0.38883,0.38232,0.3726,0.34889,0.34889,0.37322
0.35748,0.3525,0.33328,0.31156,0.31156,0.41519
0.31804,0.3167,0.29858,0.28342,0.28342,0.44699
0.28543,0.28913,0.27227,0.26737,0.26737,0.46706
0.26769,0.27343,0.25286,0.25225,0.25225,0.47475
0.25543,0.26857,0.24222,0.24741,0.24741,0.46393
0.25062,0.26749,0.23488,0.24416,0.24416,0.42569
0.23483,0.25197,0.21611,0.22353,0.22353,0.3631
0.20977,0.2299,0.19762,0.20921,0.20921,0.30925
0.19468,0.22055,0.18557,0.20327,0.20327,0.28628
0.18651,0.21694,0.17097,0.19716,0.19716,0.31228
0.17295,0.20053,0.15052,0.17228,0.17228,0.36262
0.14781,0.17386,0.12893,0.14733,0.14733,0.41016
0.12659,0.15156,0.10831,0.1235,0.1235,0.4494
0.10879,0.13237,0.089718,0.1032,0.1032,0.458
0.083938,0.10815,0.065262,0.07579,0.07579,0.44361
0.054958,0.080976,0.040672,0.053087,0.053087,0.4198
0.03928,0.057605,0.028871,0.039176,0.039176,0.38288
0.027434,0.037487,0.016706,0.022408,0.022408,0.36716
0.017076,0.025403,0.0037502,0.008499,0.008499,0.37379
0.0053892,0.01592,0,3.1575e-05,3.1575e-05,0.36813
0.0021582,0.016592,0.0087382,0.0092233,0.0092233,0.33951
0.021547,0.036712,0.031844,0.038323,0.038323,0.27976
0.052371,0.068663,0.066173,0.074978,0.074978,0.18573
0.087424,0.10942,0.1074,0.11661,0.11661,0.10463
0.12943,0.16112,0.15564,0.16923,0.16923,0.11097
0.18241,0.21647,0.20953,0.22682,0.22682,0.27216
0.23903,0.27255,0.26324,0.28132,0.28132,0.55744
0.30171,0.3348,0.31768,0.33376,0.33376,0.85195
0.36277,0.40623,0.37847,0.40107,0.40107,1
0.40876,0.46094,0.4254,0.45801,0.45801,0.85703
0.45296,0.49454,0.4631,0.48514,0.48514,0.55395
0.48197,0.51689,0.48454,0.50082,0.50082,0.24377
0.49259,0.53099,0.49929,0.51685,0.51685,0.062282
0.50354,0.54177,0.5129,0.52553,0.52553,0.057079
0.50475,0.5415,0.51385,0.51818,0.51818,0.15903
0.48715,0.51986,0.49369,0.4927,0.4927,0.2699
0.45674,0.48803,0.4638,0.45948,0.45948,0.36443
0.43269,0.46315,0.44193,0.43669,0.43669,0.42944
0.41065,0.4424,0.42316,0.41713,0.41713,0.46135
0.38511,0.41609,0.39617,0.38755,0.38755,0.45839
0.35997,0.39166,0.37254,0.36576,0.36576,0.43921
0.34517,0.37372,0.35735,0.35063,0.35063,0.40415
0.33309,0.36075,0.34242,0.3411,0.3411,0.38796
0.3322,0.36046,0.33854,0.34723,0.34723,0.39038
0.34498,0.37367,0.34769,0.36274,0.36274,0.40802
0.35865,0.37797,0.3522,0.36162,0.36162,0.41581
0.35678,0.37012,0.34226,0.35051,0.35051,0.4228
0.34587,0.35479,0.33139,0.34445,0.34445,0.41373
0.33492,0.34149,0.32123,0.33777,0.33777,0.40252
0.33006,0.3367,0.31929,0.33641,0.33641,0.36994
0.32856,0.33364,0.31898,0.33414,0.33414,0.33205
0.32834,0.32811,0.3215,0.32758,0.32758,0.29427
0.32113,0.32041,0.31999,0.322,0.322,0.28174
0.31246,0.31316,0.31454,0.31505,0.31505,0.30675
0.30745,0.30891,0.30669,0.30765,0.30765,0.36204
0.30339,0.30532,0.29758,0.29925,0.29925,0.42429
0.29889,0.30201,0.2948,0.29893,0.29893,0.45918
0.30745,0.30967,0.30096,0.30868,0.30868,0.46433
0.32831,0.33352,0.31961,0.32934,0.32934,0.44229
0.35431,0.36206,0.34327,0.35215,0.35215,0.40455
0.3801,0.39169,0.36798,0.38369,0.38369,0.37798
0.4104,0.42897,0.40183,0.42273,0.42273,0.36368
0.44458,0.46385,0.43641,0.45719,0.45719,0.352
0.47873,0.49566,0.46608,0.48428,0.48428,0.35125
0.506,0.5215,0.48892,0.5083,0.5083,0.36022
0.53162,0.55151,0.51667,0.53927,0.53927,0.37306
0.5631,0.59187,0.55684,0.58638,0.58638,0.38801
0.6019,0.62961,0.59864,0.62826,0.62826,0.39465
0.63869,0.66383,0.63719,0.66204,0.66204,0.39691
0.66758,0.69289,0.66817,0.68882,0.68882,0.39447
0.69418,0.71973,0.69749,0.71663,0.71663,0.39182
0.72484,0.74959,0.7321,0.74975,0.74975,0.39002
0.75334,0.77493,0.76241,0.77824,0.77824,0.38706
0.77714,0.7967,0.78737,0.80005,0.80005,0.39493
0.80004,0.81405,0.80722,0.81528,0.81528,0.40863
0.81516,0.82189,0.81749,0.82452,0.82452,0.42721
0.83081,0.83298,0.83355,0.83915,0.83915,0.43029
0.84191,0.84137,0.84246,0.84602,0.84602,0.41531
0.83899,0.83917,0.84145,0.847,0.847,0.37488
0.83288,0.83153,0.83403,0.83819,0.83819,0.31703
0.81905,0.8143,0.81372,0.81702,0.81702,0.26348
0.79566,0.78878,0.78634,0.7873,0.7873,0.21184
0.76489,0.75533,0.74987,0.74949,0.74949,0.17535
0.72284,0.7122,0.70124,0.69964,0.69964,0.19362
0.67129,0.66166,0.64693,0.64245,0.64245,0.29519
0.61772,0.61194,0.5956,0.59029,0.59029,0.45552
0.56428,0.56374,0.54215,0.54039,0.54039,0.62359
0.50733,0.50943,0.48016,0.47921,0.47921,0.72016
0.457,0.45776,0.42487,0.41413,0.41413,0.66568
0.4008,0.4021,0.37501,0.35925,0.35925,0.55246
0.35189,0.35595,0.33221,0.317,0.317,0.42968
0.31102,0.3172,0.29481,0.2806,0.2806,0.35001
0.27604,0.28336,0.26224,0.25063,0.25063,0.32342
0.25075,0.25987,0.24057,0.22818,0.22818,0.31198
0.22693,0.23614,0.22194,0.21039,0.21039,0.30531
0.20882,0.21931,0.20947,0.20203,0.20203,0.3087
0.20085,0.21332,0.20621,0.20308,0.20308,0.32306
0.2033,0.21492,0.21285,0.20977,0.20977,0.33572
0.20477,0.21348,0.21697,0.21146,0.21146,0.34877
0.19746,0.20653,0.21219,0.20408,0.20408,0.36385
0.19215,0.20235,0.20749,0.20047,0.20047,0.38027
0.1859,0.19593,0.20026,0.19273,0.19273,0.38466
0.17676,0.18543,0.19238,0.18551,0.18551,0.37485
0.17072,0.18135,0.18957,0.18146,0.18146,0.35526
0.16705,0.17815,0.18562,0.17339,0.17339,0.36418
0.16292,0.1771,0.18189,0.1664,0.1664,0.39591
0.15707,0.17443,0.17897,0.16399,0.16399,0.43987
0.15298,0.17171,0.17379,0.16093,0.16093,0.45343
0.15335,0.17476,0.17362,0.16322,0.16322,0.44474
0.15851,0.18013,0.17707,0.17243,0.17243,0.4253
0.16402,0.18562,0.17904,0.18012,0.18012,0.41666
0.17213,0.18956,0.18,0.18174,0.18174,0.42273
0.17693,0.19474,0.18081,0.18498,0.18498,0.42033
0.18496,0.20571,0.18795,0.19977,0.19977,0.39827
0.2009,0.2241,0.20366,0.22043,0.22043,0.36335
0.21598,0.23794,0.21822,0.2344,0.2344,0.3208
0.23105,0.2493,0.23085,0.24262,0.24262,0.30109
0.24234,0.25762,0.23803,0.24741,0.24741,0.30623
0.25429,0.26826,0.24548,0.2555,0.2555,0.3169
0.26619,0.28141,0.25898,0.27157,0.27157,0.32731
0.28312,0.3032,0.28125,0.29669,0.29669,0.33052
0.30828,0.3343,0.30981,0.32729,0.32729,0.35574
0.3455,0.36783,0.34723,0.35736,0.35736,0.40218
0.38328,0.40627,0.3892,0.39705,0.39705,0.46794
0.42573,0.45083,0.43026,0.44067,0.44067,0.53451
0.45995,0.48812,0.46495,0.47967,0.47967,0.52756
0.49753,0.52663,0.49937,0.51865,0.51865,0.49894
0.53725,0.56019,0.53264,0.55393,0.55393,0.44163
0.57313,0.59085,0.56348,0.58237,0.58237,0.37831
0.59831,0.61747,0.58652,0.6035,0.6035,0.33338
0.61241,0.63145,0.59658,0.60942,0.60942,0.29996
0.6209,0.63819,0.60269,0.61331,0.61331,0.26934
0.62276,0.63968,0.60625,0.61774,0.61774,0.25582
0.62545,0.6408,0.60984,0.61513,0.61513,0.26678
0.62455,0.63835,0.60368,0.60229,0.60229,0.31436
0.61068,0.62403,0.5856,0.58065,0.58065,0.39202
0.58992,0.60374,0.56618,0.56209,0.56209,0.4641
0.5752,0.58939,0.54716,0.54817,0.54817,0.51597
0.5644,0.58247,0.54197,0.54574,0.54574,0.4967
0.56273,0.58142,0.54296,0.54281,0.54281,0.45311
0.56222,0.57631,0.53958,0.53957,0.53957,0.39681
0.56585,0.583,0.54691,0.55443,0.55443,0.36935
