0.70873,0.71611,0.71086,0.71712,0.65628,0.69388
0.71344,0.72172,0.717,0.72285,0.66245,0.65824
0.71935,0.7282,0.72391,0.7301,0.67017,0.63405
0.72607,0.73428,0.73058,0.73761,0.67817,0.61431
0.734,0.74088,0.73805,0.74434,0.68541,0.60894
0.73946,0.74633,0.74391,0.74909,0.69065,0.61444
0.7463,0.75299,0.75079,0.75535,0.69751,0.59817
0.75174,0.75809,0.75564,0.76053,0.7032,0.57851
0.75675,0.7628,0.76039,0.76654,0.70989,0.54999
0.76288,0.76805,0.76574,0.7712,0.71558,0.52148
0.76662,0.77224,0.7699,0.77474,0.7197,0.49894
0.77039,0.77671,0.77403,0.77969,0.72516,0.47754
0.77505,0.78119,0.77814,0.78432,0.73034,0.45247
0.78061,0.78649,0.78424,0.7896,0.73618,0.43674
0.78574,0.79123,0.78972,0.7944,0.74146,0.43116
0.79004,0.79457,0.79305,0.79761,0.74502,0.42902
0.79262,0.79733,0.79599,0.79985,0.74756,0.42455
0.79612,0.79992,0.79875,0.80351,0.75164,0.4106
0.80049,0.80385,0.80301,0.8072,0.75582,0.39026
0.80306,0.80645,0.80526,0.80933,0.75838,0.37478
0.80436,0.80818,0.80588,0.81083,0.76026,0.36282
0.80581,0.81075,0.80814,0.81429,0.76417,0.35615
0.80979,0.81387,0.81163,0.8164,0.76664,0.35384
0.81181,0.81718,0.81466,0.82003,0.77068,0.34662
0.81534,0.81974,0.81847,0.82219,0.77319,0.33514
0.8174,0.82078,0.8203,0.82364,0.77495,0.32498
0.81984,0.82287,0.82252,0.82612,0.77779,0.31687
0.82239,0.82565,0.82539,0.82978,0.78187,0.31415
0.82469,0.82705,0.82728,0.8313,0.7837,0.31177
0.82645,0.82881,0.82859,0.83247,0.78516,0.30908
0.82681,0.83028,0.82908,0.83439,0.78743,0.30467
0.82909,0.83253,0.83086,0.83615,0.78956,0.29931
0.83057,0.83462,0.83251,0.8384,0.79221,0.29796
0.83132,0.83645,0.8341,0.84029,0.7945,0.30115
0.83513,0.83937,0.83803,0.84206,0.79666,0.30251
0.8377,0.8408,0.83932,0.84252,0.79746,0.302
0.83869,0.84151,0.84041,0.84374,0.79907,0.2972
0.83983,0.84341,0.84254,0.84744,0.8033,0.29031
0.8431,0.84528,0.84595,0.85047,0.80683,0.28085
0.84526,0.84676,0.84797,0.85195,0.80872,0.27398
0.8466,0.84811,0.84847,0.85202,0.8091,0.26889
0.84602,0.8475,0.84793,0.85244,0.80986,0.26157
0.84667,0.84852,0.84901,0.85329,0.81108,0.24953
0.84782,0.84958,0.85003,0.85443,0.81261,0.24199
0.84882,0.84987,0.84995,0.85412,0.81262,0.23609
0.84865,0.84994,0.84889,0.85208,0.81079,0.23365
0.84793,0.84881,0.8483,0.85133,0.81031,0.23534
0.84771,0.84876,0.84857,0.85214,0.81145,0.24432
0.84765,0.84842,0.84855,0.85183,0.81141,0.2531
0.8476,0.84817,0.84863,0.85165,0.81152,0.26908
0.84686,0.84701,0.84731,0.85048,0.81058,0.29706
0.84456,0.84535,0.8454,0.84906,0.80938,0.33395
0.84362,0.8439,0.84437,0.84781,0.80834,0.36961
0.84284,0.84293,0.84328,0.84632,0.80705,0.41082
0.84055,0.84107,0.84124,0.8449,0.80582,0.45586
0.83958,0.83957,0.83959,0.8428,0.80386,0.49512
0.83895,0.8392,0.83774,0.8406,0.80179,0.52693
0.83645,0.83681,0.83593,0.83923,0.80059,0.55737
0.83477,0.8348,0.8334,0.83646,0.79795,0.60139
0.83169,0.83215,0.83088,0.83428,0.79595,0.64367
0.82983,0.83151,0.82936,0.83377,0.79575,0.67422
0.82939,0.82996,0.82724,0.83047,0.79264,0.702
0.82462,0.82524,0.82451,0.82756,0.78996,0.71072
0.82312,0.82473,0.82401,0.82809,0.79087,0.67496
0.82352,0.82466,0.82329,0.82786,0.79092,0.64336
0.82311,0.8249,0.82347,0.82797,0.79129,0.62687
0.82385,0.82586,0.82421,0.82906,0.79266,0.61454
0.82487,0.8272,0.82482,0.8303,0.79421,0.60617
0.8262,0.82796,0.82523,0.83016,0.79436,0.59654
0.82658,0.8284,0.82516,0.82888,0.79334,0.57498
0.82497,0.82703,0.82378,0.82796,0.79265,0.54316
0.82412,0.8253,0.82272,0.82717,0.79223,0.50993
0.82251,0.8232,0.82097,0.82529,0.79107,0.48606
0.82083,0.82184,0.81879,0.8235,0.78958,0.47115
0.81859,0.82066,0.81802,0.8231,0.78941,0.46375
0.81859,0.82021,0.81791,0.82241,0.78901,0.46352
0.81999,0.82278,0.81951,0.82493,0.79198,0.45616
0.82094,0.82474,0.82025,0.82594,0.79332,0.44875
0.8216,0.8239,0.81949,0.82407,0.79158,0.43864
0.82128,0.82365,0.81913,0.82365,0.79138,0.41792
0.82107,0.82384,0.81952,0.82393,0.79198,0.39969
0.82169,0.82286,0.8174,0.8211,0.78937,0.39208
0.81708,0.81858,0.81315,0.81711,0.78557,0.38242
0.81442,0.8177,0.81227,0.81745,0.78633,0.35858
0.81636,0.8185,0.81394,0.81859,0.7879,0.33142
0.81676,0.81844,0.81339,0.81745,0.787,0.30198
0.81619,0.81872,0.81391,0.8176,0.78742,0.26969
0.81649,0.81959,0.8151,0.81912,0.78926,0.24203
0.81786,0.82072,0.81568,0.81969,0.7901,0.22525
0.81926,0.82097,0.81607,0.8197,0.79034,0.20527
0.81904,0.82059,0.81568,0.81943,0.79029,0.18385
0.81758,0.81976,0.81451,0.81784,0.78884,0.16195
0.81654,0.81966,0.81377,0.81719,0.78838,0.14432
0.81633,0.81956,0.81343,0.8183,0.78978,0.13079
0.8166,0.8204,0.8151,0.81893,0.79071,0.11933
0.81876,0.82272,0.81809,0.82244,0.79468,0.11008
0.82317,0.82738,0.82267,0.82797,0.80079,0.10411
0.82778,0.83141,0.82683,0.83182,0.80513,0.093824
0.83158,0.83602,0.83112,0.83648,0.81034,0.085051
0.83732,0.84115,0.83664,0.84142,0.81583,0.080492
0.84228,0.84548,0.84101,0.84485,0.81973,0.075702
0.84479,0.84784,0.84296,0.84638,0.82163,0.073416
0.84521,0.84803,0.84339,0.84776,0.82339,0.073561
0.84619,0.84941,0.84469,0.84902,0.82503,0.071037
0.8473,0.85107,0.847,0.85077,0.82718,0.065414
0.84828,0.85264,0.84885,0.85327,0.83013,0.060831
0.85204,0.85616,0.8526,0.85731,0.8347,0.056738
0.85691,0.86174,0.85819,0.86232,0.84029,0.055839
0.86216,0.86728,0.8635,0.86716,0.84572,0.056019
0.86781,0.8733,0.86845,0.87279,0.852,0.061253
0.87391,0.87832,0.87409,0.87752,0.85732,0.063945
0.87789,0.88161,0.87775,0.88137,0.86171,0.064476
0.88124,0.88439,0.87984,0.88289,0.86362,0.068933
0.88224,0.88544,0.88192,0.88453,0.86564,0.079562
0.88353,0.88664,0.88401,0.88648,0.86797,0.087492
0.88531,0.88868,0.88646,0.88875,0.87062,0.09889
0.88776,0.89085,0.88913,0.89097,0.87321,0.11342
0.89086,0.89437,0.89264,0.89448,0.87714,0.12933
0.89463,0.8985,0.89706,0.89941,0.88256,0.14306
0.9001,0.90478,0.9026,0.90523,0.88889,0.15749
0.90686,0.91059,0.90816,0.9102,0.89433,0.16709
0.91158,0.91537,0.91341,0.91548,0.90008,0.18322
0.91597,0.91941,0.9165,0.9178,0.90272,0.2043
0.91786,0.92135,0.9197,0.92106,0.9064,0.22239
0.92171,0.92501,0.92356,0.9249,0.91071,0.24248
0.92378,0.92715,0.92633,0.92827,0.91457,0.26622
0.92508,0.92817,0.92703,0.93004,0.91677,0.26388
0.92887,0.93195,0.93218,0.93404,0.9213,0.25559
0.93436,0.93781,0.93846,0.94006,0.92794,0.26139
0.9403,0.94406,0.94388,0.94622,0.93467,0.26341
0.94614,0.9492,0.94937,0.95074,0.93963,0.26374
0.95187,0.95531,0.95499,0.95579,0.94515,0.27382
0.95649,0.9601,0.95906,0.95927,0.94909,0.27613
0.95904,0.96193,0.9614,0.96237,0.95272,0.27207
0.96177,0.96419,0.9629,0.96514,0.95603,0.2741
0.96362,0.96756,0.96619,0.9699,0.96136,0.2773
0.96788,0.97152,0.97065,0.97304,0.9651,0.27817
0.97125,0.97444,0.97425,0.97613,0.96922,0.27268
0.97481,0.97735,0.9774,0.97899,0.97263,0.25915
0.97942,0.98169,0.98234,0.98238,0.97646,0.25011
0.98242,0.98473,0.98519,0.98506,0.97963,0.24686
0.98508,0.98638,0.98591,0.98567,0.98061,0.24899
0.98476,0.98565,0.98619,0.98604,0.98128,0.25778
0.98451,0.98578,0.98485,0.98525,0.98067,0.26268
0.98464,0.98665,0.9853,0.98766,0.98347,0.24617
0.98746,0.98972,0.98864,0.99083,0.98711,0.224
0.99,0.99237,0.99155,0.99243,0.98914,0.19836
0.9924,0.99453,0.99408,0.99527,0.99253,0.17202
0.99532,0.99748,0.99673,0.998,0.9958,0.15191
0.99808,0.99911,0.99886,0.99874,0.99694,0.14028
0.99893,0.99982,0.99985,1,0.9986,0.12648
1,1,1,0.99981,0.99868,0.11038
0.99894,0.99904,0.9991,0.99887,0.99792,0.089236
0.99746,0.99735,0.99691,0.99676,0.9959,0.066343
0.99632,0.99685,0.99683,0.99736,0.99673,0.042836
0.99779,0.99767,0.99762,0.99731,0.99688,0.024264
0.99846,0.9979,0.99751,0.99718,0.99697,0.011234
0.99738,0.99775,0.99771,0.99796,0.99803,0.0026258
0.9976,0.99767,0.99791,0.99833,0.99869,0
0.99785,0.99744,0.9969,0.99763,0.99825,0.0018463
0.99763,0.99771,0.99753,0.99794,0.9989,0.0012074
0.99765,0.9981,0.99823,0.99868,1,0.0042844
0.99695,0.99704,0.99707,0.99767,0.99927,0.012118
0.99663,0.99684,0.99657,0.99633,0.99819,0.022063
0.99596,0.99588,0.99532,0.99459,0.9967,0.036788
0.99454,0.99375,0.99287,0.99232,0.99468,0.055147
0.99278,0.99189,0.99084,0.99042,0.99306,0.073024
0.99128,0.9901,0.98871,0.98882,0.99177,0.096546
0.98962,0.9885,0.98672,0.98755,0.9908,0.12149
0.98773,0.98673,0.98468,0.98533,0.98881,0.14241
0.98478,0.98398,0.98163,0.98238,0.98602,0.167
0.98368,0.98366,0.98109,0.98201,0.98596,0.18684
0.98243,0.98308,0.98038,0.98166,0.98591,0.20056
0.98025,0.98004,0.97714,0.97759,0.98191,0.21607
0.97437,0.97389,0.96995,0.97149,0.97573,0.2352
0.97074,0.97061,0.96601,0.96731,0.9716,0.25407
0.96563,0.96518,0.96137,0.96227,0.96656,0.27565
0.96173,0.96153,0.95631,0.95755,0.96184,0.28754
0.95685,0.95696,0.95162,0.9539,0.95826,0.2983
0.95261,0.95164,0.94631,0.94776,0.95202,0.30742
0.94815,0.94795,0.94329,0.94426,0.94858,0.31392
0.94462,0.94479,0.9405,0.94203,0.94652,0.32141
0.94105,0.9408,0.93603,0.93779,0.94234,0.32923
0.93605,0.93593,0.93122,0.93378,0.93841,0.32396
0.93265,0.93203,0.92681,0.92901,0.93368,0.31105
0.9272,0.92707,0.9209,0.92322,0.92785,0.30519
0.92125,0.92273,0.91534,0.91841,0.92308,0.3029
0.9179,0.91838,0.91088,0.91386,0.91858,0.30321
0.91478,0.91572,0.90753,0.91116,0.91603,0.30896
0.91062,0.91128,0.90227,0.90618,0.91109,0.3074
0.90541,0.9061,0.89766,0.90169,0.90667,0.28254
0.90265,0.90391,0.89616,0.8998,0.905,0.25929
0.89971,0.9005,0.89326,0.89674,0.90206,0.24515
0.89613,0.89659,0.88985,0.89276,0.89805,0.23861
0.89137,0.89174,0.88547,0.88887,0.89407,0.23666
0.8869,0.88826,0.88203,0.88485,0.88991,0.24248
0.88269,0.88403,0.87758,0.87987,0.88479,0.25248
0.87737,0.87878,0.87153,0.87354,0.87831,0.26772
0.87034,0.87178,0.8639,0.86639,0.87102,0.28951
0.86377,0.86648,0.85708,0.86158,0.86618,0.33239
0.8592,0.86264,0.852,0.85786,0.86265,0.38643
0.85468,0.85653,0.84549,0.85029,0.8555,0.43103
0.84834,0.85056,0.83994,0.84561,0.85095,0.46722
0.84249,0.84591,0.83526,0.84155,0.84694,0.49266
0.83835,0.84099,0.82934,0.83519,0.84054,0.52445
0.83144,0.83369,0.8224,0.82763,0.83286,0.57349
0.82379,0.82663,0.81558,0.82046,0.82554,0.63122
0.815,0.81838,0.80739,0.81175,0.81651,0.69176
0.80233,0.80557,0.79311,0.79784,0.80194,0.7493
0.79055,0.79401,0.78037,0.78569,0.78929,0.76566
0.78027,0.78437,0.7709,0.77685,0.78027,0.75254
0.77148,0.77572,0.76205,0.76836,0.77166,0.73883
0.76298,0.7667,0.7522,0.75927,0.76243,0.73549
0.75341,0.75905,0.74285,0.75243,0.75555,0.73114
0.74822,0.75463,0.73843,0.74808,0.75128,0.72125
0.74609,0.75181,0.73632,0.74344,0.74667,0.70914
0.74056,0.7459,0.72964,0.73628,0.73937,0.68156
0.73114,0.73735,0.72149,0.73021,0.7332,0.63564
0.72456,0.73106,0.71581,0.72485,0.7278,0.59789
0.71945,0.72515,0.7109,0.71926,0.72209,0.56692
0.7133,0.71767,0.70431,0.71161,0.71415,0.5365
0.7058,0.71147,0.69798,0.70458,0.70683,0.50712
0.69906,0.70642,0.69218,0.70027,0.70239,0.47859
0.69516,0.70132,0.68725,0.69495,0.69689,0.45493
0.69032,0.69749,0.68296,0.69016,0.69198,0.44524
0.68466,0.69115,0.6773,0.68462,0.68629,0.43525
0.67823,0.68524,0.67063,0.67793,0.67941,0.44111
0.67077,0.67783,0.66291,0.67019,0.67145,0.456
0.66269,0.66856,0.65529,0.66269,0.66379,0.47168
0.65633,0.66219,0.65004,0.65669,0.65777,0.48855
0.64847,0.65461,0.64221,0.64871,0.64969,0.51272
0.63975,0.64543,0.63234,0.63853,0.63927,0.5402
0.63082,0.63756,0.62431,0.63043,0.63111,0.5661
0.62264,0.62998,0.6161,0.6221,0.62271,0.59388
0.61472,0.62107,0.60512,0.61126,0.61167,0.64275
0.60148,0.60916,0.59216,0.60066,0.60087,0.69515
0.59272,0.60194,0.5847,0.59285,0.59304,0.72687
0.58274,0.59012,0.57269,0.57988,0.57966,0.76226
0.57036,0.57699,0.55854,0.56693,0.56628,0.78638
0.55959,0.56735,0.5506,0.55914,0.55836,0.77869
0.55172,0.55861,0.54253,0.55002,0.54897,0.77575
0.54086,0.54678,0.53114,0.53789,0.53632,0.7871
0.52955,0.53545,0.51947,0.52479,0.52261,0.7914
0.51911,0.52603,0.50971,0.51526,0.51271,0.7827
0.51098,0.51833,0.5029,0.50941,0.50673,0.76349
0.50176,0.50901,0.49299,0.5004,0.49735,0.73307
0.49306,0.50085,0.48326,0.49048,0.48696,0.69345
0.48426,0.49289,0.4763,0.4834,0.47959,0.65169
0.4785,0.48623,0.47077,0.47805,0.47409,0.61968
0.47339,0.48154,0.46558,0.47397,0.46997,0.59022
0.46719,0.47499,0.4594,0.46754,0.46338,0.55571
0.46104,0.46734,0.45337,0.45977,0.45541,0.52131
0.45406,0.46027,0.44716,0.45305,0.44859,0.48085
0.4481,0.45486,0.44191,0.44789,0.44344,0.44729
0.44122,0.44708,0.43445,0.44011,0.43548,0.4201
0.43461,0.44011,0.428,0.43345,0.42865,0.39235
0.42831,0.43474,0.42207,0.42718,0.42218,0.37389
0.42143,0.42787,0.41416,0.4199,0.41465,0.36962
0.41611,0.42252,0.40833,0.4134,0.40802,0.36588
0.40883,0.41548,0.40145,0.40631,0.40085,0.36616
0.4009,0.40726,0.39247,0.39754,0.39194,0.37714
0.39311,0.39888,0.38428,0.39065,0.38499,0.38775
0.38542,0.39183,0.37759,0.38458,0.37904,0.39465
0.37867,0.38427,0.37116,0.3761,0.37096,0.3949
0.3701,0.37533,0.36258,0.36671,0.36141,0.39203
0.36133,0.36702,0.35335,0.35825,0.35272,0.3991
0.35336,0.35985,0.34645,0.35134,0.34576,0.41685
0.34617,0.35266,0.33931,0.34368,0.33798,0.43426
0.33808,0.34462,0.33058,0.33531,0.32933,0.46426
0.32861,0.33488,0.32112,0.32603,0.31962,0.49588
0.32121,0.32723,0.31358,0.31849,0.31177,0.49417
0.3139,0.3208,0.30702,0.31312,0.30628,0.48344
0.30801,0.31461,0.30154,0.30763,0.30068,0.4836
0.30292,0.30847,0.2965,0.30071,0.29356,0.48111
0.29606,0.30111,0.28951,0.29253,0.28505,0.48459
0.288,0.29259,0.28104,0.28345,0.27557,0.50175
0.27868,0.28319,0.27207,0.27553,0.26732,0.51157
0.26963,0.27412,0.26382,0.266,0.25736,0.51095
0.26007,0.26433,0.25515,0.25797,0.24901,0.50264
0.25233,0.25669,0.2476,0.252,0.24287,0.49163
0.24555,0.24998,0.24048,0.2441,0.23466,0.48742
0.23879,0.24337,0.23534,0.23882,0.22929,0.48436
0.23508,0.24068,0.23237,0.23577,0.22635,0.47518
0.23196,0.23825,0.22854,0.2326,0.22332,0.46778
0.22816,0.23259,0.22248,0.22589,0.21652,0.45902
0.22179,0.22589,0.21603,0.2202,0.21084,0.45141
0.21553,0.21988,0.20985,0.21431,0.20493,0.4481
0.2108,0.21485,0.20349,0.20765,0.1982,0.44763
0.20384,0.20853,0.19838,0.20169,0.19219,0.44589
0.1974,0.20074,0.19257,0.19607,0.18653,0.44123
0.193,0.19571,0.18821,0.19063,0.18107,0.42668
0.18762,0.19094,0.18333,0.1857,0.17617,0.40982
0.1839,0.18804,0.18025,0.18346,0.17415,0.40071
0.17959,0.18344,0.17573,0.17897,0.16972,0.39925
0.17395,0.17753,0.17008,0.1734,0.16414,0.39492
0.17015,0.17365,0.16485,0.16912,0.15996,0.39465
0.16658,0.17271,0.16295,0.16819,0.15936,0.39369
0.16361,0.1687,0.15966,0.16424,0.1555,0.37728
0.1597,0.16369,0.15552,0.15892,0.15016,0.35684
0.15591,0.15999,0.15238,0.15514,0.14647,0.34463
0.1523,0.15609,0.14893,0.15217,0.14366,0.33263
0.14865,0.15231,0.14523,0.14863,0.14023,0.33048
0.14581,0.14765,0.14073,0.14389,0.13549,0.32828
0.14084,0.14299,0.13681,0.14069,0.13239,0.32209
0.13737,0.1392,0.13346,0.13571,0.12734,0.31964
0.13319,0.1356,0.12913,0.13091,0.12246,0.31942
0.12769,0.13049,0.12435,0.12673,0.11825,0.31977
0.12344,0.12577,0.11954,0.12172,0.11314,0.32933
0.11856,0.12073,0.11433,0.1159,0.10716,0.33709
0.11156,0.11348,0.10687,0.10852,0.099528,0.33572
0.10404,0.10573,0.099858,0.1018,0.092645,0.34437
0.098778,0.10046,0.094458,0.096526,0.087346,0.35396
0.094113,0.095268,0.089762,0.092572,0.083514,0.35976
0.088528,0.089248,0.084804,0.08751,0.078519,0.37176
0.084828,0.085938,0.081882,0.08413,0.075323,0.38325
0.08361,0.084867,0.081449,0.083168,0.074681,0.36488
0.081495,0.082288,0.079288,0.080299,0.071919,0.35139
0.078516,0.079155,0.075186,0.076743,0.068359,0.34396
0.074555,0.077012,0.072369,0.074758,0.066467,0.33576
0.072574,0.073632,0.069663,0.070685,0.062376,0.32662
0.068303,0.069527,0.065374,0.066448,0.058154,0.32549
0.063154,0.06428,0.060922,0.062845,0.054618,0.31948
0.059102,0.059965,0.056973,0.059518,0.051302,0.31527
0.056936,0.057912,0.055689,0.058533,0.050626,0.30857
0.054687,0.055398,0.05425,0.056486,0.049277,0.30533
0.05342,0.053742,0.054063,0.054768,0.047811,0.29832
0.052795,0.053087,0.054254,0.054718,0.048026,0.28338
0.051885,0.051847,0.052808,0.053125,0.046655,0.27319
0.049779,0.050063,0.05068,0.050768,0.044457,0.27585
0.048134,0.04923,0.049349,0.049406,0.043291,0.28541
0.04593,0.045681,0.046375,0.046711,0.040643,0.30153
0.041642,0.041198,0.041641,0.042966,0.036881,0.31855
0.039878,0.041277,0.039667,0.042529,0.036766,0.31574
0.040233,0.0402,0.039233,0.040079,0.034542,0.30322
0.037586,0.037359,0.037944,0.038582,0.033386,0.29378
0.035966,0.035536,0.036623,0.036897,0.032024,0.28967
0.035119,0.034746,0.035395,0.03558,0.031026,0.28838
0.03445,0.033772,0.0346,0.034136,0.029843,0.29166
0.033108,0.031835,0.033477,0.032396,0.028293,0.29644
0.030279,0.029146,0.030535,0.029655,0.025617,0.29657
0.027697,0.026949,0.028032,0.028118,0.024209,0.28948
0.026236,0.025224,0.026141,0.026105,0.022255,0.28388
0.024365,0.023506,0.024634,0.024299,0.0205,0.28413
0.021741,0.020869,0.021973,0.021694,0.017868,0.28369
0.019385,0.018252,0.019581,0.01878,0.01491,0.27972
0.017107,0.015552,0.017328,0.01685,0.013045,0.27357
0.014396,0.012861,0.014806,0.014397,0.010646,0.26767
0.012274,0.011993,0.013178,0.013606,0.010076,0.25457
0.011726,0.010306,0.012131,0.011229,0.0078132,0.24069
0.0096891,0.0086732,0.010976,0.010321,0.0071633,0.2332
0.010055,0.0096224,0.011723,0.01118,0.0084499,0.2272
0.010784,0.010338,0.012217,0.011517,0.0091886,0.21511
0.010449,0.0099231,0.011374,0.011161,0.0091928,0.19968
0.0094854,0.0088888,0.010456,0.0098128,0.0081363,0.18603
0.0082356,0.0077299,0.0091971,0.0085211,0.0071552,0.17345
0.0063904,0.0054437,0.0070862,0.0066113,0.0055115,0.15904
0.0046917,0.0036358,0.0046448,0.0047316,0.0039,0.15123
0.0026239,0.0020044,0.0020584,0.0023421,0.0017274,0.14662
0.0003036,7.2747e-06,0.00018179,0.00064575,0.00029831,0.13623
7.607e-05,0,0,0,0,0.12708
0,0.00052748,0.00038512,0.001051,0.0015336,0.12512
0.0018211,0.0031202,0.0019497,0.0030399,0.0040725,0.12568
0.004471,0.0050713,0.002691,0.0021107,0.0034483,0.12659
0.0034319,0.0041538,0.0030751,0.0026532,0.004421,0.1284
0.0046462,0.0053658,0.0038042,0.0040398,0.0063156,0.13245
0.0055853,0.0062049,0.0042256,0.0052207,0.007978,0.13505
0.0062713,0.007164,0.0044401,0.0067744,0.010016,0.13809
0.0088381,0.0095596,0.0061415,0.0074635,0.011082,0.1449
0.0097281,0.010121,0.0072209,0.0084044,0.012396,0.15088
0.010558,0.012639,0.0088346,0.010834,0.015315,0.15767
0.013538,0.016276,0.011607,0.013873,0.018898,0.1654
0.017747,0.019288,0.015838,0.016713,0.022259,0.1703
0.020582,0.021997,0.018666,0.019686,0.025755,0.18331
0.021695,0.023137,0.019254,0.02049,0.026893,0.20153
0.023766,0.025463,0.021607,0.023113,0.030008,0.21248
0.026896,0.029018,0.025039,0.026902,0.034404,0.22726
0.030191,0.031038,0.02748,0.029456,0.037488,0.23971
0.032238,0.034182,0.029969,0.032472,0.041096,0.24396
0.035535,0.036871,0.032322,0.033965,0.043078,0.25677
0.038207,0.039224,0.034468,0.03487,0.044437,0.27516
0.039283,0.040219,0.036372,0.036528,0.046612,0.29095
0.039786,0.040648,0.036617,0.037471,0.047994,0.30819
0.040788,0.042071,0.037403,0.038189,0.049121,0.31939
0.042723,0.04424,0.039127,0.041155,0.052695,0.32383
0.04517,0.048262,0.042918,0.046717,0.059133,0.33497
0.050102,0.052864,0.047297,0.05079,0.064002,0.35281
0.055275,0.058545,0.052599,0.054728,0.06873,0.37518
0.061359,0.064909,0.058808,0.061462,0.076411,0.40249
0.068897,0.071405,0.066107,0.068043,0.084057,0.43045
0.072366,0.073768,0.069282,0.06998,0.087128,0.4478
0.074025,0.075375,0.070723,0.071377,0.089116,0.45848
0.075505,0.077287,0.072218,0.074189,0.092488,0.46381
0.078391,0.080451,0.075297,0.077749,0.096724,0.47606
0.081541,0.083274,0.078655,0.080629,0.10018,0.49702
0.084631,0.088206,0.082958,0.086321,0.10664,0.52202
0.090542,0.096889,0.089393,0.094682,0.11595,0.5525
0.10148,0.10636,0.10031,0.10239,0.12455,0.56969
0.11077,0.11491,0.11004,0.11224,0.13556,0.56059
0.11978,0.12377,0.11871,0.12155,0.14605,0.54668
0.12663,0.13013,0.1257,0.12738,0.15279,0.52795
0.1327,0.13609,0.13216,0.13393,0.16034,0.51041
0.13883,0.14314,0.13873,0.14303,0.17063,0.50558
0.14652,0.14848,0.14617,0.14883,0.17728,0.49192
0.15154,0.15392,0.1516,0.15409,0.18327,0.47158
0.15747,0.16129,0.15862,0.16075,0.19076,0.44881
0.16535,0.16888,0.16651,0.16788,0.19878,0.42071
0.1728,0.17588,0.17391,0.17539,0.20723,0.3951
0.18013,0.1829,0.18171,0.18233,0.21509,0.37734
0.18736,0.18966,0.18866,0.18967,0.22341,0.3585
0.19343,0.1961,0.1946,0.19527,0.22984,0.33838
0.19867,0.20103,0.20042,0.2019,0.2374,0.31077
0.20649,0.20858,0.20855,0.21079,0.24744,0.28809
0.2144,0.21645,0.21709,0.21856,0.25627,0.26523
