0.55743,0.55514,0.56738,0.56441,0.47222,0.28544
0.56766,0.56451,0.57688,0.57333,0.48201,0.30264
0.57678,0.5709,0.58429,0.57861,0.48798,0.31881
0.5796,0.57339,0.58637,0.58167,0.49165,0.33447
0.58098,0.57635,0.58882,0.58439,0.49495,0.35734
0.58564,0.58204,0.59502,0.59118,0.50253,0.37561
0.59289,0.58775,0.60282,0.59784,0.50999,0.39073
0.59814,0.59151,0.60861,0.60208,0.51493,0.41105
0.60092,0.59368,0.61155,0.60434,0.51779,0.44456
0.59988,0.59404,0.61025,0.60532,0.51931,0.48569
0.59935,0.59565,0.60903,0.6073,0.52187,0.52107
0.60605,0.59814,0.61577,0.60949,0.52467,0.50593
0.61106,0.60211,0.62213,0.61413,0.53002,0.48919
0.61484,0.60505,0.62633,0.61765,0.5342,0.48005
0.61812,0.60816,0.62908,0.62051,0.53767,0.4704
0.6218,0.61159,0.63263,0.62458,0.54241,0.46191
0.62754,0.61592,0.63784,0.62923,0.54776,0.39084
0.63318,0.62092,0.64262,0.63406,0.55327,0.33475
0.63868,0.62596,0.64812,0.64031,0.56027,0.28714
0.64528,0.63274,0.65472,0.64718,0.56791,0.2572
0.65301,0.63975,0.66202,0.65374,0.57522,0.22647
0.65982,0.64524,0.6676,0.65809,0.58022,0.19641
0.66352,0.64943,0.67154,0.66208,0.58482,0.1775
0.6673,0.65392,0.67513,0.66649,0.58985,0.17364
0.67214,0.65964,0.67943,0.67247,0.59649,0.18166
0.6772,0.66388,0.68297,0.67588,0.60042,0.18506
0.67945,0.66543,0.68449,0.67745,0.60237,0.18744
0.68166,0.66697,0.68728,0.67899,0.60422,0.18928
0.68348,0.66817,0.68929,0.68054,0.60604,0.19887
0.68439,0.66863,0.69064,0.68124,0.60694,0.20828
0.68461,0.66908,0.69092,0.68186,0.60775,0.21546
0.68601,0.67171,0.69409,0.68623,0.61252,0.19211
0.69008,0.67409,0.69818,0.6895,0.61621,0.17237
0.69279,0.67619,0.70075,0.69112,0.61827,0.15614
0.69447,0.67887,0.70358,0.6942,0.62195,0.14606
0.69739,0.68301,0.70736,0.69862,0.6271,0.13688
0.70211,0.68788,0.71214,0.70307,0.63227,0.11968
0.70667,0.69265,0.71674,0.70784,0.63776,0.10264
0.71192,0.69802,0.72182,0.71354,0.64423,0.095473
0.71765,0.70444,0.72772,0.7198,0.65163,0.089999
0.7232,0.70971,0.73214,0.72465,0.6582,0.086694
0.7279,0.71362,0.7355,0.72781,0.66235,0.086481
0.7318,0.71783,0.74016,0.73192,0.66717,0.083983
0.73591,0.72282,0.74507,0.73609,0.67205,0.084109
0.74063,0.72735,0.74958,0.74025,0.67696,0.082464
0.74533,0.73074,0.75293,0.74286,0.68023,0.082609
0.74781,0.73364,0.75668,0.74697,0.68501,0.080271
0.75173,0.73818,0.76098,0.75249,0.69117,0.081991
0.75691,0.74237,0.76544,0.75614,0.69525,0.081178
0.76146,0.74693,0.76984,0.75923,0.69865,0.080143
0.76484,0.74982,0.77234,0.76185,0.70151,0.080333
0.76805,0.7535,0.77677,0.76651,0.70653,0.077139
0.77291,0.75786,0.78187,0.77202,0.71249,0.072638
0.77813,0.76379,0.78747,0.77827,0.71929,0.064401
0.78455,0.77037,0.79388,0.78448,0.72611,0.054739
0.78987,0.7755,0.79924,0.78899,0.73116,0.048774
0.79434,0.7792,0.80191,0.79163,0.7343,0.045622
0.79783,0.78286,0.80433,0.79355,0.7367,0.039328
0.80016,0.7861,0.80861,0.79705,0.74079,0.02831
0.80355,0.78956,0.81264,0.80067,0.74502,0.023221
0.80763,0.79335,0.81603,0.80377,0.74872,0.016063
0.81069,0.79617,0.81829,0.80643,0.75197,0.01475
0.8131,0.79674,0.8198,0.80614,0.75211,0.007679
0.81185,0.79575,0.81989,0.80546,0.75184,0
0.81083,0.79515,0.81879,0.80458,0.75137,0.0016819
0.81056,0.7947,0.81826,0.80401,0.75123,0.0012394
0.80963,0.79404,0.81793,0.80486,0.75261,0.011441
0.81008,0.79547,0.81904,0.8072,0.75556,0.031187
0.81144,0.79848,0.82131,0.81085,0.75989,0.058956
0.8145,0.8015,0.82478,0.81383,0.7635,0.082528
0.81702,0.80395,0.82682,0.81585,0.76609,0.10583
0.81886,0.80647,0.82787,0.81708,0.76784,0.13447
0.82074,0.81138,0.82845,0.81962,0.77099,0.16857
0.82368,0.81917,0.83177,0.82824,0.78053,0.20005
0.83303,0.82619,0.84114,0.83611,0.78931,0.19772
0.84068,0.83177,0.84935,0.84176,0.79573,0.1905
0.84716,0.83803,0.85589,0.84737,0.80211,0.18143
0.85374,0.84379,0.86159,0.85153,0.80695,0.17056
0.85801,0.8464,0.86537,0.85489,0.81095,0.15297
0.86133,0.84835,0.86885,0.8581,0.81479,0.12939
0.86451,0.85039,0.8724,0.86144,0.81877,0.10539
0.86803,0.85206,0.87553,0.86387,0.82179,0.092241
0.871,0.85374,0.87883,0.86605,0.82456,0.074988
0.8736,0.85597,0.88193,0.86807,0.82716,0.06895
0.87462,0.8569,0.88302,0.86799,0.82752,0.074378
0.87391,0.85667,0.88126,0.86608,0.82595,0.10005
0.87171,0.85638,0.87892,0.86456,0.82477,0.13222
0.87065,0.85686,0.87663,0.86314,0.82367,0.16613
0.87035,0.85715,0.87457,0.86142,0.82225,0.20008
0.86895,0.85663,0.8738,0.86147,0.82265,0.23494
0.86848,0.8579,0.87363,0.86178,0.82326,0.27096
0.86869,0.86112,0.87329,0.86204,0.82378,0.31765
0.8702,0.86056,0.87371,0.86242,0.82434,0.33293
0.86907,0.85732,0.87226,0.86155,0.82355,0.34354
0.86683,0.85513,0.86957,0.85929,0.82129,0.32258
0.86585,0.85529,0.86913,0.85799,0.82009,0.30329
0.86574,0.85624,0.87018,0.86005,0.82251,0.28127
0.86655,0.85813,0.8719,0.86408,0.82712,0.25541
0.86849,0.85838,0.87395,0.8656,0.82918,0.22826
0.8687,0.85748,0.87407,0.86455,0.8286,0.20025
0.86742,0.8565,0.8732,0.86344,0.82796,0.17998
0.8678,0.85738,0.87305,0.86345,0.82846,0.16404
0.86889,0.85883,0.87222,0.86343,0.82895,0.15205
0.86804,0.85897,0.87239,0.86541,0.83189,0.13737
0.86834,0.85872,0.87361,0.86566,0.83367,0.12831
0.8691,0.85972,0.87419,0.86659,0.83553,0.11961
0.87088,0.8605,0.87365,0.86725,0.83675,0.11311
0.87338,0.86364,0.87741,0.87065,0.84086,0.089017
0.87664,0.8657,0.88069,0.873,0.84388,0.065042
0.87848,0.8671,0.88167,0.87352,0.84495,0.044609
0.87885,0.86799,0.88087,0.87368,0.84555,0.035898
0.87952,0.86995,0.88246,0.87649,0.84888,0.027993
0.88362,0.87447,0.88654,0.88071,0.85358,0.018369
0.88751,0.87696,0.88882,0.8821,0.85524,0.0092324
0.88796,0.87789,0.89008,0.88367,0.85704,0.0030076
0.88975,0.88013,0.89327,0.88698,0.86071,0.0055428
0.8928,0.88294,0.89695,0.88997,0.86405,0.0084196
0.89481,0.88443,0.89782,0.89044,0.8648,0.012961
0.89487,0.8851,0.89741,0.89068,0.86534,0.020505
0.89551,0.88662,0.89891,0.89327,0.86843,0.027375
0.8991,0.89129,0.90326,0.89812,0.87397,0.041595
0.90391,0.89564,0.90807,0.90248,0.87902,0.053638
0.90792,0.89868,0.91159,0.90553,0.88269,0.065454
0.91132,0.9014,0.91467,0.90816,0.88593,0.082588
0.91479,0.90587,0.91849,0.91342,0.89195,0.10016
0.92149,0.91428,0.9254,0.92174,0.90121,0.12207
0.93012,0.92066,0.93224,0.92724,0.90748,0.13285
0.93584,0.9251,0.93576,0.93007,0.91091,0.14905
0.93896,0.92927,0.93881,0.93306,0.91451,0.1705
0.94083,0.9323,0.94051,0.93616,0.91824,0.20467
0.9428,0.93549,0.94265,0.93942,0.92215,0.25107
0.94487,0.93804,0.94413,0.94048,0.92374,0.31499
0.94351,0.93591,0.94171,0.9383,0.92191,0.38474
0.94073,0.93347,0.94057,0.93785,0.92192,0.44276
0.93957,0.93423,0.94231,0.939,0.92362,0.50278
0.939,0.93455,0.94271,0.93851,0.92357,0.57056
0.93347,0.92955,0.93611,0.93452,0.9198,0.63892
0.92279,0.92022,0.92285,0.9254,0.91059,0.70625
0.92035,0.91812,0.92233,0.9225,0.90797,0.71407
0.92103,0.92226,0.92609,0.92614,0.9123,0.72295
0.92417,0.9241,0.93046,0.92967,0.91652,0.70005
0.92593,0.92438,0.93272,0.93064,0.918,0.68284
0.92593,0.92503,0.93213,0.93033,0.9181,0.66853
0.92936,0.92885,0.93303,0.93286,0.92119,0.64703
0.9341,0.93245,0.93457,0.93398,0.92278,0.62573
0.93795,0.93807,0.93926,0.93746,0.92686,0.57699
0.94187,0.94334,0.94424,0.94347,0.93364,0.5346
0.94823,0.94772,0.94957,0.94803,0.93888,0.50739
0.95326,0.95224,0.95465,0.95301,0.94458,0.49589
0.95703,0.95672,0.95748,0.95694,0.94915,0.48927
0.95971,0.95831,0.95787,0.95707,0.9497,0.47843
0.9592,0.95942,0.95968,0.96016,0.95336,0.4737
0.96134,0.96332,0.96354,0.96554,0.95942,0.48259
0.96443,0.96457,0.96581,0.96624,0.96049,0.48042
0.96398,0.9645,0.96535,0.96749,0.96208,0.48199
0.96563,0.9695,0.96955,0.97491,0.97015,0.49634
0.97302,0.97492,0.97757,0.98068,0.9764,0.49918
0.97767,0.97818,0.98125,0.98396,0.97995,0.50438
0.97984,0.98088,0.98248,0.9864,0.9826,0.45034
0.98404,0.98554,0.98543,0.98968,0.98616,0.40406
0.98848,0.99031,0.98903,0.99277,0.98961,0.35615
0.99246,0.99539,0.99273,0.99582,0.99313,0.32109
0.99556,0.99828,0.99506,0.99861,0.9965,0.29072
0.99819,0.99942,0.99735,0.99926,0.9977,0.25768
0.99933,1,0.99875,0.99978,0.99877,0.23501
1,0.99947,0.99951,0.99968,0.99916,0.22261
0.99938,0.99863,1,1,1,0.23137
0.99839,0.9976,0.99851,0.99916,0.99994,0.2575
0.99706,0.99571,0.99515,0.99457,0.99651,0.29065
0.9933,0.99221,0.99218,0.99134,0.99388,0.30931
0.98961,0.9897,0.99064,0.99154,0.99456,0.31534
0.98908,0.98911,0.99012,0.99141,0.99489,0.32866
0.98787,0.98899,0.98793,0.99102,0.99496,0.34702
0.98733,0.98892,0.98641,0.98934,0.99364,0.35602
0.98667,0.98791,0.98355,0.98541,0.98984,0.35488
0.98336,0.98448,0.97803,0.98076,0.98516,0.36512
0.97802,0.97996,0.9722,0.97642,0.98072,0.38786
0.97039,0.97439,0.9645,0.9699,0.97388,0.41474
0.96367,0.96975,0.95754,0.96418,0.96789,0.43578
0.96201,0.9654,0.95395,0.95842,0.96187,0.45715
0.95659,0.95827,0.94736,0.95229,0.9555,0.49091
0.94789,0.94992,0.93968,0.94816,0.95132,0.52157
0.94252,0.94392,0.93563,0.94237,0.94542,0.53169
0.93847,0.93976,0.93157,0.93565,0.93856,0.53471
0.93316,0.93637,0.92609,0.93083,0.93374,0.52686
0.92843,0.93239,0.92139,0.93001,0.93321,0.51674
0.92803,0.93032,0.92151,0.92865,0.93212,0.49286
0.92725,0.92898,0.92085,0.92662,0.93033,0.45695
0.92583,0.92899,0.92005,0.92542,0.92943,0.42466
0.92458,0.92655,0.91788,0.92139,0.92555,0.39095
0.92102,0.92214,0.91496,0.91844,0.92284,0.36364
0.91907,0.91839,0.91421,0.91687,0.92161,0.33961
0.91763,0.91635,0.91435,0.91657,0.92176,0.32815
0.91698,0.91598,0.91416,0.91567,0.92128,0.33261
0.91342,0.91272,0.90916,0.90883,0.91444,0.3485
0.90724,0.90576,0.90052,0.90003,0.90552,0.36654
0.89888,0.89762,0.89188,0.89283,0.8983,0.3841
0.89317,0.89279,0.88666,0.88901,0.8947,0.40431
0.88945,0.88991,0.88211,0.88541,0.89134,0.4328
0.88695,0.89078,0.88051,0.88452,0.89086,0.45962
0.8832,0.88804,0.87587,0.88249,0.88916,0.46975
0.88062,0.88151,0.86873,0.87365,0.88016,0.45901
0.87328,0.87395,0.85786,0.8626,0.8688,0.44265
0.86212,0.86502,0.84842,0.857,0.86324,0.43006
0.85702,0.86111,0.84433,0.85403,0.86051,0.41125
0.85255,0.8547,0.83853,0.84615,0.85257,0.39393
0.84485,0.84592,0.82981,0.83569,0.84187,0.36605
0.83542,0.83747,0.82248,0.82889,0.83509,0.34356
0.82855,0.82868,0.81582,0.82065,0.82677,0.32544
0.8179,0.81829,0.80618,0.81125,0.81719,0.31432
0.80834,0.80709,0.79603,0.79912,0.80467,0.31508
0.7982,0.79698,0.78495,0.78795,0.79317,0.32187
0.78809,0.78858,0.77727,0.78123,0.78639,0.33141
0.77751,0.77921,0.76719,0.77071,0.77554,0.35195
0.76964,0.77173,0.75812,0.75992,0.76439,0.38276
0.75956,0.76159,0.74766,0.74993,0.75406,0.40654
0.74964,0.75192,0.73804,0.74276,0.74671,0.42681
0.74231,0.74272,0.72918,0.73457,0.73823,0.44913
0.73263,0.73373,0.7216,0.72598,0.72926,0.46904
0.72414,0.72532,0.71393,0.71724,0.72007,0.49875
0.71649,0.71794,0.70653,0.70965,0.71207,0.48547
0.70947,0.71091,0.69906,0.70165,0.70362,0.46921
0.70066,0.70171,0.68754,0.69088,0.69224,0.44164
0.69034,0.69135,0.67758,0.68289,0.68392,0.42194
0.68221,0.68399,0.67122,0.67672,0.67767,0.39762
0.67568,0.67728,0.6644,0.66972,0.67062,0.36444
0.66957,0.67188,0.65747,0.66221,0.6631,0.33527
0.66122,0.66492,0.64933,0.6531,0.65386,0.30996
0.65165,0.65493,0.63845,0.64193,0.64237,0.29781
0.64044,0.64303,0.62523,0.63058,0.6307,0.27989
0.62698,0.63137,0.61319,0.61918,0.61933,0.27464
0.61359,0.61844,0.60091,0.60573,0.60646,0.26826
0.60049,0.60478,0.58832,0.59344,0.59417,0.26513
0.58877,0.5928,0.57784,0.58317,0.5837,0.25863
0.57796,0.5807,0.56767,0.57131,0.57152,0.25432
0.56346,0.56639,0.55374,0.55638,0.55606,0.25068
0.54676,0.55189,0.53885,0.54212,0.54131,0.24852
0.53482,0.53898,0.52617,0.52987,0.52863,0.23893
0.5236,0.52716,0.51351,0.51601,0.51412,0.23533
0.50964,0.51469,0.50079,0.50386,0.50134,0.23635
0.49855,0.50562,0.4903,0.49512,0.49213,0.24898
0.49154,0.49976,0.48278,0.48748,0.48407,0.2644
0.48455,0.49094,0.47344,0.47667,0.4726,0.27187
0.47357,0.47893,0.4598,0.46421,0.4594,0.28292
0.46103,0.4673,0.44789,0.45522,0.44998,0.30062
0.45182,0.45766,0.43843,0.44399,0.43823,0.32223
0.44079,0.44706,0.4269,0.43252,0.4263,0.35278
0.42927,0.43612,0.41747,0.42468,0.41833,0.3647
0.4208,0.42457,0.40901,0.41396,0.40732,0.37708
0.41016,0.41258,0.40195,0.40653,0.39986,0.38988
0.40196,0.40447,0.39628,0.40096,0.3944,0.40166
0.3959,0.39919,0.38924,0.39596,0.38953,0.41815
0.3898,0.39098,0.38011,0.38496,0.37818,0.42661
0.37846,0.38078,0.3705,0.37467,0.36756,0.44063
0.36924,0.373,0.36091,0.36547,0.35812,0.46952
0.3611,0.36629,0.35044,0.35562,0.34801,0.51429
0.34852,0.3544,0.33586,0.34158,0.33344,0.58653
0.33379,0.33938,0.32019,0.32772,0.3191,0.66473
0.32077,0.32648,0.30976,0.31733,0.30854,0.71327
0.31043,0.31428,0.30088,0.30656,0.29757,0.76244
0.29974,0.30369,0.29063,0.29682,0.2877,0.83426
0.28358,0.28648,0.27054,0.27599,0.2659,0.92146
0.25364,0.25863,0.24116,0.24859,0.23702,1
0.23557,0.24148,0.22791,0.23717,0.22531,0.98879
0.22921,0.23331,0.22308,0.23132,0.2196,0.96232
0.22223,0.22552,0.21566,0.22476,0.21312,0.92346
0.21436,0.21807,0.209,0.2178,0.20618,0.88689
0.20726,0.2123,0.20352,0.21213,0.20062,0.84892
0.20261,0.2064,0.19823,0.20626,0.19479,0.77604
0.19816,0.20149,0.19165,0.19911,0.18756,0.71586
0.19431,0.19832,0.18624,0.19447,0.18303,0.61693
0.19042,0.19533,0.18254,0.19133,0.18014,0.54147
0.18767,0.1919,0.17966,0.18678,0.17575,0.48228
0.18354,0.18763,0.17601,0.18266,0.17185,0.45397
0.17735,0.1809,0.17114,0.17806,0.16744,0.44144
0.17174,0.17314,0.16582,0.17053,0.15987,0.42852
0.1629,0.16345,0.15782,0.16133,0.15047,0.43977
0.15177,0.15204,0.14806,0.15167,0.14052,0.46858
0.14207,0.14294,0.13905,0.14306,0.1316,0.49518
0.13539,0.13595,0.13125,0.13565,0.12392,0.52022
0.12792,0.1302,0.12499,0.13014,0.1182,0.56293
0.12026,0.12274,0.11813,0.12296,0.11064,0.6009
0.11532,0.1179,0.11254,0.11691,0.10427,0.6333
0.11066,0.11352,0.10702,0.11229,0.099489,0.61113
0.10455,0.10764,0.09976,0.1058,0.09277,0.59082
0.099056,0.10159,0.093656,0.10035,0.087305,0.57752
0.095502,0.098377,0.09102,0.09872,0.086046,0.55627
0.093658,0.095164,0.088837,0.094931,0.082555,0.51759
0.089403,0.090823,0.084484,0.089379,0.077169,0.46497
0.082941,0.084086,0.079443,0.084301,0.072259,0.41897
0.076362,0.078319,0.073301,0.079202,0.067319,0.39337
0.070413,0.072026,0.065973,0.07355,0.062149,0.36134
0.063178,0.065715,0.059626,0.067484,0.057206,0.3292
0.058707,0.062493,0.057798,0.064202,0.054606,0.29605
0.055741,0.059391,0.056504,0.061743,0.052519,0.27371
0.05231,0.056001,0.053761,0.058556,0.049631,0.25003
0.049603,0.053065,0.05043,0.05471,0.046041,0.23739
0.046072,0.050408,0.045997,0.050761,0.042331,0.22551
0.039979,0.046495,0.041215,0.04754,0.039326,0.21275
0.037624,0.043547,0.039023,0.045111,0.037078,0.20223
0.038782,0.04324,0.0403,0.044313,0.036491,0.19549
0.039424,0.04292,0.03993,0.043004,0.035278,0.19153
0.037918,0.042912,0.039641,0.044292,0.036836,0.19618
0.038506,0.042167,0.040788,0.044203,0.036901,0.19233
0.038414,0.041534,0.040839,0.043397,0.036207,0.19007
0.037904,0.040579,0.039377,0.041239,0.034096,0.18861
0.036042,0.038611,0.036522,0.038193,0.031074,0.18741
0.033273,0.036759,0.033184,0.035214,0.028188,0.19155
0.031078,0.03606,0.031372,0.03506,0.028417,0.1932
0.030187,0.035637,0.031003,0.034818,0.028595,0.18945
0.027896,0.031777,0.028768,0.031184,0.025123,0.1886
0.024231,0.027246,0.025146,0.026362,0.020382,0.17748
0.020368,0.023623,0.021571,0.022238,0.016403,0.17323
0.015809,0.020233,0.018184,0.020398,0.014911,0.1709
0.013319,0.016416,0.015464,0.017381,0.012143,0.17034
0.0094922,0.011939,0.012764,0.014231,0.0092361,0.17445
0.0082632,0.010167,0.012015,0.012674,0.0080556,0.17868
0.0080647,0.009758,0.012487,0.013031,0.0089516,0.1931
0.010188,0.012358,0.015058,0.01597,0.012636,0.22189
0.012855,0.015268,0.017514,0.017839,0.015155,0.24817
0.014417,0.017328,0.018861,0.019904,0.017872,0.2713
0.015889,0.018969,0.019582,0.020633,0.01914,0.29122
0.016868,0.021128,0.02049,0.021056,0.020076,0.31752
0.019876,0.025058,0.022777,0.023249,0.022943,0.34282
0.027788,0.032277,0.028945,0.028965,0.029634,0.35961
0.027904,0.032381,0.02805,0.027745,0.028823,0.34374
0.024079,0.028235,0.023228,0.022873,0.02406,0.32315
0.019575,0.024194,0.019734,0.019164,0.020572,0.30294
0.016402,0.020409,0.016789,0.016639,0.018377,0.29215
0.014831,0.017478,0.014297,0.014306,0.0164,0.2778
0.011698,0.013295,0.010428,0.0095595,0.011804,0.24835
0.0063452,0.0071944,0.0071626,0.0063297,0.0088445,0.21852
0.0036773,0.0037067,0.0043896,0.0038277,0.0066536,0.20075
0.0019483,0.0022216,0.0023494,0.0023617,0.0055685,0.19557
0,0.0018378,0.0011506,0.0028077,0.0065326,0.18999
0.0015514,0.0030965,0.00031372,0.0018015,0.0059113,0.19159
0.0010145,0.002866,0,0.0021787,0.0067767,0.19867
0.0018649,0.0052086,0.0018238,0.0051901,0.010494,0.21351
0.0047827,0.0091355,0.00523,0.0090925,0.015165,0.22705
0.0099175,0.013839,0.010025,0.013284,0.020133,0.24319
0.013961,0.018073,0.012449,0.015298,0.022709,0.2594
0.01398,0.017349,0.0092925,0.011531,0.018989,0.27993
0.010767,0.013662,0.0074359,0.0097428,0.017371,0.29905
0.0092334,0.011682,0.0069421,0.008805,0.01664,0.30252
0.0079649,0.010586,0.0070443,0.0089144,0.017005,0.31299
0.0074171,0.0091713,0.0072007,0.0084602,0.016736,0.30452
0.0069508,0.0070167,0.0058015,0.0056681,0.013923,0.30568
0.0043145,0.0043811,0.0035741,0.0021517,0.010359,0.30846
0.0013598,0.00074696,0.0015731,0.00031363,0.0086789,0.30893
0.00074103,0,1.9444e-05,0,0.0087542,0.31234
0.0015372,0.00217,0.0013934,0.0014416,0.010822,0.31204
0.0045872,0.0058647,0.0034247,0.0040574,0.014227,0.30788
0.0070788,0.0089539,0.0052583,0.0070636,0.01804,0.31456
0.0092535,0.010329,0.0051432,0.0065043,0.017957,0.31607
0.010262,0.01216,0.0053234,0.0065359,0.018519,0.32302
0.012231,0.015271,0.0080663,0.010916,0.024188,0.31708
0.015941,0.018475,0.012093,0.015156,0.03041,0.31034
0.018371,0.020532,0.014428,0.0174,0.033783,0.30079
0.019815,0.0209,0.014875,0.017032,0.033928,0.30125
0.019936,0.019595,0.01297,0.01483,0.032072,0.3013
0.018803,0.018419,0.012288,0.014275,0.032054,0.29978
0.017314,0.017158,0.012901,0.014666,0.033089,0.30001
0.016829,0.017639,0.013861,0.016552,0.035692,0.30041
0.017865,0.020807,0.015335,0.021087,0.041092,0.31196
0.023784,0.023995,0.021341,0.024451,0.045085,0.3157
0.029147,0.028639,0.028285,0.030197,0.051587,0.32072
0.034664,0.034698,0.033666,0.036221,0.058326,0.31297
0.038922,0.040849,0.038569,0.041427,0.064161,0.30933
0.043975,0.048271,0.043859,0.047531,0.071006,0.30213
0.051603,0.056564,0.051131,0.056578,0.081134,0.29686
0.061223,0.065488,0.06007,0.065696,0.091407,0.28086
0.069644,0.073727,0.067869,0.073138,0.099921,0.26415
0.078018,0.080392,0.075228,0.077779,0.10542,0.25074
0.082289,0.08436,0.080035,0.081989,0.1105,0.24163
0.085321,0.088141,0.083943,0.087443,0.11695,0.23646
0.089462,0.090503,0.087238,0.089805,0.12003,0.23166
0.092421,0.092406,0.088293,0.089924,0.12066,0.22879
0.092226,0.092272,0.086344,0.087265,0.11826,0.23821
0.089184,0.088122,0.083259,0.085104,0.11642,0.25471
0.089047,0.08779,0.083639,0.085772,0.11768,0.27398
