0.5664,0.3712,0.46085,0.34266,0.34334,0.57425
0.32521,0.57218,0.17153,0.38851,0.3795,0.24167
0.36712,0.31809,0.22983,0.48409,0.47275,0.46856
0.5293,0.48228,0.49905,0.51379,0.51173,0.4712
0.60085,0.47765,0.69137,0.51583,0.52656,0.30054
0.54794,0.35094,0.66622,0.48015,0.49346,0.46621
0.48778,0.53702,0.52947,0.47042,0.46893,0.40327
0.49402,0.37841,0.41396,0.49698,0.47562,0.38297
0.53492,0.4723,0.41969,0.49318,0.47683,0.44226
0.5123,0.44029,0.47844,0.46436,0.4783,0.37833
0.46462,0.40501,0.53246,0.46229,0.48157,0.42538
0.47798,0.4879,0.53123,0.48867,0.48945,0.40788
0.53503,0.40573,0.48692,0.50768,0.49561,0.38626
0.55925,0.44625,0.46486,0.48625,0.4774,0.42794
0.51124,0.46985,0.4687,0.44385,0.44477,0.40827
0.45345,0.40014,0.54172,0.4756,0.48151,0.38826
0.49898,0.48482,0.62155,0.54283,0.54695,0.41233
0.58838,0.39836,0.58923,0.52764,0.52663,0.43214
0.56397,0.4564,0.4602,0.46143,0.45641,0.36587
0.44323,0.46009,0.30705,0.40268,0.39782,0.43746
0.38851,0.38322,0.31497,0.4097,0.40877,0.40138
0.48278,0.49773,0.53709,0.53853,0.54145,0.39906
0.62888,0.39735,0.73213,0.60558,0.60881,0.43292
0.62367,0.47262,0.6764,0.49486,0.49544,0.36826
0.45594,0.44734,0.4353,0.3776,0.37493,0.43692
0.37247,0.38779,0.32202,0.43593,0.43223,0.40848
0.4978,0.51216,0.4254,0.53725,0.53563,0.37247
0.61124,0.40808,0.54094,0.53737,0.53869,0.44935
0.56833,0.43427,0.57712,0.46601,0.46757,0.38551
0.46715,0.4635,0.5606,0.44262,0.44186,0.41536
0.44773,0.42083,0.53744,0.48617,0.48396,0.40653
0.52101,0.44172,0.49045,0.52436,0.52352,0.39331
0.55524,0.45937,0.4147,0.4909,0.4918,0.43435
0.49502,0.39348,0.39825,0.4348,0.43424,0.37974
0.45104,0.475,0.45455,0.45838,0.45437,0.42763
0.4995,0.43988,0.53133,0.49671,0.4927,0.39916
0.55018,0.44603,0.59198,0.47502,0.47592,0.3977
0.54111,0.4457,0.64717,0.51297,0.51867,0.44271
0.55862,0.42848,0.62701,0.56709,0.57198,0.35306
0.53278,0.47506,0.47157,0.5201,0.51951,0.435
0.43923,0.41166,0.3014,0.40029,0.39398,0.44465
0.43327,0.42069,0.32118,0.37476,0.36701,0.34822
0.50784,0.46814,0.46034,0.46151,0.45827,0.43251
0.55394,0.44299,0.58745,0.53386,0.53731,0.42836
0.53278,0.4094,0.61929,0.55574,0.56145,0.37472
0.50769,0.48313,0.58398,0.53393,0.53599,0.41174
0.50473,0.43849,0.52654,0.45449,0.45218,0.4188
0.49646,0.41822,0.46202,0.40716,0.40404,0.40667
0.50337,0.48391,0.45394,0.46352,0.46139,0.41073
0.53851,0.3818,0.44489,0.52796,0.52595,0.37687
0.53516,0.48176,0.42051,0.48435,0.48226,0.45775
0.44816,0.45477,0.41212,0.43019,0.43015,0.38116
0.42207,0.36639,0.48398,0.46205,0.46496,0.36508
0.53905,0.56166,0.67271,0.56356,0.56674,0.4957
0.63422,0.34994,0.76282,0.59803,0.59833,0.3439
0.59193,0.46783,0.64502,0.47665,0.47522,0.36904
0.48313,0.51478,0.39386,0.3334,0.3328,0.52668
0.40508,0.28638,0.25378,0.41858,0.41721,0.28172
0.45662,0.56019,0.28427,0.60453,0.5996,0.48775
0.49765,0.35321,0.34996,0.51955,0.51346,0.44046
0.44897,0.50652,0.44973,0.31044,0.30883,0.2394
0.52828,0.44864,0.72504,0.39423,0.39826,0.6368
0.72037,0.30234,1,0.72721,0.73419,0.26512
0.65913,0.75732,0.82663,0.75975,0.76742,0.28229
0.34075,0.18264,0.25805,0.33453,0.33638,0.78825
0.32847,0.46586,0.066908,0.24018,0.23027,0.026436
0.54301,0.56871,0.23544,0.43431,0.41709,0.58591
0.59949,0.3065,0.50431,0.5454,0.5381,0.49193
0.48402,0.4466,0.65291,0.52386,0.53633,0.18126
0.43513,0.50837,0.6523,0.49622,0.51568,0.60513
0.54201,0.38557,0.60181,0.5073,0.50942,0.31642
0.594,0.44105,0.49339,0.50723,0.4843,0.38731
0.52206,0.50654,0.39803,0.46596,0.44566,0.49906
0.43301,0.3516,0.39137,0.4138,0.42534,0.31456
0.45086,0.49708,0.51188,0.46557,0.48595,0.44722
0.55657,0.44516,0.61289,0.55254,0.55688,0.44049
0.58436,0.41563,0.58115,0.54012,0.53123,0.34249
0.51728,0.45596,0.4791,0.45929,0.45054,0.43896
0.468,0.4297,0.40043,0.41443,0.412,0.42889
0.45828,0.4571,0.41525,0.43852,0.43978,0.36022
0.49336,0.41761,0.51615,0.51528,0.51658,0.42254
0.54815,0.42353,0.59416,0.55545,0.55574,0.44246
0.55449,0.48271,0.54805,0.49512,0.49532,0.3331
0.48251,0.43311,0.46311,0.42739,0.42804,0.47209
0.45546,0.40116,0.4959,0.46699,0.46724,0.40242
0.55817,0.4859,0.53321,0.52705,0.52537,0.34717
0.60737,0.41834,0.46959,0.49241,0.48883,0.47453
0.44815,0.46487,0.4188,0.43744,0.43522,0.4001
0.36161,0.40781,0.48381,0.44432,0.4462,0.35848
0.51229,0.46012,0.65478,0.56669,0.57267,0.44338
0.71933,0.4814,0.70217,0.57488,0.57856,0.46398
0.67001,0.32648,0.506,0.46002,0.45547,0.25206
0.34354,0.53749,0.22409,0.35843,0.34759,0.56617
0.16995,0.45162,0.14942,0.33962,0.33106,0.37837
0.42427,0.25639,0.44208,0.52837,0.53054,0.24133
0.86878,0.69728,0.87331,0.68602,0.69751,0.6842
0.75583,0.33491,0.88112,0.57523,0.58519,0.22019
0.40318,0.38613,0.55346,0.40756,0.40602,0.43316
0.33197,0.53204,0.27558,0.39435,0.38261,0.49122
0.45233,0.40544,0.21087,0.41365,0.40279,0.29576
0.50037,0.42818,0.34067,0.45691,0.45634,0.48033
0.53186,0.40911,0.61014,0.56377,0.57179,0.39179
0.59765,0.48787,0.80635,0.59329,0.60074,0.35674
0.56608,0.44801,0.65257,0.47947,0.47977,0.51089
0.45996,0.37839,0.35209,0.3767,0.36963,0.32421
0.43328,0.5097,0.26253,0.43627,0.42791,0.42575
0.49165,0.39684,0.372,0.49729,0.49442,0.42807
0.51752,0.44922,0.55612,0.50591,0.5109,0.37902
0.5167,0.47813,0.67118,0.52329,0.53083,0.42904
0.55337,0.38902,0.66773,0.5234,0.52511,0.40006
0.57758,0.50344,0.5489,0.48496,0.4789,0.39813
0.52053,0.38249,0.3701,0.39905,0.39121,0.41164
0.38729,0.45922,0.25939,0.39199,0.38975,0.40508
0.3628,0.50155,0.3585,0.52931,0.53385,0.42457
0.56638,0.28892,0.63782,0.60142,0.6061,0.34385
0.71065,0.61919,0.79705,0.54263,0.54268,0.49724
0.60349,0.38255,0.62897,0.39159,0.38831,0.38274
0.36468,0.36764,0.35397,0.34875,0.34597,0.32872
0.32746,0.55818,0.28172,0.53772,0.53691,0.51412
0.56049,0.36882,0.43263,0.62236,0.62153,0.36227
0.69029,0.44215,0.55833,0.46422,0.46344,0.36625
0.53488,0.4964,0.60243,0.35842,0.36022,0.48587
0.36782,0.38645,0.63212,0.51481,0.52014,0.35886
0.47772,0.48097,0.6252,0.63521,0.63865,0.38858
0.64877,0.46656,0.47224,0.52347,0.51825,0.49311
0.5999,0.34412,0.29367,0.32308,0.31062,0.33913
0.3782,0.53993,0.29959,0.32246,0.31575,0.35497
0.3262,0.46055,0.47908,0.51268,0.52089,0.56878
0.54613,0.27239,0.80608,0.71362,0.72772,0.28369
0.75927,0.65768,0.83977,0.67993,0.68229,0.37073
0.62729,0.36801,0.37696,0.3125,0.2984,0.5783
0.30955,0.31298,0.052307,0.18242,0.17083,0.25513
0.2822,0.64553,0.29254,0.442,0.44883,0.46291
0.52908,0.30474,0.72521,0.70616,0.72004,0.43859
0.70707,0.44042,0.8432,0.70889,0.70523,0.33057
0.67507,0.547,0.5898,0.44098,0.42262,0.47718
0.4352,0.30664,0.26117,0.23803,0.23366,0.38049
0.29494,0.53263,0.25314,0.31265,0.31992,0.37712
0.40196,0.41926,0.5137,0.59798,0.60816,0.46615
0.64382,0.39665,0.7575,0.76563,0.77335,0.36465
0.70416,0.50164,0.65701,0.55148,0.54766,0.40309
0.52052,0.39836,0.301,0.23051,0.21446,0.48942
0.31063,0.45596,0.16458,0.23893,0.22554,0.25851
0.35656,0.46132,0.44613,0.55618,0.56148,0.52707
0.61229,0.38959,0.8603,0.79003,0.80994,0.4402
0.7429,0.51433,0.90912,0.67169,0.68456,0.17373
0.58923,0.3808,0.50613,0.32752,0.31858,0.67576
0.38577,0.43932,0.18048,0.18883,0.16889,0.35138
0.3347,0.47562,0.17499,0.38661,0.37657,0.19888
0.4194,0.36174,0.38492,0.69004,0.69773,0.7088
0.62906,0.51043,0.71855,0.69893,0.71217,0.25194
0.64392,0.4309,0.77366,0.42195,0.4262,0.3482
0.52425,0.38064,0.5736,0.30145,0.29596,0.55528
0.47127,0.53485,0.44861,0.50427,0.499,0.31516
0.49814,0.38266,0.3982,0.59922,0.59723,0.41601
0.48226,0.44384,0.38985,0.49063,0.48901,0.43601
0.46077,0.44746,0.43878,0.36002,0.35669,0.38381
0.46821,0.42194,0.52068,0.40877,0.40845,0.42669
0.54256,0.52911,0.63845,0.59661,0.60315,0.38984
0.60232,0.31089,0.6659,0.64949,0.65633,0.4231
0.60599,0.52089,0.52748,0.47876,0.47589,0.40402
0.46803,0.48829,0.29263,0.26589,0.2526,0.39019
0.33457,0.29037,0.24885,0.33209,0.32139,0.41278
0.42298,0.55476,0.45566,0.59107,0.59469,0.45052
0.59086,0.4351,0.66851,0.68735,0.70125,0.33192
0.63966,0.36738,0.74433,0.557,0.56654,0.45074
0.56968,0.51483,0.65039,0.38698,0.38271,0.43219
0.47435,0.43871,0.43506,0.33301,0.31962,0.35695
0.43355,0.36669,0.2522,0.42042,0.40954,0.40097
0.43498,0.51108,0.2497,0.58964,0.59059,0.48923
0.49651,0.45443,0.45962,0.54129,0.55049,0.33835
0.53379,0.38103,0.69051,0.45495,0.46368,0.38498
0.58024,0.48976,0.83502,0.54533,0.54753,0.50731
0.61069,0.44905,0.72322,0.55376,0.54862,0.30674
0.52898,0.43813,0.36548,0.39186,0.38424,0.41783
0.40385,0.4282,0.14696,0.34844,0.34425,0.49698
0.41132,0.43123,0.3393,0.52188,0.52368,0.31737
0.56,0.4857,0.6017,0.57843,0.58179,0.4182
0.57933,0.37883,0.62998,0.5076,0.50827,0.46317
0.49769,0.46973,0.52967,0.44756,0.44554,0.36374
0.43076,0.48137,0.50044,0.43579,0.43499,0.37726
0.48391,0.36464,0.5621,0.49529,0.49813,0.46763
0.63452,0.51164,0.62064,0.5776,0.58035,0.38602
0.65283,0.42705,0.52848,0.51694,0.51405,0.37109
0.45671,0.39794,0.29619,0.33248,0.32398,0.46978
0.24548,0.49094,0.22766,0.36613,0.36071,0.35425
0.38258,0.41973,0.47217,0.57424,0.57765,0.43411
0.70849,0.41373,0.7607,0.63687,0.64488,0.39547
0.75591,0.54183,0.72265,0.50521,0.50838,0.4196
0.48186,0.32425,0.47633,0.38683,0.38145,0.40677
0.29706,0.50779,0.34283,0.40765,0.40018,0.36193
0.42308,0.5003,0.41039,0.46084,0.45769,0.48705
0.61376,0.26118,0.58192,0.60047,0.60438,0.36731
0.6687,0.61092,0.62338,0.61032,0.61863,0.34701
0.48554,0.38027,0.41929,0.33136,0.33463,0.52808
0.31858,0.38145,0.32891,0.30027,0.29223,0.34746
0.44517,0.52168,0.46488,0.5476,0.52891,0.37811
0.64543,0.40624,0.61543,0.70664,0.69983,0.45653
0.64678,0.42495,0.64269,0.52854,0.54961,0.41357
0.45669,0.527,0.57188,0.34842,0.36686,0.35142
0.40219,0.31802,0.4995,0.39989,0.39417,0.44791
0.55083,0.51878,0.4755,0.55801,0.54196,0.42734
0.58407,0.47931,0.36469,0.51156,0.50221,0.35504
0.44557,0.28341,0.28716,0.40069,0.40204,0.45064
0.40323,0.60508,0.4213,0.42414,0.42893,0.41762
0.49432,0.35152,0.64201,0.53872,0.5411,0.34526
0.61273,0.43942,0.77246,0.61235,0.61398,0.45761
0.59632,0.53958,0.64128,0.46955,0.46982,0.42137
0.46737,0.34609,0.42309,0.39206,0.39172,0.32492
0.46297,0.46664,0.31374,0.47489,0.47358,0.50751
0.53415,0.47834,0.40239,0.53967,0.537,0.36143
0.5317,0.38076,0.47008,0.45658,0.4523,0.37915
0.44077,0.45536,0.49295,0.40248,0.39909,0.45978
0.4312,0.44145,0.55872,0.49034,0.49158,0.38632
0.54081,0.45614,0.63194,0.57566,0.58158,0.35485
0.61571,0.4357,0.57102,0.53159,0.53629,0.49451
0.57305,0.42742,0.45083,0.4673,0.46524,0.38453
0.463,0.48451,0.40664,0.44058,0.43297,0.32523
0.4341,0.40922,0.44388,0.40145,0.39449,0.53128
0.48853,0.4306,0.55871,0.49338,0.49553,0.35913
0.55083,0.49588,0.63327,0.60838,0.61803,0.29779
0.58024,0.40527,0.57136,0.54101,0.54651,0.60333
0.54634,0.41295,0.47176,0.44233,0.43803,0.29047
0.46582,0.51524,0.3905,0.39207,0.3819,0.38841
0.41141,0.39326,0.37261,0.4022,0.39501,0.49525
0.47788,0.37104,0.5038,0.53116,0.53381,0.34826
0.58901,0.59141,0.63751,0.60941,0.6183,0.42225
0.57764,0.31888,0.60112,0.49402,0.49861,0.36598
0.51735,0.45939,0.51742,0.42166,0.41843,0.49987
0.47866,0.49879,0.46215,0.46109,0.45429,0.34851
0.45575,0.37316,0.36596,0.45173,0.44611,0.3898
0.45423,0.471,0.3304,0.45415,0.45282,0.46475
0.50508,0.43019,0.49112,0.53243,0.5355,0.38453
0.58413,0.42536,0.69295,0.53406,0.53841,0.35503
0.56715,0.52418,0.72054,0.46807,0.47083,0.49333
0.50294,0.32904,0.59557,0.47776,0.47725,0.36147
0.50157,0.49773,0.40033,0.50666,0.5019,0.37406
0.47674,0.46455,0.20662,0.42582,0.41816,0.49325
0.40249,0.3688,0.20582,0.38386,0.37933,0.34917
0.45912,0.45576,0.47421,0.47587,0.47778,0.37859
0.58043,0.48827,0.77068,0.61024,0.61653,0.50378
0.60888,0.40508,0.81526,0.57354,0.57809,0.31403
0.57692,0.43665,0.6584,0.43237,0.4325,0.42404
0.50057,0.49824,0.44209,0.40462,0.4027,0.47892
0.41016,0.35781,0.25047,0.48591,0.48304,0.275
0.44101,0.48036,0.22154,0.53379,0.5292,0.51812
0.53967,0.4617,0.42915,0.45907,0.45361,0.40362
0.53794,0.36115,0.66981,0.37976,0.37815,0.27357
0.49618,0.53642,0.77844,0.50129,0.50857,0.5914
0.55829,0.41921,0.69194,0.65851,0.66919,0.3116
0.60897,0.38875,0.44814,0.6035,0.60582,0.36932
0.48893,0.50174,0.20093,0.34573,0.33427,0.56265
0.32688,0.47477,0.23994,0.24206,0.22658,0.18695
0.42679,0.31263,0.58797,0.45262,0.44794,0.58077
0.71875,0.52058,0.88566,0.7507,0.76367,0.40771
0.72999,0.55808,0.74136,0.66624,0.68557,0.1578
0.3493,0.18943,0.29288,0.32278,0.32826,0.79461
0.27235,0.65889,0.19645,0.2865,0.27003,0.17918
0.51206,0.36136,0.38617,0.46817,0.43915,0.37276
0.653,0.39944,0.58006,0.60783,0.59916,0.58135
0.59959,0.55002,0.68909,0.56564,0.59317,0.27845
0.48412,0.305,0.64995,0.47861,0.50207,0.42819
0.45547,0.55808,0.49239,0.42914,0.42166,0.4174
0.47009,0.41412,0.3289,0.40597,0.38443,0.41653
0.48605,0.36197,0.35197,0.47367,0.466,0.41639
0.52707,0.56612,0.51146,0.53638,0.54425,0.36516
0.54997,0.35168,0.59156,0.53502,0.54182,0.46624
0.53039,0.44216,0.54904,0.46002,0.45662,0.38383
0.47179,0.53169,0.48769,0.40139,0.39532,0.35579
0.44694,0.33689,0.49956,0.47776,0.48002,0.48877
0.53398,0.50735,0.57312,0.61886,0.62788,0.36565
0.62632,0.44005,0.53225,0.55233,0.5539,0.36535
0.54519,0.37739,0.39507,0.34764,0.33652,0.4863
0.38245,0.5394,0.38151,0.3258,0.31484,0.37722
0.37491,0.34466,0.48376,0.51687,0.51886,0.38329
0.54885,0.45678,0.59246,0.66787,0.68012,0.40484
0.68942,0.5454,0.58855,0.54869,0.5541,0.4648
0.57161,0.28933,0.50719,0.38149,0.37422,0.34801
0.41239,0.54302,0.46692,0.36808,0.35826,0.38974
0.37936,0.46249,0.51272,0.50128,0.50192,0.49988
0.51252,0.32834,0.5665,0.61555,0.62535,0.32864
0.67797,0.55087,0.52791,0.54607,0.54992,0.40309
0.59098,0.38626,0.37211,0.37507,0.36461,0.5047
0.35731,0.42901,0.28755,0.32799,0.31404,0.26361
0.32029,0.48275,0.44373,0.46681,0.46538,0.51693
0.54071,0.39877,0.74041,0.6613,0.67563,0.43279
0.71935,0.48237,0.79246,0.64211,0.65626,0.19715
0.62949,0.42997,0.52423,0.404,0.40082,0.68552
0.43004,0.43274,0.29453,0.31384,0.29784,0.28818
0.35859,0.43682,0.26098,0.41274,0.39965,0.26223
0.42749,0.44445,0.40259,0.54896,0.55031,0.70445
0.54885,0.45866,0.60407,0.57457,0.58654,0.20576
0.61171,0.37739,0.68228,0.50722,0.51621,0.38945
0.57604,0.51473,0.60712,0.46564,0.46339,0.55369
0.47587,0.41616,0.46305,0.46195,0.45198,0.27879
0.43065,0.41787,0.37731,0.43997,0.43243,0.44485
0.48518,0.48715,0.44899,0.45034,0.45246,0.43904
0.56558,0.39297,0.58959,0.54551,0.55502,0.3684
0.5767,0.45745,0.62265,0.5932,0.59937,0.41693
0.50894,0.45336,0.46745,0.45064,0.44392,0.43085
0.41295,0.37899,0.29098,0.31669,0.30187,0.38503
0.42384,0.5059,0.32975,0.41063,0.40321,0.38837
0.54256,0.4179,0.55972,0.58216,0.58951,0.46594
0.60102,0.40681,0.7359,0.63105,0.64615,0.35875
0.56684,0.54784,0.72962,0.54081,0.5497,0.40204
0.50593,0.31558,0.53201,0.4061,0.40023,0.45058
0.50144,0.51075,0.3428,0.372,0.35719,0.35487
0.47365,0.45636,0.27401,0.42229,0.41069,0.47574
0.41841,0.31422,0.33635,0.50306,0.50343,0.3049
0.43187,0.58791,0.50518,0.55452,0.56561,0.50774
0.57292,0.36352,0.70185,0.53365,0.54437,0.40456
0.64436,0.41146,0.70862,0.51368,0.51492,0.27784
0.57884,0.55525,0.5172,0.45561,0.445,0.57084
0.43502,0.32399,0.3673,0.39402,0.38111,0.34521
0.3922,0.48932,0.36417,0.41523,0.41309,0.33995
0.47222,0.46976,0.47203,0.54326,0.55476,0.53722
0.60491,0.36342,0.60925,0.62436,0.63566,0.29809
0.60486,0.48264,0.60225,0.52775,0.52323,0.45053
0.4517,0.48527,0.42783,0.31629,0.29717,0.44603
0.36067,0.31977,0.32721,0.30361,0.29181,0.27286
0.47654,0.55737,0.50167,0.60217,0.61787,0.57785
0.65927,0.41641,0.65411,0.70066,0.7258,0.33758
0.65758,0.3831,0.60274,0.50684,0.50753,0.34022
0.47162,0.52993,0.44625,0.29442,0.26171,0.5413
0.32479,0.40405,0.39435,0.35815,0.33295,0.33098
0.41695,0.41725,0.50339,0.59997,0.62124,0.3773
0.63174,0.44684,0.60414,0.65838,0.69012,0.46527
0.66818,0.49769,0.52131,0.44511,0.445,0.41587
0.48409,0.32558,0.35832,0.27925,0.2531,0.31139
0.34257,0.52612,0.35424,0.44238,0.42685,0.52171
