0.40433,0.40417,0.38665,0.36812,0.37162,0.48167
0.40087,0.40496,0.39053,0.3812,0.38427,0.4992
0.4073,0.42075,0.41662,0.41183,0.41355,0.44399
0.42408,0.4371,0.44564,0.44582,0.44597,0.37514
0.45308,0.46084,0.48443,0.48912,0.48708,0.32664
0.49197,0.48603,0.5286,0.52385,0.51981,0.41501
0.52881,0.51132,0.56497,0.55085,0.54494,0.59484
0.54595,0.52256,0.57857,0.55508,0.54831,0.57962
0.54398,0.51765,0.57034,0.53857,0.53195,0.19443
0.53578,0.5147,0.55391,0.51963,0.51325,0.0081511
0.51474,0.50249,0.52569,0.49413,0.48809,0.5426
0.47155,0.45776,0.46976,0.44908,0.44387,1
0.42167,0.41527,0.42355,0.39919,0.39433,0.51793
0.38053,0.38495,0.39241,0.36682,0.36079,0
0.35618,0.3683,0.37788,0.3555,0.34705,0.18457
0.35065,0.36172,0.37706,0.35963,0.34852,0.58326
0.36467,0.36942,0.3931,0.37199,0.3591,0.6273
0.3803,0.38373,0.41348,0.38608,0.37305,0.41264
0.41135,0.41338,0.4461,0.41701,0.40463,0.29288
0.44325,0.44328,0.47484,0.45136,0.44077,0.43093
0.47717,0.47617,0.50572,0.49382,0.48642,0.48998
0.51667,0.51394,0.53997,0.53039,0.52868,0.38333
0.54347,0.5466,0.56724,0.55955,0.5615,0.3748
0.5666,0.57747,0.59064,0.59116,0.59474,0.48571
0.58957,0.60302,0.60947,0.61472,0.61897,0.47675
0.61004,0.62348,0.62991,0.63076,0.63432,0.35147
0.61864,0.62872,0.63593,0.63049,0.63238,0.31334
0.61066,0.6129,0.61784,0.60705,0.607,0.43314
0.58284,0.58111,0.58461,0.56612,0.56443,0.54533
0.54985,0.5394,0.54191,0.5236,0.52053,0.48372
0.5143,0.49853,0.50093,0.477,0.47334,0.35433
0.46716,0.44987,0.45004,0.4227,0.41945,0.34256
0.41541,0.40009,0.39687,0.37142,0.36898,0.40769
0.3727,0.36262,0.36356,0.3407,0.33854,0.45537
0.35388,0.33982,0.3525,0.31894,0.31701,0.46596
0.34137,0.33087,0.35618,0.31963,0.31726,0.43486
0.34906,0.33051,0.3769,0.32838,0.32559,0.39886
0.36295,0.3353,0.39918,0.34717,0.34383,0.39139
0.3883,0.35716,0.43016,0.38306,0.37861,0.40553
0.42109,0.39256,0.46757,0.43198,0.42595,0.43634
0.45553,0.42858,0.49985,0.47273,0.46552,0.44723
0.48634,0.46952,0.52538,0.50936,0.50116,0.4291
0.50793,0.50968,0.54248,0.54479,0.53566,0.40158
0.53357,0.55021,0.56035,0.57219,0.56251,0.40075
0.55003,0.5828,0.57244,0.59179,0.58182,0.43435
0.55696,0.60358,0.57859,0.59775,0.58793,0.43828
0.5699,0.61559,0.58724,0.59016,0.5809,0.39316
0.56791,0.6053,0.57486,0.56538,0.55732,0.40017
0.54817,0.57726,0.55243,0.53708,0.53031,0.46934
0.52119,0.54386,0.5287,0.5159,0.51005,0.47844
0.49821,0.50296,0.50576,0.48697,0.48232,0.37843
0.46651,0.45643,0.47217,0.44606,0.44308,0.33071
0.42877,0.40938,0.42948,0.3979,0.39696,0.42712
0.38552,0.35961,0.3862,0.35714,0.35804,0.52083
0.35671,0.32943,0.3607,0.33013,0.33247,0.46786
0.34408,0.31584,0.34959,0.31921,0.32244,0.35941
0.346,0.31625,0.34975,0.31775,0.32148,0.32791
0.3583,0.3331,0.36343,0.32684,0.33052,0.41645
0.38355,0.36176,0.39796,0.36288,0.36518,0.51772
0.42531,0.41052,0.4529,0.42484,0.42451,0.48924
0.47866,0.46906,0.51737,0.49352,0.49026,0.33794
0.53702,0.53234,0.58475,0.56576,0.55944,0.30561
0.59039,0.5891,0.64053,0.62834,0.61943,0.45383
0.62977,0.63531,0.6821,0.67739,0.66659,0.52884
0.66389,0.66978,0.7115,0.70919,0.69731,0.40584
0.68344,0.68976,0.72028,0.71768,0.70578,0.33707
0.67798,0.68606,0.70223,0.70186,0.69097,0.42433
0.65895,0.66385,0.66367,0.65869,0.64988,0.46998
0.62206,0.6268,0.6051,0.59458,0.58861,0.42034
0.55963,0.56286,0.53216,0.51935,0.5165,0.42833
0.48797,0.4879,0.44855,0.4301,0.4308,0.47339
0.40522,0.40564,0.36617,0.34496,0.34874,0.33956
0.33128,0.33573,0.2979,0.27694,0.28268,0.24907
0.27353,0.27079,0.24376,0.21235,0.21945,0.52921
0.21407,0.20855,0.21006,0.17386,0.18053,0.73819
0.19298,0.1902,0.21321,0.18054,0.18407,0.4241
0.20812,0.20203,0.24238,0.21154,0.21027,0.1552
0.24476,0.23989,0.29781,0.26635,0.25913,0.30655
0.30564,0.29993,0.37086,0.3406,0.32717,0.52369
0.3794,0.37205,0.44897,0.42045,0.40205,0.52772
0.45625,0.44252,0.52235,0.489,0.46811,0.44224
0.52122,0.50393,0.58167,0.5412,0.52056,0.40489
0.56409,0.54443,0.61874,0.58152,0.56326,0.38589
0.59476,0.56948,0.63953,0.60817,0.59493,0.36952
0.60752,0.58166,0.64142,0.61656,0.61141,0.42345
0.60764,0.58954,0.6297,0.61579,0.61661,0.49097
0.59794,0.59415,0.61774,0.61553,0.62017,0.44654
0.59487,0.60062,0.606,0.61097,0.61803,0.32765
0.59608,0.61844,0.59931,0.61698,0.62413,0.31898
0.59135,0.62605,0.58447,0.60799,0.6139,0.52407
0.579,0.60935,0.55743,0.57547,0.57962,0.61853
0.55531,0.58368,0.52785,0.54169,0.54343,0.37164
0.52571,0.55002,0.49813,0.50509,0.50462,0.18115
0.4934,0.50211,0.45503,0.45015,0.44876,0.37881
0.43567,0.43639,0.40592,0.39296,0.39137,0.6211
0.39151,0.39149,0.38227,0.36612,0.3636,0.53379
0.37806,0.36468,0.38221,0.35422,0.35048,0.33628
0.36736,0.34423,0.38164,0.34049,0.33586,0.31455
0.35912,0.33475,0.39162,0.34033,0.33462,0.41196
0.36097,0.33613,0.40737,0.35215,0.3454,0.47638
0.37193,0.34406,0.41917,0.36116,0.35413,0.46871
0.38374,0.35051,0.42615,0.36647,0.3599,0.39894
0.38645,0.3555,0.4254,0.36935,0.36379,0.37475
0.3826,0.36137,0.41944,0.36782,0.36364,0.42314
0.38348,0.37554,0.41831,0.37681,0.37358,0.46186
0.39497,0.39668,0.42676,0.40331,0.40016,0.4222
0.41802,0.42963,0.45427,0.43763,0.43398,0.371
0.45862,0.47582,0.49631,0.49258,0.4873,0.40878
0.51392,0.53354,0.54768,0.5568,0.54919,0.47601
0.56647,0.58124,0.59129,0.60302,0.59359,0.43881
0.60351,0.61617,0.62174,0.63418,0.62343,0.37857
0.6297,0.63176,0.63724,0.64186,0.63082,0.40119
0.62727,0.61741,0.62219,0.61461,0.60492,0.44186
0.58654,0.56808,0.57109,0.55393,0.54717,0.43594
0.51517,0.49093,0.49607,0.4775,0.47448,0.40722
0.43656,0.41408,0.42087,0.39861,0.3994,0.40458
0.36253,0.34685,0.35879,0.33298,0.33682,0.4407
0.30481,0.29886,0.31403,0.29288,0.29836,0.45865
0.28542,0.28746,0.30416,0.28797,0.29326,0.40532
0.30018,0.31459,0.33014,0.31542,0.31891,0.35985
0.34218,0.36519,0.37734,0.3647,0.36538,0.40755
0.40406,0.43166,0.43712,0.43105,0.4283,0.49369
0.4751,0.49603,0.50409,0.4959,0.48999,0.45728
0.53333,0.54528,0.55681,0.54884,0.54053,0.35653
0.57645,0.57864,0.59064,0.57716,0.56776,0.37647
0.59367,0.58872,0.61051,0.59072,0.5811,0.46865
0.59701,0.58569,0.61704,0.59203,0.5829,0.44702
0.59059,0.57613,0.61306,0.58297,0.57484,0.38554
0.57802,0.5602,0.60021,0.56482,0.55808,0.40991
0.56167,0.54573,0.58323,0.54649,0.54106,0.45345
0.54339,0.53064,0.56391,0.52992,0.5256,0.41497
0.52795,0.52026,0.54268,0.51092,0.50768,0.38067
0.51084,0.49934,0.51344,0.47974,0.47796,0.43428
0.47505,0.46271,0.4736,0.44056,0.4405,0.50672
0.42784,0.41268,0.41751,0.38193,0.38441,0.41214
0.36535,0.34903,0.36113,0.32855,0.33332,0.26018
0.31407,0.29687,0.31451,0.2868,0.29324,0.38383
0.2661,0.25009,0.27626,0.2575,0.2647,0.63303
0.23409,0.21934,0.25071,0.24188,0.2486,0.5203
0.23989,0.23025,0.27267,0.26273,0.26657,0.27377
0.28151,0.2809,0.32676,0.31898,0.31753,0.31076
0.34815,0.35662,0.39623,0.3941,0.38583,0.45087
0.42837,0.44076,0.4758,0.47029,0.45504,0.48777
0.51162,0.53162,0.55573,0.54797,0.52648,0.47814
0.5832,0.60769,0.61907,0.61,0.58467,0.41234
0.63205,0.65383,0.65904,0.65606,0.62968,0.34878
0.66463,0.68341,0.6789,0.68425,0.65947,0.38644
0.67687,0.69982,0.69168,0.70271,0.68119,0.45428
0.68331,0.69987,0.69477,0.69331,0.67794,0.46742
0.67003,0.67611,0.67799,0.66321,0.6571,0.43482
0.64215,0.63563,0.64403,0.61533,0.61649,0.41254
0.60487,0.58822,0.60421,0.55739,0.56423,0.41959
0.54874,0.52457,0.54346,0.48847,0.50014,0.38473
0.48259,0.44887,0.46662,0.40942,0.42455,0.35631
0.4028,0.36597,0.39043,0.33801,0.35437,0.44178
0.33297,0.30185,0.32178,0.2814,0.29672,0.52052
0.28561,0.26584,0.28629,0.26698,0.27877,0.44568
0.27638,0.26773,0.29339,0.28399,0.29088,0.38181
0.29212,0.29315,0.32497,0.31662,0.31843,0.39993
0.3286,0.33562,0.37348,0.371,0.3677,0.41324
0.38206,0.39331,0.43235,0.43178,0.42406,0.40865
0.44044,0.4478,0.48921,0.4812,0.47038,0.42811
0.48778,0.49331,0.53291,0.52374,0.5109,0.43897
0.52678,0.52686,0.55967,0.54661,0.53308,0.4308
0.54463,0.54382,0.56715,0.55183,0.5387,0.41487
0.54922,0.5476,0.55763,0.54154,0.52962,0.41831
0.54793,0.55021,0.55103,0.53785,0.52711,0.42711
0.55277,0.55417,0.54525,0.52841,0.51911,0.42245
0.5488,0.55076,0.53388,0.51737,0.50956,0.39991
0.53245,0.54123,0.5238,0.51089,0.50434,0.39593
0.51949,0.52894,0.51504,0.50313,0.49776,0.43695
0.50647,0.51436,0.5038,0.49133,0.48709,0.45569
0.49197,0.50142,0.50339,0.48576,0.48219,0.40522
0.47981,0.48811,0.50557,0.48279,0.47952,0.39068
0.46655,0.46767,0.49971,0.47085,0.46796,0.43438
0.45722,0.45121,0.49594,0.45651,0.45393,0.43855
0.4488,0.43243,0.48786,0.44139,0.43913,0.39977
0.43937,0.41097,0.47404,0.4273,0.42536,0.39491
0.43168,0.39616,0.46365,0.42073,0.4189,0.43942
0.42909,0.38961,0.45632,0.4226,0.42054,0.46961
0.43006,0.39284,0.45405,0.43211,0.42942,0.40096
0.43383,0.4036,0.45589,0.44172,0.4383,0.33746
0.43728,0.41807,0.4582,0.45184,0.44771,0.43664
0.45253,0.4496,0.47523,0.47617,0.47102,0.52963
0.46892,0.48105,0.49137,0.4978,0.49199,0.44381
0.47904,0.49658,0.49144,0.49463,0.48933,0.3243
0.47151,0.49388,0.47164,0.47678,0.4728,0.35496
0.47477,0.50301,0.46919,0.46864,0.46585,0.47357
0.47662,0.50489,0.47137,0.46228,0.46069,0.50745
0.48946,0.51798,0.48044,0.46601,0.46513,0.40374
0.50456,0.5306,0.50055,0.48387,0.48295,0.36528
0.52758,0.54289,0.52693,0.49906,0.49785,0.42816
0.55283,0.56477,0.56874,0.53329,0.53088,0.44728
0.58118,0.58742,0.60973,0.57472,0.57072,0.40707
0.60297,0.59896,0.63309,0.59961,0.59453,0.4035
0.60745,0.59535,0.63925,0.61143,0.60566,0.4384
0.60423,0.58267,0.62859,0.60191,0.59608,0.48196
0.5759,0.55128,0.59263,0.5695,0.56425,0.45918
0.53096,0.5095,0.54269,0.52612,0.52165,0.31961
0.48684,0.45762,0.48739,0.47287,0.46929,0.27851
0.43566,0.40575,0.43078,0.42003,0.4171,0.4898
0.3742,0.34158,0.36457,0.35309,0.35107,0.63562
0.30839,0.27608,0.30718,0.2914,0.28989,0.45031
0.26028,0.23316,0.27494,0.25129,0.24924,0.26742
0.22344,0.19853,0.25018,0.21887,0.21567,0.3249
0.19886,0.17863,0.23766,0.19815,0.19311,0.45214
0.18848,0.17667,0.23834,0.19802,0.19054,0.48351
0.20275,0.20629,0.26255,0.22024,0.21035,0.47683
0.2436,0.25836,0.30204,0.26205,0.25071,0.43762
0.30429,0.3292,0.35352,0.32198,0.31057,0.33375
0.38089,0.41393,0.41796,0.40307,0.3927,0.29411
0.48086,0.52494,0.50609,0.51706,0.50785,0.46277
0.60486,0.65281,0.61755,0.64801,0.64103,0.5758
0.73269,0.76847,0.72926,0.76071,0.75858,0.40837
0.84239,0.871,0.83982,0.87359,0.87327,0.27778
0.932,0.95468,0.93532,0.96274,0.96255,0.44006
0.99457,1,0.99206,1,1,0.62566
1,0.98861,1,0.98246,0.98251,0.42565
0.95189,0.92955,0.95852,0.91596,0.91567,0.079762
0.85052,0.81904,0.85989,0.79485,0.79432,0.25873
0.69428,0.65273,0.69312,0.61525,0.61547,0.81129
0.52184,0.47596,0.51194,0.43158,0.43267,0.78797
0.35604,0.31259,0.34675,0.2736,0.27526,0.21591
0.21313,0.17407,0.20193,0.14254,0.14447,0.022449
0.099564,0.065936,0.082947,0.044706,0.046296,0.42426
0.019054,0.0045227,0.0075233,0,0,0.69971
0,0,0,0.0088202,0.0061185,0.52087
0.031611,0.037278,0.041563,0.049462,0.043862,0.31524
0.073621,0.08306,0.08923,0.10182,0.093995,0.33171
0.11595,0.13176,0.14835,0.17457,0.16505,0.42561
0.18499,0.20211,0.23184,0.25875,0.24819,0.49478
0.27032,0.28117,0.32509,0.34131,0.33046,0.46005
0.35349,0.35532,0.40975,0.40875,0.39847,0.36173
0.42849,0.43499,0.48988,0.47294,0.46356,0.35115
0.50334,0.51713,0.56498,0.5433,0.53478,0.45028
0.58481,0.59257,0.63446,0.60076,0.59353,0.51671
0.65215,0.66234,0.69454,0.64996,0.64417,0.43198
0.70167,0.70619,0.73403,0.68438,0.68018,0.27414
0.7327,0.73624,0.7546,0.7027,0.70012,0.35285
0.74567,0.74553,0.75933,0.70854,0.70737,0.55044
0.74602,0.73673,0.75783,0.71208,0.71173,0.5232
0.7467,0.73592,0.76165,0.72036,0.71995,0.32888
0.73471,0.72607,0.74769,0.7158,0.71495,0.30412
0.71324,0.70546,0.71813,0.69696,0.69537,0.45824
0.68649,0.68775,0.69144,0.68406,0.68101,0.52071
0.65884,0.66656,0.65759,0.66403,0.6594,0.43637
0.62503,0.63019,0.60315,0.6232,0.61746,0.37486
0.5611,0.57111,0.53513,0.57432,0.56769,0.31337
0.51123,0.52397,0.48844,0.52788,0.52044,0.33157
0.45244,0.44736,0.41958,0.44701,0.44003,0.61224
0.38024,0.35995,0.34265,0.3611,0.35509,0.6862
0.3171,0.29157,0.30044,0.30065,0.29534,0.27701
0.27099,0.23389,0.26483,0.23708,0.23308,0.0923
0.21715,0.1713,0.21981,0.16462,0.16278,0.45141
0.16948,0.12599,0.18268,0.10229,0.10295,0.70523
0.14039,0.11095,0.16985,0.081807,0.084323,0.48543
0.13967,0.12657,0.18734,0.10625,0.1097,0.24545
0.15387,0.15648,0.20795,0.14059,0.14477,0.35828
0.18974,0.2111,0.24682,0.19306,0.19732,0.54325
0.24518,0.28365,0.31641,0.28022,0.28331,0.47179
0.33076,0.37409,0.40652,0.39085,0.39186,0.32534
0.42892,0.47702,0.50338,0.51026,0.50869,0.35374
0.52244,0.56514,0.59208,0.60898,0.60516,0.48628
0.60807,0.6347,0.67002,0.68345,0.67767,0.51312
0.67651,0.69074,0.73049,0.74163,0.73378,0.3901
0.7313,0.73516,0.77352,0.78249,0.77228,0.34621
0.76151,0.74803,0.78301,0.78527,0.7728,0.41316
0.77118,0.7447,0.77376,0.76857,0.75345,0.44143
0.76123,0.73081,0.74591,0.73294,0.71524,0.44462
0.72973,0.69399,0.69221,0.6761,0.65679,0.44278
0.68801,0.6495,0.63526,0.61153,0.59211,0.36917
0.6238,0.58584,0.56619,0.53846,0.52095,0.34806
0.54774,0.50996,0.48608,0.45861,0.44494,0.46552
0.47054,0.43448,0.41589,0.39543,0.38636,0.51459
0.3989,0.3729,0.36516,0.34749,0.34441,0.40106
0.34117,0.32117,0.33001,0.30094,0.30617,0.32345
0.28895,0.27863,0.29988,0.26545,0.27605,0.44056
0.25285,0.25798,0.28326,0.25327,0.26673,0.55737
0.24036,0.26245,0.29401,0.26711,0.28165,0.39765
0.25106,0.28392,0.31793,0.29264,0.3064,0.18737
0.27449,0.31397,0.34462,0.32521,0.3363,0.39233
0.30619,0.34601,0.37614,0.36154,0.36851,0.69661
0.35842,0.39501,0.42289,0.41168,0.41374,0.5185
0.41837,0.45282,0.47715,0.47254,0.46974,0.24065
0.48456,0.50754,0.53262,0.52492,0.51824,0.33551
0.54561,0.55072,0.57853,0.55533,0.54619,0.49025
0.58237,0.57148,0.59823,0.56197,0.55183,0.43988
0.59363,0.56904,0.59286,0.54997,0.54006,0.37953
0.58154,0.54871,0.57165,0.53428,0.52531,0.4319
0.55865,0.52277,0.54714,0.50939,0.5019,0.49697
0.52986,0.49488,0.52176,0.49662,0.49031,0.43918
0.51259,0.48484,0.50834,0.50245,0.49654,0.34052
0.50768,0.49054,0.50788,0.50908,0.50306,0.37423
0.5122,0.50765,0.52691,0.53551,0.52854,0.46471
0.5367,0.54809,0.56023,0.57398,0.56561,0.46968
0.56321,0.58426,0.58434,0.60165,0.59214,0.43445
0.57605,0.58885,0.58449,0.59379,0.58408,0.3987
0.56086,0.56725,0.56568,0.5683,0.55894,0.37698
0.52836,0.52847,0.53155,0.52094,0.51255,0.39471
0.48646,0.47656,0.48338,0.45306,0.44616,0.4478
0.42249,0.40537,0.43151,0.37867,0.37344,0.47754
0.35533,0.32303,0.37321,0.30512,0.30156,0.43534
0.29967,0.25952,0.32357,0.24055,0.23855,0.36263
0.24939,0.21302,0.28034,0.19535,0.19463,0.39684
0.22102,0.19481,0.25776,0.18422,0.18418,0.49261
0.20882,0.19109,0.245,0.18608,0.18658,0.44109
0.21283,0.20598,0.24668,0.20762,0.20832,0.29528
0.24917,0.25703,0.27448,0.26224,0.26247,0.37694
0.31001,0.34405,0.341,0.35485,0.35375,0.58348
0.39155,0.43043,0.42007,0.44678,0.44429,0.5202
0.47995,0.51726,0.50606,0.53694,0.53307,0.29923
0.57197,0.60888,0.5996,0.63279,0.62744,0.29311
0.65993,0.69109,0.68619,0.72275,0.71614,0.46473
0.7347,0.75712,0.7568,0.79044,0.78313,0.54625
0.79159,0.79626,0.80218,0.826,0.81868,0.40984
0.81208,0.809,0.82364,0.8374,0.8305,0.30958
0.8087,0.79785,0.8179,0.80776,0.80205,0.43593
0.7717,0.75899,0.77691,0.74791,0.74394,0.52676
0.70116,0.68671,0.70547,0.66515,0.66332,0.39188
0.61456,0.59503,0.61181,0.55957,0.56023,0.29817
0.51149,0.48866,0.5027,0.44046,0.44368,0.4175
0.39519,0.36925,0.38179,0.31741,0.32295,0.56616
0.28627,0.25858,0.27538,0.21515,0.22215,0.52025
0.20963,0.18319,0.2018,0.14932,0.15648,0.2638
0.16576,0.13998,0.16453,0.1248,0.13061,0.19722
0.15142,0.12858,0.16215,0.13114,0.13419,0.5369
0.1789,0.16512,0.203,0.17813,0.17672,0.73799
0.24471,0.24015,0.28026,0.2604,0.25305,0.39056
0.32246,0.32362,0.36139,0.3447,0.33102,0.14528
0.39948,0.40709,0.4332,0.42468,0.4051,0.37108
0.46624,0.48667,0.50169,0.50107,0.4769,0.60654
0.52769,0.54326,0.55503,0.54984,0.5237,0.4961
0.5601,0.57383,0.58174,0.57686,0.55156,0.32108
0.56868,0.57739,0.589,0.58771,0.56566,0.34684
0.56655,0.56856,0.58503,0.58463,0.56759,0.47776
0.56148,0.55885,0.58376,0.58031,0.57025,0.46318
0.54835,0.5401,0.57565,0.56197,0.56157,0.38094
0.53436,0.52179,0.56772,0.53933,0.54589,0.3997
0.52016,0.50744,0.55621,0.52164,0.53288,0.48066
0.50262,0.49108,0.53234,0.49599,0.51043,0.47843
0.47966,0.4744,0.50305,0.4687,0.48431,0.34834
0.46117,0.46511,0.47855,0.45138,0.46583,0.26597
0.44524,0.44792,0.45161,0.43561,0.44705,0.42727
0.42877,0.43501,0.42706,0.4258,0.43314,0.62436
0.43517,0.45358,0.42987,0.44268,0.44537,0.50743
0.46117,0.47443,0.4545,0.45954,0.45795,0.28339
0.4797,0.48949,0.48476,0.48495,0.47958,0.30889
0.50381,0.50867,0.51755,0.50944,0.50099,0.47609
0.52873,0.52843,0.54722,0.52983,0.51901,0.49216
0.54613,0.538,0.56885,0.53903,0.52665,0.4014
0.54729,0.52988,0.57339,0.53252,0.51947,0.39422
0.52707,0.50482,0.55218,0.50693,0.49413,0.43928
0.49534,0.47121,0.51738,0.47452,0.46265,0.42252
0.4598,0.43287,0.47477,0.43147,0.42116,0.40685
0.41764,0.39158,0.4282,0.38538,0.37701,0.43986
0.37237,0.34823,0.3771,0.33801,0.33185,0.4263
0.33481,0.31337,0.33509,0.2993,0.29539,0.37467
0.31028,0.29299,0.30904,0.28227,0.28035,0.41356
0.30152,0.29289,0.30285,0.28521,0.28487,0.50481
0.31651,0.32316,0.32486,0.31913,0.31963,0.45478
0.3591,0.37003,0.37296,0.3678,0.36849,0.33485
0.41281,0.43338,0.43977,0.44091,0.44094,0.35592
0.48804,0.51762,0.52576,0.53179,0.53048,0.47079
0.56668,0.59886,0.60985,0.6174,0.61447,0.49213
0.63115,0.66101,0.67528,0.68434,0.67988,0.42771
0.67461,0.69806,0.71877,0.72241,0.71675,0.38973
0.69312,0.70752,0.73369,0.73144,0.72505,0.3799
0.68351,0.68433,0.71601,0.70755,0.70093,0.38641
0.65037,0.63903,0.67069,0.65648,0.65001,0.46263
0.59589,0.57626,0.60522,0.58252,0.57645,0.50355
0.52791,0.50153,0.53228,0.50034,0.49468,0.40087
0.46446,0.43367,0.46441,0.42125,0.41588,0.32405
0.40386,0.37291,0.40282,0.35542,0.35013,0.40972
0.35763,0.32911,0.35341,0.30246,0.29716,0.49825
0.32188,0.29036,0.30957,0.2478,0.24274,0.44654
0.27857,0.24851,0.27549,0.21602,0.21127,0.36645
0.25656,0.23012,0.25694,0.20786,0.20351,0.39553
0.24825,0.2272,0.25291,0.21842,0.21454,0.45497
0.25479,0.24281,0.26541,0.2485,0.24506,0.44326
0.28488,0.28177,0.30159,0.29014,0.28711,0.40021
0.32103,0.32714,0.35007,0.34609,0.34342,0.39501
0.36821,0.39269,0.41208,0.41841,0.41605,0.43722
0.43359,0.46916,0.4855,0.49639,0.49444,0.44954
0.50671,0.54036,0.56345,0.56826,0.56683,0.40621
0.56777,0.60018,0.62408,0.6278,0.62696,0.40614
0.60987,0.63879,0.65841,0.6604,0.66028,0.41821
0.64289,0.66724,0.68314,0.68327,0.68366,0.39167
0.6662,0.68435,0.69472,0.69259,0.69327,0.44144
0.67367,0.67664,0.68316,0.67617,0.67696,0.49272
0.65876,0.65664,0.6543,0.6426,0.6431,0.42162
0.63351,0.61957,0.61104,0.58691,0.58668,0.35105
0.59215,0.56879,0.55789,0.5204,0.51877,0.36502
0.53433,0.50521,0.50025,0.45786,0.45395,0.43661
0.47179,0.44042,0.43917,0.40051,0.39353,0.51292
0.41774,0.38997,0.39231,0.35787,0.34731,0.47537
0.38072,0.35887,0.36824,0.34631,0.33205,0.35687
0.36266,0.35348,0.37321,0.36524,0.34794,0.33948
0.37123,0.36513,0.39694,0.3883,0.36942,0.42049
0.39153,0.3893,0.43285,0.41393,0.39513,0.47192
0.41829,0.4156,0.47108,0.44785,0.43058,0.45435
0.44361,0.43144,0.50041,0.46612,0.45305,0.40286
0.43567,0.41229,0.48986,0.44207,0.4369,0.37018
0.40354,0.37606,0.45033,0.39863,0.39957,0.43068
0.36198,0.33689,0.39929,0.35532,0.36079,0.50742
0.32727,0.30836,0.35485,0.31875,0.32757,0.46783
0.30321,0.29207,0.32195,0.29185,0.30213,0.30639
0.29602,0.30577,0.3119,0.29832,0.30779,0.25903
0.32382,0.35769,0.3354,0.33897,0.34566,0.47986
0.39308,0.42698,0.39941,0.3937,0.39664,0.64603
0.46432,0.495,0.46852,0.46653,0.46566,0.4949
0.53048,0.55668,0.53054,0.53407,0.53012,0.29104
0.57514,0.59229,0.57479,0.57393,0.56798,0.27199
0.59996,0.60866,0.60238,0.60274,0.59574,0.42653
0.60906,0.6131,0.61574,0.62687,0.61944,0.56276
0.60937,0.59526,0.61834,0.61787,0.61046,0.47425
0.58516,0.56809,0.60007,0.59089,0.5837,0.34743
0.55679,0.54558,0.58062,0.56163,0.55477,0.37605
0.5341,0.5228,0.56072,0.53107,0.52469,0.44416
0.50919,0.49752,0.53624,0.5018,0.49604,0.44429
0.48475,0.47411,0.51244,0.47218,0.46713,0.41623
0.46229,0.45314,0.48564,0.44841,0.44401,0.40066
0.43893,0.43525,0.45759,0.42323,0.41932,0.41771
0.41921,0.41756,0.43638,0.412,0.40831,0.43803
0.41997,0.42005,0.43477,0.42014,0.41631,0.46096
0.42877,0.43046,0.44219,0.42782,0.42366,0.41143
0.4375,0.43701,0.44583,0.42961,0.42504,0.34773
0.44594,0.44334,0.44922,0.43076,0.42583,0.41213
0.45518,0.45536,0.45928,0.44446,0.43924,0.48443
