0.51805,0.53016,0.51568,0.51645,0.52313,0.27612
0.51209,0.52177,0.51132,0.5123,0.51843,0.31961
0.51051,0.52132,0.51216,0.51429,0.51943,0.44812
0.51663,0.52766,0.51807,0.52241,0.52614,0.64129
0.52617,0.53205,0.52502,0.52871,0.5311,0.75129
0.53278,0.53555,0.53348,0.53739,0.53833,0.61332
0.54304,0.54546,0.54576,0.54922,0.5486,0.41248
0.55492,0.55756,0.5592,0.56366,0.56149,0.2241
0.5705,0.56952,0.57248,0.57544,0.57207,0.1401
0.58065,0.57678,0.57979,0.5832,0.57914,0.20624
0.58397,0.57933,0.58057,0.58517,0.58106,0.32864
0.58007,0.57821,0.58096,0.58698,0.58317,0.38713
0.57689,0.57806,0.58232,0.58868,0.58548,0.40168
0.57988,0.58187,0.58678,0.59444,0.59184,0.36425
0.58071,0.58288,0.58848,0.59653,0.59487,0.31025
0.57988,0.58078,0.58657,0.59206,0.5917,0.30615
0.5732,0.57533,0.58148,0.58636,0.58734,0.38175
0.56583,0.57039,0.57619,0.58237,0.58464,0.506
0.56139,0.56504,0.56817,0.57657,0.58066,0.63642
0.55252,0.55803,0.55936,0.57221,0.57876,0.68106
0.55278,0.5612,0.56102,0.57615,0.58409,0.59477
0.56069,0.56625,0.56758,0.57988,0.58881,0.43208
0.56543,0.56809,0.57045,0.5795,0.58959,0.24722
0.56532,0.56902,0.57107,0.58048,0.59162,0.13626
0.56549,0.57279,0.57351,0.58466,0.59665,0.13859
0.5684,0.57907,0.57717,0.59124,0.60379,0.25933
0.57933,0.59043,0.58656,0.60263,0.61525,0.43449
0.59346,0.60375,0.59803,0.61502,0.62737,0.5846
0.60328,0.61541,0.60723,0.62452,0.63646,0.66462
0.61697,0.63293,0.62206,0.63871,0.64971,0.60417
0.63355,0.65079,0.63808,0.65695,0.66661,0.45252
0.65328,0.66785,0.65476,0.67132,0.67973,0.27435
0.67029,0.68284,0.67075,0.68692,0.69397,0.17467
0.68767,0.69842,0.6854,0.70114,0.70693,0.22495
0.7016,0.71313,0.69696,0.7151,0.71971,0.3793
0.7181,0.73234,0.71205,0.73371,0.73695,0.55365
0.73881,0.75294,0.73133,0.75302,0.75492,0.65792
0.75798,0.76597,0.74863,0.76442,0.76539,0.5997
0.76837,0.77199,0.75969,0.77238,0.77258,0.47931
0.77548,0.77696,0.7657,0.77915,0.77864,0.40353
0.78217,0.78188,0.77038,0.78196,0.78098,0.38297
0.78524,0.78391,0.77452,0.78184,0.78059,0.40828
0.78513,0.78257,0.77514,0.78039,0.77905,0.45371
0.78532,0.78277,0.77953,0.78371,0.7821,0.43057
0.78852,0.78654,0.78692,0.79072,0.78868,0.38384
0.79246,0.79086,0.79422,0.79584,0.79343,0.33559
0.79532,0.79173,0.79771,0.79558,0.79296,0.30316
0.79452,0.78816,0.79654,0.79004,0.78734,0.30335
0.79083,0.78399,0.79557,0.7864,0.7834,0.34024
0.7889,0.78062,0.79293,0.78256,0.77917,0.40062
0.78658,0.77704,0.78907,0.7784,0.77462,0.47742
0.7844,0.77441,0.78382,0.77426,0.77011,0.53452
0.78128,0.77272,0.78124,0.77234,0.76777,0.52621
0.77762,0.76662,0.77547,0.76468,0.76007,0.47055
0.76751,0.75402,0.76209,0.75121,0.74696,0.38267
0.75116,0.7383,0.74409,0.73489,0.73124,0.2932
0.73336,0.72214,0.72606,0.71704,0.71417,0.22788
0.71507,0.70522,0.70727,0.69966,0.6976,0.17707
0.69519,0.6875,0.68703,0.68261,0.68137,0.15804
0.67353,0.66987,0.66706,0.66481,0.66438,0.2266
0.65261,0.65465,0.6505,0.65121,0.65128,0.39346
0.63698,0.63923,0.63436,0.63431,0.63494,0.6286
0.61666,0.61884,0.61153,0.61195,0.61333,0.85922
0.5915,0.59482,0.5835,0.58714,0.58934,0.94767
0.5734,0.57838,0.56526,0.57046,0.57306,0.80737
0.5608,0.5695,0.55699,0.5621,0.56472,0.54409
0.55129,0.56305,0.55035,0.55809,0.56053,0.26725
0.54463,0.55628,0.54457,0.55242,0.55477,0.091359
0.53938,0.55139,0.53979,0.54731,0.54949,0.10201
0.53547,0.5447,0.53409,0.54019,0.54224,0.22675
0.53049,0.53684,0.52562,0.52954,0.53162,0.36872
0.52332,0.5289,0.5157,0.51976,0.52182,0.48407
0.51596,0.52254,0.51237,0.51805,0.51973,0.51352
0.51471,0.52007,0.51358,0.51849,0.51977,0.48718
0.51337,0.51857,0.51419,0.52051,0.52141,0.42988
0.51352,0.5198,0.5172,0.52588,0.52628,0.36077
0.52015,0.52654,0.52769,0.53514,0.53491,0.30563
0.52772,0.53268,0.5361,0.54153,0.54087,0.29092
0.53233,0.53681,0.53953,0.54469,0.54387,0.34324
0.53388,0.53849,0.54189,0.54823,0.54737,0.46489
0.53964,0.54391,0.5491,0.5575,0.55652,0.55991
0.55315,0.55824,0.56451,0.57515,0.57383,0.62247
0.56938,0.57596,0.58083,0.5938,0.59227,0.58194
0.58567,0.59183,0.59582,0.60908,0.60761,0.45944
0.60249,0.61032,0.61264,0.62663,0.62519,0.34215
0.62058,0.62949,0.62928,0.64453,0.64322,0.26776
0.6374,0.64442,0.64393,0.65872,0.65821,0.24543
0.6536,0.66068,0.65906,0.6728,0.67382,0.27378
0.67131,0.67817,0.67526,0.68815,0.68998,0.34567
0.68905,0.69422,0.68886,0.70016,0.70256,0.42516
0.70331,0.7102,0.70093,0.71337,0.71621,0.50292
0.72044,0.7316,0.7183,0.73363,0.73654,0.5528
0.74493,0.75208,0.73938,0.7492,0.75231,0.52885
0.76048,0.76404,0.75431,0.76099,0.76429,0.44002
0.77298,0.77285,0.76308,0.76882,0.77221,0.34924
0.78268,0.77849,0.76951,0.77117,0.77463,0.30167
0.78937,0.78385,0.7774,0.77537,0.77859,0.31952
0.80055,0.79442,0.78769,0.78405,0.78662,0.41125
0.81508,0.80476,0.79668,0.79303,0.79482,0.54116
0.8164,0.8032,0.79564,0.78949,0.79098,0.58423
0.80628,0.79278,0.78964,0.78163,0.783,0.57409
0.79656,0.78408,0.78408,0.77605,0.77719,0.51348
0.78844,0.77515,0.77528,0.768,0.76907,0.39255
0.7768,0.76256,0.76051,0.75392,0.75527,0.30885
0.75785,0.74366,0.73996,0.73442,0.73639,0.25905
0.73339,0.72076,0.71477,0.71167,0.71451,0.24464
0.70669,0.69739,0.69065,0.68848,0.69234,0.24482
0.68006,0.67602,0.66781,0.66771,0.67256,0.27079
0.6571,0.65815,0.64792,0.65207,0.65769,0.30128
0.63784,0.64282,0.63124,0.63965,0.64583,0.36977
0.61945,0.62744,0.61399,0.62444,0.6312,0.48003
0.60146,0.60796,0.59222,0.60242,0.60993,0.58698
0.5856,0.5926,0.57379,0.58429,0.59226,0.67064
0.57025,0.5799,0.56147,0.57142,0.57955,0.69225
0.56282,0.57328,0.55449,0.56476,0.57276,0.61466
0.55662,0.56929,0.5523,0.56579,0.57333,0.51765
0.5583,0.5689,0.55516,0.56722,0.57431,0.41176
0.56203,0.57184,0.56002,0.57002,0.57659,0.32419
0.56602,0.57381,0.56589,0.57262,0.57866,0.28244
0.56794,0.57255,0.56811,0.57258,0.5782,0.2593
0.56844,0.57021,0.56817,0.57239,0.57758,0.23599
0.57103,0.56966,0.57132,0.57253,0.57731,0.23097
0.57115,0.56912,0.57516,0.5738,0.5782,0.23888
0.57076,0.57045,0.58069,0.579,0.5829,0.31839
0.5761,0.57446,0.5891,0.58711,0.59047,0.44046
0.58451,0.58182,0.60012,0.59439,0.59729,0.58124
0.5867,0.58142,0.6019,0.59357,0.59644,0.71001
0.58264,0.57783,0.60012,0.59271,0.59555,0.72086
0.58589,0.58527,0.6103,0.60319,0.60548,0.64573
0.59913,0.60293,0.62806,0.62185,0.62315,0.52493
0.61693,0.62409,0.64806,0.64375,0.64382,0.36421
0.63782,0.64522,0.66973,0.6651,0.66382,0.21574
0.66051,0.66936,0.69303,0.6882,0.68533,0.10054
0.68669,0.69614,0.71802,0.71382,0.70913,0.043691
0.71633,0.72487,0.74502,0.74121,0.73456,0.091553
0.74759,0.75583,0.77413,0.77249,0.76374,0.24672
0.78229,0.79371,0.8061,0.80976,0.79873,0.46118
0.82185,0.84026,0.84355,0.85446,0.84094,0.66254
0.86749,0.88154,0.88485,0.89235,0.87683,0.73655
0.90701,0.91412,0.91684,0.92348,0.90644,0.66721
0.93847,0.94254,0.94173,0.94766,0.92961,0.51253
0.96343,0.96278,0.95557,0.96237,0.94396,0.35024
0.97905,0.97537,0.96238,0.9731,0.95472,0.25681
0.99025,0.98754,0.97048,0.98427,0.96607,0.28328
0.99749,0.99752,0.97482,0.99288,0.97511,0.39156
1,0.99924,0.97193,0.99223,0.97549,0.46325
0.99593,0.99059,0.96008,0.97834,0.96372,0.49783
0.97927,0.96953,0.93315,0.94883,0.93775,0.464
0.9458,0.93524,0.8984,0.9148,0.90682,0.36576
0.90695,0.89814,0.86089,0.88219,0.87687,0.26638
0.86692,0.86341,0.82316,0.85164,0.84885,0.23096
0.83297,0.83272,0.79228,0.82022,0.81998,0.30399
0.80139,0.8009,0.76461,0.78592,0.78825,0.47018
0.76321,0.76154,0.72694,0.74571,0.75065,0.67423
0.71573,0.71392,0.68085,0.70183,0.70924,0.84285
0.6735,0.67311,0.64797,0.67041,0.67942,0.78992
0.64488,0.64648,0.62977,0.64831,0.65819,0.62111
0.62433,0.62325,0.61254,0.62451,0.63502,0.40823
0.60414,0.59886,0.59239,0.59734,0.60837,0.221
0.58012,0.57248,0.57183,0.57291,0.58416,0.15429
0.55946,0.55063,0.55646,0.5539,0.56506,0.17323
0.54416,0.53229,0.54357,0.53688,0.54787,0.25155
0.52997,0.51511,0.52999,0.51845,0.52939,0.3333
0.51239,0.49613,0.51099,0.4955,0.5067,0.39265
0.49115,0.47109,0.48762,0.46982,0.48156,0.41294
0.46579,0.44509,0.46348,0.44598,0.45836,0.39678
0.44107,0.42384,0.4425,0.42626,0.43927,0.37353
0.41727,0.4022,0.41957,0.40263,0.41657,0.36405
0.38823,0.3762,0.3882,0.37257,0.38781,0.40223
0.35571,0.35057,0.36035,0.34825,0.36462,0.43279
0.33022,0.33218,0.33865,0.33063,0.34787,0.43071
0.3092,0.3176,0.31847,0.31628,0.33424,0.41949
0.2897,0.30728,0.304,0.3099,0.32817,0.41886
0.28483,0.31042,0.30342,0.31328,0.33134,0.39577
0.28981,0.32122,0.30764,0.32095,0.33849,0.3868
0.30348,0.33853,0.31706,0.33449,0.3511,0.36082
0.32341,0.36554,0.33999,0.36373,0.37861,0.36623
0.35488,0.39695,0.3714,0.39628,0.40919,0.4289
0.38902,0.43301,0.40318,0.43114,0.44192,0.54532
0.43385,0.48234,0.44488,0.47486,0.48312,0.6735
0.49047,0.53783,0.49773,0.52982,0.53511,0.71416
0.5473,0.58634,0.55059,0.57917,0.58178,0.6043
0.59521,0.6338,0.60083,0.62648,0.62657,0.46183
0.64428,0.67778,0.65088,0.6729,0.6706,0.33039
0.69284,0.71743,0.69541,0.71498,0.71058,0.28206
0.73468,0.75242,0.73379,0.7527,0.74649,0.34311
0.77023,0.78459,0.77091,0.78669,0.77893,0.42639
0.7994,0.81176,0.80523,0.8185,0.80934,0.46872
0.82705,0.83254,0.83519,0.84146,0.83129,0.45804
0.84929,0.84956,0.85761,0.85788,0.84697,0.38548
0.86451,0.85648,0.87075,0.86586,0.85453,0.29815
0.87,0.85679,0.87689,0.86785,0.85635,0.2411
0.87134,0.85331,0.87738,0.86644,0.85492,0.24307
0.86867,0.8456,0.87289,0.86172,0.85037,0.30108
0.86209,0.83519,0.86412,0.85281,0.84187,0.40175
0.85256,0.82566,0.85567,0.84341,0.83294,0.47924
0.84361,0.81984,0.85246,0.8363,0.82626,0.50279
0.83537,0.8125,0.84748,0.82824,0.81865,0.5051
0.82572,0.8048,0.8376,0.82006,0.81087,0.47608
0.814,0.79765,0.82975,0.81525,0.80623,0.44523
0.80709,0.79518,0.82531,0.81092,0.80195,0.43252
0.80254,0.79352,0.82394,0.8116,0.80238,0.39533
0.80461,0.79712,0.82561,0.81503,0.80542,0.34298
0.81052,0.80487,0.82821,0.8182,0.80829,0.30568
0.81586,0.81141,0.82919,0.81857,0.80864,0.30994
0.81783,0.81559,0.82615,0.81829,0.8086,0.35491
0.81981,0.82036,0.82265,0.82108,0.81178,0.40718
0.82401,0.8309,0.82212,0.82873,0.81988,0.45591
0.83033,0.83721,0.82572,0.83224,0.82416,0.42985
0.83258,0.83703,0.82424,0.83302,0.82592,0.39532
0.83287,0.83749,0.82109,0.83095,0.82505,0.38589
0.82793,0.83281,0.80652,0.81731,0.81353,0.40887
0.80795,0.8146,0.7771,0.79241,0.79188,0.4725
0.78259,0.79081,0.75264,0.77463,0.77645,0.54117
0.76515,0.77463,0.73516,0.75751,0.76127,0.58717
0.745,0.75666,0.71517,0.74276,0.74836,0.58129
0.72367,0.73573,0.69328,0.7222,0.72987,0.54758
0.70505,0.71494,0.67738,0.69798,0.70776,0.44938
0.68196,0.68988,0.65787,0.67717,0.68871,0.35514
0.66286,0.67255,0.64199,0.66234,0.67508,0.2911
0.65166,0.66315,0.6298,0.65257,0.6659,0.28164
0.64542,0.64949,0.61673,0.63474,0.64856,0.31652
0.63244,0.63097,0.60203,0.61679,0.63078,0.36508
0.61893,0.61561,0.5879,0.5984,0.61244,0.40947
0.60926,0.60682,0.57903,0.58775,0.60156,0.41325
0.60296,0.60225,0.57683,0.58554,0.59893,0.38536
0.59976,0.59766,0.57604,0.58535,0.59842,0.35277
0.60099,0.59962,0.58293,0.59083,0.60351,0.32283
0.6067,0.60885,0.5951,0.60357,0.61563,0.33779
0.62019,0.62385,0.61184,0.61976,0.63102,0.41135
0.63054,0.63823,0.62509,0.63159,0.64208,0.52462
0.63732,0.64649,0.63541,0.64559,0.65508,0.59019
0.65224,0.66189,0.6525,0.66481,0.67299,0.6179
0.6726,0.68762,0.68662,0.70075,0.70689,0.54317
0.70534,0.72258,0.72844,0.74318,0.74695,0.44095
0.74746,0.76558,0.77438,0.78852,0.78971,0.37568
0.79413,0.81014,0.82214,0.83417,0.83264,0.34033
0.83751,0.85208,0.86521,0.87564,0.87143,0.35353
0.87537,0.88735,0.90043,0.90909,0.90242,0.38298
0.91143,0.91774,0.93168,0.93858,0.9296,0.36293
0.94089,0.94427,0.95955,0.96409,0.95302,0.3308
0.96332,0.96591,0.98097,0.98317,0.97041,0.31965
0.98174,0.97992,0.99573,0.99427,0.98031,0.32962
0.99061,0.98854,1,0.99866,0.98391,0.3829
0.99203,0.9884,0.9954,0.99094,0.97603,0.44558
0.9801,0.96964,0.97569,0.96423,0.94997,0.42436
0.94781,0.9347,0.93834,0.9245,0.91151,0.35622
0.90552,0.89315,0.89383,0.8811,0.86962,0.30946
0.86526,0.85523,0.85283,0.84079,0.83079,0.30089
0.82285,0.81365,0.80652,0.79529,0.78698,0.35859
0.77219,0.7632,0.75161,0.73969,0.73341,0.47889
0.72019,0.7125,0.70036,0.68843,0.68392,0.59696
0.67067,0.66301,0.65178,0.64045,0.63745,0.62824
0.61692,0.60934,0.59461,0.58394,0.58263,0.64116
0.56587,0.55771,0.53721,0.53169,0.53178,0.60089
0.52334,0.51707,0.49906,0.49817,0.49882,0.47971
0.49581,0.48877,0.47391,0.4708,0.4717,0.35889
0.47095,0.46299,0.44783,0.443,0.44408,0.27767
0.44182,0.43179,0.41665,0.41399,0.41528,0.24378
0.4114,0.40189,0.38683,0.38784,0.38933,0.3044
0.38693,0.37765,0.36303,0.3685,0.37013,0.39972
0.36652,0.3564,0.34608,0.3529,0.35484,0.48342
0.35712,0.34714,0.33896,0.34693,0.34919,0.51508
0.3581,0.34845,0.342,0.35149,0.35404,0.50901
0.35361,0.34671,0.34344,0.35259,0.35587,0.45061
0.34712,0.34397,0.34294,0.35146,0.35577,0.40099
0.34355,0.34324,0.34452,0.3555,0.36079,0.36371
0.34503,0.34648,0.34979,0.36356,0.36971,0.35288
0.35349,0.35544,0.35882,0.37566,0.38254,0.38161
0.37198,0.37625,0.37823,0.39698,0.40436,0.42303
0.39532,0.4045,0.40416,0.42353,0.4317,0.45645
0.4188,0.435,0.43127,0.45503,0.46453,0.45972
0.4475,0.46454,0.46046,0.48409,0.49415,0.41824
0.47624,0.49339,0.48708,0.51016,0.52032,0.3422
0.50521,0.52231,0.51326,0.53426,0.54446,0.24446
0.53144,0.54975,0.54014,0.56072,0.57091,0.16227
0.55952,0.57793,0.56841,0.58746,0.5977,0.14213
0.58963,0.60884,0.59697,0.61803,0.62819,0.22073
0.62142,0.64351,0.62983,0.65198,0.66185,0.41372
0.65307,0.67957,0.66463,0.687,0.69634,0.6573
0.68165,0.70207,0.69295,0.70698,0.71597,0.80841
0.69822,0.71452,0.70858,0.71691,0.72561,0.86381
0.71318,0.72914,0.72726,0.73474,0.74272,0.71272
0.73331,0.74925,0.7509,0.75842,0.76541,0.49528
0.7566,0.77057,0.77685,0.78276,0.78869,0.32095
0.78034,0.79124,0.80119,0.80422,0.80915,0.24355
0.80089,0.81016,0.82384,0.82471,0.82863,0.25607
0.82312,0.83118,0.84691,0.84762,0.85038,0.31545
0.84669,0.85248,0.87022,0.86965,0.87118,0.36631
0.86748,0.87068,0.88949,0.88846,0.88874,0.37735
0.88496,0.88643,0.90441,0.9028,0.90188,0.37348
0.90289,0.90164,0.9177,0.91514,0.91303,0.36895
0.91851,0.91284,0.92686,0.92331,0.92017,0.36418
0.93035,0.92083,0.93234,0.9281,0.92412,0.3749
0.93369,0.92268,0.93089,0.92557,0.92115,0.39683
0.93027,0.91903,0.92421,0.91861,0.91406,0.41868
0.92512,0.91573,0.91643,0.91308,0.90854,0.43537
0.91911,0.90766,0.90663,0.90189,0.89764,0.43454
0.90654,0.89513,0.89295,0.88864,0.88478,0.42341
0.89014,0.87833,0.87348,0.86719,0.86392,0.42793
0.86501,0.8543,0.8513,0.84602,0.84323,0.43705
0.84352,0.83187,0.82899,0.82363,0.8212,0.46026
0.82047,0.80882,0.80921,0.80246,0.80021,0.47211
0.79871,0.78665,0.7881,0.78205,0.77982,0.46446
0.78145,0.76854,0.76844,0.76178,0.75945,0.4367
0.76014,0.74721,0.74821,0.74199,0.73948,0.4057
0.73605,0.72446,0.72649,0.72285,0.72006,0.37734
0.71751,0.70585,0.70799,0.70608,0.70291,0.35053
0.70528,0.69075,0.69509,0.69044,0.68683,0.32248
0.68726,0.67009,0.67352,0.66621,0.66243,0.30602
0.65843,0.63923,0.63869,0.63023,0.6267,0.32816
0.625,0.60386,0.60347,0.5957,0.59252,0.37713
0.59153,0.56979,0.56944,0.56121,0.55857,0.43797
0.55393,0.53341,0.53357,0.52738,0.52546,0.50895
0.51755,0.50128,0.49956,0.49625,0.49513,0.50632
0.48529,0.46852,0.46567,0.45979,0.45975,0.48498
0.44832,0.43414,0.42938,0.42112,0.42224,0.46033
0.4059,0.39597,0.39305,0.38577,0.38787,0.41487
0.36586,0.35917,0.35643,0.35188,0.35481,0.40856
0.33181,0.32875,0.32907,0.32528,0.32867,0.39973
0.30721,0.30698,0.30839,0.30728,0.31069,0.39477
0.28881,0.29304,0.29399,0.29583,0.29888,0.41627
0.27511,0.28027,0.28175,0.28301,0.28559,0.44402
0.26566,0.27446,0.27332,0.27512,0.27696,0.46993
0.26372,0.27863,0.27319,0.2807,0.28132,0.48566
0.27048,0.28716,0.28139,0.29112,0.2904,0.47382
0.27791,0.29238,0.28826,0.2958,0.29401,0.42641
0.28368,0.29699,0.29203,0.29965,0.29705,0.37387
0.29047,0.30243,0.2957,0.30495,0.30183,0.3398
0.29941,0.31285,0.30293,0.31422,0.31089,0.33635
0.30602,0.32469,0.31272,0.32586,0.32273,0.37065
0.31392,0.33613,0.32238,0.33887,0.33635,0.4253
0.32266,0.35163,0.33029,0.35363,0.35204,0.46911
0.34265,0.36732,0.34749,0.36632,0.36593,0.45262
0.36176,0.38537,0.36882,0.38616,0.38681,0.40834
0.38291,0.40795,0.39201,0.41109,0.4126,0.35068
0.40556,0.43365,0.41635,0.4363,0.43868,0.28727
0.43188,0.46415,0.44119,0.46421,0.46781,0.2499
0.46178,0.50082,0.47243,0.50337,0.50856,0.25655
0.5041,0.53988,0.51451,0.54269,0.54865,0.33312
0.55,0.58343,0.55751,0.58465,0.59073,0.47068
0.6039,0.63613,0.60825,0.63398,0.63988,0.62477
0.66232,0.69875,0.66673,0.69493,0.70028,0.72146
0.71423,0.75059,0.71987,0.74947,0.75432,0.64889
0.76307,0.79299,0.76777,0.79098,0.79545,0.48738
0.80913,0.83381,0.80936,0.8287,0.83268,0.31311
0.84723,0.87365,0.84369,0.86304,0.86644,0.20515
0.88204,0.91127,0.87876,0.90222,0.90482,0.21466
0.92478,0.94674,0.91923,0.94021,0.94195,0.32532
0.95729,0.9703,0.94738,0.96491,0.96606,0.44112
0.97446,0.9844,0.9663,0.978,0.97881,0.54167
0.98304,0.98923,0.97585,0.98397,0.98459,0.60584
