0.72648,0.69091,0.74317,0.67927,0.67681,0.48148
0.70699,0.61358,0.71483,0.6117,0.61092,0.37809
0.63177,0.51239,0.63977,0.53509,0.53608,0.39374
0.54731,0.43971,0.55796,0.48211,0.48417,0.42228
0.49203,0.41758,0.49993,0.46249,0.46477,0.45974
0.47401,0.4445,0.48622,0.47962,0.48125,0.40006
0.48562,0.49408,0.50933,0.51693,0.51755,0.38598
0.49945,0.51812,0.53767,0.53949,0.53952,0.42872
0.5,0.50376,0.54934,0.5396,0.5396,0.43888
0.49164,0.47556,0.5544,0.53705,0.53705,0.37795
0.50251,0.46752,0.55993,0.53788,0.53771,0.42931
0.53297,0.49073,0.56856,0.5438,0.54323,0.47446
0.56352,0.54138,0.58232,0.56436,0.56314,0.3545
0.59505,0.61651,0.58618,0.57572,0.57438,0.39833
0.61151,0.66903,0.5652,0.56032,0.56007,0.50312
0.59857,0.61742,0.52284,0.51488,0.51712,0.34638
0.52798,0.48374,0.45513,0.44372,0.44962,0.48421
0.43578,0.36245,0.39523,0.37912,0.38855,0.42834
0.38127,0.32501,0.39635,0.37492,0.38572,0.34029
0.39143,0.37709,0.46288,0.45884,0.46725,0.46904
0.46511,0.48636,0.56809,0.58718,0.58971,0.45983
0.57087,0.58101,0.6695,0.67338,0.66825,0.34807
0.6454,0.62459,0.71569,0.68171,0.66868,0.42606
0.66221,0.61843,0.69721,0.63347,0.61363,0.48179
0.63902,0.58851,0.63389,0.56278,0.53959,0.34672
0.58,0.53992,0.54267,0.4931,0.47304,0.40758
0.49088,0.47503,0.46415,0.45654,0.4488,0.51153
0.42428,0.42438,0.42172,0.43637,0.44804,0.36797
0.40268,0.41751,0.41278,0.44559,0.46858,0.33139
0.43301,0.4451,0.43526,0.47313,0.49705,0.53847
0.49529,0.50285,0.50859,0.5212,0.53923,0.44063
0.55685,0.53676,0.5735,0.54395,0.55364,0.32164
0.57701,0.53338,0.59122,0.52857,0.53093,0.42734
0.55427,0.50754,0.56826,0.50372,0.50103,0.47933
0.52553,0.4967,0.55248,0.51231,0.50676,0.38719
0.53252,0.52139,0.55909,0.54761,0.54107,0.40106
0.54964,0.53774,0.56137,0.56916,0.5634,0.44348
0.54725,0.53903,0.56296,0.58785,0.58356,0.41127
0.55509,0.5449,0.58026,0.6057,0.60292,0.4169
0.56788,0.54394,0.59207,0.59423,0.593,0.40053
0.55725,0.51616,0.56681,0.53638,0.53689,0.4352
0.51692,0.47448,0.52164,0.46847,0.47031,0.45063
0.48084,0.45215,0.49603,0.43544,0.43764,0.35823
0.4789,0.47145,0.50311,0.44426,0.44592,0.42217
0.49371,0.49121,0.51662,0.46383,0.46476,0.48012
0.4967,0.4887,0.51174,0.47579,0.47623,0.38952
0.48501,0.47788,0.49337,0.48766,0.48778,0.36883
0.47566,0.49033,0.48125,0.5244,0.52395,0.45682
0.49978,0.53602,0.49755,0.57569,0.57461,0.46355
0.53893,0.54813,0.51758,0.58123,0.5804,0.35268
0.54414,0.51758,0.51806,0.54278,0.54303,0.43619
0.52088,0.47855,0.52611,0.50709,0.50841,0.45058
0.50613,0.45871,0.55188,0.50216,0.50396,0.36333
0.5346,0.48805,0.61029,0.53612,0.5376,0.43049
0.60481,0.55299,0.6805,0.58167,0.58243,0.45178
0.66891,0.60266,0.72165,0.61767,0.61763,0.33941
0.71079,0.64963,0.74745,0.66263,0.6615,0.46546
0.72244,0.69096,0.74428,0.68872,0.68676,0.54675
0.66789,0.6565,0.65934,0.64333,0.64177,0.2034
0.50845,0.5012,0.46569,0.51282,0.51316,0.37804
0.30593,0.30456,0.24493,0.34263,0.34553,0.75406
0.23123,0.24719,0.20429,0.28363,0.28724,0.23026
0.28479,0.34323,0.30973,0.36156,0.36361,0.29152
0.41895,0.46564,0.47315,0.48159,0.48144,0.62446
0.5404,0.54652,0.59927,0.56044,0.55898,0.44497
0.59986,0.57399,0.63815,0.57595,0.5745,0.21461
0.62085,0.57295,0.61783,0.55935,0.55872,0.45662
0.60027,0.54085,0.56659,0.50944,0.5102,0.63831
0.54674,0.51572,0.53527,0.48446,0.48615,0.27258
0.50252,0.49858,0.52934,0.50511,0.5068,0.3245
0.50749,0.49278,0.55153,0.5391,0.54036,0.55469
0.5352,0.50704,0.58619,0.58084,0.58137,0.38793
0.56716,0.52913,0.60382,0.60134,0.60133,0.3535
0.58558,0.52878,0.59707,0.57876,0.57871,0.49201
0.57218,0.52684,0.59318,0.56835,0.56796,0.41153
0.5687,0.54702,0.59337,0.5661,0.56519,0.34783
0.5612,0.54048,0.565,0.52048,0.51984,0.45239
0.51751,0.51733,0.50623,0.47934,0.47924,0.52999
0.48625,0.52531,0.47809,0.48793,0.48826,0.2801
0.49148,0.51436,0.47437,0.47904,0.48086,0.31315
0.46193,0.45283,0.43407,0.43658,0.4412,0.72881
0.40273,0.37853,0.38249,0.3937,0.40141,0.32865
0.37615,0.35351,0.37968,0.394,0.40359,0.24256
0.40036,0.39261,0.44135,0.4507,0.45961,0.53981
0.4785,0.49086,0.55731,0.5594,0.56424,0.48119
0.5949,0.60172,0.69069,0.68813,0.68554,0.32757
0.7194,0.6929,0.80909,0.78217,0.77029,0.39621
0.80372,0.74361,0.86665,0.81715,0.79628,0.48883
0.81735,0.72974,0.83661,0.76945,0.74359,0.41343
0.73902,0.65125,0.71704,0.64558,0.62236,0.36014
0.58704,0.52223,0.5233,0.46023,0.45061,0.38667
0.40095,0.36977,0.3127,0.25423,0.26615,0.48863
0.22732,0.2401,0.16885,0.13725,0.16226,0.46896
0.14782,0.20451,0.14862,0.17004,0.19656,0.34093
0.21593,0.28941,0.25563,0.31658,0.33687,0.38325
0.38633,0.45352,0.4398,0.52233,0.53292,0.48567
0.60409,0.62944,0.65646,0.71223,0.7137,0.44384
0.78648,0.74504,0.82887,0.8254,0.82062,0.3845
0.85678,0.75791,0.90235,0.8498,0.84229,0.39083
0.80675,0.6911,0.87887,0.79778,0.7904,0.40121
0.67483,0.59086,0.76986,0.67966,0.6743,0.48474
0.54724,0.51349,0.63209,0.55266,0.54975,0.44011
0.48815,0.46833,0.51572,0.44413,0.44324,0.3101
0.43697,0.4257,0.40059,0.36957,0.36988,0.44006
0.38764,0.39394,0.31499,0.34434,0.34501,0.5096
0.38406,0.40038,0.29856,0.33343,0.33416,0.37427
0.40389,0.43104,0.32146,0.33706,0.33778,0.39979
0.41683,0.45815,0.36064,0.38089,0.38139,0.42539
0.43817,0.46612,0.42607,0.47261,0.47265,0.44038
0.49634,0.48231,0.53261,0.55904,0.55885,0.43784
0.55248,0.51128,0.62397,0.61858,0.61851,0.38984
0.59349,0.55521,0.68225,0.65365,0.65386,0.40919
0.62151,0.57937,0.69648,0.64735,0.64798,0.43656
0.62606,0.58767,0.68242,0.64082,0.64146,0.44107
0.63755,0.60555,0.67168,0.64428,0.64445,0.37509
0.64359,0.62906,0.65637,0.64191,0.64144,0.4065
0.62407,0.62105,0.61463,0.59463,0.59409,0.46505
0.54245,0.52195,0.51693,0.46627,0.46668,0.38097
0.41895,0.35403,0.39937,0.32895,0.33067,0.38829
0.31226,0.22333,0.33549,0.2727,0.275,0.50387
0.30731,0.24267,0.37621,0.33909,0.34072,0.39559
0.4112,0.41206,0.49131,0.48342,0.4835,0.31418
0.57276,0.65846,0.63824,0.65428,0.65267,0.49767
0.70466,0.80696,0.7159,0.74808,0.74577,0.51132
0.75829,0.78308,0.6908,0.69104,0.68978,0.31463
0.67587,0.63006,0.57706,0.55664,0.55727,0.39421
0.51361,0.44085,0.46729,0.47216,0.47407,0.50813
0.41668,0.34985,0.4368,0.45809,0.46031,0.38263
0.39645,0.34136,0.45399,0.46236,0.46444,0.39954
0.42618,0.4027,0.49976,0.49441,0.49587,0.43612
0.4991,0.5163,0.5811,0.57961,0.57987,0.43234
0.60652,0.62053,0.6596,0.64582,0.64504,0.40586
0.6644,0.65716,0.67959,0.65412,0.653,0.38933
0.67262,0.61907,0.64418,0.58757,0.58695,0.43995
0.6183,0.54369,0.56854,0.49812,0.4983,0.4331
0.52293,0.46859,0.50239,0.43879,0.4395,0.39184
0.42268,0.405,0.43437,0.37617,0.37744,0.42404
0.37272,0.3887,0.40265,0.35461,0.35605,0.40763
0.36235,0.39527,0.40779,0.40109,0.40209,0.40688
0.41149,0.44505,0.46366,0.51568,0.51571,0.51077
0.51891,0.52791,0.55516,0.63174,0.63112,0.3498
0.61571,0.61315,0.65215,0.70642,0.70603,0.30599
0.68648,0.6686,0.70856,0.71428,0.71532,0.61438
0.7039,0.66787,0.70048,0.65862,0.66205,0.39624
0.65392,0.59418,0.62224,0.54544,0.55171,0.31865
0.53601,0.45312,0.48106,0.40277,0.41127,0.46761
0.40021,0.31652,0.36928,0.32224,0.33059,0.44837
0.32886,0.28028,0.34671,0.32847,0.33332,0.38122
0.34796,0.34973,0.39638,0.39557,0.3937,0.44341
0.43466,0.49137,0.49572,0.49573,0.48502,0.42337
0.5332,0.61846,0.59994,0.58801,0.56872,0.35976
0.61336,0.66925,0.66588,0.64708,0.62293,0.47561
0.65376,0.64914,0.68501,0.67972,0.65796,0.42284
0.65338,0.60448,0.68533,0.6879,0.67893,0.37178
0.64451,0.56048,0.66745,0.66379,0.67526,0.42103
0.64075,0.54149,0.63625,0.63518,0.65872,0.47019
0.64091,0.55656,0.60592,0.60348,0.62824,0.39956
0.61471,0.55598,0.55536,0.53128,0.55029,0.37449
0.5148,0.49371,0.45853,0.41487,0.42527,0.45014
0.37564,0.3931,0.35819,0.31409,0.31633,0.45248
0.29148,0.30952,0.31102,0.27498,0.27134,0.37464
0.26951,0.28398,0.32687,0.2957,0.28905,0.42484
0.30206,0.33421,0.40791,0.40043,0.39318,0.42925
0.42677,0.48407,0.54893,0.57142,0.56513,0.40111
0.61614,0.67313,0.70682,0.72948,0.72506,0.41899
0.77029,0.77279,0.79354,0.78645,0.78429,0.43569
0.8039,0.74014,0.76588,0.73838,0.73834,0.44332
0.7309,0.62794,0.67856,0.64364,0.64512,0.3544
0.62138,0.50381,0.57243,0.50619,0.50846,0.40256
0.48966,0.39686,0.45726,0.38942,0.39165,0.53194
0.39005,0.34354,0.39014,0.35535,0.35677,0.34313
0.37124,0.35458,0.38038,0.36916,0.36935,0.38981
0.39524,0.42176,0.41978,0.45054,0.44938,0.50781
0.46351,0.53861,0.47948,0.54886,0.54671,0.35223
0.53441,0.63125,0.51208,0.59895,0.59666,0.40517
0.55172,0.60606,0.50451,0.54008,0.53868,0.49704
0.48359,0.48645,0.48617,0.45381,0.45396,0.38188
0.4263,0.37958,0.49125,0.40675,0.4085,0.35254
0.42751,0.3455,0.53621,0.42865,0.4316,0.47054
0.48012,0.37818,0.61061,0.51278,0.51616,0.44634
0.60483,0.50522,0.7295,0.67551,0.67836,0.29586
0.79542,0.729,0.89389,0.87946,0.88094,0.49294
0.97085,0.93727,1,1,1,0.64545
1,1,0.94207,0.95032,0.94943,0.082691
0.78605,0.78329,0.65011,0.63738,0.63667,0.24888
0.35605,0.34815,0.2346,0.21413,0.21407,1
0.053377,0.045887,0.0075933,0,0,0.29984
0,0,0,0.0029853,0.0023186,0
0.10229,0.13245,0.11562,0.14212,0.14064,0.6854
0.28254,0.34801,0.30986,0.3438,0.34187,0.65838
0.47727,0.55276,0.51787,0.54349,0.54184,0.09361
0.63914,0.6661,0.67599,0.67692,0.6763,0.33139
0.72358,0.68636,0.75045,0.72359,0.72446,0.837
0.73655,0.65612,0.76702,0.73071,0.73291,0.21978
0.70548,0.61302,0.75652,0.71978,0.72276,0.22554
0.67137,0.58726,0.73439,0.68952,0.69249,0.63747
0.6369,0.58326,0.69937,0.65962,0.66186,0.39166
0.60211,0.57504,0.64939,0.61922,0.62028,0.29288
0.57543,0.55182,0.58648,0.54449,0.54438,0.53087
0.52024,0.49698,0.49875,0.45131,0.45033,0.4251
0.44501,0.42473,0.40688,0.37132,0.37,0.26208
0.3944,0.38882,0.35003,0.33705,0.33599,0.53571
0.38926,0.39895,0.34688,0.35799,0.35797,0.55484
0.39962,0.43337,0.39539,0.42426,0.42602,0.16872
0.42416,0.45652,0.46523,0.48921,0.49339,0.35995
0.47879,0.49331,0.54564,0.55291,0.55951,0.80086
0.53723,0.52695,0.60929,0.60513,0.61331,0.26757
0.57888,0.54341,0.63604,0.61844,0.62629,0.18556
0.61709,0.5637,0.64941,0.61974,0.62444,0.63178
0.65762,0.60944,0.66701,0.6296,0.62795,0.46609
0.67916,0.63614,0.65962,0.59973,0.5895,0.31371
0.63518,0.60542,0.60256,0.53382,0.51486,0.45207
0.53396,0.51078,0.51566,0.4676,0.44323,0.40262
0.42768,0.41095,0.4253,0.42113,0.3985,0.41364
0.36401,0.34247,0.36682,0.40707,0.39692,0.46049
0.36027,0.34387,0.38225,0.43474,0.44514,0.39088
0.44271,0.43725,0.48795,0.51481,0.53799,0.3867
0.56633,0.55838,0.6139,0.60046,0.62576,0.48021
0.65916,0.64393,0.68994,0.64109,0.66125,0.38359
0.68227,0.65911,0.68739,0.61834,0.62988,0.39247
0.61391,0.59712,0.60729,0.54795,0.5509,0.46182
0.48067,0.48186,0.49319,0.46818,0.46462,0.40973
0.38871,0.38926,0.41484,0.41603,0.40894,0.4064
0.38024,0.37594,0.40722,0.41724,0.40934,0.42176
0.42579,0.42514,0.43852,0.45781,0.45107,0.4073
0.49176,0.50549,0.50196,0.53488,0.53037,0.44217
0.5764,0.56843,0.58025,0.58908,0.58691,0.40033
0.63183,0.59068,0.62837,0.59906,0.59879,0.42726
0.63776,0.56502,0.62763,0.56295,0.5639,0.43172
0.59243,0.50868,0.58789,0.50934,0.51084,0.3778
0.52638,0.46706,0.54239,0.48074,0.4824,0.44931
0.48486,0.4733,0.52991,0.51246,0.51419,0.43335
0.48991,0.51425,0.5547,0.56882,0.57055,0.37639
0.51641,0.54131,0.58118,0.59807,0.59957,0.45432
0.54608,0.56005,0.5946,0.60007,0.60123,0.41618
0.56976,0.57542,0.59383,0.58868,0.58944,0.40886
0.57445,0.57186,0.57571,0.57306,0.57343,0.41431
0.57022,0.53709,0.54311,0.52741,0.52717,0.40961
0.53564,0.47974,0.49879,0.46608,0.46516,0.45624
0.50119,0.44157,0.46376,0.41885,0.41733,0.39782
0.46615,0.42393,0.44134,0.40162,0.39977,0.38174
0.44121,0.43003,0.4369,0.41614,0.41431,0.44924
0.41696,0.42731,0.43476,0.42894,0.42743,0.41524
0.39215,0.40761,0.43245,0.44447,0.44358,0.42958
0.39543,0.40121,0.44809,0.46337,0.46333,0.42858
0.44682,0.44776,0.50218,0.50832,0.50927,0.36203
0.56533,0.56313,0.60315,0.59968,0.60177,0.43281
0.72366,0.70865,0.73277,0.71806,0.72126,0.50263
0.777,0.7458,0.77987,0.75059,0.75419,0.36067
0.72806,0.67893,0.74847,0.70712,0.71041,0.42663
0.63487,0.58349,0.69176,0.64546,0.64806,0.43575
0.55598,0.50863,0.62717,0.58779,0.58939,0.35426
0.51349,0.47491,0.56287,0.5304,0.53082,0.4709
0.47932,0.45438,0.49135,0.45642,0.45552,0.48666
0.43969,0.42726,0.4286,0.39804,0.39611,0.32659
0.42309,0.41972,0.37958,0.35839,0.35583,0.37408
0.41335,0.42117,0.35057,0.34365,0.34101,0.51904
0.40142,0.41787,0.34759,0.35974,0.35754,0.41387
0.41444,0.4153,0.37306,0.38639,0.38495,0.3455
0.42606,0.41152,0.43236,0.44805,0.44759,0.42739
0.47086,0.4594,0.5312,0.55053,0.55118,0.47577
0.55882,0.55509,0.64619,0.65792,0.6595,0.40413
0.66565,0.65856,0.74126,0.7308,0.73302,0.37264
0.72726,0.71097,0.76201,0.72717,0.72954,0.42634
0.69893,0.65721,0.69191,0.63739,0.63951,0.48306
0.6065,0.54481,0.61068,0.55835,0.56042,0.37298
0.52821,0.46876,0.55817,0.5219,0.52439,0.36434
0.48919,0.45648,0.54122,0.52953,0.533,0.55275
0.49325,0.48483,0.54363,0.54378,0.54855,0.34686
0.51216,0.51289,0.53334,0.5237,0.52953,0.36002
0.50411,0.50952,0.50118,0.47352,0.47958,0.51911
0.47445,0.46748,0.45562,0.423,0.42769,0.37854
0.4508,0.43414,0.4129,0.38967,0.39073,0.3873
0.43927,0.42802,0.40264,0.3865,0.38146,0.47279
0.44829,0.43857,0.41707,0.41214,0.39934,0.39276
0.45982,0.44584,0.44896,0.45483,0.43451,0.41251
0.4784,0.45187,0.49022,0.48921,0.46485,0.41832
0.50982,0.49263,0.55988,0.55431,0.53333,0.42622
0.57443,0.57799,0.66491,0.67006,0.66344,0.42725
0.66247,0.67041,0.76523,0.76656,0.78189,0.43446
0.71956,0.7157,0.80143,0.78345,0.81148,0.37491
0.71548,0.6798,0.74983,0.70076,0.72923,0.42367
0.64067,0.57038,0.62239,0.55231,0.57303,0.45722
0.51759,0.44089,0.48223,0.41472,0.42446,0.4008
0.39701,0.34195,0.37422,0.3301,0.32969,0.39519
0.33242,0.32119,0.32039,0.32142,0.31406,0.43597
0.34961,0.38034,0.33218,0.38112,0.37085,0.43665
0.44765,0.4615,0.41738,0.44912,0.43887,0.36761
0.53728,0.5294,0.51199,0.51283,0.50473,0.46423
0.57243,0.55538,0.55888,0.53729,0.53196,0.44142
0.5364,0.5296,0.55405,0.51685,0.51396,0.36366
0.47551,0.48755,0.5241,0.49142,0.49054,0.41328
0.44941,0.46333,0.51145,0.50311,0.50412,0.48705
0.47924,0.47738,0.53457,0.5405,0.54297,0.38542
0.53963,0.52016,0.57782,0.58215,0.58551,0.39162
0.61197,0.56827,0.6326,0.61247,0.61609,0.45609
0.64655,0.59816,0.67035,0.64368,0.64737,0.39795
0.65337,0.61729,0.68782,0.67469,0.67837,0.41269
0.64888,0.61051,0.67824,0.65853,0.66158,0.44679
0.6149,0.57932,0.62929,0.59564,0.59748,0.39362
0.54254,0.51658,0.54968,0.50499,0.50529,0.41277
0.46142,0.43676,0.48041,0.44288,0.44202,0.42302
0.43841,0.42621,0.47044,0.44243,0.44126,0.41469
0.46237,0.46159,0.49756,0.4704,0.46925,0.44463
0.49962,0.5078,0.51735,0.49799,0.49687,0.39974
0.53838,0.53624,0.52269,0.51725,0.51614,0.3813
0.56056,0.54227,0.5125,0.52944,0.52848,0.44133
