0.66658,0.64894,0.62144,0.59277,0.58813,0.47153
0.70224,0.54965,0.59722,0.43041,0.42308,0.50385
0.55693,0.41971,0.56508,0.37342,0.3743,0.49047
0.43536,0.33039,0.53679,0.38456,0.3922,0.5036
0.34889,0.28603,0.41643,0.3761,0.37489,0.48414
0.38149,0.36961,0.33669,0.3999,0.38798,0.49774
0.5461,0.56656,0.47319,0.5229,0.51732,0.50261
0.69436,0.64053,0.66375,0.5929,0.59777,0.48866
0.62621,0.52405,0.63127,0.48822,0.48995,0.48186
0.44274,0.37931,0.47897,0.33624,0.33033,0.52293
0.3668,0.32783,0.41441,0.30617,0.30195,0.46864
0.45756,0.35447,0.43642,0.37016,0.36974,0.50253
0.52052,0.42159,0.4645,0.46962,0.46843,0.52409
0.51903,0.49588,0.4946,0.55267,0.54775,0.42304
0.53611,0.54862,0.55072,0.56406,0.556,0.57966
0.5793,0.56535,0.62002,0.512,0.50566,0.43934
0.58858,0.51261,0.61266,0.42264,0.42029,0.51071
0.51706,0.39227,0.49891,0.32839,0.32677,0.50685
0.41467,0.30753,0.38785,0.33014,0.33001,0.47027
0.40074,0.33177,0.36297,0.4102,0.41041,0.51528
0.47102,0.43502,0.43643,0.50161,0.49945,0.48378
0.55881,0.57695,0.61272,0.57307,0.56957,0.50179
0.59796,0.6167,0.69799,0.53649,0.52875,0.48379
0.57851,0.51654,0.59318,0.43118,0.42141,0.50831
0.54111,0.39189,0.4355,0.3731,0.37109,0.4815
0.49281,0.33855,0.38453,0.36377,0.3703,0.5055
0.42243,0.35074,0.43029,0.38868,0.39522,0.48687
0.37918,0.39291,0.44882,0.44553,0.44385,0.50161
0.45439,0.47417,0.50109,0.49579,0.48307,0.49061
0.583,0.58146,0.61585,0.53699,0.52164,0.49623
0.66717,0.62889,0.68361,0.54945,0.5431,0.49452
0.66368,0.54321,0.62109,0.49336,0.49828,0.498
0.53545,0.36714,0.47112,0.38601,0.39449,0.48528
0.37469,0.23811,0.30124,0.2709,0.27141,0.50973
0.26584,0.24202,0.23579,0.26418,0.25736,0.47595
0.339,0.41268,0.41133,0.41776,0.41473,0.51183
0.59912,0.61582,0.71448,0.582,0.58346,0.48632
0.77357,0.68204,0.82446,0.64128,0.63953,0.48937
0.7003,0.56981,0.63885,0.56051,0.54863,0.51235
0.47274,0.3987,0.37831,0.42952,0.41227,0.46889
0.31375,0.30406,0.28347,0.33053,0.31979,0.51833
0.37307,0.34163,0.41183,0.35453,0.36326,0.49297
0.54656,0.44216,0.55736,0.40914,0.42964,0.47336
0.6129,0.47131,0.56595,0.37679,0.38535,0.51516
0.49077,0.42976,0.50253,0.38091,0.37345,0.49785
0.42816,0.44975,0.49172,0.48448,0.47248,0.4727
0.51321,0.52469,0.52373,0.59065,0.57799,0.51313
0.58008,0.49822,0.53269,0.55376,0.53323,0.49864
0.51241,0.45228,0.53907,0.51254,0.49758,0.46864
0.53551,0.51698,0.5807,0.47899,0.48397,0.5248
0.63393,0.5157,0.54945,0.34368,0.3602,0.47768
0.49796,0.37445,0.40436,0.22948,0.24719,0.49888
0.30219,0.26638,0.30428,0.27898,0.29194,0.49494
0.33125,0.30411,0.36096,0.43142,0.4263,0.49254
0.5118,0.46315,0.5548,0.61536,0.58663,0.50175
0.70809,0.63101,0.7885,0.70231,0.66065,0.48359
0.70547,0.6603,0.76919,0.59091,0.56461,0.50797
0.5333,0.54123,0.50899,0.38901,0.40561,0.47978
0.42933,0.38395,0.29689,0.24352,0.27924,0.50608
0.38119,0.27401,0.2737,0.25707,0.28158,0.49416
0.40522,0.2768,0.34161,0.37249,0.37085,0.48903
0.48155,0.38511,0.53881,0.49336,0.46948,0.49673
0.55694,0.54267,0.74342,0.59322,0.56899,0.50821
0.60312,0.6303,0.75428,0.6261,0.61889,0.46301
0.6085,0.60052,0.56817,0.5268,0.53192,0.53038
0.57025,0.48131,0.37543,0.36535,0.36974,0.48041
0.46761,0.34773,0.30861,0.28619,0.28514,0.47919
0.38343,0.292,0.38903,0.30283,0.29588,0.52825
0.38793,0.34953,0.5167,0.43176,0.42887,0.45927
0.49965,0.4747,0.61549,0.58075,0.58845,0.51598
0.65361,0.58191,0.6799,0.61313,0.62239,0.5052
0.67847,0.57918,0.60482,0.49696,0.49169,0.44317
0.49768,0.44544,0.40225,0.33184,0.308,0.56093
0.32937,0.36313,0.34357,0.32794,0.30792,0.45501
0.40925,0.43608,0.47166,0.45978,0.46198,0.49842
0.59502,0.51858,0.61061,0.55365,0.57114,0.52136
0.66434,0.49919,0.6199,0.50454,0.51615,0.4395
0.58941,0.4243,0.52891,0.39103,0.38671,0.56364
0.43118,0.34392,0.41785,0.32014,0.30441,0.44832
0.30196,0.32219,0.34333,0.34368,0.32725,0.51323
0.35289,0.40629,0.4119,0.46741,0.46182,0.48398
0.5645,0.57559,0.60129,0.6119,0.61952,0.50132
0.75896,0.66097,0.70993,0.59803,0.60218,0.49892
0.7194,0.57786,0.63702,0.46013,0.45135,0.48015
0.49209,0.39188,0.49165,0.3477,0.33532,0.51088
0.33572,0.29251,0.38714,0.32003,0.31513,0.48286
0.33205,0.31701,0.36799,0.3668,0.37119,0.49649
0.41395,0.40961,0.42425,0.45519,0.46329,0.50761
0.56653,0.49949,0.52008,0.51657,0.51869,0.47041
0.65621,0.52152,0.56526,0.51121,0.50166,0.52203
0.62451,0.51353,0.58736,0.46944,0.45419,0.47651
0.53301,0.51195,0.60309,0.45822,0.45154,0.49603
0.45288,0.48114,0.56777,0.45661,0.46188,0.51008
0.3963,0.38753,0.45528,0.41394,0.41908,0.47515
0.42588,0.34647,0.37453,0.38725,0.38428,0.50316
0.55283,0.42138,0.42779,0.40643,0.39659,0.50618
0.62275,0.52213,0.52513,0.44958,0.43986,0.4521
0.59051,0.55854,0.59639,0.52076,0.52193,0.55713
0.49826,0.47914,0.58576,0.52289,0.53093,0.43487
0.39226,0.34137,0.49424,0.43567,0.4375,0.52106
0.35912,0.28338,0.41739,0.33478,0.32396,0.53868
0.48248,0.40954,0.43846,0.34192,0.32871,0.35494
0.68263,0.6162,0.53355,0.46399,0.46143,0.67111
0.61723,0.58206,0.54212,0.51989,0.52234,0.38633
0.47215,0.47094,0.52286,0.52896,0.53422,0.50039
0.44886,0.41611,0.53739,0.49328,0.49783,0.54747
0.50209,0.36533,0.53163,0.38165,0.37372,0.42601
0.499,0.33492,0.45795,0.2996,0.27944,0.56533
0.44116,0.40036,0.40462,0.38511,0.37302,0.4262
0.46493,0.5417,0.4767,0.55345,0.56102,0.54437
0.56743,0.59409,0.60502,0.59253,0.60453,0.48309
0.60617,0.52244,0.61678,0.49095,0.49054,0.47069
0.55472,0.38731,0.50353,0.34711,0.33206,0.53474
0.47968,0.32585,0.41105,0.30128,0.28643,0.46154
0.42337,0.37368,0.41575,0.3916,0.39217,0.51651
0.44295,0.48708,0.52569,0.55424,0.57092,0.50761
0.53751,0.58762,0.6537,0.63385,0.64629,0.44619
0.62345,0.6104,0.67656,0.57521,0.56417,0.57293
0.65152,0.53575,0.5645,0.42494,0.39263,0.3922
0.58662,0.40418,0.37317,0.29009,0.26515,0.5828
0.40804,0.26444,0.22914,0.22921,0.23344,0.4196
0.23967,0.20807,0.30371,0.31011,0.3246,0.52366
0.27099,0.33395,0.62402,0.55821,0.57706,0.61462
0.58918,0.61623,0.9325,0.77888,0.80314,0.14458
0.95006,0.8465,0.85691,0.70392,0.71055,1
0.88885,0.70881,0.3357,0.30584,0.26601,0.014413
0.31465,0.24829,0,0.089785,0.034547,0.83277
0,0.068787,0.18661,0.24865,0.23022,0.4197
0.24469,0.29078,0.68976,0.58052,0.61547,0.25638
0.75004,0.62736,0.99403,0.74404,0.79701,0.98031
0.97764,0.72341,0.77667,0.54364,0.55749,0
0.63161,0.48585,0.2693,0.23491,0.19809,0.718
0.14511,0.21381,0.012446,0.17096,0.12559,0.61236
0.090665,0.17856,0.22093,0.34873,0.33331,0.21112
0.46513,0.44426,0.69204,0.63083,0.65498,0.73656
0.83739,0.72641,0.97515,0.73217,0.76392,0.39391
0.84798,0.72183,0.77092,0.54844,0.54827,0.47089
0.574,0.47739,0.37109,0.30163,0.26984,0.58732
0.27885,0.25454,0.18188,0.2224,0.19264,0.37142
0.2153,0.21868,0.2816,0.33835,0.33807,0.61741
0.42952,0.3623,0.54163,0.50535,0.52971,0.41262
0.66632,0.54777,0.70693,0.57621,0.59689,0.51144
0.71451,0.61414,0.67106,0.52005,0.51376,0.52028
0.54034,0.52269,0.50227,0.43559,0.40639,0.45245
0.38606,0.42907,0.3933,0.4105,0.38321,0.53679
0.41797,0.42841,0.45624,0.45905,0.45745,0.47504
0.58186,0.47738,0.57868,0.50456,0.52928,0.49405
0.6487,0.46739,0.60301,0.46413,0.48979,0.5149
0.53181,0.36623,0.45068,0.31905,0.31383,0.46802
0.35436,0.30218,0.31754,0.25975,0.22693,0.51488
0.33171,0.38972,0.42363,0.4311,0.40695,0.48063
0.51302,0.58446,0.67438,0.67031,0.67523,0.50973
0.68956,0.70413,0.74111,0.71773,0.7349,0.47262
0.71047,0.6213,0.57239,0.51767,0.52032,0.50931
0.56581,0.38331,0.39364,0.275,0.26155,0.49963
0.41939,0.20637,0.37209,0.19268,0.18166,0.4754
0.34821,0.20938,0.42724,0.26353,0.26316,0.51961
0.32323,0.35698,0.43459,0.42715,0.43428,0.46272
0.40247,0.56812,0.45485,0.59854,0.60595,0.5236
0.61927,0.65404,0.58522,0.62641,0.62106,0.48254
0.72433,0.60092,0.65883,0.5575,0.54223,0.48759
0.65031,0.48662,0.61699,0.46378,0.45045,0.50985
0.50625,0.38028,0.50624,0.35413,0.34659,0.47591
0.41298,0.34508,0.43598,0.31919,0.32206,0.50709
0.42692,0.37812,0.44682,0.38679,0.40099,0.49436
0.46151,0.4135,0.4495,0.4304,0.43982,0.48454
0.40984,0.42508,0.38199,0.42818,0.42126,0.50182
0.47283,0.46974,0.4577,0.45263,0.43818,0.50161
0.56604,0.49488,0.5742,0.49227,0.48331,0.48291
0.59545,0.496,0.63742,0.54075,0.54401,0.49482
0.62327,0.47935,0.64292,0.51135,0.51401,0.51306
0.57094,0.47836,0.53217,0.42867,0.41821,0.47076
0.43159,0.47807,0.40134,0.37688,0.35812,0.51174
0.37612,0.46966,0.40774,0.42823,0.42141,0.48562
0.50861,0.47105,0.54081,0.50198,0.51462,0.49678
0.61709,0.42154,0.58668,0.45837,0.47214,0.49659
0.553,0.32457,0.47258,0.3275,0.32443,0.49179
0.3913,0.27109,0.34163,0.27585,0.26256,0.49641
0.34339,0.39889,0.39842,0.44345,0.44431,0.4862
