0.5355,0.59685,0.61134,0.64173,0.64173,0.48497
0.56714,0.6127,0.6223,0.6437,0.6437,0.44818
0.58992,0.61432,0.61636,0.619,0.619,0.41754
0.59609,0.58404,0.58681,0.56777,0.56777,0.42372
0.56547,0.52784,0.54585,0.52058,0.52058,0.45842
0.51149,0.45514,0.48661,0.44903,0.44903,0.47188
0.41993,0.37381,0.41682,0.36581,0.36581,0.44358
0.32706,0.31508,0.36294,0.31326,0.31326,0.41425
0.27746,0.30793,0.36192,0.33146,0.33146,0.42528
0.30965,0.36308,0.42397,0.40949,0.40949,0.47745
0.40416,0.45363,0.52641,0.52968,0.52968,0.472
0.52119,0.55505,0.63194,0.65686,0.65686,0.4078
0.63401,0.65653,0.7209,0.75602,0.75602,0.42874
0.71677,0.7375,0.77565,0.80765,0.80765,0.47472
0.74844,0.75548,0.76673,0.77004,0.77004,0.43478
0.69925,0.69509,0.68563,0.64871,0.64871,0.41512
0.59192,0.57467,0.55468,0.49031,0.49031,0.47339
0.46061,0.43489,0.43611,0.3686,0.3686,0.48122
0.37968,0.35736,0.39608,0.34283,0.34283,0.4035
0.36903,0.35638,0.41448,0.3946,0.3946,0.42392
0.40282,0.39551,0.45698,0.4524,0.4524,0.47556
0.40648,0.41743,0.47747,0.48777,0.48777,0.45116
0.40056,0.43369,0.47578,0.50125,0.50125,0.4225
0.43205,0.444,0.48256,0.48584,0.48584,0.43843
0.46538,0.46858,0.50366,0.49066,0.49066,0.47803
0.48761,0.49067,0.5203,0.50979,0.50979,0.45407
0.49204,0.493,0.51478,0.50263,0.50263,0.38597
0.47603,0.49661,0.50867,0.50644,0.50644,0.4191
0.47577,0.52279,0.52527,0.54555,0.54555,0.50891
0.50421,0.54253,0.56398,0.56772,0.56772,0.44418
0.51726,0.52711,0.58327,0.56373,0.56373,0.431
0.51065,0.5042,0.58787,0.56086,0.56086,0.51765
0.51409,0.4949,0.59222,0.55237,0.55237,0.39004
0.53367,0.50606,0.59553,0.54566,0.54566,0.27008
0.58281,0.55874,0.60945,0.56005,0.56005,0.56157
0.63895,0.63459,0.63999,0.61384,0.61384,0.6671
0.61587,0.62074,0.60902,0.6082,0.6082,0.34252
0.525,0.54607,0.54427,0.54675,0.54675,0.27929
0.43336,0.46524,0.47634,0.48598,0.48598,0.49959
0.38986,0.43596,0.45094,0.46969,0.46969,0.53433
0.40944,0.43549,0.46314,0.45433,0.45433,0.40974
0.44196,0.4338,0.47439,0.43239,0.43239,0.43543
0.45481,0.42352,0.48721,0.44142,0.44142,0.4576
0.45975,0.43629,0.51364,0.49259,0.49259,0.41903
0.49184,0.48208,0.56174,0.55667,0.55667,0.41955
0.53699,0.54814,0.60469,0.61124,0.61124,0.49294
0.56733,0.5831,0.62049,0.61361,0.61361,0.47253
0.55194,0.59003,0.60278,0.5976,0.5976,0.38003
0.52387,0.58055,0.57746,0.58205,0.58205,0.38396
0.50509,0.54364,0.54223,0.55528,0.55528,0.52029
0.50047,0.4983,0.508,0.52752,0.52752,0.54677
0.49567,0.46456,0.49318,0.48798,0.48798,0.3966
0.48306,0.45009,0.48916,0.45198,0.45198,0.27216
0.46438,0.44655,0.48751,0.43354,0.43354,0.46407
0.44629,0.43364,0.48207,0.42621,0.42621,0.6838
0.42877,0.43258,0.48365,0.44348,0.44348,0.3935
0.42095,0.43207,0.48847,0.46887,0.46887,0.28548
0.431,0.44387,0.50847,0.49739,0.49739,0.48104
0.46491,0.48691,0.55084,0.55291,0.55291,0.51247
0.53093,0.56158,0.61547,0.62883,0.62883,0.41487
0.6043,0.635,0.66943,0.68289,0.68289,0.42254
0.64207,0.65356,0.67553,0.68363,0.68363,0.46855
0.61657,0.6173,0.64309,0.64643,0.64643,0.45037
0.59091,0.58553,0.61345,0.59696,0.59696,0.41919
0.56387,0.55412,0.5738,0.54233,0.54233,0.44477
0.51042,0.50799,0.52142,0.4852,0.4852,0.44473
0.4499,0.43539,0.45354,0.40717,0.40717,0.44208
0.36622,0.34628,0.3852,0.32683,0.32683,0.49467
0.29024,0.2877,0.35093,0.29913,0.29913,0.45323
0.26964,0.29304,0.35152,0.33685,0.33685,0.34552
0.33256,0.38081,0.41429,0.44418,0.44418,0.42211
0.45753,0.5088,0.52646,0.59083,0.59083,0.61195
0.60435,0.64624,0.65316,0.72642,0.72642,0.45991
0.72186,0.72543,0.73397,0.77735,0.77735,0.30759
0.74344,0.71857,0.7328,0.73313,0.73313,0.4198
0.67815,0.64971,0.6698,0.6254,0.6254,0.55104
0.5641,0.54484,0.59844,0.51369,0.51369,0.45233
0.45138,0.43617,0.52151,0.41709,0.41709,0.37898
0.364,0.34451,0.44337,0.34829,0.34829,0.45826
0.31392,0.30249,0.39217,0.33898,0.33898,0.47466
0.31622,0.33824,0.4026,0.40717,0.40717,0.41072
0.38227,0.44496,0.47589,0.53788,0.53788,0.42767
0.5019,0.58136,0.58925,0.66713,0.66713,0.47715
0.62358,0.66745,0.67918,0.70826,0.70826,0.44596
0.68247,0.67405,0.6821,0.65106,0.65106,0.42497
0.65001,0.60878,0.61206,0.54427,0.54427,0.43983
0.55859,0.51679,0.5372,0.48047,0.48047,0.42307
0.49588,0.4652,0.50343,0.48384,0.48384,0.45746
0.48519,0.44365,0.4933,0.48713,0.48713,0.49758
0.44467,0.40669,0.4553,0.4506,0.4506,0.40759
0.37679,0.38682,0.42364,0.41363,0.41363,0.38113
0.324,0.40543,0.41076,0.41906,0.41906,0.48389
0.31975,0.41756,0.42283,0.45099,0.45099,0.48706
0.3731,0.4374,0.46734,0.49646,0.49646,0.4776
0.46225,0.46978,0.5263,0.53627,0.53627,0.43063
0.55091,0.50034,0.57628,0.54998,0.54998,0.29298
0.61222,0.5504,0.61831,0.56779,0.56779,0.46041
0.64931,0.61534,0.65527,0.59194,0.59194,0.6894
0.61352,0.60054,0.64195,0.57849,0.57849,0.40524
0.53899,0.54768,0.59912,0.55051,0.55051,0.2643
0.48509,0.53,0.56432,0.54886,0.54886,0.47774
0.48026,0.55541,0.5597,0.57325,0.57325,0.53678
0.50524,0.56699,0.5681,0.59825,0.59825,0.40758
0.52874,0.57447,0.58846,0.633,0.633,0.4404
0.56701,0.58268,0.61805,0.63818,0.63818,0.47384
0.58363,0.56946,0.61798,0.6023,0.6023,0.41939
0.57309,0.53949,0.58208,0.5373,0.5373,0.40115
0.53335,0.48233,0.51169,0.45605,0.45605,0.46063
0.46202,0.40714,0.43967,0.39215,0.39215,0.49206
0.39061,0.34834,0.39909,0.37039,0.37039,0.43766
0.34462,0.32796,0.38401,0.37875,0.37875,0.37552
0.32002,0.32313,0.38397,0.38178,0.38178,0.41561
0.30274,0.29798,0.38044,0.34647,0.34647,0.55127
0.28656,0.28061,0.36731,0.30848,0.30848,0.52538
0.3233,0.33832,0.40099,0.3508,0.3508,0.30092
0.4412,0.50032,0.50667,0.53047,0.53047,0.29863
0.64473,0.76038,0.69685,0.81014,0.81014,0.63866
0.82357,0.92795,0.86937,0.97379,0.97379,0.57845
0.86815,0.90396,0.90175,0.91626,0.91626,0.30221
0.76287,0.7465,0.79792,0.73327,0.73327,0.38007
0.61006,0.57541,0.66496,0.56364,0.56364,0.4957
0.48322,0.45616,0.54878,0.46841,0.46841,0.47143
0.42302,0.39608,0.45351,0.43172,0.43172,0.44069
0.4093,0.36521,0.39663,0.40324,0.40324,0.44395
0.39149,0.35607,0.38793,0.39724,0.39724,0.4083
0.38251,0.37166,0.39121,0.39652,0.39652,0.46333
0.39191,0.38526,0.41294,0.36893,0.36893,0.50697
0.36768,0.3719,0.4178,0.34258,0.34258,0.39804
0.34333,0.37962,0.43377,0.37663,0.37663,0.37092
0.38767,0.44693,0.49334,0.48766,0.48766,0.48989
0.49305,0.55408,0.58359,0.63396,0.63396,0.50252
0.62492,0.65885,0.68348,0.75312,0.75312,0.41632
0.71989,0.71437,0.74556,0.79219,0.79219,0.41412
0.72513,0.70854,0.73827,0.74847,0.74847,0.45423
0.66755,0.65547,0.67823,0.65116,0.65116,0.45336
0.56901,0.55993,0.57973,0.53373,0.53373,0.45694
0.45802,0.45638,0.49555,0.44824,0.44824,0.43588
0.39474,0.40221,0.45217,0.4142,0.4142,0.42862
0.39641,0.40213,0.45522,0.41062,0.41062,0.44694
0.41934,0.42794,0.47538,0.42063,0.42063,0.46297
0.43173,0.44696,0.49217,0.44202,0.44202,0.44335
0.43687,0.45558,0.50253,0.48041,0.48041,0.42353
0.46238,0.4724,0.52765,0.5217,0.5217,0.44621
0.49775,0.49278,0.55482,0.55994,0.55994,0.46513
0.52588,0.50317,0.56611,0.58601,0.58601,0.44794
0.55273,0.53227,0.57592,0.61387,0.61387,0.41494
0.57861,0.58861,0.60231,0.64792,0.64792,0.44139
0.60182,0.62861,0.61523,0.64491,0.64491,0.47709
0.58662,0.61825,0.59891,0.59959,0.59959,0.44379
0.53204,0.55674,0.53171,0.49639,0.49639,0.42463
0.43608,0.46266,0.43439,0.37598,0.37598,0.44505
0.35391,0.38805,0.39458,0.35175,0.35175,0.44277
0.35156,0.37547,0.41426,0.40961,0.40961,0.46235
0.40578,0.41273,0.47735,0.49176,0.49176,0.43897
0.48307,0.47906,0.56471,0.57785,0.57785,0.39743
0.57614,0.54889,0.64794,0.63018,0.63018,0.45261
0.63734,0.58603,0.68834,0.63122,0.63122,0.49762
0.64842,0.59526,0.71476,0.61882,0.61882,0.40956
0.60607,0.57627,0.71358,0.61389,0.61389,0.35738
0.54547,0.53841,0.69592,0.64147,0.64147,0.52698
0.54202,0.55945,0.70573,0.71194,0.71194,0.60618
0.6285,0.67759,0.72831,0.7846,0.7846,0.36052
0.72903,0.81016,0.68807,0.78029,0.78029,0.14938
0.67325,0.75008,0.4909,0.52258,0.52258,0.50073
0.37293,0.44712,0.17284,0.14895,0.14895,0.87637
0.080807,0.13278,0,0,0,0.37897
0.014561,0,0.026061,0.047341,0.047341,0.12816
0.12468,0.075886,0.2234,0.247,0.247,0.46301
0.37328,0.31212,0.53462,0.52757,0.52757,0.63662
0.62241,0.55296,0.79962,0.75314,0.75314,0.4574
0.78535,0.74484,0.95637,0.88385,0.88385,0.34563
0.85607,0.86941,1,0.92312,0.92312,0.42015
0.83238,0.87259,0.91473,0.85122,0.85122,0.50921
0.7205,0.75588,0.72095,0.69149,0.69149,0.48758
0.57163,0.60387,0.52656,0.53353,0.53353,0.34752
0.43777,0.44657,0.36326,0.36841,0.36841,0.41003
0.29321,0.28698,0.23559,0.24489,0.24489,0.56948
0.1982,0.19277,0.18053,0.19088,0.19088,0.43012
0.18571,0.19468,0.21024,0.24244,0.24244,0.34979
0.25484,0.27014,0.31974,0.3501,0.3501,0.45277
0.36094,0.39523,0.47307,0.48944,0.48944,0.50136
0.50627,0.54932,0.6488,0.64009,0.64009,0.44356
0.66262,0.6819,0.80614,0.7529,0.7529,0.38346
0.76921,0.76591,0.91287,0.83965,0.83965,0.44821
0.84115,0.8265,0.96129,0.89586,0.89586,0.55152
0.87068,0.83868,0.91312,0.87926,0.87926,0.44332
0.8242,0.77574,0.75148,0.75061,0.75061,0.24526
0.64279,0.59667,0.50061,0.47661,0.47661,0.42899
0.32457,0.31865,0.23264,0.16525,0.16525,0.72482
0.071659,0.11953,0.082789,0.032597,0.032597,0.43319
0,0.071286,0.073237,0.093055,0.093055,0.22376
0.097371,0.17531,0.1843,0.29424,0.29424,0.45762
0.33237,0.3961,0.42338,0.55087,0.55087,0.57579
0.59873,0.61101,0.66947,0.73742,0.73742,0.43452
0.75666,0.73198,0.80642,0.79898,0.79898,0.36788
0.7794,0.74598,0.86037,0.79745,0.79745,0.46863
0.75205,0.70678,0.84711,0.73437,0.73437,0.51942
0.69031,0.64218,0.76993,0.64025,0.64025,0.40486
0.58526,0.5353,0.62452,0.5174,0.5174,0.35057
0.4221,0.39593,0.43629,0.39006,0.39006,0.49274
0.27375,0.29108,0.27345,0.28619,0.28619,0.53805
0.22992,0.24574,0.21595,0.187,0.187,0.38981
0.22836,0.26389,0.23183,0.18139,0.18139,0.3742
0.26957,0.35911,0.33332,0.33677,0.33677,0.50167
0.41146,0.51641,0.49991,0.60919,0.60919,0.52968
0.63092,0.69359,0.68921,0.83775,0.83775,0.38823
0.79691,0.77107,0.78341,0.86918,0.86918,0.31406
0.77578,0.70948,0.726,0.70811,0.70811,0.50602
0.58538,0.54205,0.59003,0.50148,0.50148,0.60871
0.42043,0.41821,0.51276,0.41193,0.41193,0.38389
0.36715,0.37602,0.50371,0.41747,0.41747,0.3209
0.39869,0.4103,0.52434,0.49654,0.49654,0.48837
0.49353,0.51313,0.57929,0.59576,0.59576,0.4875
0.57178,0.60526,0.61498,0.62916,0.62916,0.40813
0.61018,0.63663,0.61409,0.61715,0.61715,0.46853
0.61123,0.61502,0.63103,0.63727,0.63727,0.45657
0.63918,0.59666,0.65405,0.66032,0.66032,0.38079
0.63049,0.52995,0.60599,0.56231,0.56231,0.45291
0.51917,0.40093,0.4691,0.34984,0.34984,0.52722
0.31875,0.24904,0.31221,0.16154,0.16154,0.40465
0.12871,0.15891,0.19705,0.082447,0.082447,0.33929
0.033479,0.17794,0.1654,0.16586,0.16586,0.51232
0.093497,0.32432,0.27613,0.4252,0.4252,0.61606
0.3764,0.53365,0.53954,0.70138,0.70138,0.32881
0.69513,0.73764,0.78691,0.89165,0.89165,0.24014
0.92895,0.87812,0.90709,0.95865,0.95865,0.57504
1,0.90564,0.8929,0.91139,0.91139,0.67664
0.88602,0.79742,0.80574,0.76265,0.76265,0.32641
0.67636,0.62337,0.66281,0.57914,0.57914,0.26788
0.46352,0.45605,0.51351,0.41153,0.41153,0.5031
0.30729,0.33796,0.41653,0.3332,0.3332,0.56967
0.27352,0.30726,0.40539,0.34697,0.34697,0.42476
0.31299,0.29024,0.40536,0.32659,0.32659,0.35519
0.35501,0.27985,0.37764,0.27147,0.27147,0.4552
0.34555,0.26968,0.33983,0.24805,0.24805,0.52164
0.34308,0.3186,0.35718,0.33946,0.33946,0.43473
0.39366,0.4544,0.44857,0.5311,0.5311,0.3506
0.50635,0.6259,0.57476,0.72151,0.72151,0.45412
0.63372,0.76178,0.68229,0.82743,0.82743,0.55981
0.7054,0.77906,0.71959,0.79068,0.79068,0.38363
0.65906,0.68266,0.67739,0.67149,0.67149,0.37852
0.55104,0.50985,0.57764,0.50768,0.50768,0.52431
0.44307,0.3786,0.49192,0.39798,0.39798,0.45862
0.38111,0.33522,0.44974,0.36837,0.36837,0.38536
0.38578,0.37486,0.47757,0.43501,0.43501,0.44233
0.47141,0.4723,0.55377,0.53184,0.53184,0.47865
0.55372,0.55121,0.60855,0.58084,0.58084,0.44642
0.59519,0.60521,0.64151,0.61926,0.61926,0.43973
0.63108,0.6576,0.66169,0.66793,0.66793,0.42758
0.65968,0.69398,0.6531,0.68164,0.68164,0.44161
0.62117,0.62499,0.5722,0.5803,0.5803,0.45347
0.4765,0.4646,0.45892,0.4366,0.4366,0.46528
0.33974,0.33864,0.40172,0.35403,0.35403,0.44703
0.28334,0.29094,0.39729,0.34378,0.34378,0.41848
0.30949,0.32951,0.43576,0.4034,0.4034,0.41253
0.40384,0.4329,0.51181,0.51004,0.51004,0.45002
0.49701,0.5298,0.58401,0.61779,0.61779,0.50918
0.59338,0.603,0.64882,0.68126,0.68126,0.43962
0.65069,0.6478,0.68597,0.71912,0.71912,0.40764
0.69476,0.68519,0.68417,0.71017,0.71017,0.42924
0.6969,0.66032,0.61437,0.58517,0.58517,0.4322
0.57096,0.52521,0.46462,0.38466,0.38466,0.48748
0.35158,0.32351,0.32009,0.22615,0.22615,0.48475
0.17961,0.18577,0.25139,0.18361,0.18361,0.40231
0.15771,0.18867,0.28599,0.24329,0.24329,0.38104
0.26841,0.3296,0.42036,0.41572,0.41572,0.47749
0.4658,0.5249,0.59095,0.61279,0.61279,0.52296
0.61741,0.64476,0.70199,0.71718,0.71718,0.43198
0.68753,0.68814,0.76043,0.78988,0.78988,0.3849
0.73586,0.72417,0.77778,0.83325,0.83325,0.43252
0.749,0.72586,0.72813,0.79871,0.79871,0.49192
0.67761,0.62828,0.61945,0.63314,0.63314,0.44657
0.52394,0.47442,0.50242,0.45253,0.45253,0.41862
0.39088,0.37179,0.42136,0.32944,0.32944,0.47966
0.32089,0.35227,0.3983,0.30404,0.30404,0.42386
0.29625,0.38658,0.41037,0.34045,0.34045,0.40183
0.33279,0.45939,0.46549,0.45227,0.45227,0.51013
0.46946,0.55969,0.57549,0.60181,0.60181,0.46807
0.62012,0.64471,0.65764,0.6874,0.6874,0.37808
0.70668,0.68786,0.67496,0.69126,0.69126,0.39945
0.6846,0.6478,0.64934,0.62866,0.62866,0.46093
0.5981,0.55427,0.59833,0.56611,0.56611,0.52412
0.52161,0.45828,0.53602,0.52338,0.52338,0.4481
0.4323,0.35225,0.46002,0.45279,0.45279,0.3009
0.31727,0.24623,0.36978,0.35065,0.35065,0.46782
0.21669,0.17579,0.28905,0.26392,0.26392,0.69791
0.18144,0.14981,0.24427,0.2083,0.2083,0.41808
0.21417,0.19203,0.24855,0.19611,0.19611,0.020509
0.32744,0.34179,0.32901,0.27425,0.27425,0.43339
0.47876,0.5856,0.5,0.50471,0.50471,0.99134
0.60506,0.78116,0.67469,0.74884,0.74884,0.48288
0.7368,0.87395,0.83,0.88096,0.88096,0.048264
0.82001,0.89998,0.92242,0.94903,0.94903,0.37819
0.84067,0.88771,0.96593,0.99406,0.99406,0.66639
0.85696,0.85403,0.96082,0.96758,0.96758,0.49459
0.81341,0.75369,0.85223,0.81495,0.81495,0.31272
0.65757,0.54623,0.62168,0.54466,0.54466,0.42195
0.43023,0.30466,0.35565,0.25703,0.25703,0.59059
0.241,0.13877,0.17233,0.082828,0.082828,0.44769
0.11111,0.065561,0.091594,0.024585,0.024585,0.26108
0.039584,0.053972,0.084267,0.03483,0.03483,0.43811
0.056201,0.12499,0.17608,0.16217,0.16217,0.66
0.19535,0.28352,0.35555,0.37574,0.37574,0.42422
0.4071,0.49589,0.55397,0.62026,0.62026,0.23336
0.66468,0.73699,0.75189,0.86184,0.86184,0.46574
0.89795,0.93432,0.90021,1,1,0.65284
0.98123,0.94825,0.90249,0.90637,0.90637,0.41755
0.83551,0.76875,0.74047,0.65466,0.65466,0.28129
0.55342,0.49829,0.52809,0.41398,0.41398,0.45575
0.29831,0.29031,0.36755,0.27546,0.27546,0.58585
0.20136,0.2497,0.34345,0.3067,0.3067,0.41151
0.28436,0.35641,0.43932,0.45945,0.45945,0.35206
0.4812,0.52965,0.60249,0.64102,0.64102,0.48262
0.66069,0.67845,0.73149,0.77531,0.77531,0.50535
0.74714,0.73433,0.75892,0.78492,0.78492,0.39506
0.71021,0.66957,0.66758,0.65471,0.65471,0.397
0.54957,0.49448,0.49248,0.43123,0.43123,0.48824
0.32863,0.27968,0.3238,0.23478,0.23478,0.4658
0.18549,0.15393,0.23837,0.15671,0.15671,0.43837
0.1816,0.19177,0.28042,0.23279,0.23279,0.44199
0.29521,0.34594,0.41392,0.41061,0.41061,0.41322
0.46756,0.54871,0.58121,0.64605,0.64605,0.44486
0.65316,0.74663,0.74646,0.84609,0.84609,0.48388
0.78718,0.83901,0.82853,0.89408,0.89408,0.43788
0.80991,0.79333,0.78304,0.76828,0.76828,0.42614
0.69849,0.63167,0.63154,0.54878,0.54878,0.45057
0.52342,0.46063,0.47648,0.37217,0.37217,0.43898
0.38511,0.36612,0.40153,0.33529,0.33529,0.44524
0.33566,0.3321,0.39658,0.36858,0.36858,0.46302
0.34654,0.35067,0.435,0.42969,0.42969,0.44865
0.37836,0.40114,0.4834,0.4967,0.4967,0.40624
0.43187,0.4737,0.54214,0.57719,0.57719,0.44022
0.50878,0.55967,0.61194,0.65913,0.65913,0.4985
0.56382,0.60676,0.64136,0.67841,0.67841,0.44873
0.57322,0.60332,0.61618,0.61854,0.61854,0.39505
0.55273,0.55433,0.54959,0.50677,0.50677,0.42859
0.50189,0.47471,0.46424,0.39953,0.39953,0.49503
0.47397,0.4428,0.44066,0.37945,0.37945,0.45072
0.46791,0.45499,0.45596,0.41441,0.41441,0.40298
0.45941,0.4778,0.49614,0.49081,0.49081,0.42763
0.48711,0.5139,0.5581,0.56669,0.56669,0.47451
0.52967,0.53664,0.60685,0.60905,0.60905,0.46468
0.56315,0.54215,0.64546,0.62365,0.62365,0.37525
0.57847,0.53312,0.65904,0.61686,0.61686,0.43098
0.55716,0.51341,0.63762,0.58858,0.58858,0.58997
0.51532,0.5059,0.61013,0.57378,0.57378,0.44928
0.49584,0.54364,0.60697,0.61676,0.61676,0.1839
0.50901,0.60725,0.60029,0.67193,0.67193,0.44673
0.52891,0.63417,0.55736,0.64549,0.64549,0.78439
0.5583,0.61976,0.51903,0.5477,0.5477,0.43202
0.53158,0.53502,0.48068,0.44665,0.44665,0.2114
0.48239,0.43764,0.44165,0.37073,0.37073,0.41589
0.4222,0.34513,0.39654,0.30662,0.30662,0.58019
0.35804,0.2726,0.35387,0.267,0.267,0.50118
0.31974,0.25652,0.34713,0.27152,0.27152,0.37693
0.30123,0.27597,0.3681,0.32585,0.32585,0.41283
0.3368,0.36122,0.43546,0.45009,0.45009,0.47673
0.44763,0.51496,0.55597,0.62385,0.62385,0.4469
0.60519,0.68411,0.70339,0.78692,0.78692,0.4269
0.71841,0.78162,0.79789,0.85526,0.85526,0.47555
0.7278,0.77492,0.7955,0.80488,0.80488,0.43424
0.67515,0.70403,0.73153,0.7073,0.7073,0.36271
0.58396,0.5871,0.6298,0.58084,0.58084,0.45926
0.48722,0.46319,0.53249,0.47985,0.47985,0.57448
0.43667,0.404,0.48158,0.43309,0.43309,0.42821
0.43643,0.40028,0.4619,0.41217,0.41217,0.30181
0.45708,0.43376,0.46388,0.41872,0.41872,0.42198
0.46816,0.46052,0.47081,0.44405,0.44405,0.59617
0.46474,0.46386,0.46124,0.45205,0.45205,0.48062
0.452,0.45731,0.45474,0.45586,0.45586,0.34321
0.43416,0.43534,0.45141,0.46219,0.46219,0.40511
0.40834,0.40682,0.44439,0.4495,0.4495,0.51009
0.39986,0.39444,0.45137,0.4277,0.4277,0.4769
0.41252,0.43514,0.49412,0.46149,0.46149,0.38747
0.48298,0.54947,0.59634,0.5968,0.5968,0.43653
0.61317,0.70587,0.73715,0.7705,0.7705,0.50941
0.72814,0.80291,0.83541,0.86612,0.86612,0.42332
0.77576,0.79718,0.84059,0.83592,0.83592,0.39649
0.7155,0.67977,0.72971,0.69028,0.69028,0.45539
0.57191,0.50083,0.54905,0.49763,0.49763,0.44469
0.39035,0.31948,0.37188,0.33308,0.33308,0.45699
0.24863,0.21082,0.25768,0.24153,0.24153,0.4887
0.20475,0.20315,0.22729,0.22216,0.22216,0.44479
0.27309,0.26466,0.28529,0.24972,0.24972,0.32611
0.38007,0.37406,0.39017,0.3437,0.3437,0.44568
0.48735,0.49548,0.48793,0.45947,0.45947,0.61643
0.52646,0.55643,0.54287,0.54423,0.54423,0.38532
0.54069,0.58234,0.57923,0.60882,0.60882,0.36154
0.55121,0.57732,0.61421,0.65149,0.65149,0.493
0.55713,0.57799,0.65852,0.67717,0.67717,0.46187
0.55361,0.60157,0.70053,0.6979,0.6979,0.42005
0.55953,0.62556,0.72503,0.70021,0.70021,0.45206
0.60349,0.66163,0.75476,0.73115,0.73115,0.44364
0.66934,0.69864,0.77756,0.77388,0.77388,0.44278
0.7375,0.71667,0.7666,0.75103,0.75103,0.46593
0.73359,0.6635,0.66219,0.61602,0.61602,0.4478
0.59114,0.49684,0.46263,0.391,0.391,0.38184
0.35886,0.27538,0.24831,0.17827,0.17827,0.41383
0.15532,0.11179,0.09506,0.055206,0.055206,0.561
0.050548,0.071119,0.091755,0.082946,0.082946,0.45557
0.097662,0.16164,0.21705,0.2157,0.2157,0.36928
0.2591,0.32939,0.40283,0.42178,0.42178,0.41473
0.49145,0.57424,0.6381,0.70295,0.70295,0.5074
