0.41935,0.43669,0.43303,0.43104,0.42617,0.47541
0.34035,0.35926,0.37315,0.41374,0.41323,0.39487
0.41486,0.38949,0.44462,0.45612,0.45597,0.46169
0.56172,0.50765,0.54473,0.51469,0.51149,0.39928
0.6155,0.59741,0.54714,0.51167,0.50552,0.46896
0.52843,0.56698,0.4976,0.49734,0.49157,0.42811
0.41583,0.45613,0.438,0.48787,0.48408,0.39969
0.39683,0.40482,0.44555,0.45894,0.45437,0.47232
0.49509,0.45683,0.52268,0.48552,0.47763,0.42824
0.57022,0.49999,0.55032,0.49534,0.48518,0.40215
0.50654,0.47336,0.46416,0.44612,0.44113,0.46638
0.42165,0.4576,0.39677,0.44587,0.45456,0.42853
0.42578,0.45317,0.40973,0.45841,0.47624,0.40424
0.48066,0.4537,0.48029,0.46731,0.47275,0.47974
0.52542,0.48416,0.57202,0.51849,0.49254,0.3758
0.57224,0.58129,0.63495,0.60887,0.56013,0.47684
0.60063,0.65887,0.60765,0.61202,0.58433,0.43073
0.50846,0.52362,0.42267,0.42705,0.45378,0.37722
0.32997,0.27351,0.24536,0.25883,0.2988,0.53131
0.30748,0.23368,0.3084,0.31063,0.32461,0.35741
0.47993,0.42829,0.52559,0.51069,0.49687,0.4506
0.59938,0.60552,0.62978,0.62694,0.60128,0.46532
0.55677,0.61215,0.56431,0.58103,0.55944,0.38125
0.4849,0.54159,0.49932,0.4894,0.4806,0.45987
0.47744,0.49771,0.49867,0.48125,0.48614,0.45321
0.51339,0.45762,0.48042,0.46186,0.47085,0.35814
0.48619,0.39367,0.40549,0.38518,0.38733,0.53657
0.42504,0.37971,0.37744,0.38394,0.37807,0.34996
0.43485,0.47276,0.47307,0.50848,0.50056,0.47799
0.51175,0.56053,0.58604,0.59624,0.58911,0.42906
0.55479,0.56847,0.59008,0.56639,0.56044,0.40591
0.52159,0.50961,0.49986,0.46671,0.46321,0.47029
0.44378,0.40618,0.39956,0.38449,0.38461,0.39965
0.42901,0.36432,0.38321,0.38618,0.38779,0.46326
0.44699,0.41828,0.42818,0.44565,0.44301,0.39431
0.49051,0.51446,0.49157,0.50517,0.495,0.46251
0.53836,0.60672,0.59498,0.60655,0.59447,0.4496
0.59549,0.63867,0.64623,0.6244,0.61659,0.37754
0.54646,0.52209,0.55035,0.50485,0.50265,0.47532
0.42564,0.31878,0.36503,0.33076,0.33169,0.45366
0.3764,0.27997,0.29579,0.28789,0.28996,0.3713
0.39404,0.41437,0.36852,0.42009,0.42074,0.47244
0.45162,0.52631,0.48214,0.55697,0.55193,0.45745
0.53292,0.58073,0.60021,0.60462,0.59411,0.36399
0.61528,0.61906,0.66539,0.59802,0.58852,0.47356
0.59487,0.56038,0.58546,0.5133,0.50834,0.46619
0.46555,0.40219,0.41452,0.3828,0.38035,0.34097
0.36907,0.31753,0.31227,0.33531,0.33375,0.53366
0.39939,0.41466,0.38156,0.46024,0.46082,0.37611
0.54115,0.57156,0.53815,0.56635,0.56621,0.43304
0.55901,0.57813,0.57734,0.54223,0.53701,0.46995
0.4382,0.4196,0.49075,0.44377,0.43407,0.4031
0.42238,0.3859,0.4735,0.43996,0.43252,0.43081
0.54023,0.5223,0.51713,0.51769,0.51556,0.45433
0.60325,0.59356,0.50312,0.51698,0.51527,0.41813
0.47332,0.50326,0.43371,0.4748,0.47032,0.42503
0.38022,0.4232,0.4222,0.45907,0.45397,0.46248
0.45722,0.42136,0.50079,0.46708,0.46371,0.39377
0.54947,0.45149,0.55585,0.46194,0.45961,0.4587
0.53734,0.48316,0.51817,0.46241,0.45962,0.43538
0.4549,0.51741,0.45649,0.50796,0.50434,0.40815
0.42773,0.52191,0.42262,0.51406,0.50783,0.47155
0.47435,0.4741,0.4343,0.46384,0.45596,0.39968
0.53099,0.46376,0.5138,0.48331,0.48009,0.44863
0.56687,0.49694,0.58764,0.52341,0.5263,0.43655
0.50779,0.47099,0.52812,0.47044,0.4711,0.4035
0.37846,0.4013,0.38933,0.37822,0.37009,0.49336
0.3702,0.44098,0.38364,0.43539,0.42408,0.34259
0.5556,0.58265,0.52615,0.57873,0.57366,0.5156
0.6564,0.61101,0.61199,0.60822,0.6107,0.40747
0.53425,0.46856,0.51416,0.47659,0.47954,0.40471
0.35986,0.32425,0.36964,0.33497,0.33005,0.47702
0.35296,0.3479,0.37609,0.35843,0.34393,0.40148
0.47384,0.51203,0.52043,0.53025,0.51316,0.45717
0.61127,0.66008,0.63725,0.66802,0.66095,0.40768
0.64596,0.64505,0.59515,0.61695,0.62774,0.4379
0.51505,0.44925,0.42452,0.38456,0.40553,0.46427
0.31311,0.23657,0.29333,0.23218,0.24115,0.38472
0.29003,0.27223,0.3352,0.33883,0.31621,0.46515
0.49969,0.57257,0.55814,0.63173,0.58436,0.42767
0.70836,0.77704,0.755,0.77946,0.75023,0.41522
0.67261,0.65566,0.66752,0.62084,0.64531,0.4793
0.4618,0.3536,0.38542,0.31702,0.35387,0.37439
0.25812,0.18533,0.18101,0.14925,0.15806,0.4703
0.28998,0.34094,0.28008,0.32374,0.30837,0.44139
0.53953,0.60153,0.57531,0.63669,0.61733,0.38518
0.67126,0.66895,0.71746,0.75119,0.73752,0.47073
0.5876,0.54071,0.62038,0.60842,0.59954,0.46099
0.49987,0.46965,0.5179,0.43044,0.4268,0.30788
0.41455,0.43516,0.41848,0.32291,0.32402,0.61286
0.40605,0.42212,0.35967,0.3619,0.36705,0.30675
0.44502,0.42515,0.36685,0.4831,0.48774,0.45597
0.51792,0.45301,0.43906,0.50594,0.50185,0.49695
0.51106,0.49048,0.53757,0.5073,0.49564,0.3305
0.49456,0.53454,0.60729,0.5322,0.52131,0.52957
0.51066,0.55037,0.58907,0.53943,0.53474,0.37908
0.52037,0.51519,0.49865,0.50662,0.50707,0.41625
0.50885,0.4599,0.401,0.439,0.43845,0.50919
0.43115,0.38585,0.37068,0.37939,0.37331,0.32123
0.40715,0.39578,0.44855,0.44452,0.43661,0.52284
0.51597,0.53133,0.56945,0.56641,0.56157,0.43408
0.61288,0.65695,0.63192,0.59977,0.59737,0.31738
0.54209,0.54319,0.49135,0.46704,0.46316,0.60479
0.38141,0.33543,0.33843,0.36961,0.36645,0.31258
0.38363,0.30745,0.38238,0.38981,0.38911,0.46874
0.46459,0.41107,0.47948,0.44362,0.44076,0.46345
0.49999,0.54675,0.5352,0.51819,0.51123,0.37572
0.51491,0.63349,0.53944,0.60566,0.59838,0.48613
0.57151,0.61083,0.5596,0.58583,0.58002,0.39496
0.5682,0.49009,0.52231,0.46595,0.4611,0.43495
0.48009,0.35662,0.43713,0.35398,0.35021,0.45553
0.36783,0.30571,0.36787,0.3544,0.35323,0.41076
0.35473,0.40261,0.38859,0.47054,0.47226,0.42372
0.47939,0.55589,0.51019,0.56321,0.56266,0.46764
0.5879,0.60811,0.58747,0.53852,0.53017,0.41716
0.56766,0.53738,0.541,0.47977,0.46686,0.415
0.48344,0.45329,0.48269,0.46793,0.45995,0.48181
0.47211,0.43238,0.46701,0.48893,0.49113,0.37915
0.50085,0.46451,0.46864,0.49703,0.50415,0.46483
0.4725,0.43712,0.44177,0.40603,0.40441,0.4487
0.35889,0.39483,0.38575,0.36971,0.35636,0.37597
0.37766,0.47632,0.42675,0.51466,0.5013,0.48729
0.61124,0.62893,0.60112,0.66435,0.66096,0.40911
0.76162,0.67864,0.73236,0.63166,0.63674,0.42689
0.61317,0.49556,0.61096,0.4065,0.40987,0.45828
0.27335,0.1776,0.27103,0.18431,0.17851,0.3933
0.071339,0.1377,0.060075,0.26046,0.25149,0.44463
0.34988,0.51332,0.32935,0.60473,0.60171,0.47369
0.82659,0.85584,0.81376,0.79782,0.79719,0.38432
0.88597,0.79429,0.89174,0.66782,0.66152,0.4322
0.48447,0.38353,0.50363,0.32697,0.31416,0.50266
0.18727,0.19793,0.22168,0.24511,0.23946,0.35144
0.27089,0.37085,0.26852,0.44636,0.45171,0.46873
0.55539,0.53437,0.48918,0.57468,0.57445,0.45245
0.66742,0.56109,0.63004,0.54232,0.52728,0.39317
0.55964,0.55796,0.61243,0.52484,0.5106,0.42237
0.43758,0.52108,0.48069,0.51427,0.51832,0.50136
0.42117,0.41677,0.39791,0.43169,0.45007,0.35363
0.44134,0.38878,0.43819,0.40564,0.41694,0.4756
0.51937,0.49663,0.52112,0.46563,0.44808,0.44463
0.58784,0.5971,0.55958,0.57264,0.52974,0.37309
0.55411,0.53247,0.47356,0.52468,0.4947,0.53165
0.40189,0.38648,0.37729,0.40746,0.42825,0.33675
0.36683,0.36412,0.4311,0.40731,0.44199,0.48257
0.4114,0.41421,0.52864,0.49127,0.49931,0.46481
0.5204,0.53794,0.58468,0.5534,0.53447,0.30776
0.63852,0.64038,0.56193,0.53119,0.50887,0.59561
0.57775,0.52731,0.47544,0.44623,0.43816,0.32137
0.46576,0.32911,0.32689,0.3201,0.32148,0.42422
0.30437,0.24894,0.29059,0.35706,0.35887,0.57879
0.33182,0.41732,0.42276,0.5195,0.51579,0.24298
0.55182,0.73711,0.66414,0.6918,0.68502,0.56169
0.67535,0.82572,0.76874,0.68092,0.67463,0.40968
0.57667,0.50797,0.6,0.45961,0.4557,0.36077
0.42476,0.11735,0.317,0.2505,0.25193,0.57727
0.36379,0.087542,0.16296,0.26585,0.27208,0.21038
0.36687,0.43899,0.28449,0.42904,0.42843,0.67115
0.44408,0.69289,0.51807,0.529,0.51119,0.32052
0.67219,0.91579,0.85131,0.77157,0.75638,0.39953
0.75441,0.86587,0.9035,0.87432,0.87422,0.57382
0.60493,0.46564,0.58242,0.55879,0.56002,0.25377
0.31333,0.075283,0.1583,0.11167,0.1026,0.56772
0.24682,0.11535,0.12178,0.089627,0.082771,0.42147
0.4103,0.41271,0.38451,0.44729,0.45294,0.29778
0.56311,0.64815,0.6179,0.73443,0.74262,0.6239
0.59847,0.69094,0.68212,0.71772,0.71362,0.30532
0.54325,0.54007,0.56776,0.47186,0.45326,0.46565
0.51214,0.4505,0.48132,0.33282,0.3159,0.46255
0.48296,0.48624,0.46751,0.41474,0.4136,0.37868
0.45543,0.53456,0.48455,0.56283,0.57235,0.49416
0.45637,0.41619,0.44067,0.52047,0.52107,0.36113
0.45492,0.32583,0.37142,0.42515,0.41321,0.5077
0.47556,0.41947,0.45059,0.42897,0.41763,0.38828
0.45083,0.52691,0.51874,0.46068,0.45864,0.43787
0.46681,0.53878,0.51666,0.50715,0.5135,0.46121
0.55151,0.49999,0.4914,0.4685,0.47039,0.38915
0.54738,0.47676,0.47338,0.40326,0.3926,0.46393
0.46032,0.44205,0.49301,0.4885,0.47445,0.42741
0.42725,0.48527,0.53829,0.65796,0.65222,0.41133
0.51376,0.57513,0.58707,0.65522,0.65549,0.45957
0.59452,0.56017,0.50821,0.41568,0.41401,0.41863
0.55752,0.5188,0.40367,0.3042,0.30554,0.44395
0.42356,0.37377,0.31079,0.33184,0.33388,0.42245
0.29711,0.2745,0.35305,0.41732,0.41041,0.42561
0.35641,0.36132,0.53566,0.58459,0.57035,0.45547
0.57889,0.60658,0.75121,0.73297,0.72262,0.41463
0.80889,0.8633,0.80484,0.73506,0.73622,0.41627
0.79645,0.81507,0.54144,0.46202,0.46544,0.48145
0.37949,0.35626,0.21286,0.21087,0.20825,0.37525
0.042375,0,0.11685,0.2062,0.19638,0.48384
0.25184,0.18097,0.46209,0.45449,0.44501,0.40029
0.65445,0.6227,0.75404,0.76324,0.76464,0.46017
0.87962,0.92836,0.7259,0.79384,0.80302,0.40221
0.69766,0.67986,0.4427,0.37405,0.37286,0.45235
0.19545,0.1727,0.17785,0.074253,0.062886,0.44624
0.042448,0.066369,0.2761,0.22421,0.21319,0.38902
0.395,0.41874,0.60656,0.66494,0.65795,0.47111
0.82461,0.83296,0.83662,0.97429,0.96655,0.43207
0.92102,0.94565,0.79793,0.8733,0.86163,0.39712
0.67144,0.6361,0.44397,0.31335,0.30049,0.48228
0.28615,0.22275,0.1802,0,0.0097249,0.40106
0.10258,0.034314,0.1278,0.083211,0.11482,0.4354
0.1445,0.06887,0.1935,0.35945,0.37658,0.45622
0.41103,0.4728,0.57401,0.73379,0.70931,0.38948
0.78249,0.95254,0.99496,0.99827,0.94402,0.48373
0.99581,1,1,0.8358,0.79779,0.39197
0.70675,0.59662,0.47679,0.33443,0.35036,0.45529
0.20947,0.16729,0.023675,0.048632,0.086751,0.444
0.15879,0.13294,0.063151,0.17641,0.19961,0.38732
0.35609,0.34446,0.40944,0.47769,0.47423,0.4988
0.49629,0.49795,0.65087,0.63692,0.61257,0.36402
0.54791,0.562,0.71908,0.65828,0.63224,0.4657
0.57708,0.59085,0.6589,0.61454,0.60153,0.47818
0.6261,0.643,0.53001,0.53258,0.5326,0.29453
0.65862,0.66116,0.42333,0.41724,0.42152,0.6166
0.4976,0.48142,0.41696,0.40256,0.40898,0.31472
0.30357,0.27284,0.40596,0.40375,0.40683,0.43877
0.28691,0.23726,0.37834,0.39196,0.38615,0.50562
0.40133,0.35716,0.38129,0.42706,0.41553,0.34081
0.55914,0.59821,0.54377,0.59601,0.59103,0.50038
0.70807,0.73722,0.7398,0.68408,0.68482,0.41021
0.65054,0.63338,0.67631,0.5588,0.55419,0.41737
0.42308,0.41305,0.40241,0.37649,0.36518,0.46042
0.30359,0.31053,0.24338,0.32105,0.31342,0.38946
0.43019,0.46611,0.4504,0.51707,0.52431,0.48845
0.58474,0.54372,0.59076,0.58323,0.58687,0.43275
0.55949,0.45852,0.47778,0.40467,0.38571,0.28493
0.50013,0.48901,0.46832,0.42623,0.40795,0.70241
0.50098,0.62272,0.66763,0.68827,0.69746,0.23195
0.48411,0.52611,0.53084,0.54493,0.5559,0.45566
0.39689,0.28112,0.18891,0.20906,0.20004,0.54757
0.26653,0.16596,0.18325,0.23077,0.2171,0.2984
0.39378,0.40244,0.5105,0.54216,0.53912,0.51645
0.73877,0.78916,0.815,0.7547,0.75522,0.39874
0.81603,0.8746,0.8057,0.65619,0.64754,0.41151
0.53748,0.58602,0.55795,0.48141,0.47159,0.49116
0.30292,0.24667,0.27397,0.38166,0.38224,0.37553
0.17714,0.082127,0.09445,0.26082,0.26337,0.47004
0.27545,0.22823,0.22466,0.28341,0.28167,0.41508
0.60761,0.59765,0.62873,0.51612,0.51266,0.45042
0.82561,0.82966,0.83119,0.69997,0.69315,0.42481
0.70515,0.74803,0.74098,0.70503,0.69499,0.42273
0.4152,0.51051,0.50332,0.56173,0.55363,0.45643
0.23128,0.29785,0.28742,0.37476,0.37263,0.40043
0.2699,0.13987,0.19659,0.23109,0.23249,0.46795
0.52693,0.269,0.37309,0.26094,0.26321,0.41032
0.64297,0.55682,0.57506,0.45469,0.45541,0.42884
0.55492,0.74082,0.62917,0.68386,0.67918,0.45863
0.4773,0.69559,0.5978,0.72346,0.70713,0.41755
0.441,0.51984,0.51952,0.58621,0.56456,0.42345
0.53183,0.46875,0.52971,0.49369,0.48913,0.46174
0.62055,0.48009,0.52893,0.44941,0.4686,0.38866
0.53732,0.32175,0.38486,0.23304,0.2477,0.46568
0.24491,0.083466,0.15762,0.072957,0.062379,0.45505
0.13286,0.23659,0.19407,0.32656,0.30683,0.33091
0.42446,0.78529,0.62092,0.89336,0.88981,0.56194
0.82635,0.96318,0.97284,1,1,0.37001
0.94149,0.77122,0.88405,0.66634,0.65837,0.41531
0.67952,0.42976,0.44688,0.24891,0.23786,0.47534
0.22766,0.14676,0.074587,0.095855,0.092531,0.41607
0,0.14108,0.090977,0.28923,0.29478,0.4275
0.26898,0.3496,0.43096,0.49632,0.49416,0.43826
0.6441,0.58327,0.67788,0.58613,0.57296,0.42944
0.78017,0.6912,0.7057,0.60895,0.60365,0.42732
0.68731,0.70576,0.65357,0.63031,0.64701,0.45441
0.45018,0.50611,0.45342,0.51879,0.53269,0.40217
0.27626,0.2844,0.26558,0.33731,0.31323,0.46174
0.36959,0.32571,0.35596,0.35273,0.29891,0.4163
0.5512,0.54799,0.57286,0.54082,0.51426,0.43451
0.64843,0.65545,0.69099,0.61751,0.65473,0.44303
0.5535,0.50813,0.5404,0.44513,0.48726,0.4189
0.33173,0.29198,0.27248,0.28961,0.29215,0.44314
0.26809,0.28877,0.24764,0.37261,0.34876,0.42471
0.41419,0.40853,0.42454,0.51625,0.49064,0.44639
0.61992,0.57179,0.63178,0.60019,0.58823,0.41666
0.71186,0.69746,0.72742,0.60802,0.61141,0.43926
0.62034,0.64116,0.63147,0.5536,0.56294,0.45829
0.38084,0.4066,0.36073,0.3899,0.38715,0.3703
0.20414,0.26596,0.21961,0.29794,0.28218,0.5018
0.36897,0.36008,0.38738,0.42032,0.40962,0.40645
0.71848,0.64893,0.69572,0.64191,0.64932,0.40482
0.76456,0.68856,0.68671,0.62028,0.6304,0.48935
0.40131,0.3604,0.37586,0.38109,0.37577,0.40812
0.18218,0.17843,0.21363,0.28113,0.26592,0.38537
0.33422,0.38659,0.38903,0.4433,0.43275,0.5591
0.62324,0.68803,0.65197,0.62455,0.61947,0.23521
0.73726,0.76428,0.74074,0.66937,0.66798,0.59571
0.69827,0.66876,0.69144,0.64536,0.65239,0.4892
0.54439,0.43557,0.44914,0.39568,0.39645,0.055544
0.24213,0.17846,0.12652,0.1338,0.11786,1
0.012811,0.078044,0.094574,0.22188,0.20455,0
0.32714,0.38009,0.48693,0.57972,0.57888,0.55869
0.86917,0.8541,0.91409,0.88113,0.89692,0.56336
1,0.94183,0.89406,0.78864,0.79595,0.18589
0.5785,0.52331,0.42324,0.30949,0.28416,0.66534
0.16276,0.18867,0.16662,0.10802,0.075811,0.28634
0.18074,0.29221,0.31389,0.40771,0.40953,0.46939
0.46527,0.54295,0.5459,0.73066,0.76223,0.47584
0.64299,0.48849,0.55769,0.55748,0.57082,0.36548
0.55667,0.30479,0.41668,0.21858,0.19523,0.49241
0.43854,0.36873,0.40032,0.28043,0.25228,0.40078
0.38163,0.56443,0.4911,0.58729,0.57842,0.43726
0.39766,0.68645,0.57311,0.78124,0.78925,0.44514
0.60085,0.71983,0.65117,0.74429,0.75678,0.41366
0.82462,0.5837,0.61525,0.4302,0.42824,0.4635
0.63447,0.27069,0.39659,0.11855,0.097662,0.3947
0.18814,0.090844,0.22835,0.16342,0.14368,0.47924
0.078507,0.32085,0.32038,0.55934,0.56348,0.38117
0.4044,0.77379,0.55972,0.88077,0.9026,0.46656
0.81226,0.8102,0.71414,0.65156,0.65388,0.42914
0.75569,0.43552,0.58324,0.29457,0.27268,0.42455
0.4219,0.17547,0.3496,0.2285,0.2072,0.42964
0.31189,0.37714,0.37305,0.45187,0.44967,0.44798
0.48481,0.68401,0.53676,0.65014,0.66036,0.42811
0.57763,0.72217,0.58451,0.66971,0.67828,0.42527
0.51109,0.47499,0.51621,0.4843,0.47963,0.44029
0.38117,0.23596,0.42092,0.32341,0.30837,0.42765
0.39241,0.29163,0.428,0.33637,0.32069,0.43574
0.55347,0.53355,0.48344,0.48778,0.48054,0.43594
0.62022,0.70938,0.51869,0.66289,0.67037,0.41443
0.56105,0.67185,0.57447,0.65855,0.67307,0.46942
0.51919,0.43777,0.53417,0.41166,0.41247,0.39875
0.3286,0.19301,0.31431,0.14565,0.12206,0.4593
0.26527,0.25596,0.28743,0.29524,0.27039,0.41731
0.53116,0.63028,0.59342,0.72728,0.72499,0.43195
0.72846,0.86837,0.85271,0.94483,0.95985,0.45248
0.70274,0.66351,0.67426,0.60575,0.61016,0.39384
0.41148,0.19413,0.15623,0.042218,0.027423,0.47433
0.15721,0.0051175,0,0.028218,0.025189,0.40872
