0.84305,0.91797,0.84384,0.86525,0.85593,0.44765
0.86508,0.9023,0.80216,0.76612,0.75686,0.35079
0.7771,0.80317,0.68268,0.60604,0.60192,0.45311
0.60445,0.65106,0.54145,0.46,0.46478,0.43665
0.44798,0.51095,0.42488,0.36778,0.37697,0.39158
0.39901,0.4218,0.38709,0.34218,0.35035,0.4482
0.41116,0.38598,0.41557,0.37739,0.38165,0.45324
0.46792,0.3927,0.46952,0.43567,0.4356,0.44143
0.52428,0.42227,0.5214,0.45649,0.45341,0.46373
0.53541,0.44553,0.51728,0.41446,0.41018,0.39793
0.48854,0.46694,0.45097,0.36936,0.36538,0.32907
0.44428,0.53741,0.42527,0.45325,0.45039,0.39505
0.50814,0.6758,0.50631,0.66231,0.66069,0.64904
0.66162,0.74845,0.64012,0.77603,0.77514,0.43628
0.72139,0.70706,0.67034,0.71788,0.71714,0.23303
0.66753,0.57038,0.57554,0.51095,0.50997,0.4085
0.50244,0.39349,0.41656,0.2764,0.27507,0.57081
0.29815,0.25729,0.29696,0.1536,0.15208,0.4934
0.20096,0.25238,0.28514,0.18962,0.18818,0.29747
0.27635,0.38096,0.39068,0.35595,0.35484,0.32572
0.52385,0.61701,0.57916,0.61453,0.61397,0.65514
0.81911,0.85339,0.76298,0.81642,0.81639,0.58749
0.92879,0.91992,0.82137,0.83545,0.83567,0.038739
0.84666,0.8055,0.72308,0.67237,0.67242,0.30906
0.65503,0.61825,0.55681,0.46557,0.4651,1
0.45357,0.44489,0.40666,0.32637,0.32519,0.41186
0.32066,0.34529,0.32939,0.30068,0.29891,0
0.2994,0.32593,0.31096,0.32833,0.32633,0.4429
0.32964,0.33927,0.31881,0.34419,0.34241,0.71939
0.38219,0.39612,0.39731,0.39357,0.39246,0.42341
0.48635,0.51063,0.53162,0.48298,0.48264,0.25159
0.6084,0.65723,0.67196,0.62145,0.62166,0.47426
0.73613,0.78089,0.785,0.77965,0.78002,0.56194
0.84162,0.82371,0.81141,0.82038,0.82042,0.33578
0.82387,0.75258,0.69345,0.68419,0.68354,0.29551
0.61508,0.53494,0.44642,0.4013,0.39979,0.54067
0.3587,0.31894,0.23076,0.15662,0.15441,0.53272
0.19657,0.22178,0.16048,0.093861,0.091362,0.41875
0.19807,0.26461,0.25294,0.19597,0.19357,0.3113
0.32099,0.38634,0.41447,0.40167,0.39973,0.40279
0.50506,0.54608,0.58285,0.63419,0.63299,0.53868
0.67721,0.6784,0.70291,0.77447,0.77405,0.46477
0.77013,0.73353,0.7422,0.77293,0.77311,0.34692
0.77017,0.72489,0.70162,0.65001,0.6505,0.41027
0.68414,0.66146,0.59341,0.46729,0.46765,0.48238
0.53961,0.57657,0.48808,0.35743,0.35735,0.51154
0.46674,0.55487,0.46364,0.39121,0.39057,0.4256
0.48036,0.56164,0.48375,0.46135,0.46009,0.22008
0.48761,0.54281,0.47018,0.4976,0.49578,0.42323
0.48009,0.5127,0.43933,0.50779,0.50565,0.72268
0.53405,0.48346,0.48443,0.50734,0.50521,0.41117
0.54948,0.42295,0.5057,0.4395,0.43761,0.27224
0.4685,0.34974,0.45314,0.35588,0.35444,0.40504
0.39663,0.34755,0.41618,0.37616,0.37552,0.40472
0.41607,0.42623,0.44669,0.48218,0.48255,0.51177
0.48981,0.51409,0.52094,0.57432,0.57573,0.64069
0.51013,0.53214,0.53077,0.53553,0.53745,0.3035
0.50583,0.53441,0.50071,0.47357,0.47518,0.1143
0.56492,0.61454,0.50287,0.46299,0.46309,0.60105
0.66401,0.69413,0.51669,0.42673,0.42391,0.76374
0.6592,0.69191,0.50856,0.40308,0.39662,0.27994
0.58317,0.67162,0.54407,0.47894,0.46976,0.13763
0.6079,0.72938,0.65055,0.64439,0.63554,0.60387
0.6706,0.75897,0.73112,0.75135,0.74781,0.6143
0.65596,0.70386,0.71319,0.72053,0.72596,0.29325
0.57389,0.58675,0.60822,0.57831,0.58804,0.34715
0.47398,0.44786,0.46832,0.42172,0.4302,0.54164
0.41084,0.3509,0.36416,0.31931,0.32347,0.45717
0.41767,0.32887,0.33216,0.31167,0.31101,0.33943
0.44969,0.35463,0.35237,0.35491,0.35075,0.46097
0.45398,0.37936,0.38635,0.37018,0.36436,0.48503
0.45545,0.42678,0.42535,0.38537,0.37987,0.38645
0.4437,0.48183,0.4503,0.40913,0.40521,0.40181
0.45658,0.54927,0.48108,0.47206,0.47015,0.44094
0.51558,0.63699,0.56693,0.61004,0.60999,0.41025
0.65368,0.72597,0.70068,0.74153,0.74252,0.45393
0.78042,0.75341,0.78149,0.76589,0.76678,0.46899
0.79421,0.66915,0.72941,0.64889,0.64871,0.40461
0.68187,0.52054,0.57387,0.44512,0.44348,0.35412
0.4861,0.37208,0.38127,0.22501,0.22205,0.43667
0.25584,0.24445,0.20808,0.090996,0.087376,0.52386
0.12869,0.23537,0.15877,0.14625,0.14304,0.49283
0.20262,0.34506,0.2795,0.35647,0.35452,0.3299
0.39894,0.54225,0.47104,0.61987,0.61956,0.29488
0.65273,0.75653,0.67037,0.83266,0.83388,0.5313
0.86203,0.86571,0.8042,0.85556,0.85747,0.67538
0.8795,0.81976,0.76737,0.69953,0.70109,0.34947
0.75119,0.71993,0.66119,0.52664,0.52732,0.22569
0.5976,0.63822,0.56614,0.41418,0.41375,0.47926
0.49277,0.5438,0.48646,0.38403,0.38263,0.57203
0.4202,0.44233,0.4083,0.36318,0.36103,0.42242
0.37847,0.35457,0.34626,0.31402,0.31141,0.3825
0.36018,0.30828,0.33623,0.31521,0.31274,0.42204
0.42275,0.36297,0.42097,0.40802,0.40631,0.4187
0.53325,0.47883,0.53538,0.53456,0.53379,0.43025
0.61753,0.59343,0.62157,0.62426,0.62424,0.48527
0.66218,0.65483,0.65639,0.6326,0.63285,0.42354
0.64672,0.66699,0.63287,0.58727,0.58737,0.37791
0.57874,0.63868,0.55579,0.53549,0.53523,0.42816
0.51088,0.60554,0.47864,0.50556,0.50501,0.47902
0.47912,0.54704,0.42934,0.42903,0.42811,0.40373
0.43975,0.50024,0.40082,0.34598,0.34484,0.41686
0.43308,0.51793,0.42679,0.36926,0.36841,0.45543
0.50051,0.58435,0.50945,0.48664,0.48638,0.41219
0.63812,0.65128,0.61744,0.6013,0.6014,0.42084
0.76463,0.695,0.71128,0.69476,0.69492,0.46201
0.78161,0.66383,0.72897,0.7125,0.71224,0.39013
0.65641,0.54737,0.64411,0.62327,0.62215,0.4202
0.46469,0.38512,0.48172,0.43417,0.43195,0.558
0.27182,0.22376,0.27836,0.20925,0.20605,0.41023
0.14038,0.13976,0.11821,0.040745,0.036951,0.22037
0.17733,0.21279,0.13231,0.081471,0.077934,0.44988
0.40351,0.46495,0.35883,0.40376,0.40166,0.6828
0.62884,0.71115,0.6126,0.73304,0.73258,0.45324
0.80055,0.84875,0.7982,0.86843,0.8692,0.27597
0.85476,0.8625,0.84427,0.80312,0.80468,0.38563
0.78348,0.79467,0.76396,0.6431,0.64521,0.52008
0.64779,0.69539,0.63758,0.49487,0.49739,0.41962
0.52507,0.61196,0.52583,0.43145,0.4343,0.4168
0.46941,0.56711,0.46981,0.44451,0.44731,0.52645
0.48113,0.5267,0.46216,0.45891,0.46067,0.38387
0.50061,0.49729,0.47035,0.47475,0.47424,0.29448
0.5206,0.47208,0.46958,0.49274,0.48879,0.50586
0.52649,0.42411,0.44701,0.45648,0.44826,0.57803
0.49553,0.37559,0.42449,0.40004,0.3884,0.34387
0.4422,0.35855,0.42211,0.37875,0.36678,0.3007
0.41421,0.3932,0.44415,0.41442,0.4074,0.49073
0.43649,0.46182,0.48562,0.49043,0.49248,0.50665
0.49803,0.55415,0.54305,0.56593,0.57283,0.43717
0.5796,0.64052,0.59336,0.58844,0.59496,0.38495
0.65663,0.71839,0.61063,0.55921,0.56292,0.38319
0.70504,0.76008,0.5979,0.49602,0.49721,0.48795
0.33841,0.038251,0.34056,0.14581,0.14291,0.26997
0.50553,0.26281,0.51607,0.6211,0.62146,0.73685
0.67819,0.54871,0.67615,0.83313,0.83416,0.30092
0.75762,0.76459,0.66567,0.53672,0.53521,0.30162
0.5287,0.86913,0.41809,0.24562,0.24309,0.6809
0.29636,0.88548,0.30554,0.35923,0.3584,0.25913
0.45101,0.8552,0.55233,0.62877,0.62913,0.47645
0.70193,0.74834,0.74741,0.70689,0.70692,0.49347
0.73987,0.55825,0.59501,0.50676,0.50537,0.2499
0.52768,0.33555,0.35131,0.29118,0.28859,0.62834
0.33459,0.1508,0.40142,0.3907,0.38971,0.38749
0.42105,0.11777,0.55756,0.56652,0.56725,0.32131
0.59884,0.23735,0.5535,0.52286,0.52244,0.54212
0.57068,0.46593,0.4606,0.36502,0.36207,0.44453
0.41828,0.73112,0.44558,0.45839,0.45655,0.31372
0.53004,0.94965,0.59105,0.7077,0.7093,0.48422
0.76969,0.97921,0.66306,0.59251,0.59283,0.54924
0.62254,0.8111,0.48741,0.32714,0.32411,0.30884
0.40714,0.59845,0.39031,0.37148,0.36931,0.42651
0.4238,0.43908,0.53344,0.63339,0.6346,0.52108
0.56476,0.33089,0.60659,0.56885,0.56885,0.37322
0.58713,0.28832,0.4741,0.35117,0.34835,0.39365
0.50041,0.32685,0.41716,0.40911,0.40745,0.54431
0.48091,0.42982,0.51037,0.54195,0.54186,0.35249
0.54461,0.56663,0.57738,0.55569,0.55548,0.36298
0.60235,0.71565,0.56936,0.50103,0.50018,0.61982
0.54407,0.79272,0.46434,0.4093,0.40716,0.26769
0.46569,0.78325,0.44905,0.4863,0.48482,0.43332
0.57323,0.67714,0.61902,0.6384,0.63912,0.57025
0.66369,0.47309,0.65741,0.54249,0.54242,0.25511
0.51153,0.236,0.3932,0.32887,0.32598,0.52457
0.35715,0.10642,0.29687,0.37095,0.36838,0.47826
0.46888,0.15211,0.53201,0.58207,0.58274,0.26386
0.64526,0.3097,0.68715,0.57584,0.57691,0.61783
0.61922,0.5312,0.56151,0.33595,0.33321,0.43171
0.39305,0.76203,0.36185,0.37166,0.36809,0.070597
0.43792,0.98481,0.47984,0.74804,0.74927,0.96098
0.74017,1.0067,0.71414,0.7182,0.72026,0.23405
0.68481,0.85016,0.52854,0.29638,0.29398,0.087991
0.43354,0.63554,0.3185,0.19739,0.19337,1.0594
0.41003,0.48742,0.5384,0.59545,0.59547,0.065387
0.57815,0.43244,0.73782,0.8332,0.8357,0.28901
0.62193,0.39114,0.48471,0.43691,0.43515,0.83954
0.50334,0.38325,0.28125,0.15449,0.15048,0.20413
0.41839,0.41467,0.46542,0.44054,0.44012,0.39908
0.53755,0.4623,0.68786,0.72883,0.73015,0.57159
0.64112,0.50705,0.62866,0.64148,0.64072,0.30105
0.55713,0.52273,0.40014,0.34173,0.33891,0.49221
0.44297,0.5488,0.39061,0.29917,0.29805,0.43205
0.50263,0.6013,0.56528,0.52476,0.52575,0.42273
0.5554,0.6137,0.61858,0.65805,0.65747,0.4027
0.57069,0.59859,0.51197,0.53659,0.53333,0.46147
0.59605,0.58111,0.46925,0.39726,0.39627,0.4329
0.54432,0.56199,0.501,0.41106,0.41428,0.38058
0.43407,0.53013,0.48258,0.47879,0.47903,0.49952
0.46605,0.52369,0.49514,0.55902,0.55092,0.4087
0.61355,0.51703,0.58756,0.56821,0.56115,0.39301
0.66819,0.47972,0.62031,0.50668,0.51217,0.49545
0.55483,0.42545,0.47535,0.39587,0.40189,0.37942
0.36688,0.41045,0.33996,0.37958,0.37721,0.44257
0.39284,0.48442,0.4599,0.50184,0.49701,0.49132
0.56921,0.59789,0.64782,0.61328,0.61228,0.35652
0.68697,0.68465,0.63839,0.58291,0.58448,0.43653
0.68192,0.68754,0.4712,0.40019,0.39922,0.48931
0.48382,0.59499,0.4076,0.36668,0.36402,0.39103
0.39495,0.51538,0.48822,0.499,0.49768,0.43738
0.45127,0.48386,0.5515,0.6029,0.60331,0.45029
0.58534,0.47884,0.55969,0.51846,0.51788,0.37559
0.61755,0.48872,0.5032,0.38854,0.38623,0.51033
0.54688,0.50331,0.4813,0.44884,0.44759,0.38962
0.49726,0.51078,0.52882,0.57704,0.57762,0.42159
0.52079,0.49509,0.53084,0.51034,0.50947,0.44785
0.50903,0.48309,0.47222,0.40185,0.39946,0.42468
0.52212,0.50986,0.49995,0.49199,0.49154,0.45009
0.581,0.55588,0.56087,0.53581,0.53599,0.38358
0.49932,0.60025,0.4854,0.43787,0.43601,0.50528
0.46492,0.65611,0.4819,0.49506,0.49415,0.3908
0.62802,0.70397,0.57673,0.56151,0.56177,0.34782
0.63775,0.68628,0.53655,0.46458,0.46303,0.58816
0.46403,0.62888,0.50051,0.47732,0.47596,0.39994
0.46199,0.59687,0.52733,0.5346,0.53478,0.33745
0.56283,0.57609,0.4871,0.45672,0.45586,0.4438
0.53715,0.52418,0.44614,0.42148,0.4195,0.56286
0.54485,0.4497,0.545,0.5086,0.50743,0.34562
0.56592,0.3818,0.59992,0.57161,0.57166,0.36366
0.53966,0.35139,0.4919,0.47209,0.47135,0.57614
0.45436,0.37225,0.40391,0.37853,0.37667,0.34755
0.43581,0.44459,0.46993,0.42613,0.42434,0.40449
0.55322,0.53204,0.60857,0.5839,0.58374,0.52164
0.63754,0.57285,0.58559,0.62227,0.62265,0.35632
0.6304,0.54722,0.47435,0.42032,0.41844,0.45688
0.50142,0.49882,0.47804,0.35785,0.35576,0.46594
0.42468,0.49713,0.48555,0.45693,0.45635,0.34856
0.41612,0.56178,0.46438,0.57714,0.57751,0.51158
0.5491,0.61266,0.51821,0.53508,0.53403,0.40796
0.65361,0.634,0.58218,0.46328,0.46125,0.40472
0.60715,0.6387,0.56818,0.51552,0.51519,0.47192
0.53262,0.62921,0.50232,0.49949,0.49954,0.39987
0.50111,0.61323,0.47015,0.41989,0.41861,0.42974
0.4531,0.59323,0.49226,0.46604,0.46464,0.45748
0.4873,0.55759,0.49132,0.53478,0.53363,0.40547
0.64956,0.52982,0.57718,0.56733,0.56695,0.43456
0.69143,0.49325,0.61558,0.50982,0.50992,0.4205
0.44877,0.45133,0.4306,0.3552,0.35349,0.50787
0.21775,0.46595,0.33125,0.36572,0.36312,0.36486
0.47223,0.54873,0.55373,0.60213,0.60189,0.35301
0.88798,0.65247,0.73752,0.71043,0.7118,0.61607
0.75441,0.61935,0.5166,0.41064,0.40856,0.34618
0.33748,0.49619,0.35584,0.2907,0.28799,0.40573
0.29527,0.39649,0.44782,0.47345,0.47321,0.50016
0.53527,0.35997,0.5637,0.57121,0.57095,0.35057
0.64786,0.40788,0.57892,0.54421,0.5431,0.48585
0.58669,0.48157,0.50374,0.44988,0.44882,0.4509
0.46184,0.56554,0.44544,0.44496,0.44455,0.3857
0.48055,0.6306,0.50725,0.51823,0.51734,0.43185
0.61671,0.66259,0.59409,0.55321,0.55134,0.46975
0.63724,0.64883,0.57255,0.47499,0.47425,0.38169
0.49315,0.61553,0.4674,0.43134,0.43351,0.43092
0.40716,0.58571,0.44255,0.52208,0.52288,0.50875
0.52234,0.54626,0.5287,0.5097,0.50156,0.33053
0.635,0.52625,0.56213,0.46172,0.45348,0.4716
0.60105,0.51734,0.53726,0.48266,0.48811,0.52208
0.51124,0.50727,0.50986,0.52007,0.52746,0.28412
0.45605,0.48656,0.46478,0.47078,0.46873,0.46156
0.46679,0.47901,0.48448,0.48739,0.48235,0.55708
0.58711,0.47516,0.52951,0.48446,0.48267,0.32853
0.64247,0.50553,0.55708,0.49102,0.49207,0.45297
0.51579,0.56241,0.5097,0.46515,0.46479,0.42393
0.3928,0.65191,0.46219,0.47076,0.46873,0.44418
0.48507,0.73298,0.50577,0.5344,0.53312,0.42122
0.69073,0.74366,0.59562,0.53862,0.5382,0.45405
0.69552,0.65889,0.61938,0.52346,0.52333,0.41267
0.51736,0.52111,0.48565,0.45351,0.4522,0.40525
0.33968,0.39227,0.35672,0.42967,0.42775,0.50597
0.43797,0.36187,0.47741,0.49831,0.49761,0.35881
0.67431,0.39237,0.62155,0.49217,0.49155,0.41304
0.64054,0.44298,0.55777,0.47262,0.47171,0.53159
0.44794,0.51433,0.43665,0.47516,0.47381,0.34329
0.37877,0.57481,0.45197,0.49612,0.4947,0.41338
0.55258,0.6339,0.61605,0.58883,0.5893,0.62341
0.7411,0.65425,0.61269,0.52531,0.5253,0.22578
0.62215,0.60532,0.42866,0.35516,0.35234,0.32173
0.38554,0.54162,0.41601,0.43543,0.43386,0.89275
0.39576,0.50499,0.5472,0.58849,0.5893,0.10976
0.57357,0.5011,0.58855,0.54227,0.54202,0.34821
0.64768,0.51886,0.51198,0.41778,0.41544,0.69868
0.55483,0.52946,0.46194,0.45261,0.45131,0.27321
0.49258,0.544,0.51392,0.54149,0.54182,0.44075
0.51112,0.55827,0.54566,0.51818,0.51782,0.48949
0.52451,0.56175,0.52124,0.45,0.44825,0.3886
0.54263,0.57382,0.51044,0.46312,0.46177,0.41567
0.55272,0.5856,0.50795,0.52488,0.52477,0.44438
-8.4468,-9.0282,-8.679,-7.7541,-7.6416,-1.1846e+07
7.3717,7.6355,8.2111,8.1125,8.0242,1.5571e+07
