0.55383,0.54176,0.54862,0.50343,0.48193,0.52782
0.49656,0.45457,0.50182,0.45241,0.43576,0.42039
0.44183,0.40172,0.4871,0.46945,0.45804,0.50229
0.42382,0.39697,0.47904,0.49936,0.49229,0.45343
0.44676,0.43836,0.47953,0.51959,0.5127,0.48364
0.50653,0.54494,0.52847,0.58007,0.565,0.46111
0.60096,0.66966,0.60928,0.63585,0.60554,0.46423
0.63403,0.67401,0.64258,0.62033,0.57523,0.48824
0.57784,0.55931,0.59545,0.5447,0.49559,0.46435
0.46717,0.41232,0.50787,0.44519,0.41404,0.45284
0.38267,0.33154,0.441,0.40672,0.40807,0.53474
0.40881,0.38289,0.46595,0.47307,0.4853,0.3611
0.50283,0.49885,0.55022,0.57415,0.57303,0.55743
0.59631,0.61403,0.62591,0.65164,0.62895,0.52495
0.63744,0.68701,0.6571,0.67543,0.63782,0.21583
0.59635,0.66902,0.60383,0.63932,0.60034,0.83299
0.51291,0.56098,0.528,0.53799,0.50854,0.21531
0.46053,0.41326,0.47881,0.40905,0.39257,0.51506
0.41995,0.31681,0.44724,0.35645,0.34822,0.58328
0.41882,0.3397,0.44697,0.41881,0.41099,0.31796
0.46367,0.46965,0.50684,0.56346,0.54904,0.57446
0.54253,0.6002,0.58941,0.66256,0.63961,0.44421
0.5895,0.63815,0.6258,0.65074,0.62233,0.43033
0.57485,0.60531,0.62399,0.60587,0.57668,0.54847
0.55418,0.56073,0.60299,0.56221,0.53665,0.40754
0.53838,0.52249,0.55779,0.51287,0.49295,0.47707
0.50506,0.47339,0.4999,0.4683,0.45281,0.51376
0.47239,0.44784,0.47668,0.47283,0.45821,0.40176
0.47132,0.46784,0.49151,0.51396,0.49736,0.53881
0.49638,0.50785,0.53829,0.575,0.5551,0.42286
0.53348,0.53777,0.58202,0.5968,0.57474,0.48347
0.53373,0.53174,0.58287,0.5663,0.54439,0.49812
0.5067,0.49714,0.54855,0.5079,0.48835,0.41668
0.47801,0.46394,0.50796,0.4676,0.45119,0.51917
0.47934,0.45017,0.48913,0.47151,0.45688,0.45096
0.4864,0.47272,0.49215,0.5052,0.48955,0.45758
0.49759,0.53535,0.52119,0.55841,0.53802,0.50479
0.52512,0.56986,0.55322,0.58597,0.55913,0.42649
0.5347,0.55615,0.56827,0.57824,0.54672,0.52515
0.53979,0.53883,0.61416,0.60281,0.57057,0.41538
0.58482,0.56311,0.67545,0.64587,0.61808,0.49713
0.62872,0.59481,0.68337,0.63918,0.61941,0.50161
0.59594,0.55156,0.56856,0.51789,0.50659,0.38232
0.44691,0.4125,0.37657,0.33323,0.32795,0.57091
0.30657,0.32057,0.30681,0.29906,0.29313,0.42066
0.31439,0.3526,0.38006,0.41493,0.40285,0.47291
0.43977,0.46354,0.51516,0.57155,0.55082,0.48229
0.57018,0.58778,0.63003,0.70811,0.6789,0.46958
0.66486,0.65749,0.70263,0.74333,0.70975,0.4661
0.68139,0.66465,0.71087,0.67944,0.6471,0.46784
0.61238,0.60459,0.63092,0.5493,0.52338,0.48755
0.48958,0.49781,0.50884,0.43164,0.4145,0.44627
0.4121,0.42234,0.43911,0.40499,0.39468,0.49482
0.4234,0.41443,0.44684,0.44393,0.43617,0.46312
0.48267,0.45103,0.49416,0.49947,0.48917,0.45018
0.50961,0.48964,0.53003,0.55805,0.5408,0.50192
0.50258,0.48742,0.53191,0.56787,0.54309,0.4509
0.48027,0.48784,0.52907,0.56951,0.53942,0.47022
0.50121,0.54217,0.57746,0.59348,0.56225,0.47926
0.57037,0.60833,0.63693,0.61616,0.5884,0.46674
0.61542,0.62913,0.64698,0.61116,0.5893,0.4575
0.59912,0.58953,0.58939,0.55455,0.53821,0.50127
0.53177,0.50224,0.50963,0.48207,0.46765,0.43471
0.457,0.42021,0.44288,0.4155,0.39945,0.49662
0.39502,0.3689,0.42453,0.40964,0.39011,0.46075
0.3977,0.39413,0.46153,0.47825,0.45736,0.47842
0.47283,0.49883,0.55721,0.6137,0.59512,0.45324
0.59436,0.61829,0.65796,0.71219,0.69858,0.50034
0.648,0.63616,0.66472,0.64904,0.63933,0.44244
0.56532,0.53276,0.55209,0.47014,0.45815,0.47424
0.42912,0.42414,0.44503,0.3729,0.3493,0.50851
0.39886,0.44177,0.45488,0.45581,0.4159,0.41411
0.50418,0.5338,0.54439,0.59528,0.54646,0.50084
0.59034,0.54877,0.59259,0.62053,0.58455,0.50516
0.55763,0.48441,0.55703,0.5453,0.53972,0.38076
0.48765,0.46813,0.52122,0.5012,0.5083,0.54486
0.46841,0.53808,0.53874,0.53783,0.53623,0.47759
0.50143,0.58738,0.56722,0.59117,0.57322,0.37185
0.557,0.578,0.59088,0.59461,0.56425,0.6442
0.57894,0.52065,0.58807,0.55482,0.52129,0.27966
0.53756,0.44275,0.53945,0.48928,0.46078,0.58351
0.4648,0.40738,0.48524,0.45529,0.43541,0.5421
0.43043,0.45648,0.47055,0.49284,0.47962,0.18296
0.46088,0.53668,0.49902,0.54149,0.5302,0.84739
0.5183,0.55406,0.5429,0.54587,0.53178,0.22991
0.53777,0.52589,0.56834,0.53942,0.5198,0.47916
0.53283,0.51352,0.57751,0.54743,0.52275,0.62242
0.52565,0.51657,0.57584,0.56763,0.54083,0.29543
0.53007,0.53062,0.56584,0.58857,0.56299,0.58449
0.54078,0.5328,0.55355,0.58483,0.56309,0.42276
0.54405,0.53519,0.54398,0.56567,0.54804,0.465
0.52625,0.52853,0.52525,0.5182,0.50313,0.52189
0.49997,0.51158,0.51877,0.46827,0.45278,0.39924
0.45562,0.46762,0.51255,0.45121,0.43273,0.52802
0.44317,0.43067,0.52466,0.49779,0.47532,0.4475
0.48592,0.45898,0.56512,0.58935,0.56421,0.4539
0.55883,0.55141,0.61775,0.6693,0.64401,0.50847
0.61415,0.63758,0.62266,0.66388,0.64103,0.43547
0.59883,0.6414,0.54845,0.55278,0.53394,0.47893
0.514,0.53797,0.46952,0.4245,0.40942,0.49455
0.42552,0.39243,0.43796,0.37704,0.36365,0.43624
0.40317,0.34197,0.47136,0.42411,0.40966,0.49102
0.44627,0.40003,0.53561,0.52719,0.50906,0.4787
0.51463,0.49486,0.58072,0.61266,0.59021,0.44139
0.56377,0.58842,0.59624,0.66388,0.63808,0.49767
0.58546,0.62822,0.5948,0.64273,0.61618,0.46261
0.56171,0.59197,0.56715,0.54912,0.52458,0.45782
0.51507,0.53061,0.54062,0.47622,0.45476,0.5005
0.48166,0.4809,0.52627,0.46006,0.44123,0.44445
0.47339,0.46195,0.52837,0.49803,0.48019,0.48053
0.49216,0.4746,0.52903,0.545,0.52674,0.47599
0.51387,0.50261,0.53575,0.58822,0.56883,0.45725
0.54538,0.54427,0.55246,0.59355,0.57354,0.49064
0.55352,0.55464,0.5555,0.54816,0.52863,0.44518
0.51636,0.4992,0.53503,0.4802,0.46193,0.49971
0.46849,0.43722,0.50712,0.44122,0.42438,0.44926
0.43906,0.4121,0.4925,0.4686,0.45235,0.48076
0.46418,0.44707,0.51361,0.53851,0.52143,0.46755
0.51395,0.5275,0.54682,0.60672,0.5868,0.46564
0.56056,0.59016,0.57566,0.61225,0.58837,0.48912
0.56294,0.59977,0.57887,0.56128,0.53414,0.44227
0.5245,0.58445,0.58388,0.55077,0.52233,0.49488
0.53168,0.57229,0.6055,0.57706,0.55026,0.46518
0.56134,0.55309,0.60585,0.59167,0.56897,0.45587
0.55856,0.51203,0.55825,0.57148,0.55351,0.49399
0.52826,0.47059,0.49743,0.52436,0.50998,0.45048
0.48658,0.44062,0.4713,0.47445,0.46106,0.48101
0.45267,0.42676,0.47167,0.44343,0.42823,0.46772
0.43948,0.43821,0.4893,0.44346,0.42483,0.4738
0.45457,0.47125,0.51742,0.47388,0.45316,0.45567
0.48382,0.51753,0.56096,0.55228,0.53276,0.49541
0.54093,0.57891,0.61653,0.65849,0.64274,0.4591
0.59669,0.62095,0.6368,0.69827,0.68493,0.43276
0.59356,0.60292,0.58849,0.63231,0.61499,0.55241
0.54746,0.54036,0.52776,0.52548,0.49565,0.3892
0.49447,0.47573,0.49054,0.44073,0.39625,0.5048
0.47028,0.44375,0.50349,0.43942,0.3902,0.52672
0.49102,0.45462,0.54285,0.49126,0.4604,0.33256
0.51353,0.48243,0.56277,0.54345,0.5479,0.61056
0.51317,0.50193,0.55154,0.57545,0.59363,0.44178
0.48785,0.48702,0.50726,0.54287,0.5481,0.32888
0.42553,0.45972,0.46404,0.49739,0.47809,0.71934
0.43753,0.49621,0.48742,0.50094,0.46123,0.2474
0.5482,0.58192,0.57883,0.5608,0.5145,0.56413
0.66532,0.68473,0.68177,0.65678,0.61789,0.52053
0.72137,0.73988,0.73392,0.72114,0.69736,0.30999
0.65269,0.61882,0.66378,0.65099,0.64119,0.72349
0.43619,0.32552,0.45802,0.43599,0.43309,0.19622
0.19123,0.066651,0.23791,0.22435,0.22027,0.60262
0.11211,0.070037,0.19188,0.18415,0.17444,0.64125
0.33691,0.38987,0.3965,0.37978,0.36408,0
0.73443,0.85521,0.731,0.74765,0.72599,1
0.92508,1,0.88186,0.91041,0.88229,0.20601
0.76919,0.78623,0.76122,0.76327,0.72912,0.43168
0.49211,0.49272,0.55612,0.5474,0.51109,0.6665
0.34325,0.35522,0.44857,0.44769,0.41572,0.29056
0.3767,0.36276,0.44512,0.43903,0.41672,0.55853
0.48903,0.43555,0.50019,0.49587,0.48422,0.44828
0.55842,0.48223,0.55621,0.55603,0.55159,0.47084
0.55581,0.48907,0.56206,0.54223,0.53873,0.47448
0.49197,0.46371,0.50925,0.46,0.45053,0.48423
0.41967,0.4268,0.44494,0.38133,0.36155,0.44698
0.41108,0.45814,0.43045,0.4059,0.37622,0.46574
0.47622,0.59427,0.52855,0.60202,0.56691,0.49641
0.60495,0.74534,0.68201,0.80135,0.76731,0.42995
0.71736,0.7582,0.77265,0.82792,0.80087,0.52112
0.6936,0.60969,0.71328,0.66931,0.65265,0.41864
0.53683,0.36879,0.52141,0.41596,0.40929,0.47569
0.34068,0.16242,0.32236,0.1909,0.18941,0.54361
0.20107,0.12775,0.20046,0.14534,0.14116,0.33487
0.22766,0.33088,0.27596,0.37259,0.35683,0.59833
0.44664,0.58748,0.52593,0.64233,0.61076,0.45249
0.72472,0.8072,0.80131,0.84376,0.79981,0.36861
0.92605,0.9615,0.98822,0.97299,0.9274,0.61062
0.96127,0.94593,1,0.94588,0.91018,0.40204
0.7163,0.70285,0.72978,0.66629,0.64556,0.40807
0.23396,0.24239,0.2426,0.17975,0.17275,0.6221
0,0,0,0,0,0.34847
0.16766,0.1105,0.15109,0.17923,0.1785,0.50659
0.45955,0.38979,0.47778,0.51835,0.50933,0.51287
0.68776,0.64713,0.74978,0.78434,0.76339,0.39328
0.76701,0.77033,0.84181,0.86595,0.83611,0.54174
0.71573,0.75595,0.77471,0.7797,0.74859,0.40801
0.58911,0.64109,0.60516,0.58622,0.56051,0.50329
0.44969,0.46202,0.41945,0.36291,0.34396,0.48688
0.33207,0.30358,0.31569,0.24349,0.22755,0.41157
0.33897,0.30509,0.36166,0.29505,0.27786,0.55352
0.47178,0.48644,0.56897,0.57269,0.55205,0.38869
0.67669,0.73305,0.80137,0.87689,0.85267,0.51952
0.76764,0.79526,0.83583,0.92544,0.89816,0.4711
0.61105,0.61343,0.59601,0.65912,0.6302,0.4203
0.39633,0.3697,0.34648,0.32666,0.29975,0.53709
0.31623,0.27234,0.30292,0.22459,0.20371,0.44411
0.39864,0.3773,0.41894,0.32993,0.31711,0.46028
0.50893,0.49379,0.54542,0.50618,0.49961,0.49536
0.5706,0.57532,0.6235,0.64507,0.6407,0.4612
0.56428,0.60479,0.6422,0.6928,0.68548,0.45456
0.53903,0.58357,0.60996,0.64751,0.63159,0.49645
0.55877,0.55499,0.58303,0.57345,0.543,0.45128
0.56856,0.48665,0.54064,0.47164,0.42576,0.48499
0.49499,0.39147,0.45983,0.39623,0.34449,0.47807
0.38088,0.3439,0.39943,0.40593,0.37102,0.42665
0.34842,0.40105,0.43237,0.49163,0.49141,0.53964
0.45214,0.54605,0.56295,0.61489,0.62864,0.42548
0.61155,0.68375,0.68548,0.67711,0.67991,0.44151
0.68473,0.70559,0.69236,0.64473,0.62767,0.57358
0.62222,0.57881,0.5902,0.55701,0.52521,0.35817
0.50314,0.42895,0.47083,0.45007,0.4147,0.53949
0.39956,0.3537,0.40769,0.40562,0.37508,0.45237
0.38091,0.37028,0.42548,0.43791,0.41474,0.45498
0.43546,0.47296,0.51054,0.54297,0.52487,0.50305
0.53781,0.59574,0.6162,0.64482,0.62828,0.42986
0.62655,0.65951,0.68439,0.68074,0.66344,0.50689
0.64986,0.62636,0.67129,0.62667,0.60842,0.44655
0.58388,0.50166,0.56313,0.50646,0.48809,0.47539
0.45829,0.36388,0.43334,0.40211,0.3844,0.48986
0.36402,0.3369,0.39662,0.37728,0.36002,0.41738
0.36662,0.4318,0.45639,0.44749,0.42969,0.54237
0.44855,0.53652,0.53738,0.5488,0.52973,0.42197
0.55045,0.63822,0.59782,0.66733,0.64728,0.45884
0.65364,0.69085,0.62568,0.71782,0.69681,0.54207
0.67285,0.60891,0.59988,0.61824,0.59555,0.38411
0.56044,0.45463,0.52925,0.47561,0.45104,0.52791
0.44096,0.37427,0.48261,0.41722,0.392,0.46751
0.40152,0.41271,0.51833,0.47371,0.44924,0.428
0.43547,0.52821,0.60911,0.59308,0.57011,0.52515
0.53169,0.6369,0.686,0.67969,0.65832,0.44288
0.6379,0.6687,0.68038,0.66796,0.64851,0.46604
0.67603,0.59071,0.55232,0.55704,0.54018,0.48213
0.57844,0.44111,0.39133,0.41816,0.40451,0.47364
0.42432,0.34008,0.34166,0.34472,0.33339,0.46741
0.31821,0.34271,0.37821,0.35489,0.34297,0.44626
0.28932,0.40902,0.45018,0.45904,0.44268,0.52637
0.39414,0.47823,0.57449,0.59501,0.57182,0.40574
0.58365,0.58134,0.71393,0.71987,0.69039,0.53033
0.73388,0.6898,0.77647,0.78138,0.74874,0.43685
0.76193,0.74291,0.71764,0.71797,0.68606,0.45248
0.65765,0.6816,0.56878,0.54807,0.52095,0.55295
0.48695,0.52383,0.46419,0.42715,0.40812,0.35552
0.39103,0.37648,0.41961,0.38513,0.37468,0.56415
0.36561,0.29337,0.41964,0.40012,0.39454,0.4431
0.39612,0.31245,0.46509,0.44352,0.43677,0.44224
0.43895,0.40534,0.49782,0.49304,0.47966,0.51919
0.48966,0.52627,0.51307,0.54053,0.51836,0.43102
0.54939,0.60922,0.54079,0.59736,0.56824,0.48616
0.59553,0.66934,0.6186,0.65999,0.62816,0.47107
0.59643,0.64842,0.6567,0.65714,0.62701,0.47661
0.56961,0.56515,0.64372,0.60683,0.58187,0.44995
0.5457,0.4887,0.61286,0.55212,0.53373,0.49193
0.52565,0.43118,0.55519,0.48636,0.47277,0.47249
0.47685,0.38969,0.45673,0.41289,0.39999,0.42811
0.40666,0.40104,0.36057,0.38546,0.36985,0.53549
0.39726,0.49485,0.39692,0.49284,0.47308,0.42242
0.48621,0.5648,0.5253,0.58492,0.56116,0.48974
0.57296,0.58971,0.64813,0.60179,0.57652,0.47193
0.58967,0.55524,0.68222,0.59182,0.57033,0.46555
0.55662,0.51516,0.62303,0.58333,0.57006,0.47203
0.50429,0.4947,0.51954,0.56836,0.56162,0.46399
0.47662,0.48513,0.45265,0.52257,0.51321,0.486
0.48338,0.47538,0.46349,0.47971,0.45617,0.45721
0.50996,0.48318,0.526,0.49223,0.44975,0.48108
0.52967,0.51584,0.59011,0.52436,0.47204,0.46005
0.52909,0.54967,0.6085,0.54422,0.50623,0.49106
0.49526,0.52413,0.55959,0.54545,0.54178,0.43623
0.47686,0.49424,0.50987,0.55364,0.56546,0.49933
0.49889,0.48449,0.50106,0.55434,0.5579,0.48042
0.52317,0.49949,0.52771,0.56191,0.54804,0.41001
0.55681,0.52591,0.55771,0.54572,0.51765,0.55668
0.55367,0.53288,0.55636,0.50602,0.4727,0.41077
0.49761,0.50487,0.53051,0.4817,0.45095,0.4816
0.4503,0.49393,0.51936,0.49832,0.4734,0.49543
0.45588,0.50025,0.5371,0.55075,0.53041,0.43824
0.5041,0.52455,0.57021,0.60008,0.58107,0.48834
0.56194,0.54333,0.59053,0.60713,0.58736,0.46733
0.59205,0.55311,0.59082,0.59346,0.57376,0.46977
0.58531,0.55481,0.57485,0.56241,0.54468,0.46473
0.54238,0.51764,0.52218,0.50562,0.48998,0.48424
0.46033,0.44111,0.46076,0.45769,0.44198,0.4568
0.40526,0.39006,0.44982,0.4138,0.39487,0.4792
0.39174,0.41337,0.48931,0.43732,0.41481,0.46665
0.4539,0.49643,0.56221,0.56679,0.54385,0.46774
0.57748,0.62368,0.64436,0.71323,0.69267,0.49658
0.68027,0.70621,0.67992,0.72982,0.71088,0.41962
0.67171,0.65415,0.61259,0.58359,0.56375,0.52136
0.52236,0.4586,0.48522,0.42071,0.39942,0.46663
0.396,0.34299,0.4089,0.38135,0.35999,0.40829
0.38084,0.39058,0.43802,0.44969,0.42846,0.57059
0.4464,0.49082,0.52978,0.54398,0.52206,0.39533
0.53404,0.58157,0.62382,0.64699,0.62511,0.48888
0.61178,0.65863,0.68392,0.71188,0.69187,0.49351
0.64567,0.63912,0.65561,0.65063,0.6327,0.44981
0.56927,0.48647,0.53477,0.48246,0.46554,0.46252
0.43032,0.31746,0.40367,0.33915,0.3223,0.49265
0.33646,0.24757,0.35343,0.28206,0.26484,0.46518
0.33047,0.35134,0.39996,0.40732,0.3904,0.44492
0.47905,0.62012,0.55798,0.6594,0.64182,0.51
0.66829,0.77526,0.70647,0.76207,0.73899,0.44683
0.69832,0.7201,0.69246,0.68266,0.65211,0.47762
0.58488,0.58624,0.59969,0.58137,0.54888,0.46631
0.49767,0.48246,0.53249,0.54742,0.52125,0.48058
0.49529,0.41817,0.52318,0.51797,0.50122,0.45759
0.47798,0.38083,0.52583,0.46802,0.45723,0.47424
0.43907,0.37521,0.50108,0.40471,0.39344,0.4869
0.41066,0.44248,0.47679,0.40505,0.38925,0.44532
0.42804,0.52899,0.47827,0.50191,0.48138,0.48797
0.53219,0.56904,0.52494,0.61671,0.59321,0.47807
0.62628,0.60256,0.59343,0.67313,0.64906,0.44826
0.65166,0.64754,0.63649,0.68306,0.66078,0.47847
0.61072,0.61158,0.60343,0.59519,0.57468,0.48503
0.48355,0.45228,0.5058,0.44293,0.42309,0.45363
0.35211,0.33695,0.43304,0.37611,0.35728,0.48237
0.35547,0.37995,0.48268,0.44957,0.43234,0.45703
0.47795,0.50933,0.59354,0.5739,0.55641,0.5015
0.61631,0.62212,0.66602,0.66137,0.64041,0.43231
0.68551,0.67439,0.65157,0.65176,0.62569,0.47731
0.64795,0.64423,0.58211,0.6008,0.57238,0.52583
0.53575,0.55337,0.53511,0.57199,0.54644,0.36513
0.44794,0.45113,0.47507,0.50515,0.48554,0.58434
0.40238,0.36003,0.40558,0.41043,0.39721,0.40077
0.37231,0.30792,0.3822,0.35198,0.34453,0.47878
0.3776,0.33889,0.45485,0.39882,0.39524,0.506
0.46796,0.46372,0.56916,0.53888,0.53354,0.41611
0.60331,0.63646,0.66997,0.69412,0.67694,0.50959
0.70197,0.7675,0.71903,0.75545,0.71643,0.46715
0.68891,0.78397,0.69765,0.71764,0.65703,0.44515
0.5951,0.67744,0.63059,0.62469,0.55965,0.51189
0.50797,0.513,0.54579,0.5071,0.46908,0.42004
0.45808,0.36127,0.48029,0.4256,0.43637,0.50728
0.41711,0.26961,0.41512,0.3696,0.4036,0.4907
0.35703,0.2219,0.33757,0.3116,0.33338,0.37065
0.32412,0.25758,0.314,0.30911,0.30088,0.60561
0.3558,0.40183,0.40152,0.44164,0.4068,0.39089
0.46932,0.58919,0.56892,0.63097,0.58425,0.47489
0.64298,0.76032,0.73092,0.81354,0.77024,0.4938
0.79224,0.86348,0.83049,0.87389,0.84137,0.47341
0.78767,0.82111,0.7973,0.7524,0.72889,0.44036
0.63754,0.59204,0.63143,0.49875,0.4788,0.52061
0.40609,0.33158,0.45567,0.32181,0.30352,0.41064
0.25945,0.20955,0.33164,0.29368,0.27787,0.52506
0.29126,0.25997,0.32016,0.42258,0.41068,0.45459
0.46498,0.44283,0.43497,0.5737,0.56419,0.43988
0.62579,0.6255,0.5942,0.63966,0.6288,0.51891
0.65841,0.66704,0.65315,0.59607,0.58059,0.43956
0.58117,0.59601,0.6102,0.51387,0.49308,0.47351
0.4694,0.49004,0.5387,0.47252,0.44743,0.48257
0.39349,0.39414,0.49552,0.46975,0.44151,0.45526
0.38083,0.39708,0.50846,0.55047,0.52222,0.48841
0.4784,0.52329,0.59134,0.68869,0.66444,0.44759
0.67915,0.70902,0.69589,0.76726,0.74816,0.48757
0.78179,0.7763,0.67069,0.67273,0.65635,0.47149
0.68704,0.65545,0.54354,0.48938,0.47349,0.44925
0.46698,0.43221,0.37878,0.30286,0.28632,0.49823
0.26203,0.23745,0.3337,0.26714,0.25068,0.46054
0.24942,0.2125,0.43985,0.37784,0.3612,0.46311
0.38836,0.35469,0.59816,0.56431,0.54561,0.47447
0.56193,0.5575,0.69666,0.72782,0.70501,0.48455
0.66198,0.69209,0.65546,0.77013,0.74234,0.44536
0.68628,0.74,0.54598,0.68938,0.65903,0.48014
0.6359,0.70795,0.51582,0.57127,0.54349,0.49814
0.55397,0.59578,0.53736,0.46659,0.44526,0.42587
0.46859,0.44734,0.54342,0.40297,0.38796,0.50708
0.39013,0.30968,0.52883,0.39377,0.38171,0.45571
0.37191,0.27257,0.51094,0.42669,0.41343,0.46144
0.40484,0.35771,0.50475,0.51784,0.50176,0.50546
0.51291,0.53516,0.52469,0.61956,0.60048,0.41432
0.6282,0.67647,0.54248,0.65148,0.62914,0.52637
0.63563,0.67662,0.5486,0.59102,0.56583,0.45721
0.52717,0.58098,0.53066,0.52807,0.50315,0.42975
0.46738,0.48193,0.54023,0.52042,0.49893,0.54007
0.46684,0.40086,0.54982,0.49847,0.47992,0.4165
0.45981,0.39238,0.53819,0.48614,0.469,0.48313
0.48506,0.46671,0.53711,0.51298,0.49647,0.49508
0.53713,0.5595,0.55598,0.55635,0.53931,0.42994
0.55583,0.61333,0.57528,0.57226,0.5526,0.5031
0.53065,0.56511,0.54824,0.5332,0.50916,0.46448
0.48463,0.47869,0.50902,0.51055,0.48413,0.45168
0.48752,0.46437,0.5234,0.56312,0.53874,0.50041
0.55201,0.5348,0.58077,0.63796,0.61752,0.44724
0.59698,0.59027,0.62289,0.63045,0.61101,0.47203
0.56206,0.5444,0.59244,0.53898,0.51725,0.4957
0.48846,0.46587,0.51896,0.44452,0.42117,0.42623
0.43637,0.44348,0.4617,0.41431,0.39418,0.51551
0.43542,0.47994,0.47055,0.47693,0.46488,0.45176
0.49204,0.50654,0.5124,0.52417,0.51941,0.45337
0.51588,0.48582,0.52836,0.55969,0.5563,0.51072
0.51141,0.46798,0.52563,0.59722,0.5859,0.43506
0.52137,0.50724,0.56933,0.61635,0.58706,0.4818
0.5578,0.58417,0.62607,0.59994,0.54966,0.48872
0.56989,0.62305,0.61987,0.54871,0.48849,0.43782
0.53281,0.57299,0.55107,0.47781,0.43503,0.4911
0.50286,0.51768,0.51662,0.48802,0.48661,0.48585
0.5049,0.48451,0.5305,0.55225,0.5728,0.42509
0.51903,0.45844,0.55542,0.59325,0.60594,0.51915
0.52198,0.41508,0.54703,0.53764,0.52541,0.45023
0.49011,0.41009,0.50941,0.45176,0.41654,0.46387
0.44743,0.48482,0.46843,0.45125,0.4096,0.47939
0.43799,0.59207,0.48404,0.57117,0.5394,0.47612
0.50712,0.60489,0.54474,0.62145,0.60203,0.45812
0.54526,0.53324,0.5739,0.57407,0.56052,0.48245
0.56173,0.47905,0.5864,0.50787,0.49377,0.46115
0.55412,0.45343,0.58182,0.47834,0.46028,0.47894
0.52289,0.47458,0.55054,0.47372,0.45109,0.46687
0.48971,0.53037,0.51448,0.51688,0.49276,0.46363
0.47167,0.57896,0.50917,0.61616,0.59522,0.48782
0.49584,0.57538,0.54072,0.6605,0.64285,0.45309
0.5172,0.48882,0.55523,0.58074,0.5628,0.47625
0.50061,0.38362,0.52285,0.44506,0.42519,0.48643
0.50893,0.3872,0.51823,0.40281,0.38412,0.43335
0.5495,0.50157,0.56211,0.48006,0.46433,0.51476
0.53482,0.55737,0.55692,0.53079,0.51309,0.44264
0.45678,0.54881,0.49852,0.54634,0.52231,0.47413
0.39928,0.56314,0.48002,0.60426,0.5762,0.48759
0.4947,0.61133,0.58353,0.66374,0.63664,0.44497
0.64365,0.64895,0.69879,0.69999,0.67819,0.49474
0.72276,0.59904,0.70698,0.61406,0.59633,0.45416
0.62847,0.43325,0.5542,0.42553,0.40891,0.481
0.40642,0.2827,0.36375,0.32004,0.30565,0.46946
0.27411,0.30756,0.30656,0.38317,0.37226,0.45941
0.33004,0.42045,0.41429,0.48596,0.47294,0.49261
0.44518,0.50482,0.54868,0.54313,0.52069,0.45135
0.57111,0.60747,0.67016,0.6045,0.57288,0.47433
0.66769,0.71833,0.72705,0.69991,0.66735,0.48323
0.69279,0.74653,0.69214,0.76581,0.74074,0.45709
0.65805,0.6874,0.62792,0.70589,0.69013,0.47337
0.58188,0.54343,0.5352,0.5081,0.49675,0.47942
0.44501,0.33738,0.42353,0.30034,0.28739,0.4609
0.30798,0.15451,0.32683,0.20811,0.18983,0.47438
0.25191,0.16181,0.32657,0.3107,0.28781,0.47709
0.33345,0.3964,0.46656,0.56915,0.54516,0.45901
0.56003,0.72822,0.70759,0.82978,0.80737,0.47482
0.79266,0.93916,0.86728,0.91726,0.8959,0.48552
0.85589,0.86465,0.78909,0.76435,0.74193,0.43808
