0.47616,0.473,0.47592,0.4766,0.46796,0.49778
0.48459,0.48114,0.48458,0.4844,0.47565,0.48773
0.49236,0.4897,0.49266,0.4932,0.4843,0.47949
0.50128,0.49766,0.50143,0.50078,0.49178,0.46174
0.50857,0.50439,0.50856,0.50728,0.4982,0.44476
0.51535,0.51106,0.51501,0.51405,0.50485,0.4306
0.52212,0.51793,0.52145,0.52138,0.51201,0.41473
0.52833,0.5238,0.52767,0.52706,0.5176,0.3965
0.53381,0.52914,0.53315,0.53248,0.52293,0.3821
0.53837,0.53353,0.53638,0.53705,0.52745,0.37743
0.5433,0.53926,0.54133,0.54249,0.53279,0.37706
0.54865,0.54529,0.54729,0.54868,0.53885,0.37961
0.55428,0.55164,0.55372,0.55487,0.5449,0.38564
0.56135,0.55796,0.56075,0.56,0.54995,0.39227
0.56574,0.56222,0.56479,0.56359,0.55352,0.39385
0.5704,0.56662,0.56874,0.56751,0.55743,0.39086
0.57398,0.57043,0.5742,0.57365,0.56347,0.38538
0.58028,0.57674,0.58119,0.58117,0.57086,0.38108
0.5873,0.58303,0.58758,0.5873,0.57694,0.38019
0.59339,0.5888,0.59292,0.59258,0.58221,0.38408
0.59751,0.5926,0.59707,0.59813,0.5877,0.3888
0.6035,0.59904,0.60331,0.60514,0.59455,0.38148
0.61062,0.60637,0.61121,0.61231,0.60157,0.37534
0.61735,0.61246,0.61769,0.6174,0.60663,0.36374
0.62239,0.61785,0.62204,0.62127,0.61054,0.36321
0.62633,0.62219,0.62666,0.62722,0.61646,0.36176
0.63268,0.62828,0.63326,0.63414,0.62337,0.37122
0.639,0.63439,0.63978,0.64087,0.6303,0.37387
0.64585,0.64151,0.64683,0.64845,0.63784,0.38359
0.65201,0.64708,0.65237,0.65413,0.64349,0.38529
0.65686,0.65292,0.65725,0.65986,0.64919,0.39107
0.66312,0.65829,0.6635,0.6653,0.6546,0.3947
0.66865,0.66334,0.66924,0.66973,0.65899,0.40165
0.6721,0.66722,0.67379,0.6745,0.66368,0.41589
0.67726,0.6725,0.67829,0.67925,0.66837,0.42467
0.68373,0.67876,0.68251,0.68303,0.67216,0.42988
0.68673,0.68206,0.68775,0.68831,0.67743,0.41946
0.69123,0.68643,0.69169,0.69237,0.68152,0.41626
0.69545,0.69103,0.6958,0.69709,0.68624,0.41758
0.70017,0.69637,0.70046,0.70234,0.69144,0.43031
0.70511,0.70093,0.70368,0.70511,0.69424,0.43711
0.70648,0.70259,0.70679,0.70743,0.69659,0.43658
0.70986,0.70659,0.71188,0.7134,0.70244,0.40992
0.71539,0.71209,0.71727,0.71862,0.70755,0.38494
0.72089,0.71867,0.7238,0.72486,0.71368,0.37024
0.72759,0.72688,0.7313,0.73298,0.72164,0.37397
0.73535,0.73376,0.73845,0.74013,0.72869,0.3827
0.7425,0.73996,0.74506,0.7466,0.7351,0.38902
0.7495,0.74725,0.75179,0.75312,0.74156,0.39394
0.7539,0.75236,0.75646,0.75875,0.74715,0.39341
0.75888,0.75602,0.76081,0.76196,0.75042,0.39522
0.76182,0.75911,0.76467,0.76615,0.75466,0.3896
0.76533,0.76365,0.76863,0.77137,0.75989,0.38851
0.76964,0.76866,0.77385,0.77685,0.76542,0.39165
0.77469,0.77353,0.77963,0.78186,0.77048,0.40576
0.78209,0.7814,0.78749,0.79034,0.7789,0.42126
0.78916,0.78948,0.79372,0.79747,0.786,0.43445
0.79597,0.7947,0.79905,0.80099,0.78964,0.43474
0.79998,0.79877,0.8038,0.80496,0.79369,0.40947
0.80346,0.80326,0.80835,0.80908,0.79789,0.38721
0.80771,0.80589,0.81071,0.81057,0.79956,0.37173
0.80698,0.80542,0.81076,0.81143,0.80062,0.36412
0.80903,0.81021,0.81451,0.81641,0.80567,0.34494
0.81534,0.81536,0.82134,0.82203,0.81133,0.32447
0.82051,0.81936,0.82599,0.82631,0.81574,0.29946
0.82556,0.82528,0.83131,0.83176,0.82126,0.27166
0.83093,0.83115,0.83722,0.8378,0.82736,0.24884
0.83653,0.83625,0.84193,0.84247,0.8321,0.23652
0.84173,0.84061,0.8467,0.84589,0.83564,0.2264
0.84485,0.84338,0.84999,0.84871,0.8386,0.2129
0.84639,0.84568,0.85177,0.85046,0.84053,0.2007
0.84822,0.84908,0.85403,0.8537,0.84388,0.1932
0.85152,0.85139,0.8564,0.85756,0.84782,0.18386
0.85482,0.85532,0.86119,0.86146,0.85177,0.18314
0.85984,0.86129,0.86765,0.86826,0.85848,0.19013
0.86733,0.86993,0.87522,0.87687,0.86693,0.20766
0.87501,0.87749,0.88232,0.88363,0.8736,0.21792
0.88195,0.88452,0.8894,0.89098,0.88085,0.22133
0.88948,0.89132,0.89651,0.89778,0.88759,0.21571
0.89596,0.8972,0.90185,0.90229,0.89215,0.20516
0.90011,0.90046,0.90472,0.90469,0.8947,0.19755
0.90162,0.90165,0.90637,0.90686,0.89705,0.19482
0.90326,0.90411,0.90901,0.90889,0.8993,0.19711
0.90566,0.90666,0.91184,0.91059,0.90122,0.19377
0.9072,0.90858,0.91395,0.91316,0.90396,0.18509
0.91063,0.91276,0.91826,0.91807,0.90892,0.17148
0.91737,0.91953,0.92483,0.92438,0.9152,0.15885
0.92338,0.92624,0.93101,0.93105,0.92186,0.14802
0.93003,0.93284,0.93726,0.93682,0.92771,0.14101
0.93628,0.93851,0.94271,0.94181,0.93282,0.13907
0.94079,0.94281,0.9474,0.9471,0.9382,0.14063
0.94528,0.94602,0.95069,0.94925,0.94069,0.14388
0.94643,0.94708,0.95223,0.95084,0.94296,0.14757
0.94786,0.94844,0.95416,0.95241,0.94489,0.15457
0.94989,0.94996,0.95642,0.95399,0.94672,0.1676
0.95173,0.95154,0.95862,0.95589,0.94889,0.18063
0.95431,0.95475,0.96187,0.95912,0.95229,0.19838
0.95799,0.95874,0.96556,0.96286,0.95615,0.21846
0.96225,0.96355,0.97012,0.96746,0.96079,0.23813
0.96752,0.96828,0.97433,0.97187,0.96529,0.25383
0.97155,0.97205,0.97721,0.97558,0.96915,0.27202
0.97364,0.97475,0.97804,0.97605,0.96993,0.29332
0.97282,0.97346,0.97735,0.97597,0.97016,0.31177
0.97431,0.97417,0.97767,0.97578,0.97024,0.32955
0.97296,0.97339,0.97691,0.97515,0.96986,0.34336
0.96971,0.9705,0.97465,0.97339,0.96836,0.34911
0.97093,0.97182,0.97601,0.97417,0.96929,0.3457
0.97343,0.97542,0.97919,0.97779,0.973,0.3438
0.97697,0.97751,0.98197,0.98012,0.97548,0.34145
0.97897,0.97836,0.98317,0.98107,0.97664,0.33759
0.9816,0.98128,0.98457,0.983,0.97871,0.33608
0.98319,0.98302,0.98375,0.98189,0.97784,0.33459
0.98187,0.98145,0.98264,0.98081,0.97698,0.33097
0.98093,0.98053,0.98152,0.98018,0.97658,0.33191
0.97971,0.98026,0.98155,0.9804,0.97706,0.33423
0.97977,0.9814,0.98157,0.9801,0.97708,0.33777
0.97983,0.98198,0.98242,0.98272,0.97995,0.34005
0.98166,0.98297,0.98443,0.98472,0.98222,0.34163
0.98516,0.98567,0.98805,0.98687,0.98462,0.33551
0.98726,0.98746,0.98985,0.98908,0.98706,0.32529
0.98953,0.98964,0.99085,0.98956,0.98783,0.32526
0.99037,0.98963,0.99131,0.99063,0.98918,0.33333
0.99159,0.98995,0.9912,0.99092,0.98979,0.35168
0.99299,0.99171,0.99202,0.9922,0.99137,0.36962
0.9951,0.9953,0.9952,0.99606,0.99546,0.38263
0.99724,0.99832,0.9984,0.99917,0.99883,0.36925
0.99972,0.99958,0.99975,1,1,0.34876
1,1,0.99968,0.99951,0.99988,0.33148
0.99928,0.99963,0.99964,0.99913,0.99984,0.32275
0.9992,0.99896,1,0.99896,0.99998,0.32118
0.99887,0.99778,0.99944,0.99744,0.99881,0.31938
0.99722,0.99584,0.99745,0.99599,0.99772,0.31214
0.9957,0.99394,0.99497,0.99414,0.99627,0.29282
0.99439,0.99254,0.99355,0.99417,0.99662,0.27096
0.99453,0.99209,0.99327,0.99339,0.99615,0.26013
0.99412,0.99195,0.99247,0.99268,0.99572,0.25162
0.99211,0.99152,0.9902,0.99156,0.99486,0.24905
0.99015,0.98808,0.98637,0.9868,0.9905,0.24292
0.98507,0.98301,0.98101,0.98097,0.98507,0.23297
0.98056,0.97959,0.97837,0.97768,0.98208,0.21782
0.97727,0.97657,0.97599,0.97538,0.98006,0.20885
0.97362,0.97218,0.97122,0.97144,0.97647,0.20568
0.96942,0.96771,0.96664,0.96627,0.97172,0.20826
0.96507,0.96316,0.96247,0.9626,0.96843,0.21167
0.96151,0.95937,0.95834,0.95923,0.96543,0.21721
0.95825,0.9565,0.95501,0.95581,0.96241,0.22561
0.95495,0.95389,0.95074,0.95231,0.95933,0.23615
0.95203,0.95104,0.94641,0.94796,0.95543,0.25531
0.94751,0.94687,0.94255,0.94524,0.95309,0.26809
0.94312,0.94382,0.9392,0.94233,0.95053,0.27758
0.94236,0.94353,0.93812,0.94142,0.9499,0.28154
0.94132,0.9417,0.93653,0.94025,0.94906,0.28487
0.93746,0.93718,0.93202,0.93499,0.94432,0.29205
0.92999,0.93037,0.92459,0.92888,0.93877,0.30873
0.92695,0.92656,0.91971,0.92421,0.93455,0.32753
0.92159,0.92121,0.91462,0.91868,0.9296,0.34906
0.91589,0.91673,0.90924,0.91331,0.92514,0.35863
0.91002,0.91147,0.9037,0.90986,0.92226,0.37142
0.90668,0.90612,0.89867,0.90401,0.91694,0.37542
0.90183,0.90206,0.89483,0.90039,0.91379,0.3775
0.89802,0.89911,0.89249,0.89837,0.91215,0.38451
0.89498,0.89485,0.88903,0.89396,0.9081,0.38826
0.88987,0.88992,0.88409,0.88874,0.90324,0.38645
0.8849,0.88411,0.87756,0.88157,0.8965,0.37676
0.87726,0.87643,0.86978,0.87329,0.88875,0.37114
0.86875,0.86957,0.86239,0.86671,0.88268,0.37048
0.86351,0.8638,0.85612,0.8614,0.87784,0.37808
0.85947,0.86049,0.85289,0.85755,0.87442,0.38846
0.85364,0.85476,0.84641,0.8504,0.86777,0.39715
0.84724,0.84743,0.83994,0.84479,0.8626,0.37649
0.84398,0.84448,0.83816,0.84292,0.86102,0.35415
0.8411,0.8409,0.83578,0.83913,0.85755,0.33298
0.83674,0.83602,0.83173,0.83403,0.85283,0.32845
0.83169,0.8308,0.82674,0.82912,0.84832,0.32994
0.8266,0.82598,0.82158,0.82397,0.8436,0.3394
0.82106,0.82041,0.81549,0.81807,0.83817,0.35487
0.8144,0.81349,0.80791,0.8104,0.83102,0.37646
0.80568,0.80506,0.79818,0.80133,0.82251,0.41427
0.79749,0.79878,0.79038,0.79502,0.81667,0.46762
0.79142,0.79284,0.7843,0.78859,0.81075,0.51795
0.78454,0.78479,0.77483,0.77861,0.8014,0.56979
0.77492,0.77455,0.76441,0.77016,0.79356,0.62241
0.76651,0.76641,0.75773,0.76279,0.78678,0.65813
0.75902,0.75877,0.7496,0.75479,0.77937,0.69588
0.74992,0.74926,0.73971,0.74492,0.77013,0.73962
0.74002,0.73921,0.72834,0.73204,0.75798,0.80325
0.7279,0.72797,0.7183,0.72172,0.74832,0.86889
0.71443,0.71504,0.70466,0.70968,0.737,0.93896
0.70049,0.701,0.68866,0.69419,0.72233,1
0.69014,0.69089,0.67824,0.68231,0.71114,0.99844
0.6793,0.68096,0.6692,0.67262,0.70206,0.97673
0.6685,0.66936,0.65796,0.66235,0.69242,0.94618
0.65787,0.65898,0.64613,0.65339,0.68406,0.9252
0.65042,0.65144,0.63972,0.6459,0.67713,0.89317
0.64576,0.64628,0.63544,0.63933,0.67107,0.86876
0.63873,0.6391,0.62856,0.63222,0.66445,0.83647
0.62974,0.63125,0.62057,0.62587,0.65854,0.79307
0.62352,0.62542,0.6156,0.62023,0.65331,0.73913
0.61905,0.62025,0.61151,0.61483,0.64833,0.69195
0.61361,0.61381,0.60586,0.60769,0.64167,0.6421
0.60673,0.60671,0.59965,0.60078,0.63523,0.58883
0.60026,0.60141,0.59419,0.59659,0.63141,0.54732
0.59528,0.59578,0.58903,0.59128,0.62648,0.5101
0.59083,0.59006,0.58419,0.58602,0.62158,0.48716
0.58555,0.58493,0.57959,0.58127,0.61723,0.46485
0.57939,0.57929,0.57308,0.57446,0.61092,0.45189
0.57253,0.5719,0.56472,0.56593,0.60297,0.4482
0.56496,0.56267,0.55704,0.55784,0.59543,0.45026
0.55767,0.55489,0.55022,0.5502,0.5883,0.45436
0.54891,0.54623,0.54057,0.54002,0.57864,0.46513
0.53858,0.53628,0.52925,0.52799,0.56715,0.48022
0.52618,0.52471,0.51882,0.51755,0.5572,0.48743
0.5163,0.51505,0.50919,0.50747,0.54765,0.49581
0.50709,0.5055,0.49837,0.49661,0.53738,0.50732
0.49433,0.49487,0.48615,0.48668,0.52803,0.52784
0.48603,0.48654,0.47823,0.47844,0.52031,0.54076
0.47684,0.47546,0.46783,0.4663,0.50892,0.55591
0.46592,0.46416,0.45545,0.45387,0.49755,0.56126
0.45584,0.45539,0.44629,0.44628,0.49059,0.55278
0.44803,0.44728,0.43839,0.43766,0.48251,0.54491
0.43777,0.43652,0.42875,0.42754,0.47303,0.54744
0.42849,0.42691,0.41909,0.41686,0.46298,0.55336
0.42005,0.41981,0.41125,0.40915,0.45575,0.5514
0.41382,0.41368,0.40635,0.40497,0.45192,0.54264
0.40708,0.40649,0.39978,0.3988,0.44615,0.52111
0.40231,0.40123,0.39412,0.3925,0.4403,0.4947
0.39663,0.39521,0.38844,0.38701,0.43529,0.47257
0.39157,0.39008,0.3841,0.38308,0.43181,0.45919
0.38819,0.3863,0.38086,0.37989,0.42902,0.45759
0.38298,0.3807,0.37548,0.37448,0.42403,0.45156
0.37704,0.37444,0.36958,0.36784,0.4178,0.45159
0.3717,0.36782,0.36361,0.36038,0.41074,0.4289
0.36501,0.3612,0.35789,0.35423,0.40494,0.40688
0.35798,0.35353,0.35069,0.34632,0.39741,0.38328
0.35101,0.34643,0.34402,0.33923,0.39068,0.37117
0.34475,0.34064,0.3377,0.33266,0.38449,0.36972
0.339,0.33425,0.33105,0.32616,0.37838,0.37968
0.33375,0.32904,0.32589,0.32101,0.37361,0.39246
0.32728,0.32248,0.3195,0.31439,0.36741,0.39945
0.32065,0.31561,0.3125,0.30721,0.36066,0.40138
0.31417,0.30916,0.30591,0.301,0.35486,0.40447
0.30719,0.30259,0.29947,0.29412,0.34845,0.4144
0.29971,0.29505,0.29213,0.28563,0.34048,0.42971
0.29071,0.28523,0.2826,0.27589,0.33132,0.44519
0.28166,0.27644,0.27308,0.26776,0.32372,0.45633
0.27402,0.27104,0.26683,0.26221,0.31863,0.46317
0.26886,0.26623,0.26212,0.25626,0.31315,0.46853
0.26338,0.26036,0.25661,0.25098,0.30834,0.47957
0.25838,0.25544,0.25139,0.24685,0.30467,0.49562
0.25627,0.25324,0.24757,0.24269,0.30097,0.51178
0.25104,0.24894,0.24355,0.23968,0.29837,0.50874
0.24742,0.24437,0.24055,0.23638,0.2955,0.49982
0.24422,0.24056,0.23675,0.232,0.29158,0.49076
0.23958,0.23477,0.2296,0.22428,0.2844,0.4836
0.23066,0.22498,0.21996,0.21481,0.27548,0.47696
0.22068,0.21571,0.21166,0.20759,0.26873,0.46966
0.21368,0.20883,0.20519,0.19919,0.2608,0.45768
0.20634,0.20207,0.19897,0.19284,0.25484,0.44151
0.20114,0.19602,0.19284,0.18785,0.25023,0.42743
0.1957,0.19008,0.186,0.18081,0.2436,0.41819
0.18936,0.18417,0.18131,0.17708,0.24019,0.40486
0.1866,0.1818,0.17913,0.17458,0.23794,0.38878
0.18427,0.17899,0.17479,0.17106,0.23467,0.36987
0.18005,0.17276,0.16826,0.16329,0.22724,0.35346
0.17271,0.16545,0.16204,0.15684,0.2211,0.34119
0.16653,0.16004,0.15668,0.15104,0.21559,0.33342
0.16238,0.15569,0.15179,0.14563,0.21048,0.32396
0.15696,0.15026,0.14768,0.14084,0.20602,0.31191
0.15227,0.14528,0.14364,0.13758,0.2031,0.29934
0.15014,0.14355,0.14248,0.13654,0.2024,0.28006
0.14898,0.14178,0.14067,0.13507,0.2013,0.26346
0.14828,0.14158,0.1403,0.13549,0.20204,0.25219
0.14658,0.14006,0.13887,0.13392,0.20076,0.24423
0.14461,0.13809,0.13718,0.13291,0.19999,0.23783
0.14505,0.13814,0.13618,0.13239,0.19969,0.22982
0.14472,0.13884,0.13696,0.1329,0.20045,0.22205
0.14319,0.1362,0.13451,0.13064,0.19856,0.21115
0.14036,0.13427,0.13272,0.12856,0.19687,0.20854
0.13978,0.13413,0.13301,0.12883,0.19743,0.21572
0.13995,0.13358,0.13357,0.12914,0.19811,0.22394
0.13887,0.13303,0.13313,0.1283,0.19801,0.23681
0.13882,0.13257,0.13199,0.12736,0.19748,0.24702
0.13793,0.13146,0.1323,0.12723,0.19766,0.25349
0.13773,0.13035,0.13152,0.12536,0.19615,0.25802
0.13712,0.12973,0.13046,0.12426,0.19536,0.26989
0.13504,0.12819,0.12886,0.12357,0.19492,0.29625
0.13422,0.12731,0.12772,0.12199,0.19356,0.32302
0.13304,0.12603,0.1258,0.11943,0.19128,0.3524
0.12908,0.1224,0.1221,0.11578,0.18796,0.37207
0.12506,0.11905,0.11986,0.11407,0.18659,0.38461
0.12521,0.1187,0.11997,0.11356,0.18641,0.38518
0.12482,0.11831,0.11966,0.11419,0.18733,0.39044
0.12287,0.1158,0.11827,0.11323,0.18666,0.39592
0.12338,0.11593,0.11923,0.11341,0.18709,0.40526
0.12644,0.11805,0.12266,0.11641,0.19026,0.39632
0.12791,0.1194,0.12463,0.11835,0.19238,0.38985
0.12957,0.12144,0.12593,0.12054,0.19474,0.3775
0.1322,0.12564,0.1293,0.12482,0.19918,0.36789
0.13534,0.12743,0.13224,0.12606,0.20064,0.3508
0.13719,0.12956,0.1339,0.12774,0.20255,0.34131
0.13865,0.13175,0.13627,0.13154,0.20653,0.3336
0.14082,0.13403,0.13888,0.1349,0.21009,0.32949
0.14456,0.13799,0.14322,0.1398,0.21519,0.32754
0.1484,0.14145,0.14741,0.14398,0.21961,0.33526
0.1526,0.14463,0.15187,0.14756,0.22348,0.34094
0.15654,0.14782,0.15604,0.15192,0.22814,0.34832
0.16014,0.1508,0.1594,0.15464,0.23118,0.35034
0.162,0.15351,0.16201,0.1568,0.23363,0.35313
0.16445,0.15741,0.16493,0.15986,0.23696,0.35973
0.16728,0.15911,0.1672,0.16225,0.23965,0.37525
0.16847,0.16075,0.16871,0.16398,0.2417,0.40577
0.17197,0.16628,0.17319,0.16904,0.24705,0.43141
0.17843,0.17251,0.17882,0.17418,0.25249,0.45149
0.18194,0.17665,0.18296,0.17991,0.25852,0.44188
0.18713,0.1799,0.18821,0.18371,0.26263,0.41388
0.19142,0.18396,0.19248,0.18731,0.26655,0.38546
0.19538,0.18756,0.19629,0.19005,0.2696,0.36492
0.19753,0.18961,0.19921,0.1923,0.27217,0.35757
0.19847,0.19103,0.20065,0.19365,0.27385,0.33994
0.20034,0.19359,0.20286,0.19712,0.27762,0.32247
0.20412,0.19742,0.20653,0.20156,0.28237,0.29245
0.20839,0.20196,0.21129,0.20628,0.28738,0.2618
0.21229,0.20555,0.21492,0.21007,0.29146,0.23143
0.21569,0.20872,0.21847,0.21354,0.29517,0.20561
0.21989,0.21276,0.22299,0.21812,0.29994,0.17931
0.22336,0.21571,0.22672,0.22111,0.30311,0.15151
0.22578,0.21855,0.22937,0.22356,0.30575,0.12878
0.22885,0.2208,0.23209,0.22532,0.30772,0.11255
0.23088,0.22312,0.23422,0.22802,0.31061,0.10382
0.23413,0.22802,0.23782,0.23281,0.31555,0.10122
0.23857,0.232,0.24195,0.23629,0.31922,0.098094
0.24152,0.2339,0.24406,0.23866,0.32182,0.092897
0.24272,0.23595,0.24532,0.24043,0.32386,0.084738
0.24394,0.23675,0.24693,0.2412,0.32497,0.076902
0.24473,0.23753,0.24783,0.24189,0.32603,0.071275
0.2459,0.23876,0.24876,0.24306,0.32754,0.069052
0.24687,0.23965,0.24928,0.24329,0.3281,0.072914
0.24719,0.24029,0.24972,0.24357,0.32866,0.073373
0.24925,0.24272,0.25186,0.24569,0.33101,0.071208
0.25205,0.24625,0.25538,0.24984,0.33541,0.068409
0.25694,0.2507,0.25942,0.25409,0.33999,0.066107
0.26093,0.25433,0.26136,0.25536,0.34167,0.064725
0.26149,0.25522,0.26311,0.25734,0.34401,0.066951
0.26384,0.25769,0.26557,0.26012,0.34726,0.069629
0.26587,0.2605,0.26778,0.26291,0.35093,0.074998
0.26828,0.26362,0.27011,0.26614,0.35464,0.075604
0.27243,0.26796,0.27421,0.26875,0.35761,0.07813
0.27533,0.27012,0.2764,0.27088,0.36016,0.078674
0.27743,0.27308,0.27905,0.27458,0.36423,0.083026
0.28222,0.27749,0.28325,0.2788,0.36872,0.087647
0.28765,0.28226,0.28879,0.28322,0.37334,0.094187
0.29144,0.28602,0.29256,0.28674,0.3771,0.10398
0.29332,0.28772,0.29353,0.28785,0.37852,0.11481
0.29568,0.29085,0.29724,0.29197,0.38299,0.12426
0.30031,0.29627,0.30269,0.2975,0.38886,0.12856
0.30418,0.29987,0.30553,0.30095,0.39265,0.13431
0.3071,0.3035,0.3089,0.3048,0.3968,0.13347
0.31171,0.30706,0.31278,0.30774,0.40002,0.13593
0.31585,0.31121,0.31661,0.3107,0.40323,0.14198
0.31848,0.31296,0.31785,0.31207,0.40485,0.15234
0.31835,0.31252,0.31754,0.31173,0.40475,0.16067
0.31872,0.3131,0.31837,0.31164,0.4049,0.16238
0.32046,0.31559,0.32019,0.31379,0.40727,0.16216
0.32238,0.31941,0.32356,0.31888,0.41259,0.16232
0.32606,0.32267,0.32705,0.32197,0.41598,0.16618
0.33021,0.32671,0.3311,0.32525,0.41958,0.17777
0.33586,0.33192,0.33622,0.33155,0.42619,0.19162
0.34271,0.33878,0.34354,0.33889,0.43382,0.2058
0.34691,0.34189,0.34725,0.34131,0.4366,0.21456
0.34946,0.34418,0.34939,0.34282,0.4385,0.22489
0.3514,0.34661,0.35136,0.34542,0.4415,0.2398
0.35406,0.34973,0.35429,0.34857,0.44506,0.24642
0.35662,0.35264,0.3573,0.35081,0.44775,0.25945
0.35925,0.35603,0.36033,0.35526,0.45263,0.27188
0.36337,0.36202,0.36399,0.36184,0.45961,0.28865
0.37067,0.36751,0.37074,0.36613,0.46433,0.307
0.37647,0.37355,0.37781,0.37327,0.47185,0.32663
0.38474,0.38145,0.3849,0.38118,0.48014,0.34538
0.38955,0.38541,0.39022,0.38633,0.48566,0.34021
0.39428,0.39048,0.39561,0.39146,0.49117,0.33989
0.40007,0.39758,0.40177,0.39916,0.49921,0.34114
0.40786,0.40362,0.40973,0.40524,0.50564,0.3435
0.41275,0.40906,0.41515,0.41087,0.51162,0.34789
0.41854,0.41554,0.42137,0.41688,0.51796,0.35491
0.42517,0.42207,0.42733,0.4229,0.5243,0.36128
0.43103,0.42785,0.43289,0.42932,0.531,0.36217
0.43721,0.43343,0.43933,0.43516,0.53711,0.36865
0.44301,0.43882,0.44527,0.44069,0.5429,0.37654
0.4476,0.4443,0.4501,0.44542,0.54787,0.38006
0.45181,0.44787,0.4542,0.4507,0.55337,0.37559
0.45825,0.45458,0.4617,0.45881,0.56166,0.37609
0.46585,0.46236,0.47033,0.46694,0.56997,0.37193
0.47306,0.4696,0.47784,0.47365,0.57688,0.37431
0.47995,0.47645,0.48465,0.48033,0.58376,0.37329
