0.6127,0.59011,0.62414,0.6191,0.61706,0.23672
0.63503,0.61014,0.64349,0.63738,0.63524,0.43911
0.64672,0.61817,0.64943,0.64446,0.64251,0.62359
0.6486,0.61546,0.64303,0.6367,0.63526,0.50305
0.63617,0.6012,0.61999,0.61512,0.61439,0.43404
0.60931,0.57493,0.59259,0.5909,0.59078,0.49645
0.58034,0.53909,0.56086,0.55573,0.55606,0.53038
0.54879,0.50945,0.5353,0.52486,0.52534,0.46426
0.51405,0.47992,0.5049,0.49117,0.49165,0.44591
0.47985,0.44891,0.47236,0.45813,0.45858,0.52729
0.44802,0.42327,0.452,0.4436,0.44406,0.53452
0.43314,0.41537,0.4425,0.44223,0.44289,0.44039
0.4367,0.41315,0.4408,0.44135,0.44252,0.4411
0.43661,0.40694,0.43581,0.44624,0.44803,0.54052
0.44997,0.42108,0.44654,0.46537,0.46765,0.56482
0.47794,0.43657,0.46775,0.48197,0.48453,0.4671
0.49796,0.44899,0.48421,0.49728,0.49993,0.41587
0.51376,0.46554,0.49962,0.51573,0.51836,0.4862
0.52795,0.4732,0.51079,0.52064,0.52333,0.54834
0.53707,0.47746,0.51994,0.51592,0.51874,0.51314
0.53512,0.47811,0.52844,0.51302,0.51587,0.45923
0.53453,0.48178,0.53864,0.51588,0.51856,0.46821
0.53767,0.49121,0.54921,0.5189,0.52135,0.50557
0.54479,0.50394,0.56081,0.52558,0.5279,0.50007
0.55433,0.52316,0.57731,0.54333,0.54578,0.46589
0.57539,0.5443,0.59709,0.56275,0.56572,0.4795
0.60396,0.57072,0.61447,0.58479,0.58854,0.52383
0.62853,0.58694,0.62109,0.59826,0.60277,0.48263
0.63454,0.5915,0.61867,0.60772,0.61258,0.41457
0.63272,0.60065,0.61348,0.61759,0.62215,0.51188
0.62796,0.60907,0.60775,0.62049,0.62426,0.64894
0.60989,0.60017,0.58846,0.6042,0.60701,0.47159
0.57551,0.57724,0.56038,0.58141,0.58322,0.25506
0.53386,0.54272,0.52357,0.55454,0.55521,0.46329
0.48795,0.49414,0.48036,0.50648,0.50574,0.76081
0.45291,0.46121,0.45355,0.47147,0.46855,0.57561
0.42847,0.43088,0.43417,0.4492,0.4435,0.30209
0.41794,0.40879,0.42546,0.43402,0.42548,0.39193
0.41859,0.38664,0.42016,0.41264,0.40204,0.58271
0.41476,0.36289,0.40881,0.39262,0.38117,0.56098
0.41047,0.34469,0.40102,0.38266,0.37158,0.47823
0.41288,0.33654,0.39923,0.38232,0.37252,0.45653
0.41895,0.34195,0.4064,0.39495,0.38703,0.47087
0.43167,0.36015,0.42286,0.41335,0.40785,0.50063
0.44029,0.37293,0.43199,0.42641,0.42489,0.51237
0.44661,0.38583,0.44047,0.4413,0.44589,0.47897
0.46049,0.41146,0.46145,0.46928,0.47819,0.47281
0.48631,0.4441,0.48777,0.49979,0.51168,0.51101
0.52139,0.47542,0.51605,0.52586,0.54004,0.50482
0.55002,0.50288,0.54533,0.55338,0.56882,0.44184
0.57909,0.5315,0.57588,0.57599,0.59138,0.44956
0.60265,0.55885,0.60179,0.5952,0.60906,0.5496
0.61877,0.58228,0.62304,0.61228,0.62344,0.59896
0.62772,0.59807,0.63831,0.62102,0.62884,0.45398
0.62999,0.60933,0.65105,0.63168,0.63619,0.33457
0.63477,0.62768,0.66866,0.64651,0.64827,0.47347
0.63849,0.64196,0.67686,0.65363,0.65354,0.65514
0.63934,0.64497,0.67211,0.65377,0.65275,0.54335
0.64637,0.64926,0.67103,0.65689,0.65561,0.39559
0.65509,0.649,0.66429,0.6528,0.65161,0.43772
0.65558,0.63514,0.64652,0.63564,0.63464,0.5204
0.6414,0.6105,0.61653,0.61164,0.61076,0.52352
0.61836,0.58317,0.57626,0.57751,0.57671,0.50108
0.58486,0.53786,0.5252,0.52622,0.5255,0.4689
0.53169,0.48222,0.47216,0.47497,0.47439,0.46484
0.47759,0.42285,0.41202,0.41421,0.41385,0.5126
0.41016,0.35522,0.35532,0.36021,0.3601,0.51438
0.35189,0.29504,0.31058,0.3106,0.31076,0.48283
0.30438,0.24812,0.27846,0.27516,0.2756,0.46404
0.27342,0.21529,0.25995,0.25661,0.25739,0.47737
0.26259,0.20617,0.26288,0.25786,0.25907,0.49923
0.26406,0.20526,0.2754,0.26773,0.26939,0.51377
0.28587,0.2291,0.30665,0.29709,0.29906,0.5078
0.32292,0.26681,0.35039,0.34121,0.34315,0.48271
0.366,0.31844,0.39977,0.39742,0.39892,0.45016
0.42291,0.39228,0.46162,0.47007,0.47091,0.47403
0.49077,0.4798,0.53136,0.5492,0.5495,0.53651
0.56137,0.56573,0.6004,0.62517,0.62538,0.52702
0.63645,0.64097,0.66641,0.69173,0.69238,0.45776
0.70016,0.70753,0.7213,0.74864,0.75002,0.45238
0.75494,0.76669,0.76519,0.79836,0.80043,0.49529
0.80264,0.80852,0.7987,0.82847,0.83092,0.5169
0.82968,0.83221,0.8164,0.83766,0.84017,0.51851
0.83381,0.83173,0.81442,0.82037,0.82274,0.48737
0.80864,0.80539,0.79184,0.78713,0.78947,0.44058
0.76912,0.75558,0.75307,0.73497,0.73763,0.47217
0.71321,0.68691,0.69392,0.66361,0.66709,0.55918
0.64445,0.59392,0.61575,0.57431,0.57896,0.52624
0.55639,0.48182,0.53234,0.48237,0.48824,0.42118
0.4686,0.37168,0.44658,0.39161,0.3984,0.44313
0.38786,0.27158,0.36203,0.30184,0.309,0.53683
0.30846,0.1807,0.27854,0.21602,0.22287,0.51893
0.23356,0.10876,0.2126,0.1559,0.1618,0.44673
0.18192,0.069663,0.1733,0.1295,0.13396,0.4934
0.16191,0.06275,0.16029,0.13074,0.13359,0.57365
0.17564,0.092876,0.1749,0.16597,0.16721,0.46389
0.21611,0.15361,0.21878,0.23385,0.23355,0.33952
0.28907,0.24595,0.28965,0.32664,0.32478,0.48941
0.38679,0.37234,0.38517,0.45173,0.44822,0.69441
0.49424,0.48667,0.48854,0.56303,0.55779,0.53448
0.59386,0.58658,0.58149,0.66155,0.65453,0.31529
0.68001,0.67008,0.66402,0.7317,0.72286,0.40276
0.73177,0.73109,0.72223,0.76984,0.75928,0.63094
0.74494,0.7567,0.74772,0.78441,0.77248,0.61978
0.73766,0.77059,0.7579,0.77619,0.76358,0.38531
0.72166,0.76682,0.75674,0.74015,0.72795,0.32085
0.6935,0.74045,0.74466,0.70371,0.69332,0.56706
0.66068,0.70818,0.71579,0.66127,0.65507,0.69493
0.63809,0.68329,0.69012,0.63368,0.63451,0.44645
0.63418,0.66714,0.67483,0.62848,0.63499,0.31482
0.6515,0.6641,0.67144,0.62977,0.64086,0.48402
0.67051,0.661,0.67326,0.63999,0.65503,0.59999
0.68109,0.64315,0.66017,0.63561,0.65347,0.51979
0.67109,0.61276,0.62553,0.60985,0.62883,0.4458
0.63729,0.56101,0.57969,0.57286,0.59102,0.43823
0.58929,0.49579,0.51728,0.51596,0.53149,0.50947
0.51601,0.41031,0.42848,0.42473,0.4364,0.61023
0.40896,0.30374,0.33222,0.3341,0.34154,0.47216
0.31084,0.21478,0.25105,0.25767,0.26124,0.29775
0.23446,0.13768,0.18054,0.17727,0.17772,0.48997
0.1543,0.064505,0.12083,0.11699,0.11517,0.74875
0.1024,0.029707,0.099557,0.10997,0.10663,0.53054
0.11261,0.055456,0.13254,0.14938,0.14514,0.2926
0.16289,0.12586,0.21039,0.2279,0.22337,0.41828
0.2527,0.23188,0.31768,0.33432,0.33024,0.5801
0.36878,0.36272,0.44263,0.46536,0.4624,0.54571
0.5074,0.50547,0.57833,0.60227,0.6008,0.49762
0.65043,0.65124,0.71084,0.73363,0.73357,0.46088
0.78349,0.7818,0.82682,0.84453,0.84535,0.43028
0.88774,0.89105,0.91376,0.93061,0.93158,0.46403
0.96155,0.96597,0.96624,0.97792,0.97846,0.5472
0.99186,1,1,1,1,0.55999
1,0.99974,0.99875,0.98307,0.98291,0.44046
0.97134,0.95434,0.95557,0.92973,0.93001,0.35141
0.90495,0.86258,0.8704,0.83465,0.83578,0.50291
0.80541,0.73546,0.76315,0.7224,0.72432,0.67742
0.70437,0.62065,0.6613,0.60838,0.61073,0.53311
0.5974,0.50724,0.55313,0.49292,0.4953,0.2959
0.4791,0.38358,0.42858,0.36581,0.36801,0.38966
0.33833,0.24471,0.28813,0.2326,0.23452,0.67743
0.20578,0.12356,0.1671,0.12697,0.12854,0.64502
0.11554,0.050442,0.083403,0.048341,0.049272,0.35407
0.047399,0.006217,0.022884,0,0,0.32367
0.00018356,0,0,0.0082318,0.0074141,0.5795
0,0.032055,0.018558,0.069167,0.068223,0.65736
0.06639,0.087109,0.084111,0.13845,0.13831,0.47099
0.15828,0.17019,0.17221,0.22607,0.22759,0.38123
0.26605,0.26628,0.27217,0.33925,0.34269,0.47183
0.38869,0.37447,0.38727,0.47118,0.47616,0.56656
0.52036,0.48528,0.51678,0.58878,0.59453,0.5164
0.64105,0.59429,0.63438,0.68989,0.6957,0.43851
0.73428,0.69004,0.73554,0.77018,0.7755,0.46908
0.8007,0.7557,0.80394,0.8125,0.81692,0.5356
0.83522,0.79688,0.84975,0.83987,0.84316,0.50011
0.85523,0.83462,0.89562,0.86711,0.86939,0.43128
0.87479,0.87425,0.93629,0.89638,0.8983,0.47232
0.89889,0.90158,0.9625,0.90679,0.90944,0.51178
0.90045,0.89253,0.9444,0.88054,0.8849,0.45759
0.88362,0.85114,0.89981,0.83627,0.8427,0.39909
0.85008,0.79139,0.8381,0.78198,0.78982,0.55845
0.8031,0.72081,0.7588,0.70921,0.71707,0.74487
0.71746,0.62633,0.65472,0.61603,0.62236,0.44743
0.60873,0.52495,0.5462,0.51665,0.52032,0.059732
0.48948,0.41703,0.42055,0.40587,0.40622,0.39671
0.35539,0.29399,0.27373,0.27188,0.26848,1
0.22458,0.18094,0.1712,0.1847,0.17747,0.74005
0.12794,0.11006,0.11207,0.15152,0.14075,0.18363
0.10048,0.082184,0.09822,0.1411,0.12765,0.20966
0.098743,0.075719,0.10781,0.14427,0.12965,0.59592
0.12285,0.09915,0.13915,0.17359,0.15952,0.71614
0.18159,0.14369,0.19523,0.22221,0.21003,0.55658
0.25522,0.18896,0.26232,0.27058,0.26072,0.35471
0.31822,0.24336,0.33064,0.32417,0.31641,0.37111
0.3808,0.31825,0.40168,0.3778,0.37181,0.54984
0.43301,0.3935,0.46702,0.42859,0.42555,0.59064
0.47938,0.45811,0.52659,0.4889,0.49152,0.46864
0.52343,0.52359,0.5765,0.55307,0.56022,0.38556
0.58416,0.59785,0.63619,0.61643,0.62775,0.47076
0.65184,0.67064,0.69,0.68627,0.70193,0.60796
0.71942,0.7401,0.74115,0.76319,0.78245,0.50204
0.79464,0.79841,0.78814,0.82528,0.84628,0.32874
0.84784,0.84424,0.82675,0.87362,0.89414,0.45755
0.88645,0.87659,0.84886,0.8937,0.91175,0.69096
0.89811,0.87669,0.84,0.87034,0.88447,0.52783
0.86727,0.83587,0.80567,0.82277,0.83251,0.30656
0.8102,0.76891,0.74621,0.7406,0.74589,0.42589
0.72918,0.67581,0.6729,0.64711,0.64845,0.6644
0.64141,0.57456,0.58755,0.54928,0.54743,0.61405
0.54617,0.47238,0.50783,0.46549,0.46158,0.32924
0.46426,0.38488,0.43446,0.39126,0.3864,0.28166
0.38307,0.29607,0.35756,0.31547,0.31043,0.60696
0.30906,0.22203,0.29654,0.26373,0.259,0.78801
0.25999,0.18472,0.2686,0.25525,0.25108,0.47199
0.24501,0.18769,0.26649,0.27032,0.2666,0.23944
0.25046,0.20595,0.27689,0.28593,0.2825,0.41523
0.25493,0.22427,0.2871,0.30393,0.30074,0.64525
0.27916,0.27077,0.31623,0.34633,0.34366,0.58946
0.32917,0.33654,0.37055,0.40185,0.39998,0.45928
0.39293,0.39691,0.42851,0.44512,0.44423,0.41615
0.45408,0.4468,0.47848,0.48918,0.48954,0.46853
0.51011,0.48852,0.5226,0.53029,0.53194,0.52422
0.56246,0.51996,0.55485,0.54846,0.5509,0.5162
0.58928,0.53624,0.57514,0.56021,0.56283,0.46646
0.60979,0.55898,0.60153,0.5851,0.58746,0.47877
0.63873,0.589,0.63402,0.60538,0.60726,0.49451
0.65277,0.60274,0.64599,0.60257,0.60391,0.46754
0.64007,0.59513,0.63869,0.5956,0.59676,0.50347
0.62451,0.59442,0.64096,0.61086,0.6124,0.5398
0.62909,0.6098,0.6564,0.62608,0.62837,0.46397
0.63903,0.6274,0.6681,0.64883,0.65235,0.41267
0.65134,0.64388,0.67183,0.66761,0.67271,0.51238
0.65396,0.63439,0.65873,0.65502,0.66152,0.58272
0.6391,0.61093,0.64068,0.64494,0.65253,0.48605
0.62367,0.59201,0.6209,0.63013,0.63808,0.40533
0.60118,0.57636,0.58743,0.60898,0.61655,0.47896
0.56938,0.53536,0.53684,0.55301,0.55945,0.54327
0.50905,0.47861,0.48876,0.50166,0.50691,0.48417
0.45959,0.44433,0.4468,0.46114,0.46545,0.43638
0.43275,0.40624,0.40157,0.40512,0.40861,0.51377
0.39017,0.35053,0.34915,0.34573,0.34839,0.62566
0.3464,0.30506,0.30642,0.31099,0.31269,0.48502
0.33107,0.27734,0.28416,0.28943,0.28959,0.25546
0.3296,0.26084,0.26802,0.2728,0.27066,0.42506
0.3321,0.2574,0.25653,0.26514,0.25998,0.77703
0.31154,0.23619,0.25199,0.25468,0.24581,0.62397
0.30618,0.23776,0.27465,0.2776,0.26502,0.30181
0.33351,0.26465,0.30757,0.31753,0.30175,0.35759
0.36713,0.30642,0.35524,0.36506,0.34726,0.57574
0.40339,0.36208,0.41733,0.4276,0.40968,0.59854
0.46338,0.44278,0.4997,0.51102,0.49509,0.47488
0.55191,0.54115,0.5994,0.61074,0.59875,0.40962
0.64505,0.63371,0.69304,0.70509,0.69842,0.48451
0.72815,0.71457,0.7705,0.77622,0.77654,0.56471
0.79125,0.78527,0.83249,0.83808,0.8473,0.48961
0.84118,0.85273,0.88387,0.89746,0.91282,0.42814
0.87805,0.89579,0.91945,0.92012,0.93908,0.47301
0.87951,0.89614,0.91398,0.90313,0.92425,0.53617
0.84033,0.85509,0.86492,0.85338,0.87524,0.49533
0.79241,0.79457,0.80651,0.78066,0.80171,0.40508
0.72331,0.71959,0.732,0.69506,0.71357,0.44919
0.63238,0.60836,0.63298,0.58708,0.60136,0.62427
0.53644,0.49197,0.53126,0.48195,0.49115,0.61988
0.45246,0.39917,0.4433,0.39488,0.39915,0.33336
0.37976,0.31943,0.37224,0.32871,0.32904,0.24441
0.3195,0.25116,0.3129,0.2719,0.2696,0.61265
0.28421,0.20835,0.27261,0.23374,0.23019,0.86277
0.27291,0.1821,0.2438,0.21707,0.21325,0.4453
0.26856,0.1763,0.23295,0.22506,0.22139,0.11793
0.28818,0.20199,0.25056,0.26202,0.25875,0.46244
0.32822,0.25006,0.28697,0.31264,0.30988,0.83927
0.37233,0.29815,0.32765,0.35101,0.34872,0.55623
0.4018,0.33719,0.35109,0.37608,0.37418,0.26881
0.41507,0.36264,0.38186,0.41644,0.41521,0.39608
0.4387,0.3974,0.41963,0.45616,0.4555,0.61914
0.466,0.43518,0.45825,0.49016,0.49002,0.55685
0.48297,0.46255,0.48469,0.51269,0.51305,0.43526
0.49873,0.47822,0.50593,0.52219,0.52303,0.44096
0.50356,0.48784,0.52179,0.531,0.53229,0.51663
0.51389,0.50037,0.5391,0.53817,0.53963,0.50351
0.52997,0.52158,0.55703,0.54651,0.54776,0.46453
0.54978,0.54774,0.57077,0.55787,0.55868,0.48291
0.56087,0.56588,0.58371,0.5759,0.57642,0.51214
0.58554,0.58774,0.60635,0.59584,0.59651,0.49698
0.62747,0.61289,0.63388,0.61259,0.61398,0.47384
0.65298,0.62589,0.64413,0.6242,0.62675,0.47785
0.66212,0.62421,0.64276,0.63563,0.63951,0.49263
0.66877,0.61408,0.63691,0.63619,0.64104,0.50148
0.66379,0.59663,0.62275,0.62603,0.63126,0.50452
0.64518,0.57308,0.60405,0.6041,0.60907,0.49477
0.60094,0.5283,0.56719,0.56557,0.56968,0.45685
0.53562,0.47121,0.51147,0.51167,0.51455,0.46529
0.47591,0.42211,0.45813,0.46436,0.46619,0.52727
0.42163,0.37937,0.41875,0.42235,0.42359,0.54513
0.38348,0.34243,0.39066,0.38634,0.38759,0.4658
0.35783,0.31581,0.36717,0.35703,0.35888,0.41931
0.34742,0.28813,0.3491,0.32999,0.33256,0.49169
0.34454,0.27824,0.34587,0.32705,0.33035,0.57822
0.3545,0.28844,0.36184,0.34044,0.34402,0.51525
0.37767,0.31882,0.39076,0.3707,0.37418,0.38238
0.41213,0.36953,0.43135,0.41153,0.41466,0.40898
0.44564,0.42183,0.47093,0.45698,0.45981,0.61144
0.49177,0.48861,0.52679,0.5221,0.52504,0.67383
0.55077,0.55813,0.58258,0.58669,0.58983,0.37101
0.60554,0.62089,0.63158,0.64891,0.65207,0.21525
0.65501,0.68634,0.67421,0.70577,0.70848,0.55963
0.70555,0.75688,0.71673,0.76221,0.7639,0.81801
0.75733,0.78618,0.75573,0.78804,0.78773,0.48673
0.77499,0.78606,0.76351,0.78592,0.78283,0.23471
0.76711,0.7616,0.7421,0.75291,0.74641,0.43986
0.73077,0.70441,0.69478,0.68946,0.67916,0.64913
0.67202,0.62611,0.6353,0.61564,0.60184,0.55126
0.60356,0.54786,0.57621,0.54576,0.52953,0.41852
0.54136,0.47653,0.51854,0.47498,0.45775,0.45443
0.47638,0.41079,0.45732,0.40283,0.38625,0.52164
0.41044,0.35006,0.41478,0.36375,0.35008,0.49032
0.38204,0.32557,0.39946,0.35755,0.34988,0.47311
0.37986,0.32913,0.40797,0.38002,0.38179,0.50471
0.40905,0.36637,0.43792,0.42957,0.43935,0.47716
0.46676,0.41978,0.47956,0.47817,0.49411,0.46846
0.51675,0.46835,0.51548,0.52415,0.54475,0.52845
0.55908,0.5173,0.55153,0.5756,0.59911,0.5089
0.60097,0.55972,0.58377,0.6121,0.63612,0.42871
0.62753,0.58812,0.60112,0.62559,0.64789,0.47752
0.62677,0.58975,0.58549,0.60631,0.62507,0.60088
0.58926,0.54935,0.53272,0.5482,0.562,0.49154
0.52963,0.48121,0.48107,0.49094,0.49962,0.32568
0.46782,0.41827,0.42999,0.43181,0.43551,0.48459
0.39948,0.36013,0.37911,0.38126,0.3808,0.70768
0.34858,0.30933,0.33632,0.33381,0.33026,0.51152
0.31158,0.26102,0.29839,0.28532,0.27966,0.30763
0.2848,0.22725,0.27742,0.2594,0.25273,0.44094
0.27368,0.20846,0.276,0.26302,0.25606,0.619
0.28892,0.22839,0.2991,0.29233,0.28541,0.54711
0.33082,0.28059,0.34453,0.3353,0.32852,0.42756
0.38466,0.35185,0.40845,0.40383,0.39798,0.43445
0.4542,0.43566,0.48353,0.49073,0.48684,0.53331
0.52543,0.50283,0.55348,0.55648,0.55481,0.53863
0.58978,0.57074,0.6163,0.61653,0.61731,0.47505
0.65327,0.63905,0.67907,0.68548,0.68876,0.45474
0.70765,0.69698,0.73255,0.74259,0.74762,0.48952
0.73873,0.73323,0.76171,0.77248,0.77825,0.50333
0.75293,0.74575,0.77022,0.77547,0.78121,0.50216
0.74499,0.73041,0.75236,0.74939,0.75454,0.4935
0.71783,0.69663,0.71875,0.70851,0.71288,0.47386
0.68191,0.65256,0.67281,0.65488,0.65832,0.4675
0.63593,0.59293,0.60599,0.5879,0.59012,0.49359
0.5746,0.52843,0.52536,0.518,0.51879,0.53197
0.52711,0.46832,0.47196,0.45086,0.45006,0.49461
0.47611,0.41966,0.43837,0.41394,0.41207,0.44529
0.44511,0.39406,0.41515,0.39574,0.39327,0.46342
0.4166,0.37119,0.39279,0.37854,0.37576,0.52431
0.39494,0.36389,0.39263,0.38571,0.38347,0.52171
0.39742,0.38334,0.42307,0.42936,0.42889,0.48553
0.43569,0.42932,0.47552,0.48645,0.48856,0.47497
0.48588,0.47075,0.5229,0.53226,0.53727,0.48415
0.52631,0.48702,0.54701,0.5532,0.56079,0.47694
0.54918,0.49156,0.55589,0.56043,0.5699,0.49582
0.55627,0.48973,0.55135,0.55939,0.56961,0.53088
0.55756,0.47637,0.53792,0.53366,0.54296,0.48943
0.54266,0.45707,0.51135,0.4917,0.49884,0.41436
0.4955,0.42044,0.46722,0.43462,0.43889,0.46504
0.43589,0.37115,0.4164,0.383,0.38461,0.57074
0.39911,0.34902,0.37965,0.35825,0.35833,0.56174
0.37981,0.34218,0.36508,0.35351,0.35316,0.41493
0.37442,0.33959,0.36076,0.35358,0.35341,0.39837
0.37756,0.35767,0.36743,0.37599,0.37654,0.56871
0.41433,0.41753,0.40804,0.44728,0.44922,0.58869
