0.55876,0.55307,0.55543,0.55095,0.55095,0.56034
0.55944,0.55395,0.55774,0.55257,0.55257,0.52192
0.56091,0.55513,0.55949,0.55468,0.55468,0.47341
0.56238,0.55662,0.56103,0.55711,0.55711,0.43
0.56343,0.55713,0.56123,0.55821,0.55821,0.38882
0.56475,0.55843,0.56258,0.55964,0.55964,0.34852
0.56649,0.56031,0.5644,0.56088,0.56088,0.31594
0.56658,0.56018,0.56412,0.56044,0.56044,0.29231
0.56516,0.55877,0.56279,0.55903,0.55903,0.27104
0.56384,0.55836,0.56213,0.55877,0.55877,0.25346
0.56331,0.55861,0.56201,0.55854,0.55854,0.23642
0.56308,0.55767,0.56133,0.5567,0.5567,0.22931
0.56121,0.55506,0.55826,0.55311,0.55311,0.22825
0.55736,0.55175,0.55501,0.55033,0.55033,0.23261
0.55561,0.55066,0.55354,0.54996,0.54996,0.23139
0.55573,0.5507,0.55319,0.54981,0.54981,0.22808
0.55561,0.55056,0.55325,0.54924,0.54924,0.22555
0.55605,0.55135,0.55396,0.54985,0.54985,0.22763
0.55749,0.55305,0.55524,0.55181,0.55181,0.2273
0.55959,0.55418,0.55684,0.55284,0.55284,0.21907
0.56067,0.55442,0.55719,0.55315,0.55315,0.21061
0.56179,0.55514,0.55793,0.55365,0.55365,0.20006
0.56288,0.55694,0.55945,0.55569,0.55569,0.19605
0.56441,0.55918,0.56121,0.55829,0.55829,0.19084
0.56651,0.56024,0.56338,0.55918,0.55918,0.17817
0.56784,0.56185,0.56521,0.5603,0.5603,0.16286
0.56936,0.56309,0.56666,0.56112,0.56112,0.14771
0.57038,0.56449,0.56885,0.56361,0.56361,0.1361
0.5724,0.56616,0.57084,0.56541,0.56541,0.12538
0.57351,0.56738,0.57227,0.56648,0.56648,0.11458
0.57446,0.56863,0.57325,0.56753,0.56753,0.10694
0.57557,0.57026,0.57476,0.56957,0.56957,0.10138
0.5779,0.57254,0.57692,0.57148,0.57148,0.10001
0.58035,0.57436,0.57904,0.57337,0.57337,0.09961
0.58202,0.57545,0.5803,0.57495,0.57495,0.095364
0.58334,0.57663,0.58137,0.57619,0.57619,0.09477
0.58453,0.57837,0.58287,0.57804,0.57804,0.099738
0.58596,0.57953,0.58391,0.57891,0.57891,0.10846
0.58607,0.57975,0.5839,0.57863,0.57863,0.11981
0.58551,0.57909,0.58247,0.57739,0.57739,0.12836
0.58364,0.57722,0.58081,0.57625,0.57625,0.13444
0.58283,0.57683,0.58149,0.5768,0.5768,0.13444
0.58317,0.57775,0.58276,0.57853,0.57853,0.13995
0.58458,0.57913,0.58429,0.57935,0.57935,0.14613
0.58375,0.57905,0.58471,0.57986,0.57986,0.15393
0.58282,0.57967,0.58483,0.58119,0.58119,0.1653
0.58491,0.58077,0.58661,0.58226,0.58226,0.17209
0.58765,0.58374,0.59016,0.58555,0.58555,0.17887
0.59113,0.5875,0.5944,0.59028,0.59028,0.19085
0.59518,0.59088,0.59799,0.59359,0.59359,0.21018
0.5989,0.59478,0.60184,0.59746,0.59746,0.23729
0.6037,0.60036,0.60673,0.60328,0.60328,0.2749
0.61012,0.60608,0.61279,0.60814,0.60814,0.29653
0.61542,0.61024,0.61737,0.61193,0.61193,0.30304
0.61936,0.61414,0.6212,0.61616,0.61616,0.31067
0.62322,0.61786,0.62497,0.61969,0.61969,0.32835
0.62649,0.62084,0.6281,0.62246,0.62246,0.35036
0.63041,0.62461,0.63133,0.62515,0.62515,0.38073
0.63558,0.63032,0.63651,0.63026,0.63026,0.38389
0.63801,0.63229,0.63859,0.6328,0.6328,0.35292
0.63862,0.63312,0.63997,0.63373,0.63373,0.32423
0.6395,0.634,0.64093,0.63511,0.63511,0.30045
0.64132,0.63705,0.64336,0.63868,0.63868,0.28707
0.64467,0.64029,0.64664,0.64136,0.64136,0.27181
0.64737,0.64264,0.64853,0.64267,0.64267,0.25544
0.64868,0.64374,0.64981,0.64441,0.64441,0.2276
0.64944,0.64528,0.65127,0.64714,0.64714,0.21059
0.6517,0.64758,0.6539,0.64983,0.64983,0.19862
0.6547,0.65088,0.65663,0.65285,0.65285,0.19201
0.65785,0.65293,0.65899,0.65414,0.65414,0.18611
0.65945,0.65487,0.66066,0.65584,0.65584,0.19063
0.66132,0.65752,0.66325,0.65847,0.65847,0.19782
0.66379,0.65965,0.6657,0.66085,0.66085,0.20262
0.66684,0.66182,0.66809,0.66374,0.66374,0.19645
0.66979,0.66446,0.67135,0.66618,0.66618,0.1964
0.67262,0.66769,0.6748,0.66879,0.66879,0.20001
0.67557,0.67131,0.67825,0.67203,0.67203,0.20461
0.67894,0.67411,0.68134,0.67504,0.67504,0.2211
0.68227,0.67771,0.68478,0.67875,0.67875,0.19857
0.68561,0.68077,0.68771,0.68208,0.68208,0.18484
0.68881,0.68348,0.69053,0.68455,0.68455,0.17485
0.69172,0.68653,0.69342,0.68758,0.68758,0.17369
0.69522,0.69035,0.69709,0.69136,0.69136,0.1864
0.69895,0.69444,0.70059,0.69466,0.69466,0.20053
0.70184,0.69684,0.70245,0.69661,0.69661,0.20838
0.70233,0.69764,0.70336,0.69821,0.69821,0.21947
0.70439,0.70008,0.70589,0.70039,0.70039,0.23487
0.70731,0.70319,0.70854,0.70301,0.70301,0.25815
0.70949,0.70642,0.71133,0.70629,0.70629,0.28112
0.7127,0.70914,0.71372,0.70876,0.70876,0.29632
0.71496,0.71093,0.71568,0.71034,0.71034,0.30789
0.71677,0.71293,0.71845,0.71279,0.71279,0.31638
0.71902,0.71527,0.72052,0.71539,0.71539,0.32644
0.72238,0.71893,0.72361,0.71873,0.71873,0.32756
0.72615,0.7224,0.72756,0.72271,0.72271,0.32781
0.73031,0.72683,0.73246,0.72746,0.72746,0.29739
0.73506,0.73058,0.73686,0.73108,0.73108,0.26728
0.73837,0.73347,0.73986,0.73401,0.73401,0.23515
0.7413,0.73674,0.74232,0.7367,0.7367,0.21129
0.74434,0.74025,0.74647,0.7405,0.7405,0.18491
0.74812,0.74396,0.75057,0.74419,0.74419,0.15722
0.75189,0.74691,0.75342,0.74674,0.74674,0.12817
0.75489,0.74926,0.75529,0.74879,0.74879,0.10207
0.7572,0.75188,0.75744,0.75119,0.75119,0.08517
0.75956,0.75512,0.76004,0.7547,0.7547,0.07723
0.76285,0.75926,0.76378,0.7589,0.7589,0.073314
0.76666,0.76238,0.76757,0.76153,0.76153,0.070549
0.76982,0.76485,0.76927,0.76292,0.76292,0.075921
0.77165,0.76678,0.76973,0.76375,0.76375,0.092517
0.77258,0.76881,0.77157,0.76685,0.76685,0.11266
0.77585,0.77329,0.77609,0.7726,0.7726,0.13803
0.78227,0.77886,0.78198,0.77783,0.77783,0.16854
0.78693,0.78264,0.78579,0.78115,0.78115,0.19662
0.7906,0.78689,0.79026,0.78463,0.78463,0.23069
0.79476,0.79312,0.79531,0.78997,0.78997,0.27139
0.79994,0.7984,0.80075,0.79581,0.79581,0.29199
0.80622,0.80416,0.80718,0.80214,0.80214,0.30728
0.81307,0.81058,0.81393,0.80864,0.80864,0.33141
0.81988,0.8164,0.82012,0.81418,0.81418,0.3509
0.82634,0.82318,0.82646,0.82056,0.82056,0.37261
0.8342,0.83197,0.83402,0.82794,0.82794,0.39179
0.83996,0.837,0.83952,0.83339,0.83339,0.36485
0.84455,0.84049,0.8439,0.83773,0.83773,0.33928
0.84929,0.84509,0.84813,0.84237,0.84237,0.31701
0.85438,0.85059,0.85272,0.84687,0.84687,0.30096
0.85865,0.85363,0.85613,0.84997,0.84997,0.28412
0.86084,0.85596,0.85901,0.85365,0.85365,0.26806
0.86363,0.85858,0.86255,0.85654,0.85654,0.23716
0.86562,0.86066,0.86528,0.85893,0.85893,0.21444
0.86774,0.86336,0.86793,0.86154,0.86154,0.20477
0.87038,0.86614,0.87019,0.86419,0.86419,0.20266
0.87299,0.86909,0.87324,0.8678,0.8678,0.20467
0.87673,0.87346,0.87833,0.8733,0.8733,0.21433
0.88237,0.88021,0.88458,0.88048,0.88048,0.23345
0.88928,0.88817,0.89173,0.88836,0.88836,0.25003
0.89654,0.8949,0.89874,0.89489,0.89489,0.26204
0.9025,0.90049,0.90395,0.9001,0.9001,0.27177
0.90882,0.90675,0.90965,0.90571,0.90571,0.28661
0.91576,0.91416,0.9159,0.91379,0.91379,0.29907
0.92548,0.92595,0.92544,0.92596,0.92596,0.32653
0.935,0.93518,0.93528,0.93504,0.93504,0.32336
0.94159,0.93971,0.94088,0.93851,0.93851,0.29881
0.94464,0.94211,0.94303,0.94037,0.94037,0.27832
0.94781,0.94559,0.94668,0.94391,0.94391,0.25147
0.95133,0.95011,0.95136,0.94897,0.94897,0.23766
0.95566,0.95475,0.95521,0.95402,0.95402,0.22556
0.95988,0.95801,0.95867,0.95696,0.95696,0.2108
0.96205,0.96061,0.9629,0.96038,0.96038,0.18415
0.96439,0.96404,0.96596,0.9643,0.9643,0.15987
0.96858,0.96763,0.9699,0.96698,0.96698,0.13777
0.97097,0.96962,0.97213,0.96899,0.96899,0.11501
0.97258,0.97199,0.97422,0.97212,0.97212,0.10215
0.97612,0.97601,0.97765,0.97674,0.97674,0.09826
0.98046,0.98069,0.98156,0.98181,0.98181,0.091773
0.98538,0.98528,0.98617,0.98644,0.98644,0.081896
0.98975,0.98878,0.9902,0.98971,0.98971,0.071033
0.99199,0.99146,0.99271,0.99204,0.99204,0.059366
0.99412,0.99409,0.99486,0.994,0.994,0.047527
0.99576,0.99556,0.99562,0.99518,0.99518,0.041276
0.99613,0.99594,0.9966,0.99663,0.99663,0.030961
0.997,0.99707,0.99773,0.99847,0.99847,0.023078
0.99889,0.99862,0.99928,0.99963,0.99963,0.016227
1,0.99985,1,0.99991,0.99991,0.01166
0.99978,1,0.99967,0.99976,0.99976,0.0079083
0.99884,0.99953,0.99848,0.99997,0.99997,0.0044889
0.99893,0.99969,0.9982,1,1,0.00257
0.99924,0.99999,0.99805,0.99993,0.99993,0
0.99887,0.9991,0.99691,0.99921,0.99921,0.00061597
0.99847,0.99857,0.99573,0.99874,0.99874,0.0010134
0.99816,0.99932,0.99609,0.99943,0.99943,0.0038497
0.99875,0.99984,0.99645,0.99945,0.99945,0.0079111
0.99863,0.99943,0.99695,0.99949,0.99949,0.0090704
0.99833,0.99828,0.99596,0.99778,0.99778,0.011578
0.99629,0.99603,0.99288,0.99403,0.99403,0.018043
0.99359,0.99367,0.99169,0.99278,0.99278,0.023063
0.99252,0.99215,0.99055,0.99211,0.99211,0.038611
0.99099,0.99027,0.98865,0.9899,0.9899,0.061387
0.98802,0.98785,0.98598,0.98728,0.98728,0.091382
0.98527,0.98502,0.9824,0.98345,0.98345,0.13239
0.98126,0.98066,0.97599,0.97753,0.97753,0.18405
0.97602,0.97566,0.96951,0.97089,0.97089,0.24525
0.96863,0.96924,0.96128,0.96303,0.96303,0.30072
0.95896,0.95989,0.95139,0.95453,0.95453,0.34197
0.94952,0.95073,0.94308,0.94692,0.94692,0.3689
0.94297,0.94492,0.93727,0.94092,0.94092,0.40961
0.93936,0.94264,0.9324,0.93724,0.93724,0.46249
0.93369,0.93644,0.92346,0.92608,0.92608,0.50988
0.91964,0.92314,0.90816,0.91034,0.91034,0.55445
0.90674,0.91082,0.8985,0.90321,0.90321,0.52336
0.9008,0.90295,0.8915,0.8969,0.8969,0.4954
0.89475,0.89698,0.88518,0.89059,0.89059,0.4653
0.8903,0.8927,0.88098,0.88504,0.88504,0.44331
0.88413,0.88529,0.87398,0.87722,0.87722,0.42623
0.87602,0.87697,0.86574,0.86884,0.86884,0.40023
0.86839,0.87015,0.85867,0.86177,0.86177,0.35699
0.86131,0.86286,0.85147,0.85445,0.85445,0.31204
0.8537,0.85435,0.84264,0.8462,0.8462,0.28384
0.84647,0.84774,0.83617,0.84026,0.84026,0.253
0.84105,0.84195,0.83042,0.83292,0.83292,0.22503
0.8333,0.83431,0.82315,0.82536,0.82536,0.20904
0.82568,0.82694,0.81557,0.81714,0.81714,0.18253
0.81859,0.82029,0.80766,0.81025,0.81025,0.17306
0.81206,0.81305,0.79974,0.80226,0.80226,0.16963
0.80388,0.80513,0.79075,0.7936,0.7936,0.17197
0.79591,0.79738,0.78167,0.78499,0.78499,0.18691
0.78812,0.78856,0.77204,0.77464,0.77464,0.20091
0.77802,0.77823,0.76188,0.76454,0.76454,0.20491
0.76821,0.76915,0.75296,0.75569,0.75569,0.20861
0.75948,0.76067,0.74405,0.74739,0.74739,0.22644
0.75183,0.75281,0.73423,0.73901,0.73901,0.25487
0.74259,0.74321,0.72283,0.7269,0.7269,0.28738
0.72802,0.72934,0.70952,0.71189,0.71189,0.32744
0.71505,0.71743,0.69877,0.70104,0.70104,0.32915
0.7048,0.7069,0.68854,0.69151,0.69151,0.3336
0.69457,0.69694,0.67721,0.68233,0.68233,0.34463
0.68583,0.68881,0.66913,0.67379,0.67379,0.35886
0.678,0.68,0.66102,0.66378,0.66378,0.38119
0.6678,0.66975,0.64947,0.65187,0.65187,0.39659
0.65583,0.65886,0.63905,0.6424,0.6424,0.39611
0.64696,0.65002,0.63059,0.63367,0.63367,0.39461
0.64019,0.64353,0.62368,0.62649,0.62649,0.39894
0.63414,0.63705,0.61656,0.61949,0.61949,0.40755
0.62603,0.62941,0.60837,0.61284,0.61284,0.42167
0.61769,0.62271,0.59992,0.60706,0.60706,0.43523
0.61294,0.6163,0.59417,0.59836,0.59836,0.44115
0.60627,0.60925,0.58697,0.5897,0.5897,0.44477
0.59763,0.60264,0.58031,0.58397,0.58397,0.43639
0.59123,0.59708,0.57485,0.58177,0.58177,0.42597
0.58854,0.59398,0.57225,0.58003,0.58003,0.42276
0.58679,0.58955,0.5685,0.57484,0.57484,0.4199
0.58151,0.58336,0.56122,0.56639,0.56639,0.41833
0.57201,0.57451,0.55243,0.5579,0.5579,0.41191
0.56514,0.56811,0.54735,0.55348,0.55348,0.38465
0.56071,0.5623,0.54337,0.54851,0.54851,0.36073
0.5552,0.55574,0.53745,0.54308,0.54308,0.34947
0.54962,0.54995,0.53187,0.53715,0.53715,0.34708
0.54154,0.54285,0.52436,0.52793,0.52793,0.35114
0.53201,0.53408,0.51455,0.51746,0.51746,0.36056
0.52136,0.52486,0.50709,0.51066,0.51066,0.36511
0.51492,0.51941,0.50248,0.50745,0.50745,0.37363
0.51004,0.51432,0.49709,0.50214,0.50214,0.38856
0.50433,0.50858,0.48989,0.49428,0.49428,0.40865
0.49739,0.5021,0.4833,0.48789,0.48789,0.43022
0.49122,0.4966,0.47731,0.48237,0.48237,0.45286
0.48544,0.49176,0.47062,0.47772,0.47772,0.46124
0.47931,0.48849,0.46532,0.47659,0.47659,0.47169
0.47883,0.48491,0.46492,0.47386,0.47386,0.47257
0.47667,0.48082,0.46295,0.46926,0.46926,0.48206
0.4733,0.4766,0.45774,0.46377,0.46377,0.48837
0.46877,0.47185,0.45088,0.45854,0.45854,0.48383
0.46201,0.46497,0.44563,0.45228,0.45228,0.45315
0.4553,0.45797,0.43977,0.44607,0.44607,0.4314
0.4491,0.45165,0.43344,0.43916,0.43916,0.40983
0.44227,0.44555,0.42781,0.43399,0.43399,0.39646
0.4377,0.442,0.42507,0.43181,0.43181,0.38546
0.43347,0.43692,0.42119,0.4267,0.4267,0.36588
0.42862,0.43152,0.41527,0.41969,0.41969,0.33951
0.42119,0.42466,0.40799,0.41263,0.41263,0.31642
0.41459,0.41897,0.40248,0.40856,0.40856,0.30191
0.40984,0.41594,0.39938,0.40734,0.40734,0.29107
0.40749,0.4143,0.39748,0.4064,0.4064,0.28063
0.40657,0.41359,0.39611,0.40525,0.40525,0.28381
0.40595,0.41137,0.39405,0.40192,0.40192,0.27069
0.40278,0.40849,0.39132,0.39921,0.39921,0.2645
0.39955,0.40377,0.38735,0.39515,0.39515,0.25804
0.39655,0.40041,0.3842,0.39208,0.39208,0.24404
0.39352,0.39767,0.38074,0.38854,0.38854,0.24036
0.38981,0.39451,0.37793,0.38589,0.38589,0.23859
0.38741,0.39133,0.37546,0.38236,0.38236,0.23582
0.38283,0.38548,0.37028,0.37534,0.37534,0.232
0.37575,0.37848,0.36435,0.36852,0.36852,0.23212
0.36963,0.37286,0.35932,0.36384,0.36384,0.22772
0.36551,0.36957,0.35514,0.36028,0.36028,0.23002
0.36104,0.36389,0.34854,0.35321,0.35321,0.23013
0.35282,0.35541,0.34046,0.34528,0.34528,0.22973
0.34547,0.34877,0.33474,0.33939,0.33939,0.22726
0.33986,0.34303,0.32913,0.33364,0.33364,0.23163
0.33447,0.33772,0.32303,0.32787,0.32787,0.24612
0.32984,0.33311,0.31748,0.32222,0.32222,0.26183
0.32316,0.32691,0.31096,0.31637,0.31637,0.28209
0.31743,0.32039,0.30523,0.30951,0.30951,0.28688
0.31078,0.31413,0.30025,0.30464,0.30464,0.29623
0.30668,0.31098,0.29688,0.30206,0.30206,0.31231
0.30524,0.30883,0.29379,0.29783,0.29783,0.32913
0.30158,0.30495,0.28854,0.29228,0.29228,0.35079
0.2955,0.29911,0.28382,0.28812,0.28812,0.36425
0.2905,0.29461,0.28039,0.286,0.286,0.37593
0.28843,0.29218,0.27783,0.28326,0.28326,0.38955
0.28697,0.29171,0.27676,0.28244,0.28244,0.40433
0.28701,0.29185,0.27612,0.28178,0.28178,0.41418
0.28417,0.28839,0.27249,0.27684,0.27684,0.41273
0.27895,0.28332,0.26885,0.27342,0.27342,0.41063
0.27609,0.28131,0.26672,0.27195,0.27195,0.40743
0.27482,0.28075,0.26394,0.27067,0.27067,0.4135
0.27227,0.27729,0.25978,0.26519,0.26519,0.41761
0.26692,0.27159,0.25537,0.26001,0.26001,0.41412
0.26259,0.2671,0.25109,0.2551,0.2551,0.41499
0.25901,0.26332,0.24715,0.25097,0.25097,0.40953
0.25348,0.25817,0.24146,0.24483,0.24483,0.40502
0.24648,0.25199,0.23519,0.23932,0.23932,0.40737
0.24212,0.24617,0.23134,0.23524,0.23524,0.40273
0.2378,0.24024,0.22647,0.22959,0.22959,0.41303
0.2329,0.23516,0.22032,0.22355,0.22355,0.4421
0.22648,0.22929,0.21508,0.21735,0.21735,0.47519
0.22065,0.22425,0.2113,0.21364,0.21364,0.51865
0.21877,0.22216,0.20938,0.21291,0.21291,0.56932
0.21807,0.22119,0.20868,0.21239,0.21239,0.60737
0.217,0.22083,0.20837,0.21176,0.21176,0.63031
0.21649,0.22196,0.20882,0.2128,0.2128,0.64476
0.21783,0.22316,0.21007,0.21447,0.21447,0.67676
0.21953,0.22412,0.21105,0.21528,0.21528,0.72738
0.22274,0.22657,0.21238,0.21577,0.21577,0.78743
0.22615,0.23193,0.21598,0.22058,0.22058,0.83705
0.22688,0.23447,0.21731,0.22426,0.22426,0.80217
0.22875,0.23366,0.21804,0.22266,0.22266,0.75273
0.22867,0.23209,0.21655,0.22034,0.22034,0.70517
0.22594,0.23043,0.21527,0.22002,0.22002,0.67728
0.22526,0.22991,0.21556,0.21985,0.21985,0.67229
0.22406,0.22865,0.21468,0.21781,0.21781,0.6623
0.21999,0.22398,0.21043,0.2132,0.2132,0.62122
0.21417,0.21826,0.20522,0.208,0.208,0.57477
0.21092,0.21516,0.20292,0.20604,0.20604,0.53323
0.20871,0.21362,0.20195,0.20529,0.20529,0.5017
0.2059,0.21096,0.19928,0.20227,0.20227,0.47372
0.20313,0.20878,0.1975,0.20101,0.20101,0.45545
0.20263,0.20791,0.19758,0.20091,0.20091,0.42923
0.2022,0.20771,0.19726,0.20149,0.20149,0.41112
0.20391,0.21003,0.19913,0.20523,0.20523,0.39164
0.20852,0.2153,0.2038,0.21093,0.21093,0.37379
0.21322,0.21836,0.20725,0.21269,0.21269,0.34313
0.21425,0.2187,0.20724,0.21225,0.21225,0.31706
0.21332,0.2174,0.20708,0.21308,0.21308,0.2848
0.21241,0.21651,0.20688,0.2136,0.2136,0.26396
0.21286,0.21745,0.20837,0.21524,0.21524,0.23675
0.21388,0.21848,0.20987,0.21648,0.21648,0.21408
0.21503,0.21861,0.2118,0.21652,0.21652,0.18755
0.21421,0.21787,0.21251,0.21657,0.21657,0.16587
0.21271,0.21676,0.21204,0.21593,0.21593,0.15159
0.21161,0.21577,0.21063,0.21467,0.21467,0.1443
0.21004,0.21414,0.20828,0.21238,0.21238,0.14177
0.20738,0.21153,0.20655,0.21099,0.21099,0.13251
0.20679,0.21034,0.20581,0.21073,0.21073,0.12399
0.20799,0.21177,0.20689,0.2118,0.2118,0.11529
0.20935,0.21311,0.20802,0.21215,0.21215,0.10448
0.20971,0.2137,0.20834,0.21352,0.21352,0.10209
0.2104,0.21543,0.21008,0.21587,0.21587,0.10235
0.21143,0.21602,0.21134,0.21659,0.21659,0.095956
0.21206,0.21557,0.211,0.21523,0.21523,0.090537
0.21069,0.21336,0.2086,0.21277,0.21277,0.08614
0.20867,0.21187,0.20694,0.21145,0.21145,0.081166
0.2078,0.21267,0.20785,0.21362,0.21362,0.079236
0.20854,0.21274,0.20886,0.21441,0.21441,0.07449
0.2088,0.21216,0.20913,0.21353,0.21353,0.07174
0.20732,0.21064,0.20777,0.21133,0.21133,0.068635
0.20557,0.20899,0.20634,0.20973,0.20973,0.06669
0.20521,0.20857,0.20663,0.20983,0.20983,0.064645
0.20479,0.20766,0.20646,0.20944,0.20944,0.057626
0.20386,0.20667,0.2058,0.2083,0.2083,0.054581
0.20356,0.20555,0.20489,0.20655,0.20655,0.051959
0.20223,0.20304,0.20263,0.20431,0.20431,0.057524
0.20216,0.20239,0.20297,0.20444,0.20444,0.063729
0.20224,0.20224,0.20281,0.20388,0.20388,0.078505
0.20025,0.20079,0.20172,0.20336,0.20336,0.098356
0.19902,0.1995,0.2007,0.20209,0.20209,0.12526
0.19741,0.19734,0.19817,0.19953,0.19953,0.16815
0.195,0.19465,0.19558,0.19656,0.19656,0.21144
0.19231,0.19145,0.19229,0.19318,0.19318,0.24646
0.18824,0.18713,0.18735,0.18821,0.18821,0.28168
0.18297,0.18197,0.18201,0.18243,0.18243,0.32855
0.17804,0.17767,0.17805,0.17845,0.17845,0.38117
0.17362,0.17415,0.17394,0.17536,0.17536,0.43951
0.16845,0.16927,0.16775,0.16968,0.16968,0.49051
0.16487,0.165,0.16291,0.16284,0.16284,0.48593
0.15937,0.15931,0.15869,0.1577,0.1577,0.48447
0.15501,0.15526,0.15526,0.1545,0.1545,0.47726
0.15168,0.15204,0.15207,0.15146,0.15146,0.47471
0.14866,0.14892,0.14884,0.14868,0.14868,0.4755
0.14692,0.14724,0.14705,0.14641,0.14641,0.45825
0.14434,0.14433,0.14475,0.14395,0.14395,0.42884
0.14201,0.14201,0.14275,0.14252,0.14252,0.39931
0.14105,0.14125,0.1419,0.14228,0.14228,0.37648
0.14175,0.14151,0.14262,0.14265,0.14265,0.35463
0.14159,0.14045,0.14223,0.14147,0.14147,0.33915
0.13888,0.13768,0.13943,0.13794,0.13794,0.33212
0.13645,0.13535,0.13655,0.13525,0.13525,0.33608
0.13355,0.13224,0.13293,0.13142,0.13142,0.34221
0.12968,0.12784,0.12895,0.12759,0.12759,0.34819
0.12631,0.12473,0.12601,0.12437,0.12437,0.34565
0.12322,0.12145,0.12256,0.11997,0.11997,0.35554
0.11973,0.11839,0.11897,0.11556,0.11556,0.36757
0.11548,0.11461,0.11538,0.11192,0.11192,0.3855
0.11128,0.11044,0.11095,0.10768,0.10768,0.38486
0.10769,0.1073,0.10744,0.10426,0.10426,0.3777
0.10481,0.10432,0.10448,0.10206,0.10206,0.36457
0.10154,0.10103,0.10085,0.099188,0.099188,0.35501
0.098547,0.097,0.096666,0.094574,0.094574,0.35204
0.094309,0.092868,0.092031,0.089953,0.089953,0.34476
0.09043,0.089679,0.088422,0.087623,0.087623,0.33177
0.088082,0.087919,0.086421,0.086332,0.086332,0.31964
0.085115,0.084735,0.083728,0.083264,0.083264,0.30354
0.081889,0.080762,0.080319,0.078751,0.078751,0.29995
0.077445,0.075766,0.075289,0.073199,0.073199,0.30738
0.072854,0.070934,0.069896,0.067981,0.067981,0.31449
0.067761,0.066095,0.065329,0.063991,0.063991,0.32216
0.063286,0.062635,0.062128,0.06141,0.06141,0.31998
0.060078,0.060724,0.059654,0.059475,0.059475,0.32494
0.059206,0.058772,0.058707,0.056818,0.056818,0.33029
0.057952,0.05759,0.058477,0.056076,0.056076,0.34064
0.05774,0.057782,0.057994,0.056113,0.056113,0.36322
0.055505,0.056282,0.056171,0.055182,0.055182,0.34876
0.054407,0.055529,0.05474,0.054722,0.054722,0.34739
0.054319,0.05416,0.053629,0.054105,0.054105,0.33865
0.054077,0.052915,0.052763,0.05284,0.05284,0.32997
0.052268,0.051731,0.051057,0.051044,0.051044,0.33095
0.048925,0.048605,0.047309,0.046802,0.046802,0.33284
0.045401,0.044899,0.043714,0.043212,0.043212,0.32756
0.04129,0.040958,0.040469,0.040767,0.040767,0.32327
0.038383,0.037886,0.038211,0.037614,0.037614,0.31852
0.035543,0.034852,0.034511,0.032931,0.032931,0.32104
0.030337,0.029694,0.028685,0.026758,0.026758,0.33463
0.024009,0.023581,0.023027,0.02157,0.02157,0.34658
0.019426,0.019073,0.017469,0.017308,0.017308,0.36955
0.015687,0.01624,0.01506,0.015476,0.015476,0.36676
0.014014,0.014654,0.013823,0.013111,0.013111,0.37208
0.012365,0.011786,0.011138,0.010181,0.010181,0.36935
