0.50962,0.51518,0.49838,0.49373,0.47202,0.40173
0.4837,0.49356,0.47337,0.4709,0.45086,0.39632
0.45857,0.47456,0.44512,0.448,0.42963,0.41952
0.44211,0.45272,0.4225,0.424,0.40733,0.45352
0.42355,0.43875,0.40841,0.4139,0.39764,0.46457
0.41751,0.43073,0.40143,0.40597,0.38983,0.45132
0.41638,0.41721,0.39308,0.3937,0.3779,0.44085
0.40943,0.40566,0.38089,0.38668,0.37061,0.43924
0.40096,0.39282,0.37215,0.37164,0.35573,0.43386
0.38612,0.37645,0.37005,0.36708,0.35015,0.39111
0.38048,0.36783,0.37025,0.36935,0.3505,0.33546
0.38025,0.36753,0.37719,0.37437,0.35306,0.31984
0.38338,0.37349,0.38709,0.38503,0.36051,0.38924
0.39141,0.38468,0.40324,0.40294,0.37433,0.50546
0.40622,0.40105,0.42352,0.42451,0.3912,0.58997
0.42188,0.42629,0.447,0.45438,0.41537,0.55301
0.45001,0.46137,0.47988,0.49034,0.44487,0.46062
0.48581,0.4975,0.51534,0.52914,0.47697,0.38375
0.52545,0.53701,0.55219,0.57229,0.51345,0.37406
0.56786,0.58176,0.59253,0.61688,0.55223,0.38998
0.6105,0.62075,0.62861,0.65154,0.58344,0.4004
0.64411,0.6425,0.65291,0.6672,0.59911,0.40059
0.65774,0.64848,0.66366,0.67017,0.60493,0.39625
0.66223,0.65024,0.66779,0.67124,0.61033,0.37173
0.6674,0.65206,0.67361,0.67077,0.61527,0.35419
0.66722,0.64537,0.67244,0.66194,0.6135,0.35229
0.65631,0.62937,0.6594,0.64026,0.60256,0.37748
0.63011,0.59967,0.63282,0.60761,0.58527,0.41973
0.60459,0.57438,0.60961,0.58253,0.57145,0.45223
0.58349,0.55563,0.59016,0.56291,0.56021,0.46336
0.5609,0.53677,0.56719,0.54268,0.54749,0.43561
0.53875,0.51764,0.54367,0.51993,0.53142,0.40199
0.51686,0.49478,0.52038,0.49661,0.51335,0.37995
0.49764,0.47539,0.49733,0.47702,0.49683,0.37959
0.47718,0.45526,0.47506,0.4566,0.47758,0.38485
0.45333,0.4348,0.45293,0.43612,0.45664,0.41892
0.43443,0.41791,0.43298,0.41578,0.4347,0.45715
0.41522,0.39858,0.4126,0.39779,0.41437,0.47898
0.39991,0.38431,0.402,0.39052,0.40387,0.46558
0.3955,0.37945,0.40111,0.38774,0.39776,0.43186
0.39293,0.37968,0.40396,0.39028,0.39695,0.40708
0.40021,0.3941,0.41744,0.4079,0.41051,0.38206
0.4223,0.42491,0.44069,0.44065,0.43845,0.3844
0.45873,0.46197,0.47335,0.47751,0.47052,0.40764
0.50011,0.50433,0.51304,0.51667,0.505,0.44474
0.53798,0.55025,0.55093,0.56068,0.54417,0.46238
0.58059,0.59716,0.58955,0.60272,0.58164,0.44475
0.62015,0.63878,0.62198,0.63982,0.61467,0.42398
0.65149,0.6705,0.64627,0.66371,0.63556,0.41489
0.67663,0.69586,0.66095,0.67866,0.64832,0.40949
0.68686,0.70055,0.65803,0.67205,0.64126,0.37132
0.66958,0.68565,0.64619,0.65734,0.62687,0.32188
0.65052,0.66652,0.62924,0.63801,0.60842,0.31887
0.63442,0.63833,0.60649,0.60515,0.57769,0.3915
0.59979,0.59408,0.56479,0.55877,0.53468,0.50029
0.54484,0.53425,0.51363,0.50902,0.48871,0.56506
0.49205,0.48125,0.47242,0.46563,0.44864,0.53944
0.45555,0.44238,0.44313,0.43028,0.41597,0.45788
0.42657,0.40962,0.41826,0.40349,0.39114,0.36464
0.40124,0.38156,0.39679,0.38233,0.37147,0.32186
0.37974,0.35827,0.37971,0.36546,0.35571,0.36174
0.36371,0.3438,0.37309,0.35948,0.34995,0.44719
0.36028,0.34356,0.37644,0.36488,0.3546,0.52048
0.36994,0.35542,0.38988,0.37942,0.3676,0.5005
0.38794,0.37495,0.40754,0.39891,0.38501,0.44802
0.40675,0.3986,0.429,0.42478,0.40821,0.39518
0.43282,0.42652,0.45619,0.45412,0.43451,0.369
0.46139,0.45327,0.48318,0.48171,0.45911,0.36202
0.48852,0.47583,0.50514,0.50291,0.47772,0.37191
0.51015,0.49575,0.52067,0.51896,0.49145,0.39227
0.52705,0.514,0.53507,0.53103,0.50134,0.38344
0.54145,0.52615,0.54505,0.54026,0.50843,0.34481
0.55028,0.53037,0.54713,0.54231,0.50873,0.31468
0.55087,0.52905,0.54545,0.53803,0.50304,0.31017
0.54843,0.52629,0.54168,0.52897,0.49279,0.35219
0.54106,0.51777,0.52955,0.51244,0.47543,0.45929
0.52351,0.5012,0.51343,0.49491,0.45681,0.57699
0.5048,0.48323,0.49474,0.47762,0.43799,0.64159
0.49084,0.47251,0.48577,0.46904,0.42678,0.57103
0.48312,0.46538,0.47961,0.46027,0.4151,0.4708
0.47149,0.45588,0.4711,0.45183,0.40372,0.3971
0.45979,0.44571,0.46539,0.45011,0.39906,0.36984
0.45406,0.44043,0.46352,0.45014,0.39703,0.36294
0.45095,0.4375,0.46204,0.44958,0.39602,0.36481
0.44643,0.43494,0.46041,0.45079,0.39844,0.37622
0.44323,0.4348,0.46327,0.45827,0.40848,0.37667
0.44886,0.44062,0.47163,0.46915,0.42306,0.37129
0.45708,0.44809,0.48009,0.47926,0.43802,0.38606
0.46412,0.45488,0.48518,0.48731,0.45209,0.42487
0.46747,0.46115,0.48891,0.49217,0.46585,0.46252
0.46821,0.46555,0.48783,0.49172,0.47837,0.47041
0.47437,0.47621,0.49024,0.497,0.49259,0.43077
0.48564,0.48844,0.4955,0.50159,0.50354,0.37567
0.49577,0.49883,0.49926,0.50374,0.51122,0.32781
0.50195,0.50671,0.50191,0.50718,0.51902,0.30934
0.50963,0.51466,0.50477,0.50995,0.52475,0.32988
0.5165,0.52099,0.50376,0.50803,0.52425,0.39985
0.51689,0.52435,0.49598,0.50166,0.51773,0.50902
0.51985,0.53056,0.49731,0.49931,0.51337,0.58331
0.52734,0.53287,0.50222,0.50249,0.51316,0.58847
0.52699,0.52688,0.50196,0.50317,0.51013,0.51794
0.52244,0.51959,0.50002,0.50022,0.50375,0.43954
0.518,0.5139,0.49672,0.49664,0.49709,0.38435
0.51271,0.50967,0.49357,0.49377,0.49155,0.35709
0.5092,0.50079,0.49298,0.48644,0.48225,0.34965
0.50036,0.4892,0.49239,0.48165,0.47565,0.35485
0.493,0.47961,0.48992,0.47657,0.46899,0.37602
0.48652,0.47232,0.48771,0.47315,0.46403,0.40755
0.4796,0.46484,0.48647,0.47099,0.46038,0.43721
0.47551,0.45996,0.48606,0.46884,0.45689,0.45947
0.47453,0.45934,0.48872,0.47043,0.45706,0.4595
0.47658,0.46327,0.49255,0.47495,0.46016,0.44687
0.48046,0.4685,0.49635,0.48246,0.46624,0.42691
0.48647,0.47728,0.50203,0.49403,0.47634,0.40153
0.49748,0.48809,0.51181,0.50466,0.48573,0.37498
0.50647,0.49688,0.51912,0.51433,0.49439,0.35761
0.51476,0.50552,0.52459,0.52384,0.50302,0.36114
0.52268,0.5127,0.52764,0.53087,0.50944,0.39105
0.5274,0.51663,0.52906,0.53242,0.51076,0.41999
0.52753,0.51462,0.525,0.52508,0.50378,0.4327
0.51984,0.50815,0.51922,0.51886,0.4978,0.41949
0.51499,0.5031,0.51536,0.5146,0.49364,0.40721
0.51208,0.49698,0.51151,0.50712,0.48649,0.41507
0.50487,0.48747,0.50294,0.49678,0.47672,0.44153
0.49494,0.47766,0.49445,0.48813,0.46859,0.45778
0.48693,0.47107,0.48774,0.48138,0.46226,0.45461
0.48136,0.46639,0.4848,0.47948,0.46043,0.44311
0.47993,0.46626,0.4846,0.47979,0.46059,0.43533
0.48113,0.46872,0.48514,0.48215,0.46253,0.42536
0.48502,0.47207,0.48856,0.48543,0.46519,0.39264
0.48915,0.47785,0.49371,0.49191,0.47067,0.35796
0.49556,0.48477,0.49868,0.49606,0.47383,0.33749
0.49929,0.48859,0.49973,0.49457,0.47155,0.35301
0.4969,0.48778,0.50012,0.49398,0.46995,0.38087
0.49583,0.48627,0.49834,0.49002,0.46502,0.41781
0.49309,0.4861,0.49709,0.48728,0.46106,0.44027
0.49083,0.48775,0.49824,0.48787,0.46005,0.44412
0.49007,0.48576,0.49809,0.48613,0.45671,0.42762
0.48733,0.48351,0.49881,0.48579,0.45453,0.44439
0.48692,0.48358,0.50013,0.48595,0.45257,0.50215
0.48485,0.48416,0.50177,0.48835,0.4523,0.56189
0.48805,0.49046,0.50761,0.4945,0.45505,0.54069
0.498,0.50004,0.51823,0.50345,0.45986,0.46236
0.50995,0.51157,0.5324,0.51845,0.46995,0.37201
0.52649,0.52828,0.54995,0.53841,0.48463,0.31569
0.54662,0.54626,0.57005,0.55726,0.4988,0.30738
0.56671,0.56404,0.58708,0.57365,0.51183,0.33944
0.58235,0.57856,0.59635,0.58458,0.5215,0.39392
0.59173,0.58609,0.6004,0.59063,0.52859,0.42605
0.59651,0.58529,0.59584,0.58666,0.52822,0.42488
0.58952,0.57786,0.58336,0.57717,0.52406,0.3759
0.57752,0.5637,0.5653,0.55997,0.51365,0.30821
0.55622,0.53969,0.5387,0.53466,0.4965,0.25405
0.52406,0.5089,0.5051,0.50347,0.47645,0.25691
0.48877,0.47586,0.46955,0.46578,0.45407,0.32907
0.45405,0.44184,0.43002,0.42627,0.42624,0.48217
0.41709,0.40595,0.38837,0.38769,0.39664,0.64738
0.37922,0.37107,0.35548,0.35848,0.37491,0.73378
0.35085,0.34888,0.33852,0.34639,0.36826,0.69031
0.3423,0.34787,0.33752,0.34794,0.37301,0.57773
0.3489,0.35564,0.34657,0.35399,0.3801,0.45768
0.3575,0.3612,0.35607,0.36384,0.38889,0.38433
0.37263,0.37978,0.37784,0.39027,0.41175,0.362
0.40461,0.41566,0.41267,0.42938,0.44556,0.37893
0.44385,0.44835,0.44884,0.46102,0.47179,0.36682
0.4742,0.47339,0.47897,0.48598,0.49169,0.3379
0.49947,0.49768,0.50455,0.51049,0.51134,0.31605
0.525,0.52247,0.52848,0.53468,0.53104,0.32552
0.54948,0.54212,0.54726,0.54856,0.54132,0.34681
0.56201,0.55387,0.56026,0.55844,0.54818,0.37071
0.57,0.55981,0.56819,0.56492,0.55215,0.38432
0.57999,0.56318,0.57488,0.56596,0.55132,0.39046
0.58157,0.56096,0.57545,0.56454,0.54845,0.43177
0.5791,0.55792,0.57155,0.56395,0.54664,0.50098
0.57877,0.55395,0.56378,0.55739,0.53933,0.5651
0.57366,0.54841,0.56774,0.55783,0.53877,0.54325
0.57393,0.54058,0.57033,0.55831,0.53829,0.47632
0.57409,0.5352,0.57061,0.55575,0.535,0.39458
0.57279,0.53241,0.57085,0.55312,0.53169,0.33101
0.56932,0.52612,0.56915,0.54659,0.52479,0.28984
0.56027,0.51761,0.56484,0.53948,0.51744,0.28865
0.55024,0.51149,0.55842,0.53266,0.5105,0.32591
0.53896,0.50472,0.55036,0.52158,0.49961,0.38354
0.52081,0.49195,0.5355,0.50602,0.48455,0.43742
0.49883,0.47749,0.51465,0.48622,0.46548,0.46919
0.47639,0.46666,0.49148,0.46776,0.44762,0.46108
0.45526,0.46283,0.47314,0.45625,0.4363,0.40965
0.44113,0.45531,0.4605,0.44287,0.42325,0.32628
0.42344,0.44299,0.44105,0.4265,0.40749,0.27057
0.40253,0.42732,0.41552,0.40969,0.39151,0.33331
0.38611,0.40438,0.3891,0.38552,0.36866,0.49355
0.36306,0.37573,0.35427,0.35059,0.3356,0.65981
0.33329,0.34716,0.32555,0.32377,0.30997,0.674
0.30822,0.3253,0.30682,0.31273,0.29899,0.592
0.29977,0.3086,0.297,0.30284,0.28882,0.46899
0.2964,0.29306,0.28601,0.28707,0.27293,0.3664
0.28416,0.27467,0.27124,0.27588,0.26128,0.28072
0.27649,0.26711,0.26754,0.27515,0.25948,0.18957
0.27964,0.27078,0.27533,0.28636,0.2689,0.15453
0.29411,0.28673,0.29382,0.30907,0.28912,0.19356
0.3163,0.31339,0.31876,0.33879,0.31584,0.31088
0.34661,0.34588,0.35215,0.37208,0.34578,0.48589
0.38016,0.38127,0.38782,0.41011,0.38,0.69175
0.41726,0.42761,0.42709,0.46071,0.42589,0.86817
0.46608,0.46363,0.47541,0.49823,0.45909,0.89601
0.49823,0.4893,0.51192,0.52077,0.47775,0.71058
0.52202,0.50797,0.53532,0.53627,0.48927,0.45706
0.53711,0.52128,0.55304,0.55026,0.49896,0.25398
0.55358,0.5349,0.575,0.56186,0.50623,0.15753
0.56737,0.54559,0.59204,0.57059,0.51123,0.1255
0.57839,0.55556,0.60479,0.57503,0.51327,0.12768
0.58602,0.55979,0.61014,0.5737,0.51162,0.1743
0.58646,0.55978,0.61051,0.57137,0.51109,0.24115
0.58512,0.56166,0.61003,0.57162,0.51501,0.34516
0.58785,0.57309,0.61392,0.58241,0.53037,0.47845
0.60136,0.5956,0.62499,0.60159,0.5547,0.60131
0.6229,0.61638,0.63943,0.61759,0.57693,0.6669
0.63646,0.62666,0.64652,0.62781,0.59636,0.65859
0.63935,0.63353,0.64863,0.63841,0.61995,0.59713
0.65167,0.6399,0.65149,0.641,0.63203,0.48488
0.65251,0.63409,0.64477,0.63616,0.63431,0.3474
0.64363,0.62321,0.63291,0.62466,0.62922,0.23549
0.6312,0.60976,0.61443,0.60458,0.61481,0.19491
0.60833,0.58491,0.58408,0.57471,0.58949,0.20101
0.57449,0.55421,0.54543,0.5412,0.5587,0.2241
0.54052,0.52454,0.50937,0.50643,0.52472,0.26129
0.50685,0.49829,0.47635,0.47306,0.49044,0.33961
0.47581,0.47501,0.44333,0.44459,0.45985,0.44585
0.44644,0.45668,0.41134,0.4228,0.43522,0.57141
0.42469,0.44262,0.38676,0.40212,0.41172,0.67561
0.40171,0.42401,0.36343,0.37731,0.38452,0.72305
0.37819,0.41184,0.35561,0.37478,0.37899,0.67939
0.378,0.41563,0.36293,0.3921,0.39278,0.59367
0.39361,0.42158,0.37836,0.40412,0.40185,0.51591
0.41009,0.42731,0.39449,0.4131,0.40836,0.46306
0.42204,0.43599,0.41835,0.42766,0.42053,0.39106
0.43357,0.44027,0.43994,0.44062,0.4314,0.31048
0.44093,0.43622,0.45277,0.44993,0.43895,0.25016
0.44955,0.43347,0.46401,0.45956,0.44692,0.24375
0.46074,0.43702,0.481,0.47163,0.45734,0.2866
0.47341,0.44474,0.4983,0.48481,0.46899,0.35902
0.48173,0.44672,0.50707,0.48879,0.47208,0.41914
0.48283,0.44505,0.50725,0.49158,0.47427,0.42913
0.48433,0.44452,0.50534,0.49314,0.47549,0.39195
0.48429,0.44829,0.50812,0.49649,0.47854,0.34272
0.48381,0.45662,0.5088,0.50414,0.48573,0.32168
0.48932,0.46926,0.51284,0.51826,0.49908,0.3214
0.50567,0.49104,0.52806,0.53752,0.51732,0.33768
0.52707,0.51657,0.54661,0.55685,0.53562,0.37365
0.54449,0.5418,0.55813,0.5719,0.54979,0.44435
0.55875,0.5694,0.56818,0.5901,0.56693,0.54019
0.58306,0.6081,0.59675,0.62004,0.59527,0.58357
0.61225,0.63525,0.62195,0.63685,0.61092,0.54544
0.63231,0.65654,0.63707,0.64776,0.62082,0.46802
0.65037,0.67632,0.65106,0.66073,0.63257,0.42119
0.66815,0.6941,0.66354,0.67131,0.64194,0.43926
0.67835,0.70126,0.66767,0.67274,0.64249,0.489
0.68247,0.69553,0.65933,0.65519,0.62483,0.51691
0.67377,0.67575,0.63375,0.62192,0.59197,0.47775
0.64445,0.63586,0.60564,0.58965,0.5599,0.33873
0.61027,0.59409,0.57537,0.55524,0.52554,0.17571
0.57857,0.55399,0.54009,0.51052,0.48114,0.085606
0.53804,0.50579,0.49557,0.45933,0.43045,0.098158
0.48651,0.44776,0.44906,0.41142,0.38285,0.21005
0.43652,0.39087,0.40502,0.36397,0.33563,0.46104
0.38561,0.33592,0.36274,0.31643,0.28819,0.7712
0.33631,0.28697,0.32001,0.26927,0.24079,1
0.29166,0.24534,0.29134,0.24147,0.21146,0.91961
0.25922,0.21484,0.2733,0.22569,0.19311,0.64399
0.23848,0.19794,0.26301,0.21948,0.18357,0.33252
0.22922,0.19271,0.26148,0.22506,0.18532,0.1323
0.23199,0.20219,0.26959,0.24312,0.19959,0.078177
0.24763,0.22211,0.28792,0.2708,0.22424,0.13722
0.27229,0.25411,0.31647,0.3104,0.26205,0.27602
0.30819,0.30007,0.35469,0.35955,0.31099,0.41357
0.35589,0.35713,0.39993,0.41453,0.36746,0.50604
0.41063,0.42505,0.45666,0.48693,0.44205,0.52936
0.4824,0.50003,0.5285,0.56239,0.52057,0.50972
0.55894,0.58006,0.6059,0.63799,0.60014,0.48037
0.63681,0.66098,0.6819,0.7126,0.68143,0.48495
0.711,0.73778,0.75366,0.7834,0.76291,0.516
0.79022,0.82073,0.83144,0.85922,0.84549,0.54565
0.87147,0.89791,0.90755,0.92534,0.91609,0.52451
0.93398,0.9512,0.96048,0.97233,0.96736,0.40832
0.97617,0.98744,0.99268,1,0.99901,0.23858
1,1,1,0.99751,1,0.076805
0.99659,0.98763,0.97943,0.96897,0.97372,0
0.96871,0.95176,0.94072,0.92512,0.93049,0.053733
0.92314,0.90242,0.88386,0.86497,0.86968,0.25779
0.8563,0.83081,0.79939,0.77529,0.77915,0.54076
0.75196,0.71727,0.67172,0.64419,0.64794,0.74387
0.6241,0.58855,0.54067,0.51252,0.51613,0.76397
0.50054,0.46931,0.42789,0.39503,0.39827,0.64731
0.38653,0.35833,0.32212,0.28853,0.29146,0.54971
0.28045,0.25769,0.22229,0.19092,0.19375,0.52548
0.18176,0.16212,0.1222,0.095682,0.098809,0.54571
0.091848,0.081056,0.048812,0.032285,0.035087,0.53057
0.033021,0.032551,0.011193,0.0055068,0.0071287,0.47078
0.0075082,0.010339,0,0,0,0.37658
0,0,0.0029687,0.002223,0.00056698,0.29155
0.0021696,0.0064194,0.018178,0.023575,0.019835,0.26002
0.025202,0.03178,0.046487,0.057523,0.051428,0.28396
0.061151,0.065646,0.083388,0.092758,0.084323,0.322
0.093691,0.095219,0.12433,0.13274,0.12188,0.34906
0.13203,0.13152,0.16855,0.17849,0.16512,0.37564
0.17943,0.17991,0.21691,0.22773,0.21192,0.40659
0.22846,0.23368,0.26777,0.2798,0.26178,0.4331
0.28271,0.28256,0.32027,0.3255,0.30584,0.45361
0.32945,0.32831,0.36595,0.36984,0.34891,0.47229
0.37188,0.37225,0.40777,0.41835,0.39623,0.47734
0.42386,0.42248,0.45849,0.46992,0.44655,0.47148
0.47937,0.47753,0.50811,0.52247,0.49776,0.46063
0.53116,0.53099,0.55338,0.57843,0.55215,0.45383
0.58678,0.58004,0.60895,0.62687,0.59917,0.42868
0.6377,0.62158,0.65633,0.66323,0.63444,0.41565
0.67449,0.65329,0.68886,0.69407,0.66438,0.42649
0.70807,0.67782,0.71523,0.71333,0.68311,0.45107
0.73078,0.69148,0.72836,0.71967,0.68931,0.4245
0.73537,0.68944,0.72317,0.70897,0.6789,0.36414
0.71901,0.67188,0.70853,0.68334,0.65384,0.31162
0.69223,0.64626,0.68279,0.65328,0.62422,0.29217
0.65938,0.61617,0.64949,0.61709,0.58842,0.2838
0.62117,0.58121,0.61106,0.57213,0.5439,0.28075
0.57245,0.54252,0.56376,0.52448,0.4966,0.30272
0.51943,0.50496,0.51561,0.48194,0.45412,0.3532
0.47623,0.47129,0.47062,0.44214,0.41408,0.40076
0.43865,0.44457,0.43764,0.41578,0.38675,0.42893
0.41235,0.43012,0.41549,0.4029,0.37204,0.48247
0.39673,0.42254,0.40332,0.39857,0.36507,0.57969
0.3985,0.43528,0.40957,0.41167,0.37447,0.67497
0.4194,0.46491,0.43175,0.44482,0.40298,0.67747
0.45429,0.49737,0.46611,0.48297,0.43639,0.59921
0.49842,0.53614,0.50425,0.52665,0.47577,0.49963
0.5451,0.57066,0.5387,0.56041,0.50667,0.413
0.58195,0.6,0.57755,0.59648,0.5414,0.32713
0.61732,0.63128,0.61777,0.63318,0.5785,0.27652
0.652,0.66253,0.65826,0.67123,0.6186,0.27844
0.68986,0.69587,0.69818,0.70511,0.65598,0.3368
0.72767,0.7272,0.73444,0.73883,0.69427,0.39562
0.76145,0.75108,0.76706,0.76439,0.72578,0.44383
0.78652,0.77272,0.79733,0.78482,0.75526,0.45645
0.80312,0.7861,0.81514,0.79845,0.78226,0.44695
0.81638,0.79914,0.82841,0.8112,0.80466,0.43259
0.82719,0.81037,0.83237,0.82002,0.82056,0.40871
0.82953,0.81409,0.82275,0.81656,0.82336,0.35465
0.812,0.79597,0.79514,0.79328,0.80548,0.24668
0.77877,0.75971,0.75236,0.7563,0.7724,0.14152
0.74223,0.71825,0.70482,0.70941,0.72738,0.10859
0.69061,0.66679,0.64865,0.64941,0.66733,0.18077
0.62621,0.60528,0.58478,0.586,0.60226,0.36312
0.55327,0.53597,0.50508,0.51048,0.52431,0.64499
0.4602,0.44759,0.41106,0.42542,0.43666,0.88437
0.37237,0.36324,0.32353,0.33856,0.34729,0.95334
0.30005,0.29546,0.26937,0.2824,0.28834,0.76391
0.25115,0.24988,0.23289,0.24258,0.2458,0.501
0.21659,0.21637,0.20532,0.21215,0.21294,0.30776
0.19402,0.19895,0.19199,0.19882,0.19731,0.23348
0.19221,0.19678,0.19731,0.20083,0.19713,0.22808
0.20594,0.20378,0.21436,0.21133,0.20557,0.25628
0.22753,0.22124,0.23849,0.22919,0.22138,0.33756
0.25565,0.24626,0.2739,0.26133,0.25124,0.43807
0.29379,0.28241,0.31437,0.30015,0.28764,0.51959
0.33667,0.32535,0.36186,0.34778,0.33277,0.51885
0.3845,0.36879,0.40876,0.39049,0.37326,0.47376
0.42533,0.40698,0.45071,0.42994,0.41086,0.40448
0.46137,0.44158,0.48709,0.4653,0.44481,0.35592
0.4896,0.47165,0.51706,0.49651,0.475,0.32867
0.51364,0.49871,0.54334,0.52925,0.50695,0.31904
0.53872,0.52729,0.56943,0.56141,0.53851,0.32596
0.56444,0.55303,0.59416,0.58698,0.56376,0.36467
0.58088,0.56593,0.60746,0.59889,0.57573,0.43381
0.58507,0.56777,0.60735,0.60059,0.57775,0.50769
0.58931,0.57144,0.60957,0.60296,0.58043,0.51936
0.59243,0.57082,0.60683,0.595,0.57297,0.47631
0.58346,0.55883,0.59135,0.57502,0.55367,0.41104
0.56601,0.53977,0.57216,0.55392,0.53323,0.34832
0.54792,0.52197,0.55349,0.53112,0.51107,0.29843
0.5273,0.50419,0.53249,0.50535,0.48593,0.28862
0.50635,0.48837,0.5117,0.48385,0.46489,0.33728
0.49216,0.47541,0.49223,0.4635,0.44485,0.42417
0.47579,0.46412,0.47833,0.45144,0.43275,0.49478
0.46645,0.46191,0.47439,0.45172,0.43255,0.51162
0.47067,0.46947,0.47563,0.45615,0.43615,0.5028
0.4748,0.47764,0.48244,0.46606,0.44488,0.4973
0.48298,0.49017,0.49233,0.48272,0.46,0.47858
0.49873,0.50883,0.50623,0.50771,0.48311,0.41964
0.52579,0.53385,0.53098,0.53973,0.51302,0.33924
0.55444,0.55703,0.55427,0.56415,0.53541,0.29546
0.56983,0.56878,0.56076,0.57191,0.54132,0.32518
0.57318,0.57044,0.56148,0.57618,0.54355,0.43981
0.57279,0.56972,0.56408,0.58139,0.54624,0.56085
0.5754,0.57161,0.56745,0.58553,0.54731,0.6127
0.57696,0.56698,0.56801,0.58071,0.53902,0.53226
0.5719,0.5575,0.56029,0.56319,0.51778,0.43063
0.55774,0.54601,0.54529,0.54293,0.49357,0.37228
0.53794,0.53161,0.53468,0.53386,0.48044,0.35235
0.52833,0.51824,0.52764,0.52438,0.46751,0.3464
0.52333,0.5107,0.52107,0.51465,0.45557,0.34198
0.52129,0.51003,0.51854,0.51052,0.45088,0.34247
0.51806,0.50472,0.51285,0.50591,0.44773,0.33488
0.51053,0.49208,0.49695,0.48809,0.43347,0.33228
0.49557,0.47718,0.47922,0.46973,0.41998,0.35784
0.48414,0.46818,0.47019,0.46483,0.42057,0.38446
0.47844,0.45805,0.46279,0.45627,0.41846,0.43341
0.46469,0.44069,0.44212,0.43125,0.40298,0.4937
0.44128,0.41607,0.41007,0.39334,0.37884,0.55861
0.40348,0.37846,0.37844,0.35946,0.35476,0.5443
0.36945,0.34743,0.35146,0.33312,0.33543,0.4656
0.33645,0.3185,0.32537,0.30599,0.31432,0.39419
0.29981,0.29157,0.29821,0.28345,0.29669,0.34418
0.2696,0.27258,0.27625,0.27005,0.28664,0.31384
0.25904,0.25861,0.27059,0.26035,0.27828,0.27668
0.25032,0.25159,0.2686,0.2603,0.27758,0.28201
0.24715,0.25145,0.26943,0.26247,0.27746,0.37613
0.24158,0.25546,0.2738,0.26957,0.28118,0.54339
0.24567,0.2634,0.27939,0.28367,0.29137,0.6956
0.25572,0.26883,0.2836,0.29335,0.29708,0.72867
0.27833,0.2918,0.30899,0.31713,0.31712,0.58047
0.30758,0.31752,0.33801,0.34348,0.34015,0.37941
0.3369,0.34007,0.36285,0.36273,0.35661,0.25547
0.3636,0.36309,0.38393,0.38265,0.37421,0.2689
0.39028,0.39171,0.40817,0.41265,0.40232,0.36274
0.42332,0.41381,0.43579,0.4356,0.42376,0.44979
0.4544,0.44143,0.46232,0.45863,0.44561,0.50022
0.47766,0.46781,0.48539,0.48322,0.46923,0.49417
0.50314,0.48541,0.50572,0.50192,0.48712,0.42652
0.52707,0.50414,0.5232,0.52045,0.5049,0.33909
0.54548,0.52546,0.54134,0.53841,0.52216,0.27828
0.56105,0.54702,0.55932,0.55668,0.53977,0.27666
0.57957,0.56434,0.57723,0.57099,0.55353,0.33226
0.5963,0.58092,0.59336,0.58895,0.57107,0.42004
