0.40299,0.40197,0.40059,0.39704,0.36453,0.35017
0.40432,0.405,0.40354,0.40168,0.36793,0.35227
0.40893,0.40917,0.40806,0.40554,0.37086,0.35003
0.4126,0.41205,0.41099,0.40974,0.37394,0.35318
0.41595,0.41556,0.41439,0.41419,0.3771,0.35682
0.41902,0.41981,0.41783,0.41815,0.37995,0.35264
0.42463,0.42503,0.42142,0.42135,0.38236,0.34574
0.42656,0.4276,0.42056,0.42235,0.38354,0.34067
0.42701,0.43087,0.42345,0.42541,0.38585,0.33128
0.43071,0.43394,0.42585,0.42783,0.38784,0.3243
0.43398,0.44026,0.42987,0.43466,0.39227,0.32107
0.43956,0.44652,0.43438,0.44037,0.39612,0.3163
0.44348,0.44899,0.4373,0.44375,0.39873,0.29954
0.44947,0.45449,0.44361,0.44946,0.40267,0.29079
0.45494,0.45779,0.44688,0.45351,0.40573,0.28921
0.45803,0.45953,0.45049,0.45604,0.40799,0.29132
0.45976,0.46099,0.45293,0.45844,0.41021,0.29401
0.46187,0.46474,0.45664,0.46114,0.41263,0.29885
0.46502,0.46928,0.46012,0.46369,0.41498,0.30458
0.46904,0.47258,0.46295,0.46491,0.41662,0.30918
0.4707,0.47504,0.46322,0.465,0.41763,0.31944
0.47091,0.47794,0.46223,0.46833,0.42041,0.33088
0.47329,0.4837,0.46429,0.47172,0.42319,0.35129
0.47616,0.48622,0.46387,0.47153,0.42397,0.37549
0.47535,0.48051,0.45595,0.46839,0.42308,0.39299
0.47198,0.47746,0.45786,0.4698,0.42466,0.40578
0.47156,0.47895,0.45969,0.47228,0.42677,0.42953
0.46943,0.47626,0.4556,0.47081,0.42667,0.46227
0.4743,0.4774,0.46246,0.47214,0.42807,0.4825
0.4779,0.48026,0.46955,0.47513,0.43036,0.49797
0.47967,0.48104,0.47087,0.47673,0.43186,0.50373
0.48074,0.48414,0.47103,0.47857,0.43349,0.50989
0.48505,0.49087,0.4745,0.48144,0.43566,0.51492
0.48921,0.4956,0.47778,0.48376,0.43754,0.52656
0.49188,0.49522,0.47563,0.48267,0.43758,0.54415
0.48761,0.49421,0.46817,0.48474,0.43944,0.56106
0.4907,0.50594,0.47347,0.49596,0.4464,0.56094
0.50183,0.50874,0.482,0.49625,0.44742,0.52686
0.5011,0.50682,0.48255,0.49566,0.44793,0.49379
0.50206,0.50886,0.48447,0.50123,0.45173,0.47008
0.50711,0.5119,0.48962,0.50447,0.45408,0.45141
0.51088,0.51661,0.49553,0.50968,0.45743,0.433
0.51587,0.5206,0.50275,0.5146,0.46062,0.41903
0.51965,0.52399,0.50566,0.51689,0.46257,0.40266
0.52218,0.52671,0.50668,0.51808,0.46411,0.37182
0.52384,0.52908,0.50792,0.52103,0.46672,0.34155
0.52719,0.5334,0.51066,0.52537,0.47001,0.3187
0.53132,0.53829,0.5146,0.52866,0.4731,0.30292
0.53094,0.53842,0.51277,0.52491,0.47339,0.29139
0.53005,0.5365,0.51174,0.52308,0.47367,0.28063
0.52925,0.53488,0.50923,0.52108,0.47348,0.27502
0.52759,0.53519,0.51082,0.52203,0.47505,0.27048
0.5268,0.5354,0.50982,0.52174,0.47586,0.27033
0.52532,0.5335,0.50548,0.51714,0.47412,0.27309
0.52211,0.53023,0.5044,0.51717,0.47481,0.27175
0.52274,0.5305,0.50505,0.51797,0.47596,0.27276
0.52329,0.53057,0.50425,0.51669,0.47608,0.27014
0.51921,0.5293,0.50248,0.51955,0.47869,0.27212
0.52319,0.53461,0.50866,0.52682,0.48387,0.26774
0.52835,0.5389,0.51354,0.52986,0.48671,0.2667
0.53392,0.54475,0.51841,0.53421,0.49018,0.25991
0.54125,0.55409,0.52723,0.54484,0.49701,0.25179
0.55127,0.56429,0.53747,0.55492,0.50338,0.24238
0.55811,0.57179,0.54411,0.56081,0.5073,0.23488
0.56582,0.57789,0.55005,0.56409,0.50966,0.22828
0.57148,0.58372,0.55407,0.56884,0.51275,0.22024
0.57651,0.58802,0.55875,0.57543,0.51681,0.21081
0.5794,0.5912,0.56043,0.57968,0.51954,0.19726
0.58383,0.59774,0.56582,0.58537,0.52305,0.18154
0.58953,0.60297,0.57078,0.59288,0.52761,0.16972
0.59662,0.61104,0.57809,0.60298,0.53365,0.1603
0.60746,0.62085,0.58844,0.61316,0.5398,0.15383
0.6162,0.63013,0.59908,0.62299,0.54584,0.1468
0.62477,0.63925,0.6078,0.63255,0.55181,0.14291
0.63545,0.64837,0.6179,0.64076,0.55712,0.12776
0.64412,0.65561,0.62782,0.64941,0.56274,0.11396
0.65219,0.66196,0.636,0.65507,0.56675,0.10399
0.65794,0.66807,0.64237,0.6617,0.57135,0.096782
0.6649,0.67524,0.64973,0.66945,0.57661,0.092572
0.67243,0.68049,0.65576,0.67493,0.58061,0.090782
0.67971,0.68743,0.6626,0.68139,0.58513,0.093869
0.6853,0.69401,0.66993,0.68792,0.58966,0.089292
0.68935,0.69837,0.67389,0.69228,0.59293,0.093041
0.69456,0.70234,0.67779,0.69922,0.59757,0.099611
0.70196,0.70878,0.68546,0.70532,0.60166,0.1124
0.70624,0.71444,0.69056,0.70784,0.60371,0.13391
0.70713,0.71506,0.69127,0.71017,0.60559,0.16192
0.71,0.71529,0.69156,0.70926,0.60564,0.19246
0.70997,0.71463,0.69193,0.70627,0.6045,0.22074
0.70857,0.71314,0.68996,0.70315,0.60332,0.24062
0.70598,0.71235,0.68907,0.70359,0.60414,0.26039
0.7078,0.71621,0.69136,0.70769,0.60705,0.28774
0.7158,0.72586,0.69722,0.71292,0.61064,0.31902
0.71678,0.72779,0.70022,0.71789,0.61415,0.34926
0.72226,0.73853,0.70687,0.73053,0.622,0.38315
0.74158,0.7614,0.72383,0.75067,0.6341,0.41456
0.75452,0.77201,0.73552,0.75781,0.63903,0.41391
0.75899,0.77144,0.73639,0.75594,0.63896,0.40624
0.75767,0.76972,0.7325,0.75448,0.63905,0.4024
0.75677,0.76689,0.73125,0.74791,0.63616,0.40154
0.75033,0.75952,0.72773,0.74343,0.63425,0.39747
0.74706,0.75472,0.72448,0.7413,0.63357,0.39882
0.74226,0.75068,0.71835,0.73578,0.63105,0.39845
0.73804,0.74775,0.71529,0.73518,0.6315,0.38529
0.73824,0.75056,0.71626,0.73724,0.63366,0.36987
0.74077,0.75885,0.71796,0.7449,0.63906,0.3604
0.74685,0.76134,0.72393,0.74777,0.64175,0.35216
0.74741,0.76321,0.7293,0.75337,0.6464,0.34969
0.74879,0.76409,0.72982,0.75303,0.64885,0.34571
0.75231,0.76509,0.72823,0.74937,0.64833,0.33885
0.75003,0.76418,0.73348,0.75359,0.65186,0.32342
0.75352,0.76393,0.7358,0.75649,0.65471,0.31075
0.75595,0.76227,0.73382,0.75425,0.65454,0.30059
0.75485,0.76303,0.73371,0.75456,0.65557,0.29625
0.75818,0.76421,0.73621,0.75759,0.65791,0.29292
0.75596,0.7608,0.73088,0.74991,0.65418,0.2919
0.7465,0.75139,0.72309,0.7423,0.65058,0.28307
0.74054,0.74606,0.71821,0.73875,0.64945,0.26713
0.73658,0.74604,0.72031,0.73933,0.65078,0.24521
0.73374,0.74545,0.71946,0.73883,0.65157,0.23024
0.73305,0.7433,0.71974,0.73742,0.65183,0.216
0.73548,0.7474,0.72409,0.74306,0.656,0.20997
0.74232,0.75534,0.73299,0.75267,0.66234,0.20951
0.75108,0.7623,0.74096,0.75972,0.66718,0.21443
0.76077,0.76847,0.74871,0.76594,0.67151,0.20884
0.76658,0.77241,0.75141,0.77013,0.67466,0.20549
0.77119,0.77786,0.75744,0.77292,0.67696,0.20584
0.77578,0.78168,0.76241,0.77596,0.67936,0.21135
0.77604,0.78098,0.76283,0.77725,0.68073,0.21769
0.776,0.78279,0.76391,0.77638,0.68087,0.22928
0.77588,0.78335,0.7638,0.77467,0.68053,0.23999
0.77406,0.78143,0.76187,0.77377,0.68067,0.25274
0.77044,0.78188,0.76101,0.77352,0.68121,0.27081
0.7723,0.78272,0.76359,0.7757,0.68318,0.28139
0.7748,0.78498,0.76604,0.77923,0.68597,0.2896
0.77619,0.78498,0.7666,0.78068,0.68764,0.29911
0.78161,0.79084,0.77046,0.78588,0.69148,0.31425
0.78847,0.79971,0.78163,0.79585,0.69803,0.30424
0.79526,0.80489,0.78835,0.80018,0.7014,0.30236
0.80095,0.80947,0.79165,0.80444,0.70472,0.30223
0.80564,0.81606,0.79578,0.80975,0.70858,0.30318
0.80861,0.81749,0.79721,0.80847,0.7087,0.28244
0.80661,0.81418,0.79106,0.8019,0.70579,0.27456
0.8005,0.8083,0.78196,0.79491,0.7026,0.27311
0.7915,0.80117,0.77556,0.79019,0.70066,0.27302
0.78699,0.79284,0.76743,0.7824,0.69697,0.27357
0.77851,0.78215,0.75429,0.76931,0.69031,0.29163
0.76744,0.77382,0.74948,0.76329,0.68764,0.31328
0.7628,0.77189,0.7494,0.76433,0.68897,0.34246
0.7636,0.77124,0.7511,0.76463,0.68992,0.36959
0.76517,0.77297,0.75313,0.76575,0.69137,0.38474
0.76545,0.77271,0.75138,0.76263,0.69046,0.40155
0.75853,0.76744,0.74567,0.75765,0.68852,0.43174
0.75375,0.7638,0.73945,0.75634,0.68868,0.45822
0.7569,0.76051,0.73898,0.7528,0.68759,0.49288
0.74888,0.75076,0.7288,0.74151,0.68217,0.53282
0.72889,0.73151,0.70704,0.72339,0.67296,0.57606
0.71899,0.71963,0.69874,0.7128,0.66807,0.55405
0.71134,0.71147,0.69225,0.70602,0.66545,0.52867
0.70422,0.70604,0.69051,0.70379,0.66552,0.48776
0.70231,0.70447,0.69287,0.7025,0.66622,0.45235
0.70136,0.70503,0.69393,0.70283,0.66784,0.41224
0.70301,0.70833,0.69756,0.70794,0.67205,0.38983
0.70866,0.71416,0.70485,0.71454,0.67692,0.36725
0.71554,0.72186,0.71244,0.7229,0.68262,0.32876
0.72245,0.72876,0.71863,0.72901,0.68702,0.27928
0.72766,0.73155,0.72103,0.73071,0.68906,0.22863
0.72922,0.73208,0.7226,0.73096,0.69042,0.18089
0.73011,0.73171,0.72268,0.72998,0.69114,0.1462
0.73084,0.73326,0.72377,0.7314,0.6931,0.1187
0.73328,0.73494,0.72535,0.73174,0.69485,0.099824
0.73089,0.73414,0.72388,0.7301,0.69661,0.086065
0.73457,0.73969,0.72965,0.73711,0.70222,0.076197
0.74294,0.74907,0.73923,0.74679,0.709,0.06788
0.75102,0.75869,0.74726,0.75724,0.71635,0.060922
0.76037,0.7695,0.75647,0.76772,0.72368,0.055821
0.77246,0.78184,0.76919,0.77912,0.73135,0.05428
0.78502,0.79235,0.78188,0.79019,0.73865,0.051934
0.79597,0.80098,0.79248,0.79978,0.74509,0.047384
0.80443,0.80704,0.79859,0.80397,0.74855,0.044261
0.80774,0.80871,0.80043,0.80346,0.74946,0.042689
0.808,0.80829,0.80247,0.80402,0.75107,0.040445
0.80942,0.80841,0.80347,0.80477,0.75278,0.036678
0.81056,0.80944,0.80405,0.8061,0.75473,0.036206
0.81125,0.81012,0.80072,0.80242,0.75371,0.037587
0.80684,0.80767,0.7994,0.8024,0.75467,0.038246
0.80745,0.80723,0.80009,0.80329,0.75607,0.041293
0.80796,0.80762,0.80086,0.80481,0.75778,0.048298
0.80859,0.80941,0.80274,0.80893,0.76093,0.057298
0.81323,0.81158,0.80506,0.80871,0.76157,0.065555
0.81256,0.80955,0.80609,0.80792,0.76184,0.076002
0.81143,0.80932,0.80652,0.80923,0.76326,0.085613
0.81232,0.81033,0.80637,0.80965,0.76411,0.092117
0.81402,0.81119,0.80767,0.81014,0.76498,0.10219
0.81418,0.81162,0.80799,0.81017,0.76554,0.11809
0.81041,0.80873,0.80265,0.80498,0.76311,0.13304
0.80684,0.80548,0.80015,0.80268,0.76231,0.14738
0.80426,0.80223,0.79582,0.7991,0.76078,0.1617
0.79884,0.80103,0.79252,0.79935,0.76143,0.17458
0.79855,0.79972,0.79317,0.79792,0.76114,0.17284
0.79734,0.79647,0.7897,0.79256,0.75865,0.17222
0.79383,0.79476,0.78538,0.78787,0.75657,0.17641
0.78838,0.79028,0.78082,0.78473,0.75542,0.18262
0.78433,0.78477,0.77436,0.77798,0.75226,0.18625
0.77897,0.7813,0.77185,0.77391,0.75066,0.19055
0.77666,0.7802,0.77057,0.77452,0.75177,0.19546
0.77584,0.78064,0.7707,0.77885,0.75505,0.19524
0.77848,0.78264,0.77389,0.77995,0.75649,0.19189
0.78178,0.7853,0.77482,0.77892,0.7567,0.19253
0.78449,0.78893,0.77988,0.78626,0.76165,0.19506
0.79224,0.79683,0.78888,0.79645,0.76815,0.20348
0.7991,0.80151,0.79472,0.7995,0.77052,0.20992
0.80075,0.8016,0.79248,0.79561,0.76885,0.22501
0.79731,0.79839,0.7879,0.7918,0.76716,0.24168
0.79516,0.79656,0.78756,0.79133,0.76732,0.26001
0.79342,0.79529,0.78888,0.79104,0.76756,0.27432
0.79297,0.79527,0.78843,0.79172,0.76835,0.28284
0.79294,0.8011,0.78792,0.79826,0.77253,0.29348
0.80321,0.80638,0.79744,0.80139,0.77482,0.30498
0.81078,0.81329,0.80715,0.80986,0.78023,0.31849
0.81851,0.82192,0.81455,0.81963,0.78643,0.3326
0.82675,0.83079,0.82293,0.82823,0.79205,0.34888
0.84008,0.84473,0.83559,0.84344,0.80152,0.36184
0.85168,0.85551,0.84779,0.85517,0.80912,0.35257
0.86188,0.86514,0.85861,0.86661,0.81666,0.343
0.87114,0.87424,0.86846,0.87647,0.82336,0.33221
0.88191,0.88615,0.87864,0.88699,0.8304,0.32238
0.89236,0.89623,0.88867,0.89549,0.83616,0.31154
0.90019,0.90615,0.89727,0.90669,0.84325,0.30732
0.90959,0.91191,0.9058,0.91301,0.84743,0.30086
0.91598,0.91741,0.91282,0.91753,0.85058,0.28688
0.92011,0.92354,0.91784,0.9201,0.85282,0.27344
0.9235,0.92443,0.91978,0.92313,0.85555,0.25767
0.92861,0.93147,0.92719,0.93353,0.86262,0.24291
0.93768,0.94161,0.93798,0.94435,0.86988,0.23213
0.94753,0.95106,0.94762,0.95224,0.8759,0.22771
0.95323,0.95522,0.95184,0.95591,0.88067,0.22229
