0.21254,0.21505,0.20601,0.2129,0.21063,0.029373
0.2133,0.21563,0.20677,0.21393,0.21199,0.035986
0.21364,0.21617,0.207,0.21433,0.21264,0.04002
0.21352,0.21559,0.20651,0.21321,0.21157,0.04129
0.21263,0.21461,0.20536,0.21233,0.21077,0.04214
0.2112,0.21317,0.20408,0.2112,0.20979,0.042874
0.20935,0.21147,0.20273,0.21014,0.20922,0.042445
0.20881,0.21077,0.20238,0.20937,0.20868,0.041834
0.20804,0.2101,0.20211,0.20901,0.20853,0.041455
0.20782,0.20981,0.20194,0.20892,0.20874,0.040892
0.20798,0.21005,0.20207,0.20904,0.20915,0.04186
0.2084,0.21057,0.20241,0.20936,0.20971,0.041254
0.20836,0.2105,0.20169,0.20867,0.20907,0.042341
0.20739,0.20974,0.20103,0.20856,0.2091,0.045468
0.20716,0.20923,0.19997,0.20798,0.20862,0.049598
0.20662,0.20898,0.19977,0.20711,0.20787,0.046509
0.2052,0.20772,0.19894,0.20637,0.20727,0.04369
0.2045,0.2064,0.19825,0.2052,0.20613,0.042945
0.20408,0.20595,0.19776,0.20471,0.20572,0.044169
0.20365,0.20606,0.19756,0.20461,0.20574,0.045481
0.2037,0.20585,0.19718,0.20372,0.20484,0.047984
0.20287,0.20431,0.19599,0.20245,0.20351,0.049188
0.20178,0.20298,0.19447,0.20146,0.20248,0.054035
0.20122,0.2025,0.19379,0.20049,0.20143,0.05665
0.19949,0.20109,0.19255,0.19914,0.19996,0.059181
0.19768,0.19897,0.19089,0.19744,0.1981,0.064891
0.19588,0.19727,0.18972,0.19651,0.19716,0.070314
0.19494,0.19671,0.18926,0.19583,0.19655,0.06559
0.19444,0.19583,0.18877,0.19499,0.1958,0.0628
0.194,0.19534,0.18849,0.19489,0.19596,0.063198
0.19377,0.19453,0.18775,0.19423,0.19548,0.064544
0.1933,0.19372,0.18725,0.19367,0.19514,0.065011
0.1929,0.19332,0.18721,0.19338,0.19512,0.066637
0.19247,0.19289,0.18657,0.19262,0.19459,0.069137
0.19157,0.19207,0.18578,0.19214,0.19444,0.07344
0.19104,0.19106,0.18496,0.19108,0.19365,0.078028
0.19083,0.19084,0.18451,0.19064,0.19358,0.082421
0.19052,0.19054,0.18402,0.19022,0.19352,0.084938
0.18981,0.18957,0.18293,0.18907,0.19259,0.08556
0.18895,0.18922,0.18216,0.1888,0.19266,0.085429
0.18827,0.18871,0.18159,0.18775,0.19182,0.084538
0.18707,0.18708,0.1804,0.18623,0.19044,0.082559
0.18589,0.18545,0.17879,0.18441,0.18867,0.081383
0.18419,0.18366,0.17689,0.18247,0.18669,0.081178
0.18202,0.18176,0.17494,0.18058,0.18477,0.083724
0.18009,0.17991,0.17238,0.17794,0.18197,0.0891
0.17707,0.17713,0.169,0.17454,0.17828,0.096843
0.17311,0.17347,0.16534,0.17097,0.17435,0.10048
0.16957,0.17052,0.16245,0.16878,0.17198,0.10246
0.16687,0.16822,0.16025,0.16609,0.16905,0.10901
0.1629,0.16422,0.15618,0.16123,0.16364,0.12009
0.15924,0.15989,0.15257,0.15752,0.1595,0.11862
0.15606,0.1565,0.14965,0.15518,0.15687,0.11228
0.15325,0.15411,0.1471,0.15276,0.15413,0.11155
0.15046,0.15125,0.144,0.14941,0.15041,0.11366
0.14732,0.14793,0.14104,0.14689,0.14778,0.11001
0.14473,0.14549,0.13865,0.14472,0.14563,0.10677
0.14254,0.14367,0.13651,0.1429,0.14394,0.1063
0.14046,0.14065,0.13414,0.13968,0.14059,0.10514
0.13747,0.13738,0.13127,0.13669,0.13744,0.10417
0.13473,0.13471,0.12859,0.13432,0.13495,0.10547
0.13262,0.13219,0.12629,0.13153,0.13197,0.10918
0.13041,0.12971,0.12367,0.12876,0.12908,0.11222
0.12776,0.12709,0.12178,0.12703,0.12747,0.11313
0.12619,0.12549,0.12033,0.12566,0.12631,0.11419
0.12482,0.12386,0.11865,0.12391,0.12466,0.11612
0.12297,0.12199,0.11697,0.12215,0.12306,0.11703
0.12085,0.11968,0.11467,0.11973,0.12098,0.11688
0.11861,0.1173,0.11233,0.11732,0.11858,0.11772
0.116,0.11455,0.10945,0.11376,0.1147,0.11904
0.11269,0.11138,0.10642,0.11052,0.11124,0.11919
0.10964,0.10839,0.10334,0.10751,0.10804,0.11998
0.10647,0.10538,0.10031,0.10446,0.10476,0.12175
0.10366,0.10292,0.097805,0.1018,0.1019,0.12165
0.10092,0.10011,0.095127,0.099258,0.099198,0.12119
0.098725,0.097958,0.0928,0.097187,0.097058,0.12373
0.095911,0.095112,0.089826,0.094688,0.094432,0.12357
0.093445,0.09278,0.087493,0.092211,0.091837,0.11466
0.091001,0.090118,0.084824,0.089013,0.088376,0.1092
0.087867,0.086758,0.081351,0.085368,0.084342,0.10844
0.084375,0.083263,0.078061,0.08223,0.080842,0.10879
0.081211,0.080303,0.074779,0.078863,0.077032,0.10876
0.077604,0.076962,0.071384,0.075615,0.073357,0.11003
0.074304,0.073652,0.068347,0.072857,0.070274,0.11419
0.071805,0.071072,0.065573,0.070383,0.067541,0.11582
0.068873,0.068327,0.063129,0.068246,0.065212,0.11675
0.066741,0.066217,0.061156,0.066215,0.063013,0.12179
0.064945,0.063762,0.059028,0.063583,0.060109,0.12762
0.062365,0.0611,0.056866,0.061225,0.057535,0.11729
0.06006,0.058566,0.054338,0.05847,0.054501,0.10793
0.057205,0.055634,0.051316,0.055102,0.050749,0.10559
0.053799,0.052499,0.048498,0.05233,0.047694,0.10531
0.050895,0.049697,0.045946,0.050147,0.045345,0.10141
0.048886,0.047718,0.043892,0.048246,0.043372,0.098859
0.046934,0.045958,0.042277,0.046603,0.041755,0.097411
0.045688,0.044246,0.040945,0.045235,0.040476,0.098127
0.044652,0.042776,0.039757,0.043764,0.039043,0.099513
0.043374,0.041565,0.03862,0.042751,0.038104,0.10168
0.042248,0.040232,0.037365,0.041106,0.036395,0.10345
0.040522,0.038374,0.035366,0.038956,0.034091,0.10154
0.038275,0.036274,0.033592,0.037262,0.032323,0.097661
0.036541,0.03469,0.032001,0.035649,0.030646,0.094499
0.035046,0.033493,0.030622,0.034602,0.029629,0.091254
0.034283,0.032647,0.029991,0.033863,0.028976,0.08682
0.033606,0.031787,0.029253,0.033018,0.028196,0.083141
0.03274,0.031171,0.028529,0.03253,0.027818,0.081156
0.032099,0.030475,0.027947,0.031712,0.027016,0.079751
0.031311,0.029495,0.027209,0.030795,0.026061,0.078853
0.03036,0.028325,0.026021,0.029407,0.024521,0.077297
0.028754,0.026729,0.024462,0.027764,0.022658,0.078524
0.027174,0.025043,0.022683,0.025994,0.020621,0.083045
0.025692,0.023502,0.021308,0.024681,0.019104,0.086136
0.024552,0.022437,0.020289,0.023759,0.018046,0.084313
0.023682,0.021705,0.019207,0.022457,0.016539,0.082578
0.022362,0.02022,0.017888,0.021056,0.014885,0.079996
0.021182,0.019075,0.016969,0.020463,0.014138,0.077299
0.020631,0.01827,0.016492,0.019725,0.013211,0.075842
0.019843,0.017202,0.015485,0.01841,0.011647,0.072144
0.018505,0.015699,0.01379,0.016636,0.0095979,0.068352
0.016907,0.014101,0.012496,0.015328,0.0081372,0.066497
0.015521,0.012627,0.011074,0.014172,0.0068877,0.066248
0.014504,0.011791,0.010206,0.013436,0.0061766,0.065089
0.013568,0.011005,0.0092181,0.012314,0.0050497,0.066428
0.012319,0.0097357,0.0081194,0.011145,0.0038685,0.068337
0.011501,0.0088326,0.0072962,0.010508,0.0032763,0.069371
0.010706,0.0079555,0.0066487,0.0098802,0.0026697,0.068662
0.0099538,0.0071844,0.0057881,0.0091421,0.0019295,0.068188
0.0088786,0.0063081,0.0048919,0.0083461,0.0011115,0.069111
0.007998,0.0055336,0.0039606,0.0073509,0,0.071809
0.007174,0.0051399,0.0035129,0.0073353,0.00013435,0.072203
0.0069554,0.0047822,0.0033696,0.0070266,0.00027413,0.070672
0.0071043,0.0047071,0.0032997,0.0067863,0.00020452,0.071007
0.0068153,0.004913,0.0032032,0.0072306,0.00086115,0.07325
0.0072993,0.0050242,0.0036687,0.0070604,0.00076658,0.073442
0.00079619,3.8623e-05,0.0011943,0.00039233,0.0069267,0.18696
4.5301e-05,8.2595e-05,0.00081723,3.4397e-06,0.0065025,0.18454
0,1.2908e-05,0.00078469,0,0.0065535,0.1776
0.00024876,0,0,0.00057282,0.0072586,0.17692
-0.00043025,0.0008852,-0.0014564,0.0010862,0.00787,0.18248
-0.00074092,0.0022868,-0.0024179,0.0025012,0.0095808,0.19125
0.00056928,0.0048124,-0.0021328,0.0052019,0.012805,0.1992
0.0021548,0.0058224,-0.0020964,0.0060847,0.013817,0.19171
0.0026729,0.0064321,-0.0026601,0.0074598,0.015539,0.18013
0.0037257,0.0072823,-0.0026755,0.0088917,0.017456,0.17168
0.0057562,0.0083826,-0.0021606,0.0093365,0.018149,0.16918
0.0074767,0.010001,-0.0021421,0.0097609,0.018754,0.16942
0.0087501,0.011107,-0.0017379,0.01084,0.020187,0.16436
0.01013,0.011495,-0.0017162,0.011737,0.021415,0.15519
0.011073,0.011715,-0.0021062,0.011839,0.021613,0.15086
0.011195,0.011564,-0.0024209,0.011907,0.02172,0.14724
0.011091,0.010715,-0.0026531,0.01139,0.021166,0.14397
0.0099347,0.0092217,-0.0035398,0.010022,0.019642,0.13728
0.0085076,0.0078792,-0.0041069,0.0085571,0.018002,0.13365
0.0073744,0.0064662,-0.0044824,0.0067356,0.015889,0.13754
0.0062868,0.0052522,-0.0045486,0.0048618,0.01368,0.14422
0.0040964,0.0031647,-0.0046936,0.0028519,0.011323,0.1459
0.0015566,0.00091076,-0.005346,0.00078283,0.0089445,0.14629
-0.00088325,-0.0012752,-0.0059166,-0.00064878,0.0073508,0.14423
-0.0027212,-0.0026258,-0.0061321,-0.001849,0.0060097,0.14257
-0.0036965,-0.0032224,-0.0058336,-0.0030228,0.0046969,0.14136
-0.0042984,-0.0036998,-0.0055502,-0.0042481,0.0034035,0.13672
-0.0052706,-0.0046034,-0.0059358,-0.0061841,0.0013705,0.13301
-0.0066722,-0.0060348,-0.0066762,-0.0078825,-0.0003358,0.13038
-0.0078802,-0.0066482,-0.0066856,-0.0085949,-0.0009603,0.12499
-0.0079583,-0.0068133,-0.0066285,-0.0086089,-0.00091541,0.12112
-0.007057,-0.0061072,-0.0065802,-0.0074021,0.00050824,0.11739
-0.0061447,-0.0056521,-0.0065489,-0.0066469,0.001454,0.11224
-0.0061583,-0.0059348,-0.0074208,-0.0056919,0.0027497,0.10892
-0.0061874,-0.005947,-0.0085901,-0.0047953,0.004002,0.10757
-0.0057827,-0.005295,-0.0097369,-0.0037663,0.0053728,0.1111
-0.0046406,-0.0035406,-0.010378,-0.0023024,0.0072956,0.11574
-0.0028989,-0.0017481,-0.010778,-0.00089659,0.0092552,0.1177
-0.00095581,-9.8523e-05,-0.011475,0.00070078,0.011499,0.11856
0.0007534,0.0014985,-0.012055,0.0020925,0.013437,0.12308
0.0025702,0.0035516,-0.012252,0.0032601,0.015033,0.13123
0.004746,0.006074,-0.011661,0.0050418,0.017325,0.13843
0.0065329,0.0077102,-0.01105,0.0061362,0.018748,0.13795
0.0075782,0.0082836,-0.011092,0.0061256,0.018822,0.13388
0.0080551,0.0078842,-0.011389,0.0058459,0.018609,0.1296
0.0078428,0.0069051,-0.011935,0.004753,0.017414,0.12739
0.0066879,0.005565,-0.012842,0.0031795,0.015558,0.12142
0.0046645,0.0035643,-0.01423,0.0013874,0.013371,0.113
0.0023182,0.0009604,-0.015559,-0.00078433,0.010751,0.10394
-0.00043505,-0.0022115,-0.016764,-0.0034785,0.0075598,0.095944
-0.003775,-0.0056871,-0.017598,-0.0062811,0.0042651,0.08829
-0.0073312,-0.009244,-0.018409,-0.0092547,0.00078943,0.079027
-0.010572,-0.01228,-0.018272,-0.012208,-0.0025718,0.069294
-0.013462,-0.014932,-0.017847,-0.015192,-0.0058758,0.063047
-0.016098,-0.017816,-0.017445,-0.018077,-0.0090397,0.058998
-0.018748,-0.020635,-0.017447,-0.020971,-0.012214,0.059582
-0.021525,-0.023282,-0.018027,-0.023617,-0.014977,0.06291
-0.023944,-0.025391,-0.018441,-0.025347,-0.016538,0.066865
-0.02551,-0.026796,-0.018819,-0.026185,-0.016967,0.07096
-0.026495,-0.028052,-0.019844,-0.026869,-0.016998,0.077052
-0.027091,-0.028516,-0.020862,-0.027135,-0.016779,0.084838
-0.027196,-0.028705,-0.021561,-0.027065,-0.016138,0.091076
-0.027138,-0.028342,-0.022035,-0.026277,-0.014688,0.097268
-0.026489,-0.027206,-0.022284,-0.025326,-0.013233,0.1035
-0.024609,-0.025691,-0.022329,-0.023676,-0.01092,0.11274
-0.021526,-0.022894,-0.021143,-0.020987,-0.0072064,0.12329
-0.019167,-0.020394,-0.020419,-0.018764,-0.0040536,0.12773
-0.017198,-0.018155,-0.020549,-0.017004,-0.0015851,0.13027
-0.015044,-0.015794,-0.020007,-0.015096,0.0010011,0.13494
-0.012743,-0.013995,-0.019553,-0.014025,0.002566,0.13772
-0.011383,-0.012593,-0.019657,-0.013184,0.0038206,0.14216
-0.010784,-0.012221,-0.020491,-0.012185,0.0051756,0.14195
-0.01079,-0.012369,-0.02138,-0.011377,0.0062186,0.13956
-0.011215,-0.012608,-0.02183,-0.011142,0.0065653,0.13926
-0.011546,-0.012805,-0.021806,-0.011277,0.0065113,0.13889
-0.01232,-0.013851,-0.022445,-0.01242,0.0052702,0.14037
-0.014258,-0.015886,-0.024365,-0.014746,0.0026498,0.14381
-0.017122,-0.018588,-0.024736,-0.016366,0.00096605,0.14235
-0.019187,-0.020842,-0.02479,-0.018391,-0.0011943,0.13995
-0.020679,-0.022615,-0.025016,-0.02016,-0.0030682,0.13584
-0.022218,-0.02423,-0.025185,-0.02179,-0.0047417,0.13346
-0.024203,-0.02602,-0.025418,-0.023858,-0.0068761,0.13671
-0.02619,-0.028257,-0.025622,-0.02634,-0.0094743,0.14234
-0.028204,-0.03056,-0.025809,-0.028704,-0.011967,0.1487
-0.030191,-0.032818,-0.026483,-0.030837,-0.014237,0.15295
-0.032299,-0.035012,-0.026933,-0.032248,-0.015654,0.15145
-0.034101,-0.036641,-0.0276,-0.033238,-0.016549,0.14975
-0.03538,-0.037848,-0.028384,-0.033999,-0.017161,0.14999
-0.036266,-0.038758,-0.029149,-0.034562,-0.017544,0.15215
-0.037459,-0.039863,-0.030832,-0.035687,-0.018586,0.156
-0.038784,-0.04101,-0.031891,-0.036546,-0.019218,0.15417
-0.039514,-0.041652,-0.032499,-0.037058,-0.019376,0.14802
-0.039636,-0.041695,-0.033078,-0.036994,-0.018882,0.13929
-0.03949,-0.041014,-0.033422,-0.036421,-0.017849,0.12963
-0.038846,-0.04026,-0.033222,-0.035855,-0.016822,0.12101
-0.037796,-0.039437,-0.032965,-0.035491,-0.015972,0.11389
-0.037062,-0.039038,-0.033063,-0.035539,-0.015589,0.10643
-0.03689,-0.038813,-0.033627,-0.035649,-0.015324,0.10047
-0.03697,-0.038593,-0.033957,-0.035404,-0.014697,0.094736
-0.036691,-0.038113,-0.03404,-0.03497,-0.013896,0.090861
-0.036227,-0.037588,-0.034245,-0.034868,-0.013507,0.087735
-0.036079,-0.037901,-0.035063,-0.035314,-0.013754,0.085868
-0.037013,-0.038722,-0.036186,-0.035487,-0.013661,0.085685
-0.0382,-0.039517,-0.037305,-0.035521,-0.013475,0.087849
-0.038503,-0.039575,-0.038043,-0.035459,-0.013238,0.093366
-0.03776,-0.038718,-0.037641,-0.03447,-0.011867,0.098403
-0.037329,-0.038413,-0.037485,-0.034151,-0.011272,0.097351
-0.037107,-0.038163,-0.037613,-0.034178,-0.011067,0.094405
-0.037007,-0.038119,-0.037664,-0.034426,-0.01112,0.091538
-0.036585,-0.037761,-0.037056,-0.03419,-0.010633,0.090221
-0.035699,-0.036909,-0.036341,-0.033597,-0.0098072,0.090944
-0.034718,-0.036205,-0.036201,-0.032882,-0.00887,0.087599
-0.034074,-0.035551,-0.035948,-0.031754,-0.0073726,0.081854
-0.033576,-0.034998,-0.035595,-0.031,-0.0062696,0.07782
-0.033409,-0.034937,-0.035688,-0.030945,-0.0059758,0.075447
-0.033564,-0.035001,-0.035965,-0.031218,-0.006012,0.076071
-0.033681,-0.035362,-0.036283,-0.03184,-0.0064151,0.07643
-0.034072,-0.03594,-0.036314,-0.032545,-0.0069445,0.07567
-0.034763,-0.036499,-0.036519,-0.032888,-0.0070969,0.075391
-0.035285,-0.037086,-0.036767,-0.033246,-0.0072444,0.075436
-0.035691,-0.037388,-0.036599,-0.033185,-0.0068248,0.078867
-0.036199,-0.037787,-0.036535,-0.033383,-0.0066028,0.084298
-0.036897,-0.038682,-0.036898,-0.034343,-0.0069883,0.091099
-0.037779,-0.039658,-0.037174,-0.035338,-0.0076583,0.098406
-0.038781,-0.04058,-0.037571,-0.036218,-0.0082429,0.097833
-0.039463,-0.041059,-0.038046,-0.036825,-0.0085817,0.095955
-0.039724,-0.041001,-0.038272,-0.036611,-0.0080734,0.095404
-0.039813,-0.040753,-0.038562,-0.036323,-0.0075186,0.097202
-0.039747,-0.040183,-0.038768,-0.035991,-0.0068557,0.10365
-0.03931,-0.039729,-0.03874,-0.035655,-0.0061956,0.10836
-0.0387,-0.039445,-0.038371,-0.035505,-0.0058939,0.11109
-0.038622,-0.038916,-0.038281,-0.035327,-0.0056676,0.11597
-0.038291,-0.038206,-0.038238,-0.034907,-0.0051487,0.11975
-0.037332,-0.037063,-0.037786,-0.033964,-0.0039749,0.12606
-0.036287,-0.03645,-0.037622,-0.033696,-0.0036674,0.13225
-0.035819,-0.035813,-0.037823,-0.033297,-0.0032048,0.13672
-0.035333,-0.035511,-0.037811,-0.033327,-0.0032406,0.14234
-0.034852,-0.035474,-0.037724,-0.033695,-0.0036944,0.14646
-0.034806,-0.035869,-0.037926,-0.033898,-0.0039833,0.14793
-0.035411,-0.036363,-0.038654,-0.033878,-0.0040289,0.15132
-0.03601,-0.036614,-0.039537,-0.033294,-0.0033869,0.15449
-0.035744,-0.036225,-0.038759,-0.032499,-0.0024924,0.15601
-0.03529,-0.036079,-0.038587,-0.032307,-0.0023143,0.1525
-0.03509,-0.036165,-0.038953,-0.032425,-0.0024141,0.13783
-0.035211,-0.036371,-0.039176,-0.03252,-0.002388,0.1238
-0.035208,-0.036248,-0.039539,-0.032985,-0.0028194,0.11454
-0.035035,-0.035712,-0.039064,-0.032482,-0.0021156,0.10642
-0.034239,-0.034779,-0.038197,-0.031749,-0.0011734,0.099151
-0.033469,-0.034012,-0.037699,-0.030915,-0.00011695,0.089827
-0.032903,-0.033539,-0.037277,-0.030439,0.00050271,0.079948
-0.03261,-0.033281,-0.037048,-0.030219,0.00079891,0.073341
-0.032455,-0.03338,-0.037066,-0.030332,0.00066609,0.06828
101.38,102.44,100.68,101.25,97.691,1.9746e+06
200.57,201.9,199.17,200.63,178.23,1.6492e+07
