1,1,1,0.98554,0.98575,0.40783
0.9705,0.89754,0.92426,0.87493,0.87494,0.27385
0.8512,0.73902,0.79611,0.71417,0.71367,0.45474
0.69219,0.57297,0.65092,0.55936,0.55813,0.64808
0.53217,0.42387,0.50469,0.42663,0.42461,0.37531
0.39358,0.30934,0.37387,0.3082,0.30543,0.24068
0.27792,0.23406,0.26739,0.2324,0.22903,0.49104
0.19728,0.19482,0.20031,0.21423,0.21049,0.61359
0.19659,0.2307,0.21391,0.25886,0.25501,0.41282
0.26177,0.33007,0.29266,0.35538,0.35164,0.2383
0.37894,0.48713,0.41549,0.48468,0.48124,0.41261
0.52616,0.66896,0.55383,0.62899,0.62599,0.63194
0.6527,0.78165,0.66576,0.7434,0.74092,0.49063
0.74418,0.83582,0.76219,0.81164,0.80971,0.31583
0.78857,0.81094,0.80559,0.79781,0.79639,0.35295
0.75804,0.71596,0.77715,0.73179,0.73077,0.46855
0.68669,0.6013,0.6981,0.64528,0.64449,0.52048
0.60829,0.51308,0.61503,0.57326,0.57248,0.45548
0.54935,0.46878,0.55801,0.53736,0.5364,0.37857
0.5258,0.46371,0.52567,0.52028,0.51896,0.38633
0.52463,0.48631,0.51517,0.51172,0.50994,0.44536
0.52581,0.50985,0.5082,0.50712,0.50481,0.49085
0.52018,0.5299,0.50448,0.5189,0.51603,0.44694
0.52004,0.54984,0.50841,0.54524,0.54182,0.39423
0.53596,0.57248,0.52332,0.5653,0.56138,0.39248
0.55648,0.59157,0.53896,0.56935,0.56507,0.44556
0.56442,0.5836,0.53812,0.54336,0.53888,0.47304
0.54102,0.54417,0.53006,0.51526,0.51081,0.4347
0.50794,0.50022,0.52224,0.48638,0.48224,0.4283
0.474,0.46871,0.51538,0.46493,0.46141,0.43718
0.44668,0.45481,0.50814,0.46643,0.46387,0.39628
0.44119,0.46871,0.50833,0.49719,0.49589,0.42543
0.46977,0.51205,0.52691,0.55177,0.552,0.48266
0.52809,0.56687,0.55336,0.61189,0.61372,0.42898
0.58411,0.60265,0.56898,0.64765,0.65093,0.44151
0.61904,0.62202,0.59142,0.65823,0.66245,0.44354
0.64921,0.63189,0.61703,0.64379,0.64803,0.40076
0.65931,0.63506,0.63414,0.60976,0.61268,0.41341
0.64257,0.6152,0.61161,0.56141,0.56138,0.46934
0.58758,0.55697,0.54046,0.49817,0.49349,0.45862
0.50773,0.49196,0.47273,0.46079,0.4501,0.42047
0.45916,0.46911,0.46439,0.48775,0.47062,0.4091
0.48257,0.49466,0.52973,0.55371,0.53122,0.44709
0.53493,0.5472,0.60959,0.62466,0.60007,0.44121
0.58493,0.59347,0.66303,0.67363,0.65244,0.37615
0.61427,0.6159,0.67493,0.69214,0.68201,0.42791
0.63365,0.63495,0.67834,0.68841,0.69516,0.55615
0.6533,0.65421,0.67796,0.66084,0.67833,0.47055
0.6538,0.6438,0.63189,0.59755,0.61774,0.25287
0.61347,0.59361,0.52373,0.49706,0.51412,0.34957
0.52418,0.5077,0.39613,0.39413,0.40478,0.65039
0.42448,0.42328,0.3387,0.34837,0.35204,0.54193
0.37619,0.38251,0.34197,0.35076,0.3483,0.27637
0.36801,0.38543,0.38198,0.40122,0.39446,0.32987
0.40033,0.43615,0.45516,0.48897,0.48001,0.51704
0.46867,0.5058,0.54944,0.57505,0.56563,0.53509
0.53825,0.55828,0.62528,0.62763,0.61889,0.40354
0.57539,0.5829,0.65197,0.64554,0.63811,0.35111
0.58537,0.59359,0.64441,0.64965,0.64386,0.41976
0.60753,0.62541,0.64688,0.668,0.66399,0.488
0.65848,0.68767,0.67178,0.70799,0.70571,0.46158
0.72033,0.72402,0.6955,0.71299,0.71176,0.40475
0.73402,0.70754,0.67607,0.66684,0.66584,0.44657
0.69255,0.64771,0.61849,0.58615,0.58479,0.44789
0.606,0.55236,0.52039,0.48368,0.48155,0.34941
0.48982,0.44086,0.4098,0.38541,0.38239,0.39368
0.37502,0.34598,0.32766,0.32316,0.31949,0.5771
0.3041,0.30596,0.32481,0.34091,0.33726,0.4916
0.31261,0.33428,0.38988,0.41301,0.40986,0.30771
0.37672,0.41707,0.48842,0.51816,0.51581,0.30413
0.47911,0.53185,0.60314,0.63194,0.63053,0.49454
0.6105,0.65846,0.72569,0.73151,0.73094,0.65605
0.72976,0.77156,0.807,0.79462,0.7946,0.4785
0.80567,0.83663,0.81869,0.80088,0.80094,0.10383
0.81151,0.81671,0.73613,0.7335,0.73302,0.25802
0.73436,0.70106,0.57394,0.59023,0.58849,0.84842
0.58947,0.52767,0.44273,0.46891,0.46604,0.64438
0.45576,0.39067,0.37615,0.40241,0.39878,0.14753
0.37627,0.32946,0.36893,0.38948,0.38548,0.24827
0.35784,0.34329,0.40815,0.42105,0.41701,0.57998
0.39719,0.42712,0.48252,0.48851,0.4848,0.57243
0.47519,0.53283,0.56148,0.55134,0.54801,0.37846
0.54678,0.60494,0.60996,0.582,0.57889,0.36221
0.58023,0.62076,0.60773,0.57598,0.57291,0.49167
0.57157,0.59198,0.57266,0.54706,0.5439,0.47218
0.54222,0.54419,0.52501,0.51782,0.51457,0.36203
0.51179,0.50641,0.4864,0.50558,0.50233,0.38823
0.50121,0.49754,0.48471,0.52275,0.5197,0.49756
0.51862,0.50643,0.51333,0.55626,0.55346,0.51076
0.54949,0.52758,0.55195,0.58617,0.58357,0.3472
0.58024,0.56419,0.59255,0.61455,0.6122,0.35941
0.60459,0.60473,0.62793,0.63685,0.63482,0.52522
0.62519,0.63135,0.6486,0.63815,0.6365,0.50261
0.63354,0.63723,0.64852,0.62493,0.62382,0.31009
0.62647,0.62749,0.63125,0.59659,0.59624,0.37871
0.59083,0.59669,0.58942,0.55484,0.55544,0.59158
0.53793,0.54497,0.527,0.5058,0.50747,0.44336
0.46879,0.47294,0.45756,0.45911,0.4618,0.30775
0.40653,0.40338,0.40214,0.41595,0.41926,0.43248
0.38119,0.37247,0.38383,0.40628,0.4096,0.52868
0.39359,0.39536,0.40807,0.43732,0.43965,0.44841
0.44319,0.46382,0.4646,0.5072,0.50717,0.33845
0.52983,0.56696,0.54832,0.60528,0.60141,0.42707
0.63762,0.672,0.64547,0.69423,0.685,0.534
0.72256,0.73163,0.72035,0.73696,0.72149,0.4336
0.74732,0.73633,0.74935,0.73864,0.71759,0.37993
0.72755,0.7056,0.73251,0.70871,0.68502,0.41934
0.67889,0.65135,0.68135,0.65436,0.63327,0.42961
0.60903,0.58398,0.60818,0.58007,0.56912,0.46649
0.52641,0.5075,0.52007,0.49952,0.50462,0.47687
0.45925,0.45373,0.46248,0.44965,0.46513,0.39648
0.43087,0.42477,0.44232,0.41536,0.43348,0.36484
0.41533,0.40355,0.42166,0.38679,0.402,0.45128
0.39934,0.38969,0.39272,0.36756,0.37675,0.53334
0.38352,0.38714,0.37087,0.36556,0.36803,0.45562
0.37571,0.40792,0.37779,0.40751,0.40458,0.29409
0.40434,0.47163,0.41965,0.49357,0.48752,0.37481
0.47723,0.5741,0.49749,0.60771,0.60083,0.59854
0.5876,0.66351,0.60825,0.70095,0.69458,0.46665
0.68031,0.72518,0.71802,0.76519,0.76015,0.3406
0.74276,0.73647,0.78718,0.77287,0.76904,0.41274
0.75703,0.70087,0.79055,0.734,0.73095,0.49134
0.73151,0.64566,0.74169,0.66699,0.66427,0.42768
0.67373,0.58175,0.65017,0.57708,0.57404,0.37146
0.59393,0.52459,0.54636,0.48945,0.48574,0.45917
0.5058,0.47972,0.45969,0.43726,0.43312,0.52697
0.43701,0.4637,0.40806,0.43619,0.43219,0.41
0.4135,0.4858,0.412,0.48607,0.48288,0.35132
0.4467,0.50824,0.4557,0.52545,0.52276,0.42955
0.47525,0.50697,0.48592,0.53187,0.52907,0.49173
0.4896,0.49287,0.49472,0.51691,0.51364,0.44334
0.50132,0.47978,0.51623,0.51386,0.5104,0.4297
0.5196,0.48387,0.5532,0.53961,0.53653,0.44008
0.54982,0.51857,0.59865,0.58538,0.58305,0.39425
0.5963,0.58097,0.64564,0.63083,0.62925,0.4072
0.63688,0.65793,0.66928,0.66024,0.65911,0.49786
0.6601,0.7205,0.65644,0.65647,0.6552,0.47145
0.65261,0.73768,0.60892,0.62227,0.62031,0.37711
0.61562,0.65706,0.53779,0.55387,0.55062,0.38057
0.54182,0.53472,0.47776,0.49255,0.48813,0.46965
0.47548,0.44161,0.45686,0.45839,0.45332,0.51195
0.43974,0.38799,0.46429,0.45013,0.44492,0.37596
0.43388,0.37825,0.49784,0.45775,0.45273,0.2881
0.44837,0.40102,0.54459,0.47555,0.47097,0.50121
0.46283,0.42761,0.56847,0.48574,0.48151,0.70992
0.46611,0.46529,0.55918,0.50204,0.49829,0.41349
0.48002,0.52171,0.52306,0.53614,0.53318,0
0.52208,0.61811,0.48144,0.5971,0.59538,0.35339
0.59249,0.73354,0.47258,0.67006,0.66979,1
0.66946,0.74368,0.52887,0.67517,0.67506,0.52588
0.66689,0.65504,0.57069,0.65065,0.65017,0.036343
0.63983,0.58095,0.61154,0.63491,0.63429,0.33215
0.62476,0.5625,0.6652,0.6427,0.64249,0.6433
0.63816,0.59309,0.71425,0.65699,0.65751,0.52706
0.66622,0.63244,0.73563,0.64565,0.64672,0.33589
0.66375,0.63037,0.70266,0.59617,0.59737,0.37469
0.60672,0.57001,0.60662,0.50452,0.50526,0.48944
0.49711,0.46476,0.48517,0.40317,0.4032,0.46508
0.37515,0.3596,0.38296,0.33684,0.33638,0.38802
0.29551,0.30583,0.3234,0.32007,0.31915,0.41611
0.2795,0.31937,0.3102,0.35756,0.35588,0.46691
0.32228,0.39211,0.34352,0.44105,0.43784,0.43764
0.41277,0.5066,0.4211,0.5476,0.54167,0.38675
0.53882,0.61026,0.52139,0.63307,0.62276,0.43093
0.64313,0.68475,0.61245,0.68034,0.66467,0.5076
0.69582,0.71027,0.67129,0.68003,0.65935,0.43864
0.694,0.68056,0.68366,0.65355,0.63081,0.36174
0.66363,0.63629,0.67663,0.63675,0.61775,0.43427
0.63986,0.60418,0.66757,0.63649,0.62939,0.49986
0.62677,0.58232,0.65453,0.62636,0.63688,0.43123
0.61722,0.5657,0.63454,0.60631,0.62778,0.3494
0.59654,0.54603,0.60253,0.58219,0.60625,0.42529
0.56737,0.53194,0.56921,0.56769,0.58868,0.52978
0.55145,0.53731,0.55582,0.57181,0.58668,0.42892
0.55759,0.56797,0.57119,0.58537,0.59313,0.35798
0.56777,0.60259,0.59393,0.60493,0.60614,0.42416
0.57765,0.6098,0.59852,0.60234,0.59787,0.53487
0.55876,0.57379,0.56849,0.55637,0.5469,0.41832
0.50707,0.50783,0.50055,0.47979,0.46639,0.28443
0.44774,0.44285,0.41301,0.39104,0.375,0.51626
0.37954,0.37848,0.315,0.30326,0.28577,0.64048
0.31221,0.32645,0.25227,0.26836,0.25156,0.30015
0.28756,0.33279,0.2697,0.33118,0.31808,0.24547
0.35121,0.42708,0.38079,0.46845,0.46107,0.58542
0.48837,0.55879,0.55128,0.61444,0.61278,0.5728
0.63099,0.65565,0.70409,0.71474,0.71713,0.33418
0.72825,0.71259,0.79267,0.77146,0.77632,0.34143
0.78462,0.74529,0.82314,0.79072,0.79661,0.49119
0.80628,0.74787,0.81201,0.76906,0.77449,0.48416
0.77248,0.71941,0.75221,0.71252,0.71621,0.42404
0.6927,0.66268,0.6645,0.64347,0.64489,0.40503
0.59443,0.5824,0.56183,0.56893,0.56777,0.39688
0.4929,0.5056,0.47001,0.49185,0.48801,0.45254
0.42172,0.43722,0.40368,0.43254,0.42652,0.50112
0.38571,0.40362,0.37307,0.41381,0.40682,0.40206
0.40035,0.42514,0.39933,0.43627,0.42959,0.39986
0.44656,0.46462,0.45552,0.47079,0.46487,0.44138
0.49236,0.4951,0.509,0.50234,0.49723,0.42175
0.52063,0.51843,0.54504,0.53463,0.53048,0.43721
0.54556,0.54333,0.57422,0.56732,0.56423,0.45134
0.57142,0.56337,0.59948,0.58876,0.58648,0.4493
0.58557,0.56798,0.61364,0.58849,0.58643,0.40227
0.57799,0.56152,0.61131,0.58518,0.58329,0.42493
0.5722,0.57127,0.60354,0.58528,0.58366,0.47156
0.57148,0.59085,0.58722,0.57605,0.57443,0.38945
0.55919,0.59561,0.54477,0.5495,0.54738,0.41546
0.52667,0.57384,0.48143,0.51544,0.51258,0.52593
0.49156,0.54648,0.45187,0.51654,0.51391,0.44493
0.50437,0.53738,0.48025,0.53597,0.53402,0.36656
0.53729,0.54035,0.53214,0.56625,0.56519,0.40751
0.57466,0.54502,0.58457,0.59641,0.59615,0.47033
0.60301,0.55614,0.63421,0.62844,0.6289,0.48349
0.62518,0.57364,0.67302,0.65191,0.65275,0.40833
0.64081,0.59741,0.69508,0.65713,0.65771,0.40282
0.64551,0.62148,0.69621,0.65377,0.6538,0.44401
0.64364,0.63767,0.66741,0.63309,0.63208,0.44431
0.62189,0.62194,0.59694,0.59284,0.59035,0.42307
0.57499,0.5789,0.50491,0.53718,0.53299,0.4186
0.51563,0.52469,0.43181,0.46815,0.46219,0.47209
0.45806,0.47604,0.39124,0.41847,0.41168,0.47565
0.41633,0.44027,0.39618,0.41611,0.41023,0.34792
0.40381,0.42807,0.4223,0.44209,0.4383,0.38753
0.41638,0.44001,0.46154,0.47067,0.46927,0.54484
0.4427,0.47452,0.51005,0.50404,0.50515,0.45039
0.48623,0.52111,0.54947,0.53387,0.53698,0.36923
0.52289,0.54448,0.5596,0.54236,0.54597,0.44507
0.53238,0.53922,0.55575,0.55581,0.5587,0.46836
0.55144,0.55275,0.57726,0.59957,0.60087,0.38535
0.59726,0.59337,0.62307,0.65604,0.65432,0.42707
0.65665,0.63832,0.66625,0.69054,0.68375,0.49466
0.69587,0.66868,0.67773,0.68882,0.67544,0.42159
0.70266,0.67764,0.65808,0.66404,0.64448,0.40268
0.6806,0.65986,0.63111,0.63586,0.61327,0.44876
0.64144,0.63397,0.62945,0.62421,0.60462,0.45278
0.60914,0.60566,0.62214,0.59812,0.58889,0.42193
0.5691,0.56285,0.59049,0.55111,0.55758,0.40367
0.52858,0.52347,0.54241,0.50208,0.51783,0.44472
0.49113,0.48013,0.48663,0.45557,0.4726,0.46737
0.44373,0.43628,0.43508,0.42804,0.44134,0.40655
0.40529,0.41172,0.39901,0.42635,0.43363,0.42235
0.39843,0.41903,0.40512,0.44596,0.44705,0.45404
0.41312,0.42998,0.41752,0.45974,0.45501,0.47053
0.4359,0.44454,0.43218,0.47565,0.46675,0.40647
0.46605,0.48203,0.47699,0.52278,0.51279,0.37185
0.516,0.54619,0.54591,0.58151,0.57267,0.45024
0.56325,0.61851,0.60934,0.62828,0.62153,0.51768
0.6165,0.67451,0.66453,0.64686,0.64206,0.439
0.65669,0.69607,0.69517,0.65722,0.6545,0.37253
0.68099,0.68101,0.69508,0.65792,0.65699,0.40041
0.67107,0.64253,0.66381,0.63556,0.63531,0.45762
0.6454,0.60359,0.62037,0.59956,0.5991,0.49363
0.60102,0.55495,0.57044,0.5693,0.56845,0.44079
0.55285,0.50872,0.51979,0.53771,0.53607,0.37362
0.50156,0.47035,0.46606,0.50052,0.49759,0.39625
0.45167,0.444,0.43535,0.47858,0.47477,0.461
0.43907,0.4487,0.43582,0.47407,0.46996,0.51883
0.45848,0.48624,0.46732,0.48813,0.48439,0.39221
0.49647,0.51996,0.50976,0.51657,0.51374,0.35352
0.53854,0.55319,0.56008,0.55793,0.55649,0.4216
0.59091,0.6027,0.63223,0.62035,0.6211,0.49126
0.65623,0.66631,0.71329,0.68772,0.69081,0.56245
0.71568,0.71697,0.76735,0.73637,0.74106,0.42582
0.74398,0.73745,0.77267,0.74077,0.74537,0.16282
0.70132,0.68708,0.69649,0.66768,0.6692,0.35122
0.57998,0.5494,0.54004,0.53218,0.52824,0.81573
0.45011,0.40731,0.39763,0.41348,0.40474,0.57738
0.35262,0.31887,0.32013,0.35514,0.34392,0.13538
0.31286,0.31136,0.31249,0.36585,0.35483,0.25206
0.34869,0.38141,0.35925,0.42715,0.41838,0.63694
0.43666,0.47907,0.43833,0.49434,0.4882,0.6268
0.52025,0.56554,0.51128,0.52797,0.52335,0.33002
0.55851,0.60881,0.54208,0.52024,0.5157,0.25379
0.54715,0.60741,0.54523,0.50757,0.50302,0.45948
0.5256,0.59483,0.54797,0.5134,0.50955,0.64339
0.52012,0.54919,0.56526,0.54094,0.5385,0.41636
0.53977,0.52823,0.59716,0.59355,0.59331,0.26293
0.59211,0.56862,0.65499,0.67507,0.67796,0.41783
0.67169,0.64221,0.72296,0.7481,0.75363,0.52329
0.73458,0.69674,0.75627,0.77155,0.77772,0.4514
0.74145,0.69651,0.73107,0.73448,0.73897,0.38563
0.69409,0.65329,0.66992,0.66775,0.66956,0.44755
0.63111,0.59846,0.60457,0.58239,0.58106,0.45869
0.56103,0.52806,0.52183,0.49328,0.48902,0.37303
0.48534,0.45673,0.43314,0.41248,0.40603,0.39932
0.40931,0.39135,0.34475,0.34573,0.33798,0.54667
0.34352,0.34871,0.30657,0.34253,0.33618,0.46348
0.33507,0.3762,0.33789,0.40407,0.40157,0.35317
0.38552,0.45818,0.41637,0.49464,0.4967,0.39509
0.46942,0.54444,0.52179,0.56426,0.56919,0.46225
0.54348,0.61465,0.61334,0.61318,0.6188,0.5038
0.61036,0.64495,0.67351,0.64105,0.64477,0.42778
0.66055,0.65181,0.70478,0.65488,0.65421,0.35953
0.68119,0.64492,0.72374,0.67158,0.66498,0.43667
0.69515,0.64212,0.72751,0.69082,0.67772,0.54662
0.70733,0.66194,0.72224,0.70527,0.68641,0.43642
0.70209,0.6809,0.68425,0.68859,0.66613,0.26278
0.65668,0.64901,0.58644,0.60467,0.58183,0.41571
0.5432,0.53539,0.42718,0.45057,0.43294,0.63751
0.38479,0.38263,0.29467,0.33432,0.32992,0.4476
0.2905,0.30125,0.25292,0.30045,0.30663,0.30732
0.27831,0.3099,0.30014,0.33472,0.34631,0.41685
0.32476,0.36472,0.38585,0.39957,0.41205,0.48902
0.40486,0.45388,0.49073,0.48387,0.49468,0.45668
0.50332,0.55201,0.5931,0.57397,0.58233,0.40451
0.59383,0.63023,0.659,0.64998,0.65571,0.41015
0.66534,0.67693,0.68683,0.69353,0.69651,0.48645
0.71026,0.68698,0.6875,0.70796,0.70854,0.43712
0.72386,0.67887,0.68387,0.71214,0.71152,0.38525
0.72146,0.6744,0.69575,0.70904,0.70816,0.41675
0.70325,0.66452,0.6989,0.69804,0.69736,0.47256
0.6693,0.63949,0.67661,0.66724,0.66613,0.45507
0.62464,0.60791,0.63699,0.6137,0.61109,0.37704
0.562,0.56171,0.57232,0.54347,0.53834,0.39799
0.48698,0.49917,0.49142,0.46976,0.4617,0.49458
0.4223,0.43641,0.41092,0.39985,0.38878,0.50644
0.37759,0.39096,0.35497,0.35849,0.34568,0.37486
0.35309,0.36841,0.32761,0.34444,0.33116,0.30584
0.34332,0.35779,0.32047,0.34393,0.33081,0.48424
0.35519,0.38034,0.3571,0.38413,0.37323,0.60932
0.41186,0.44064,0.44066,0.47512,0.46903,0.38823
0.51528,0.54325,0.56632,0.59309,0.59317,0.27356
0.64816,0.66787,0.70721,0.71334,0.71971,0.44272
0.76247,0.77756,0.82202,0.80894,0.8203,0.60195
0.82206,0.83684,0.86841,0.8416,0.85472,0.47846
0.80453,0.81544,0.8227,0.79417,0.80491,0.25386
0.72559,0.7038,0.69986,0.69284,0.69836,0.33571
0.60242,0.5595,0.53938,0.56775,0.56671,0.6443
0.48756,0.44517,0.43096,0.4912,0.48595,0.53618
0.43719,0.39539,0.40235,0.45425,0.4467,0.29814
0.43677,0.39948,0.41737,0.4396,0.43085,0.32333
0.45215,0.43387,0.44881,0.44694,0.43817,0.48763
0.46849,0.48,0.4795,0.45545,0.44684,0.55008
0.47214,0.51883,0.50012,0.46959,0.46155,0.44122
0.47737,0.54531,0.50971,0.48567,0.47846,0.32912
0.48634,0.53739,0.51138,0.49276,0.48601,0.39082
0.50011,0.52746,0.51991,0.51207,0.50647,0.53619
0.53689,0.5462,0.55481,0.55586,0.55266,0.4864
0.58493,0.57497,0.6015,0.59555,0.59452,0.34892
0.61019,0.59171,0.62495,0.619,0.61929,0.38234
0.60014,0.58506,0.61207,0.62127,0.62176,0.47401
0.57409,0.5675,0.584,0.60525,0.60501,0.47567
0.56615,0.55898,0.56885,0.5909,0.59003,0.41813
0.55758,0.55269,0.5562,0.58553,0.58457,0.41924
0.54874,0.55402,0.54909,0.59054,0.59017,0.43921
0.56193,0.56958,0.56236,0.6037,0.60455,0.402
0.58553,0.59067,0.58644,0.61167,0.61375,0.4361
0.59983,0.60401,0.60147,0.60402,0.60681,0.50694
0.59681,0.59824,0.58693,0.57129,0.57369,0.3953
0.56903,0.56409,0.54404,0.51354,0.51419,0.38756
0.51354,0.50841,0.48993,0.45644,0.45498,0.48715
0.45126,0.4509,0.43981,0.41151,0.40771,0.44607
0.40364,0.41098,0.40947,0.39178,0.38568,0.4008
0.39274,0.40773,0.4125,0.40438,0.39601,0.41951
0.41865,0.42464,0.44582,0.44577,0.43494,0.44795
0.46921,0.4727,0.51847,0.52393,0.5112,0.43877
0.54235,0.55069,0.60564,0.62121,0.60716,0.44082
0.62948,0.64411,0.68805,0.7221,0.70803,0.47647
0.7181,0.73711,0.75479,0.80013,0.7882,0.42127
0.78189,0.79803,0.78019,0.82204,0.81497,0.30427
0.78643,0.781,0.72981,0.75506,0.75607,0.41888
0.71053,0.68475,0.62241,0.63711,0.6494,0.65696
0.59266,0.55889,0.53771,0.54116,0.55949,0.4515
0.50305,0.46994,0.48444,0.47916,0.49703,0.25742
0.45257,0.43205,0.46516,0.45321,0.46672,0.37661
0.43794,0.43173,0.46446,0.44552,0.45214,0.54864
0.4418,0.44976,0.47152,0.44552,0.44458,0.50322
0.44782,0.46755,0.46945,0.44049,0.4322,0.38319
0.44187,0.4699,0.45886,0.43427,0.42022,0.36855
0.43432,0.4659,0.4464,0.42866,0.41091,0.45697
0.42404,0.45839,0.44199,0.43964,0.42123,0.47336
0.43188,0.46138,0.45338,0.47269,0.4566,0.40715
0.46954,0.4899,0.49004,0.52074,0.50902,0.42715
0.52234,0.5319,0.53778,0.58147,0.57549,0.47668
0.58361,0.58766,0.59331,0.64577,0.6459,0.39996
0.64855,0.64562,0.65453,0.69021,0.695,0.37894
0.69799,0.69275,0.7001,0.70755,0.71494,0.50713
0.71014,0.7031,0.69688,0.68549,0.69252,0.52093
0.67238,0.65683,0.64049,0.62258,0.62621,0.36141
0.60458,0.58607,0.58056,0.56748,0.56778,0.30789
0.54401,0.53332,0.53497,0.53147,0.52933,0.5213
0.50224,0.49921,0.51388,0.51938,0.51609,0.56576
0.48958,0.48618,0.51257,0.52099,0.51733,0.36844
0.49875,0.4963,0.52069,0.52438,0.52046,0.33882
0.51183,0.51285,0.52819,0.52351,0.51915,0.45091
0.51128,0.51618,0.52682,0.52229,0.51758,0.48603
0.507,0.51883,0.5234,0.51963,0.51461,0.44233
0.50887,0.52965,0.52545,0.52083,0.51586,0.40997
0.52008,0.54317,0.52616,0.5268,0.52228,0.42611
0.5268,0.54592,0.52034,0.53357,0.52959,0.42262
0.52961,0.53243,0.51363,0.52818,0.52399,0.40091
0.52999,0.52499,0.53194,0.54872,0.54595,0.44109
0.55511,0.55146,0.57405,0.59816,0.5986,0.51432
0.59752,0.58596,0.62113,0.63396,0.63673,0.44242
0.62002,0.58944,0.62567,0.61838,0.62023,0.30089
0.59421,0.55728,0.57567,0.55832,0.55639,0.39137
0.53069,0.50971,0.5061,0.49927,0.49357,0.6128
0.47831,0.49559,0.48015,0.4948,0.48868,0.50154
0.47867,0.52055,0.49643,0.51743,0.51255,0.24512
0.50469,0.55741,0.5201,0.54218,0.53859,0.36679
0.53626,0.59693,0.54757,0.57083,0.56881,0.64779
0.57757,0.60555,0.57455,0.56736,0.56493,0.44173
0.58459,0.57488,0.56773,0.54135,0.53723,0.34729
0.55313,0.52622,0.53775,0.51662,0.51106,0.45298
0.51081,0.48434,0.51115,0.50481,0.49884,0.44892
0.48828,0.47447,0.50072,0.51394,0.50915,0.39198
0.4913,0.49568,0.51022,0.54902,0.54735,0.45512
0.52473,0.53859,0.54803,0.59325,0.59556,0.48186
0.57192,0.59365,0.59902,0.63243,0.63865,0.44195
0.62375,0.63591,0.64813,0.65085,0.65972,0.38947
0.64744,0.64866,0.66838,0.65117,0.66137,0.36551
0.64164,0.63269,0.65607,0.63376,0.6436,0.43876
0.61749,0.58579,0.61858,0.5837,0.59013,0.51585
0.5648,0.51873,0.55174,0.51363,0.51397,0.46747
0.48994,0.45187,0.47432,0.45036,0.44326,0.38711
0.41683,0.40839,0.41911,0.4257,0.41182,0.30446
0.39774,0.42894,0.41814,0.44933,0.43032,0.4605
0.43123,0.48537,0.45272,0.48673,0.46308,0.64255
0.47386,0.51795,0.47575,0.50176,0.47327,0.42468
0.51027,0.53109,0.49548,0.51969,0.49009,0.22042
0.56546,0.5843,0.5523,0.58811,0.56652,0.41508
0.64234,0.67001,0.6333,0.66609,0.6614,0.63666
