0.68457,0.71054,0.68008,0.71964,0.72707,0.40392
0.65621,0.67553,0.64824,0.68206,0.70918,0.42434
0.62004,0.6406,0.61033,0.63982,0.68139,0.42365
0.57508,0.58861,0.55279,0.58413,0.63593,0.43127
0.52324,0.53987,0.49319,0.5269,0.58557,0.42314
0.4755,0.50454,0.449,0.49276,0.55345,0.39226
0.45103,0.47596,0.42249,0.46411,0.52211,0.37318
0.4262,0.44979,0.3981,0.43818,0.48969,0.3989
0.40346,0.42331,0.37251,0.41348,0.45649,0.4281
0.38131,0.39867,0.35287,0.39495,0.42909,0.4362
0.37313,0.38868,0.35164,0.38381,0.40996,0.42207
0.37119,0.37812,0.35578,0.37186,0.39163,0.39573
0.36576,0.36092,0.34856,0.35403,0.36916,0.36849
0.35417,0.34305,0.33594,0.33492,0.34681,0.38767
0.3411,0.33077,0.3308,0.32608,0.33557,0.44035
0.33942,0.33283,0.3365,0.33237,0.34007,0.45638
0.3488,0.34751,0.35007,0.35211,0.35857,0.39033
0.36834,0.38238,0.37546,0.38995,0.39553,0.35825
0.39727,0.43111,0.41377,0.4462,0.45112,0.40659
0.44337,0.49689,0.46542,0.51279,0.5173,0.45141
0.50761,0.5793,0.53254,0.59122,0.59539,0.41407
0.58074,0.66286,0.60256,0.66624,0.67038,0.36946
0.64935,0.7363,0.66371,0.73062,0.73519,0.38838
0.70924,0.79003,0.70914,0.77511,0.7808,0.43322
0.75162,0.81768,0.73425,0.78922,0.79692,0.45277
0.75869,0.80701,0.73218,0.77674,0.78718,0.44124
0.74085,0.76759,0.70164,0.73764,0.75145,0.39286
0.70264,0.71001,0.65795,0.68307,0.70044,0.32138
0.65146,0.64405,0.60289,0.61846,0.63926,0.33951
0.58712,0.57028,0.54449,0.55216,0.57587,0.46744
0.52469,0.5069,0.4993,0.50571,0.53109,0.5533
0.49058,0.48369,0.48589,0.4994,0.52472,0.4345
0.48899,0.48292,0.49628,0.50597,0.53026,0.2772
0.50216,0.502,0.51692,0.52298,0.54554,0.29295
0.52758,0.5392,0.54663,0.55882,0.57894,0.45026
0.563,0.58449,0.57349,0.59233,0.61007,0.5727
0.59434,0.61875,0.58555,0.60285,0.61896,0.50919
0.59744,0.6317,0.58018,0.60171,0.61685,0.27391
0.58516,0.62923,0.56157,0.59261,0.60742,0.17983
0.56686,0.61311,0.53005,0.56223,0.57775,0.40439
0.52635,0.57244,0.4676,0.50402,0.52135,0.67087
0.45993,0.50536,0.4188,0.46217,0.48117,0.54297
0.40992,0.45647,0.39306,0.44041,0.4607,0.26914
0.37994,0.42337,0.37254,0.42494,0.44645,0.23476
0.37161,0.39727,0.36726,0.41255,0.43528,0.40619
0.3638,0.37955,0.36119,0.40244,0.42636,0.5288
0.36346,0.37488,0.36042,0.40009,0.42489,0.51858
0.37541,0.38677,0.36756,0.40707,0.43223,0.39483
0.39447,0.40841,0.38002,0.41924,0.44418,0.24397
0.41636,0.43115,0.39037,0.42614,0.45041,0.30623
0.43015,0.45604,0.39944,0.43966,0.46238,0.54704
0.4682,0.5021,0.42724,0.46991,0.48996,0.60947
0.48988,0.52341,0.46017,0.5017,0.51836,0.37375
0.51579,0.54457,0.49284,0.52683,0.53957,0.22325
0.53937,0.56806,0.52427,0.55477,0.56261,0.34953
0.5618,0.59154,0.55611,0.58346,0.58528,0.51377
0.58313,0.60849,0.58258,0.60168,0.59655,0.48808
0.59572,0.61665,0.5996,0.60955,0.59699,0.37552
0.59819,0.62144,0.60649,0.61293,0.59342,0.34075
0.59531,0.62294,0.60392,0.60926,0.58497,0.39746
0.59202,0.62936,0.59917,0.60866,0.58308,0.46162
0.59001,0.63261,0.59476,0.612,0.58931,0.45931
0.58938,0.62373,0.59092,0.60576,0.59012,0.38598
0.58222,0.6139,0.5877,0.60632,0.60064,0.33606
0.57783,0.61004,0.58643,0.61241,0.62086,0.37128
0.57471,0.59932,0.5776,0.60635,0.63439,0.45445
0.57162,0.59046,0.56829,0.60192,0.64423,0.48331
0.56921,0.58532,0.55918,0.59563,0.64783,0.42309
0.56034,0.57471,0.54126,0.58166,0.64072,0.35548
0.54452,0.55903,0.51581,0.56039,0.62239,0.35899
0.52572,0.53995,0.48634,0.53658,0.5972,0.41118
0.50261,0.51685,0.45484,0.50529,0.561,0.44452
0.47255,0.48896,0.42325,0.46792,0.51673,0.43374
0.4382,0.45978,0.39686,0.44058,0.48196,0.40766
0.41749,0.44461,0.38808,0.43116,0.46553,0.39165
0.41643,0.44369,0.39769,0.4327,0.46097,0.39912
0.42395,0.454,0.41825,0.44651,0.46949,0.41433
0.44386,0.47875,0.44893,0.47328,0.49154,0.41733
0.47578,0.51201,0.48709,0.51003,0.52396,0.39949
0.51348,0.54759,0.5313,0.5558,0.56585,0.38851
0.5574,0.58844,0.57537,0.59892,0.60576,0.40809
0.59543,0.62585,0.6108,0.63622,0.64063,0.43738
0.62463,0.64914,0.63557,0.65839,0.66123,0.4205
0.64427,0.66691,0.65012,0.67351,0.67541,0.39165
0.6576,0.68028,0.65477,0.67635,0.67779,0.39125
0.66189,0.68225,0.64524,0.66688,0.66823,0.41538
0.65147,0.67322,0.6283,0.65217,0.6536,0.40982
0.63287,0.65399,0.60045,0.6214,0.62323,0.39525
0.60433,0.62102,0.55837,0.57832,0.58082,0.41666
0.55706,0.56972,0.50374,0.52673,0.53015,0.44763
0.49427,0.50496,0.43508,0.46142,0.46606,0.42148
0.42064,0.43456,0.37137,0.40025,0.40622,0.3599
0.35352,0.36556,0.31363,0.33968,0.34711,0.362
0.28476,0.29655,0.25893,0.28304,0.29208,0.43465
0.22558,0.24255,0.21096,0.23664,0.24736,0.46269
0.1898,0.20943,0.18429,0.20587,0.21823,0.42026
0.16971,0.19736,0.17928,0.20475,0.21849,0.37501
0.18018,0.21625,0.19732,0.22838,0.24337,0.3819
0.21803,0.25888,0.23608,0.27019,0.2864,0.42104
0.275,0.32053,0.28864,0.32879,0.34629,0.43998
0.3451,0.39581,0.34934,0.39659,0.41552,0.41629
0.41865,0.4749,0.41773,0.47516,0.49567,0.37871
0.50355,0.55605,0.49704,0.5527,0.57504,0.38714
0.58378,0.63902,0.5744,0.63297,0.65737,0.42389
0.65625,0.70349,0.64156,0.69083,0.71773,0.4385
0.71379,0.73909,0.69138,0.72658,0.75626,0.40775
0.74783,0.7609,0.72911,0.75646,0.78862,0.38542
0.77985,0.78651,0.77158,0.79149,0.82544,0.41172
0.81398,0.81848,0.8161,0.83565,0.87043,0.42044
0.85444,0.85332,0.86034,0.8731,0.90798,0.37038
0.88287,0.88258,0.88701,0.90143,0.93567,0.34528
0.89806,0.91181,0.90122,0.92724,0.96007,0.41966
0.90396,0.93602,0.90018,0.93817,0.96902,0.57914
0.88841,0.92587,0.86832,0.90744,0.93622,0.54206
0.83011,0.87002,0.79441,0.82793,0.85471,0.207
0.72947,0.77096,0.69199,0.7222,0.74691,0.059092
0.60305,0.63445,0.55779,0.57752,0.60035,0.45368
0.43295,0.45421,0.37752,0.38199,0.40323,0.87642
0.26565,0.28316,0.22969,0.22649,0.24497,0.58346
0.13654,0.14412,0.12068,0.11175,0.12595,0.11541
0.046908,0.047154,0.040896,0.031701,0.039821,0.1389
0,0,0,0,0,0.48286
0.0015468,0.0081676,0.014648,0.032286,0.022325,0.60514
0.061493,0.075938,0.079597,0.11591,0.095658,0.47376
0.16295,0.18661,0.1756,0.23641,0.20764,0.343
0.28769,0.31938,0.29299,0.36721,0.33404,0.32101
0.41533,0.45454,0.41075,0.4927,0.46029,0.41083
0.537,0.58348,0.51779,0.60261,0.57601,0.46881
0.63548,0.69197,0.6182,0.70217,0.68539,0.42545
0.72037,0.7728,0.6982,0.76803,0.76662,0.38224
0.76974,0.8156,0.73864,0.78935,0.80969,0.39439
0.78816,0.83011,0.76019,0.7925,0.82945,0.40051
0.78526,0.81618,0.76016,0.77656,0.82564,0.39592
0.75729,0.77587,0.73169,0.73662,0.79454,0.42196
0.71124,0.72189,0.68751,0.68627,0.74853,0.44324
0.65398,0.66189,0.63656,0.6323,0.6939,0.40431
0.5947,0.60042,0.58041,0.5796,0.6361,0.34544
0.53812,0.54069,0.52352,0.53,0.57871,0.37066
0.4836,0.49186,0.47479,0.4906,0.5306,0.47163
0.44298,0.46458,0.43876,0.46149,0.49321,0.51563
0.41608,0.4368,0.41312,0.43609,0.46049,0.39957
0.39082,0.41093,0.38985,0.41176,0.42986,0.26771
0.37609,0.39879,0.37442,0.3963,0.40887,0.33035
0.38417,0.40953,0.38141,0.40017,0.40796,0.51212
0.39148,0.41974,0.39008,0.4043,0.40803,0.52936
0.40668,0.43175,0.40586,0.41722,0.4178,0.38215
0.42523,0.45075,0.4259,0.44127,0.43965,0.31228
0.45024,0.48209,0.45037,0.47336,0.47055,0.38931
0.48104,0.51458,0.47399,0.50082,0.49776,0.4578
0.50343,0.53753,0.48609,0.52186,0.51942,0.43967
0.51516,0.55233,0.48892,0.53352,0.53243,0.38488
0.51527,0.55788,0.48141,0.53284,0.53377,0.38079
0.50987,0.55382,0.46451,0.51983,0.52327,0.44208
0.48631,0.53285,0.43219,0.49485,0.50119,0.45801
0.45409,0.50646,0.40769,0.47261,0.48202,0.36983
0.43036,0.47843,0.38796,0.45314,0.46563,0.32821
0.41255,0.46159,0.38159,0.45143,0.46685,0.42351
0.41025,0.45102,0.38891,0.45679,0.47494,0.50722
0.41705,0.44071,0.40709,0.46714,0.4877,0.43685
0.44191,0.44948,0.44649,0.49338,0.51599,0.34782
0.47776,0.46687,0.49135,0.52571,0.54992,0.34898
0.51782,0.49473,0.54549,0.56251,0.58789,0.40108
0.56236,0.53668,0.60252,0.60515,0.63124,0.43681
0.61327,0.59703,0.66309,0.65188,0.67831,0.45368
0.66864,0.66689,0.71853,0.69775,0.72416,0.44346
0.7225,0.73381,0.76175,0.73568,0.76179,0.38595
0.76145,0.79099,0.78384,0.76271,0.78825,0.33403
0.78315,0.83471,0.78539,0.78513,0.80992,0.3566
0.79272,0.86312,0.7746,0.79121,0.81515,0.46711
0.78309,0.85465,0.73844,0.76888,0.79203,0.51359
0.74279,0.79621,0.66951,0.7203,0.74273,0.3997
0.6769,0.71978,0.61109,0.66562,0.68748,0.29512
0.60315,0.6374,0.54569,0.5998,0.62122,0.37991
0.51817,0.53563,0.46434,0.5149,0.53604,0.49462
0.4465,0.44092,0.40756,0.43161,0.45259,0.42522
0.37288,0.35565,0.35313,0.35321,0.3741,0.34222
0.29836,0.27647,0.28699,0.27773,0.29845,0.42429
0.23076,0.21931,0.22276,0.21415,0.23452,0.53946
0.18378,0.19023,0.17519,0.16938,0.18904,0.42552
0.15289,0.17557,0.14013,0.14375,0.16227,0.211
0.13635,0.16822,0.10946,0.13494,0.15181,0.25679
0.1264,0.18326,0.0916,0.16194,0.17663,0.56505
0.16065,0.25169,0.1325,0.23611,0.24804,0.69007
0.23917,0.31696,0.21045,0.30685,0.31526,0.42075
0.3111,0.38407,0.2947,0.39236,0.39615,0.18511
0.40287,0.47321,0.40047,0.50548,0.50341,0.27327
0.51679,0.57468,0.52646,0.62046,0.61157,0.47707
0.63347,0.68341,0.65819,0.73772,0.72233,0.52245
0.74934,0.78577,0.78503,0.84296,0.82312,0.45062
0.85,0.87391,0.8839,0.92228,0.90184,0.39271
0.92731,0.94089,0.95223,0.9736,0.95697,0.35991
0.97666,0.98246,0.99075,1,0.99121,0.36669
1,1,1,0.99801,1,0.40824
0.99194,0.98638,0.9774,0.95983,0.97685,0.44729
0.93973,0.92768,0.909,0.87462,0.9117,0.44277
0.85582,0.83435,0.81409,0.76988,0.82093,0.39575
0.74872,0.72074,0.69697,0.65159,0.7113,0.36561
0.6249,0.60036,0.57835,0.53572,0.60035,0.37898
0.49768,0.4772,0.45212,0.42071,0.48546,0.42984
0.373,0.35532,0.32587,0.30833,0.36813,0.45623
0.25828,0.24668,0.224,0.2272,0.27805,0.41723
0.17459,0.17182,0.15067,0.17445,0.21419,0.37661
0.11807,0.12748,0.10278,0.14616,0.17446,0.37752
0.082393,0.11393,0.084505,0.1568,0.17495,0.4216
0.097877,0.14903,0.11441,0.20264,0.21246,0.43429
0.14609,0.20972,0.1672,0.25672,0.25989,0.4237
0.21691,0.29309,0.23721,0.32419,0.3223,0.39818
0.30421,0.39328,0.32425,0.40827,0.40299,0.39371
0.39879,0.49118,0.41182,0.48296,0.47573,0.40943
0.47679,0.56662,0.47878,0.53094,0.52318,0.41986
0.53904,0.61535,0.52485,0.55294,0.54602,0.40749
0.57505,0.63792,0.54594,0.56035,0.55559,0.39378
0.58748,0.63346,0.54919,0.55795,0.55635,0.4103
0.57725,0.60945,0.53234,0.54165,0.54376,0.43358
0.55982,0.58475,0.51695,0.52667,0.53281,0.42868
0.54273,0.55711,0.50187,0.52091,0.53115,0.39699
0.53328,0.54338,0.49906,0.53028,0.54445,0.36564
0.5409,0.5458,0.51379,0.55058,0.5683,0.38046
0.55384,0.5602,0.54013,0.58004,0.60078,0.43765
0.57655,0.58669,0.57174,0.61688,0.64005,0.47365
0.61265,0.62297,0.61315,0.65591,0.68082,0.41366
0.64933,0.66071,0.65701,0.69719,0.72322,0.35951
0.68496,0.69787,0.69473,0.72944,0.75586,0.38104
0.71191,0.73182,0.72187,0.75799,0.78428,0.42334
0.73452,0.76052,0.7409,0.77931,0.805,0.42552
0.74752,0.77199,0.7438,0.7817,0.80638,0.40783
0.74449,0.7702,0.73265,0.76937,0.79281,0.41097
0.71897,0.74689,0.70482,0.73836,0.76048,0.40607
0.67091,0.69601,0.65157,0.68351,0.70428,0.41358
0.60859,0.62394,0.58284,0.61686,0.63657,0.40216
0.53679,0.54156,0.51061,0.53328,0.55226,0.38578
0.4467,0.44565,0.4245,0.4312,0.44985,0.39916
0.34418,0.33335,0.32602,0.32586,0.34467,0.42339
0.25053,0.22677,0.2329,0.22079,0.24016,0.41863
0.16477,0.13805,0.15618,0.13057,0.15077,0.3939
0.1002,0.079783,0.10013,0.072633,0.0938,0.39984
0.067939,0.066264,0.08047,0.065241,0.087352,0.45502
0.088226,0.11269,0.10701,0.11231,0.13514,0.45811
0.16479,0.21786,0.17936,0.20478,0.22779,0.34249
0.26214,0.34122,0.27802,0.33172,0.35425,0.27007
0.39876,0.50973,0.40872,0.49822,0.51975,0.42022
0.5811,0.71047,0.57146,0.68236,0.7025,0.60223
0.7405,0.85831,0.71216,0.81427,0.83199,0.50237
0.85084,0.93672,0.80165,0.88797,0.90219,0.30122
0.90867,0.9654,0.84703,0.92142,0.93085,0.28255
0.92592,0.94789,0.86489,0.90611,0.90914,0.40861
0.89377,0.88507,0.84809,0.86587,0.86137,0.47547
0.83979,0.80665,0.80697,0.8107,0.79871,0.45822
0.76433,0.72265,0.74326,0.73776,0.71982,0.41686
0.68322,0.64616,0.67931,0.6751,0.65468,0.38056
0.61528,0.59671,0.62514,0.62525,0.60637,0.38447
0.56186,0.57423,0.57782,0.59535,0.5819,0.40795
0.52606,0.54792,0.54543,0.56026,0.55506,0.40517
0.48599,0.52546,0.51497,0.53286,0.54059,0.4076
0.45489,0.50387,0.47432,0.49196,0.5181,0.42397
0.43419,0.48287,0.43023,0.44442,0.48326,0.43024
0.4046,0.45592,0.40271,0.41741,0.46491,0.40556
0.39065,0.42802,0.36931,0.38937,0.44248,0.39727
0.37488,0.39507,0.3263,0.35061,0.40504,0.40337
0.3498,0.36714,0.28993,0.32054,0.37214,0.40002
0.33281,0.34019,0.26367,0.30059,0.34597,0.38805
0.30187,0.30381,0.22751,0.26332,0.30019,0.40985
0.25817,0.26169,0.19912,0.23986,0.26832,0.4442
0.23585,0.24822,0.19922,0.24836,0.27006,0.45013
0.24059,0.27359,0.2405,0.29229,0.3092,0.4116
0.27499,0.32464,0.30065,0.35854,0.37219,0.37081
0.34249,0.3975,0.38483,0.44424,0.4557,0.3498
0.44209,0.50631,0.49432,0.56134,0.57181,0.39607
0.568,0.63517,0.6197,0.69122,0.70145,0.46887
0.7009,0.75749,0.73557,0.80364,0.81393,0.46849
0.82171,0.85854,0.82928,0.8885,0.89906,0.368
0.9045,0.92346,0.88089,0.93342,0.94428,0.33962
0.94483,0.95302,0.9026,0.93467,0.94569,0.42689
0.93989,0.93542,0.88239,0.89543,0.90643,0.47747
0.88008,0.86539,0.81396,0.81488,0.82545,0.39719
0.78057,0.76679,0.71542,0.70028,0.71002,0.32858
0.6529,0.64158,0.5935,0.56726,0.57586,0.39138
0.50711,0.50034,0.45996,0.43428,0.4417,0.50331
0.35978,0.36988,0.33577,0.31556,0.32187,0.47506
0.24344,0.26005,0.23902,0.22709,0.23269,0.30698
0.15919,0.18381,0.17098,0.17431,0.17966,0.28336
0.11061,0.14097,0.13404,0.15401,0.15954,0.49009
0.11301,0.15427,0.1432,0.18026,0.18678,0.60416
0.15847,0.21339,0.2038,0.24987,0.25831,0.37563
0.23574,0.29268,0.28073,0.3296,0.34023,0.20769
0.332,0.38874,0.36522,0.42122,0.43464,0.36575
0.4359,0.49604,0.45698,0.51694,0.53371,0.58582
0.5343,0.5858,0.53895,0.59001,0.61017,0.50634
0.61086,0.65071,0.59406,0.63863,0.66213,0.32597
0.66307,0.6939,0.63174,0.67484,0.70178,0.293
0.69518,0.72033,0.66667,0.70681,0.73724,0.39031
0.72642,0.73409,0.69117,0.7242,0.75772,0.47212
0.74034,0.73832,0.70192,0.72661,0.76247,0.4825
0.744,0.75057,0.73169,0.74743,0.78551,0.39912
0.76248,0.78277,0.77218,0.78709,0.82709,0.32158
0.79287,0.81914,0.80997,0.82159,0.86272,0.3356
0.81775,0.8534,0.83268,0.84509,0.88653,0.4446
0.8234,0.86521,0.82341,0.83896,0.87954,0.56943
0.79143,0.84028,0.77804,0.80487,0.84345,0.50971
0.7429,0.79155,0.70586,0.75393,0.78965,0.22963
0.69001,0.71548,0.62283,0.67238,0.70401,0.13341
0.58813,0.59813,0.49929,0.55101,0.57705,0.44491
0.44377,0.44427,0.34397,0.4048,0.42392,0.76031
0.32327,0.31188,0.22903,0.28308,0.29499,0.55226
0.22352,0.20882,0.14368,0.19209,0.1965,0.24571
0.1492,0.14199,0.099915,0.14026,0.13708,0.22536
0.11614,0.11821,0.097118,0.12182,0.11076,0.42043
0.11588,0.13238,0.11994,0.13697,0.11763,0.49352
0.14886,0.18023,0.171,0.18789,0.16002,0.4452
0.21156,0.25199,0.24449,0.2584,0.22202,0.3969
0.28743,0.334,0.3224,0.33728,0.29368,0.39424
0.36223,0.40733,0.39031,0.40435,0.35641,0.42105
0.4222,0.45509,0.43614,0.44749,0.39971,0.42698
0.45771,0.47894,0.46415,0.47193,0.42971,0.39589
0.47539,0.48568,0.47525,0.48193,0.45023,0.3775
0.48072,0.48835,0.47957,0.49119,0.47409,0.38366
0.48312,0.48984,0.4818,0.49816,0.5007,0.41318
0.47583,0.49243,0.48173,0.50845,0.53652,0.43701
0.49153,0.52439,0.50802,0.55168,0.6001,0.42882
0.53191,0.58217,0.55536,0.61476,0.67866,0.39355
0.58456,0.65342,0.60908,0.68751,0.76296,0.37354
0.64918,0.73333,0.67076,0.76074,0.84252,0.39948
0.72279,0.81327,0.73912,0.82762,0.90998,0.44101
0.79102,0.87463,0.79737,0.87617,0.95385,0.43406
0.83892,0.90778,0.83139,0.89529,0.96466,0.39133
0.85617,0.90515,0.8295,0.87147,0.93047,0.38459
0.83304,0.8614,0.79119,0.80813,0.85616,0.41487
0.77656,0.78668,0.72975,0.72524,0.76294,0.42319
0.70267,0.69566,0.64877,0.63001,0.65814,0.40343
0.61575,0.59838,0.55656,0.53134,0.55074,0.40711
0.52266,0.5001,0.45491,0.42656,0.43773,0.42184
0.42268,0.40315,0.36678,0.34488,0.34936,0.40489
0.34826,0.32844,0.30092,0.28808,0.28747,0.3831
0.29516,0.27984,0.25824,0.25911,0.25519,0.40133
0.26718,0.26108,0.24299,0.26188,0.25662,0.43444
0.27253,0.26826,0.25288,0.27809,0.27275,0.42824
0.2872,0.28782,0.28092,0.31283,0.30872,0.39391
0.31859,0.33081,0.32422,0.36829,0.36673,0.3769
0.36904,0.39142,0.37807,0.43178,0.43347,0.40596
0.42972,0.45917,0.44097,0.49843,0.50391,0.45597
0.48768,0.52549,0.50073,0.56001,0.56946,0.43998
0.53195,0.5775,0.54246,0.60162,0.61459,0.34855
0.56941,0.61891,0.5822,0.63933,0.65582,0.3285
0.60058,0.64997,0.60946,0.66401,0.68352,0.44746
0.61703,0.675,0.6301,0.68579,0.70809,0.53663
0.63676,0.68817,0.6497,0.69121,0.71552,0.43092
0.64569,0.68559,0.64968,0.67569,0.70097,0.30146
0.63978,0.67693,0.63765,0.6534,0.67905,0.33419
0.62225,0.65499,0.61795,0.63055,0.65602,0.45582
0.60432,0.62813,0.59129,0.60008,0.62451,0.48689
0.5841,0.60882,0.57429,0.58063,0.60377,0.41864
0.57434,0.60072,0.56321,0.5794,0.60139,0.36433
0.57271,0.6014,0.55798,0.59112,0.61206,0.37318
0.58139,0.60779,0.55956,0.59442,0.61388,0.41937
0.58932,0.61303,0.55321,0.58815,0.60579,0.45067
0.58861,0.61275,0.54913,0.59259,0.60908,0.42514
0.58634,0.60823,0.54184,0.58839,0.6039,0.37736
0.56302,0.57558,0.50971,0.54574,0.55965,0.35914
0.5051,0.5094,0.44079,0.46568,0.47747,0.41576
0.41695,0.41883,0.35464,0.37343,0.38342,0.45827
0.32321,0.32608,0.27654,0.28855,0.29751,0.42408
0.23479,0.242,0.21075,0.21506,0.22368,0.36378
0.1654,0.18039,0.15797,0.16488,0.17396,0.38045
0.1246,0.16064,0.13088,0.1556,0.1664,0.46607
0.14016,0.17158,0.15638,0.17019,0.18298,0.46555
0.18231,0.21801,0.21163,0.22785,0.24336,0.35201
0.25242,0.29691,0.28527,0.31567,0.33388,0.29902
0.34656,0.39846,0.37878,0.42075,0.44111,0.42235
0.46614,0.52349,0.49144,0.54971,0.57202,0.54672
0.58413,0.63997,0.60235,0.66749,0.69047,0.4649
0.68911,0.74051,0.69847,0.76831,0.79058,0.33587
0.77321,0.81855,0.77225,0.84071,0.86036,0.32757
0.83503,0.87516,0.82057,0.88329,0.8981,0.41096
0.86524,0.89462,0.83873,0.88774,0.89509,0.45685
0.85666,0.87838,0.8232,0.86423,0.86228,0.44248
0.82013,0.8201,0.77907,0.79932,0.78706,0.39802
0.75025,0.73689,0.70848,0.70738,0.68613,0.37715
0.65696,0.64137,0.61822,0.60055,0.57385,0.40965
0.55574,0.53295,0.51755,0.49876,0.47149,0.43044
0.46477,0.45139,0.4367,0.42885,0.40651,0.41248
0.39873,0.39851,0.37914,0.38076,0.36744,0.39467
0.35486,0.36716,0.33758,0.34796,0.34897,0.4008
0.32423,0.34785,0.30528,0.33009,0.35174,0.40017
0.32393,0.36451,0.3046,0.35477,0.39292,0.40499
