0.73195,0.72405,0.7377,0.7408,0.75222,0.42488
0.73909,0.73665,0.74714,0.75592,0.76473,0.43066
0.75239,0.74288,0.7582,0.76276,0.76948,0.38281
0.75519,0.73984,0.759,0.75923,0.76455,0.34111
0.75048,0.73354,0.755,0.75098,0.75528,0.35818
0.74045,0.72259,0.74062,0.73552,0.73933,0.43762
0.72315,0.70567,0.71761,0.71304,0.71688,0.53078
0.69879,0.6836,0.68867,0.68458,0.68891,0.57865
0.67159,0.66075,0.66518,0.66295,0.66735,0.50826
0.64887,0.63704,0.64073,0.63686,0.64168,0.37596
0.62023,0.60891,0.60798,0.60582,0.61141,0.21598
0.58538,0.57518,0.57017,0.57059,0.57725,0.064317
0.55197,0.53912,0.53713,0.53354,0.5414,0
0.51626,0.50393,0.50193,0.49631,0.50539,0.094273
0.47944,0.46951,0.4648,0.4582,0.46857,0.3269
0.43984,0.43027,0.41811,0.41411,0.42617,0.6195
0.39359,0.38086,0.35612,0.35261,0.36754,0.88402
0.33681,0.32165,0.30687,0.30188,0.319,0.89589
0.28651,0.27051,0.2678,0.26079,0.27947,0.71983
0.2451,0.22678,0.23197,0.2236,0.24361,0.47851
0.20838,0.18557,0.19751,0.18898,0.21016,0.27907
0.17723,0.15303,0.16896,0.16254,0.18434,0.20002
0.15345,0.12532,0.14564,0.1378,0.16011,0.222
0.13105,0.097048,0.12458,0.11279,0.13559,0.26974
0.1075,0.069215,0.10299,0.08919,0.11237,0.32158
0.084551,0.046564,0.08671,0.070043,0.093281,0.37885
0.067749,0.031742,0.076602,0.058433,0.081216,0.44537
0.057809,0.026571,0.072256,0.054862,0.076657,0.49614
0.056707,0.03185,0.078718,0.061459,0.081594,0.49489
0.06463,0.040019,0.0914,0.073178,0.091328,0.45874
0.076129,0.049132,0.1045,0.084183,0.1004,0.37704
0.088568,0.062603,0.11899,0.098855,0.1129,0.3045
0.10203,0.079434,0.13595,0.11812,0.12966,0.26936
0.12023,0.096985,0.15501,0.13727,0.14632,0.28908
0.14163,0.11584,0.17595,0.16044,0.1667,0.33754
0.16756,0.14001,0.20159,0.18639,0.1897,0.39802
0.19272,0.16742,0.22813,0.21401,0.21432,0.45428
0.22044,0.19702,0.2543,0.24246,0.23984,0.44839
0.24535,0.22399,0.27954,0.27154,0.26618,0.43199
0.26927,0.24875,0.30444,0.29496,0.28758,0.41032
0.29709,0.27609,0.33151,0.32013,0.31107,0.38832
0.32399,0.30584,0.35949,0.34591,0.33567,0.39517
0.34902,0.33461,0.38476,0.37266,0.36176,0.40819
0.37567,0.36492,0.40973,0.4028,0.39158,0.41995
0.40591,0.39496,0.43662,0.43055,0.41963,0.41934
0.43275,0.41644,0.46008,0.44876,0.43911,0.39064
0.4488,0.43118,0.47792,0.46442,0.45639,0.38028
0.46324,0.4463,0.49279,0.48094,0.47466,0.38923
0.47937,0.46208,0.50729,0.4985,0.49428,0.40281
0.49543,0.47821,0.5217,0.51447,0.51365,0.42078
0.50846,0.49052,0.53118,0.52827,0.53272,0.41827
0.52388,0.5081,0.5485,0.55186,0.55928,0.38514
0.54867,0.5301,0.57467,0.57597,0.5851,0.34281
0.57266,0.5505,0.59627,0.5964,0.6071,0.30179
0.59304,0.56997,0.61202,0.61331,0.62561,0.28567
0.60997,0.5879,0.62545,0.62574,0.63974,0.32075
0.62253,0.60514,0.64059,0.64218,0.65734,0.39602
0.63808,0.62734,0.65616,0.6627,0.67834,0.49161
0.65762,0.65671,0.67224,0.68776,0.70307,0.57914
0.68391,0.67968,0.69264,0.70507,0.71992,0.55218
0.702,0.69996,0.71276,0.72157,0.73551,0.4592
0.71639,0.71225,0.7273,0.72907,0.74219,0.32619
0.72339,0.71661,0.73216,0.73174,0.74399,0.23173
0.72699,0.71861,0.73308,0.73237,0.74368,0.22653
0.72653,0.71517,0.72707,0.72476,0.73551,0.29881
0.72051,0.70689,0.71675,0.7101,0.72067,0.39672
0.70661,0.69127,0.70364,0.6941,0.7046,0.4777
0.68824,0.67307,0.68696,0.67945,0.68983,0.5084
0.67042,0.65931,0.67341,0.67182,0.68174,0.51586
0.66071,0.64126,0.66191,0.6535,0.6636,0.49903
0.63935,0.61535,0.63846,0.6231,0.63409,0.46117
0.60947,0.58709,0.60446,0.58576,0.59802,0.38927
0.5774,0.55806,0.57406,0.55177,0.56509,0.30975
0.54614,0.52961,0.5473,0.52513,0.53905,0.25357
0.51727,0.50422,0.52344,0.5037,0.51786,0.2485
0.4951,0.48205,0.50479,0.48423,0.49848,0.30842
0.47458,0.4651,0.48672,0.46711,0.48127,0.41024
0.45699,0.4526,0.46781,0.4495,0.46353,0.4975
0.44039,0.44466,0.44829,0.43445,0.44816,0.54758
0.42681,0.42238,0.42682,0.41545,0.42901,0.54469
0.40842,0.40083,0.40934,0.4039,0.41684,0.48236
0.397,0.39406,0.40111,0.40142,0.41317,0.39775
0.39489,0.39462,0.39565,0.40487,0.41504,0.29856
0.39924,0.40122,0.39553,0.41055,0.41898,0.18346
0.40804,0.41152,0.40226,0.41868,0.42521,0.070582
0.41579,0.41651,0.4078,0.42191,0.42679,0.042835
0.41822,0.42059,0.41175,0.42533,0.42854,0.17449
0.42192,0.42522,0.41376,0.43156,0.43294,0.44828
0.43139,0.44164,0.41432,0.44543,0.44452,0.76187
0.44812,0.47395,0.41944,0.46792,0.46427,1
0.47183,0.48189,0.44106,0.46779,0.46268,0.90801
0.46985,0.46662,0.44751,0.46238,0.45613,0.64632
0.46497,0.45892,0.4499,0.46156,0.45391,0.35013
0.46397,0.46006,0.45665,0.46879,0.45926,0.13683
0.47066,0.46667,0.46608,0.48003,0.4684,0.099477
0.4839,0.47325,0.4768,0.4879,0.47436,0.18504
0.49356,0.47283,0.48399,0.49194,0.47679,0.29001
0.49624,0.4661,0.48314,0.48813,0.47194,0.36454
0.49047,0.45473,0.48127,0.48192,0.46503,0.39786
0.48221,0.44461,0.48425,0.48168,0.46407,0.39259
0.48079,0.44281,0.49141,0.48486,0.46674,0.3692
0.48528,0.44742,0.49877,0.49121,0.47289,0.3582
0.4913,0.45543,0.50556,0.50086,0.48269,0.39111
0.49826,0.46868,0.51441,0.51334,0.49567,0.45848
0.51159,0.47681,0.52382,0.5196,0.5032,0.52156
0.51905,0.48337,0.52967,0.52017,0.50566,0.5483
0.5177,0.48494,0.52982,0.51127,0.49934,0.50647
0.50724,0.476,0.51951,0.49666,0.48783,0.41438
0.49224,0.46503,0.50661,0.48461,0.47911,0.31232
0.47943,0.45405,0.49304,0.47424,0.47329,0.2387
0.4651,0.43756,0.47476,0.45344,0.45945,0.22926
0.44569,0.41327,0.44957,0.42329,0.43512,0.27887
0.4158,0.37806,0.41416,0.38519,0.40212,0.35797
0.37627,0.33539,0.37077,0.34389,0.36584,0.43412
0.33524,0.29104,0.32643,0.30419,0.33103,0.45341
0.29781,0.25142,0.28705,0.26572,0.29732,0.43576
0.26074,0.21636,0.25097,0.2349,0.27062,0.37904
0.23023,0.18322,0.2174,0.20774,0.24695,0.35277
0.20054,0.15172,0.18721,0.18047,0.2226,0.36477
0.17272,0.12643,0.16098,0.15828,0.20247,0.38976
0.15592,0.11516,0.14278,0.14251,0.18786,0.43764
0.14393,0.11004,0.12598,0.12644,0.17247,0.48666
0.13197,0.10626,0.11621,0.11945,0.16533,0.49652
0.12621,0.11284,0.12025,0.13384,0.17826,0.51499
0.13895,0.1397,0.14143,0.16403,0.20607,0.53202
0.16787,0.17496,0.1761,0.19602,0.23553,0.48626
0.19763,0.20189,0.20946,0.22031,0.25765,0.41346
0.22032,0.22682,0.23655,0.24626,0.28139,0.33191
0.24572,0.25773,0.26549,0.27802,0.3107,0.26152
0.27934,0.29108,0.30227,0.31197,0.34217,0.22726
0.31168,0.32521,0.33892,0.34601,0.37378,0.26086
0.34256,0.35868,0.37779,0.38394,0.40914,0.33994
0.37546,0.38816,0.4151,0.42237,0.44502,0.42558
0.40609,0.41897,0.45287,0.45628,0.47664,0.49864
0.44029,0.44573,0.48957,0.48843,0.50658,0.53728
0.47362,0.47415,0.52421,0.52465,0.54039,0.49831
0.51282,0.51281,0.566,0.56616,0.57921,0.43941
0.5546,0.55177,0.6089,0.60496,0.61541,0.3752
0.59337,0.58736,0.64783,0.64002,0.648,0.32183
0.62733,0.6242,0.68233,0.67662,0.682,0.29673
0.66465,0.66683,0.71896,0.71699,0.71953,0.26984
0.70747,0.71275,0.75907,0.75797,0.75759,0.25471
0.75109,0.75694,0.79991,0.7947,0.79154,0.25259
0.79003,0.7977,0.83862,0.83366,0.82759,0.298
0.83205,0.84297,0.87891,0.87554,0.8664,0.40439
0.87637,0.88919,0.91859,0.91354,0.9015,0.51351
0.91516,0.92823,0.94822,0.94215,0.92767,0.60148
0.9424,0.95508,0.96298,0.9598,0.94342,0.62995
0.9587,0.9743,0.97629,0.98074,0.96234,0.56588
0.98081,0.9909,0.99279,0.99444,0.9744,0.47206
0.99528,1,1,1,0.97877,0.37772
1,0.99733,0.99462,0.99516,0.97329,0.30155
0.9929,0.98558,0.98112,0.98445,0.96227,0.26662
0.97802,0.96537,0.96078,0.96664,0.94453,0.24999
0.95706,0.93895,0.93551,0.9403,0.91869,0.26679
0.92994,0.90769,0.90759,0.91247,0.89144,0.31138
0.90133,0.87422,0.87645,0.88079,0.8605,0.3784
0.86802,0.83316,0.83683,0.84533,0.82592,0.45113
0.82881,0.78802,0.79178,0.80701,0.78854,0.48956
0.78728,0.74261,0.75027,0.76199,0.74471,0.49208
0.74539,0.69962,0.71105,0.71861,0.70236,0.48115
0.70478,0.65804,0.67877,0.68561,0.66984,0.44964
0.66878,0.62017,0.64589,0.65605,0.64057,0.4262
0.63599,0.58591,0.61431,0.62328,0.60831,0.41137
0.60378,0.55713,0.58764,0.59308,0.57865,0.35418
0.57776,0.53485,0.56291,0.56459,0.55089,0.30009
0.55139,0.50882,0.53309,0.52921,0.51697,0.27086
0.51616,0.47542,0.50076,0.49545,0.48507,0.29203
0.48474,0.44913,0.47709,0.47201,0.46351,0.36266
0.46121,0.42944,0.46005,0.45349,0.44717,0.47085
0.44239,0.40901,0.44268,0.43047,0.42697,0.55518
0.41948,0.38475,0.41751,0.40038,0.40035,0.56255
0.39185,0.3577,0.38556,0.3682,0.37191,0.51198
0.36159,0.32614,0.35302,0.33879,0.34627,0.41359
0.33081,0.29698,0.3322,0.32045,0.33155,0.31109
0.30773,0.27204,0.31221,0.30065,0.31668,0.25513
0.28463,0.24591,0.28959,0.27828,0.3011,0.25525
0.26524,0.22697,0.26915,0.26066,0.28827,0.30565
0.25162,0.21138,0.25251,0.24607,0.27706,0.3799
0.23732,0.19929,0.2412,0.23892,0.27258,0.42632
0.22798,0.19615,0.23526,0.24072,0.27649,0.44581
0.23074,0.2067,0.24494,0.25131,0.28864,0.41671
0.2409,0.21959,0.25528,0.26016,0.29875,0.39124
0.2543,0.23471,0.26516,0.27037,0.30966,0.39015
0.271,0.25777,0.28536,0.29429,0.33318,0.42665
0.2974,0.28983,0.31448,0.32464,0.36227,0.4761
0.32409,0.32679,0.34375,0.35569,0.39151,0.50253
0.3577,0.36436,0.37705,0.38222,0.41596,0.472
0.39161,0.39913,0.41043,0.41323,0.4444,0.40899
0.42775,0.43015,0.44274,0.44667,0.47499,0.33529
0.45796,0.45843,0.47155,0.47505,0.50064,0.27275
0.48905,0.48884,0.50087,0.49964,0.52264,0.24945
0.51539,0.51271,0.52801,0.52569,0.54611,0.26819
0.5396,0.53206,0.55152,0.54714,0.56523,0.33474
0.55711,0.54539,0.56518,0.55919,0.57543,0.44068
0.56387,0.55067,0.5752,0.56817,0.58278,0.53122
0.57067,0.55345,0.58107,0.57197,0.58524,0.59179
0.57323,0.55605,0.5831,0.57035,0.58258,0.55298
0.56858,0.54634,0.57521,0.56196,0.57348,0.45571
0.55394,0.52851,0.5589,0.54754,0.55864,0.29936
0.53557,0.51058,0.54388,0.53474,0.5454,0.11447
0.51963,0.49601,0.53224,0.52349,0.53366,0.013264
0.50639,0.48197,0.51984,0.51371,0.52335,0.077293
0.49606,0.47295,0.50897,0.50454,0.51362,0.29441
0.47924,0.46003,0.49089,0.48495,0.49388,0.58352
0.44981,0.43244,0.45847,0.45392,0.46311,0.82716
0.42591,0.40977,0.43503,0.43115,0.44026,0.84124
0.40896,0.39668,0.42503,0.42085,0.42937,0.6964
0.39901,0.39397,0.424,0.42202,0.42946,0.48985
0.40183,0.4028,0.42873,0.43254,0.4385,0.32083
0.41553,0.41424,0.43981,0.44462,0.44898,0.24269
0.42986,0.42748,0.45278,0.45131,0.45424,0.25711
0.43877,0.43914,0.45958,0.45118,0.4529,0.31867
0.44181,0.44959,0.46581,0.45498,0.45531,0.36508
0.44885,0.46883,0.47614,0.46462,0.46334,0.40876
0.46098,0.47635,0.48985,0.47554,0.47262,0.38685
0.47467,0.48518,0.50219,0.48733,0.48278,0.35165
0.49103,0.50303,0.51808,0.50598,0.49957,0.33228
0.51262,0.52239,0.53654,0.52384,0.51564,0.334
0.5304,0.53382,0.54754,0.53263,0.52302,0.35759
0.5365,0.53248,0.54663,0.53122,0.52061,0.36595
0.53334,0.52543,0.54212,0.53103,0.51936,0.36009
0.53363,0.52299,0.54359,0.53012,0.51739,0.35852
0.53538,0.5185,0.54091,0.5282,0.51443,0.37721
0.53498,0.51387,0.53501,0.52358,0.50889,0.40477
0.52999,0.50563,0.52,0.50989,0.49467,0.4394
0.51725,0.49256,0.50838,0.50366,0.48774,0.43554
0.51097,0.4899,0.50371,0.50548,0.48876,0.44227
0.5104,0.49412,0.49973,0.50886,0.49162,0.46825
0.51163,0.49431,0.49785,0.50219,0.48524,0.48621
0.50461,0.49326,0.4913,0.49328,0.47724,0.49899
0.49808,0.48561,0.48049,0.48329,0.46878,0.46326
0.49194,0.47798,0.46858,0.47369,0.46126,0.37623
0.4818,0.46934,0.4624,0.47028,0.46016,0.26598
0.47743,0.46252,0.46019,0.47336,0.46563,0.20248
0.48159,0.46548,0.46753,0.48472,0.47921,0.22863
0.49185,0.47594,0.47875,0.49988,0.49662,0.33514
0.50391,0.48356,0.48467,0.50646,0.50613,0.48375
0.50535,0.47766,0.47563,0.49353,0.49814,0.60097
0.49337,0.46243,0.47154,0.49246,0.50332,0.5859
0.49781,0.46499,0.48276,0.50695,0.5217,0.49919
0.51361,0.48158,0.50473,0.52752,0.54466,0.38667
0.53068,0.49531,0.5227,0.54254,0.56185,0.30526
0.54479,0.51025,0.53986,0.55545,0.5768,0.30922
0.55829,0.52542,0.55756,0.5678,0.59107,0.36883
0.56776,0.53742,0.56879,0.57776,0.6027,0.42243
0.57471,0.54646,0.57512,0.58122,0.60756,0.45826
0.57897,0.54963,0.5773,0.57957,0.6069,0.43839
0.57834,0.55003,0.57885,0.57869,0.60645,0.39206
0.57786,0.55234,0.58523,0.57751,0.60519,0.32896
0.57555,0.55133,0.58756,0.57623,0.60344,0.27673
0.57042,0.54391,0.58231,0.57101,0.59753,0.26241
0.56441,0.53565,0.57558,0.56151,0.58728,0.28259
0.55365,0.52443,0.56404,0.54893,0.57391,0.32846
0.53813,0.50941,0.54924,0.53586,0.56001,0.37605
0.52375,0.49459,0.53289,0.52018,0.54358,0.42661
0.51103,0.48328,0.51964,0.50873,0.53127,0.47851
0.49823,0.47514,0.50714,0.49797,0.51966,0.51254
0.48128,0.46228,0.48825,0.47886,0.49996,0.51814
0.46004,0.45059,0.47042,0.46138,0.48187,0.48734
0.44194,0.4388,0.45408,0.45028,0.47001,0.39965
0.42908,0.43075,0.44232,0.44085,0.45979,0.32002
0.42293,0.4256,0.43475,0.43307,0.45119,0.26171
0.4161,0.42063,0.42877,0.42767,0.44492,0.25924
0.40621,0.41435,0.41986,0.41793,0.43446,0.32861
0.3895,0.40244,0.40347,0.39908,0.41516,0.44086
0.37046,0.37759,0.3803,0.3768,0.39257,0.54034
0.34509,0.34978,0.34972,0.34954,0.36516,0.60712
0.32077,0.32665,0.33115,0.33753,0.35263,0.5566
0.31049,0.31126,0.32603,0.32987,0.34434,0.45433
0.30616,0.29837,0.32135,0.32045,0.33436,0.3465
0.29956,0.28541,0.31492,0.31434,0.32758,0.27288
0.29247,0.27473,0.30832,0.30656,0.31917,0.26845
0.28329,0.26688,0.3034,0.30328,0.31509,0.31608
0.27962,0.2663,0.30191,0.30504,0.31588,0.37919
0.28127,0.2638,0.30371,0.30665,0.31646,0.43307
0.28692,0.26865,0.31153,0.31616,0.32468,0.47326
0.30435,0.28887,0.3319,0.33902,0.34586,0.47564
0.33154,0.31637,0.36126,0.36489,0.36992,0.44559
0.35867,0.34537,0.38983,0.39211,0.39528,0.40929
0.38209,0.37231,0.41386,0.41926,0.42056,0.36754
0.40596,0.39965,0.43848,0.44482,0.44426,0.33242
0.44015,0.43182,0.47042,0.47334,0.47082,0.29885
0.47276,0.46251,0.50124,0.504,0.49945,0.27972
0.50207,0.49245,0.53025,0.53613,0.52948,0.29431
0.53693,0.52448,0.56343,0.57047,0.56163,0.33859
0.57411,0.55759,0.59942,0.60469,0.59367,0.40835
0.6098,0.59096,0.63547,0.63831,0.62516,0.48875
0.645,0.62437,0.66729,0.66909,0.65399,0.51409
0.67846,0.65551,0.69549,0.69467,0.67794,0.51525
0.70664,0.68445,0.72278,0.72099,0.7029,0.49239
0.73234,0.7127,0.74838,0.74557,0.72655,0.43731
0.75589,0.73997,0.7716,0.76792,0.74852,0.39272
0.77971,0.76871,0.79279,0.78697,0.76779,0.35117
0.80048,0.7881,0.80755,0.79885,0.7806,0.31127
0.81326,0.80205,0.8214,0.80889,0.79204,0.26871
0.82011,0.81107,0.82879,0.81397,0.79892,0.23011
0.82221,0.81432,0.82954,0.81647,0.80343,0.23812
0.82214,0.8146,0.82782,0.81581,0.805,0.32436
0.81873,0.81086,0.82119,0.80768,0.79966,0.46052
0.80606,0.79265,0.79836,0.77964,0.77619,0.58302
0.77609,0.75842,0.76041,0.74014,0.74326,0.65099
0.73608,0.71629,0.72957,0.7084,0.71618,0.57378
0.70342,0.67948,0.69969,0.67916,0.69027,0.45608
0.6738,0.64591,0.67104,0.65216,0.66622,0.34679
0.64592,0.61216,0.64071,0.62297,0.63986,0.2888
0.61732,0.57806,0.61062,0.59303,0.61261,0.28148
0.58786,0.54467,0.57867,0.5609,0.58284,0.30738
0.5557,0.51108,0.54759,0.53029,0.55408,0.33248
0.52667,0.48263,0.51904,0.50035,0.52533,0.36317
0.49742,0.45756,0.49423,0.47563,0.50108,0.39399
0.47313,0.43709,0.4729,0.45648,0.48169,0.40655
0.45623,0.42392,0.45763,0.43967,0.46411,0.40305
0.44062,0.41126,0.44269,0.42646,0.44969,0.39882
0.42629,0.40099,0.42911,0.41718,0.4389,0.39586
0.41556,0.39163,0.42012,0.40634,0.42645,0.40639
0.40587,0.38371,0.41283,0.39519,0.41367,0.42957
0.39295,0.37205,0.39805,0.37916,0.39613,0.45411
0.37179,0.34867,0.37183,0.35246,0.36818,0.48787
0.34521,0.32041,0.34767,0.32936,0.34387,0.50958
0.32065,0.296,0.32407,0.30701,0.32041,0.51997
0.29554,0.26934,0.30116,0.28558,0.29795,0.47326
0.27188,0.24034,0.27702,0.26213,0.27359,0.37562
0.24841,0.21228,0.25055,0.23514,0.24579,0.28706
0.22253,0.18319,0.22163,0.20489,0.21482,0.22967
0.19064,0.14898,0.18955,0.17499,0.18421,0.22703
0.15851,0.11674,0.15813,0.14519,0.1537,0.27838
0.12968,0.090348,0.13079,0.11805,0.12582,0.34995
0.106,0.069059,0.10507,0.094043,0.10104,0.42801
0.082302,0.049133,0.078739,0.072247,0.078436,0.49605
0.059524,0.027464,0.051827,0.045004,0.050486,0.52454
0.03629,0.0095267,0.033454,0.028485,0.03311,0.48071
0.023767,0.0055113,0.024478,0.026329,0.0299,0.37796
0.021946,0.0085195,0.024518,0.027393,0.029887,0.25932
0.021986,0.0085581,0.021151,0.021181,0.022755,0.17765
0.01613,0.005181,0.010865,0.0087033,0.0094977,0.17156
0.0051593,0,0,0,0,0.25866
0,0.0052268,0.0052746,0.011091,0.01003,0.39412
0.011243,0.019794,0.021904,0.028116,0.02594,0.54192
0.026645,0.035786,0.03807,0.044824,0.041564,0.66501
0.04243,0.057668,0.057591,0.069032,0.064606,0.74437
0.067917,0.077967,0.084057,0.087802,0.082304,0.67231
0.089379,0.095242,0.10615,0.10525,0.098709,0.55526
0.10633,0.11356,0.12713,0.12685,0.11919,0.40774
0.1247,0.1343,0.15224,0.1518,0.14294,0.29241
0.14982,0.16083,0.1807,0.1798,0.1697,0.25422
0.17834,0.18997,0.2101,0.21314,0.20172,0.27886
0.21202,0.22016,0.24397,0.24758,0.23486,0.29589
0.24681,0.25367,0.2793,0.28262,0.26867,0.30777
0.28597,0.28764,0.31677,0.31583,0.30083,0.32763
0.32164,0.32138,0.35138,0.35147,0.33564,0.35472
0.35724,0.35824,0.38536,0.39123,0.37486,0.38373
0.39834,0.39596,0.42198,0.42718,0.41078,0.3913
0.43837,0.43387,0.45567,0.46014,0.44429,0.36509
0.47482,0.47197,0.48713,0.49317,0.47844,0.36001
0.5078,0.5097,0.52065,0.53263,0.51947,0.35732
0.55109,0.55963,0.56423,0.58116,0.56986,0.38225
0.60182,0.61357,0.61165,0.62767,0.61855,0.43125
0.64549,0.6534,0.64739,0.65974,0.65317,0.45941
0.67969,0.68192,0.67617,0.68775,0.68393,0.49091
0.71748,0.7218,0.71479,0.73337,0.73238,0.52035
