0.46175,0.53643,0.51139,0.54942,0.55485,0.30781
0.46598,0.56343,0.51749,0.53771,0.54674,0.388
0.47582,0.56126,0.51842,0.52789,0.54246,0.50251
0.49339,0.55996,0.52456,0.54805,0.56758,0.36228
0.52625,0.58414,0.55313,0.59222,0.61368,0.48066
0.56801,0.60121,0.58262,0.6116,0.63069,0.44773
0.58675,0.57783,0.59006,0.58006,0.59108,0.35636
0.55968,0.54171,0.58105,0.54946,0.54476,0.49635
0.54214,0.55529,0.59202,0.58138,0.5547,0.4118
0.5742,0.62258,0.64151,0.65759,0.61202,0.42532
0.61461,0.66957,0.67022,0.69722,0.65,0.42112
0.60489,0.6431,0.62771,0.63829,0.61972,0.4285
0.51617,0.52533,0.51226,0.49737,0.5309,0.46719
0.41427,0.41036,0.40979,0.3864,0.44962,0.36446
0.34618,0.35193,0.36028,0.34544,0.40856,0.46695
0.3217,0.35271,0.36096,0.36866,0.41318,0.47557
0.35761,0.41243,0.42131,0.44328,0.46258,0.35952
0.44881,0.5087,0.52816,0.55762,0.55446,0.41599
0.57548,0.63705,0.64938,0.69231,0.67416,0.52718
0.68618,0.74717,0.74646,0.78891,0.76544,0.36824
0.73872,0.80117,0.78347,0.81198,0.79166,0.40414
0.7351,0.78436,0.74899,0.7496,0.73824,0.45967
0.65958,0.67753,0.64497,0.62623,0.62619,0.47644
0.54167,0.53115,0.52883,0.50056,0.51044,0.37212
0.42909,0.40117,0.42985,0.38506,0.4023,0.41041
0.32736,0.31325,0.35346,0.31268,0.33365,0.53399
0.28524,0.31588,0.33579,0.33429,0.35423,0.32562
0.32825,0.40394,0.37911,0.43622,0.45142,0.46512
0.43446,0.50755,0.46882,0.54361,0.55335,0.47653
0.53746,0.58757,0.57226,0.62036,0.62558,0.34063
0.58852,0.62822,0.64216,0.66825,0.67027,0.48907
0.61298,0.63437,0.67856,0.67694,0.6777,0.47667
0.61006,0.61512,0.67194,0.65603,0.65721,0.34268
0.58952,0.5911,0.63755,0.60822,0.61133,0.42025
0.57638,0.59489,0.59511,0.57217,0.57719,0.52232
0.55348,0.58822,0.54503,0.53047,0.53784,0.37705
0.49849,0.57477,0.52727,0.53496,0.54319,0.43146
0.49647,0.59452,0.54768,0.57911,0.58661,0.4701
0.54445,0.60509,0.5706,0.59137,0.59858,0.34602
0.5383,0.55489,0.52976,0.54639,0.55447,0.4691
0.45853,0.45511,0.46058,0.489,0.49803,0.48567
0.39991,0.41129,0.4484,0.47427,0.48296,0.36994
0.42859,0.45923,0.5022,0.50932,0.51649,0.46597
0.50263,0.53922,0.5682,0.56754,0.57272,0.40329
0.56521,0.59382,0.60442,0.60089,0.60495,0.46818
0.58116,0.59286,0.59614,0.58525,0.58968,0.41307
0.54996,0.55428,0.56657,0.55026,0.55565,0.32812
0.51031,0.52141,0.53273,0.52056,0.52679,0.62146
0.4862,0.51158,0.51125,0.50778,0.51446,0.35604
0.47561,0.52028,0.49768,0.51083,0.51757,0.35492
0.46549,0.53682,0.50018,0.53807,0.54412,0.50558
0.47972,0.55765,0.52755,0.57405,0.57897,0.43455
0.50635,0.56411,0.55706,0.59147,0.59565,0.39145
0.52862,0.55346,0.56895,0.57745,0.5817,0.424
0.53501,0.54636,0.56566,0.55508,0.55972,0.46743
0.53582,0.55753,0.5738,0.55159,0.55623,0.40504
0.54579,0.57308,0.58802,0.57716,0.58116,0.44501
0.55624,0.58017,0.59346,0.60426,0.60755,0.43687
0.55431,0.58031,0.59481,0.61336,0.61623,0.36205
0.54759,0.57812,0.58617,0.59306,0.59587,0.55878
0.52431,0.55227,0.54338,0.5359,0.53949,0.35767
0.47318,0.49976,0.48681,0.48081,0.48526,0.26834
0.43573,0.46174,0.444,0.45625,0.46169,0.75808
0.44237,0.47855,0.46298,0.49196,0.49821,0.28594
0.48627,0.52625,0.51234,0.53888,0.54777,0.30346
0.51495,0.55864,0.55139,0.57197,0.58558,0.59811
0.52321,0.5648,0.57757,0.59545,0.6143,0.38654
0.5272,0.56213,0.58743,0.58772,0.61047,0.39079
0.52201,0.55112,0.57375,0.55141,0.57381,0.46411
0.50547,0.53664,0.54876,0.52119,0.53543,0.43069
0.50034,0.53682,0.54257,0.5328,0.52992,0.43569
0.53204,0.56299,0.56145,0.57292,0.54784,0.41591
0.56741,0.58722,0.57649,0.60387,0.56115,0.43083
0.57121,0.58476,0.56444,0.60026,0.55632,0.43485
0.52899,0.55235,0.53153,0.55735,0.54007,0.40474
0.46387,0.50284,0.48671,0.49508,0.52596,0.464
0.43023,0.48348,0.47698,0.48104,0.53786,0.43317
0.44495,0.49194,0.50987,0.50802,0.56272,0.40306
0.4839,0.51427,0.55984,0.5575,0.59394,0.41949
0.52294,0.54205,0.60497,0.61526,0.62895,0.48938
0.56133,0.57563,0.6272,0.64415,0.64016,0.39916
0.57943,0.60064,0.60397,0.61417,0.60176,0.38938
0.55898,0.60595,0.5412,0.54129,0.52937,0.4913
0.53514,0.60346,0.51003,0.48852,0.48212,0.38755
0.52107,0.56983,0.50646,0.48407,0.48449,0.47969
0.48543,0.50306,0.50008,0.50011,0.5064,0.42147
0.44855,0.45339,0.49826,0.52131,0.53123,0.39015
0.43927,0.45478,0.50581,0.54976,0.56056,0.45393
0.46265,0.5045,0.52996,0.58166,0.59127,0.44717
0.515,0.5607,0.57251,0.59535,0.60313,0.42202
0.5573,0.60366,0.61128,0.60993,0.61582,0.41053
0.58856,0.63024,0.62485,0.61365,0.61847,0.46528
0.59454,0.62943,0.61204,0.60524,0.61011,0.41914
0.56704,0.59163,0.57768,0.57836,0.58428,0.39339
0.52222,0.53665,0.53173,0.53151,0.53928,0.48992
0.4751,0.48869,0.49352,0.48833,0.49782,0.40025
0.43946,0.46301,0.46853,0.46139,0.472,0.4119
0.42326,0.45731,0.4612,0.46189,0.47257,0.46735
0.43415,0.4791,0.48159,0.49503,0.50464,0.40016
0.47659,0.5181,0.53017,0.53818,0.54611,0.44751
0.52015,0.554,0.57398,0.58275,0.58879,0.43705
0.55689,0.5875,0.602,0.62396,0.62815,0.39612
0.58143,0.6123,0.60981,0.64632,0.64927,0.46604
0.58369,0.6205,0.60271,0.63567,0.63839,0.40029
0.56346,0.6057,0.57867,0.59209,0.59582,0.44876
0.52634,0.58063,0.55919,0.56515,0.57005,0.45573
0.51499,0.56807,0.55835,0.56114,0.56712,0.38044
0.52391,0.55436,0.55965,0.54799,0.55522,0.44404
0.51778,0.52302,0.537,0.51505,0.52361,0.45933
0.48983,0.48455,0.50362,0.48037,0.48968,0.38478
0.45749,0.45931,0.4759,0.4586,0.46788,0.48269
0.43553,0.45404,0.47119,0.47052,0.47866,0.41852
0.43974,0.48083,0.49121,0.51007,0.51641,0.36086
0.46951,0.52873,0.52707,0.56742,0.57166,0.51975
0.51769,0.58008,0.57544,0.62398,0.62648,0.41752
0.56423,0.62512,0.61857,0.66728,0.66864,0.37391
0.59875,0.64616,0.63573,0.66365,0.66521,0.47786
0.59683,0.62446,0.61244,0.60611,0.60923,0.43721
0.55426,0.56775,0.56914,0.53999,0.54504,0.36558
0.51111,0.51455,0.5226,0.48347,0.49033,0.51282
0.4799,0.49355,0.49908,0.47182,0.47943,0.38891
0.47492,0.50747,0.509,0.50915,0.516,0.39907
0.4927,0.52543,0.53137,0.55322,0.55848,0.54006
0.50852,0.54196,0.55503,0.58768,0.5907,0.36616
0.51896,0.5549,0.56526,0.59385,0.59485,0.31188
0.50924,0.55517,0.55678,0.57694,0.57674,0.61891
0.50324,0.55844,0.54601,0.55394,0.55417,0.40238
0.51027,0.55759,0.54155,0.53699,0.53994,0.32493
0.51597,0.54892,0.5421,0.54357,0.55162,0.50186
0.52316,0.54361,0.54498,0.56188,0.57686,0.46588
0.52454,0.53129,0.54323,0.55764,0.58021,0.35837
0.50799,0.51106,0.52038,0.52416,0.55189,0.41771
0.47058,0.48552,0.47817,0.47396,0.50091,0.52109
0.43242,0.46419,0.45332,0.44517,0.46205,0.36717
0.42686,0.46871,0.46553,0.4579,0.4555,0.38549
0.45561,0.52095,0.52914,0.54034,0.51315,0.51584
0.53641,0.61234,0.63529,0.664,0.61659,0.43459
0.63186,0.70075,0.7335,0.77376,0.72356,0.31006
0.6964,0.75291,0.77831,0.81582,0.79257,0.53558
0.71351,0.74544,0.74696,0.74964,0.77684,0.48702
0.66684,0.66132,0.62496,0.59407,0.6509,0.2574
0.54395,0.50767,0.44832,0.40576,0.46424,0.47015
0.37918,0.3402,0.30645,0.27661,0.31956,0.6374
0.25752,0.25458,0.2667,0.27082,0.29205,0.24977
0.24867,0.30178,0.33281,0.36388,0.36632,0.37893
0.33437,0.41603,0.45033,0.48038,0.47134,0.64661
0.44216,0.52079,0.54965,0.58204,0.56942,0.30837
0.55157,0.63494,0.64021,0.69044,0.67962,0.29904
0.66504,0.74441,0.71083,0.76871,0.76263,0.67938
0.72723,0.75954,0.71837,0.73724,0.73701,0.33582
0.68411,0.67452,0.65467,0.62732,0.63237,0.33935
0.57931,0.56297,0.56554,0.52398,0.53253,0.55407
0.48606,0.48629,0.50592,0.47788,0.48806,0.37525
0.44194,0.4577,0.4915,0.47325,0.48384,0.39238
0.43016,0.46933,0.51663,0.51585,0.52599,0.50554
0.4624,0.50961,0.55864,0.57391,0.5832,0.37019
0.52696,0.55861,0.59242,0.60094,0.60958,0.47393
0.55538,0.57962,0.57649,0.58509,0.59333,0.4468
0.53724,0.57288,0.51367,0.53944,0.54744,0.27164
0.49532,0.5423,0.43845,0.47089,0.47888,0.62546
0.43776,0.50251,0.43018,0.45454,0.46213,0.40434
0.42214,0.47573,0.46394,0.48495,0.49187,0.29999
0.44987,0.4935,0.52455,0.5419,0.5481,0.53509
0.50866,0.55011,0.59781,0.61113,0.61661,0.44777
0.57327,0.60083,0.65283,0.6538,0.65901,0.34541
0.60924,0.62357,0.66746,0.66095,0.66628,0.48193
0.61305,0.61796,0.63746,0.6286,0.63444,0.436
0.57962,0.57284,0.57322,0.55145,0.55805,0.40001
0.50485,0.49048,0.48424,0.45862,0.466,0.44544
0.42637,0.42307,0.40918,0.39526,0.40318,0.4174
0.38742,0.42296,0.39371,0.41258,0.42059,0.44286
0.40975,0.4992,0.46535,0.51932,0.52681,0.42935
0.49141,0.58201,0.58848,0.63444,0.64136,0.40592
0.56188,0.62517,0.66553,0.69312,0.6995,0.53494
0.58593,0.61458,0.65866,0.67158,0.67737,0.33351
0.57205,0.55255,0.5868,0.56205,0.56734,0.28777
0.50417,0.4851,0.47408,0.42139,0.42641,0.74686
0.42426,0.47415,0.4211,0.39114,0.39545,0.28751
0.41509,0.54768,0.46944,0.51348,0.51663,0.34626
0.51653,0.65613,0.58529,0.66979,0.67223,0.55086
0.6398,0.71374,0.67272,0.74131,0.74421,0.37725
0.67358,0.66117,0.6727,0.70938,0.7137,0.40802
0.622,0.54379,0.61783,0.59834,0.60478,0.46513
0.51782,0.4075,0.52978,0.45599,0.46464,0.51166
0.40103,0.30957,0.43734,0.33881,0.34901,0.25387
0.30881,0.28938,0.36585,0.28578,0.29614,0.50414
0.28287,0.35063,0.35315,0.3208,0.32958,0.64076
0.33179,0.47846,0.39942,0.45418,0.45961,0.090837
0.45313,0.65802,0.50555,0.66542,0.66618,0.49297
0.62724,0.7721,0.65416,0.7994,0.79637,0.75937
0.72201,0.78917,0.73885,0.80689,0.80254,0.11138
0.73017,0.73335,0.73279,0.73469,0.73244,0.49101
0.66922,0.64642,0.67772,0.64748,0.65111,0.53063
0.5988,0.57519,0.6304,0.57473,0.58723,0.27777
0.53128,0.51671,0.57702,0.51824,0.54042,0.55209
0.47014,0.46433,0.51642,0.46061,0.48965,0.41424
0.40999,0.39374,0.44215,0.39198,0.42126,0.35457
0.34469,0.32358,0.37562,0.34332,0.363,0.51072
0.30924,0.30856,0.35259,0.35374,0.35399,0.43101
0.34288,0.39626,0.40175,0.45687,0.432,0.32274
0.46071,0.56901,0.51629,0.61261,0.5671,0.5069
0.6115,0.72499,0.64048,0.72577,0.67719,0.49616
0.69364,0.78257,0.69816,0.75071,0.72906,0.30204
0.67811,0.75261,0.68225,0.70827,0.73655,0.45961
0.6344,0.66767,0.62715,0.60491,0.66126,0.51567
0.53823,0.5362,0.53981,0.4933,0.549,0.37033
0.43558,0.43091,0.47335,0.42693,0.46503,0.39345
0.38687,0.39538,0.45368,0.42599,0.44148,0.47388
0.39306,0.40849,0.4735,0.48268,0.48003,0.42139
0.44788,0.47137,0.5337,0.58463,0.57236,0.44096
0.55284,0.57333,0.63427,0.68636,0.6731,0.42514
0.65833,0.67228,0.72144,0.73797,0.72955,0.41184
0.71026,0.71559,0.7288,0.71012,0.70892,0.44528
0.66779,0.67955,0.63627,0.60086,0.60611,0.46145
0.54664,0.56791,0.48489,0.42751,0.4368,0.35679
0.36777,0.40513,0.3207,0.25829,0.26913,0.48384
0.21696,0.30376,0.25453,0.26146,0.27239,0.50012
0.23233,0.3453,0.32093,0.43468,0.44494,0.34859
0.39405,0.47605,0.4756,0.62116,0.63026,0.39049
0.58835,0.62999,0.6408,0.74706,0.75465,0.54289
0.71816,0.74922,0.77448,0.79799,0.80416,0.39273
0.74923,0.76443,0.80573,0.74774,0.75295,0.40389
0.6787,0.66748,0.71738,0.62525,0.63032,0.4628
0.56758,0.54138,0.58211,0.50461,0.5104,0.41884
0.47519,0.46268,0.48479,0.443,0.45015,0.41551
0.4309,0.44983,0.44377,0.44638,0.45475,0.42875
0.42159,0.4631,0.43476,0.46506,0.47394,0.4289
0.42829,0.48892,0.44772,0.50289,0.51123,0.45123
0.45822,0.52708,0.49112,0.54563,0.55279,0.41479
0.49309,0.57284,0.56428,0.59033,0.59619,0.4008
0.52584,0.61027,0.61967,0.63308,0.63818,0.46332
0.56731,0.62522,0.6495,0.6636,0.66866,0.39416
0.61453,0.62248,0.65965,0.65759,0.66316,0.47082
0.625,0.58297,0.61614,0.59158,0.59771,0.43905
0.5617,0.50732,0.50277,0.47758,0.48404,0.35552
0.45412,0.43866,0.38949,0.39415,0.40069,0.48362
0.38742,0.43077,0.38385,0.40525,0.41165,0.42506
0.37977,0.42935,0.4331,0.43746,0.44343,0.47072
0.40111,0.4611,0.49936,0.5072,0.51267,0.42312
0.46738,0.54595,0.58921,0.62594,0.63114,0.32586
0.56533,0.65923,0.67539,0.73646,0.74165,0.57012
0.64194,0.73155,0.70925,0.76574,0.77078,0.38832
0.67014,0.72267,0.6679,0.66953,0.67417,0.3033
0.62175,0.63045,0.56501,0.50984,0.51413,0.63168
0.50464,0.48314,0.48989,0.41725,0.42177,0.35251
0.41874,0.39964,0.475,0.42081,0.42615,0.35805
0.42127,0.42058,0.50351,0.47747,0.48373,0.54298
0.46912,0.4889,0.53422,0.55707,0.56374,0.30473
0.51914,0.5507,0.55842,0.63937,0.64556,0.58444
0.5675,0.59922,0.56838,0.66815,0.67276,0.43005
0.5782,0.61366,0.55071,0.61984,0.62219,0.048118
0.54553,0.5977,0.50839,0.52291,0.52332,0.91755
0.4909,0.5626,0.50132,0.48116,0.48134,0.38015
0.45774,0.53319,0.52655,0.49127,0.49382,0.12139
0.45842,0.52452,0.5628,0.52974,0.53742,0.66709
0.48766,0.52789,0.5951,0.57634,0.59106,0.45163
0.52984,0.54109,0.61131,0.60605,0.62785,0.26227
0.5649,0.54163,0.60594,0.59673,0.62271,0.51738
0.56752,0.53417,0.58087,0.56409,0.58817,0.53209
0.54544,0.53314,0.54496,0.52535,0.53891,0.27138
0.51553,0.53944,0.50832,0.50183,0.49657,0.46804
0.48747,0.55709,0.50167,0.54599,0.51764,0.55381
0.50116,0.57508,0.53647,0.59857,0.55219,0.31009
0.51984,0.58531,0.56699,0.62302,0.57562,0.38488
0.52255,0.57688,0.55745,0.60648,0.58718,0.60246
0.50092,0.54808,0.51294,0.55617,0.58779,0.30147
0.49429,0.54363,0.49299,0.52379,0.58445,0.36357
0.50169,0.52909,0.49529,0.48082,0.54087,0.62043
0.46993,0.46,0.47166,0.42059,0.46165,0.32147
0.41977,0.39735,0.45608,0.38455,0.40072,0.38644
0.40099,0.37882,0.47339,0.38961,0.38518,0.52561
0.42798,0.44044,0.53954,0.48686,0.47166,0.39069
0.52164,0.58931,0.67324,0.69708,0.682,0.40142
0.67224,0.79797,0.81766,0.92495,0.91691,0.45202
0.79642,0.93331,0.86191,1,1,0.37956
0.78019,0.8577,0.72582,0.8286,0.83351,0.47409
0.64974,0.66179,0.55752,0.58747,0.59525,0.5271
0.5147,0.4812,0.46099,0.39855,0.4084,0.34507
0.41286,0.35097,0.39703,0.27786,0.28885,0.38314
0.33368,0.27641,0.33082,0.20767,0.21823,0.46487
0.2642,0.23182,0.2449,0.16934,0.17804,0.51185
0.21921,0.24794,0.24661,0.26855,0.27613,0.35049
0.27816,0.37614,0.37617,0.49499,0.50296,0.43325
0.43468,0.55872,0.56698,0.71782,0.72626,0.52778
0.59553,0.69754,0.72072,0.82435,0.83213,0.35067
0.69305,0.77591,0.79062,0.83606,0.84255,0.38362
0.74184,0.79632,0.77769,0.76279,0.76789,0.52355
0.72421,0.73774,0.69896,0.62467,0.62861,0.40377
0.62179,0.60088,0.58933,0.50271,0.50676,0.39257
0.51147,0.48234,0.49684,0.45071,0.45644,0.47567
0.44945,0.44472,0.45606,0.46616,0.47445,0.39433
0.43035,0.46244,0.46408,0.51064,0.52092,0.43867
0.44646,0.47208,0.49369,0.51537,0.52572,0.4673
0.44001,0.45954,0.49503,0.48727,0.49593,0.35715
0.41727,0.44116,0.47495,0.46722,0.4737,0.47255
0.4316,0.46474,0.48466,0.47861,0.48353,0.4978
0.47296,0.53332,0.50553,0.52733,0.53203,0.29425
0.516,0.60941,0.53304,0.60782,0.61359,0.49203
0.57026,0.65772,0.60158,0.65554,0.66256,0.528
0.59739,0.65298,0.6351,0.63884,0.64637,0.31257
0.56812,0.59553,0.60066,0.58939,0.59675,0.38807
0.52779,0.52046,0.54039,0.51712,0.52344,0.57404
0.47878,0.45092,0.46937,0.45243,0.45719,0.35589
0.42453,0.40459,0.41506,0.41878,0.42191,0.41314
0.39021,0.40948,0.43642,0.4494,0.4518,0.46106
0.43047,0.49456,0.53047,0.56961,0.57299,0.37711
0.54733,0.6372,0.66628,0.717,0.72241,0.48485
0.68464,0.7665,0.78104,0.80142,0.80845,0.43385
0.75298,0.81243,0.79789,0.78287,0.79021,0.35201
0.71965,0.74703,0.70944,0.66952,0.67555,0.48951
0.61335,0.58465,0.54583,0.48451,0.48774,0.43804
0.4481,0.38635,0.38103,0.32275,0.32303,0.41467
0.28842,0.24021,0.26629,0.24485,0.24333,0.477
0.19356,0.19476,0.24029,0.2691,0.26798,0.30863
0.223,0.31233,0.3378,0.42012,0.42287,0.50103
0.37737,0.53891,0.51882,0.64896,0.65873,0.55897
0.58743,0.74373,0.70534,0.81989,0.83744,0.27979
0.76199,0.85769,0.80902,0.86637,0.88985,0.40255
0.8223,0.8232,0.7884,0.74729,0.77194,0.5889
0.73363,0.67887,0.69915,0.57872,0.5987,0.3482
0.58124,0.53196,0.59253,0.45702,0.4658,0.39194
0.45643,0.45261,0.51689,0.44162,0.43348,0.48966
0.42633,0.47087,0.49432,0.5106,0.48305,0.42754
0.47872,0.54047,0.50811,0.61659,0.57492,0.37816
0.54854,0.58555,0.53083,0.66214,0.62158,0.4943
0.56254,0.57659,0.53539,0.6155,0.60224,0.39148
0.49793,0.49521,0.48436,0.49212,0.52603,0.4334
0.3962,0.40615,0.42317,0.37531,0.43296,0.44159
0.31695,0.36276,0.38296,0.32633,0.37944,0.34995
0.29933,0.3867,0.3938,0.36207,0.39525,0.52506
0.35173,0.45452,0.47124,0.47218,0.48267,0.41907
0.49895,0.582,0.62293,0.65678,0.65204,0.36752
0.73586,0.77895,0.8304,0.86556,0.8563,0.48872
0.93624,0.95149,0.98929,0.99627,0.99046,0.40068
1,1,1,0.99036,0.99103,0.46983
0.87498,0.86498,0.79282,0.78271,0.78699,0.39686
0.55292,0.5345,0.42579,0.42996,0.43304,0.28411
0.20908,0.18882,0.095887,0.092944,0.092707,0.76133
0,0,0,0,0,0.29961
0.010977,0.046682,0.11572,0.13233,0.13597,0.27593
0.19296,0.26543,0.3503,0.39196,0.40055,0.60293
0.45461,0.56735,0.62016,0.6878,0.70098,0.38411
0.71676,0.83055,0.84166,0.90169,0.91701,0.39685
0.87656,0.94712,0.929,0.94553,0.95916,0.52531
0.87284,0.89908,0.86165,0.82999,0.83927,0.36621
0.73368,0.72859,0.70333,0.65267,0.65788,0.36634
0.55041,0.53561,0.51992,0.48095,0.48387,0.56976
0.3978,0.39058,0.39219,0.38323,0.38643,0.35169
0.33144,0.32198,0.34192,0.34244,0.34688,0.4254
0.33278,0.32583,0.36236,0.36322,0.36915,0.43689
0.38958,0.39552,0.43309,0.43205,0.43933,0.43975
0.46521,0.50152,0.5224,0.52972,0.53821,0.4336
0.54141,0.61429,0.60886,0.64657,0.65666,0.3734
0.60932,0.71043,0.67628,0.73738,0.74875,0.52714
0.6446,0.74249,0.69847,0.74779,0.75881,0.41332
0.60907,0.67172,0.64094,0.65532,0.66369,0.27708
0.51614,0.54136,0.52884,0.51901,0.52393,0.61194
0.4441,0.44925,0.45645,0.43406,0.437,0.41834
0.42171,0.4141,0.43435,0.40116,0.40344,0.28529
0.42535,0.41987,0.44497,0.42194,0.42468,0.56082
0.45885,0.46958,0.50397,0.5145,0.5193,0.41517
0.5274,0.5622,0.59448,0.63058,0.6379,0.35208
0.59511,0.65045,0.66401,0.70672,0.71552,0.53836
0.63362,0.69366,0.68118,0.72052,0.72931,0.35663
0.63443,0.66752,0.63547,0.65005,0.65692,0.39601
0.56557,0.57512,0.55241,0.54012,0.54438,0.5534
0.47151,0.47383,0.47213,0.44231,0.44456,0.35141
0.40127,0.40481,0.40935,0.36741,0.36828,0.43086
0.34555,0.36987,0.38709,0.35021,0.35111,0.44921
0.34,0.39795,0.41198,0.41149,0.41432,0.36843
0.40852,0.49266,0.48702,0.5416,0.54788,0.56018
0.54089,0.62122,0.60845,0.68701,0.69651,0.37715
0.65905,0.70887,0.69731,0.74645,0.75598,0.31183
0.6797,0.6982,0.68456,0.68495,0.69059,0.64568
0.61363,0.615,0.62335,0.59698,0.59805,0.32307
0.53484,0.53812,0.57958,0.55696,0.55562,0.22959
0.50828,0.52246,0.57197,0.5723,0.57149,0.83554
0.52844,0.54029,0.5793,0.58892,0.5904,0.2585
0.54944,0.56752,0.56161,0.56261,0.56723,0.22378
0.53112,0.57834,0.51163,0.51915,0.52858,0.70864
0.47602,0.54741,0.46991,0.50407,0.52055,0.34337
0.43857,0.48815,0.4439,0.47508,0.49792,0.34117
0.41428,0.4362,0.43087,0.43471,0.46028,0.5391
0.40188,0.41507,0.44498,0.42078,0.44309,0.39222
0.39856,0.40596,0.46818,0.4331,0.44377,0.42137
0.41168,0.42205,0.4903,0.4551,0.44607,0.45008
0.45513,0.50081,0.55216,0.55173,0.52154,0.37862
0.5664,0.65567,0.67696,0.74537,0.70298,0.48654
0.71632,0.8063,0.7926,0.89297,0.85519,0.47899
0.79884,0.85877,0.79458,0.86584,0.85696,0.23521
0.75467,0.77066,0.67207,0.67156,0.7084,0.59497
0.57883,0.553,0.49952,0.43993,0.49722,0.4612
0.38215,0.34437,0.351,0.2731,0.32292,0.30327
0.23432,0.21581,0.2662,0.20402,0.2323,0.51402
0.17907,0.2125,0.26754,0.26643,0.27326,0.35471
0.26567,0.34597,0.37363,0.44163,0.43619,0.52552
0.48584,0.5485,0.57145,0.6392,0.63107,0.42689
0.69314,0.7384,0.74458,0.79408,0.79011,0.32277
0.79725,0.83659,0.81557,0.82714,0.82819,0.58525
0.73985,0.79822,0.76082,0.74269,0.74658,0.3154
0.58732,0.64418,0.60461,0.59184,0.59588,0.35805
0.41281,0.43636,0.42077,0.41671,0.41853,0.68996
0.31346,0.3247,0.35089,0.34644,0.34857,0.25405
0.31421,0.31443,0.37231,0.3701,0.37461,0.44592
0.38827,0.38232,0.43901,0.43608,0.44318,0.50552
0.49235,0.5074,0.51978,0.53826,0.54855,0.26417
0.5922,0.65027,0.604,0.66155,0.6756,0.60073
0.66668,0.72192,0.66465,0.70612,0.72064,0.42891
0.66628,0.7285,0.66969,0.67741,0.68951,0.26063
0.58158,0.65356,0.61604,0.60151,0.60953,0.60689
0.48076,0.51298,0.53465,0.49821,0.50142,0.4095
0.40312,0.40206,0.46649,0.4348,0.43535,0.30409
0.37245,0.37746,0.45231,0.44137,0.44266,0.55467
0.40921,0.43747,0.49334,0.51156,0.51652,0.4076
0.50905,0.53458,0.56354,0.59449,0.60361,0.35247
0.60971,0.62862,0.61806,0.66352,0.67583,0.52265
0.65486,0.67623,0.62788,0.65586,0.66763,0.40089
