0.22626,0.21159,0.22947,0.22258,0.22093,0.38515
0.23212,0.21765,0.23541,0.2292,0.22726,0.37904
0.2393,0.22465,0.24212,0.23631,0.23404,0.37922
0.24526,0.22962,0.2474,0.24033,0.238,0.36813
0.24953,0.2333,0.2507,0.2432,0.24091,0.35331
0.25332,0.23703,0.25417,0.24677,0.24447,0.33787
0.25689,0.24015,0.25567,0.24898,0.24674,0.32481
0.25886,0.243,0.25817,0.25208,0.2498,0.30753
0.26137,0.24544,0.26103,0.25389,0.25165,0.29507
0.26307,0.24795,0.26419,0.25658,0.25432,0.28512
0.26599,0.25173,0.26748,0.26047,0.2581,0.27752
0.26977,0.25664,0.27209,0.26625,0.26367,0.27858
0.27508,0.26165,0.27737,0.27115,0.26846,0.2895
0.28063,0.26829,0.28377,0.27786,0.27496,0.30425
0.28681,0.27363,0.28964,0.2832,0.28017,0.31867
0.29309,0.2783,0.29454,0.28715,0.28407,0.33542
0.29732,0.28381,0.29937,0.29314,0.28981,0.35962
0.30251,0.28979,0.30502,0.29877,0.29522,0.39101
0.30794,0.29553,0.30973,0.3027,0.29914,0.42564
0.30996,0.2957,0.30794,0.30082,0.29775,0.44944
0.30796,0.29429,0.3055,0.29861,0.29608,0.46507
0.30786,0.29621,0.30901,0.30356,0.30101,0.46792
0.31217,0.29889,0.31301,0.30643,0.304,0.46425
0.31353,0.30043,0.31344,0.30704,0.30494,0.46191
0.31439,0.30239,0.31467,0.30823,0.30643,0.45944
0.31509,0.30258,0.31683,0.31119,0.30953,0.44066
0.31995,0.30734,0.32311,0.31625,0.31455,0.41098
0.32588,0.31194,0.32839,0.32081,0.31908,0.3792
0.33019,0.31526,0.33248,0.32457,0.3229,0.34369
0.33359,0.31845,0.3362,0.32845,0.32686,0.31424
0.33722,0.32295,0.34035,0.33182,0.33036,0.29244
0.34026,0.32624,0.34413,0.33509,0.33375,0.27306
0.34401,0.32974,0.34757,0.33792,0.33667,0.24978
0.3468,0.33282,0.34951,0.33986,0.33893,0.23334
0.34756,0.33442,0.35174,0.34203,0.34183,0.22199
0.3492,0.33655,0.35495,0.34531,0.34534,0.22012
0.35334,0.3406,0.35924,0.34956,0.3496,0.22884
0.35778,0.3447,0.36367,0.35395,0.35408,0.24752
0.36267,0.34909,0.36849,0.35848,0.35872,0.26503
0.36749,0.35359,0.37256,0.36207,0.36243,0.29217
0.37157,0.35769,0.37765,0.36773,0.36797,0.31595
0.37742,0.36385,0.38434,0.37481,0.37477,0.33276
0.38355,0.37031,0.39019,0.38097,0.38069,0.36323
0.38974,0.3768,0.39562,0.38622,0.3858,0.39987
0.39522,0.38291,0.40118,0.39134,0.39083,0.4346
0.39962,0.38835,0.40666,0.39735,0.3967,0.46012
0.40438,0.39441,0.41251,0.40365,0.40279,0.46874
0.4123,0.40321,0.42102,0.41182,0.41061,0.45783
0.42029,0.41245,0.4293,0.42018,0.41859,0.44444
0.42792,0.4193,0.43707,0.42666,0.42482,0.43017
0.43533,0.42664,0.44466,0.43379,0.43163,0.42399
0.44269,0.43451,0.45198,0.442,0.4394,0.4217
0.45081,0.44291,0.45974,0.45038,0.44727,0.37659
0.45895,0.4527,0.46886,0.45925,0.45556,0.32992
0.46659,0.46094,0.47732,0.46718,0.46298,0.28634
0.47431,0.46904,0.4853,0.47534,0.47064,0.24987
0.4826,0.47735,0.49329,0.48276,0.47766,0.22066
0.49021,0.48553,0.49947,0.48926,0.48386,0.21271
0.49656,0.49302,0.50672,0.49739,0.49157,0.19514
0.50428,0.49949,0.51379,0.50373,0.4976,0.17669
0.51231,0.50814,0.52318,0.51187,0.50527,0.16083
0.51972,0.51657,0.53093,0.51875,0.51177,0.15061
0.52667,0.52381,0.53709,0.52431,0.51703,0.14678
0.53247,0.53081,0.54506,0.53264,0.5249,0.14514
0.54024,0.54034,0.55386,0.54205,0.53379,0.14291
0.5503,0.54935,0.56282,0.54932,0.54074,0.14438
0.55659,0.55535,0.56852,0.55617,0.54733,0.14007
0.56437,0.56501,0.5768,0.56544,0.55614,0.12924
0.57462,0.57368,0.58646,0.57304,0.56339,0.11218
0.58203,0.58099,0.59383,0.58014,0.57015,0.095271
0.58863,0.58943,0.60083,0.58872,0.57828,0.080364
0.59547,0.59584,0.60671,0.59452,0.58386,0.066049
0.60184,0.60183,0.61217,0.59859,0.58786,0.050771
0.60582,0.60689,0.61736,0.60334,0.59248,0.034555
0.61034,0.61222,0.62281,0.60919,0.59809,0.017536
0.61528,0.61813,0.62795,0.61417,0.60286,0.0046383
0.6203,0.62375,0.63287,0.61893,0.60742,0
0.62463,0.63006,0.63877,0.62554,0.61373,0.0023545
0.63091,0.63612,0.64559,0.63166,0.61963,0.01046
0.63871,0.6436,0.65248,0.63847,0.62623,0.030589
0.64628,0.64919,0.65768,0.64345,0.63115,0.058884
0.6506,0.65287,0.662,0.6484,0.63601,0.083899
0.65517,0.65899,0.66723,0.65493,0.6423,0.10227
0.66148,0.66663,0.67426,0.66172,0.64883,0.12895
0.66686,0.67219,0.67936,0.66575,0.65284,0.15174
0.67032,0.67689,0.68404,0.67049,0.65761,0.17644
0.6736,0.68103,0.68763,0.67633,0.66347,0.20908
0.67599,0.68264,0.68944,0.67731,0.66484,0.24047
0.68042,0.68847,0.69515,0.68191,0.66952,0.23724
0.68571,0.69409,0.7012,0.68882,0.67626,0.22722
0.69262,0.70105,0.70882,0.69664,0.68383,0.21957
0.70091,0.70716,0.71633,0.70184,0.68903,0.2105
0.70684,0.71192,0.72122,0.70629,0.69365,0.19927
0.71188,0.71669,0.72626,0.71178,0.69931,0.19618
0.71794,0.72204,0.7317,0.71771,0.70538,0.18524
0.72403,0.72864,0.73821,0.72519,0.71283,0.16675
0.73134,0.73679,0.74634,0.73278,0.7203,0.15352
0.73699,0.74223,0.7514,0.73787,0.72563,0.14957
0.74131,0.74656,0.75531,0.74242,0.73092,0.14549
0.74651,0.7529,0.76162,0.74953,0.73819,0.14272
0.75345,0.75997,0.76811,0.75657,0.74527,0.14392
0.76191,0.76621,0.77424,0.76217,0.75108,0.15269
0.76819,0.77139,0.78014,0.76845,0.75756,0.16676
0.77504,0.77704,0.78638,0.77381,0.76314,0.18318
0.78118,0.78269,0.79165,0.77887,0.76834,0.18989
0.78641,0.78796,0.79634,0.78407,0.77361,0.19538
0.79082,0.79199,0.80008,0.78747,0.77716,0.19546
0.79412,0.7953,0.80377,0.79175,0.78154,0.19845
0.79848,0.80089,0.80984,0.79759,0.78741,0.20699
0.8026,0.80612,0.8145,0.80202,0.79203,0.22058
0.80584,0.80945,0.81691,0.80551,0.79581,0.21187
0.81086,0.81447,0.82222,0.81119,0.80162,0.19956
0.817,0.82002,0.82785,0.81668,0.80722,0.18553
0.82259,0.82431,0.83286,0.82094,0.81161,0.16831
0.82667,0.82829,0.83721,0.82603,0.81672,0.15482
0.83134,0.83427,0.84141,0.83119,0.82185,0.15
0.83636,0.83819,0.84469,0.83401,0.8248,0.14052
0.83871,0.84176,0.84899,0.8388,0.82959,0.12579
0.84314,0.84589,0.85156,0.8415,0.83245,0.11595
0.84447,0.84812,0.85425,0.84565,0.83667,0.10241
0.84761,0.85114,0.8581,0.84901,0.84016,0.093452
0.85113,0.85498,0.86223,0.85323,0.84445,0.088038
0.8555,0.85865,0.86608,0.858,0.84929,0.08773
0.8611,0.86425,0.87175,0.86392,0.85523,0.089018
0.86538,0.86716,0.8755,0.86759,0.8591,0.090051
0.87077,0.87185,0.88048,0.87223,0.86388,0.087812
0.87622,0.87539,0.88523,0.87659,0.86836,0.087046
0.87963,0.87814,0.88833,0.88041,0.87229,0.086054
0.88381,0.88287,0.89256,0.88581,0.87765,0.087975
0.88863,0.88866,0.89749,0.89136,0.88316,0.092733
0.89284,0.8934,0.90186,0.89609,0.88796,0.094784
0.89844,0.89642,0.90646,0.89973,0.8918,0.093373
0.90224,0.8994,0.91003,0.90327,0.89556,0.096553
0.90621,0.90373,0.91362,0.90854,0.90091,0.10025
0.91203,0.90781,0.91822,0.91309,0.90551,0.10102
0.91703,0.91256,0.92299,0.91762,0.91002,0.10297
0.92168,0.9171,0.92747,0.92074,0.91317,0.10446
0.92419,0.92136,0.93158,0.92534,0.91769,0.10199
0.9284,0.92576,0.93657,0.93008,0.92237,0.098165
0.93278,0.93103,0.94071,0.93432,0.92663,0.099122
0.93774,0.93479,0.94332,0.93707,0.92956,0.097549
0.94005,0.93664,0.947,0.94098,0.93358,0.095942
0.94358,0.93971,0.95081,0.94531,0.93798,0.10366
0.94846,0.94377,0.95427,0.94837,0.94117,0.12096
0.95166,0.94655,0.95531,0.94882,0.94189,0.14196
0.95227,0.9486,0.95674,0.95045,0.94369,0.16047
0.95346,0.95182,0.95934,0.95366,0.94695,0.17426
0.95576,0.95487,0.96185,0.95586,0.9493,0.19395
0.95911,0.95884,0.96425,0.95872,0.95233,0.21829
0.96163,0.96251,0.96723,0.96253,0.9563,0.24998
0.96601,0.96735,0.97106,0.96646,0.96041,0.28557
0.97202,0.9768,0.97706,0.97577,0.96954,0.32387
0.97851,0.98196,0.98311,0.98081,0.97471,0.33915
0.98375,0.98544,0.98673,0.98572,0.97976,0.35443
0.98935,0.98853,0.99063,0.98825,0.98259,0.36594
0.99156,0.99107,0.99247,0.98861,0.98336,0.37436
0.9898,0.98986,0.99037,0.9891,0.98422,0.38527
0.98804,0.9908,0.98909,0.98927,0.98476,0.39792
0.98781,0.99141,0.98866,0.986,0.98206,0.40439
0.98634,0.98934,0.98839,0.98509,0.98156,0.40983
0.98384,0.9873,0.98515,0.98238,0.97958,0.41577
0.98255,0.98708,0.98347,0.98199,0.98023,0.40488
0.98361,0.98804,0.98414,0.98527,0.98387,0.40496
0.98822,0.99163,0.98759,0.98829,0.98709,0.41323
0.99261,0.9956,0.99316,0.9937,0.9926,0.42178
0.99648,0.99763,0.99667,0.99686,0.99603,0.43312
0.99839,0.99959,0.99745,0.99749,0.99705,0.45214
0.99851,0.99965,0.99912,0.99925,0.99904,0.45576
1,1,1,1,1,0.44222
0.99952,0.99823,0.99617,0.99462,0.99519,0.44385
0.99281,0.99218,0.99099,0.99066,0.99174,0.44381
0.98887,0.98959,0.98836,0.98925,0.99074,0.43769
0.98834,0.98647,0.98432,0.98263,0.98495,0.43075
0.98123,0.97826,0.97623,0.97443,0.97772,0.42288
0.97348,0.97113,0.96951,0.97104,0.97493,0.37667
0.9721,0.96881,0.96705,0.96921,0.97355,0.33453
0.97006,0.9671,0.96643,0.96784,0.97252,0.30513
0.96875,0.96543,0.96524,0.96559,0.97067,0.2784
0.96645,0.96347,0.96292,0.96439,0.96981,0.25364
0.96525,0.96083,0.96074,0.96218,0.96802,0.24401
0.96352,0.9585,0.95803,0.95942,0.96569,0.23062
0.96126,0.95489,0.95424,0.95504,0.96176,0.2229
0.95644,0.95143,0.94849,0.95059,0.95768,0.22863
0.95128,0.94708,0.94066,0.94368,0.95123,0.24576
0.94302,0.94165,0.93667,0.93936,0.9472,0.2746
0.93836,0.93775,0.93235,0.93404,0.94231,0.31615
0.93296,0.93256,0.92618,0.9286,0.93741,0.36114
0.92624,0.92487,0.91701,0.92003,0.92967,0.41212
0.9175,0.91463,0.90818,0.91293,0.92329,0.46635
0.91356,0.9114,0.90545,0.90899,0.9198,0.51355
0.9113,0.91008,0.90371,0.90659,0.9177,0.55761
0.90834,0.90674,0.89896,0.90135,0.91295,0.59874
0.8995,0.89804,0.88883,0.89227,0.90466,0.63855
0.89005,0.88937,0.88034,0.88585,0.89886,0.6663
0.88642,0.88586,0.87573,0.87904,0.89264,0.6819
0.88079,0.88087,0.86856,0.87057,0.88479,0.6922
0.87134,0.87657,0.86205,0.86661,0.8811,0.69585
0.86361,0.8734,0.85646,0.86698,0.88151,0.68515
0.86318,0.86829,0.85442,0.86124,0.87631,0.65896
0.86033,0.8642,0.85054,0.85432,0.8701,0.62783
0.85548,0.85872,0.84408,0.84963,0.866,0.583
0.85094,0.85357,0.83806,0.84793,0.86462,0.54022
0.84793,0.84809,0.83486,0.84296,0.86009,0.49924
0.84395,0.84317,0.82933,0.83692,0.85451,0.45988
0.83696,0.83781,0.82299,0.83035,0.8484,0.42015
0.82856,0.82891,0.81221,0.81875,0.83756,0.38607
0.81703,0.81797,0.79995,0.80782,0.82729,0.36194
0.80608,0.80975,0.79238,0.8004,0.82026,0.35167
0.79823,0.80554,0.78803,0.79721,0.81719,0.36897
0.79492,0.80289,0.78588,0.79364,0.8139,0.41144
0.78924,0.79682,0.77807,0.78556,0.80653,0.48433
0.78341,0.78876,0.77018,0.77805,0.79978,0.5567
0.77815,0.78153,0.76397,0.77268,0.79498,0.61329
0.77518,0.77634,0.75854,0.76665,0.78945,0.67851
0.76742,0.76875,0.7505,0.75871,0.78203,0.7475
0.7585,0.76221,0.74471,0.75174,0.7755,0.82409
0.74996,0.75541,0.73544,0.74281,0.76718,0.9115
0.73773,0.74411,0.7178,0.72522,0.75081,0.99617
0.72322,0.73189,0.70739,0.71499,0.74131,1
0.71067,0.72425,0.7003,0.71167,0.73824,0.9777
0.70789,0.72016,0.69686,0.70695,0.7339,0.94291
0.70248,0.71414,0.69138,0.69945,0.72709,0.90092
0.69611,0.7095,0.68488,0.69369,0.72205,0.85104
0.69294,0.70528,0.67982,0.68907,0.71817,0.809
0.69001,0.69747,0.67402,0.68158,0.71156,0.74363
0.6826,0.68907,0.66641,0.67408,0.70477,0.66805
0.67543,0.68378,0.65907,0.66568,0.69694,0.60444
0.66613,0.67741,0.65045,0.65569,0.68774,0.55427
0.65596,0.66808,0.64132,0.64756,0.68083,0.52111
0.64489,0.65894,0.63027,0.63973,0.67384,0.49632
0.63764,0.65217,0.62326,0.63121,0.66616,0.47288
0.63148,0.64562,0.61557,0.6245,0.66035,0.47325
0.62523,0.63993,0.60897,0.62103,0.65759,0.48576
0.62286,0.63415,0.60374,0.6164,0.65363,0.50671
0.61769,0.62915,0.59984,0.61319,0.65083,0.53356
0.614,0.62609,0.59642,0.60921,0.6472,0.57395
0.60981,0.6215,0.59023,0.60101,0.63957,0.59632
0.60139,0.61362,0.58325,0.59396,0.63305,0.62524
0.59288,0.60576,0.57463,0.58333,0.62319,0.6506
0.58295,0.59602,0.56633,0.57357,0.61418,0.66729
0.57451,0.58702,0.55675,0.56364,0.60503,0.68824
0.56486,0.57809,0.54926,0.55657,0.59858,0.71521
0.55825,0.57164,0.5425,0.54961,0.59226,0.73998
0.54942,0.5617,0.5319,0.53817,0.58175,0.75572
0.53874,0.55074,0.52145,0.52769,0.57209,0.75999
0.52947,0.54272,0.51482,0.52259,0.56741,0.72859
0.52347,0.53837,0.50973,0.51818,0.56331,0.69876
0.51761,0.53236,0.50335,0.50974,0.55538,0.67116
0.50657,0.52173,0.49252,0.49852,0.54483,0.64935
0.49654,0.51462,0.48322,0.49118,0.53796,0.61847
0.48953,0.5099,0.47799,0.48574,0.5329,0.58864
0.48364,0.50318,0.4721,0.47661,0.52445,0.54145
0.47628,0.49487,0.46401,0.46877,0.51727,0.49198
0.46842,0.48641,0.45569,0.46205,0.5112,0.45185
0.46193,0.47761,0.44589,0.45119,0.50123,0.42453
0.4511,0.46673,0.4343,0.44033,0.49121,0.39816
0.4412,0.45886,0.42589,0.43434,0.48572,0.38132
0.43606,0.45414,0.42089,0.42846,0.4803,0.37047
0.42947,0.44695,0.41194,0.41762,0.47025,0.35881
0.41794,0.4357,0.3991,0.40604,0.45954,0.35559
0.40663,0.42665,0.3898,0.40013,0.45416,0.35843
0.40059,0.4214,0.38455,0.3933,0.44793,0.36167
0.39534,0.41671,0.37895,0.38882,0.44391,0.36861
0.39114,0.41323,0.37301,0.38497,0.44053,0.3823
0.38579,0.40532,0.36452,0.37476,0.43118,0.39592
0.37764,0.39618,0.35715,0.36809,0.42514,0.4059
0.37172,0.39,0.35186,0.36252,0.42007,0.41936
0.36613,0.38668,0.34532,0.35858,0.41648,0.4429
0.3608,0.37907,0.33609,0.34785,0.40648,0.4754
0.3494,0.36897,0.3291,0.34055,0.39977,0.51471
0.3416,0.3655,0.32455,0.3373,0.39696,0.55324
0.33973,0.36139,0.31931,0.33017,0.39061,0.57205
0.33268,0.35281,0.31151,0.32143,0.38284,0.59196
0.32392,0.34596,0.30492,0.31751,0.37965,0.61612
0.32077,0.3416,0.30186,0.31446,0.37726,0.64128
0.31891,0.33759,0.29767,0.31002,0.37358,0.67208
0.31691,0.33499,0.29187,0.30543,0.36973,0.707
0.30694,0.32513,0.28417,0.29624,0.36151,0.69724
0.29858,0.31781,0.28011,0.29197,0.35788,0.67178
0.29544,0.3124,0.27415,0.28753,0.35406,0.64516
0.28995,0.30608,0.26792,0.28074,0.34807,0.61038
0.28116,0.2987,0.26134,0.27388,0.3421,0.57795
0.27468,0.2937,0.25678,0.26908,0.33814,0.55236
0.27252,0.2906,0.25506,0.26669,0.33649,0.51789
0.27004,0.2854,0.25166,0.26319,0.33376,0.47568
0.26599,0.27857,0.24595,0.25567,0.32743,0.44092
0.25952,0.27176,0.23965,0.24934,0.32267,0.40577
0.25397,0.26835,0.23542,0.2477,0.32176,0.38451
0.25075,0.26478,0.2334,0.24293,0.31767,0.37046
0.24486,0.25795,0.22748,0.23554,0.3112,0.3714
0.2348,0.24831,0.21671,0.22703,0.30376,0.39274
0.22875,0.24048,0.21006,0.21866,0.29645,0.42668
0.22177,0.23466,0.2038,0.21168,0.29038,0.45765
0.21228,0.22334,0.19371,0.2011,0.28081,0.4838
0.20264,0.21207,0.18387,0.19146,0.27204,0.51465
0.19525,0.20551,0.17649,0.18433,0.26562,0.54623
0.18807,0.19912,0.17081,0.17912,0.26108,0.57869
0.18011,0.19146,0.16426,0.17179,0.25463,0.60418
0.17403,0.18559,0.1587,0.16451,0.2483,0.62817
0.16957,0.17868,0.15148,0.15752,0.24223,0.61252
0.1622,0.17168,0.1443,0.15169,0.23716,0.58978
0.15747,0.16786,0.14057,0.14925,0.2352,0.56274
0.15546,0.16634,0.13865,0.14808,0.23438,0.53746
0.15378,0.16349,0.13648,0.14319,0.23005,0.4767
0.14912,0.15887,0.12885,0.13513,0.22274,0.428
0.14148,0.15176,0.12374,0.1322,0.22029,0.36822
0.13808,0.14825,0.121,0.13015,0.21865,0.31317
0.1369,0.1468,0.11969,0.12862,0.21751,0.25729
0.1343,0.14457,0.11654,0.12656,0.21591,0.21795
0.13313,0.14139,0.11395,0.12335,0.21325,0.17323
0.12997,0.13813,0.11135,0.12181,0.21221,0.1344
0.12888,0.13622,0.11041,0.12081,0.21165,0.10094
0.12918,0.13659,0.11056,0.12056,0.21173,0.08114
0.13039,0.13843,0.1102,0.12104,0.21244,0.068014
0.12865,0.13857,0.10999,0.12318,0.21472,0.057021
0.13007,0.14041,0.11299,0.12595,0.21763,0.047689
0.13634,0.14437,0.11857,0.12856,0.22044,0.0438
0.13945,0.14727,0.12115,0.13092,0.22308,0.044347
0.14065,0.14909,0.12308,0.1351,0.22744,0.047101
0.14437,0.15156,0.1265,0.13866,0.23119,0.050562
0.14837,0.15484,0.13018,0.14232,0.23496,0.054058
0.15286,0.15947,0.13559,0.14602,0.23873,0.06182
0.15447,0.16126,0.13866,0.14828,0.2411,0.069333
0.15317,0.16161,0.13833,0.1483,0.24133,0.079693
0.15443,0.16432,0.13908,0.1508,0.2439,0.089258
0.15589,0.16772,0.14253,0.15395,0.24713,0.098586
0.15931,0.1709,0.14697,0.15715,0.25046,0.10507
0.16272,0.17465,0.15002,0.15995,0.2535,0.11278
0.16679,0.17513,0.15137,0.16,0.25394,0.11957
0.16922,0.17645,0.1531,0.16263,0.25679,0.13013
0.17159,0.17832,0.15614,0.16501,0.25934,0.14612
0.17407,0.18061,0.15883,0.16768,0.26209,0.16732
0.1767,0.18408,0.16171,0.16948,0.26403,0.1844
0.17635,0.18455,0.16146,0.1692,0.26406,0.19255
0.1772,0.18659,0.16429,0.17207,0.26715,0.20959
0.17999,0.18817,0.16623,0.17349,0.26895,0.22045
0.18104,0.18802,0.16669,0.17464,0.27055,0.23462
0.1812,0.18969,0.16664,0.17592,0.27229,0.25626
0.18316,0.19591,0.16879,0.18071,0.27734,0.2773
0.18882,0.1965,0.17376,0.18226,0.27933,0.26337
0.18991,0.19604,0.17481,0.18282,0.28039,0.25401
0.19023,0.19576,0.17344,0.18156,0.27973,0.24716
0.18852,0.19261,0.16966,0.17732,0.27623,0.23951
0.1852,0.18779,0.1657,0.17345,0.27306,0.23231
0.18161,0.18436,0.16315,0.17155,0.27176,0.22774
0.1802,0.18186,0.16059,0.16825,0.26914,0.21572
0.17657,0.1783,0.15456,0.16098,0.26277,0.20187
0.16885,0.17154,0.14981,0.15717,0.25966,0.19145
0.16589,0.16829,0.14735,0.15525,0.25856,0.19358
0.16304,0.16545,0.14597,0.15438,0.25898,0.2065
0.16233,0.1655,0.14606,0.15603,0.26132,0.21627
0.1651,0.16588,0.14674,0.1547,0.26062,0.22897
0.16391,0.16353,0.14484,0.15222,0.25885,0.25105
0.16139,0.16203,0.14411,0.15297,0.26012,0.27212
0.16151,0.1614,0.14515,0.15337,0.26097,0.2889
0.16203,0.16172,0.14677,0.15339,0.26141,0.30119
0.16144,0.16142,0.14506,0.15142,0.25999,0.32368
0.15743,0.15697,0.13812,0.14476,0.25411,0.34327
0.15279,0.15059,0.13559,0.14259,0.25254,0.35946
0.15097,0.14844,0.13494,0.1415,0.25199,0.37664
0.14806,0.1481,0.13451,0.143,0.25392,0.39623
0.14886,0.14897,0.13533,0.14428,0.2557,0.38657
0.15069,0.1484,0.13485,0.14261,0.25472,0.38303
0.15158,0.14821,0.13537,0.14284,0.25553,0.38289
0.15205,0.1467,0.13639,0.14544,0.25851,0.38181
0.15433,0.14907,0.1389,0.14924,0.26251,0.3741
0.1587,0.15369,0.14248,0.15131,0.26472,0.37129
0.16191,0.15858,0.14715,0.15607,0.26949,0.35488
0.16667,0.16447,0.15261,0.16363,0.27697,0.33605
0.17071,0.16548,0.15595,0.165,0.27865,0.31069
0.17323,0.16759,0.15815,0.16597,0.27998,0.28699
0.17737,0.1716,0.16263,0.17154,0.28566,0.26249
0.18224,0.17619,0.16816,0.17752,0.29166,0.24009
0.18506,0.17981,0.17166,0.18145,0.29567,0.21694
0.18846,0.18289,0.17523,0.18444,0.2988,0.19902
0.19087,0.1843,0.17696,0.1855,0.30012,0.18407
0.19254,0.18578,0.17941,0.18763,0.30252,0.17188
0.19546,0.18836,0.18261,0.18998,0.30516,0.16441
0.19827,0.18932,0.1826,0.19077,0.30632,0.15828
0.19784,0.18989,0.17882,0.191,0.30694,0.15908
0.20116,0.19063,0.18096,0.18969,0.30603,0.15861
0.20144,0.19167,0.18493,0.19279,0.30928,0.1645
0.20483,0.19534,0.1879,0.19636,0.31293,0.17418
0.20545,0.19579,0.1866,0.19522,0.3121,0.18947
0.20395,0.1962,0.18688,0.19564,0.31274,0.20023
0.2042,0.19933,0.19122,0.20152,0.31857,0.20942
0.20991,0.20661,0.19901,0.20873,0.3257,0.21644
0.21648,0.21249,0.20527,0.21371,0.33078,0.22665
0.22083,0.21379,0.20719,0.21493,0.33233,0.23737
0.22295,0.21494,0.20852,0.21646,0.33418,0.25164
0.22426,0.21734,0.20989,0.22027,0.3381,0.27196
0.22806,0.21949,0.21259,0.22166,0.33963,0.29822
0.2318,0.22281,0.21503,0.22246,0.34055,0.32799
0.23043,0.22364,0.21495,0.22092,0.33923,0.36635
0.22719,0.22139,0.21359,0.22011,0.33864,0.40184
0.22918,0.22457,0.21472,0.22368,0.34232,0.43976
0.2328,0.22866,0.21911,0.22866,0.34745,0.46875
0.23648,0.23031,0.22241,0.23033,0.34952,0.49449
0.23792,0.2331,0.22426,0.23302,0.35259,0.52667
