0.45649,0.59557,0.45065,0.42802,0.4308,0.44875
0.48913,0.38547,0.46577,0.46814,0.47001,0.43717
0.53083,0.58853,0.50839,0.53306,0.5331,0.45459
0.5655,0.45754,0.57782,0.59511,0.59323,0.43439
0.60155,0.47961,0.63655,0.62671,0.62377,0.43666
0.61778,0.58181,0.64036,0.6014,0.59914,0.46996
0.59443,0.37076,0.58098,0.52929,0.52915,0.4057
0.53364,0.64676,0.49174,0.44655,0.44887,0.46622
0.46507,0.38415,0.43534,0.41693,0.42004,0.4469
0.44865,0.49565,0.44153,0.45663,0.45834,0.41477
0.48455,0.60963,0.49412,0.52915,0.52846,0.47118
0.55581,0.33749,0.55867,0.5729,0.57077,0.4398
0.60144,0.63573,0.59333,0.57444,0.57228,0.41137
0.59213,0.46703,0.57471,0.53722,0.53638,0.49524
0.54061,0.42537,0.53975,0.50751,0.50787,0.38555
0.50511,0.61779,0.52803,0.51194,0.51248,0.4952
0.51555,0.36268,0.53536,0.52521,0.52568,0.39394
0.54463,0.59519,0.534,0.52428,0.525,0.48084
0.54837,0.5076,0.50145,0.49923,0.50081,0.42749
0.52346,0.4113,0.48555,0.49046,0.49215,0.43592
0.52444,0.57729,0.51893,0.51959,0.52,0.46221
0.56486,0.44778,0.57532,0.54933,0.54835,0.42636
0.57607,0.52227,0.58565,0.54669,0.54546,0.42261
0.53807,0.52935,0.54234,0.51671,0.51646,0.50011
0.49271,0.41153,0.49633,0.49418,0.49515,0.3708
0.48357,0.56409,0.49137,0.49808,0.49972,0.51838
0.51339,0.48191,0.51205,0.51114,0.51297,0.38297
0.54364,0.49315,0.53334,0.5246,0.52572,0.42948
0.56793,0.52014,0.54246,0.53412,0.53342,0.60153
0.58078,0.44027,0.54847,0.54079,0.53744,0.10868
0.57607,0.56908,0.55427,0.5365,0.5312,0.87049
0.5503,0.44697,0.55237,0.51378,0.50914,0.10779
0.51429,0.53107,0.53582,0.50013,0.49912,0.59267
0.49062,0.49968,0.51907,0.51311,0.51764,0.46346
0.49847,0.43108,0.51632,0.54095,0.55058,0.31735
0.54601,0.60486,0.5305,0.5538,0.56483,0.60027
0.5813,0.404,0.53172,0.52247,0.52898,0.30693
0.56641,0.57928,0.51989,0.47682,0.47248,0.5214
0.52636,0.44853,0.52382,0.47302,0.45579,0.44205
0.51536,0.48057,0.54983,0.52513,0.50184,0.37619
0.53978,0.58938,0.57253,0.58235,0.56917,0.53629
0.57512,0.37695,0.57619,0.59471,0.60438,0.36181
0.59605,0.60934,0.56315,0.56425,0.58635,0.44514
0.57149,0.43343,0.52995,0.50948,0.52824,0.56127
0.51557,0.51762,0.49419,0.4657,0.47234,0.21609
0.47901,0.53641,0.47234,0.44598,0.44078,0.70095
0.48379,0.39395,0.49895,0.48388,0.47235,0.25468
0.52547,0.61492,0.54582,0.53623,0.52544,0.51057
0.56636,0.42892,0.57012,0.56226,0.55709,0.49496
0.57248,0.50486,0.56373,0.56403,0.56506,0.30605
0.55353,0.54176,0.53988,0.53921,0.54432,0.60471
0.52767,0.41364,0.51377,0.50223,0.50832,0.31673
0.51128,0.60358,0.50334,0.48065,0.48514,0.50204
0.52139,0.39014,0.52228,0.49647,0.49794,0.44238
0.55612,0.55512,0.55539,0.53222,0.53102,0.41197
0.57121,0.52922,0.56842,0.56105,0.55858,0.4794
0.55824,0.38785,0.54573,0.55715,0.55517,0.40194
0.52642,0.6487,0.51063,0.52169,0.52126,0.4806
0.49941,0.34919,0.48182,0.4639,0.46537,0.42574
0.48287,0.59581,0.47406,0.42701,0.42946,0.41767
0.48582,0.48205,0.49109,0.44672,0.44847,0.51384
0.51931,0.38938,0.53633,0.53431,0.53362,0.34069
0.56955,0.69954,0.59303,0.63566,0.63229,0.54859
0.61577,0.29759,0.62935,0.65702,0.65306,0.37784
0.60373,0.65253,0.59639,0.58138,0.57932,0.44341
0.54398,0.4673,0.51127,0.46798,0.4688,0.50525
0.50908,0.3546,0.46923,0.41115,0.41345,0.34455
0.52438,0.75098,0.48086,0.43529,0.43708,0.54955
0.52067,0.25449,0.50163,0.49704,0.49739,0.35486
0.51291,0.66666,0.52773,0.55868,0.55758,0.50621
0.52083,0.41707,0.54802,0.58217,0.5806,0.40459
0.53391,0.5089,0.55696,0.56378,0.5628,0.45043
0.54605,0.5479,0.55597,0.52836,0.52846,0.46704
0.56331,0.41425,0.56205,0.51685,0.51741,0.39261
0.58003,0.57591,0.56638,0.52294,0.52343,0.49641
0.5795,0.46116,0.55453,0.52718,0.52746,0.41235
0.55338,0.49079,0.52645,0.51859,0.51882,0.43649
0.51634,0.54739,0.49296,0.50109,0.50143,0.47463
0.49639,0.42808,0.4911,0.50779,0.50772,0.39631
0.51018,0.55416,0.51106,0.52218,0.52171,0.48971
0.53757,0.4614,0.53325,0.52498,0.52466,0.40682
0.55003,0.50658,0.54889,0.51598,0.51627,0.45663
0.54212,0.53511,0.55174,0.50548,0.50648,0.45827
0.5287,0.43072,0.54673,0.51145,0.51261,0.40095
0.5343,0.55688,0.54245,0.53154,0.53222,0.48941
0.55354,0.4521,0.53578,0.5387,0.53893,0.4124
0.55295,0.53482,0.51541,0.5192,0.51951,0.44071
0.51748,0.48834,0.49292,0.50057,0.5011,0.47657
0.49284,0.47164,0.50917,0.52047,0.52069,0.39086
0.53554,0.53804,0.56521,0.551,0.55095,0.49828
0.59039,0.45801,0.59439,0.56016,0.56027,0.39245
0.60277,0.53928,0.56698,0.53413,0.53448,0.47886
0.55499,0.4652,0.50706,0.4857,0.4857,0.42004
0.48352,0.52514,0.45214,0.43865,0.43744,0.45483
0.43508,0.46249,0.4433,0.44058,0.43739,0.44641
0.4514,0.51553,0.49511,0.4981,0.49365,0.42084
0.53009,0.49826,0.5807,0.57382,0.571,0.47268
0.61824,0.48728,0.64395,0.62792,0.62995,0.41449
0.66041,0.52543,0.63963,0.62415,0.6324,0.46513
0.62568,0.47799,0.56209,0.5565,0.5682,0.41541
0.54011,0.51463,0.4625,0.4667,0.47487,0.47383
0.45368,0.46975,0.41887,0.42396,0.42044,0.41221
0.43763,0.54626,0.44877,0.42537,0.40833,0.47843
0.47732,0.43101,0.52451,0.47989,0.45683,0.39824
0.54709,0.55243,0.61104,0.56937,0.55617,0.49525
0.61751,0.49762,0.65355,0.63075,0.63981,0.39036
0.64093,0.43693,0.62398,0.62973,0.65081,0.49626
0.59833,0.59684,0.53198,0.55076,0.56888,0.38526
0.50299,0.45268,0.43431,0.4443,0.45138,0.49175
0.42933,0.45546,0.39426,0.39333,0.38918,0.4321
0.44441,0.57374,0.44615,0.43084,0.42071,0.43591
0.51719,0.40999,0.54816,0.52286,0.51305,0.43905
0.58683,0.59342,0.63265,0.6055,0.60024,0.45931
0.61916,0.40651,0.65324,0.63041,0.63057,0.43454
0.60562,0.57407,0.601,0.58555,0.58958,0.41468
0.55552,0.47897,0.51655,0.5066,0.51185,0.50325
0.50763,0.43707,0.47147,0.45675,0.46069,0.38177
0.49894,0.59524,0.46904,0.44509,0.44672,0.48496
0.50095,0.39959,0.48625,0.47258,0.4721,0.41786
0.50557,0.55995,0.50227,0.50617,0.5047,0.45874
0.50533,0.49568,0.51786,0.5358,0.5343,0.42059
0.51931,0.4407,0.53504,0.55877,0.55766,0.47582
0.5609,0.56756,0.57085,0.55854,0.55804,0.40769
0.57828,0.47445,0.58032,0.53856,0.53862,0.48446
0.56557,0.45753,0.55829,0.51129,0.51173,0.39013
0.53706,0.57602,0.5236,0.49192,0.49244,0.49343
0.51285,0.43095,0.49829,0.49307,0.49332,0.41874
0.51875,0.50896,0.50686,0.5091,0.50887,0.43295
0.53998,0.53309,0.524,0.51841,0.51791,0.46082
0.54944,0.48713,0.53547,0.52603,0.52534,0.44495
0.55055,0.43485,0.55217,0.55124,0.55014,0.41051
0.55252,0.59858,0.564,0.56614,0.56487,0.49212
0.53824,0.42023,0.54329,0.53467,0.53416,0.39232
0.49537,0.53014,0.49296,0.47521,0.47605,0.47648
0.46198,0.5378,0.45612,0.4309,0.43297,0.45152
0.48405,0.35242,0.47409,0.45047,0.45272,0.36444
0.55901,0.67186,0.54165,0.52901,0.53033,0.58782
0.60354,0.37473,0.59691,0.59709,0.59738,0.27259
0.61011,0.56813,0.60785,0.60734,0.60725,0.59572
0.59089,0.48062,0.57991,0.56236,0.56257,0.3536
0.54299,0.47444,0.53624,0.51079,0.51146,0.4537
0.4933,0.55004,0.5027,0.4889,0.48981,0.49001
0.48696,0.40416,0.49836,0.49224,0.49335,0.36537
0.51495,0.60048,0.50353,0.49296,0.4945,0.51716
0.52738,0.45506,0.49517,0.485,0.48682,0.39227
0.52676,0.4816,0.50397,0.50144,0.50224,0.46498
0.54644,0.53786,0.54913,0.54622,0.54443,0.44397
0.58527,0.4544,0.60746,0.59245,0.58736,0.41996
0.61175,0.56291,0.63466,0.61148,0.60413,0.47176
0.60496,0.41877,0.60406,0.58199,0.57538,0.40924
0.55763,0.59105,0.52336,0.50138,0.49965,0.46713
0.47615,0.43947,0.42468,0.40914,0.41517,0.42485
0.41223,0.5038,0.37482,0.36529,0.37831,0.45943
0.41275,0.51541,0.42512,0.4199,0.43416,0.42629
0.50064,0.44556,0.56043,0.56015,0.56699,0.45895
0.63913,0.5386,0.69097,0.69116,0.68392,0.42554
0.71741,0.55148,0.71439,0.70927,0.68883,0.45312
0.67241,0.35255,0.62276,0.60898,0.58536,0.45269
0.55004,0.68496,0.48973,0.46798,0.45761,0.40428
0.41868,0.33565,0.36348,0.32769,0.34182,0.50113
0.34612,0.55871,0.33997,0.31301,0.33855,0.39688
0.38918,0.5437,0.43877,0.44167,0.46071,0.46271
0.5377,0.32629,0.59515,0.61179,0.61563,0.43561
0.68169,0.70103,0.70479,0.706,0.69655,0.45707
0.70258,0.37486,0.67134,0.64134,0.62733,0.3991
0.57948,0.56889,0.5137,0.47407,0.46404,0.52678
0.41817,0.46555,0.37532,0.35631,0.35397,0.34388
0.36783,0.43116,0.37021,0.39099,0.39469,0.52642
0.45992,0.59362,0.49659,0.52145,0.52727,0.41016
0.59203,0.47225,0.62977,0.62826,0.63291,0.40035
0.67906,0.46709,0.68681,0.66124,0.66316,0.59409
0.67471,0.52089,0.64612,0.60514,0.60476,0.18578
0.58277,0.55376,0.53318,0.48398,0.48289,0.74983
0.45256,0.40864,0.42537,0.39716,0.39638,0.21157
0.39864,0.55453,0.40093,0.40385,0.40345,0.52944
0.44121,0.4563,0.45262,0.48317,0.48277,0.47699
0.53312,0.53501,0.5447,0.57551,0.57479,0.34296
0.60276,0.47813,0.62086,0.62969,0.62863,0.55693
0.6394,0.51007,0.64731,0.61135,0.61042,0.33919
0.62474,0.50874,0.60819,0.53029,0.53006,0.50426
0.54965,0.46639,0.51789,0.44483,0.44548,0.43318
0.4621,0.55697,0.43068,0.42069,0.42174,0.40415
0.43946,0.41264,0.41876,0.47468,0.4754,0.48682
0.50171,0.53521,0.50872,0.57528,0.57511,0.41434
0.58608,0.52296,0.61799,0.63649,0.63564,0.44313
0.63253,0.48765,0.66383,0.60933,0.60856,0.48084
0.6151,0.48512,0.61868,0.52851,0.52835,0.37453
0.55636,0.52541,0.52366,0.44931,0.44986,0.5109
0.48516,0.46442,0.43451,0.41144,0.41244,0.39139
0.44096,0.51103,0.40358,0.43251,0.43345,0.4822
0.44715,0.48478,0.43592,0.50134,0.50175,0.41673
0.50152,0.51557,0.51168,0.5726,0.57238,0.4513
0.5688,0.50744,0.60693,0.60615,0.60558,0.45853
0.62117,0.46054,0.67691,0.6068,0.6061,0.40357
0.64816,0.52985,0.67369,0.57421,0.57364,0.49607
0.61276,0.51609,0.57388,0.51677,0.51649,0.3775
0.51937,0.46608,0.4396,0.45842,0.45839,0.52306
0.45272,0.51385,0.39506,0.4302,0.43018,0.37754
0.45681,0.4502,0.44817,0.44801,0.44772,0.46638
0.49345,0.56321,0.52256,0.51095,0.51019,0.46535
0.5327,0.46072,0.5691,0.58047,0.57943,0.3875
0.5724,0.48973,0.58735,0.58238,0.58187,0.50553
0.56854,0.56263,0.55258,0.52492,0.52552,0.39545
0.51783,0.39245,0.49616,0.47704,0.47853,0.46574
0.48695,0.57806,0.46731,0.46437,0.46626,0.4526
0.51016,0.51076,0.50436,0.49385,0.49558,0.40307
0.57084,0.36249,0.60116,0.57316,0.57412,0.49496
0.63792,0.69214,0.67573,0.62828,0.62857,0.38485
0.64141,0.33448,0.63446,0.59894,0.59923,0.48358
0.56136,0.56068,0.50535,0.50902,0.50969,0.44707
0.47407,0.62097,0.37614,0.39956,0.40069,0.38505
0.38272,0.19907,0.32526,0.35997,0.36094,0.54117
0.37471,0.85234,0.40956,0.41717,0.41737,0.34033
0.4558,0.17436,0.56035,0.55009,0.54924,0.51447
0.61114,0.70139,0.72097,0.69988,0.69817,0.40892
0.78073,0.47493,0.81755,0.74829,0.74658,0.43772
0.81054,0.3664,0.73889,0.64875,0.64773,0.49285
0.64563,0.84037,0.50891,0.46533,0.46472,0.34206
0.39901,0.0093134,0.28206,0.33321,0.33173,0.58115
0.28398,0.91345,0.24197,0.33507,0.33181,0.29847
0.32498,0.28579,0.3566,0.39046,0.38702,0.55995
0.44664,0.51686,0.53831,0.4922,0.49147,0.38983
0.57953,0.59915,0.7161,0.63805,0.64242,0.41019
0.68204,0.35129,0.80611,0.75535,0.76502,0.54581
0.73504,0.66759,0.75505,0.76243,0.77389,0.31636
0.75094,0.33828,0.60138,0.61857,0.62516,0.53715
0.66868,0.63898,0.42293,0.41986,0.41451,0.40483
0.48714,0.45361,0.32746,0.30535,0.28624,0.45506
0.31561,0.42174,0.32882,0.29298,0.26847,0.42881
0.26375,0.59768,0.42079,0.3861,0.37327,0.47292
0.35997,0.38795,0.54374,0.53734,0.54865,0.40714
0.54001,0.58801,0.63327,0.65641,0.68007,0.45018
0.67822,0.46626,0.64998,0.68129,0.70047,0.49896
0.71495,0.50136,0.62975,0.63579,0.64176,0.31586
0.6855,0.49026,0.59198,0.55527,0.54895,0.60572
0.60773,0.50183,0.53464,0.4799,0.46829,0.30899
0.51003,0.5207,0.46502,0.42465,0.41512,0.51026
0.42099,0.46679,0.42393,0.40553,0.40205,0.43958
0.38891,0.49183,0.44293,0.44841,0.45062,0.39924
0.43777,0.53783,0.50113,0.52218,0.52713,0.50646
0.53245,0.41174,0.56028,0.57915,0.58361,0.36848
0.61391,0.62325,0.59718,0.59256,0.59469,0.51455
0.63533,0.39865,0.59822,0.56695,0.56668,0.38806
0.60949,0.51636,0.57724,0.53102,0.52945,0.46693
0.55795,0.5748,0.53591,0.50806,0.50647,0.45292
0.50023,0.36475,0.49194,0.47982,0.47905,0.40657
0.4571,0.63709,0.47762,0.47016,0.47026,0.47816
0.45915,0.39668,0.48428,0.49551,0.49599,0.42406
0.50489,0.53183,0.51651,0.5327,0.53302,0.44422
0.57174,0.53529,0.56103,0.56017,0.56005,0.46057
0.63085,0.40954,0.59505,0.57125,0.57072,0.39641
0.64795,0.61151,0.59941,0.56965,0.56895,0.51173
0.60523,0.40795,0.57443,0.53991,0.53936,0.36983
0.5203,0.52814,0.52389,0.48989,0.48971,0.49348
0.42675,0.57242,0.46685,0.45377,0.45399,0.42735
0.39656,0.34983,0.4632,0.47713,0.47753,0.43075
0.47276,0.57714,0.51072,0.52965,0.53006,0.44727
0.59026,0.57839,0.54416,0.54586,0.54626,0.46826
0.66917,0.29197,0.5431,0.52647,0.52693,0.387
0.6577,0.75557,0.54964,0.52844,0.52896,0.49497
0.54713,0.28434,0.58867,0.5502,0.55076,0.43849
0.45902,0.6163,0.61677,0.5878,0.58817,0.39295
0.47244,0.47516,0.59166,0.57315,0.57311,0.52423
0.54984,0.43037,0.50996,0.47216,0.4716,0.36205
0.56912,0.71002,0.41734,0.39944,0.39829,0.49837
0.52919,0.17192,0.42588,0.45942,0.45776,0.43324
0.53509,0.7912,0.53335,0.6078,0.60606,0.41387
0.59991,0.31852,0.63802,0.66548,0.66446,0.49133
0.60071,0.55179,0.62452,0.57736,0.57768,0.39532
0.51139,0.58614,0.4904,0.39143,0.39326,0.46321
0.37574,0.28237,0.34252,0.24837,0.25136,0.45858
0.2958,0.81494,0.31418,0.29859,0.30188,0.40332
0.38203,0.13734,0.47791,0.5569,0.55955,0.48838
0.64449,0.69981,0.7861,0.87536,0.87671,0.41571
0.92667,0.54601,1,1,1,0.44229
1,0.23146,0.86749,0.77498,0.77424,0.44656
0.725,1,0.43093,0.30901,0.30844,0.4333
0.25416,0.040658,0.053156,0,0,0.47748
0,0.6046,0,0.064398,0.064844,0.39359
0.11879,0.5818,0.27627,0.39691,0.39729,0.51425
0.46557,0.36992,0.66574,0.7383,0.7378,0.36914
0.79494,0.64027,0.94219,0.89821,0.89593,0.46195
0.92702,0.40944,0.98408,0.85235,0.84788,0.53329
0.84461,0.56341,0.79424,0.6613,0.65545,0.22119
0.63042,0.50133,0.48513,0.42854,0.42369,0.73878
0.41431,0.41426,0.2442,0.29532,0.2946,0.1983
0.31179,0.62365,0.20001,0.29942,0.30515,0.55838
0.34055,0.33512,0.32789,0.37848,0.39021,0.4519
0.43236,0.65853,0.50859,0.50057,0.51363,0.34122
0.54037,0.40509,0.65747,0.6179,0.62461,0.57437
0.64871,0.46106,0.73762,0.67345,0.66701,0.32805
0.68623,0.68468,0.71642,0.66279,0.64277,0.50834
0.64346,0.22674,0.63306,0.62098,0.59655,0.43709
0.59914,0.76921,0.53931,0.54175,0.53001,0.40567
0.55216,0.30645,0.43969,0.42855,0.44129,0.47423
0.46655,0.59154,0.38867,0.36188,0.3865,0.47823
0.38303,0.49534,0.38088,0.35532,0.37441,0.32202
0.37846,0.3823,0.42079,0.42682,0.43182,0.60285
0.43834,0.64088,0.49053,0.54965,0.54213,0.32715
0.5547,0.42199,0.59221,0.64929,0.63687,0.48043
0.67128,0.46032,0.67994,0.68999,0.6804,0.45961
0.73032,0.63421,0.70413,0.648,0.64511,0.41681
0.69119,0.33085,0.64151,0.52142,0.52445,0.46119
0.5512,0.65325,0.52088,0.39732,0.40297,0.43194
0.3947,0.44869,0.42436,0.37608,0.38111,0.4405
0.34363,0.38228,0.39368,0.45936,0.46197,0.45583
0.43967,0.68792,0.43862,0.57138,0.57136,0.42097
0.58649,0.34389,0.51667,0.60607,0.60419,0.46526
0.66144,0.61547,0.59687,0.5824,0.57999,0.42443
0.65356,0.43027,0.62847,0.53483,0.53301,0.44885
0.59854,0.52319,0.61341,0.49998,0.49928,0.45913
0.52747,0.4944,0.55941,0.479,0.47923,0.40171
0.45755,0.47994,0.49457,0.474,0.4746,0.48363
0.41069,0.59039,0.45112,0.49316,0.49365,0.43649
0.44623,0.32769,0.4687,0.53945,0.53967,0.39152
0.57885,0.67354,0.54962,0.59067,0.59065,0.54208
0.68377,0.37423,0.61866,0.60936,0.60912,0.34215
0.69564,0.55962,0.63461,0.58947,0.58901,0.50993
0.61708,0.50296,0.57593,0.5084,0.50756,0.41247
0.48236,0.46712,0.49713,0.42949,0.42837,0.43681
0.39694,0.53992,0.45077,0.40741,0.40636,0.48454
0.40362,0.36792,0.43963,0.44693,0.44633,0.36737
0.4749,0.70409,0.45965,0.5105,0.51056,0.53513
0.53525,0.28773,0.48765,0.55486,0.55554,0.37655
0.57431,0.65853,0.55753,0.58538,0.58657,0.45899
0.60882,0.38832,0.62774,0.58231,0.58373,0.4714
0.61904,0.55794,0.63958,0.55028,0.55156,0.3871
0.586,0.51113,0.58284,0.50919,0.51004,0.50451
0.51861,0.43866,0.51044,0.50135,0.50168,0.39532
0.48598,0.57766,0.46473,0.5102,0.50998,0.46894
0.49836,0.38189,0.46896,0.51376,0.51298,0.43853
0.52685,0.63476,0.51142,0.50717,0.50596,0.43536
0.54857,0.39218,0.5506,0.50095,0.4996,0.44773
0.55227,0.52269,0.55292,0.4925,0.4913,0.44136
0.52187,0.56895,0.51861,0.48105,0.48024,0.44081
0.48534,0.38472,0.49111,0.50649,0.50635,0.44592
0.49995,0.56967,0.51342,0.56372,0.56433,0.43989
0.56796,0.48913,0.57296,0.60307,0.60413,0.44053
0.62599,0.50131,0.61447,0.59199,0.59304,0.45171
0.62944,0.46245,0.59955,0.54045,0.54122,0.42712
0.56943,0.57265,0.53444,0.46449,0.46502,0.45396
0.4687,0.43263,0.45406,0.41086,0.41156,0.43778
0.40746,0.50426,0.43786,0.44282,0.44422,0.44154
0.45794,0.54359,0.50004,0.5383,0.5403,0.44877
0.57109,0.35646,0.57452,0.61768,0.61919,0.43307
0.64771,0.76213,0.60976,0.61879,0.61816,0.44339
0.63271,0.23744,0.60884,0.57805,0.57432,0.4596
0.59323,0.6343,0.57744,0.5185,0.51225,0.40986
0.53384,0.52533,0.51747,0.45797,0.45167,0.47058
0.46882,0.31028,0.44096,0.4086,0.40592,0.43917
0.42411,0.76623,0.38937,0.38127,0.38531,0.42413
0.39062,0.25021,0.40861,0.43272,0.44383,0.47552
0.43719,0.65289,0.50507,0.55972,0.57377,0.40436
0.57118,0.43932,0.63793,0.67602,0.685,0.47351
0.71052,0.46092,0.74469,0.7262,0.72227,0.44519
0.773,0.60609,0.73532,0.66376,0.64528,0.40222
0.69859,0.40954,0.58947,0.50453,0.47996,0.49139
0.51713,0.55418,0.4208,0.36584,0.35272,0.43532
0.35381,0.47495,0.30291,0.30154,0.31266,0.38408
0.28774,0.45492,0.30676,0.35956,0.38343,0.53769
0.35965,0.56507,0.4361,0.50498,0.52476,0.3692
0.53548,0.41208,0.61772,0.64312,0.6497,0.46324
0.70568,0.59186,0.7577,0.71397,0.70785,0.47084
0.76727,0.46354,0.77618,0.69833,0.6863,0.38457
0.71061,0.51821,0.66287,0.59686,0.58609,0.50836
0.5798,0.43144,0.48812,0.45063,0.44506,0.38494
0.42946,0.62973,0.33116,0.33791,0.33774,0.48208
0.32812,0.3526,0.28831,0.33406,0.33738,0.44185
0.35109,0.56063,0.38116,0.41149,0.41558,0.41223
0.46327,0.55352,0.54788,0.5412,0.54444,0.48898
0.61168,0.31507,0.70409,0.68359,0.68588,0.3866
0.73802,0.73368,0.76444,0.74114,0.74259,0.50731
0.75154,0.34382,0.68544,0.66002,0.66044,0.38407
0.63702,0.55716,0.52844,0.48687,0.48616,0.48144
0.45678,0.51056,0.3858,0.33878,0.3374,0.44034
0.31874,0.41844,0.32606,0.29632,0.29508,0.41235
0.29684,0.53901,0.36655,0.37186,0.37148,0.47577
0.39369,0.51084,0.46506,0.51898,0.51972,0.41976
0.55605,0.44152,0.57132,0.64899,0.65043,0.44901
0.73656,0.59033,0.68892,0.70253,0.70392,0.4578
0.8101,0.41196,0.76295,0.69894,0.69994,0.40427
0.74997,0.53464,0.71806,0.61378,0.61373,0.50972
0.56034,0.5536,0.54091,0.44322,0.44126,0.3527
0.32609,0.40629,0.33122,0.29183,0.2883,0.51701
0.20743,0.53664,0.24149,0.28529,0.28202,0.42968
0.30973,0.46551,0.33027,0.41578,0.41453,0.3794
0.52479,0.49905,0.51415,0.57695,0.57815,0.56283
0.67752,0.60532,0.68049,0.67646,0.67933,0.32819
0.73862,0.31306,0.75332,0.70395,0.70744,0.51828
0.72777,0.68369,0.72427,0.67219,0.67527,0.40384
0.67937,0.42045,0.63057,0.57121,0.57266,0.46125
0.5783,0.44798,0.50895,0.4616,0.461,0.42616
0.45085,0.65899,0.40794,0.39434,0.39222,0.45874
0.36118,0.3099,0.37637,0.40099,0.39861,0.435
0.3761,0.60862,0.42799,0.45387,0.4524,0.44266
0.43663,0.46318,0.50124,0.49705,0.49688,0.44237
0.50665,0.52583,0.54098,0.51739,0.51829,0.4438
0.58012,0.43556,0.57366,0.5535,0.55501,0.43641
0.6711,0.54379,0.62777,0.63742,0.63889,0.44341
