0.51763,0.52354,0.51993,0.52678,0.52554,0.47539
0.53335,0.54166,0.53813,0.54479,0.5432,0.43942
0.54994,0.55776,0.5551,0.55971,0.55783,0.4026
0.56549,0.57108,0.56891,0.57257,0.57044,0.36555
0.57765,0.5815,0.58092,0.58509,0.58271,0.33258
0.58924,0.5931,0.59259,0.59879,0.59615,0.30736
0.60566,0.60891,0.60839,0.61486,0.61192,0.27606
0.62314,0.62706,0.6262,0.63248,0.62922,0.23894
0.64112,0.6458,0.64573,0.65115,0.64756,0.20549
0.65861,0.66222,0.66313,0.66629,0.66247,0.1782
0.67258,0.6748,0.67682,0.67869,0.67471,0.15813
0.68469,0.68689,0.68844,0.69087,0.68675,0.1591
0.69889,0.70146,0.70189,0.70675,0.70241,0.15161
0.71592,0.7175,0.71687,0.72318,0.71863,0.1565
0.73208,0.73361,0.73339,0.73837,0.73365,0.155
0.74599,0.74916,0.74953,0.75247,0.74762,0.16174
0.75999,0.76162,0.7619,0.76362,0.75873,0.1755
0.7715,0.77235,0.77104,0.77408,0.76919,0.20407
0.78149,0.78349,0.7837,0.78735,0.78241,0.22808
0.79545,0.79752,0.79856,0.80105,0.79607,0.24571
0.80829,0.81128,0.81074,0.8134,0.80844,0.25838
0.82032,0.82538,0.82389,0.82934,0.82427,0.27125
0.83752,0.84041,0.83939,0.84382,0.83867,0.29326
0.8496,0.85179,0.85145,0.85407,0.84891,0.3125
0.85749,0.85925,0.8591,0.86224,0.85709,0.31807
0.86648,0.86915,0.86899,0.87246,0.8673,0.33791
0.87917,0.88084,0.88099,0.88293,0.87777,0.30446
0.8903,0.8911,0.89271,0.89514,0.88999,0.28854
0.90223,0.90234,0.9039,0.90733,0.90221,0.28134
0.91145,0.91013,0.91052,0.91431,0.90938,0.26045
0.91738,0.91765,0.91962,0.92286,0.91803,0.2442
0.92606,0.92712,0.92926,0.93171,0.92694,0.23799
0.9346,0.93374,0.93619,0.93726,0.93258,0.21452
0.94039,0.93856,0.94257,0.94347,0.93881,0.19492
0.94574,0.94344,0.94815,0.94902,0.94435,0.18671
0.95214,0.94933,0.95317,0.95408,0.94941,0.19447
0.95752,0.95501,0.95884,0.95939,0.95475,0.20439
0.96264,0.9606,0.9635,0.9641,0.95956,0.22166
0.96862,0.96856,0.96974,0.97084,0.96641,0.24736
0.9744,0.97268,0.97491,0.97349,0.96935,0.26333
0.97646,0.97443,0.9775,0.97706,0.97324,0.27728
0.98012,0.97821,0.98077,0.98144,0.9779,0.291
0.98453,0.98537,0.98737,0.98869,0.98529,0.31477
0.99151,0.99206,0.99506,0.99556,0.99223,0.33571
0.99754,0.99745,0.99943,0.99795,0.99474,0.36532
0.99942,0.99862,0.99832,0.99644,0.99369,0.38717
0.99711,0.99533,0.99427,0.99353,0.99178,0.42176
0.99597,0.99461,0.9942,0.99541,0.99411,0.44921
0.99821,0.9974,0.99637,0.99821,0.99715,0.48232
0.99923,1,0.99661,1,0.99925,0.51004
0.99906,0.99935,0.9976,0.99965,0.99931,0.51932
1,0.99932,0.99877,0.99994,1,0.54581
0.99973,0.9995,1,0.99925,0.99966,0.57199
0.99696,0.99587,0.99498,0.99385,0.9946,0.59853
0.99015,0.98796,0.98278,0.98494,0.98602,0.64505
0.98343,0.9811,0.97611,0.97853,0.97984,0.61942
0.97817,0.97694,0.97237,0.97411,0.97559,0.59842
0.97341,0.97561,0.97165,0.97358,0.97518,0.55444
0.97256,0.9737,0.97122,0.97251,0.97425,0.50877
0.97033,0.96937,0.96592,0.9664,0.96841,0.47822
0.96413,0.96318,0.95952,0.95774,0.96012,0.44448
0.95716,0.95558,0.95113,0.94816,0.95095,0.40843
0.94719,0.94589,0.94212,0.94061,0.94385,0.36344
0.93799,0.93725,0.93325,0.93318,0.93694,0.31729
0.93198,0.92991,0.92652,0.92592,0.93029,0.27395
0.92538,0.92498,0.92315,0.92302,0.92795,0.23957
0.92143,0.92148,0.92145,0.91997,0.9255,0.2149
0.91816,0.9195,0.91897,0.91699,0.92308,0.21466
0.91298,0.91509,0.91305,0.91097,0.91765,0.20826
0.9084,0.90921,0.90794,0.90648,0.91365,0.20278
0.90506,0.9048,0.90451,0.90372,0.9113,0.19696
0.90116,0.90091,0.90149,0.90023,0.90822,0.19117
0.9004,0.8997,0.90049,0.89723,0.9056,0.19651
0.89833,0.8976,0.89621,0.89304,0.90184,0.21711
0.89409,0.89683,0.89116,0.89157,0.90074,0.24649
0.89054,0.8928,0.88645,0.88765,0.89726,0.26614
0.88704,0.88613,0.88077,0.88101,0.89111,0.28565
0.88101,0.87768,0.87239,0.87048,0.88116,0.30646
0.87088,0.86809,0.86101,0.85795,0.86926,0.33967
0.85887,0.85786,0.85105,0.84876,0.86065,0.37615
0.84754,0.84647,0.83654,0.83406,0.84669,0.41736
0.82901,0.82901,0.81732,0.81534,0.82884,0.46169
0.81039,0.81201,0.80334,0.80233,0.81663,0.47454
0.79932,0.79912,0.79152,0.79079,0.80588,0.48589
0.78232,0.78265,0.77529,0.7751,0.79106,0.50001
0.7657,0.76742,0.762,0.76182,0.77858,0.48645
0.75337,0.75444,0.75113,0.74985,0.76729,0.48929
0.74418,0.74673,0.74568,0.74341,0.76133,0.45155
0.73969,0.74098,0.74167,0.73745,0.75574,0.41887
0.73358,0.73372,0.73197,0.72689,0.74556,0.38788
0.72398,0.72388,0.72068,0.71706,0.73608,0.35772
0.71469,0.71219,0.70987,0.70804,0.72742,0.33728
0.70784,0.70542,0.70331,0.70148,0.72125,0.31855
0.70441,0.7011,0.7002,0.69671,0.71695,0.29005
0.70154,0.69747,0.69774,0.69279,0.71357,0.26871
0.69683,0.69429,0.69429,0.68922,0.71055,0.2588
0.69147,0.69136,0.6901,0.68642,0.70825,0.26049
0.6866,0.68742,0.68364,0.6788,0.70114,0.26257
0.67705,0.67603,0.66881,0.66329,0.68625,0.27577
0.66134,0.65939,0.65575,0.65001,0.67349,0.27781
0.64923,0.64733,0.64664,0.64093,0.66486,0.27431
0.64164,0.64277,0.64129,0.63824,0.66252,0.2692
0.63898,0.64036,0.63915,0.63513,0.65983,0.26237
0.63528,0.63335,0.63366,0.62766,0.65291,0.25035
0.62662,0.62425,0.6242,0.61958,0.64538,0.24971
0.61921,0.6175,0.61803,0.61265,0.63892,0.2453
0.6128,0.61105,0.61276,0.60653,0.63319,0.24587
0.60638,0.60437,0.60597,0.60033,0.62731,0.26066
0.59966,0.59698,0.59873,0.5941,0.6214,0.26843
0.59288,0.59034,0.59196,0.5875,0.61542,0.27489
0.58739,0.58451,0.58645,0.58228,0.6113,0.27616
0.58369,0.58135,0.58366,0.57844,0.60806,0.2899
0.57953,0.57637,0.57812,0.57068,0.6007,0.30909
0.57036,0.56838,0.56854,0.56237,0.5928,0.33459
0.55979,0.5604,0.5568,0.55606,0.5869,0.3708
0.5555,0.55682,0.55499,0.55255,0.58377,0.36273
0.55373,0.5519,0.55233,0.54642,0.57802,0.34903
0.54769,0.54394,0.5445,0.53901,0.57093,0.33508
0.54079,0.53825,0.539,0.53228,0.56444,0.31626
0.53533,0.53245,0.53225,0.52565,0.55798,0.31112
0.53095,0.52828,0.52999,0.52428,0.55663,0.30107
0.52945,0.52659,0.52906,0.52273,0.55509,0.28475
0.52742,0.52384,0.52682,0.52041,0.55278,0.27008
0.52591,0.52135,0.52445,0.51828,0.55065,0.2422
0.5225,0.51761,0.52271,0.51551,0.5479,0.22975
0.52231,0.51743,0.52228,0.51443,0.54684,0.21055
0.52143,0.51717,0.52232,0.51418,0.54661,0.19761
0.52003,0.51567,0.52111,0.51275,0.54526,0.20307
0.51895,0.51711,0.52123,0.51521,0.54774,0.2099
0.52064,0.51936,0.52215,0.5174,0.54996,0.21376
0.52401,0.52104,0.52286,0.51711,0.54972,0.21896
0.52107,0.51885,0.52154,0.51544,0.5481,0.20352
0.51838,0.5163,0.52024,0.51362,0.54632,0.19822
0.93647,0.93799,0.95459,0.94188,0.97895,0.42385
0.93751,0.9409,0.95643,0.9456,0.98262,0.40994
0.94155,0.94666,0.96035,0.95175,0.98871,0.41796
0.94545,0.95239,0.96311,0.95658,0.99349,0.43857
0.94864,0.95758,0.966,0.96155,0.99835,0.47768
0.95425,0.9673,0.9725,0.97375,1.0102,0.50453
0.96692,0.98487,0.98488,0.99229,1.0284,0.5308
0.9822,0.99675,0.99809,1.0031,1.039,0.51932
0.99215,1.0091,1.0102,1.0165,1.0524,0.52283
1.0071,1.0252,1.0251,1.0328,1.0688,0.53205
1.0242,1.0376,1.0408,1.0441,1.0804,0.51897
1.0368,1.0472,1.0525,1.053,1.0895,0.49242
1.0457,1.0568,1.0627,1.0619,1.0984,0.47149
1.0544,1.0654,1.0715,1.069,1.1054,0.44754
1.06,1.068,1.0753,1.0701,1.1062,0.40136
1.0596,1.0672,1.0757,1.07,1.1059,0.36391
1.0585,1.065,1.0737,1.0664,1.1021,0.33956
1.0521,1.0594,1.0683,1.0615,1.0971,0.29255
1.0467,1.0565,1.0633,1.0583,1.0938,0.24791
1.0436,1.0515,1.0586,1.0532,1.0888,0.2127
1.0384,1.0459,1.0539,1.0488,1.0844,0.18745
1.0357,1.0446,1.0525,1.0476,1.0832,0.15413
1.0347,1.0436,1.0511,1.0479,1.0835,0.12905
1.0347,1.0438,1.0511,1.0481,1.0837,0.11508
1.0371,1.0472,1.0539,1.0503,1.0859,0.1022
1.0423,1.0511,1.0585,1.0545,1.09,0.087502
1.0471,1.0565,1.0639,1.0596,1.0949,0.074219
1.0521,1.0615,1.068,1.0631,1.0982,0.082628
1.0564,1.0661,1.0706,1.0671,1.1018,0.099221
1.0611,1.0741,1.0762,1.0759,1.11,0.1132
1.0693,1.0826,1.0845,1.0856,1.1193,0.12152
1.0791,1.0921,1.0934,1.0942,1.1277,0.13253
1.0885,1.1002,1.1005,1.1006,1.1344,0.13364
1.0954,1.1053,1.1067,1.106,1.1404,0.12559
1.1021,1.11,1.1123,1.1101,1.1451,0.12749
1.1073,1.116,1.1173,1.1151,1.1505,0.147
1.1131,1.1216,1.1239,1.121,1.1569,0.16653
1.1179,1.1235,1.1283,1.1227,1.1593,0.17534
1.1208,1.1252,1.1297,1.1226,1.1595,0.19193
1.1204,1.1264,1.1298,1.1238,1.1606,0.23145
1.121,1.1316,1.1332,1.1299,1.1666,0.27839
1.1269,1.14,1.1392,1.1377,1.1746,0.33071
1.1348,1.1479,1.1451,1.1429,1.1802,0.37425
1.1425,1.1557,1.152,1.1492,1.1868,0.39157
1.1513,1.1649,1.1608,1.1584,1.196,0.42362
1.1629,1.1792,1.1716,1.1743,1.2117,0.49168
1.1806,1.2035,1.1887,1.1984,1.2355,0.56391
1.2006,1.2199,1.2082,1.2115,1.2486,0.54633
1.2127,1.2272,1.218,1.2174,1.2548,0.49625
1.2211,1.2338,1.2246,1.2245,1.2621,0.45359
1.2275,1.2417,1.2332,1.2355,1.2731,0.42763
1.2354,1.2495,1.241,1.2429,1.2803,0.39738
1.2429,1.2541,1.2486,1.2455,1.2827,0.35631
1.2437,1.2533,1.2486,1.2441,1.2812,0.29973
1.2411,1.249,1.2464,1.2415,1.2787,0.22634
1.2379,1.2439,1.242,1.2362,1.2738,0.16816
1.2333,1.2385,1.2359,1.2277,1.2657,0.12247
1.2274,1.2341,1.2306,1.2217,1.26,0.083322
1.2231,1.2298,1.2272,1.219,1.2574,0.048456
1.2188,1.2259,1.2224,1.2169,1.2553,0.022092
1.2173,1.2248,1.2194,1.2156,1.2541,-0.001909
1.2165,1.225,1.2199,1.2161,1.2548,-0.019344
1.2165,1.2276,1.2228,1.2201,1.259,-0.034361
1.2211,1.2326,1.2276,1.2241,1.2635,-0.047135
1.2279,1.2388,1.2349,1.2319,1.2718,-0.05841
1.2365,1.248,1.2449,1.2418,1.2821,-0.066614
1.2462,1.2585,1.255,1.2531,1.2938,-0.073842
1.2576,1.2688,1.2667,1.2626,1.3037,-0.079107
1.2683,1.2778,1.2766,1.2706,1.312,-0.073458
1.2773,1.2868,1.2849,1.2794,1.3212,-0.06513
1.284,1.2942,1.2899,1.2842,1.3263,-0.056847
1.2868,1.2972,1.2928,1.2892,1.3314,-0.051011
1.2908,1.3002,1.296,1.2931,1.3356,-0.043515
1.2953,1.3038,1.2997,1.2964,1.3391,-0.032393
1.2987,1.3071,1.3027,1.2983,1.3414,-0.022432
1.2981,1.3081,1.3028,1.2977,1.3413,-0.01623
1.2976,1.3072,1.3006,1.2955,1.3396,-0.0018746
1.2975,1.3064,1.3025,1.2973,1.3419,0.014939
1.2979,1.3054,1.304,1.297,1.3419,0.022118
1.2965,1.3057,1.3053,1.2977,1.343,0.0022974
1.2969,1.3077,1.3064,1.2985,1.3441,-0.0031172
1.298,1.3093,1.3073,1.2982,1.3443,0.0028877
1.2965,1.3058,1.3063,1.2965,1.343,0.0057049
1.2952,1.3051,1.3072,1.2974,1.3445,-0.0039552
1.2954,1.3055,1.3076,1.2979,1.3454,-0.011727
1.2957,1.3045,1.3066,1.2954,1.3433,-0.010185
1.2952,1.3044,1.3061,1.2965,1.3447,-0.010278
1.2966,1.3063,1.3068,1.2989,1.3473,-0.011321
1.2991,1.308,1.3073,1.2998,1.3484,-0.016984
1.2986,1.309,1.3088,1.3023,1.3511,-0.020105
1.3007,1.3105,1.3113,1.3056,1.3547,-0.013677
1.3043,1.3125,1.3139,1.3087,1.3579,0.00032761
1.3081,1.3176,1.3182,1.3133,1.3626,0.006739
1.3135,1.3259,1.3242,1.3229,1.3723,0.011591
1.3225,1.3347,1.3351,1.333,1.3824,0.019031
1.3322,1.342,1.3453,1.3393,1.389,0.036447
1.3381,1.346,1.3491,1.342,1.3922,0.053535
1.3413,1.3486,1.35,1.342,1.3928,0.075362
1.3427,1.351,1.353,1.3429,1.3943,0.090139
1.3445,1.3529,1.3569,1.3457,1.3974,0.1146
1.3435,1.3526,1.3556,1.3441,1.3963,0.16044
1.3394,1.3453,1.3462,1.3322,1.385,0.22499
1.3276,1.3331,1.3348,1.3199,1.3735,0.28683
1.3138,1.3204,1.3237,1.3093,1.364,0.34892
1.3014,1.3095,1.3131,1.3002,1.3555,0.4081
1.2916,1.2998,1.3026,1.2922,1.3479,0.4779
1.2814,1.29,1.2913,1.2824,1.3386,0.54113
1.2714,1.2804,1.2813,1.274,1.3309,0.58507
1.2648,1.2737,1.2756,1.2685,1.3261,0.63191
1.2586,1.2677,1.2708,1.2643,1.3224,0.68637
1.2483,1.2583,1.2603,1.2546,1.313,0.7429
1.2442,1.2565,1.2571,1.2547,1.3131,0.72341
1.2485,1.2606,1.2618,1.2599,1.3179,0.68915
1.2521,1.2643,1.2655,1.2624,1.3201,0.6398
1.2521,1.2648,1.2663,1.2627,1.3203,0.60826
1.2516,1.265,1.2682,1.2639,1.3217,0.56973
1.2573,1.2699,1.2741,1.268,1.3261,0.51828
1.2647,1.2767,1.2804,1.2734,1.3318,0.4572
1.2696,1.2823,1.2868,1.2806,1.3392,0.38807
1.2754,1.2875,1.2934,1.2857,1.3445,0.33941
1.2814,1.2922,1.2991,1.2902,1.3493,0.28951
1.2831,1.2937,1.301,1.2914,1.3508,0.24572
1.2818,1.292,1.2994,1.2892,1.3489,0.20627
1.2796,1.2895,1.2982,1.2886,1.3484,0.17736
1.2774,1.2847,1.2947,1.2848,1.3447,0.16416
1.2705,1.2776,1.2884,1.279,1.339,0.15949
1.2608,1.2701,1.2796,1.2718,1.3319,0.15634
1.2552,1.2633,1.274,1.2653,1.3255,0.14207
1.2482,1.2551,1.2669,1.2575,1.3179,0.13836
1.2405,1.247,1.2588,1.2487,1.3095,0.14328
1.2336,1.2398,1.252,1.2405,1.3017,0.16042
1.2272,1.2328,1.245,1.2336,1.2952,0.18344
1.2211,1.2282,1.2398,1.2291,1.291,0.20462
1.2157,1.2221,1.2347,1.223,1.2851,0.22905
1.2109,1.219,1.2303,1.2193,1.2815,0.25664
1.2082,1.2192,1.2273,1.2189,1.2811,0.29598
1.2063,1.2196,1.226,1.2211,1.2834,0.32788
1.2064,1.2223,1.2272,1.2245,1.2869,0.35984
1.2091,1.2253,1.2305,1.2276,1.2903,0.37339
1.2122,1.229,1.233,1.2312,1.2942,0.38674
1.218,1.2382,1.238,1.2406,1.3038,0.41657
1.2294,1.2523,1.2494,1.2548,1.3183,0.446
1.241,1.2602,1.2619,1.2621,1.3258,0.43189
1.2512,1.2667,1.2715,1.2681,1.3321,0.3856
1.2594,1.2757,1.2799,1.2769,1.3412,0.35864
1.2685,1.2832,1.2879,1.2813,1.3458,0.3437
1.2742,1.284,1.2931,1.2846,1.349,0.31526
1.2782,1.2864,1.2982,1.2876,1.3519,0.27178
1.2814,1.2894,1.3025,1.2912,1.3554,0.22757
1.2839,1.2898,1.3053,1.2921,1.3561,0.19517
1.284,1.2877,1.3052,1.2898,1.3538,0.17338
1.2829,1.2855,1.3027,1.2875,1.3515,0.16614
182.02,184.55,179.78,182.26,177.44,2.1331e+06
246.19,248.66,243.16,246.2,241.89,5.497e+06
