0.5759,0.63234,0.61306,0.65125,0.63946,0.47993
0.62108,0.65945,0.64735,0.67188,0.66059,0.4285
0.64079,0.66084,0.65969,0.672,0.66526,0.39227
0.64159,0.6499,0.64725,0.65608,0.65705,0.43373
0.63043,0.62655,0.61811,0.61961,0.62609,0.47632
0.59161,0.5857,0.5712,0.56919,0.57816,0.40436
0.53491,0.5273,0.5015,0.50318,0.51281,0.39511
0.46803,0.47477,0.43972,0.44815,0.45682,0.53914
0.42942,0.46019,0.42607,0.44672,0.45255,0.50117
0.4534,0.48883,0.46308,0.47998,0.48222,0.25169
0.51278,0.54643,0.51879,0.52818,0.52712,0.36449
0.57021,0.61448,0.5739,0.58775,0.58395,0.68314
0.58864,0.64495,0.6043,0.62714,0.62207,0.4264
0.595,0.64252,0.61741,0.64151,0.63655,0.28089
0.59532,0.62679,0.62018,0.63441,0.63055,0.50866
0.58521,0.60685,0.61042,0.62037,0.61784,0.53515
0.57891,0.59457,0.59719,0.60612,0.60477,0.28454
0.58016,0.59075,0.58718,0.58956,0.58916,0.37852
0.57952,0.58815,0.57549,0.57426,0.5745,0.6933
0.56647,0.57806,0.56097,0.56573,0.56619,0.37996
0.55346,0.569,0.54476,0.56052,0.56099,0.25667
0.54173,0.56098,0.53303,0.56018,0.56051,0.52224
0.53726,0.5618,0.5365,0.56459,0.56473,0.52143
0.53778,0.56762,0.54486,0.56679,0.56693,0.35215
0.53643,0.56859,0.54832,0.56166,0.56211,0.4087
0.52863,0.56671,0.55337,0.5598,0.56046,0.50554
0.53123,0.57454,0.56769,0.57436,0.57461,0.4146
0.55965,0.60044,0.59583,0.60859,0.60766,0.38792
0.60883,0.63457,0.62769,0.64205,0.63984,0.47669
0.64943,0.6577,0.64145,0.65173,0.64892,0.45012
0.65496,0.65576,0.62217,0.62787,0.62552,0.43922
0.61518,0.62208,0.57321,0.57917,0.57807,0.38507
0.54492,0.56564,0.52267,0.53348,0.53358,0.38507
0.48386,0.51161,0.48405,0.49622,0.49726,0.59023
0.45658,0.48489,0.47791,0.48782,0.48898,0.4467
0.45794,0.48125,0.49165,0.49623,0.49706,0.28614
0.47468,0.48812,0.5081,0.5106,0.51105,0.41958
0.50003,0.51156,0.52682,0.53986,0.53963,0.60102
0.53617,0.54935,0.54692,0.57347,0.57256,0.46491
0.57329,0.5865,0.56459,0.59524,0.59404,0.22842
0.60409,0.62828,0.58691,0.61459,0.61317,0.4609
0.62896,0.67115,0.61009,0.63807,0.63627,0.63079
0.63255,0.67595,0.62081,0.63542,0.63391,0.40035
0.60987,0.65418,0.61636,0.62045,0.61951,0.31098
0.57931,0.62151,0.59882,0.59665,0.59645,0.43334
0.54578,0.588,0.5724,0.57089,0.57139,0.5455
0.52169,0.55728,0.54924,0.55305,0.55389,0.44625
0.52337,0.53814,0.54315,0.54776,0.5485,0.3479
0.53176,0.53346,0.5426,0.55094,0.55131,0.43583
0.54038,0.54394,0.54931,0.56447,0.5642,0.49737
0.55782,0.56479,0.56,0.58146,0.58055,0.44495
0.57475,0.5857,0.57118,0.59049,0.58934,0.37727
0.57737,0.59814,0.57072,0.58996,0.589,0.41486
0.56975,0.60588,0.5629,0.58551,0.58497,0.49715
0.56373,0.60516,0.56344,0.5828,0.58268,0.4548
0.56455,0.60288,0.5669,0.58078,0.58103,0.4138
0.56272,0.60372,0.57332,0.58733,0.58767,0.39923
0.57007,0.61198,0.58236,0.60092,0.60109,0.43547
0.58401,0.61755,0.59055,0.60603,0.60627,0.47955
0.58814,0.60651,0.59037,0.59727,0.59792,0.45738
0.57368,0.58524,0.57668,0.5766,0.5779,0.39206
0.5455,0.55678,0.55311,0.55406,0.55577,0.38671
0.51358,0.52852,0.52398,0.53234,0.53402,0.49455
0.49639,0.50703,0.50352,0.51515,0.51609,0.48432
0.48844,0.49762,0.49518,0.50802,0.50736,0.32849
0.49504,0.4984,0.49772,0.50649,0.50354,0.41056
0.5149,0.51334,0.51233,0.52113,0.5153,0.62363
0.53994,0.53503,0.5329,0.53834,0.52997,0.37735
0.55866,0.56322,0.55701,0.56628,0.55639,0.18107
0.58038,0.60484,0.58846,0.60766,0.59823,0.59291
0.60089,0.63784,0.62039,0.6335,0.62847,0.73466
0.60116,0.64312,0.62869,0.6357,0.63851,0.23452
0.59337,0.64477,0.61991,0.63286,0.64083,0.14972
0.58581,0.65391,0.60253,0.63016,0.63961,0.65878
0.58159,0.65927,0.58586,0.61918,0.62772,0.66321
0.57599,0.65099,0.57526,0.60648,0.61258,0.26442
0.57451,0.63176,0.57564,0.60818,0.61092,0.31952
0.59452,0.61826,0.59057,0.6097,0.60929,0.54845
0.60567,0.59654,0.59288,0.58844,0.5862,0.47498
0.58191,0.55833,0.56704,0.55172,0.54898,0.36016
0.53368,0.51546,0.52866,0.51597,0.51361,0.43185
0.49002,0.48333,0.49222,0.48675,0.48525,0.50679
0.46721,0.47389,0.4755,0.48206,0.4812,0.41512
0.46808,0.49082,0.48651,0.50947,0.50859,0.35975
0.49692,0.52494,0.5206,0.55056,0.54932,0.48564
0.53391,0.56635,0.56044,0.59255,0.59085,0.49239
0.573,0.61258,0.60161,0.63014,0.62801,0.3822
0.6049,0.64792,0.62695,0.64798,0.64579,0.38107
0.6213,0.65691,0.6288,0.63713,0.6355,0.50354
0.61637,0.64302,0.61421,0.61534,0.6144,0.48019
0.60817,0.61777,0.58885,0.58542,0.58523,0.34891
0.59239,0.59071,0.5613,0.55645,0.55685,0.37259
0.56603,0.56444,0.53615,0.53466,0.5354,0.6005
0.53408,0.53994,0.51975,0.52725,0.52794,0.52668
0.50875,0.53019,0.51606,0.53691,0.53722,0.15424
0.50149,0.54419,0.52161,0.55347,0.55339,0.35002
0.50492,0.56704,0.52967,0.56305,0.56294,0.83251
0.51504,0.58122,0.53809,0.56775,0.56785,0.40714
0.53634,0.59009,0.56588,0.58516,0.58515,0.16789
0.57057,0.60049,0.60181,0.6122,0.61169,0.49193
0.60329,0.61834,0.63705,0.64181,0.64058,0.56271
0.62757,0.63715,0.65954,0.66182,0.65998,0.37727
0.64175,0.64516,0.65725,0.6567,0.65485,0.41102
0.63445,0.63685,0.63081,0.62954,0.62821,0.49847
0.60893,0.61949,0.59113,0.59223,0.59171,0.41194
0.57172,0.59,0.53232,0.54408,0.54464,0.3674
0.52113,0.54692,0.46818,0.49612,0.49767,0.49125
0.47358,0.51368,0.44035,0.47701,0.47867,0.50033
0.4585,0.50857,0.46361,0.49959,0.50014,0.3628
0.48908,0.5357,0.51901,0.54723,0.54597,0.40268
0.54828,0.57928,0.58416,0.5936,0.59069,0.51427
0.59182,0.60026,0.62083,0.61237,0.60884,0.44627
0.59757,0.59426,0.6177,0.59682,0.59391,0.36823
0.57039,0.56239,0.57882,0.55767,0.55629,0.42973
0.52543,0.51998,0.52509,0.51496,0.51532,0.50226
0.48397,0.49043,0.48723,0.49533,0.49678,0.45081
0.47221,0.48948,0.47864,0.50041,0.50216,0.34189
0.49,0.52105,0.49965,0.53303,0.53413,0.42368
0.54207,0.5779,0.55246,0.58592,0.58571,0.57649
0.58939,0.62813,0.60271,0.63278,0.6313,0.41263
0.62576,0.66608,0.63636,0.66259,0.6603,0.31622
0.64584,0.69285,0.65067,0.67402,0.67145,0.47302
0.64944,0.68693,0.64082,0.65696,0.65495,0.5257
0.62615,0.64596,0.60664,0.60677,0.60624,0.42836
0.57451,0.58756,0.55928,0.55309,0.55413,0.35469
0.52075,0.54459,0.52313,0.52553,0.52739,0.43079
0.49091,0.52911,0.5093,0.52286,0.5248,0.52572
0.49409,0.53151,0.51964,0.5354,0.53697,0.42523
0.51069,0.54467,0.53695,0.55806,0.55896,0.36639
0.53634,0.57342,0.55831,0.58967,0.58964,0.43552
0.57434,0.61112,0.58491,0.61962,0.61865,0.48819
0.60973,0.63381,0.60599,0.63317,0.63159,0.43773
0.62049,0.63447,0.62069,0.63715,0.63506,0.35185
0.6199,0.62748,0.63231,0.63725,0.63465,0.42498
0.61796,0.61839,0.63416,0.62362,0.62083,0.58494
0.61374,0.60437,0.62139,0.59846,0.59595,0.46473
0.5934,0.58146,0.58179,0.55454,0.55317,0.1856
0.54003,0.53974,0.51223,0.4926,0.49329,0.39604
0.46245,0.48485,0.43263,0.42873,0.43194,0.79639
0.40076,0.44183,0.39104,0.40955,0.41433,0.4217
0.3891,0.44071,0.40363,0.45151,0.45624,0.16307
0.4356,0.49788,0.47148,0.53778,0.54109,0.41492
0.5199,0.59573,0.5732,0.65394,0.65473,0.60964
0.63108,0.70035,0.68557,0.75546,0.75374,0.54402
0.7322,0.78091,0.76959,0.80363,0.80036,0.32468
0.77958,0.80364,0.77957,0.7773,0.77388,0.26668
0.74947,0.74891,0.71735,0.68858,0.68596,0.51033
0.65739,0.64424,0.61098,0.56766,0.56588,0.64268
0.54763,0.52829,0.49672,0.4484,0.44668,0.32556
0.44471,0.43036,0.41551,0.37723,0.37397,0.33592
0.38434,0.37734,0.38879,0.37008,0.36411,0.5031
0.38094,0.37098,0.40492,0.39613,0.38824,0.43154
0.40213,0.38856,0.43083,0.4293,0.42217,0.47506
0.41766,0.42479,0.45361,0.47849,0.47565,0.48671
0.451,0.50017,0.50199,0.56494,0.56843,0.30362
0.53023,0.61714,0.58778,0.67711,0.68344,0.36857
0.64228,0.73997,0.68772,0.77736,0.78311,0.68072
0.75183,0.82885,0.76195,0.82645,0.83026,0.52328
0.80885,0.85554,0.77519,0.80041,0.80258,0.10631
0.77852,0.80343,0.71105,0.69785,0.69964,0.38138
0.66373,0.68034,0.59433,0.5662,0.56829,0.82752
0.5253,0.53706,0.49308,0.47285,0.47473,0.40549
0.43763,0.43721,0.43689,0.42672,0.42777,0.18776
0.40421,0.39292,0.42359,0.4193,0.41917,0.45944
0.407,0.39841,0.44455,0.44449,0.44305,0.56622
0.43949,0.44509,0.49036,0.49924,0.49636,0.41722
0.49826,0.51381,0.54846,0.56206,0.55806,0.35657
0.56375,0.57506,0.60041,0.60741,0.60303,0.4527
0.60785,0.619,0.62631,0.63316,0.62911,0.49659
0.6227,0.64577,0.6247,0.63795,0.63482,0.38554
0.61536,0.64879,0.59931,0.61145,0.60993,0.34543
0.58741,0.63705,0.56216,0.56977,0.57007,0.51929
0.55287,0.61455,0.53553,0.54913,0.5506,0.53294
0.53401,0.58343,0.52032,0.54461,0.54664,0.3448
0.53291,0.56236,0.52161,0.5554,0.55747,0.37135
0.54469,0.55122,0.53622,0.57051,0.57237,0.52454
0.55076,0.55042,0.56145,0.58993,0.59132,0.46935
0.56086,0.5731,0.59469,0.62023,0.62069,0.35754
0.58445,0.62065,0.63317,0.65937,0.6585,0.43353
0.61645,0.66245,0.66368,0.67726,0.67534,0.49965
0.63675,0.67627,0.66759,0.66797,0.66549,0.42768
0.632,0.66997,0.65283,0.64574,0.64297,0.39768
0.61168,0.63523,0.61603,0.59437,0.59205,0.42918
0.57182,0.57262,0.55461,0.53184,0.53044,0.46503
0.52036,0.50629,0.47869,0.46653,0.46643,0.4556
0.47168,0.45557,0.41443,0.40217,0.40363,0.42394
0.42112,0.42554,0.37472,0.37436,0.3768,0.4161
0.39507,0.42909,0.37516,0.40598,0.40813,0.45547
0.40986,0.46768,0.42079,0.49102,0.49173,0.45195
0.47337,0.54665,0.51673,0.59821,0.59701,0.42506
0.56709,0.63208,0.62459,0.68678,0.68416,0.43287
0.65143,0.69633,0.70155,0.7349,0.73178,0.42718
0.69831,0.72556,0.72831,0.73884,0.73618,0.43333
0.70886,0.71472,0.71212,0.70337,0.70184,0.45017
0.68148,0.67586,0.67601,0.6513,0.65101,0.44344
0.62971,0.62375,0.63226,0.60151,0.60213,0.41824
0.57513,0.56829,0.57955,0.55175,0.55309,0.40131
0.52094,0.51803,0.51741,0.50337,0.50531,0.43692
0.48239,0.48915,0.46671,0.47046,0.47266,0.50832
0.45785,0.48312,0.44613,0.46522,0.46703,0.48702
0.45935,0.50802,0.46616,0.4973,0.49787,0.28245
0.49172,0.56641,0.51178,0.56128,0.55993,0.38486
0.5544,0.64515,0.57975,0.64005,0.63666,0.65514
0.62805,0.68131,0.63962,0.66804,0.66403,0.45239
0.65455,0.65897,0.64511,0.64151,0.63846,0.26952
0.62341,0.59964,0.60359,0.59025,0.58896,0.42169
0.56203,0.53394,0.54791,0.54395,0.54438,0.55101
0.51508,0.49525,0.51719,0.5164,0.51808,0.42357
0.49008,0.48,0.50482,0.49867,0.50123,0.39572
0.48528,0.49421,0.5104,0.50614,0.50885,0.47593
0.49816,0.53003,0.5273,0.53992,0.54199,0.43143
0.5298,0.59203,0.55228,0.59393,0.59474,0.36276
0.56813,0.6407,0.57571,0.62792,0.62775,0.46318
0.59908,0.64448,0.58327,0.60629,0.60611,0.54951
0.59117,0.60796,0.55976,0.55848,0.55838,0.3783
0.55353,0.57057,0.53896,0.54196,0.54056,0.36292
0.52995,0.574,0.5495,0.56478,0.56066,0.49903
0.54255,0.60239,0.58789,0.60199,0.59479,0.44893
0.5747,0.6404,0.62766,0.65253,0.64293,0.41382
0.62152,0.67613,0.65966,0.69427,0.68459,0.45807
0.65534,0.69066,0.66712,0.70341,0.69775,0.42905
0.66225,0.67656,0.65305,0.68341,0.68514,0.40102
0.65146,0.65098,0.62931,0.63883,0.64561,0.47521
0.61608,0.61019,0.58423,0.57171,0.58045,0.42982
0.55525,0.53971,0.5237,0.49881,0.50729,0.41701
0.48588,0.47039,0.46551,0.44001,0.4467,0.46005
0.43762,0.42997,0.43455,0.42119,0.42509,0.42356
0.42668,0.42785,0.43677,0.44307,0.44381,0.42175
0.449,0.46536,0.47145,0.49433,0.49221,0.4547
0.49702,0.52058,0.5247,0.54962,0.54558,0.42488
0.5406,0.56912,0.56731,0.5913,0.58656,0.42867
0.57192,0.59688,0.59309,0.60635,0.60208,0.454
0.58663,0.61381,0.60423,0.61384,0.6105,0.44657
0.58836,0.62948,0.60768,0.61602,0.61365,0.42816
0.58516,0.64187,0.60639,0.62659,0.62476,0.39129
0.59631,0.65932,0.60754,0.64888,0.6471,0.47208
0.6259,0.66724,0.61801,0.64941,0.64795,0.49491
0.62991,0.64709,0.59961,0.61166,0.61126,0.4071
0.58679,0.59733,0.54231,0.54537,0.54662,0.37827
0.5161,0.54211,0.49222,0.50508,0.50753,0.45139
0.47426,0.52262,0.48447,0.51376,0.51651,0.5096
0.48378,0.52688,0.51452,0.53565,0.53836,0.43512
0.51207,0.54691,0.55331,0.56802,0.57041,0.36608
0.55642,0.58751,0.60571,0.62149,0.62301,0.43567
0.6142,0.63953,0.65796,0.66955,0.67005,0.4898
0.65654,0.66835,0.67421,0.67816,0.67797,0.43275
0.6537,0.65638,0.64233,0.64265,0.64203,0.399
0.60653,0.61265,0.59274,0.59431,0.59278,0.43234
0.56092,0.56676,0.55313,0.54044,0.53734,0.48046
0.52686,0.52085,0.51496,0.49738,0.49195,0.42297
0.50587,0.48672,0.47921,0.46824,0.4603,0.36986
0.48969,0.45691,0.44185,0.43482,0.42526,0.46819
0.4622,0.43534,0.4182,0.42574,0.41607,0.51966
0.4316,0.43833,0.42933,0.4559,0.44842,0.40625
0.42853,0.47213,0.45914,0.50866,0.50703,0.31754
0.45722,0.53117,0.5001,0.55635,0.56374,0.45738
0.49961,0.61685,0.55734,0.61599,0.62918,0.58713
0.57731,0.72038,0.65766,0.71351,0.72765,0.32801
0.71003,0.83094,0.78844,0.82001,0.83141,0.22006
0.84554,0.93275,0.91357,0.92454,0.93067,0.65595
0.95453,1,1,1,1,0.77065
1,0.99218,0.995,0.98943,0.98453,0.058858
0.91054,0.86313,0.83643,0.82047,0.81398,0
0.64161,0.57999,0.51254,0.48539,0.481,1
0.32386,0.26654,0.19668,0.16831,0.16688,0.76765
0.084303,0.050771,0.017456,0,0,0.047762
0,0,0,0.0058819,0.0052546,0.24428
0.063469,0.094859,0.11869,0.14455,0.142,0.66181
0.22694,0.25989,0.3034,0.33275,0.32846,0.55258
0.43107,0.44809,0.50047,0.52118,0.51604,0.35141
0.61444,0.63457,0.6707,0.69547,0.69042,0.38029
0.74904,0.78738,0.78718,0.82129,0.81734,0.41862
0.83216,0.87408,0.83831,0.86797,0.86611,0.47727
0.84934,0.88457,0.82024,0.84935,0.84988,0.49432
0.80529,0.84136,0.7755,0.8068,0.80914,0.41643
0.73978,0.77297,0.72382,0.73871,0.74211,0.27905
0.65366,0.69006,0.65865,0.66419,0.66778,0.42594
0.56274,0.61074,0.58859,0.59339,0.59638,0.66554
0.51141,0.56011,0.54384,0.53443,0.53631,0.39023
0.48119,0.52415,0.50853,0.49391,0.49443,0.25616
0.45864,0.48346,0.47737,0.47016,0.46946,0.50006
0.45227,0.44683,0.45735,0.45192,0.45046,0.56439
0.45623,0.43071,0.44604,0.45152,0.44969,0.3818
0.46466,0.44762,0.44785,0.46984,0.46794,0.32423
0.47277,0.48847,0.46485,0.49926,0.49756,0.47704
0.49523,0.53791,0.49548,0.53472,0.53334,0.56827
0.53103,0.59886,0.54566,0.59066,0.58937,0.41266
0.59155,0.65347,0.61058,0.63809,0.63687,0.30353
0.64456,0.69286,0.664,0.67785,0.67671,0.43765
0.67966,0.70833,0.69005,0.68623,0.68546,0.58297
0.6773,0.68848,0.67127,0.65768,0.65768,0.41766
0.63788,0.6406,0.61671,0.60281,0.60374,0.32862
0.56812,0.57073,0.54919,0.55144,0.55296,0.47056
0.50414,0.51564,0.50047,0.52465,0.52606,0.49797
0.48266,0.50133,0.49186,0.52929,0.52987,0.39654
0.49844,0.51947,0.51368,0.55213,0.55155,0.40428
0.53611,0.54358,0.54923,0.56895,0.56747,0.46938
0.56096,0.55252,0.56645,0.56781,0.56602,0.44184
0.55632,0.55298,0.56099,0.55033,0.54883,0.42848
0.52261,0.54583,0.5328,0.52628,0.52544,0.45664
0.48362,0.54171,0.4999,0.50911,0.50896,0.40937
0.46159,0.5484,0.48231,0.51665,0.51676,0.37246
0.48489,0.57903,0.50532,0.55162,0.55151,0.5074
0.55736,0.61831,0.56851,0.59103,0.59052,0.5081
0.63049,0.6453,0.63085,0.62305,0.62221,0.29042
0.69173,0.66215,0.68023,0.65318,0.65208,0.34937
0.72975,0.67387,0.71099,0.67563,0.67456,0.6675
0.72322,0.6631,0.70558,0.67222,0.67189,0.56662
0.65934,0.61151,0.64705,0.62265,0.62412,0.055108
0.51657,0.5126,0.52491,0.53166,0.53569,0.30927
0.34002,0.41357,0.37855,0.4425,0.44871,0.95999
0.28573,0.43511,0.35111,0.46748,0.47343,0.3951
0.37831,0.54611,0.44964,0.56889,0.57246,0.079795
0.53643,0.67181,0.58853,0.67436,0.67457,0.58163
0.6924,0.76028,0.70398,0.73043,0.7274,0.65185
0.78014,0.77109,0.7381,0.71178,0.70619,0.2198
0.76134,0.70265,0.67743,0.61807,0.61077,0.30633
0.65035,0.57428,0.55948,0.49342,0.48481,0.71554
0.50124,0.43511,0.45716,0.40771,0.39774,0.50817
0.39625,0.34659,0.3951,0.36851,0.35797,0.15407
0.3494,0.31305,0.36669,0.36499,0.35605,0.35215
0.3455,0.32903,0.3701,0.38965,0.38589,0.7234
0.37068,0.39313,0.40669,0.44902,0.45321,0.56206
0.43745,0.5077,0.48589,0.54469,0.55367,0.073298
0.55816,0.65651,0.60737,0.66217,0.67207,0.28693
0.70196,0.81335,0.74193,0.78343,0.79169,0.94142
0.78604,0.89115,0.81317,0.83711,0.84298,0.46654
0.79889,0.86332,0.80755,0.81305,0.8168,0.049543
0.746,0.77046,0.74014,0.73322,0.73537,0.46758
0.65209,0.65428,0.64635,0.63878,0.63959,0.66637
0.56718,0.55902,0.56859,0.56869,0.56807,0.40399
0.51752,0.50889,0.52268,0.52881,0.52672,0.29491
0.49808,0.49204,0.49116,0.49459,0.49144,0.47775
0.47748,0.48121,0.45149,0.45343,0.44982,0.53249
0.44498,0.45996,0.43216,0.43949,0.43576,0.37621
0.44473,0.45387,0.44146,0.44459,0.44106,0.35647
0.45735,0.46952,0.46044,0.4648,0.46178,0.50169
0.47822,0.50019,0.47949,0.49518,0.49291,0.47161
0.50655,0.5287,0.4953,0.51977,0.51846,0.38014
0.52442,0.55559,0.51892,0.55986,0.55929,0.44285
0.55648,0.60356,0.57419,0.6244,0.62412,0.46477
0.60872,0.65316,0.64178,0.67775,0.67762,0.41715
0.65392,0.68779,0.6896,0.70388,0.70397,0.4183
0.67296,0.6978,0.69593,0.69544,0.69594,0.47666
0.65552,0.67455,0.65693,0.64809,0.64919,0.45886
0.60807,0.62621,0.60256,0.59636,0.59781,0.33697
0.5513,0.57604,0.55392,0.55673,0.55806,0.42446
0.50701,0.54652,0.52989,0.54436,0.54499,0.60376
0.50833,0.54258,0.54247,0.55463,0.55423,0.38485
0.5417,0.5579,0.56815,0.56534,0.56398,0.32941
0.57384,0.58005,0.58038,0.56711,0.56526,0.49586
0.56749,0.56715,0.54685,0.54297,0.54129,0.45431
0.52495,0.53991,0.48907,0.51079,0.50969,0.43576
0.48389,0.52698,0.46254,0.50844,0.50782,0.45064
0.49135,0.53897,0.47844,0.52906,0.52873,0.4304
0.51853,0.56069,0.51318,0.56373,0.56356,0.41554
0.55484,0.58097,0.55903,0.58708,0.58715,0.42461
0.57822,0.59721,0.59792,0.60844,0.60861,0.46468
0.60286,0.6263,0.64469,0.64991,0.64984,0.44843
0.64368,0.65814,0.68754,0.67601,0.67572,0.41168
0.65726,0.65982,0.68377,0.65765,0.65749,0.42228
0.6302,0.62987,0.63396,0.60837,0.60853,0.46499
0.57628,0.58067,0.56423,0.55632,0.55657,0.44323
0.5246,0.55374,0.5197,0.54102,0.54071,0.3945
0.50436,0.5664,0.5052,0.5498,0.54855,0.45601
0.50615,0.57029,0.49769,0.54239,0.54042,0.46277
0.49683,0.54668,0.48377,0.5235,0.52123,0.42184
0.50161,0.51816,0.4876,0.49605,0.49391,0.40499
0.50422,0.49715,0.50348,0.48636,0.48452,0.46479
0.51411,0.4931,0.52146,0.49542,0.49398,0.47082
0.51854,0.49624,0.52468,0.50497,0.50414,0.39188
0.51779,0.51932,0.52668,0.53043,0.53017,0.41396
0.53467,0.56827,0.54381,0.5813,0.58139,0.48256
0.57317,0.62473,0.58266,0.63627,0.63662,0.43696
0.61312,0.66335,0.62231,0.67293,0.67365,0.40675
0.63945,0.68777,0.65229,0.69029,0.69142,0.47238
0.64637,0.69517,0.66624,0.69085,0.69235,0.42502
0.6398,0.69129,0.66786,0.68412,0.68574,0.40098
0.63473,0.67632,0.66369,0.65982,0.6614,0.48439
0.6117,0.65095,0.63987,0.62252,0.62384,0.43802
0.56725,0.61266,0.60007,0.58612,0.58686,0.39073
0.53245,0.56751,0.56007,0.56358,0.56333,0.44646
0.52762,0.53747,0.54054,0.55388,0.55243,0.47135
0.52753,0.51962,0.53711,0.54555,0.54304,0.36528
0.52763,0.50031,0.51471,0.51627,0.51328,0.40805
0.51406,0.47073,0.46886,0.46988,0.46701,0.58328
0.48798,0.44996,0.43005,0.44544,0.44292,0.47329
