0.53193,0.53464,0.54452,0.5571,0.5571,0.27749
0.55211,0.55213,0.56288,0.5726,0.5726,0.19575
0.5703,0.56806,0.58134,0.58946,0.58946,0.25711
0.59303,0.58967,0.60284,0.61173,0.61173,0.45593
0.62133,0.61766,0.6289,0.64052,0.64052,0.62334
0.64949,0.63745,0.65049,0.65833,0.65833,0.57356
0.66576,0.64667,0.66093,0.66693,0.66693,0.37821
0.67447,0.65307,0.66797,0.67084,0.67084,0.20775
0.68114,0.65398,0.67282,0.67373,0.67373,0.20604
0.68527,0.65622,0.67418,0.67693,0.67693,0.35577
0.69029,0.66052,0.67346,0.67845,0.67845,0.51609
0.68701,0.65311,0.66038,0.66223,0.66223,0.51674
0.66988,0.63755,0.63893,0.64145,0.64145,0.48297
0.64631,0.61702,0.61064,0.61447,0.61447,0.5094
0.61371,0.58785,0.57219,0.5767,0.5767,0.53905
0.57554,0.55455,0.5378,0.54449,0.54449,0.39643
0.54131,0.52694,0.50955,0.5202,0.5202,0.23221
0.50733,0.4989,0.47974,0.49574,0.49574,0.21272
0.47285,0.46671,0.44394,0.46303,0.46303,0.33113
0.4467,0.44219,0.41619,0.43468,0.43468,0.41701
0.41931,0.41566,0.3895,0.40723,0.40723,0.49004
0.39579,0.39237,0.36226,0.38039,0.38039,0.56228
0.37003,0.36955,0.34414,0.36877,0.36877,0.60107
0.34904,0.34841,0.33113,0.35447,0.35447,0.5237
0.33488,0.33781,0.32317,0.34675,0.34675,0.41034
0.3289,0.33162,0.32022,0.34148,0.34148,0.3164
0.32302,0.32359,0.31535,0.33622,0.33622,0.26253
0.31618,0.31417,0.30878,0.32913,0.32913,0.26612
0.31093,0.30846,0.3033,0.32291,0.32291,0.32857
0.3023,0.30267,0.29834,0.31713,0.31713,0.41051
0.29557,0.30066,0.29965,0.31778,0.31778,0.43401
0.29708,0.30154,0.30198,0.32095,0.32095,0.43181
0.30017,0.30584,0.30626,0.32224,0.32224,0.43207
0.29756,0.30753,0.30917,0.32589,0.32589,0.46754
0.29874,0.3128,0.31452,0.33247,0.33247,0.48655
0.31053,0.33058,0.32994,0.35066,0.35066,0.46779
0.3318,0.34988,0.35213,0.36906,0.36906,0.41035
0.35222,0.36805,0.37265,0.38727,0.38727,0.375
0.37169,0.38762,0.39167,0.40753,0.40753,0.36407
0.39556,0.41287,0.4168,0.43244,0.43244,0.35086
0.42448,0.4373,0.44601,0.45826,0.45826,0.32501
0.45374,0.46534,0.47699,0.4871,0.4871,0.32881
0.48693,0.49864,0.51054,0.52194,0.52194,0.39174
0.52772,0.54082,0.55149,0.56493,0.56493,0.48965
0.57455,0.58349,0.59535,0.60683,0.60683,0.54133
0.6171,0.62022,0.631,0.6384,0.6384,0.49352
0.64756,0.64701,0.65652,0.66332,0.66332,0.38174
0.6708,0.6686,0.67763,0.68398,0.68398,0.28941
0.68883,0.68352,0.68825,0.69614,0.69614,0.26796
0.70101,0.69738,0.698,0.71018,0.71018,0.3622
0.71698,0.71138,0.70912,0.72091,0.72091,0.50543
0.72752,0.72142,0.71259,0.72861,0.72861,0.58853
0.72776,0.72365,0.70813,0.72849,0.72849,0.50719
0.72331,0.72156,0.69878,0.71807,0.71807,0.35638
0.71177,0.71142,0.67938,0.70003,0.70003,0.26037
0.69116,0.69649,0.65744,0.68262,0.68262,0.26692
0.66806,0.67775,0.63214,0.66598,0.66598,0.32886
0.64357,0.66177,0.61021,0.65598,0.65598,0.41506
0.63316,0.65608,0.60172,0.64678,0.64678,0.48869
0.62894,0.6517,0.59118,0.63104,0.63104,0.53696
0.61365,0.64141,0.58087,0.6214,0.6214,0.51959
0.6012,0.63512,0.57714,0.62585,0.62585,0.49806
0.60653,0.64846,0.59018,0.64516,0.64516,0.4832
0.6275,0.66757,0.61394,0.66658,0.66658,0.4276
0.64728,0.68094,0.6357,0.68175,0.68175,0.31943
0.66448,0.69344,0.65594,0.6966,0.6966,0.25614
0.68282,0.70921,0.67801,0.71768,0.71768,0.29116
0.70755,0.73137,0.7064,0.74569,0.74569,0.36141
0.73873,0.75304,0.73864,0.77293,0.77293,0.40495
0.76576,0.77675,0.76767,0.79719,0.79719,0.46221
0.78621,0.79946,0.78738,0.81448,0.81448,0.51445
0.8029,0.81135,0.79769,0.82,0.82,0.51732
0.81062,0.81665,0.80561,0.8258,0.8258,0.45139
0.8176,0.82448,0.81421,0.83549,0.83549,0.36495
0.82173,0.82726,0.81446,0.8345,0.8345,0.2918
0.81818,0.82058,0.80155,0.81718,0.81718,0.28322
0.79904,0.80224,0.77535,0.78828,0.78828,0.33651
0.76918,0.77392,0.73831,0.75066,0.75066,0.43097
0.73392,0.74369,0.70105,0.71708,0.71708,0.48257
0.69735,0.71539,0.66536,0.68902,0.68902,0.48866
0.67417,0.69434,0.64188,0.66321,0.66321,0.44426
0.64754,0.67198,0.61203,0.63388,0.63388,0.37771
0.61955,0.6428,0.57925,0.59742,0.59742,0.32331
0.58749,0.6128,0.55053,0.56722,0.56722,0.31985
0.55817,0.58431,0.51857,0.53478,0.53478,0.39381
0.52581,0.55411,0.48565,0.50377,0.50377,0.49514
0.49733,0.53179,0.46085,0.48198,0.48198,0.55932
0.47925,0.52124,0.45498,0.4807,0.4807,0.53702
0.48103,0.51971,0.46458,0.4885,0.4885,0.45866
0.48496,0.52111,0.47146,0.49392,0.49392,0.37255
0.49276,0.52447,0.47833,0.49938,0.49938,0.29191
0.49583,0.5269,0.48857,0.51179,0.51179,0.23709
0.50866,0.54148,0.511,0.53771,0.53771,0.20615
0.53559,0.56728,0.54415,0.57295,0.57295,0.23871
0.5671,0.59206,0.57992,0.60694,0.60694,0.40765
0.59905,0.61537,0.61365,0.63822,0.63822,0.68658
0.6239,0.6355,0.63963,0.66546,0.66546,0.85183
0.6542,0.66063,0.67175,0.69655,0.69655,0.68667
0.68707,0.68164,0.70302,0.72267,0.72267,0.35587
0.713,0.7006,0.72988,0.74779,0.74779,0.13771
0.73617,0.71926,0.75277,0.76785,0.76785,0.15249
0.75632,0.73534,0.77073,0.78359,0.78359,0.30561
0.77365,0.75443,0.78993,0.79954,0.79954,0.45694
0.78676,0.76838,0.80321,0.80871,0.80871,0.50101
0.79676,0.77629,0.81162,0.81165,0.81165,0.42571
0.80156,0.77949,0.81656,0.81483,0.81483,0.36027
0.80472,0.78443,0.81999,0.81705,0.81705,0.3855
0.80704,0.78703,0.82054,0.81278,0.81278,0.44724
0.80398,0.78101,0.8193,0.81048,0.81048,0.46827
0.80423,0.77882,0.8202,0.81056,0.81056,0.43546
0.80553,0.77968,0.82226,0.80896,0.80896,0.38117
0.80531,0.77953,0.82155,0.80677,0.80677,0.35574
0.80541,0.77578,0.81856,0.80498,0.80498,0.36929
0.80407,0.7713,0.81345,0.80207,0.80207,0.40196
0.80007,0.76091,0.80415,0.79026,0.79026,0.44001
0.78779,0.74517,0.78686,0.77475,0.77475,0.47116
0.77402,0.73241,0.76984,0.76198,0.76198,0.44385
0.76446,0.7174,0.75241,0.74269,0.74269,0.33571
0.74778,0.69888,0.72925,0.71895,0.71895,0.15716
0.71904,0.67044,0.70035,0.69185,0.69185,0.039335
0.68734,0.63779,0.66563,0.66044,0.66044,0.22605
0.65374,0.60227,0.61934,0.61604,0.61604,0.66232
0.60741,0.55607,0.56126,0.56386,0.56386,1
0.55942,0.51126,0.51454,0.51496,0.51496,0.84735
0.50937,0.4676,0.46776,0.46419,0.46419,0.48298
0.4565,0.42051,0.41686,0.41672,0.41672,0.23294
0.40822,0.38045,0.37179,0.37483,0.37483,0.1897
0.36431,0.34106,0.32729,0.33022,0.33022,0.21039
0.3187,0.29667,0.27906,0.2784,0.2784,0.24769
0.26728,0.24598,0.22728,0.22534,0.22534,0.32083
0.21582,0.19613,0.17334,0.16979,0.16979,0.37897
0.16569,0.14942,0.13123,0.12733,0.12733,0.43022
0.12263,0.11133,0.096025,0.090897,0.090897,0.52175
0.085155,0.075198,0.062303,0.058794,0.058794,0.60493
0.056485,0.051527,0.039745,0.037595,0.037595,0.59099
0.036496,0.035475,0.024493,0.021314,0.021314,0.42426
0.02126,0.023856,0.015088,0.013565,0.013565,0.25737
0.010571,0.01352,0.0072086,0.0037173,0.0037173,0.24488
0.00099383,0.0048974,0.0017846,0,0,0.39234
8.0453e-05,0.0014968,0,0.00027123,0.00027123,0.55318
0,0,0.0090271,0.010082,0.010082,0.55128
0.0074296,0.0039529,0.021914,0.022503,0.022503,0.43474
0.020132,0.015627,0.041165,0.043029,0.043029,0.29717
0.041415,0.034525,0.065607,0.068565,0.068565,0.23526
0.065711,0.052448,0.089447,0.09098,0.09098,0.25377
0.085661,0.066961,0.10623,0.10627,0.10627,0.37149
0.10126,0.082641,0.11962,0.12214,0.12214,0.54691
0.11531,0.10169,0.13801,0.14401,0.14401,0.65108
0.13345,0.11843,0.15769,0.1605,0.1605,0.59251
0.14911,0.13509,0.17255,0.17582,0.17582,0.41142
0.16194,0.15302,0.18674,0.19233,0.19233,0.20376
0.177,0.17029,0.20106,0.20417,0.20417,0.0622
0.18776,0.18101,0.20693,0.20808,0.20808,0.051974
0.18785,0.18321,0.20389,0.20608,0.20608,0.21223
0.18527,0.1842,0.19739,0.20534,0.20534,0.52084
0.18873,0.19655,0.20422,0.22149,0.22149,0.80392
0.20611,0.22029,0.22563,0.24453,0.24453,0.9072
0.22562,0.23712,0.2452,0.25831,0.25831,0.73521
0.23946,0.24988,0.25654,0.26896,0.26896,0.4123
0.25178,0.25882,0.26555,0.27736,0.27736,0.14778
0.25775,0.26426,0.2705,0.28635,0.28635,0.11141
0.26817,0.27333,0.27854,0.2985,0.2985,0.2661
0.28292,0.28945,0.29642,0.31876,0.31876,0.44605
0.30369,0.30722,0.31641,0.33521,0.33521,0.51846
0.32197,0.32681,0.33487,0.35139,0.35139,0.49163
0.33505,0.33835,0.34769,0.36777,0.36777,0.41994
0.34697,0.35399,0.36077,0.38473,0.38473,0.38761
0.36404,0.37546,0.3783,0.40416,0.40416,0.38329
0.38357,0.39442,0.39443,0.42122,0.42122,0.38927
0.40467,0.41625,0.41587,0.43941,0.43941,0.34619
0.4265,0.44081,0.43927,0.46209,0.46209,0.29489
0.44908,0.46274,0.45935,0.48351,0.48351,0.32092
0.47036,0.48765,0.47904,0.50813,0.50813,0.43267
0.49533,0.51938,0.50468,0.54038,0.54038,0.52651
0.52657,0.54508,0.53434,0.56712,0.56712,0.4616
0.55802,0.57143,0.56162,0.59468,0.59468,0.36725
0.59543,0.60246,0.592,0.6226,0.6226,0.38326
0.63023,0.63708,0.62345,0.65346,0.65346,0.50938
0.66044,0.66987,0.65622,0.6916,0.6916,0.55666
0.69717,0.70318,0.69171,0.72717,0.72717,0.47525
0.73401,0.73558,0.72508,0.75854,0.75854,0.34198
0.76655,0.76334,0.75409,0.78278,0.78278,0.23008
0.79108,0.78486,0.77767,0.8053,0.8053,0.2305
0.81618,0.80962,0.80252,0.82785,0.82785,0.33513
0.84301,0.83628,0.82585,0.85141,0.85141,0.45438
0.86259,0.85732,0.8498,0.87568,0.87568,0.50459
0.88787,0.8803,0.87714,0.89967,0.89967,0.54335
0.9162,0.90735,0.90572,0.92428,0.92428,0.58235
0.93585,0.92243,0.92499,0.93858,0.93858,0.49178
0.94841,0.93375,0.93983,0.95301,0.95301,0.31526
0.96005,0.94409,0.95461,0.96511,0.96511,0.22618
0.97024,0.95299,0.96687,0.97399,0.97399,0.31115
0.98068,0.96168,0.97722,0.9823,0.9823,0.45574
0.98916,0.9652,0.98557,0.989,0.989,0.50701
0.99613,0.97112,0.99424,0.99608,0.99608,0.47061
1,0.97388,0.9986,0.99862,0.99862,0.38249
0.99874,0.97339,1,1,1,0.32886
0.99727,0.97383,0.99937,0.99907,0.99907,0.34102
0.99476,0.97112,0.99528,0.99468,0.99468,0.39284
0.98882,0.96188,0.9857,0.98386,0.98386,0.44331
0.9781,0.95013,0.9731,0.97128,0.97128,0.457
0.96289,0.93346,0.95508,0.95142,0.95142,0.44289
0.94176,0.91293,0.93428,0.93061,0.93061,0.40575
0.9242,0.89759,0.91712,0.91453,0.91453,0.37074
0.91042,0.88624,0.90192,0.90231,0.90231,0.3623
0.89678,0.87589,0.88557,0.8883,0.8883,0.37863
0.88019,0.85978,0.86588,0.86592,0.86592,0.39771
0.85559,0.83752,0.84269,0.84297,0.84297,0.40616
0.83473,0.81562,0.81873,0.81789,0.81789,0.42076
0.80866,0.78708,0.79221,0.79042,0.79042,0.43885
0.77859,0.75716,0.76034,0.75992,0.75992,0.457
0.74888,0.72917,0.73335,0.7323,0.7323,0.44128
0.71922,0.70235,0.70782,0.70882,0.70882,0.40436
0.69198,0.67826,0.68326,0.68696,0.68696,0.35795
0.66818,0.65361,0.65998,0.66154,0.66154,0.32293
0.64219,0.6253,0.63376,0.63032,0.63032,0.32386
0.60848,0.59082,0.59826,0.59259,0.59259,0.36679
0.56542,0.54708,0.55153,0.54579,0.54579,0.45257
0.51928,0.50246,0.50825,0.50561,0.50561,0.52765
0.47761,0.46204,0.46926,0.46583,0.46583,0.5418
0.43503,0.41787,0.42635,0.42213,0.42213,0.47791
0.39341,0.37917,0.38701,0.38185,0.38185,0.37448
0.35624,0.3438,0.34931,0.34271,0.34271,0.31407
0.3178,0.30679,0.30805,0.29958,0.29958,0.32199
0.27269,0.26193,0.26106,0.25295,0.25295,0.36901
0.22376,0.2151,0.2128,0.20609,0.20609,0.40203
0.17953,0.17465,0.17279,0.16672,0.16672,0.40893
0.14465,0.14223,0.14069,0.13747,0.13747,0.42333
0.11532,0.11623,0.11285,0.11279,0.11279,0.45711
0.088493,0.087673,0.083546,0.080532,0.080532,0.47944
0.05758,0.059226,0.057347,0.054054,0.054054,0.47349
0.036283,0.041951,0.04115,0.043025,0.043025,0.44376
0.028004,0.033892,0.035584,0.039974,0.039974,0.39911
0.021821,0.025456,0.029765,0.034205,0.034205,0.34268
0.017532,0.017656,0.026567,0.029691,0.029691,0.30936
0.016518,0.013526,0.026539,0.028213,0.028213,0.33453
0.020252,0.01735,0.031513,0.032888,0.032888,0.39044
0.025827,0.020405,0.036904,0.038857,0.038857,0.4325
0.028973,0.022951,0.041069,0.045619,0.045619,0.44174
0.038024,0.031923,0.047213,0.054677,0.054677,0.45749
0.056417,0.042842,0.061162,0.064215,0.064215,0.49168
0.071188,0.05381,0.07352,0.074252,0.074252,0.51134
0.081181,0.065988,0.083481,0.083427,0.083427,0.43288
0.087832,0.078575,0.09281,0.092549,0.092549,0.29236
0.096501,0.091386,0.10263,0.10434,0.10434,0.14273
0.10938,0.1064,0.11359,0.1201,0.1201,0.10038
0.12753,0.12757,0.13038,0.13942,0.13942,0.29443
0.14728,0.1546,0.14806,0.15936,0.15936,0.65187
0.1686,0.18086,0.1629,0.17446,0.17446,0.89407
0.18579,0.20175,0.19014,0.20402,0.20402,0.69622
0.21316,0.22789,0.2229,0.23907,0.23907,0.27098
0.24506,0.25721,0.2547,0.27088,0.27088,0.041192
0.27762,0.29096,0.28765,0.30481,0.30481,0.20056
0.31073,0.33084,0.32174,0.34421,0.34421,0.51131
0.35112,0.36823,0.36201,0.38792,0.38792,0.6282
0.39435,0.40114,0.40514,0.42724,0.42724,0.53326
0.43385,0.43364,0.44646,0.46447,0.46447,0.39092
0.47018,0.46345,0.48347,0.49866,0.49866,0.35353
0.50347,0.49136,0.51687,0.52954,0.52954,0.39935
0.53503,0.51993,0.54899,0.56226,0.56226,0.45
