0.54387,0.52172,0.52821,0.50297,0.52569,0.36384
0.49879,0.44612,0.4639,0.43645,0.45597,0.39994
0.3873,0.35624,0.3705,0.36643,0.37826,0.39497
0.31021,0.32519,0.35082,0.33223,0.33563,0.3393
0.29925,0.34211,0.37143,0.33178,0.32816,0.39015
0.32063,0.36736,0.38973,0.35477,0.34652,0.43293
0.35725,0.40903,0.41306,0.39498,0.38452,0.31264
0.42343,0.49417,0.47033,0.48846,0.47767,0.33277
0.54115,0.62639,0.57897,0.62337,0.61313,0.49799
0.6749,0.71507,0.68403,0.69718,0.68787,0.35187
0.73271,0.73182,0.71402,0.68969,0.68081,0.30173
0.68439,0.67376,0.65571,0.60566,0.59673,0.42864
0.5526,0.56925,0.56071,0.51053,0.50125,0.40165
0.42994,0.48776,0.49287,0.46017,0.4506,0.33506
0.37579,0.4687,0.46842,0.45801,0.44847,0.38833
0.40397,0.51132,0.50155,0.50517,0.49589,0.39164
0.50058,0.58091,0.56773,0.55549,0.54682,0.36752
0.59855,0.64028,0.62247,0.5972,0.5895,0.38135
0.65236,0.6566,0.64555,0.6196,0.61324,0.37325
0.64748,0.62868,0.63133,0.60472,0.60006,0.37592
0.59749,0.57935,0.56392,0.54351,0.54057,0.39471
0.50591,0.5054,0.44078,0.43343,0.43205,0.36817
0.36993,0.40424,0.31188,0.32104,0.32081,0.34096
0.25132,0.32058,0.25441,0.26735,0.26777,0.42693
0.23679,0.31572,0.30169,0.31133,0.3115,0.40017
0.30372,0.36151,0.39474,0.39083,0.39,0.34151
0.4022,0.44233,0.48842,0.47971,0.47697,0.34432
0.50561,0.54686,0.57225,0.56889,0.56353,0.41655
0.59195,0.63292,0.63232,0.60737,0.59943,0.42392
0.62414,0.66235,0.63738,0.58904,0.5795,0.31169
0.59869,0.64763,0.61491,0.56996,0.56025,0.38111
0.57631,0.62853,0.60191,0.57777,0.56927,0.43711
0.58331,0.59855,0.59059,0.56571,0.55927,0.3275
0.54337,0.53926,0.51601,0.50533,0.50092,0.35395
0.44156,0.45576,0.39733,0.41525,0.41217,0.44244
0.33038,0.38562,0.32576,0.36141,0.35867,0.34244
0.28711,0.35853,0.3246,0.36081,0.35771,0.30506
0.33546,0.39878,0.40974,0.43064,0.4266,0.48135
0.44446,0.4693,0.53244,0.50934,0.5043,0.42309
0.5682,0.55749,0.65141,0.58195,0.57605,0.17323
0.66326,0.66134,0.73596,0.65649,0.64971,0.46364
0.72504,0.72961,0.75523,0.66831,0.66079,0.6726
0.66905,0.69276,0.64005,0.55412,0.54653,0
0.49613,0.58682,0.44298,0.4207,0.41398,0.20578
0.37474,0.53602,0.36601,0.43407,0.42842,1
0.39695,0.51274,0.4125,0.48869,0.48426,0.17667
0.43491,0.47925,0.43701,0.49517,0.4912,0.038603
0.40455,0.41772,0.40096,0.44949,0.44496,0.64192
0.37091,0.38658,0.39275,0.42267,0.41709,0.45082
0.38804,0.42425,0.46148,0.44988,0.44395,0.22554
0.47336,0.5011,0.57011,0.5198,0.51503,0.40616
0.59402,0.59638,0.6726,0.60801,0.60569,0.44134
0.68608,0.67903,0.71802,0.65205,0.65256,0.34211
0.71198,0.70718,0.68109,0.62002,0.62223,0.35415
0.63517,0.63886,0.57226,0.5281,0.52929,0.39164
0.4917,0.52015,0.44453,0.40554,0.4023,0.38802
0.34458,0.4022,0.35302,0.31964,0.30874,0.36532
0.25661,0.33241,0.31713,0.29777,0.27803,0.37141
0.249,0.34446,0.3456,0.3543,0.32803,0.37841
0.34041,0.44887,0.45346,0.49103,0.46445,0.38297
0.50648,0.57904,0.59915,0.62413,0.60728,0.38171
0.64594,0.66368,0.69345,0.68997,0.69076,0.38658
0.70857,0.69563,0.71586,0.70302,0.71494,0.36415
0.70614,0.68357,0.65915,0.66088,0.67488,0.36558
0.636,0.6124,0.54825,0.54061,0.55086,0.40203
0.49373,0.49384,0.42837,0.39335,0.39756,0.38468
0.35036,0.38344,0.32922,0.29412,0.29292,0.35131
0.26962,0.33884,0.2938,0.27447,0.26984,0.38633
0.26004,0.36603,0.32216,0.32696,0.32066,0.39769
0.32133,0.41965,0.39244,0.41294,0.4058,0.35959
0.41284,0.48642,0.48028,0.49598,0.48798,0.37076
0.49409,0.55231,0.57239,0.56735,0.55828,0.39496
0.56929,0.62117,0.65381,0.62629,0.61624,0.38539
0.62795,0.66521,0.70263,0.66787,0.65738,0.34812
0.6733,0.68357,0.71149,0.67371,0.66352,0.3819
0.68965,0.67181,0.67758,0.6383,0.62906,0.41811
0.64381,0.61711,0.6065,0.57507,0.56696,0.35052
0.5469,0.53527,0.49095,0.47009,0.46313,0.34553
0.41143,0.44379,0.37472,0.3712,0.3654,0.41947
0.30919,0.39641,0.34317,0.35574,0.35117,0.38977
0.31807,0.42787,0.40118,0.39754,0.39434,0.3464
0.4068,0.50967,0.49579,0.47383,0.47182,0.37178
0.52371,0.58713,0.57104,0.54625,0.5448,0.40166
0.59313,0.61234,0.59267,0.5708,0.56914,0.39743
0.58519,0.58026,0.56966,0.56067,0.55782,0.34799
0.53331,0.50735,0.49851,0.5004,0.49572,0.3525
0.44186,0.42575,0.40837,0.41918,0.41253,0.42199
0.35365,0.37861,0.34881,0.36599,0.35812,0.39208
0.3418,0.40664,0.38497,0.39629,0.38848,0.33991
0.40625,0.51207,0.5076,0.51227,0.50571,0.38505
0.52236,0.63372,0.64424,0.63473,0.62972,0.39918
0.63145,0.69085,0.72627,0.67671,0.67254,0.35921
0.66089,0.6656,0.70454,0.61918,0.61459,0.37698
0.60838,0.58208,0.59557,0.50388,0.498,0.39652
0.52278,0.48701,0.46846,0.40087,0.39359,0.36704
0.43438,0.43053,0.36357,0.35323,0.34535,0.37164
0.36482,0.42634,0.33337,0.39131,0.38387,0.38647
0.36012,0.46627,0.38723,0.46769,0.4618,0.3888
0.40025,0.5309,0.48103,0.56258,0.5588,0.35882
0.48845,0.59661,0.58151,0.63216,0.63043,0.37618
0.58997,0.63469,0.65361,0.62901,0.62847,0.39773
0.61108,0.5965,0.61907,0.53288,0.53229,0.36839
0.53115,0.49294,0.49967,0.3875,0.38572,0.36615
0.40913,0.38598,0.37535,0.28593,0.28235,0.39168
0.32807,0.34599,0.32713,0.28965,0.28413,0.38019
0.33612,0.39303,0.39434,0.39334,0.38593,0.35957
0.41334,0.49365,0.5152,0.53721,0.52797,0.38771
0.5164,0.60106,0.62858,0.6703,0.6595,0.39327
0.64686,0.70184,0.72974,0.77096,0.75918,0.36693
0.75028,0.77757,0.77987,0.8038,0.792,0.36257
0.7755,0.78455,0.73523,0.72208,0.71151,0.38775
0.68613,0.69462,0.59978,0.54041,0.53277,0.38966
0.51526,0.5418,0.45426,0.38418,0.38103,0.37492
0.37267,0.40877,0.34582,0.28674,0.28917,0.38152
0.26623,0.30822,0.26958,0.242,0.2497,0.36437
0.20694,0.26861,0.2514,0.26897,0.27975,0.37889
0.23847,0.28396,0.30141,0.3269,0.33701,0.39842
0.31202,0.33343,0.37864,0.40046,0.40535,0.36632
0.39778,0.41994,0.46245,0.4812,0.47667,0.37137
0.48242,0.52853,0.55102,0.55818,0.54196,0.38609
0.57268,0.64568,0.64718,0.62727,0.60015,0.38475
0.66001,0.74217,0.71861,0.69047,0.65723,0.36593
0.7126,0.77473,0.7332,0.70237,0.67155,0.37551
0.68716,0.73223,0.6802,0.6502,0.63294,0.40082
0.60933,0.62629,0.55526,0.52322,0.52706,0.3551
0.48612,0.48756,0.39992,0.38726,0.40403,0.36957
0.37023,0.37992,0.3184,0.33104,0.34967,0.40856
0.3322,0.35439,0.3434,0.34656,0.35934,0.36176
0.36267,0.38721,0.42391,0.40914,0.41218,0.36198
0.43575,0.46452,0.5327,0.50881,0.50208,0.39659
0.54281,0.58347,0.65527,0.62224,0.60827,0.38473
0.65595,0.70801,0.76385,0.71135,0.69397,0.35745
0.70662,0.77883,0.8224,0.75618,0.73906,0.36907
0.68144,0.75467,0.77141,0.72319,0.70909,0.40427
0.57051,0.64237,0.61055,0.60865,0.59902,0.38298
0.42758,0.49018,0.41016,0.45456,0.44977,0.35427
0.37154,0.38135,0.2831,0.30547,0.30496,0.37703
0.33054,0.30846,0.18205,0.18057,0.18342,0.40849
0.29991,0.29028,0.15733,0.15724,0.16229,0.34624
0.29598,0.32109,0.237,0.25674,0.26253,0.40101
0.3593,0.38561,0.38429,0.38631,0.39063,0.38644
0.43715,0.47041,0.53189,0.50254,0.50281,0.35793
0.47761,0.51471,0.59788,0.5626,0.55693,0.36951
0.4705,0.51828,0.59259,0.57954,0.56781,0.3993
0.48521,0.56609,0.61044,0.62271,0.6068,0.4041
0.56275,0.66052,0.68152,0.69141,0.67434,0.33628
0.6663,0.75166,0.7508,0.7263,0.71098,0.36981
0.7346,0.8052,0.7602,0.72468,0.71318,0.43863
0.75783,0.7928,0.72813,0.69837,0.69128,0.33871
0.72195,0.70967,0.64113,0.58868,0.58495,0.33584
0.56049,0.54166,0.44318,0.39493,0.3926,0.45616
0.32571,0.34057,0.23846,0.22588,0.2236,0.36779
0.17617,0.23717,0.17175,0.19175,0.1892,0.32518
0.17413,0.26347,0.2411,0.28166,0.27911,0.40926
0.30139,0.39026,0.40924,0.44517,0.44258,0.388
0.48122,0.52249,0.59066,0.59287,0.58988,0.3569
0.62586,0.60751,0.70987,0.66983,0.66601,0.38344
0.68856,0.62261,0.73164,0.66375,0.65921,0.38943
0.64892,0.58007,0.66137,0.58934,0.58468,0.36756
0.53509,0.50647,0.52917,0.48276,0.47885,0.37345
0.4092,0.43803,0.39084,0.37219,0.36961,0.37767
0.31366,0.41683,0.3071,0.31313,0.31178,0.37655
0.29261,0.44842,0.29902,0.30488,0.30368,0.39559
0.32504,0.4741,0.32733,0.34082,0.33811,0.37286
0.38752,0.50608,0.37713,0.42674,0.42087,0.35815
0.47733,0.54239,0.46007,0.52473,0.51503,0.38801
0.56885,0.60849,0.59981,0.65946,0.64652,0.39244
0.67441,0.70432,0.7839,0.79157,0.77703,0.36679
0.75179,0.77269,0.89654,0.85594,0.84166,0.37
0.76634,0.76019,0.88659,0.81042,0.79813,0.39051
0.72119,0.69996,0.78845,0.67164,0.66275,0.38768
0.63564,0.61533,0.64614,0.50262,0.49807,0.37101
0.50212,0.4966,0.46846,0.34357,0.34328,0.36335
0.33808,0.34025,0.26755,0.21582,0.21854,0.3747
0.1865,0.21697,0.10845,0.15283,0.1564,0.38718
0.13038,0.20315,0.081524,0.15675,0.15905,0.40628
0.2059,0.29327,0.18879,0.24355,0.24328,0.36774
0.34277,0.42344,0.36762,0.42007,0.41732,0.33092
0.49725,0.57247,0.56975,0.64765,0.64323,0.40184
0.66867,0.73377,0.77865,0.83917,0.8336,0.44626
0.80101,0.82487,0.89224,0.89323,0.886,0.31372
0.7855,0.77748,0.80773,0.74665,0.73676,0.30741
0.5886,0.57603,0.5281,0.44211,0.42987,0.4987
0.34817,0.36967,0.31504,0.26017,0.24812,0.38685
0.24765,0.31928,0.29448,0.27199,0.26347,0.29789
0.30545,0.40536,0.40049,0.40324,0.4,0.40268
0.44365,0.54653,0.53442,0.53125,0.53238,0.39189
0.54177,0.64267,0.58436,0.56739,0.57052,0.35334
0.5763,0.64852,0.57758,0.56401,0.56681,0.40431
0.58568,0.61381,0.59299,0.59336,0.59407,0.38095
0.6231,0.59234,0.64284,0.62958,0.62608,0.36991
0.64655,0.55006,0.65218,0.58533,0.57495,0.36106
0.58997,0.46297,0.57131,0.44569,0.42671,0.36657
0.4603,0.35964,0.42812,0.29653,0.27087,0.43218
0.31754,0.29276,0.28408,0.21121,0.18556,0.3561
0.19264,0.28531,0.1833,0.22603,0.21153,0.32596
0.13949,0.37129,0.20184,0.38232,0.38742,0.4398
0.27789,0.54321,0.39114,0.59525,0.61185,0.38986
0.49824,0.6871,0.60257,0.71867,0.73462,0.32445
0.67255,0.76062,0.72739,0.731,0.7385,0.40061
0.77024,0.77518,0.79469,0.72653,0.72386,0.39563
0.79224,0.74755,0.793,0.69263,0.68241,0.36682
0.70996,0.65346,0.69442,0.59952,0.58575,0.38053
0.58016,0.54797,0.56102,0.46881,0.4555,0.36676
0.44132,0.45666,0.46294,0.38079,0.37091,0.38747
0.35691,0.37871,0.39875,0.32891,0.32327,0.38789
0.29964,0.32015,0.33073,0.27573,0.27292,0.37651
0.29369,0.30881,0.29687,0.25267,0.25095,0.35143
0.31164,0.34279,0.32253,0.31674,0.31525,0.38054
0.38626,0.43997,0.40033,0.46168,0.46022,0.44294
0.49689,0.55857,0.49863,0.60363,0.60167,0.32154
0.57179,0.64311,0.58259,0.68046,0.67714,0.30989
0.6045,0.67029,0.6212,0.67724,0.67178,0.50805
0.58341,0.63227,0.61826,0.5971,0.58929,0.3635
0.51665,0.56394,0.57692,0.4997,0.49019,0.29573
0.44785,0.49227,0.51172,0.42362,0.41374,0.4217
0.41175,0.46562,0.4782,0.42777,0.41891,0.39729
0.44594,0.49891,0.4951,0.485,0.4776,0.34038
0.52452,0.5473,0.52469,0.5323,0.52552,0.40071
0.59352,0.59908,0.56913,0.56058,0.55342,0.39262
0.61313,0.62534,0.61277,0.56659,0.55875,0.34185
0.60292,0.62784,0.62869,0.57016,0.56254,0.39844
0.57653,0.61116,0.61979,0.58837,0.58251,0.39027
0.53694,0.5901,0.58689,0.58193,0.57886,0.34559
0.48112,0.5468,0.5156,0.52696,0.52657,0.38678
0.41349,0.46823,0.40492,0.44374,0.44501,0.40316
0.36284,0.37531,0.30016,0.33958,0.34067,0.35248
0.31669,0.30065,0.25469,0.24822,0.24736,0.37799
0.27736,0.27548,0.2704,0.23484,0.2311,0.40263
0.29785,0.34011,0.35836,0.32888,0.32225,0.35742
0.39075,0.47611,0.49942,0.48924,0.48004,0.36557
0.52992,0.63393,0.64639,0.63556,0.62443,0.41551
0.65917,0.77432,0.74774,0.75137,0.73984,0.35242
0.77476,0.88089,0.83742,0.84994,0.84023,0.36959
0.85687,0.90334,0.87361,0.84382,0.83715,0.39369
0.79626,0.77755,0.76653,0.70629,0.70253,0.37771
0.57628,0.50462,0.52506,0.46887,0.46704,0.36676
0.29124,0.21359,0.26683,0.23012,0.22924,0.37111
0.071921,0.02105,0.09294,0.040721,0.040109,0.41911
0,0,0.0416,0,0,0.35884
0.14052,0.19518,0.15606,0.151,0.1525,0.31419
0.41161,0.52519,0.40894,0.4244,0.42756,0.44801
0.60431,0.78391,0.65621,0.7127,0.71604,0.41687
0.74652,0.9377,0.84613,0.92692,0.92747,0.2959
0.84337,1,0.91382,1,0.99354,0.39338
0.84787,0.87625,0.82484,0.8374,0.81998,0.44413
0.69656,0.62088,0.63423,0.58062,0.55177,0.32258
0.50135,0.39858,0.44452,0.3599,0.32439,0.36393
0.34807,0.28029,0.31576,0.23238,0.19928,0.43127
0.24179,0.2489,0.26797,0.20722,0.18864,0.35083
0.21949,0.29436,0.32225,0.30098,0.30559,0.37052
0.32436,0.42189,0.48886,0.47071,0.49069,0.4019
0.49679,0.59905,0.68467,0.65086,0.67454,0.36215
0.66335,0.7561,0.79875,0.76064,0.77887,0.37144
0.73142,0.78524,0.73685,0.70748,0.71451,0.38992
0.66347,0.68643,0.54456,0.55971,0.5552,0.3679
0.54453,0.53193,0.35749,0.3949,0.38259,0.38049
0.39815,0.37915,0.2512,0.2896,0.27521,0.38736
0.27575,0.28711,0.21961,0.26955,0.25796,0.37419
0.24343,0.29074,0.30141,0.32301,0.31659,0.37984
0.30694,0.36984,0.44839,0.41789,0.41595,0.36738
0.40433,0.4562,0.54867,0.48897,0.48827,0.37714
0.46673,0.50676,0.5553,0.49607,0.49282,0.39714
0.51167,0.54734,0.53979,0.50915,0.50192,0.35949
0.55842,0.6047,0.56864,0.57599,0.56579,0.38331
0.62779,0.66283,0.63508,0.64207,0.63061,0.38934
0.69228,0.72523,0.69896,0.71096,0.70022,0.34821
0.71955,0.76321,0.72756,0.74849,0.73957,0.39341
0.70752,0.73501,0.71796,0.69126,0.68364,0.40799
0.59933,0.63156,0.62801,0.55973,0.55261,0.33224
0.43243,0.48435,0.47713,0.41041,0.40374,0.35698
0.31094,0.39299,0.36217,0.32757,0.32249,0.45123
0.30694,0.3847,0.33813,0.32851,0.32594,0.37635
0.34728,0.40062,0.36511,0.37233,0.37182,0.29839
0.37953,0.40049,0.39384,0.39995,0.39974,0.40564
0.41436,0.41829,0.43876,0.4403,0.43911,0.45261
0.45944,0.44809,0.48523,0.48213,0.4792,0.33132
0.48134,0.48438,0.50139,0.49972,0.49493,0.33463
0.51494,0.54889,0.5319,0.53139,0.52577,0.42322
0.58176,0.63704,0.6096,0.59417,0.58895,0.40183
0.6467,0.69479,0.65798,0.59523,0.58992,0.33813
0.61305,0.67133,0.61087,0.53316,0.52672,0.3798
0.48804,0.56618,0.49684,0.46445,0.45666,0.40315
0.36902,0.46696,0.4092,0.44254,0.43418,0.37006
0.35151,0.42509,0.38675,0.45717,0.44896,0.3547
0.40825,0.43286,0.41664,0.4829,0.47533,0.39579
0.50326,0.49019,0.50886,0.53939,0.53315,0.3923
0.60838,0.56892,0.61016,0.59597,0.59134,0.3667
0.66717,0.63632,0.67623,0.61558,0.61207,0.35314
0.64562,0.66202,0.67735,0.58791,0.58463,0.40356
0.5342,0.61288,0.59735,0.51408,0.51003,0.39043
0.40076,0.48442,0.46182,0.4053,0.39994,0.35313
0.30906,0.37628,0.34446,0.33151,0.32561,0.38304
0.30606,0.36175,0.31435,0.33498,0.33015,0.38397
0.36106,0.41196,0.35339,0.39167,0.38899,0.36633
0.43436,0.48696,0.44389,0.49828,0.49787,0.39568
0.51434,0.53485,0.54052,0.56577,0.56576,0.36848
0.5537,0.5473,0.59083,0.56709,0.56487,0.36334
0.54094,0.52974,0.58691,0.51258,0.50624,0.40572
0.48787,0.49579,0.52968,0.44101,0.43071,0.37489
0.43609,0.49963,0.47248,0.42248,0.41087,0.34568
0.45774,0.57177,0.48602,0.50218,0.49332,0.39568
0.57791,0.68561,0.59256,0.63908,0.63567,0.41079
0.6639,0.74051,0.67722,0.71171,0.71304,0.35129
0.65946,0.6982,0.67319,0.67178,0.67462,0.35294
0.57162,0.58801,0.57434,0.56291,0.56368,0.416
0.45228,0.47291,0.45834,0.46381,0.45958,0.38429
0.37112,0.38394,0.38598,0.38067,0.36906,0.34976
0.34045,0.33396,0.35421,0.31813,0.29823,0.38673
0.35617,0.33267,0.36898,0.29676,0.2711,0.38818
0.38966,0.36522,0.40563,0.31892,0.29412,0.36842
0.43287,0.43971,0.45761,0.39193,0.3786,0.38156
0.47195,0.52492,0.49997,0.48652,0.49248,0.381
0.51556,0.6051,0.53671,0.58309,0.60049,0.3738
0.54921,0.66968,0.57279,0.65435,0.67225,0.37818
0.56766,0.69819,0.60641,0.68093,0.69179,0.38029
0.58194,0.67559,0.63271,0.65466,0.65498,0.38298
0.57672,0.61327,0.63004,0.59441,0.5847,0.36331
0.53782,0.52812,0.58165,0.50755,0.49073,0.37401
0.47764,0.45802,0.52435,0.44382,0.42476,0.40427
0.45039,0.45345,0.51366,0.45645,0.44057,0.37629
0.47895,0.51287,0.54004,0.52251,0.51329,0.35049
0.54296,0.58725,0.55844,0.56446,0.56173,0.38164
0.55401,0.59415,0.51436,0.51355,0.51439,0.40313
0.48422,0.51422,0.4491,0.441,0.44301,0.36416
0.41844,0.43412,0.38995,0.37145,0.37278,0.37013
0.3725,0.38144,0.3474,0.31956,0.31868,0.3841
0.33265,0.35807,0.31432,0.29513,0.291,0.3747
0.31851,0.36466,0.29716,0.29031,0.28257,0.39228
0.30068,0.38413,0.3446,0.36708,0.35769,0.36141
0.36951,0.47147,0.48373,0.53497,0.52688,0.36599
0.54825,0.61588,0.67591,0.71502,0.70977,0.42477
0.75286,0.7803,0.8656,0.84696,0.84397,0.35504
0.87557,0.85799,0.91216,0.8266,0.82256,0.33765
0.80733,0.77979,0.74182,0.64,0.63138,0.44298
0.59713,0.59785,0.48616,0.4267,0.41366,0.36386
0.35033,0.41856,0.30368,0.31293,0.29916,0.32357
0.21108,0.34273,0.26224,0.33901,0.32903,0.4541
0.25958,0.3824,0.3669,0.4387,0.43455,0.362
0.40313,0.4682,0.5016,0.51591,0.51639,0.33863
0.52093,0.53821,0.58473,0.53577,0.53816,0.40832
0.54551,0.53351,0.58591,0.5112,0.51307,0.37305
0.51654,0.49411,0.52817,0.45734,0.45712,0.37166
0.46554,0.4481,0.45511,0.40624,0.40346,0.39334
0.42306,0.42712,0.39832,0.38484,0.37974,0.37135
0.40745,0.43324,0.36751,0.38505,0.37777,0.36966
0.4053,0.44307,0.35292,0.37372,0.36427,0.38238
0.41363,0.49088,0.40742,0.42912,0.41973,0.38005
0.49278,0.60816,0.56227,0.59856,0.59247,0.37489
0.63128,0.72931,0.7395,0.75691,0.75426,0.3873
0.72026,0.75937,0.80637,0.77495,0.7723,0.36836
0.69349,0.67224,0.73355,0.65468,0.64846,0.37906
0.56963,0.53322,0.57979,0.49166,0.48113,0.39343
0.42586,0.44116,0.4461,0.39541,0.38311,0.3583
0.33074,0.42847,0.37936,0.38529,0.37456,0.38101
0.32118,0.47138,0.37365,0.43279,0.42598,0.39327
0.38896,0.54734,0.41639,0.50642,0.5042,0.36228
0.54579,0.59279,0.52203,0.53527,0.53624,0.3684
0.64663,0.58653,0.60349,0.54139,0.54383,0.40851
0.63717,0.52839,0.59312,0.50085,0.50239,0.3691
0.51094,0.42134,0.48694,0.3966,0.39479,0.34871
0.33129,0.31982,0.34218,0.29931,0.29374,0.39092
0.20628,0.28396,0.26238,0.28936,0.28192,0.39731
0.22536,0.32524,0.30968,0.34465,0.33748,0.37207
0.33196,0.41798,0.41719,0.43126,0.42609,0.35944
0.48541,0.56355,0.55165,0.55043,0.54899,0.3863
0.63708,0.73162,0.68221,0.70925,0.71253,0.3899
0.75848,0.82943,0.77506,0.81153,0.81695,0.37704
0.78478,0.79561,0.77835,0.74578,0.74702,0.37341
0.68617,0.67731,0.64836,0.56865,0.56004,0.37591
0.49897,0.54015,0.46402,0.40072,0.38045,0.37831
0.33548,0.42703,0.34684,0.34936,0.32019,0.38596
0.29851,0.38556,0.35982,0.39001,0.35761,0.38765
0.34,0.41094,0.43999,0.45801,0.4301,0.37271
0.42382,0.46651,0.51879,0.50886,0.49544,0.36841
0.52701,0.52472,0.57008,0.53684,0.54501,0.37098
0.61877,0.58444,0.6011,0.57211,0.59333,0.39211
