0.61699,0.63969,0.64724,0.65471,0.66619,0.41724
0.63651,0.59531,0.65524,0.64058,0.65888,0.49813
0.64839,0.54459,0.64433,0.60753,0.63089,0.38006
0.6272,0.47953,0.59703,0.54158,0.56586,0.41144
0.59379,0.4076,0.52899,0.46515,0.48668,0.48729
0.54594,0.33832,0.4463,0.3751,0.39008,0.51489
0.47645,0.282,0.37605,0.31661,0.32506,0.29284
0.4308,0.28992,0.35744,0.33467,0.3408,0.40311
0.45354,0.37845,0.40761,0.4413,0.45051,0.68255
0.50268,0.48272,0.4948,0.56427,0.57709,0.24595
0.5547,0.58737,0.5806,0.66761,0.68212,0.36586
0.63907,0.6968,0.67329,0.75513,0.77022,0.69412
0.72427,0.76389,0.75476,0.79351,0.80716,0.36227
0.75286,0.79547,0.80706,0.81352,0.82671,0.25392
0.79798,0.82047,0.84571,0.82083,0.83533,0.52768
0.83431,0.81212,0.8456,0.7867,0.80177,0.55283
0.79676,0.73935,0.76273,0.7048,0.71836,0.34457
0.68963,0.63514,0.64457,0.60882,0.62011,0.39533
0.57315,0.54076,0.53745,0.51814,0.527,0.50103
0.49362,0.46837,0.45841,0.44578,0.45246,0.42574
0.434,0.43246,0.43599,0.43272,0.43972,0.34471
0.43966,0.45453,0.47546,0.47552,0.48465,0.47239
0.50143,0.50049,0.54122,0.53879,0.5492,0.54232
0.56685,0.55403,0.60491,0.61862,0.6294,0.30722
0.64406,0.61916,0.68082,0.70499,0.71552,0.38886
0.72879,0.69136,0.76521,0.78564,0.79575,0.56579
0.81698,0.75718,0.84786,0.86064,0.87124,0.36967
0.89372,0.78022,0.8836,0.8921,0.9022,0.3869
0.89398,0.73363,0.82805,0.82034,0.82602,0.56275
0.7912,0.60143,0.67233,0.63268,0.6313,0.3835
0.60589,0.44002,0.48574,0.41848,0.417,0.29361
0.37787,0.29616,0.29348,0.22609,0.23376,0.60323
0.2151,0.23038,0.18641,0.14647,0.1623,0.4575
0.19125,0.23351,0.19754,0.20509,0.22799,0.29183
0.31199,0.31816,0.31982,0.35112,0.37958,0.52541
0.49899,0.48189,0.51454,0.55883,0.59184,0.49751
0.6963,0.65164,0.70946,0.74482,0.77803,0.25784
0.83548,0.77924,0.8468,0.86095,0.88887,0.55264
0.89609,0.84748,0.91194,0.92282,0.94345,0.55727
0.91176,0.86573,0.92956,0.92055,0.93286,0.1935
0.85581,0.82857,0.87922,0.84744,0.85092,0.45948
0.74975,0.75165,0.77965,0.75174,0.7494,0.76496
0.65125,0.67453,0.66817,0.66211,0.65819,0.17713
0.58058,0.58799,0.56172,0.56468,0.56082,0.19451
0.49106,0.48586,0.44946,0.46226,0.45894,0.86616
0.42387,0.41068,0.3914,0.41448,0.41553,0.38142
0.45366,0.39943,0.42685,0.43113,0.44027,0.22618
0.51658,0.41262,0.49385,0.47782,0.49527,0.51729
0.58435,0.44957,0.56419,0.5383,0.56224,0.48727
0.63536,0.49411,0.62072,0.59504,0.62201,0.37962
0.66481,0.53405,0.65675,0.62282,0.64789,0.42102
0.67128,0.56441,0.66335,0.62943,0.64912,0.48566
0.65789,0.58814,0.64608,0.62535,0.63838,0.4066
0.64136,0.62096,0.6326,0.63534,0.64341,0.37212
0.64892,0.6681,0.63584,0.65736,0.66277,0.51568
0.66392,0.71006,0.66893,0.68251,0.68703,0.40177
0.6749,0.73602,0.69584,0.70889,0.71397,0.40902
0.67779,0.74673,0.7091,0.73464,0.74102,0.51779
0.67355,0.72756,0.68627,0.72094,0.72631,0.33695
0.64305,0.67826,0.63412,0.68429,0.68774,0.39786
0.608,0.63309,0.61302,0.65295,0.65628,0.57852
0.60532,0.61275,0.63594,0.64233,0.64886,0.42846
0.62221,0.59627,0.67043,0.63937,0.65116,0.25439
0.64724,0.56068,0.68119,0.61679,0.63336,0.51891
0.66349,0.52207,0.68434,0.59054,0.61181,0.6064
0.69158,0.50936,0.68638,0.56071,0.58585,0.34188
0.68934,0.49659,0.65206,0.52449,0.55146,0.24496
0.63261,0.45487,0.57038,0.48715,0.51308,0.53807
0.54607,0.37859,0.43463,0.42295,0.44247,0.68001
0.45996,0.32441,0.32007,0.34944,0.35885,0.24474
0.39567,0.32102,0.25807,0.32161,0.32275,0.27644
0.34874,0.36288,0.25853,0.38144,0.38093,0.67161
0.39601,0.4665,0.36773,0.53793,0.54358,0.46556
0.55009,0.58952,0.55819,0.69751,0.71004,0.29298
0.71205,0.69231,0.73116,0.80573,0.82153,0.42967
0.80001,0.76841,0.85654,0.86651,0.88267,0.52286
0.82909,0.7973,0.90907,0.86032,0.87381,0.44657
0.79814,0.78653,0.89158,0.8186,0.82983,0.33543
0.76117,0.7611,0.85036,0.76516,0.77688,0.45693
0.72826,0.72874,0.78752,0.70541,0.72014,0.53755
0.69128,0.6761,0.69934,0.62914,0.64706,0.2948
0.62326,0.59503,0.58869,0.53651,0.55599,0.40729
0.56349,0.50994,0.49572,0.45836,0.47827,0.59929
0.53323,0.44436,0.44424,0.41709,0.43654,0.36891
0.52528,0.41688,0.45041,0.41967,0.43694,0.31405
0.52651,0.41397,0.47618,0.44773,0.45906,0.54688
0.53424,0.44684,0.52057,0.49333,0.49482,0.43236
0.5616,0.52196,0.5772,0.56904,0.55966,0.37521
0.60807,0.61847,0.6201,0.65519,0.63577,0.50332
0.62875,0.67886,0.63406,0.71569,0.68945,0.36133
0.58688,0.70352,0.65518,0.79034,0.7687,0.44707
0.62456,0.75721,0.75148,0.88325,0.88264,0.52279
0.71104,0.7899,0.84658,0.91042,0.93902,0.39139
0.80796,0.8017,0.89983,0.88828,0.93694,0.34089
0.89646,0.79095,0.9062,0.83946,0.89702,0.5383
0.91537,0.72619,0.80993,0.71917,0.77249,0.47134
0.81082,0.58959,0.62057,0.52704,0.56411,0.31478
0.61841,0.42382,0.39193,0.28457,0.29774,0.51086
0.36953,0.25772,0.2202,0.12384,0.11833,0.48057
0.19915,0.13811,0.13492,0.084353,0.070597,0.35628
0.12345,0.11407,0.14458,0.15965,0.14819,0.47456
0.21648,0.22747,0.2809,0.33458,0.33434,0.49828
0.41428,0.40203,0.46798,0.54517,0.55952,0.33918
0.65265,0.60666,0.68931,0.77486,0.80482,0.54776
0.88644,0.7642,0.87419,0.93653,0.97544,0.4014
1,0.82785,0.9396,0.96434,1,0.27897
0.97544,0.81945,0.89627,0.88182,0.90466,0.61937
0.83916,0.74806,0.77965,0.73198,0.73778,0.48112
0.62843,0.63781,0.65631,0.59579,0.58833,0.30336
0.44993,0.54468,0.54904,0.49876,0.48479,0.41995
0.37566,0.50407,0.49667,0.47836,0.46703,0.50053
0.42181,0.50444,0.51619,0.50925,0.50645,0.41225
0.54795,0.54873,0.58418,0.57429,0.58275,0.42345
0.70034,0.62426,0.68246,0.65356,0.67269,0.41855
0.79446,0.66778,0.7397,0.68372,0.70706,0.39517
0.79375,0.65533,0.71431,0.66467,0.68598,0.54127
0.69649,0.59859,0.62548,0.63351,0.6508,0.39729
0.57482,0.54883,0.53135,0.6017,0.61553,0.41362
0.51217,0.55211,0.50478,0.60687,0.62144,0.38652
0.54478,0.58842,0.52974,0.63739,0.65543,0.42134
0.63424,0.61556,0.58223,0.64144,0.66017,0.59899
0.68867,0.59411,0.60982,0.58788,0.60112,0.36277
0.65532,0.53613,0.59185,0.51944,0.52468,0.31924
0.57188,0.48339,0.55773,0.47886,0.47818,0.52305
0.49379,0.46419,0.54449,0.48961,0.48812,0.48949
0.47037,0.48997,0.56369,0.53683,0.53917,0.38276
0.50475,0.54496,0.60814,0.62293,0.63392,0.36838
0.62552,0.62855,0.69073,0.72534,0.74718,0.49531
0.7932,0.693,0.77946,0.77322,0.80141,0.45464
0.86146,0.69536,0.78963,0.74251,0.76986,0.39727
0.77162,0.62094,0.71224,0.65475,0.67614,0.42918
0.60451,0.53206,0.6214,0.57363,0.5894,0.45999
0.49508,0.47089,0.55531,0.49032,0.50062,0.44819
0.47284,0.45604,0.50677,0.45688,0.46544,0.36644
0.54614,0.48664,0.47442,0.47504,0.48454,0.45393
0.62946,0.49604,0.43142,0.46341,0.46937,0.51283
0.61757,0.49093,0.38058,0.46949,0.47132,0.41462
0.55993,0.52743,0.41392,0.54762,0.55007,0.34629
0.55141,0.63346,0.5369,0.67707,0.68373,0.51302
0.59753,0.72003,0.67949,0.75305,0.75981,0.45616
0.59601,0.75911,0.80202,0.79944,0.8049,0.35758
0.60479,0.77099,0.87658,0.80866,0.81292,0.47283
0.65885,0.77142,0.90388,0.80549,0.81237,0.49166
0.72865,0.74606,0.89886,0.80772,0.82316,0.32493
0.84258,0.71899,0.87173,0.80317,0.83095,0.45398
0.94752,0.67568,0.8149,0.75727,0.79543,0.59231
0.94477,0.58135,0.68288,0.62276,0.6621,0.28871
0.79441,0.42678,0.46196,0.39276,0.42115,0.32258
0.46886,0.20356,0.19148,0.12925,0.1397,0.62716
0.12739,0.019711,0.013815,0,0,0.55056
0,0,0,0.06167,0.063885,0.18283
0.089199,0.13937,0.14601,0.25162,0.26256,0.32141
0.30082,0.35913,0.38046,0.48789,0.50583,0.82143
0.56852,0.57214,0.63319,0.69223,0.70907,0.41783
0.80491,0.76863,0.84661,0.86591,0.87553,0.1034
0.95408,0.92014,0.974,0.97963,0.97735,0.49184
0.99704,1,1,1,0.98385,0.69582
0.95611,0.99469,0.95942,0.95267,0.92853,0.28739
0.84206,0.9336,0.90014,0.89319,0.8769,0.37833
0.74543,0.86625,0.86053,0.83042,0.83689,0.52581
0.70147,0.80213,0.81651,0.77797,0.80409,0.32283
0.68049,0.73457,0.75628,0.71967,0.75638,0.43798
0.66428,0.64324,0.67684,0.62132,0.65807,0.60711
0.58496,0.52351,0.56514,0.5027,0.5324,0.35544
0.47582,0.40356,0.44286,0.40401,0.42552,0.15579
0.42627,0.34556,0.37161,0.36657,0.38358,0.7281
0.49082,0.32748,0.37621,0.36032,0.37439,0.66843
0.51554,0.29391,0.36441,0.35539,0.36531,0
0.45784,0.25588,0.34188,0.35127,0.35645,0.29045
0.41204,0.27727,0.35785,0.40416,0.40981,0.99323
0.45502,0.38725,0.44737,0.52901,0.54215,0.3458
0.58105,0.52776,0.58831,0.65792,0.67918,0.10718
0.73375,0.64065,0.72123,0.74049,0.76524,0.5381
0.82565,0.71717,0.80937,0.76997,0.79238,0.64763
0.82601,0.74212,0.80853,0.71932,0.73199,0.29625
0.73226,0.72296,0.72813,0.64118,0.64267,0.34027
0.61474,0.67684,0.65475,0.61679,0.614,0.5625
0.54349,0.64499,0.6044,0.62836,0.62714,0.44714
0.53742,0.64621,0.59329,0.67186,0.67653,0.38139
0.61934,0.64257,0.62279,0.6871,0.69565,0.40486
0.7049,0.6387,0.65372,0.67832,0.68828,0.4448
0.73694,0.64307,0.6819,0.66913,0.67996,0.51292
0.70161,0.63932,0.68689,0.65029,0.661,0.36884
0.62373,0.62899,0.65515,0.62158,0.63156,0.38143
0.53559,0.60726,0.60175,0.5931,0.60321,0.51549
0.46793,0.5739,0.56559,0.58908,0.60251,0.40353
0.50693,0.54727,0.58901,0.59986,0.61874,0.39298
0.63502,0.54276,0.64452,0.61218,0.63642,0.51677
0.74734,0.52645,0.66891,0.60025,0.6264,0.40509
0.79,0.49797,0.6597,0.57964,0.60419,0.35158
0.76182,0.45213,0.6066,0.5155,0.53159,0.5367
0.63567,0.39959,0.511,0.43993,0.44387,0.51216
0.47923,0.38303,0.40573,0.39327,0.3865,0.21897
0.3463,0.42926,0.33179,0.40963,0.39868,0.41339
0.29634,0.53752,0.37215,0.53407,0.53049,0.7536
0.42656,0.66217,0.53868,0.69668,0.70623,0.29041
0.64974,0.77964,0.74371,0.84163,0.8643,0.29045
0.85457,0.84475,0.91166,0.91095,0.94095,0.57166
0.94779,0.84644,0.97028,0.89417,0.92452,0.44858
0.92809,0.77882,0.91384,0.80344,0.82846,0.36254
0.80634,0.65512,0.78277,0.68364,0.70164,0.46837
0.65758,0.51867,0.61768,0.54576,0.5558,0.4814
0.51677,0.401,0.45788,0.41482,0.41758,0.4046
0.42117,0.33464,0.34675,0.33064,0.32964,0.37466
0.38985,0.32202,0.31932,0.32417,0.32481,0.44498
0.44528,0.3628,0.35621,0.36128,0.36542,0.55729
0.49685,0.42088,0.40723,0.42694,0.4351,0.36727
0.5223,0.50079,0.49352,0.54786,0.5632,0.32846
0.59655,0.6127,0.61771,0.68896,0.71222,0.53976
0.69559,0.7203,0.75341,0.80214,0.83024,0.45116
0.76603,0.79611,0.85515,0.86834,0.8969,0.38559
0.78907,0.82826,0.89878,0.88308,0.90778,0.44497
0.77098,0.8191,0.88327,0.84645,0.8634,0.40732
0.72479,0.766,0.81568,0.76732,0.77392,0.43347
0.68239,0.69085,0.73748,0.68888,0.68651,0.53367
0.67109,0.62058,0.66931,0.63531,0.62745,0.35802
0.68671,0.55957,0.59625,0.57443,0.56176,0.33244
0.65327,0.47987,0.49749,0.47269,0.45438,0.61554
0.53738,0.37382,0.4042,0.38094,0.36307,0.40047
0.43971,0.30862,0.34043,0.32555,0.32049,0.23539
0.37725,0.29543,0.32487,0.33029,0.35059,0.63259
0.38071,0.33564,0.35981,0.3961,0.4364,0.57063
0.4664,0.40911,0.43978,0.46917,0.51732,0.13286
0.54868,0.48918,0.54079,0.56292,0.612,0.39222
0.65424,0.58492,0.65308,0.67499,0.72151,0.77523
0.77541,0.66055,0.74852,0.7486,0.78683,0.3621
0.84391,0.69534,0.79001,0.7567,0.78028,0.19704
0.80383,0.69296,0.75972,0.70839,0.71354,0.54081
0.67044,0.65802,0.66982,0.62602,0.61309,0.60911
0.5234,0.62471,0.60755,0.59324,0.5717,0.25424
0.44382,0.61589,0.59228,0.61647,0.59718,0.31794
0.46213,0.6609,0.63824,0.70023,0.69337,0.72991
0.60171,0.73541,0.72997,0.79538,0.80455,0.36128
0.77505,0.79036,0.80649,0.83386,0.85421,0.24479
0.8701,0.79791,0.82849,0.80274,0.8269,0.56255
0.85624,0.73951,0.78384,0.73354,0.75665,0.51121
0.78621,0.66213,0.69157,0.64509,0.66408,0.31956
0.6921,0.57289,0.57167,0.53608,0.54786,0.37755
0.55765,0.47468,0.43793,0.42199,0.42538,0.57658
0.40091,0.37625,0.35093,0.36635,0.36644,0.46949
0.34007,0.33157,0.3397,0.35965,0.3613,0.31023
0.38073,0.34973,0.40255,0.41515,0.42439,0.45227
0.52522,0.43519,0.5339,0.54495,0.56789,0.46446
0.70993,0.53447,0.67605,0.66225,0.69539,0.44431
0.82131,0.5733,0.73886,0.68979,0.72126,0.4494
0.79839,0.54612,0.70768,0.62721,0.64577,0.41455
0.63306,0.48771,0.62991,0.55372,0.55773,0.40492
0.45951,0.48253,0.5642,0.52849,0.52429,0.53156
0.37483,0.53823,0.52859,0.55061,0.54603,0.34721
0.40249,0.63285,0.52811,0.61492,0.61734,0.3061
0.54049,0.74081,0.55817,0.70508,0.7191,0.72292
0.7765,0.76492,0.6473,0.73017,0.75093,0.36339
0.88907,0.71368,0.71746,0.72726,0.75201,0.19812
0.88396,0.64482,0.74365,0.69553,0.72087,0.62206
0.77191,0.55724,0.70458,0.62102,0.64181,0.54817
0.59841,0.4605,0.60927,0.52689,0.53988,0.17677
0.45344,0.39318,0.51027,0.45472,0.46049,0.47218
0.37973,0.35447,0.44975,0.3964,0.39531,0.69099
0.36055,0.36221,0.43018,0.37995,0.37569,0.27811
0.44094,0.44594,0.47193,0.45234,0.45361,0.27775
0.6047,0.58806,0.57634,0.62096,0.63659,0.57631
0.7714,0.7165,0.68305,0.77788,0.80514,0.55892
0.85808,0.75711,0.74439,0.8129,0.83805,0.30589
0.80143,0.74517,0.73111,0.76714,0.78115,0.37543
0.65023,0.71545,0.69079,0.7002,0.70253,0.52379
0.52535,0.67282,0.67257,0.68001,0.67883,0.38739
0.53943,0.65968,0.72052,0.70073,0.70464,0.43041
0.62914,0.68022,0.79033,0.7361,0.75014,0.58109
0.76098,0.70286,0.81816,0.7475,0.77096,0.32452
0.8697,0.70042,0.76198,0.69835,0.72489,0.2475
0.86423,0.64912,0.61174,0.58906,0.61116,0.71521
